lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2e3a454e-a01,generation_6,046c85d3,0.04310526315789473,0.18621052631578944,0.3266353442967736,2,0.0,0.5674287934951381,0.820611853530902,0.7392541241480823,0.43033923106499916,0.10245535114151871,0.8073327560499625,0,0,7,10,0,0,0
2e3a454e-a01,generation_6,b76661b3,0.22281746031746033,0.11325396825396823,0.27982707163644555,630,0.0,0.5511785706990644,0.8144951301981407,0.7274916831298089,0.43732880745906233,0.11576122207130077,0.7880982661943435,0,0,2528,2507,0,0,0
2e3a454e-a01,generation_6,6a2be803,0.2149708263549214,0.5156559384241285,0.23818379579082624,3,1.0,0.5548558046216865,0.8810399203997131,0.7044087201499774,0.13284507328250394,0.10135766972129388,0.7545395932549734,0,0,10,13,0,0,0
2e3a454e-a01,generation_6,3a633c80,-0.11178571428571428,0.01928571428571428,0.2936782243174867,2,2.0,0.6924861643604177,0.710390238213084,0.6383939697129795,0.19351949382966027,0.49474274344064056,0.5180267782331412,0,0,9,11,0,0,0
2e3a454e-a01,generation_6,cd579446,0.19243107769423562,0.10125313283208018,0.2479461393121913,285,3.0,0.6924861643604177,0.710390238213084,0.6383939697129795,0.19351949382966027,0.49474274344064056,0.5180267782331412,0,0,1235,1081,0,0,0
2e3a454e-a01,generation_6,bd77aecf,0.22306362378976488,0.1132918395573997,0.22698999552931828,1205,3.0,0.6924861643604177,0.710390238213084,0.6383939697129795,0.19351949382966027,0.49474274344064056,0.5180267782331412,0,0,5957,4078,0,0,0
2e3a454e-a01,generation_6,cc20db71,0.3795049944354372,0.35534506740490573,0.21277772603282843,1146,4.0,0.8301165240991488,0.5397405560264548,0.5723792192759816,0.2541939143768166,0.8881278171599872,0.28151396321130906,0,0,4605,4565,0,0,0
2e3a454e-a01,generation_6,832ea8b7,0.08964285714285714,0.06785714285714284,0.228618541740837,10,4.0,0.494960448813788,0.7027001608793899,0.4268356822810182,0.07486007681571716,0.06925566009506567,0.6289741953578387,10,6,31,0,0,0,0
2e3a454e-a01,generation_6,618a9461,0.26661691542288557,0.13024875621890544,0.2125424018524676,1206,4.0,0.5574650651357902,0.7842810967637351,0.7449143851288614,0.5860758863503099,0.11631006278141318,0.8144948475918381,0,0,4809,4819,0,0,0
2e3a454e-a01,generation_6,ee295fa8,-0.05761904761904763,0.02761904761904761,0.2050611613403256,3,5.0,0.5642855462767752,0.8357188702481049,0.7305427731485561,0.35596569161937536,0.10218093078646251,0.7941344653512152,0,0,11,13,0,0,0
2e3a454e-a01,generation_6,be4af767,0.21881944444444443,0.11263888888888886,0.19027431853021906,72,5.0,0.5293168984629205,0.7913980501325588,0.7695715935809084,0.5800619442281771,0.25452282493645856,0.8415374746276696,0,0,291,291,0,0,0
2e3a454e-a01,generation_6,5c0b9911,0.21894144144144145,0.11265765765765763,0.1843023624039629,74,5.0,0.5555308496183421,0.833845530232487,0.7756737736184028,0.4173357125488031,0.227362242366782,0.853609872941413,0,0,267,300,0,0,0
2e3a454e-a01,generation_6,d07489b7,-0.10583333333333333,0.021666666666666664,0.17918488349351253,2,5.0,0.5611422990584123,0.8508258869653076,0.7218314221490298,0.28159215217375155,0.1019065104314063,0.7809361746524679,0,0,8,9,0,0,0
2e3a454e-a01,generation_6,9869e369,0.17650793650793647,0.09587301587301585,0.16868366903838944,63,6.0,0.5611422990584123,0.8508258869653076,0.7218314221490298,0.28159215217375155,0.1019065104314063,0.7809361746524679,0,0,255,255,0,0,0
2e3a454e-a01,generation_6,d59adfc8,-0.09333333333333334,0.013333333333333327,0.16413300321555363,3,7.0,0.6924861643604177,0.710390238213084,0.6383939697129795,0.19351949382966027,0.49474274344064056,0.5180267782331412,0,0,14,14,0,0,0
2e3a454e-a01,generation_7,38254306,-0.2742857142857143,-0.005714285714285715,0.0,1,0.0,0.5349283479029907,0.8083784068653793,0.7157292421115355,0.44431838385312555,0.12906709300108282,0.7688637763387246,0,0,5,8,0,0,0
2e3a454e-a01,generation_7,66b0be7e,-0.040357142857142855,0.04785714285714284,-0.005714285714285715,2,0.0,0.8301165240991488,0.5397405560264548,0.5723792192759816,0.2541939143768166,0.8881278171599872,0.28151396321130906,0,0,7,10,0,0,0
2e3a454e-a01,generation_7,7d6da265,-0.10583333333333333,0.021666666666666664,0.021071428571428564,2,0.0,0.6725587076417219,0.6377287246787502,0.6497144916745377,0.5049928044002818,0.5224521667204295,0.5323509613168924,0,0,10,12,0,0,0
2e3a454e-a01,generation_7,9efaff60,0.22292555416143872,0.11327059807611874,0.02126984126984126,797,0.0,0.6725587076417219,0.6377287246787502,0.6497144916745377,0.5049928044002818,0.5224521667204295,0.5323509613168924,0,0,3780,2785,0,0,0
2e3a454e-a01,generation_7,f9cffa36,0.10369047619047618,0.07880952380952379,0.044270030471410635,6,1.0,0.5548558046216865,0.8810399203997131,0.7044087201499774,0.13284507328250394,0.10135766972129388,0.7545395932549734,0,0,21,25,0,0,0
2e3a454e-a01,generation_7,3260f8c7,0.22172442244224422,0.11308580858085805,0.05117792913903326,202,1.0,0.6956294115787806,0.6952832214958812,0.6471053207125057,0.2678930332752841,0.49501716379569677,0.5312250689318885,0,0,839,805,0,0,0
2e3a454e-a01,generation_7,2a28dca3,0.4610163914433187,0.4553661162199707,0.061495909046004056,54,1.0,0.8301165240991488,0.5397405560264548,0.5723792192759816,0.2541939143768166,0.8881278171599872,0.28151396321130906,0,0,212,212,0,0,0
2e3a454e-a01,generation_7,81f7a046,0.29454545454545455,0.13454545454545452,0.11776308149942787,77,2.0,0.5548558046216865,0.8810399203997131,0.7044087201499774,0.13284507328250394,0.10135766972129388,0.7545395932549734,0,0,254,305,0,0,0
2e3a454e-a01,generation_7,9b6ec25f,0.27460591133004925,0.13147783251231526,0.11986087813018119,203,2.0,0.6956294115787806,0.6952832214958812,0.6471053207125057,0.2678930332752841,0.49501716379569677,0.5312250689318885,0,0,842,804,0,0,0
2e3a454e-a01,generation_7,25f720f4,-0.1475,0.0049999999999999975,0.12115165083930719,2,2.0,0.5349283479029907,0.8083784068653793,0.7157292421115355,0.44431838385312555,0.12906709300108282,0.7688637763387246,0,0,10,11,0,0,0
2e3a454e-a01,generation_7,7ee09c68,0.22616477361976153,0.552329547239523,0.10953648575537647,2,2.0,0.5548558046216865,0.8810399203997131,0.7044087201499774,0.13284507328250394,0.10135766972129388,0.7545395932549734,0,0,10,10,0,0,0
2e3a454e-a01,generation_7,34186b4c,0.23080908518343565,0.21564115887261842,0.14979040043575342,29,2.0,0.5611422990584123,0.8508258869653076,0.7218314221490298,0.28159215217375155,0.1019065104314063,0.7809361746524679,0,0,117,115,0,0,0
2e3a454e-a01,generation_7,0e079ee2,0.2290804079054237,0.11568270011731789,0.1552779636388255,1583,3.0,0.6924861643604177,0.710390238213084,0.6383939697129795,0.19351949382966027,0.49474274344064056,0.5180267782331412,0,0,6406,6321,0,0,0
2e3a454e-a01,generation_7,70f9982e,0.21720125786163522,0.1123899371069182,0.15223217413717108,53,3.0,0.5349283479029907,0.8083784068653793,0.7157292421115355,0.44431838385312555,0.12906709300108282,0.7688637763387246,1,0,211,206,0,0,0
2e3a454e-a01,generation_7,957437ea,0.27515625,0.13156249999999997,0.14938630006358158,192,3.0,0.6725587076417219,0.6377287246787502,0.6497144916745377,0.5049928044002818,0.5224521667204295,0.5323509613168924,0,0,730,758,0,0,0
2e3a454e-a01,generation_7,27bbf89d,0.2386647736197615,0.5439962139061897,0.14819804672600947,3,3.0,0.5548558046216865,0.8810399203997131,0.7044087201499774,0.13284507328250394,0.10135766972129388,0.7545395932549734,1,0,13,9,0,0,0
2e3a454e-a01,generation_7,40af3234,-0.11178571428571428,0.01928571428571428,0.17293543217477075,2,4.0,0.6725587076417219,0.6377287246787502,0.6497144916745377,0.5049928044002818,0.5224521667204295,0.5323509613168924,0,0,7,10,0,0,0
2e3a454e-a01,generation_7,043fbc66,0.22901689708141318,0.11567292922131629,0.16389721347541447,1209,4.0,0.6924861643604177,0.710390238213084,0.6383939697129795,0.19351949382966027,0.49474274344064056,0.5180267782331412,0,0,4896,4710,0,0,0
2e3a454e-a01,generation_7,ab4428df,0.2664362373737374,0.13022095959595958,0.16121808657240902,1584,4.0,0.6924861643604177,0.710390238213084,0.6383939697129795,0.19351949382966027,0.49474274344064056,0.5180267782331412,0,0,6458,6314,0,0,0
2e3a454e-a01,generation_7,b2fb1d96,0.06657194699887423,0.33314389399774846,0.15958665883680642,3,4.0,0.8301165240991488,0.5397405560264548,0.5723792192759816,0.2541939143768166,0.8881278171599872,0.28151396321130906,0,0,16,16,0,0,0
2e3a454e-a01,generation_7,a8066039,-0.10583333333333333,0.021666666666666664,0.16826452059485353,2,4.0,0.5579990518400494,0.8659329036825103,0.7131200711495036,0.20721861272812775,0.1016320900763501,0.7677378839537207,0,0,11,12,0,0,0
2e3a454e-a01,generation_7,9826f930,0.18057142857142855,0.0994285714285714,0.161283670407797,25,5.0,0.5548558046216865,0.8810399203997131,0.7044087201499774,0.13284507328250394,0.10135766972129388,0.7545395932549734,1,0,106,92,0,0,0
2e3a454e-a01,generation_7,5929956b,-0.07607142857142857,0.03357142857142856,0.15847207499965038,2,6.0,0.6924861643604177,0.710390238213084,0.6383939697129795,0.19351949382966027,0.49474274344064056,0.5180267782331412,0,0,10,9,0,0,0
2e3a454e-a01,generation_7,92e16ccd,-0.008333333333333331,0.03666666666666666,0.1530416121114668,5,6.0,0.5548558046216865,0.8810399203997131,0.7044087201499774,0.13284507328250394,0.10135766972129388,0.7545395932549734,1,0,22,17,0,0,0
2e3a454e-a01,generation_7,a484578d,0.22260463378176382,0.11322122571001492,0.14819265605126683,446,6.0,0.5548558046216865,0.8810399203997131,0.7044087201499774,0.13284507328250394,0.10135766972129388,0.7545395932549734,0,0,1799,1765,0,0,0
2e3a454e-a01,generation_7,be414cfb,0.42907194699887424,0.4504515863054408,0.14679379883761676,546,7.0,0.8301165240991488,0.5397405560264548,0.5723792192759816,0.2541939143768166,0.8881278171599872,0.28151396321130906,0,0,2189,2181,0,0,0
2e3a454e-a01,generation_8,c0c870b3,0.10964285714285714,0.07093406593406591,0.0,26,0.0,0.6137072561317042,0.7593843225392316,0.6770616059122575,0.3189189388413929,0.3119049182208617,0.6434452772859329,0,0,114,92,0,0,0
2e3a454e-a01,generation_8,051485e6,-0.021904761904761927,0.04190476190476188,0.07093406593406591,3,0.0,0.7575476284445892,0.4082710749524431,0.636465552530444,0.2731895214178061,0.7115708667589635,0.5243242080974808,1,0,9,14,0,0,0
2e3a454e-a01,generation_8,69390d32,0.09714285714285714,0.069010989010989,0.056419413919413894,13,0.0,0.6325908085525191,0.5320504786927608,0.3608209318440203,0.13553449736287349,0.46264073381441234,0.3924613803360065,13,6,49,0,0,0,0
2e3a454e-a01,generation_8,3698b989,0.2676546091015169,0.13040840140023335,0.06061660561660559,857,0.0,0.6924861643604177,0.710390238213084,0.6383939697129795,0.19351949382966027,0.49474274344064056,0.5180267782331412,0,0,3252,3417,0,0,0
2e3a454e-a01,generation_8,d281420b,0.09937499999999999,0.07374999999999998,0.07806455456251253,8,0.0,0.6325908085525191,0.5320504786927608,0.3608209318440203,0.13553449736287349,0.46264073381441234,0.3924613803360065,8,2,34,0,0,0,0
2e3a454e-a01,generation_8,74c326d8,0.02055555555555555,0.0411111111111111,0.07720164365001002,9,0.0,0.6240842942650522,0.6402875843479551,0.3218048619452403,0.13776751939268672,0.8073842798911461,0.5547701236594993,9,2,40,0,0,0,0
2e3a454e-a01,generation_8,77a8b7c4,0.22842819449679605,0.11558235959291364,0.07118655489352686,379,1.0,0.7575476284445892,0.4082710749524431,0.636465552530444,0.2731895214178061,0.7115708667589635,0.5243242080974808,2,0,1614,1425,0,0,0
2e3a454e-a01,generation_8,d66b890e,0.2698611111111111,0.13074786324786322,0.07752881270772498,468,1.0,0.6924861643604177,0.710390238213084,0.6383939697129795,0.19351949382966027,0.49474274344064056,0.5180267782331412,0,0,1783,1869,0,0,0
2e3a454e-a01,generation_8,21ff7b70,0.26597989949748746,0.1301507537688442,0.08418119402524227,1990,1.0,0.6924861643604177,0.710390238213084,0.6383939697129795,0.19351949382966027,0.49474274344064056,0.5180267782331412,0,0,7956,7956,0,0,0
2e3a454e-a01,generation_8,912dc427,0.02363095238095237,0.04011904761904761,0.08928892288564248,12,2.0,0.7613013442297832,0.6250653971197694,0.6053865944944805,0.22385670410323844,0.6914352803003139,0.39977037072222515,0,0,43,44,0,0,0
2e3a454e-a01,generation_8,b9c65de9,0.41936633595608097,0.6501612433407334,0.08437193535898299,15,2.0,0.41805206443095555,0.7408346126694554,0.07123050461449898,0.021341124408556844,0.7266407426223052,0.8280262841076896,14,14,62,0,0,0,0
2e3a454e-a01,generation_8,c57aab30,0.21978654717078167,0.45623976100823005,0.13580732699368758,4,2.0,0.8301165240991488,0.5397405560264548,0.5723792192759816,0.2541939143768166,0.8881278171599872,0.28151396321130906,0,0,21,12,0,0,0
2e3a454e-a01,generation_8,8cd0ef70,0.2285897828081982,0.11560721933312935,0.1625100298282328,467,3.0,0.7613013442297832,0.6250653971197694,0.6053865944944805,0.22385670410323844,0.6914352803003139,0.39977037072222515,0,0,1728,1832,0,0,0
2e3a454e-a01,generation_8,88f9cbcf,-0.06625,0.017499999999999995,0.15890212132860945,4,3.0,0.7613013442297832,0.6250653971197694,0.6053865944944805,0.22385670410323844,0.6914352803003139,0.39977037072222515,0,0,20,15,0,0,0
2e3a454e-a01,generation_8,144b6ae3,0.2674014778325123,0.1303694581280788,0.14880196980513735,812,3.0,0.6924861643604177,0.710390238213084,0.6383939697129795,0.19351949382966027,0.49474274344064056,0.5180267782331412,0,0,3052,3237,0,0,0
2e3a454e-a01,generation_8,17572ad7,-0.09333333333333334,0.013333333333333327,0.14757313569333347,3,4.0,0.6924861643604177,0.710390238213084,0.6383939697129795,0.19351949382966027,0.49474274344064056,0.5180267782331412,0,0,13,13,0,0,0
2e3a454e-a01,generation_8,ce7bb3ab,-0.05,0.019999999999999993,0.13918314804583343,5,5.0,0.7575476284445892,0.4082710749524431,0.636465552530444,0.2731895214178061,0.7115708667589635,0.5243242080974808,2,0,20,20,0,0,0
2e3a454e-a01,generation_8,73c2bb06,0.01821428571428571,0.03928571428571428,0.13217237463137263,10,5.0,0.6240842942650522,0.6402875843479551,0.3218048619452403,0.13776751939268672,0.8073842798911461,0.5547701236594993,10,0,46,0,0,0,0
2e3a454e-a01,generation_8,57f3e4b8,0.22316993464052287,0.11330819507290092,0.12701200461216938,1989,5.0,0.8301165240991488,0.5397405560264548,0.5723792192759816,0.2541939143768166,0.8881278171599872,0.28151396321130906,0,0,8034,7935,0,0,0
2e3a454e-a01,generation_8,60406731,-0.05166666666666668,0.029999999999999992,0.12629075147852367,3,5.0,0.6924861643604177,0.710390238213084,0.6383939697129795,0.19351949382966027,0.49474274344064056,0.5180267782331412,0,0,14,13,0,0,0
2e3a454e-a01,generation_8,b757c69e,0.4736900559427115,0.5363274803064757,0.12147621390459748,380,6.0,0.8301165240991488,0.5397405560264548,0.5723792192759816,0.2541939143768166,0.8881278171599872,0.28151396321130906,0,0,1505,1518,0,0,0
2e3a454e-a01,generation_8,6878665e,0.2458290448410769,0.21770850985022103,0.14123103611421076,51,6.0,0.5548558046216865,0.8810399203997131,0.7044087201499774,0.13284507328250394,0.10135766972129388,0.7545395932549734,1,0,222,200,0,0,0
2e3a454e-a01,generation_8,379fd407,0.010238095238095227,0.03952380952380952,0.14470728492039303,7,6.0,0.7613013442297832,0.6250653971197694,0.6053865944944805,0.22385670410323844,0.6914352803003139,0.39977037072222515,0,0,31,31,0,0,0
2e3a454e-a01,generation_8,419d2ee2,0.22293259350595973,0.11327168105219891,0.14013409033793287,811,6.0,0.7575476284445892,0.4082710749524431,0.636465552530444,0.2731895214178061,0.7115708667589635,0.5243242080974808,1,0,3376,3026,0,0,0
2e3a454e-a01,generation_8,c7f58d74,0.4251485690287052,0.518603148986372,0.13901482328436066,366,6.0,0.8301165240991488,0.5397405560264548,0.5723792192759816,0.2541939143768166,0.8881278171599872,0.28151396321130906,0,0,1492,1417,0,0,0
2e3a454e-a01,generation_8,36e7af8d,0.1510863095238095,0.08610119047619046,0.1541983563124411,48,7.0,0.6240842942650522,0.6402875843479551,0.3218048619452403,0.13776751939268672,0.8073842798911461,0.5547701236594993,43,17,176,12,0,0,0
2e3a454e-a01,generation_8,bf437c52,0.22866429937175634,0.11561868341983061,0.15157923454950842,523,7.0,0.8301165240991488,0.5397405560264548,0.5723792192759816,0.2541939143768166,0.8881278171599872,0.28151396321130906,0,0,2108,2053,0,0,0
2e3a454e-a01,generation_8,0192ec8a,-0.06625,0.017499999999999995,0.15024736228544627,4,7.0,0.6924861643604177,0.710390238213084,0.6383939697129795,0.19351949382966027,0.49474274344064056,0.5180267782331412,0,0,24,19,0,0,0
2e3a454e-a01,generation_9,960f2f80,0.07333333333333332,0.05948717948717947,0.0,13,0.0,0.6325908085525191,0.5320504786927608,0.3608209318440203,0.13553449736287349,0.46264073381441234,0.3924613803360065,12,8,43,0,0,0,0
2e3a454e-a01,generation_9,0bdf427d,0.17658854166666665,0.09588541666666664,0.05948717948717947,64,3.0,0.6240842942650522,0.6402875843479551,0.3218048619452403,0.13776751939268672,0.8073842798911461,0.5547701236594993,58,39,228,12,0,0,0
2e3a454e-a01,generation_9,4499d9a8,0.14714285714285713,0.09428571428571426,0.07768629807692305,7,7.0,0.6240842942650522,0.6402875843479551,0.3218048619452403,0.13776751939268672,0.8073842798911461,0.5547701236594993,7,6,24,0,0,0,0
070315ec-905,generation_3,058cff35,0.13293478260869565,0.07891304347826085,0.0,46,5.0,0.2944115658002302,0.8045424112419357,0.4749487589837744,0.9529411476094309,0.03734368756203388,0.9311778329931975,43,20,163,6,0,0,0
813bcc2c-ab2,generation_3,7a09dc39,-0.1475,0.0049999999999999975,0.0,2,5.0,0.2064200103067968,0.12532383845619477,0.7552353380037885,0.7588168691491894,0.5488584236267465,0.8900691876463137,0,0,9,9,0,0,0
28eb98c7-5a9,generation_3,ccc1938b,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.6389254961193082,0.6475411846841965,0.42624436064314963,0.34171105887857767,0.612733306667021,0.2567309564695228,11,3,40,0,0,0,0
a6f19733-f25,generation_3,f7802cdd,0.08583333333333333,0.07166666666666666,0.0,6,6.0,0.5941412640057151,0.9030966014356185,0.7563318560626316,0.6661258162727632,0.038542907717304065,0.10927941408828223,0,0,29,28,0,0,0
10f78ab2-3a3,generation_3,def4bb77,0.07660714285714283,0.07464285714285712,0.0,4,7.0,0.16897674488004943,0.025136991904403327,0.8532506233748851,0.4028615331381227,0.20416096454604604,0.36053390531206775,1,0,18,11,0,0,0
12c2fac0-431,generation_3,6690c724,0.18832949308755761,0.10062211981566818,0.0,62,7.0,0.6414490590949194,0.2843149814802568,0.6453620733135492,0.028645707719429092,0.2600281498050707,0.5774551653995164,5,0,277,225,0,0,0
afbc2975-6f1,generation_4,cc4f4c50,0.27558139534883724,0.13162790697674415,0.0,215,0.0,0.8301165240991488,0.5397405560264548,0.5723792192759816,0.2541939143768166,0.8881278171599872,0.28151396321130906,0,0,802,854,0,0,0
afbc2975-6f1,generation_5,a7f38bb8,0.18341517857142858,0.0998660714285714,0.0,32,1.0,0.6662722132049961,0.6679427581131556,0.6322917896754852,0.3562457255090343,0.5219033260103171,0.505954379919398,0,0,153,96,0,0,0
afbc2975-6f1,generation_5,1a817c2f,0.3344957160342717,0.25004406364749077,0.0998660714285714,190,2.0,0.8301165240991488,0.5397405560264548,0.5723792192759816,0.2541939143768166,0.8881278171599872,0.28151396321130906,0,0,735,758,0,0,0
afbc2975-6f1,generation_6,a54a5c51,0.08151785714285714,0.06660714285714284,0.0,8,0.0,0.6325908085525191,0.5320504786927608,0.3608209318440203,0.13553449736287349,0.46264073381441234,0.3924613803360065,8,6,27,0,0,0,0
afbc2975-6f1,generation_6,4fda2d05,0.22900187149095444,0.11567061759201493,0.06660714285714284,1145,5.0,0.8301165240991488,0.5397405560264548,0.5723792192759816,0.2541939143768166,0.8881278171599872,0.28151396321130906,0,0,4574,4558,0,0,0
