lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
08ed752e-dbe,generation_43,5fb8a608,0.2703497942386831,0.1308230452674897,0.0,243,3.0,0.09991130064354925,0.7685934164723477,0.8237747792011807,0.294371374338128,0.05362107270773686,0.6434421099382981,0,5,1019,962,0,0,0
5a514796-2df,generation_43,4cfdea6b,-0.0175,0.024999999999999994,0.0,10,3.0,0.0859267039988505,0.7610206671020389,0.2518244259785114,0.7767299442922586,0.8596835155790437,0.848087215509644,10,4,41,0,0,0,0
b7882e21-83e,generation_43,403ebc26,0.2144976816074189,0.10992272024729519,0.0,647,4.0,0.281243670091085,0.4871353411618038,0.7957111254931966,0.3914234470375463,0.6083602114848761,0.9671780116600002,1,5,2651,2424,0,0,0
562032ca-5f7,generation_43,638d4341,0.04178571428571429,0.04642857142857142,0.0,14,4.0,0.6437612604706575,0.7586394558248482,0.8179370710806798,0.7857976385162931,0.46771398475025033,0.33090487205621844,0,0,61,57,0,0,0
585c0b2a-218,generation_43,ce7e6704,0.21301829268292685,0.10969512195121951,0.0,164,4.0,0.6207409130574622,0.9388533139607421,0.901158201880403,0.3954635659865746,0.6743882380629673,0.13829021536667385,0,0,610,656,0,0,0
0a10d7c3-49c,generation_43,942ba841,0.04178571428571429,0.04642857142857142,0.0,14,4.0,0.04346099589668184,0.4583037721803005,0.744348187179662,0.06362990527498114,0.615482547085866,0.5731605680782843,2,0,59,46,0,0,0
39215eda-242,generation_43,973fdb1a,0.2727380952380952,0.13119047619047616,0.0,168,4.0,0.6165486825843947,0.6623453531948731,0.5789578148334651,0.5739396865498712,0.6718173059128376,0.2991836010829272,0,0,694,629,0,0,0
b9d930b4-548,generation_43,d5d61623,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.7430699846377735,0.3705294989971535,0.13445255757029706,0.8337792061182386,0.10852805381016806,0.2994220616043395,9,2,34,0,0,0,0
4b30f20e-352,generation_43,c5632629,0.4813100819364701,0.9087071203946794,0.0,23,5.0,0.9360970151610876,0.9283917181350616,0.22015125435119565,0.2360887600019166,0.5854054894021044,0.7440185086907752,22,7,65,0,0,0,0
4b30f20e-352,generation_44,9a56e788,0.2729414381914382,0.22790307840307836,0.0,297,3.0,0.6165486825843947,0.6623453531948731,0.5789578148334651,0.5739396865498712,0.6718173059128376,0.2991836010829272,0,0,1335,828,0,0,0
21017e47-6f5,generation_43,b52bd4ae,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.7188541271508863,0.06641446472541501,0.9747146862083739,0.03804447794676835,0.39976327235563347,0.9009368920367847,0,0,14,14,0,0,0
de0ddc27-41e,generation_44,515c50e1,0.2704530201342282,0.1308389261744966,0.0,298,0.0,0.4953849053960997,0.9271778617809294,0.8926011542092553,0.6414221318476269,0.08209390978544295,0.601456803943667,0,2,792,1181,0,0,0
8afedecb-b13,generation_44,5aefe669,0.4382665819235647,0.905104592418558,0.0,21,0.0,0.9566829175377075,0.2385168261074826,0.24738660283720293,0.640875472946751,0.3129396132419866,0.20585484961680223,21,11,52,0,0,0,0
8afedecb-b13,generation_45,cb671746,0.1340909090909091,0.07909090909090909,0.0,55,3.0,0.6848391452474223,0.4711882207249364,0.5681148347510605,0.505466456656583,0.581041698982899,0.3149473614078644,6,0,302,125,0,0,0
79c831e8-d88,generation_44,bc0d8927,0.1559722222222222,0.08861111111111108,0.0,36,1.0,0.2344205239480135,0.32255820368090315,0.2510414458974608,0.7733008215484621,0.6475321560172995,0.8818104052031582,32,30,130,0,0,0,0
83086625-3eb,generation_44,ddc4973b,0.31279411764705883,0.13735294117647057,0.0,34,1.0,0.07410391205324407,0.5456916827796783,0.8818284509460979,0.952305332481258,0.8951537698561196,0.818735146362894,0,0,109,128,0,0,0
237ae208-3c8,generation_44,0bfe262a,0.006666666666666668,0.05333333333333331,0.0,3,1.0,0.8490818693350516,0.8307712849878698,0.6333326056902191,0.02152615854319051,0.5210165454447278,0.07060553997455421,0,0,13,15,0,0,0
8b22ae75-2ea,generation_44,a4c30c6e,0.39423129976595855,0.9384625995319171,0.0,4,1.0,0.8115193231936141,0.6961364842311056,0.9924664294575047,0.27962047893033337,0.5782803933868279,0.8226787006097425,0,0,15,16,0,0,0
bc40158e-b82,generation_44,13f9ea7a,0.4247913573442761,0.9245827146885521,0.0,8,1.0,0.9797261116908945,0.7832599666909117,0.27773208196571497,0.9223012656581607,0.8300304770880034,0.27119786331926443,7,4,29,3,0,0,0
a3ded376-326,generation_44,479733b4,0.04000000000000001,0.04615384615384615,0.0,13,2.0,0.5598578547847527,0.8615718507797168,0.8751872262610595,0.7566701739624002,0.1371445250764367,0.5246404334616375,0,0,47,56,0,0,0
d70bcac6-e5f,generation_44,73658dd7,0.42305100092731907,0.9661020018546381,0.0,3,2.0,0.8956485289335765,0.3006390012897171,0.9063779890410536,0.4725399414314605,0.4436005886895922,0.9685203334751865,1,0,12,13,0,0,0
9efcb226-58a,generation_44,6d32a38d,0.05944444444444444,0.05222222222222221,0.0,18,2.0,0.8091001672470268,0.002520671596694335,0.378127922090878,0.25310941900958683,0.4325234646013184,0.9740925104851562,17,6,77,0,0,0,0
897d32ac-831,generation_44,3d2a837e,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.584358648319157,0.1428253787166971,0.4980098127785466,0.9731457945303514,0.5138754439275202,0.7480585243002003,12,4,44,0,0,0,0
b52251b9-166,generation_44,6b35c5bb,0.2088679245283019,0.10905660377358488,0.0,53,3.0,0.7050440739073073,0.9636433454497112,0.39635169650752844,0.21244071938203923,0.09550457691935943,0.34535686866352133,47,69,215,14,0,0,0
0a83a0ba-b9f,generation_44,a4a922d7,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.3451477857559453,0.1986721821928108,0.3065799089577821,0.36431167754098404,0.017804083977486007,0.2947557025812122,9,3,32,0,0,0,0
17958b5e-511,generation_44,b1161f9e,0.12879310344827585,0.0782758620689655,0.0,29,3.0,0.3623432932246553,0.6513379329910255,0.4337492860106915,0.3421315125177502,0.4226687311301762,0.25271487333260056,26,18,92,4,0,0,0
8f05cefa-19e,generation_44,0fa9c286,-0.004117647058823533,0.027058823529411757,0.0,17,3.0,0.24507184269629523,0.35195604438224026,0.8884038506640501,0.7365119876934914,0.5144025067234743,0.4452602140884321,0,0,92,68,0,0,0
068124b7-fbb,generation_44,089599b0,0.26925392670157067,0.13065445026178008,0.0,382,4.0,0.6683318765506739,0.780339654578,0.5076813689970368,0.12179521136190719,0.8265516239146549,0.5541704843027957,0,0,1446,1524,0,0,0
6fdded51-1d4,generation_44,9158e8ab,0.0325,0.04499999999999999,0.0,10,4.0,0.386970908021948,0.3872387242494506,0.3184638732852276,0.4871880993446749,0.7734808831348902,0.42512138161516866,10,4,32,0,0,0,0
b208e0f3-266,generation_44,de53f121,0.20515151515151517,0.10848484848484848,0.0,33,4.0,0.6731849063765967,0.292621760428885,0.39391105083973055,0.3663097725671889,0.9964924940495783,0.48426323824943435,30,24,112,0,0,0,0
c59fb04d-ac1,generation_44,64e44aea,0.21994117647058822,0.21752941176470583,0.0,34,4.0,0.37704479119724255,0.3120223223439771,0.035413059958312676,0.3139943957542406,0.7327237817119809,0.9457694672444878,29,22,127,0,0,0,0
5fc41a36-20f,generation_44,6e7b19c1,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.9159659137206034,0.785514140484293,0.5641346192627967,0.36772826882919696,0.6193801896753572,0.422040505293934,0,0,44,23,0,0,0
cc6a0183-b48,generation_44,22752e35,0.1754166666666667,0.1008333333333333,0.0,12,4.0,0.7022079550681954,0.9982015710845166,0.12688989640780557,0.01578133347356303,0.13807911499120373,0.013787958712411452,10,2,40,3,0,0,0
f95ff732-ba4,generation_44,08653e3d,0.6617994815841404,1.025780781350099,0.0,275,4.0,0.5698014301078065,0.07100581798290273,0.750006450614296,0.01966038883103871,0.5307861972464336,0.37724702092489704,6,0,1122,1027,0,0,0
f95ff732-ba4,generation_45,ac4302cc,0.7347263516075445,1.0544527032150892,0.0,200,0.0,0.5698014301078065,0.07100581798290273,0.750006450614296,0.01966038883103871,0.5307861972464336,0.37724702092489704,1,0,807,749,0,0,0
f95ff732-ba4,generation_45,325eb393,0.13791666666666666,0.0858333333333333,1.0544527032150892,12,0.0,0.7269190188295738,0.4365277439847423,0.48642868650704263,0.1542957526481199,0.6686714885484125,0.610706086493134,12,7,54,0,0,0,0
f95ff732-ba4,generation_45,f352cbc9,0.2138007380073801,0.10981549815498153,0.5701430182742112,271,0.0,0.29629830971124227,0.15742804084959983,0.6228391260993196,0.29981395368543995,0.27551214293270354,0.439420609734958,2,4,1638,660,0,0,0
f95ff732-ba4,generation_45,76dea877,0.45397483645602943,0.9079496729120587,0.4167005115678013,3,0.0,0.8115193231936141,0.6961364842311056,0.9924664294575047,0.27962047893033337,0.5782803933868279,0.8226787006097425,0,0,11,14,0,0,0
f95ff732-ba4,generation_45,255c4c31,0.19904255319148936,0.10446808510638297,0.5395128019038656,94,0.0,0.5283751489620375,0.3617732637717386,0.598261398664997,0.03422143040689052,0.3992293506524346,0.25920015689203824,4,0,392,356,0,0,0
f95ff732-ba4,generation_45,e7a1fcb6,0.06765151515151514,0.053484848484848475,0.45250385854436914,33,0.0,0.7269190188295738,0.4365277439847423,0.48642868650704263,0.1542957526481199,0.6686714885484125,0.610706086493134,31,14,137,0,0,0,0
f95ff732-ba4,generation_45,d4cbd798,0.19371621621621624,0.10364864864864862,0.3860006902011157,37,1.0,0.5283751489620375,0.3617732637717386,0.598261398664997,0.03422143040689052,0.3992293506524346,0.25920015689203824,0,0,196,112,0,0,0
f95ff732-ba4,generation_45,16f1cb9f,0.0788888888888889,0.06444444444444443,0.345664684265049,9,3.0,0.7269190188295738,0.4365277439847423,0.48642868650704263,0.1542957526481199,0.6686714885484125,0.610706086493134,9,4,38,0,0,0,0
f95ff732-ba4,generation_45,f5a5153c,0.1562162162162162,0.08864864864864862,0.3105121542874734,37,4.0,0.5283751489620375,0.3617732637717386,0.598261398664997,0.03422143040689052,0.3992293506524346,0.25920015689203824,1,0,158,112,0,0,0
f95ff732-ba4,generation_45,0ebedf23,0.3682680182742112,0.9365360365484224,0.2858606536609373,3,4.0,0.5698014301078065,0.07100581798290273,0.750006450614296,0.01966038883103871,0.5307861972464336,0.37724702092489704,0,0,20,14,0,0,0
f95ff732-ba4,generation_45,228e745e,0.2785416666666667,0.1320833333333333,0.35092819194968583,96,4.0,0.5698014301078065,0.07100581798290273,0.750006450614296,0.01966038883103871,0.5307861972464336,0.37724702092489704,0,0,398,355,0,0,0
f95ff732-ba4,generation_45,d1eed8e8,0.15086956521739128,0.0878260869565217,0.3310332048027447,23,5.0,0.29629830971124227,0.15742804084959983,0.6228391260993196,0.29981395368543995,0.27551214293270354,0.439420609734958,2,0,104,82,0,0,0
f95ff732-ba4,generation_46,fea9d607,0.5694581009603483,0.9742103195677555,0.0,17,0.0,0.9790500541411205,0.2087288493741104,0.989795257788247,0.9979001249336144,0.09682253757965853,0.08651391091415084,4,0,61,62,0,0,0
f95ff732-ba4,generation_46,d2db36ef,-0.09333333333333334,0.013333333333333327,0.9742103195677555,3,0.0,0.5073881137837617,0.37793434871114917,0.818899321415093,0.29569227270959075,0.6091103568862061,0.6236058897886825,0,0,9,15,0,0,0
f95ff732-ba4,generation_46,124257c6,-0.016249999999999994,0.03749999999999999,0.4937718264505444,4,2.0,0.4935558447733631,0.3932536184688093,0.6554008457870217,0.4642161533142092,0.4969772928797792,0.6390111610217111,2,0,21,13,0,0,0
f95ff732-ba4,generation_46,054a7cef,0.031071428571428562,0.04785714285714285,0.3416812176336963,7,2.0,0.763242173822757,0.15476132204519266,0.4986965267257495,0.33026793088889483,0.4218629052442101,0.29155093527084963,7,3,26,0,0,0,0
f95ff732-ba4,generation_46,0940a8f2,0.18836956521739132,0.1028260869565217,0.26822519893955793,23,2.0,0.5073881137837617,0.37793434871114917,0.818899321415093,0.29569227270959075,0.6091103568862061,0.6236058897886825,0,0,105,89,0,0,0
f95ff732-ba4,generation_46,e007081f,-0.09333333333333334,0.013333333333333327,0.23514537654295067,3,3.0,0.6009653837797445,0.0597716758082405,0.7124001102019188,0.5087172877954578,0.5811171648529961,0.40257436840247296,0,0,19,16,0,0,0
45ca2d6e-041,generation_44,a3f2de8a,0.5474169367398458,0.9776910163368345,0.0,14,5.0,0.48694886781626856,0.6525407095605744,0.44651634671569784,0.048782471982742326,0.26767250405843557,0.14115329285917944,14,10,48,0,0,0,0
b2bcfe92-8e9,generation_45,2b057991,0.2695264623955432,0.13069637883008353,0.0,359,0.0,0.8546200990281615,0.9531163848024262,0.6005019749784786,0.3856772036407572,0.1278752548921247,0.7286501231746705,0,0,1462,1388,0,0,0
1ec6e554-665,generation_45,294a4401,0.7446569071631001,1.0559804809928668,0.0,90,0.0,0.40543692907649675,0.9171459231523045,0.7200164263690578,0.6458555466356635,0.3261398916398066,0.2600994623884296,0,0,354,358,0,0,0
1ec6e554-665,generation_46,44e857fd,0.7457754088866526,1.0812415394227897,0.0,291,0.0,0.40543692907649675,0.9171459231523045,0.7200164263690578,0.6458555466356635,0.3261398916398066,0.2600994623884296,0,5,1073,1145,0,0,0
1ec6e554-665,generation_46,9082fd47,0.10388888888888889,0.07444444444444442,1.0812415394227897,9,0.0,0.4876191795921516,0.4940758705676036,0.7350114384916769,0.3327579677333511,0.4284630444431201,0.31867324165666333,0,0,36,38,0,0,0
1ec6e554-665,generation_46,e3e5159e,-0.06625,0.017499999999999995,0.577842991933617,4,1.0,0.5187831332640896,0.48284172839294137,0.6974050980792997,0.8218148666977703,0.47879401204968264,0.34400058913423925,1,0,15,15,0,0,0
1ec6e554-665,generation_46,8bf4aaf4,-0.05,0.019999999999999993,0.39106199462241137,5,2.0,0.40543692907649675,0.9171459231523045,0.7200164263690578,0.6458555466356635,0.3261398916398066,0.2600994623884296,0,0,20,13,0,0,0
1ec6e554-665,generation_46,2497e49f,0.09952380952380951,0.06761904761904759,0.2982964959668085,21,2.0,0.6810599233071022,0.5778313746298935,0.4837015146031304,0.6433655097912072,0.3195397524408966,0.23297715600261593,20,10,70,0,0,0,0
1ec6e554-665,generation_46,ff3052de,-0.06625,0.017499999999999995,0.25216100629725635,4,3.0,0.40543692907649675,0.9171459231523045,0.7200164263690578,0.6458555466356635,0.3261398916398066,0.2600994623884296,0,0,12,18,0,0,0
1ec6e554-665,generation_46,b38229fe,0.04875,0.04749999999999999,0.21305083858104698,20,4.0,0.5187831332640896,0.48284172839294137,0.6974050980792997,0.8218148666977703,0.47879401204968264,0.34400058913423925,2,0,115,48,0,0,0
1ec6e554-665,generation_46,59906e59,0.21457067371202115,0.10993394980184938,0.18940071878375456,757,4.0,0.5187831332640896,0.48284172839294137,0.6974050980792997,0.8218148666977703,0.47879401204968264,0.34400058913423925,28,0,3212,2856,0,0,0
1ec6e554-665,generation_46,c8f4d4f2,0.3043939393939394,0.13606060606060602,0.17946737266101637,33,4.0,0.42520586326810683,0.80100440129585,0.8039043092924738,0.6087898516119031,0.5067872040828926,0.5650321105204488,0,1,129,128,0,0,0
1ec6e554-665,generation_47,99f6661c,0.21168367346938777,0.10948979591836734,0.0,98,0.0,0.6647954165365049,0.7358403578206172,0.5761346286318629,0.722933818137089,0.3554141544215407,0.49544596737580493,0,0,411,385,0,0,0
1ec6e554-665,generation_47,5dfac715,0.6521909401017864,0.9866041024257948,0.10948979591836734,270,0.0,0.9790500541411205,0.2087288493741104,0.989795257788247,0.9979001249336144,0.09682253757965853,0.08651391091415084,3,0,1079,988,0,0,0
1ec6e554-665,generation_47,db3b69d8,0.06039473684210528,0.05236842105263158,0.5480469491720811,19,0.0,0.6922434916088086,0.5629373862632074,0.8549058420786524,0.8218778357846389,0.21148121460973257,0.17330668665129023,0,0,70,80,0,0,0
1ec6e554-665,generation_47,270b9ed8,-0.0037499999999999895,0.042499999999999996,0.3828207731322646,4,1.0,0.42520586326810683,0.80100440129585,0.8039043092924738,0.6087898516119031,0.5067872040828926,0.5650321105204488,0,0,11,17,0,0,0
1ec6e554-665,generation_47,aa12180a,0.20142739273927393,0.10483498349834981,0.29774057984919844,303,1.0,0.42520586326810683,0.80100440129585,0.8039043092924738,0.6087898516119031,0.5067872040828926,0.5650321105204488,0,3,1187,1205,0,0,0
1ec6e554-665,generation_47,25594b03,-0.09333333333333334,0.013333333333333327,0.2591594605790287,3,3.0,0.4957033502274416,0.5293502056664031,0.7979066154450831,0.4050894821549911,0.6113222294596204,0.403311535734524,0,0,13,14,0,0,0
1ec6e554-665,generation_47,242e98c5,0.20084183673469388,0.10474489795918365,0.21818843937141283,196,3.0,0.4957033502274416,0.5293502056664031,0.7979066154450831,0.4050894821549911,0.6113222294596204,0.403311535734524,0,2,725,775,0,0,0
1ec6e554-665,generation_47,2d18272b,0.2692763157894737,0.13065789473684208,0.2019822191696658,304,4.0,0.40543692907649675,0.9171459231523045,0.7200164263690578,0.6458555466356635,0.3261398916398066,0.2600994623884296,0,13,1213,1196,0,0,0
1ec6e554-665,generation_48,62ae7985,0.21389455782312927,0.10982993197278909,0.0,294,2.0,0.773427070061171,0.5877783929146516,0.9176438919973293,0.6907779407082938,0.2746099657951769,0.41060755211804084,0,0,1155,1179,0,0,0
1ec6e554-665,generation_48,3daba312,-0.06625,0.017499999999999995,0.10982993197278909,4,2.0,0.7472611692800861,0.31096876659202954,0.935794878078373,0.6829619560324225,0.44439603974118247,0.397379047390347,0,0,19,17,0,0,0
1ec6e554-665,generation_48,8eee6d7a,0.15929824561403508,0.08912280701754383,0.06366496598639454,57,4.0,0.7778088296517897,0.3240084577831374,0.713665838906022,0.5347673749187049,0.42528883478707963,0.5289044342689843,1,0,208,223,0,0,0
1f8d7a30-ca1,generation_45,7957d763,0.6524310669579931,1.005857158791608,0.0,603,0.0,0.4449747974597169,0.6848628794393956,0.8877921922158899,0.5717241565881428,0.6874345165259785,0.8699647586524679,0,3,2260,2395,0,0,0
1f8d7a30-ca1,generation_46,bf1faf4e,6.938893903907228e-18,0.039999999999999994,0.0,5,0.0,0.5744449712745,0.4592971974991308,0.8608248668011891,0.5670054707802907,0.6268248075576599,0.6481309001884195,1,0,18,20,0,0,0
1f8d7a30-ca1,generation_46,eea5fe74,0.15919642857142854,0.08910714285714283,0.039999999999999994,56,1.0,0.5385520674556997,0.36670020653648694,0.7812929810027158,0.7847491716740098,0.6594413244927686,0.6489332372662584,3,0,201,207,0,0,0
1f8d7a30-ca1,generation_46,96f7131e,0.6487631724366159,1.0092910507555846,0.0645535714285714,51,2.0,0.4449747974597169,0.6848628794393956,0.8877921922158899,0.5717241565881428,0.6874345165259785,0.8699647586524679,0,3,196,202,0,0,0
1f8d7a30-ca1,generation_46,8d34f95b,0.7426357214562237,1.0391175967586013,0.3794660645375758,52,4.0,0.4449747974597169,0.6848628794393956,0.8877921922158899,0.5717241565881428,0.6874345165259785,0.8699647586524679,0,4,203,198,0,0,0
1f8d7a30-ca1,generation_46,9fda10c7,0.31916666666666665,0.1383333333333333,0.5443789475928322,24,4.0,0.7008288574987123,0.4616898527734391,0.5675893975265465,0.6062998147674469,0.5001870648839826,0.5379098041346351,1,0,98,88,0,0,0
1f8d7a30-ca1,generation_47,81fb98c2,0.3046341463414634,0.13609756097560974,0.0,41,0.0,0.5154722844190517,0.4132086838099487,0.8817944983684991,0.36802378713123074,0.7919695419027064,0.7082441838665432,2,0,10,121,0,0,0
1f8d7a30-ca1,generation_47,caf7c44a,0.28531249999999997,0.13312499999999997,0.13609756097560974,64,2.0,0.4449747974597169,0.6848628794393956,0.8877921922158899,0.5717241565881428,0.6874345165259785,0.8699647586524679,0,1,239,239,0,0,0
1f8d7a30-ca1,generation_47,d0619108,-0.09333333333333334,0.013333333333333327,0.13461128048780485,3,3.0,0.4449747974597169,0.6848628794393956,0.8877921922158899,0.5717241565881428,0.6874345165259785,0.8699647586524679,0,0,13,13,0,0,0
1f8d7a30-ca1,generation_47,4089ee39,0.19734126984126985,0.10420634920634919,0.094185298102981,63,3.0,0.30396105948807894,0.7305593268122428,0.7764347918377716,0.5339776539015485,0.7998526251229732,0.8070772443742895,1,0,240,239,0,0,0
1f8d7a30-ca1,generation_47,203b216f,0.5561809728400131,0.9763619456800261,0.09669056087882305,25,4.0,0.4449747974597169,0.6848628794393956,0.8877921922158899,0.5717241565881428,0.6874345165259785,0.8699647586524679,0,0,93,101,0,0,0
1f8d7a30-ca1,generation_47,1f437c06,0.2709963099630996,0.13092250922509222,0.27262483783906366,271,4.0,0.32009214141086684,0.3539914902306672,0.8402225078661565,0.5366351422643215,0.5556794017609503,0.7821769163991563,0,4,1108,1000,0,0,0
1f8d7a30-ca1,generation_47,590cfe57,0.15249999999999997,0.08807692307692304,0.24900778307006843,26,5.0,0.4331011633788401,0.4805588088855768,0.6110946650270843,0.4482772100395641,0.5010481396146975,0.6802269213911989,2,0,109,98,0,0,0
1f8d7a30-ca1,generation_47,4de01b83,0.10296296296296296,0.06814814814814814,0.2260176602139048,27,5.0,0.4449747974597169,0.6848628794393956,0.8877921922158899,0.5717241565881428,0.6874345165259785,0.8699647586524679,0,0,118,101,0,0,0
1f8d7a30-ca1,generation_48,7e8d19ec,0.13071428571428573,0.07857142857142857,0.0,35,2.0,0.5998846265597293,0.5285496953859061,0.4741345741799495,0.34534784947697117,0.8430122569364527,0.623506716133706,32,21,132,7,0,0,0
a508bf34-889,generation_45,a63e0c17,0.16204166666666664,0.18908333333333327,0.0,24,1.0,0.9546964694015161,0.023857039941998393,0.3885964973588383,0.2836142318882864,0.4954361385653048,0.40107519824138493,23,10,81,0,0,0,0
406115e4-c6a,generation_45,8eb6b949,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.5659740371358923,0.1686795726241752,0.611202547328807,0.9396116599256311,0.673741293402214,0.500718344021561,0,0,12,11,0,0,0
0da568e3-583,generation_45,1df14803,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.5824021259260507,0.05193985377115551,0.465817589270181,0.2410893841392454,0.12258189163753763,0.7493297271295294,9,4,32,0,0,0,0
82cec74b-3a7,generation_45,27a757e3,0.2709742647058823,0.1309191176470588,0.0,272,1.0,0.5434650377548744,0.112258707943234,0.9746913625606586,0.0574041653857702,0.3963518097919221,0.36220922005656175,0,0,1083,1024,0,0,0
15690c03-6e2,generation_45,ce850f9c,0.19907894736842105,0.1044736842105263,0.0,95,1.0,0.15068486384853852,0.22452987450615858,0.8359660507566351,0.4127041115831167,0.23868590069980167,0.7361071241588688,0,2,383,364,0,0,0
43048774-44c,generation_45,a093cf13,0.21409217877094974,0.1098603351955307,0.0,358,2.0,0.5012374711084908,0.6731421034263467,0.9175219403072973,0.23896698858026977,0.9181791113587637,0.0840481359416323,0,0,1361,1426,0,0,0
0ffbc51a-691,generation_45,56a6bd5d,0.13791666666666666,0.0858333333333333,0.0,12,2.0,0.44276151587369306,0.3803899752897406,0.9566416654205991,0.087685709074945,0.5198439019092018,0.23619350865076894,0,0,47,48,0,0,0
b7982cd1-27e,generation_45,5f194ba9,0.21336683417085428,0.10974874371859296,0.0,199,2.0,0.4355475580248087,0.07202663142375587,0.8004297610437583,0.8703374406464623,0.41044528544675973,0.5928405787770616,0,1,788,756,0,0,0
2cfdf22b-013,generation_45,5440daa7,0.0788888888888889,0.06444444444444443,0.0,9,2.0,0.2985814116608174,0.04330460972437633,0.21497929457180365,0.317725180393557,0.020882950962816782,0.34449215946181355,9,4,42,0,0,0,0
735ac398-756,generation_45,5107cc52,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.8017710390146333,0.8554911800645298,0.9254159710897272,0.6388209228087175,0.8941635660109839,0.021253826778043328,0,0,12,14,0,0,0
f376516e-354,generation_45,6629c8ac,0.2671523178807947,0.13033112582781453,0.0,604,2.0,0.3253229635808501,0.9957663448034497,0.6480830383837819,0.09076031091863168,0.6500642901020826,0.9212161647044999,0,9,2455,2270,0,0,0
d4ee5ef6-9aa,generation_45,85b577b0,0.2992105263157895,0.1352631578947368,0.0,38,2.0,0.05176175647800174,0.7240106906687438,0.881770100255539,0.26081332154397074,0.00903915723934734,0.5925192846415906,0,0,150,146,0,0,0
c7a12590-3e9,generation_45,b07d0c1f,0.2786842105263158,0.13210526315789473,0.0,95,2.0,0.41731025943891975,0.7155014189547159,0.5607952409597475,0.9087719177973796,0.4631683885131248,0.9007753011185252,0,3,361,372,0,0,0
c4f4f63d-2b9,generation_45,b4d3cddd,-0.0012500000000000046,0.02749999999999999,0.0,20,2.0,0.4019158358305086,0.4289764962592528,0.4741186775701527,0.9134588544288322,0.5195978564145647,0.2850301224645121,18,9,87,0,0,0,0
5cd64795-50e,generation_45,a8002990,0.1559722222222222,0.08861111111111108,0.0,36,3.0,0.27557208208282447,0.3280410967687857,0.405488566249919,0.9491907659471985,0.04901607938450425,0.5106045249254689,33,16,105,0,0,0,0
1c3e12da-977,generation_45,cb5f63e1,-0.1475,0.0049999999999999975,0.0,2,3.0,0.0113492237024293,0.6155638148167881,0.9575403568750984,0.17774958873862445,0.644321519063048,0.2005671035072738,0,0,10,12,0,0,0
8842e652-267,generation_45,84a14687,0.5299609573515754,0.9460757608569972,0.0,13,3.0,0.7039151450892831,0.23373151555886595,0.8338575413864884,0.5622867849724388,0.5662150985893412,0.426297041724371,1,0,47,50,0,0,0
8842e652-267,generation_46,63176970,0.6396134027304764,0.9612957709781941,0.0,290,1.0,0.7039151450892831,0.23373151555886595,0.8338575413864884,0.5622867849724388,0.5662150985893412,0.426297041724371,2,0,1139,1082,0,0,0
8842e652-267,generation_46,c8d4e92a,0.033750000000000016,0.05749999999999998,0.9612957709781941,4,1.0,0.6680222412704828,0.1411345245962221,0.754325655588015,0.7800304858661579,0.59883161552445,0.42709937880220994,2,0,21,16,0,0,0
8842e652-267,generation_46,767209ad,-0.09333333333333334,0.013333333333333327,0.509397885489097,3,5.0,0.6680222412704828,0.1411345245962221,0.754325655588015,0.7800304858661579,0.59883161552445,0.42709937880220994,0,0,16,16,0,0,0
8842e652-267,generation_47,40a99638,0.010833333333333334,0.04166666666666665,0.0,6,3.0,0.8414825996152018,0.22123018246648818,0.9118263995873677,0.7800934549530265,0.33151881808449984,0.2564054763192609,0,0,25,24,0,0,0
7c195e1e-dcf,generation_45,5afce6c2,0.6566102688834172,0.9968349955981597,0.0,166,3.0,0.9790500541411205,0.2087288493741104,0.989795257788247,0.9979001249336144,0.09682253757965853,0.08651391091415084,1,0,665,596,0,0,0
7c195e1e-dcf,generation_46,59ab5c3a,-0.03916666666666667,0.02166666666666666,0.0,6,1.0,0.7744257421244635,0.13986733367850657,0.8699008542012715,0.5087802568823265,0.31380436741304607,0.23188046591952394,0,0,25,20,0,0,0
7c195e1e-dcf,generation_46,4d5de455,0.09178571428571428,0.0664285714285714,0.02166666666666666,14,5.0,0.7120124258004187,0.446795864406753,0.9387937250020684,0.7848121407608786,0.39212852705281853,0.4782393347833094,2,0,51,47,0,0,0
7c195e1e-dcf,generation_46,c4d41195,0.21370000000000003,0.10979999999999998,0.04404761904761903,250,5.0,0.8414825996152018,0.22123018246648818,0.9118263995873677,0.7800934549530265,0.33151881808449984,0.2564054763192609,4,0,1002,930,0,0,0
523f4ffb-05b,generation_45,71d43bf6,0.12289473684210528,0.07736842105263157,0.0,19,3.0,0.9483331512462071,0.17480070215597698,0.8335429259865537,0.643431307791195,0.10250121798991785,0.801164923008951,1,0,66,66,0,0,0
