lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5ea09661-8d5,generation_1,d86ac438,0.15059302325581395,0.18733989266547402,0.0,13,2.0,0.43349667309792794,0.09353228535320146,0.49545373437731977,0.6877952758146284,0.892729866763489,0.41135730388777736,13,10,44,0,0,0,0
5d4122bd-a3f,generation_1,def74ee9,-0.1475,0.0049999999999999975,0.0,2,2.0,0.6699319678507787,0.16527966762957358,0.7265055025533478,0.8453109375227729,0.0701109262012165,0.25737022575333146,0,0,10,12,0,0,0
ea72f4e6-c51,generation_1,da9388b3,0.1960475687103594,0.20664059196617335,0.0,11,3.0,0.3654039590334728,0.1816507421750153,0.1673305779890173,0.9545123700101494,0.15309700084958855,0.9128188457643296,11,6,33,0,0,0,0
203dfd09-fa3,generation_1,3a016190,0.09604756871035941,0.16664059196617334,0.0,11,3.0,0.31531990010681854,0.9078786617082546,0.08417978774117252,0.9660852747296621,0.06383193644747953,0.5834955779522111,11,12,40,0,0,0,0
08b04991-932,generation_1,f8833de5,0.0922596899224806,0.1845193798449612,0.0,3,3.0,0.1312537450691207,0.9655120020364709,0.7473359319473021,0.8953922376357113,0.1672453723379419,0.8124924729793285,0,0,14,13,0,0,0
757ea32b-bd5,generation_1,6d3d0b88,0.14309302325581394,0.18618604651162787,0.0,10,4.0,0.12934412132741158,0.36809569318198765,0.21097960598005794,0.09449775520646402,0.034052330490283556,0.9495195409833531,10,7,33,0,0,0,0
6f3935ad-ce6,generation_1,7fe43324,0.14309302325581394,0.18618604651162787,0.0,10,4.0,0.3255556655595666,0.5698825464768044,0.09571311968805096,0.6515105566184396,0.5864985011326761,0.32214028781978676,10,2,34,0,0,0,0
aa24d3b6-2ea,generation_1,7eca7c21,0.27224250779189646,0.2306705825941021,0.0,97,4.0,0.8094516819948638,0.8710557378365431,0.9575127412445307,0.4403082750540161,0.5892077720011644,0.8551248060674593,0,0,374,379,0,0,0
4f7fc321-152,generation_1,c0adceab,0.06629310344827585,0.05327586206896551,0.0,29,4.0,0.6731530934578398,0.4587857727488529,0.363555517127391,0.12277432476351806,0.40557111393292755,0.648878728046514,27,10,95,0,0,0,0
6e89af70-bb8,generation_1,47ba5d8f,0.13948191214470285,0.1856304909560723,0.0,9,5.0,0.9227023554368389,0.1662998973288432,0.3130900904799381,0.3658049695568187,0.6338426001939503,0.2257980086058904,9,2,32,0,0,0,0
9ce40da7-1fe,generation_1,7ab90e5d,0.07916445182724252,0.16404318936877074,0.0,7,5.0,0.3468441698505851,0.6799059246085252,0.2691967280967624,0.22240632237397978,0.7686580125312764,0.6685640726797991,7,2,22,0,0,0,0
5829d7e4-c67,generation_2,94e0f7c7,0.3274832770238565,0.3383563845561874,0.0,177,0.0,0.07364222114305519,0.4401025036561761,0.9971534897461735,0.6874156076358023,0.8268611367070775,0.3226362372997684,1,5,730,645,0,0,0
be26ad5f-e9c,generation_2,01ed73bb,0.04806943521594681,0.2461388704318936,0.0,4,0.0,0.6106623686398631,0.8351728948994775,0.620743705402083,0.902452722122362,0.01136913927213512,0.15073185847062232,0,0,14,17,0,0,0
dd12ba04-7ed,generation_2,2f39219f,0.24681943521594676,0.3136388704318936,0.0,10,0.0,0.4726848889784263,0.5674766923629528,0.4364855233514575,0.0411448644006962,0.14960298679744555,0.6413045090096912,10,6,45,0,0,0,0
8965cdee-5da,generation_2,3b41afb9,0.12452380952380951,0.0776190476190476,0.0,21,0.0,0.37294626018829247,0.010332172789661254,0.9273203577483381,0.10810751679255275,0.27798109032467233,0.9016417487960174,0,0,88,76,0,0,0
11874164-0b5,generation_2,5bdb686b,0.23520178815712328,0.30569769396130536,0.0,17,0.0,0.0362873538963524,0.3059577149618642,0.18743783257575286,0.6772871616660993,0.6406430711133181,0.02727734504345225,16,8,74,0,0,0,0
033d8164-0c9,generation_2,d638da54,0.23110514950166108,0.305067441860465,0.0,14,0.0,0.868127919919603,0.31575689414910757,0.5417229183825389,0.3647465428324274,0.12654406081693237,0.05143615863062445,2,0,86,30,0,0,0
f9371807-df0,generation_2,48cb3b1b,0.3884486486990929,0.3600433648139161,0.0,178,1.0,0.4635339062582928,0.447794966054853,0.5838971194069775,0.8420945866475591,0.45945071897217726,0.9878768801104043,0,8,626,666,0,0,0
b04f35b5-a92,generation_2,91352a70,0.060833333333333336,0.06166666666666665,0.0,6,1.0,0.7290424144305716,0.6926398866122097,0.6965969498299476,0.5956435774760316,0.2568210349039759,0.06464625982737737,0,0,45,13,0,0,0
3438e478-005,generation_2,9388ccb8,0.20142384105960265,0.1048344370860927,0.0,302,1.0,0.8807429151566337,0.15320638275009135,0.651765308225817,0.6220734531339407,0.7503888307017907,0.6299940633099248,3,0,1683,900,0,0,0
fe3de436-c93,generation_2,93d32d2b,0.036875,0.048749999999999995,0.0,8,1.0,0.14259088224650274,0.07172646923726989,0.14094267550272632,0.3654043617307679,0.4439892751146003,0.10799862298593288,8,6,38,0,0,0,0
fdd8779e-c38,generation_2,034a7291,0.1268194352159468,0.2736388704318936,0.0,5,1.0,0.6480029764901007,0.9247113327835336,0.8167231339479113,0.5962742972976598,0.8669703250317532,0.24262427000507447,0,0,22,21,0,0,0
57e56071-8fc,generation_2,868f930b,-0.03318056478405318,0.23363887043189363,0.0,2,2.0,0.6250587221790049,0.2970889601202531,0.6968385074181489,0.06105724598659368,0.2415485352441089,0.9979229228989905,0,0,10,12,0,0,0
6bdd5496-60b,generation_2,9d90fc84,0.14178571428571426,0.0864285714285714,0.0,14,2.0,0.8789081778379855,0.3392049694148698,0.37157640786584833,0.9957243384768264,0.2856599990127542,0.17059178108482653,13,8,59,0,0,0,0
ab6e84a9-f06,generation_2,2c427f79,0.13869443521594682,0.27238887043189364,0.0,8,2.0,0.13917626032277974,0.013747350820753734,0.29720443599690527,0.684457073155358,0.9605109691853406,0.32470363175610806,8,3,30,0,0,0,0
3dfa8140-dcf,generation_2,40eafa08,0.41181943521594677,0.3636388704318936,0.0,50,2.0,0.5045210125431419,0.504633036942951,0.6493201532696133,0.699372818743866,0.943219754979046,0.16232378907434408,0,0,206,197,0,0,0
3dfa8140-dcf,generation_3,f38e900f,0.13801249169435212,0.35102498338870425,0.0,8,0.0,0.5045210125431419,0.504633036942951,0.6493201532696133,0.699372818743866,0.943219754979046,0.16232378907434408,0,0,31,32,0,0,0
3dfa8140-dcf,generation_3,81fcd3e8,0.4314574483104042,0.4577088228680969,0.35102498338870425,461,0.0,0.5045210125431419,0.504633036942951,0.6493201532696133,0.699372818743866,0.943219754979046,0.16232378907434408,0,0,1834,1840,0,0,0
3dfa8140-dcf,generation_3,47aa630d,0.29301724137931034,0.1343103448275862,0.40436690312840057,58,1.0,0.5045210125431419,0.504633036942951,0.6493201532696133,0.699372818743866,0.943219754979046,0.16232378907434408,0,0,170,228,0,0,0
3dfa8140-dcf,generation_3,c23d1c59,0.4356267390061801,0.4583502522059085,0.31434805036146246,186,1.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,4,700,737,0,0,0
3dfa8140-dcf,generation_3,9f77f395,0.4312883889211058,0.4576828137312817,0.35034860082257396,613,2.0,0.5045210125431419,0.504633036942951,0.6493201532696133,0.699372818743866,0.943219754979046,0.16232378907434408,0,0,2413,2443,0,0,0
3dfa8140-dcf,generation_3,b71be94a,0.09738749169435214,0.34477498338870427,0.37181544340431555,4,2.0,0.5045210125431419,0.504633036942951,0.6493201532696133,0.699372818743866,0.943219754979046,0.16232378907434408,0,0,13,17,0,0,0
3dfa8140-dcf,generation_3,ccca85bb,0.37293573730838725,0.4363977904062481,0.36730870006838034,57,3.0,0.5045210125431419,0.504633036942951,0.6493201532696133,0.699372818743866,0.943219754979046,0.16232378907434408,0,0,235,205,0,0,0
3dfa8140-dcf,generation_3,1c4fde05,0.3207106624260594,0.41605547119358227,0.3771785701166471,41,4.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,1,200,136,0,0,0
3dfa8140-dcf,generation_3,2409c844,0.4363755869324473,0.4584654595791804,0.382038182751264,168,4.0,0.5045210125431419,0.504633036942951,0.6493201532696133,0.699372818743866,0.943219754979046,0.16232378907434408,0,0,682,670,0,0,0
3dfa8140-dcf,generation_3,663ec0b5,0.20179347826086957,0.10489130434782608,0.39053010239881025,460,4.0,0.5045210125431419,0.504633036942951,0.6493201532696133,0.699372818743866,0.943219754979046,0.16232378907434408,0,0,1854,1826,0,0,0
3dfa8140-dcf,generation_3,169569e6,0.37810644594271814,0.437193284042299,0.3619662225937118,612,5.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,11,2469,2401,0,0,0
3dfa8140-dcf,generation_3,a14f892d,0.13220892026578068,0.3501321262458471,0.3688050463617652,7,5.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,32,31,0,0,0
3dfa8140-dcf,generation_3,35628f04,0.44630053517261303,0.4599923746930521,0.3672489696854387,92,5.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,369,363,0,0,0
bc6c8cb1-0ff,generation_2,d9379b97,0.27620689655172415,0.13172413793103446,0.0,116,2.0,0.8198689634106961,0.12179119043730569,0.9263555299874994,0.9382958366737549,0.6987351351335928,0.5311307144429216,0,0,496,439,0,0,0
3753803a-189,generation_2,d8db91ad,0.2061051495016611,0.295067441860465,0.0,14,3.0,0.8015246310642006,0.3666493867534335,0.23587914745084082,0.9933023111865077,0.6498655380409938,0.2817375307324155,14,6,40,0,0,0,0
f3b1a157-4f7,generation_2,6c02df7d,0.0825,0.06499999999999997,0.0,10,3.0,0.9225093726379364,0.6922364776318946,0.955587881324751,0.9861048956226267,0.1482765941719716,0.3731015262965838,0,0,49,41,0,0,0
25338957-e31,generation_2,53234efb,0.41181943521594677,0.3636388704318936,0.0,50,3.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,1,191,185,0,0,0
25338957-e31,generation_3,6ad8b783,0.3260374916943521,0.4168749833887042,0.0,125,0.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,527,483,0,0,0
25338957-e31,generation_3,ca015d17,0.22488749169435213,0.37977498338870425,0.4168749833887042,20,0.0,0.5045210125431419,0.504633036942951,0.6493201532696133,0.699372818743866,0.943219754979046,0.16232378907434408,0,0,71,84,0,0,0
25338957-e31,generation_3,c20db070,0.35857935215946846,0.43111219269102985,0.39832498338870426,43,1.0,0.5045210125431419,0.504633036942951,0.6493201532696133,0.699372818743866,0.943219754979046,0.16232378907434408,0,0,186,174,0,0,0
25338957-e31,generation_3,f4defc70,0.15988749169435212,0.36977498338870424,0.4092540531561461,4,1.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,15,17,0,0,0
25338957-e31,generation_3,e32f84e2,0.09738749169435214,0.34477498338870427,0.39938428571428564,4,2.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,19,15,0,0,0
25338957-e31,generation_3,328603ca,0.31743059514262795,0.41555084545766974,0.3884624252491694,29,3.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,138,87,0,0,0
25338957-e31,generation_3,24e7f9fe,0.45818294623980665,0.4618204379341588,0.39297716195058613,44,3.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,1,197,171,0,0,0
25338957-e31,generation_3,849cd0f7,0.2650958250276854,0.3951916500553709,0.40281191566252506,24,4.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,104,87,0,0,0
25338957-e31,generation_4,969f21c8,0.48070754658493453,0.5468519863737525,0.0,206,0.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,6,771,812,0,0,0
25338957-e31,generation_4,653ee5a2,0.47419865377665327,0.5458506182494016,0.5468519863737525,1178,0.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,17,4685,4655,0,0,0
25338957-e31,generation_4,50f7b9c3,0.42054646979764415,0.5252887437910925,0.5463513023115771,143,0.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,5,594,565,0,0,0
25338957-e31,generation_4,fbf9c58d,0.22031919707037145,0.46063839414074287,0.5393304494714156,5,0.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,22,20,0,0,0
25338957-e31,generation_4,647518fb,0.4753288495800239,0.5460244945268432,0.5196574356387474,518,0.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,10,2063,2041,0,0,0
25338957-e31,generation_4,eafb7bf4,0.1763906256418,0.43849553699788574,0.5249308474163665,7,0.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,34,19,0,0,0
25338957-e31,generation_4,47dcfa9b,0.42256842546543316,0.5255998138938293,0.5105249623466198,1296,1.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,26,5137,5055,0,0,0
25338957-e31,generation_4,39138702,0.20781919707037144,0.45563839414074286,0.5126785125676497,5,1.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,22,18,0,0,0
25338957-e31,generation_4,8291a402,0.21472387425658457,0.10995751911639762,0.5055484977642863,1177,1.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,26,4725,4633,0,0,0
25338957-e31,generation_4,3f8ddd3c,0.49861284786402227,0.5496066481089968,0.4615939445811876,63,1.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,7,270,243,0,0,0
25338957-e31,generation_4,5388e641,0.4091707871763785,0.5204617156955131,0.47039521493396846,283,1.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,9,1144,1116,0,0,0
25338957-e31,generation_4,cb9980d3,0.2012962962962963,0.1048148148148148,0.4749467150031998,270,1.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,13,1065,1059,0,0,0
25338957-e31,generation_4,6d2c63be,0.2557737425249169,0.46609293959528836,0.444102389987501,11,1.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,54,30,0,0,0
25338957-e31,generation_4,dc28741e,0.42123383121671293,0.5253944917017185,0.4457939707265616,205,2.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,4,743,803,0,0,0
25338957-e31,generation_4,86bb069c,0.2978191970703714,0.481792240294589,0.4514797222247871,13,2.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,50,54,0,0,0
25338957-e31,generation_4,6d2e0295,0.272514450867052,0.13115606936416183,0.4535005567627739,173,2.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,2,674,686,0,0,0
25338957-e31,generation_4,0a85b26a,-0.06625,0.017499999999999995,0.4333540263003607,4,3.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,17,18,0,0,0
25338957-e31,generation_4,f040d499,-0.012083333333333338,0.025833333333333326,0.4088920247532806,12,3.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,54,48,0,0,0
25338957-e31,generation_4,bbb4280d,0.47739666185910384,0.5463426194928556,0.38761098634106134,284,3.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,7,1180,1117,0,0,0
25338957-e31,generation_4,aa64639b,0.14156919707037147,0.4331383941407429,0.3959652828227347,4,4.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,17,16,0,0,0
25338957-e31,generation_4,86618dfd,0.2744858637370381,0.4689717274740762,0.3978239383886351,30,4.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,129,112,0,0,0
25338957-e31,generation_4,06fe37b8,0.47761624504085115,0.5463764015208167,0.4012119283450847,271,4.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,11,1101,1056,0,0,0
25338957-e31,generation_4,5b9ef125,0.3457751719131388,0.49532392873193787,0.40781031348943614,159,4.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,645,627,0,0,0
25338957-e31,generation_4,c5837339,0.4175772615865005,0.5248319425278396,0.4116152532825884,62,5.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,1,260,231,0,0,0
25338957-e31,generation_4,88ed3448,0.3116123005186473,0.4839142562097084,0.4163326153344739,29,5.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,124,102,0,0,0
25338957-e31,generation_5,1a966d08,0.2539896583157153,0.5479793166314305,0.0,3,0.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,11,13,0,0,0
25338957-e31,generation_5,c1595bf1,0.4105662348922918,0.5843757130278269,0.5479793166314305,185,0.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,3,779,707,0,0,0
25338957-e31,generation_5,6002d8a3,0.5133626589555106,0.6248059321144759,0.5661775148296286,1563,1.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,33,6170,6173,0,0,0
25338957-e31,generation_5,741880b1,0.27015873015873015,0.13079365079365077,0.5857203205912443,315,1.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,7,1287,1247,0,0,0
25338957-e31,generation_5,022e3fa2,0.2298229916490486,0.5196459832980972,0.47198865314184596,10,1.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,37,39,0,0,0
25338957-e31,generation_5,fbd46fc4,0.1973229916490486,0.5146459832980972,0.4815201191730962,5,2.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,21,18,0,0,0
25338957-e31,generation_5,3736e64e,0.5156735071129661,0.625161447215623,0.48704109652726296,388,2.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,14,1537,1516,0,0,0
25338957-e31,generation_5,823eb191,0.4035392078652648,0.5832946319467458,0.5067725751970287,37,3.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,128,147,0,0,0
25338957-e31,generation_5,322cb6ac,0.5128874237435258,0.6247328190049398,0.5163378322907434,2879,3.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,61,11442,11418,0,0,0
25338957-e31,generation_5,5b7144ef,0.44898319836739486,0.5995167843316889,0.528381719703432,387,3.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,13,1555,1501,0,0,0
25338957-e31,generation_5,c9ab7bb1,0.21648965831571523,0.5329793166314305,0.5354952261662576,3,3.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,14,13,0,0,0
25338957-e31,generation_5,cc815d88,0.15398965831571523,0.5079793166314305,0.5352665071176369,3,4.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,15,13,0,0,0
25338957-e31,generation_5,5d8c22e3,0.23523965831571528,0.5204793166314305,0.5329925745771197,12,4.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,59,49,0,0,0
25338957-e31,generation_5,dd571385,0.3832604916490486,0.5740209832980971,0.5320300162736051,80,4.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,325,314,0,0,0
25338957-e31,generation_5,0c14e771,0.15398965831571523,0.5079793166314305,0.5350293710610688,3,4.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,17,14,0,0,0
25338957-e31,generation_5,ff9500df,0.35569033858782406,0.5636255751348318,0.533226034099093,49,5.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,210,189,0,0,0
25338957-e31,generation_5,3713b9d9,0.018571428571428565,0.042857142857142844,0.5351260054138267,7,5.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,36,18,0,0,0
25338957-e31,generation_5,66ea9aa8,0.18107299164904855,0.5121459832980971,0.5061690134987277,4,5.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,0,21,19,0,0,0
25338957-e31,generation_5,1c8fd729,0.4622100660062411,0.6046286101222806,0.5065010673764704,2878,5.0,0.21068528846952317,0.5504724234406423,0.5863986722687686,0.8099743154506301,0.7405600549530859,0.3829954606052308,0,66,11539,11366,0,0,0
9a6f561e-d80,generation_2,2c4d06f5,-0.0037499999999999895,0.042499999999999996,0.0,4,3.0,0.06961769673753304,0.24507101027644218,0.7807105531294327,0.18160921897155652,0.756785151475913,0.3794698675697552,1,0,23,11,0,0,0
ab946a01-4af,generation_2,e4c0b7be,0.14681943521594681,0.2736388704318936,0.0,10,4.0,0.6597222989658635,0.7066515605289244,0.2469018408822108,0.4625396825813343,0.027649913949865823,0.08230223111180024,10,8,30,1,0,0,0
cab1c704-b39,generation_2,4ac84a93,-0.03318056478405318,0.23363887043189363,0.0,2,4.0,0.7191403734089858,0.9518107618681979,0.8650392761441325,0.7437479327261053,0.6819632865507352,0.38967121183431885,0,0,12,12,0,0,0
433b6919-f48,generation_2,2ce1efc0,0.32865481353905523,0.3385366209431411,0.0,489,4.0,0.9837760315546121,0.25099750549815836,0.9166806941134299,0.8173765952975466,0.5774255155090966,0.43100257032248956,4,0,1972,1851,0,0,0
a0d49bec-538,generation_2,5732abb9,0.1511944352159468,0.27738887043189364,0.0,8,4.0,0.3457121870636406,0.9728595130106458,0.2372040197965848,0.5419133269047105,0.1838855091064563,0.5514121586452507,8,4,28,0,0,0,0
446ffd44-fa9,generation_2,ab223fc3,0.38776099365750527,0.35993757173059493,0.0,154,4.0,0.8917714886066237,0.5989676762339566,0.9015708266176843,0.5013576176867897,0.02919245703088924,0.5012499737284308,0,0,614,614,0,0,0
c86966e1-ef2,generation_2,7599f425,0.31552975267626426,0.3334404577334809,0.0,252,4.0,0.4084489178566939,0.7259080022338686,0.837835755830521,0.830451892508279,0.6170872804287473,0.3491351550044315,1,6,1000,991,0,0,0
4b30d1d7-5bc,generation_2,a4dc756c,0.3139933482594251,0.333204087823198,0.0,115,4.0,0.14562193423268988,0.516502109953769,0.8852086417608267,0.39684861633944507,0.5983945643205034,0.32794457030568136,0,3,465,451,0,0,0
f4efdc9e-a51,generation_2,5a01f99b,0.2731873597442487,0.3176954742054785,0.0,53,5.0,0.33234819947693395,0.8913753768921304,0.2494066627393674,0.18523371607602496,0.8529722867786155,0.26498193595332453,46,44,160,4,0,0,0
048177d2-487,generation_2,c38ecdc2,0.13289086378737539,0.2714960132890365,0.0,7,5.0,0.46290348766009615,0.3006635459451541,0.3890841798689919,0.37147495826990157,0.7758368655450442,0.5549316494698657,7,1,24,0,0,0,0
d060ca08-ce1,generation_2,f5ab5f33,0.2651890004333381,0.31646495738841535,0.0,23,5.0,0.6902884527281299,0.764794370416437,0.2582736266204062,0.7268082592122003,0.6193719343007885,0.9097344040781814,19,6,86,8,0,0,0
46f69607-3f0,generation_3,6214ff74,0.18801249169435214,0.37102498338870427,0.0,8,0.0,0.2224164362930794,0.8002892387196631,0.7386207924894282,0.4963133288982582,0.8233747844849351,0.9036187457508398,2,0,37,17,0,0,0
0c25271d-6a1,generation_3,42095a0b,0.3776250306351621,0.43711922014882887,0.0,321,0.0,0.9038569246563782,0.9340968995969106,0.7656987987239491,0.7963830605585951,0.6409330811111389,0.10560219770214818,0,0,1238,1285,0,0,0
