lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e16d5067-c9b,generation_25,ba262cda,0.6838760304426763,1.1330152187800895,0.3362920548396649,114,4.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,467,457,0,0,0
e16d5067-c9b,generation_25,ae97ca74,0.03545454545454546,0.04545454545454544,0.35572432713089475,11,4.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,50,40,0,0,0
e16d5067-c9b,generation_25,aadae7c5,0.47839357430232543,1.0767871486046507,0.34833695137669596,3,4.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,16,16,0,0,0
e16d5067-c9b,generation_25,7ffc2343,-0.016249999999999994,0.03749999999999999,0.36527765363781123,4,4.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,20,18,0,0,0
e16d5067-c9b,generation_25,a7f05ea8,-0.09333333333333334,0.013333333333333327,0.3578281615096791,3,4.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,14,13,0,0,0
e16d5067-c9b,generation_25,4937d953,0.654347768249958,1.0794098222142017,0.3501727208835381,56,4.0,0.5527475079048783,0.5305096211981797,0.3870570692210684,0.680961054113801,0.5949611841012643,0.0889581792329599,49,32,221,18,0,0,0
e16d5067-c9b,generation_25,d99aac2e,0.2728883495145631,0.13121359223300968,0.3660257013472482,206,4.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,817,809,0,0,0
e16d5067-c9b,generation_25,0007d511,0.11678571428571427,0.07642857142857142,0.36102969902566867,14,4.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,57,50,0,0,0
e16d5067-c9b,generation_25,f17796c1,0.2020486111111111,0.10493055555555553,0.3551005088673958,720,4.0,0.6924622701386263,0.7194230223708279,0.7035113120353996,0.41403447877807903,0.577402890561746,0.43849367129018924,0,0,2880,2875,0,0,0
e16d5067-c9b,generation_25,2becebfa,0.7926359985447496,1.1743629061804084,0.3499949996161338,220,4.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,881,871,0,0,0
e16d5067-c9b,generation_25,0ecf55cd,-0.06625,0.017499999999999995,0.3664823577474193,4,5.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,21,19,0,0,0
e16d5067-c9b,generation_25,294d96e2,0.266844494892168,0.1302837684449489,0.3596395664190385,881,5.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,3581,3491,0,0,0
e16d5067-c9b,generation_25,ef0d8fcd,-0.09333333333333334,0.013333333333333327,0.3552288779964598,3,5.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,15,13,0,0,0
e16d5067-c9b,generation_25,80e05769,0.7895431987968373,1.1738870908345758,0.34877801866319325,577,5.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,2347,2308,0,0,0
e16d5067-c9b,generation_25,32dc4a81,0.5196215400136648,1.0708220273957507,0.3640578162959966,19,5.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,82,77,0,0,0
e16d5067-c9b,generation_25,cff45ca7,0.1583673469387755,0.08897959183673466,0.3769080746796285,49,5.0,0.7443424662812892,0.7287961518661037,0.4929030306774048,0.5026901995560489,0.5748155196347107,0.15933750823047332,45,27,164,10,0,0,0
e16d5067-c9b,generation_25,2f93fc69,0.26675675675675675,0.13027027027027024,0.37176649462886263,925,5.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,3745,3699,0,0,0
e16d5067-c9b,generation_25,23c5fc65,-0.09333333333333334,0.013333333333333327,0.3675297187629224,3,5.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,16,16,0,0,0
e16d5067-c9b,generation_25,8e62511a,0.010833333333333334,0.04166666666666665,0.3614228845313777,6,5.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,33,16,0,0,0
e16d5067-c9b,generation_26,efcf7a9b,0.05000000000000002,0.059999999999999984,0.0,5,0.0,0.7371825534621899,0.9319038058730581,0.7591753953036674,0.5576261570090236,0.7286940585394782,0.1737677101667775,1,0,25,12,0,0,0
e16d5067-c9b,generation_26,81a3acb2,0.13791666666666666,0.0858333333333333,0.059999999999999984,12,0.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,57,35,0,0,0
e16d5067-c9b,generation_26,8dada236,-0.043333333333333335,0.033333333333333326,0.07291666666666664,3,0.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,12,12,0,0,0
e16d5067-c9b,generation_26,d7b5f875,0.21480024585126,0.10996926859250152,0.059722222222222204,1627,0.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,6496,6498,0,0,0
e16d5067-c9b,generation_26,a52634e0,0.006666666666666668,0.05333333333333331,0.07228398381479204,3,0.0,0.7371825534621899,0.9319038058730581,0.7591753953036674,0.5576261570090236,0.7286940585394782,0.1737677101667775,0,0,9,14,0,0,0
e16d5067-c9b,generation_26,dc817fae,0.2148880468480882,0.10998277643816741,0.06849385371850028,2903,0.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,11592,11614,0,0,0
e16d5067-c9b,generation_26,4c99f4dd,-0.05,0.019999999999999993,0.07540867417177814,5,0.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,22,20,0,0,0
e16d5067-c9b,generation_26,9a1f036e,0.131875,0.07874999999999999,0.06749314929009555,40,0.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,173,152,0,0,0
e16d5067-c9b,generation_26,bf8e0fa0,0.7011003649394066,1.1041424774516289,0.0689002556288336,309,0.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,1272,1231,0,0,0
e16d5067-c9b,generation_26,303e8b9c,-0.016249999999999994,0.03749999999999999,0.18392716916469976,4,1.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,18,17,0,0,0
e16d5067-c9b,generation_26,883239c6,-0.1475,0.0049999999999999975,0.1692844522482298,2,1.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,9,12,0,0,0
e16d5067-c9b,generation_26,66352fe4,-0.06625,0.017499999999999995,0.15434950204384526,4,1.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,19,16,0,0,0
e16d5067-c9b,generation_26,8d2b856c,0.26668743509865006,0.13025960539979228,0.14294537687352482,963,1.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,3820,3844,0,0,0
e16d5067-c9b,generation_26,8d646c3b,0.1583673469387755,0.08897959183673466,0.14196954829862232,49,1.0,0.7443424662812892,0.7287961518661037,0.4929030306774048,0.5026901995560489,0.5748155196347107,0.15933750823047332,45,32,192,10,0,0,0
e16d5067-c9b,generation_26,3b765372,0.27373655913978495,0.13134408602150535,0.13818455140848748,186,1.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,711,733,0,0,0
e16d5067-c9b,generation_26,be1f213c,0.1564473684210526,0.08868421052631575,0.13772852038268865,38,1.0,0.7443424662812892,0.7287961518661037,0.4929030306774048,0.5026901995560489,0.5748155196347107,0.15933750823047332,35,22,133,7,0,0,0
e16d5067-c9b,generation_26,4235bb7b,0.2653423333333333,0.13005266666666662,0.13466325101666538,3000,1.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,12017,11989,0,0,0
e16d5067-c9b,generation_26,7194e497,0.26679359823399557,0.13027593818984545,0.1343920401725478,906,2.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,3643,3620,0,0,0
e16d5067-c9b,generation_26,99aa59de,0.21467138523761375,0.10994944388270979,0.13416336784017546,989,2.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,3979,3952,0,0,0
e16d5067-c9b,generation_26,a691f47f,0.0825,0.06499999999999997,0.13288895078978255,10,2.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,39,41,0,0,0
e16d5067-c9b,generation_26,bc1accaa,-0.09333333333333334,0.013333333333333327,0.1294945032502934,3,2.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,14,10,0,0,0
e16d5067-c9b,generation_26,7b4fd58a,-0.09333333333333334,0.013333333333333327,0.1239630189685334,3,2.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,16,15,0,0,0
e16d5067-c9b,generation_26,f86375c1,0.2146632124352332,0.1099481865284974,0.11893439689420612,965,2.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,3949,3849,0,0,0
e16d5067-c9b,generation_26,666585dc,0.7128953881179251,1.1090340194790933,0.11854369209569704,185,2.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,1,0,759,704,0,0,0
e16d5067-c9b,generation_26,b1f5f98d,-0.06625,0.017499999999999995,0.15981412240333856,4,2.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,21,19,0,0,0
e16d5067-c9b,generation_26,dfdb8523,0.2672506925207756,0.1303462603878116,0.15412155750720502,722,2.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,2884,2867,0,0,0
e16d5067-c9b,generation_26,ee246d47,0.20195742904841404,0.10491652754590983,0.15320712300261297,599,2.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,2431,2399,0,0,0
e16d5067-c9b,generation_26,0beb8b12,-0.06625,0.017499999999999995,0.15141858243014247,4,2.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,16,15,0,0,0
e16d5067-c9b,generation_26,467f525e,0.7882221970773715,1.1687024586708719,0.14663577591478025,310,2.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,1332,1228,0,0,0
e16d5067-c9b,generation_26,a917c96b,0.691900457298187,1.1493564701519297,0.18187945463050753,108,3.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,457,414,0,0,0
e16d5067-c9b,generation_26,c55aae20,0.7869124188472846,1.1327289472836102,0.2141286884812216,73,3.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,42,237,0,0,0
e16d5067-c9b,generation_26,11087a01,0.26599815724815723,0.13015356265356262,0.24376095489420188,1628,3.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,6612,6486,0,0,0
e16d5067-c9b,generation_26,3bdbc482,0.15777777777777777,0.08888888888888886,0.2402107238866819,45,3.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,182,173,0,0,0
e16d5067-c9b,generation_26,7fc1777b,0.2655595730027548,0.13008608815426995,0.23562521373523362,2904,3.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,11655,11592,0,0,0
e16d5067-c9b,generation_26,d14d71be,0.006666666666666668,0.05333333333333331,0.23252112180638176,3,3.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,14,12,0,0,0
e16d5067-c9b,generation_26,c1a0dd3d,0.21509100000000003,0.11001399999999999,0.2274014707071518,3000,3.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,11987,11988,0,0,0
e16d5067-c9b,generation_26,16a64c9e,0.26716666666666666,0.13033333333333333,0.22414070763195315,600,3.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,2454,2393,0,0,0
e16d5067-c9b,generation_26,86d7b5c6,0.06734375000000001,0.05343749999999999,0.2216053731914499,32,3.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,135,124,0,0,0
e16d5067-c9b,generation_26,0ec167ab,0.06794117647058824,0.05352941176470588,0.21717990284430647,34,3.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,138,129,0,0,0
e16d5067-c9b,generation_26,e2b1fc47,0.15199999999999997,0.08799999999999997,0.21298373640636797,25,4.0,0.8719172053178745,0.5586950621847744,0.5948344177761168,0.22207777742882612,0.4887998870941731,0.5683936946697826,0,0,112,102,0,0,0
e16d5067-c9b,generation_26,ff712952,0.2666414141414141,0.13025252525252523,0.2098591429962088,990,4.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,3992,3955,0,0,0
e16d5067-c9b,generation_26,dd13ab7e,0.5299097165574465,1.0998194331148927,0.20791751817319212,5,4.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,21,17,0,0,0
e16d5067-c9b,generation_26,f59a5b78,0.21466216216216216,0.10994802494802493,0.22915327805275643,962,4.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,3886,3813,0,0,0
e16d5067-c9b,generation_26,c11de946,-0.09333333333333334,0.013333333333333327,0.2263810628642743,3,4.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,15,15,0,0,0
e16d5067-c9b,generation_26,6872ae68,0.16014925373134328,0.08925373134328356,0.22153906901129838,67,4.0,0.7443424662812892,0.7287961518661037,0.4929030306774048,0.5026901995560489,0.5748155196347107,0.15933750823047332,56,35,252,18,0,0,0
e16d5067-c9b,generation_26,23dc2ccc,0.1344915254237288,0.07915254237288134,0.21859939484089808,59,4.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,244,238,0,0,0
e16d5067-c9b,generation_26,448b9326,0.2866666666666667,0.13333333333333333,0.21556794152637596,60,4.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,248,233,0,0,0
e16d5067-c9b,generation_26,33c85f32,-0.06625,0.017499999999999995,0.21381826901163037,4,4.0,0.7371825534621899,0.9319038058730581,0.7591753953036674,0.5576261570090236,0.7286940585394782,0.1737677101667775,0,0,20,18,0,0,0
e16d5067-c9b,generation_26,7261fb61,0.21464088397790057,0.10994475138121547,0.20972830507388807,905,5.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,3658,3611,0,0,0
e16d5067-c9b,generation_26,bb51d839,0.21048611111111112,0.10930555555555554,0.20769190601893556,72,5.0,0.7443424662812892,0.7287961518661037,0.4929030306774048,0.5026901995560489,0.5748155196347107,0.15933750823047332,62,57,208,25,0,0,0
e16d5067-c9b,generation_26,9a72b126,0.09952380952380951,0.06761904761904759,0.20572417900966797,21,5.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,97,82,0,0,0
e16d5067-c9b,generation_26,de8530ef,0.7851114114890703,1.1671172329160286,0.2030162352569107,966,5.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,3919,3854,0,0,0
e16d5067-c9b,generation_26,45869f22,0.037916666666666675,0.04583333333333332,0.2215566390580476,12,5.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,54,48,0,0,0
e16d5067-c9b,generation_26,54524c4f,-0.09333333333333334,0.013333333333333327,0.21824110498776994,3,5.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,14,14,0,0,0
e16d5067-c9b,generation_26,6bc0bf40,0.10296296296296296,0.06814814814814814,0.2144465166237989,27,5.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,109,106,0,0,0
e16d5067-c9b,generation_27,b7b94117,0.05666666666666664,0.0733333333333333,0.0,3,0.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,14,15,0,0,0
e16d5067-c9b,generation_27,9f9d5382,-0.09749999999999999,0.024999999999999994,0.0733333333333333,2,0.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,10,12,0,0,0
e16d5067-c9b,generation_27,e300b604,0.006666666666666668,0.05333333333333331,0.04916666666666665,3,0.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,15,16,0,0,0
e16d5067-c9b,generation_27,c470c8b3,0.10200000000000001,0.06799999999999998,0.05055555555555554,25,0.0,0.5138928106906409,0.4925413890775102,0.7536312634328021,0.4401385609039323,0.6249865160036729,0.25628862832260135,0,0,108,99,0,0,0
e16d5067-c9b,generation_27,c1e83740,0.09,0.06615384615384613,0.05491666666666665,13,0.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,40,45,0,0,0
e16d5067-c9b,generation_27,5c5e892e,0.05428571428571427,0.05142857142857142,0.05716410256410255,14,0.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,53,57,0,0,0
e16d5067-c9b,generation_27,bec61e84,0.7274312579170439,1.1566806976522694,0.0562081807081807,330,0.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,1313,1322,0,0,0
e16d5067-c9b,generation_27,eb2d6f89,0.2695936395759717,0.13070671378091872,0.21341854027162194,283,0.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,1085,1129,0,0,0
e16d5067-c9b,generation_27,8c719a8c,0.2139906832298137,0.1098447204968944,0.20307956196028407,322,1.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,1309,1291,0,0,0
e16d5067-c9b,generation_27,e5f8bd6d,0.2709963099630996,0.13092250922509222,0.19272013513101854,271,1.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,1069,1079,0,0,0
e16d5067-c9b,generation_27,78bc2806,0.26723214285714286,0.13034340659340657,0.18654037254042594,728,1.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,2900,2899,0,0,0
e16d5067-c9b,generation_27,bc57a7a2,0.16209821428571428,0.0895535714285714,0.18143155745433326,112,1.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,505,417,0,0,0
e16d5067-c9b,generation_27,e3583798,0.26562596302003083,0.13009630200308164,0.17377505861885312,2596,1.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,10370,10379,0,0,0
e16d5067-c9b,generation_27,50c47602,-0.09333333333333334,0.013333333333333327,0.17041515426379378,3,1.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,17,16,0,0,0
e16d5067-c9b,generation_27,c914df32,-0.1475,0.0049999999999999975,0.1591950241973323,2,1.0,0.5138928106906409,0.4925413890775102,0.7536312634328021,0.4401385609039323,0.6249865160036729,0.25628862832260135,0,0,9,12,0,0,0
e16d5067-c9b,generation_27,2c2ed33a,-0.09333333333333334,0.013333333333333327,0.14891535591751015,3,1.0,0.5138928106906409,0.4925413890775102,0.7536312634328021,0.4401385609039323,0.6249865160036729,0.25628862832260135,0,0,14,16,0,0,0
e16d5067-c9b,generation_27,3db80b96,0.1361764705882353,0.07941176470588235,0.14044147950599906,85,1.0,0.5138928106906409,0.4925413890775102,0.7536312634328021,0.4401385609039323,0.6249865160036729,0.25628862832260135,6,0,354,319,0,0,0
e16d5067-c9b,generation_27,00d5d696,0.6478605508463368,1.129054435026007,0.1368514962824628,18,1.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,73,71,0,0,0
e16d5067-c9b,generation_27,13f8e022,0.006666666666666668,0.05333333333333331,0.19197388176821523,3,2.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,13,13,0,0,0
e16d5067-c9b,generation_27,ba9372dc,0.21413793103448278,0.10986737400530501,0.18467701079795829,377,2.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,1547,1496,0,0,0
e16d5067-c9b,generation_27,39582818,0.2682894736842105,0.13050607287449392,0.18093652895832563,494,2.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,2177,1793,0,0,0
e16d5067-c9b,generation_27,32d75ab7,0.26850215517241377,0.13053879310344824,0.17853507866861934,464,2.0,0.5138928106906409,0.4925413890775102,0.7536312634328021,0.4401385609039323,0.6249865160036729,0.25628862832260135,0,0,1877,1751,0,0,0
e16d5067-c9b,generation_27,28acee89,0.16035714285714284,0.08928571428571426,0.17635342932474793,70,2.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,251,267,0,0,0
e16d5067-c9b,generation_27,7bdf6b0f,-0.016249999999999994,0.03749999999999999,0.17256787649696387,4,2.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,21,13,0,0,0
e16d5067-c9b,generation_27,52551bd8,-0.016249999999999994,0.03749999999999999,0.1669400483095904,4,2.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,17,16,0,0,0
e16d5067-c9b,generation_27,0d0cb969,0.26967625899280573,0.13071942446043164,0.16176244637720674,278,2.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,1091,1089,0,0,0
e16d5067-c9b,generation_27,5e492401,0.2689274924471299,0.13060422960725074,0.16056848399579232,331,2.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,1367,1323,0,0,0
e16d5067-c9b,generation_27,5eeb5174,0.20134751773049647,0.10482269503546097,0.1594586967962167,282,2.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,1140,1094,0,0,0
e16d5067-c9b,generation_27,1abe325d,-0.043333333333333335,0.033333333333333326,0.15750741101904683,3,3.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,13,14,0,0,0
e16d5067-c9b,generation_27,455c6d86,0.723524322573921,1.129270867370064,0.1532255462712636,270,3.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,1091,1065,0,0,0
e16d5067-c9b,generation_27,fef56250,0.26929894179894176,0.13066137566137562,0.18576039030789027,378,3.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,1523,1505,0,0,0
e16d5067-c9b,generation_27,a3cb7fbe,6.938893903907228e-18,0.039999999999999994,0.18398300273864787,5,3.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,22,13,0,0,0
e16d5067-c9b,generation_27,339505df,0.006666666666666668,0.05333333333333331,0.17948353390306515,3,3.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,13,13,0,0,0
e16d5067-c9b,generation_27,431ecd47,0.26703634085213035,0.13031328320802002,0.17566080055246722,798,3.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,3074,3187,0,0,0
e16d5067-c9b,generation_27,f802ca40,0.26613319386331935,0.1301743375174337,0.17432705004233642,1434,3.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,5702,5727,0,0,0
e16d5067-c9b,generation_27,d00b0d4b,0.20132671480144407,0.10481949458483752,0.17306554397019636,277,3.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,1,0,1137,1064,0,0,0
e16d5067-c9b,generation_27,0c38a926,-0.06625,0.017499999999999995,0.1711698203761586,4,3.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,21,16,0,0,0
e16d5067-c9b,generation_27,ee2b4944,0.270030959752322,0.13077399380804952,0.1670165819876138,323,4.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,1325,1292,0,0,0
e16d5067-c9b,generation_27,6a3865f0,-0.014545454545454549,0.025454545454545445,0.16606282966709895,11,4.0,0.9359374246577001,0.9270826825340277,0.5987489921337412,0.3244193449982967,0.554669855168157,0.22971683722798675,0,0,72,32,0,0,0
