lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a4ddb8cf-bbd,generation_46,f2f446b1,0.045,0.04999999999999999,0.0,10,0.0,0.11310505738050969,0.08673684325170505,0.47921669331195416,0.5593442375727866,0.8439322989452689,0.23997384925442233,10,4,45,0,0,0,0
58d6ea3f-078,generation_46,97e498af,0.7405081667511821,1.2640932565792873,0.0,26,1.0,0.8523755274193938,0.9870242923440469,0.21856279380255872,0.908583562102722,0.47704968748466436,0.48846574603770343,23,16,92,2,0,0,0
6d37bd4c-270,generation_46,18761692,0.72041192144486,1.24082384288972,0.0,15,1.0,0.8777858307759492,0.6361491422676391,0.2609829286340335,0.34321031624709086,0.02954583623127327,0.17269845480115809,14,10,59,1,0,0,0
91fe3252-f99,generation_46,2e64cda6,0.7161795059475671,1.2184459684168734,0.0,23,1.0,0.1870701175515248,0.6010975263703326,0.2701719321219289,0.7233349708487022,0.08156841822257688,0.2149171045463616,21,14,111,3,0,0,0
3560be47-370,generation_46,0cedb382,0.572556791586959,1.2117802498405847,0.0,9,1.0,0.39191485963600825,0.4159981644949524,0.16661454667559816,0.7952198491724785,0.7642981053205835,0.14608535313411863,9,2,35,0,0,0,0
064453bf-c39,generation_46,da3d32aa,0.06894736842105263,0.05368421052631578,0.0,38,1.0,0.2450151031095853,0.620090138483007,0.3079590184369674,0.8635458326455366,0.9196648425357475,0.19690991611928954,35,29,171,4,0,0,0
8e5fcf4f-ae9,generation_46,83db47ce,0.7442097631627825,1.2745064828473043,0.0,23,2.0,0.17752761851823395,0.8945353096848967,0.19056132873271192,0.7278274860338327,0.08624903852464794,0.8428430546747223,20,12,84,2,0,0,0
34c559c4-f77,generation_46,74332216,0.44617167557805526,1.1923433511561106,0.0,2,2.0,0.32367833146655967,0.2886777588410496,0.9129092987324808,0.6872950544979571,0.905871689556897,0.7837711720718641,0,0,9,11,0,0,0
5acea76b-8ce,generation_46,1fc0813a,0.7232447233388715,1.2195329249386124,0.0,46,2.0,0.048807805364851076,0.31679472690858423,0.0660283417503762,0.35055195602422895,0.21898075174565013,0.41674299595063746,42,24,131,0,0,0,0
ab5d5e16-973,generation_46,33f1a6a7,0.44982545505100957,1.1996509101020192,0.0,2,2.0,0.1270418842804839,0.18981813071758902,0.8439020387103919,0.7865200178082764,0.009260319640332915,0.2079587525668143,0,0,11,10,0,0,0
595caa3e-15a,generation_46,534ba06e,0.15416666666666665,0.0883333333333333,0.0,30,2.0,0.4533078821753367,0.4088009786728821,0.4606544133539625,0.33677112795498765,0.5388706482696048,0.48738059674442136,27,14,110,0,0,0,0
83bf75d6-0d3,generation_46,714f4f34,0.7327800005055551,1.2801054555565647,0.0,11,2.0,0.8958203059241895,0.21640988526430815,0.1290702192032298,0.9435255204717986,0.19649065903508167,0.12615841799148164,11,5,44,0,0,0,0
41152a6a-bde,generation_46,868af9bd,0.8760512197237287,1.2921024394474574,0.0,50,2.0,0.38524111995314003,0.7720999848318199,0.9094658182436816,0.22401850086812947,0.6500098826008696,0.9420670090436141,0,0,40,164,0,0,0
41152a6a-bde,generation_47,13dd090f,0.5719594361308172,1.2139188722616343,0.0,4,0.0,0.5130104187414033,0.9697349580215623,0.8951809632582954,0.04382743686099877,0.7699151000366601,0.68917575120898,0,0,15,17,0,0,0
41152a6a-bde,generation_47,bf5d0cf4,0.7767238755291336,1.2667810843916005,1.2139188722616343,45,0.0,0.38524111995314003,0.7720999848318199,0.9094658182436816,0.22401850086812947,0.6500098826008696,0.9420670090436141,0,1,176,179,0,0,0
41152a6a-bde,generation_47,a70ad18f,0.4902756146391708,1.2005512292783416,1.2403499783266174,2,2.0,0.86945559867987,0.04429059534479407,0.9763384377884106,0.8682501807794611,0.5093727412018629,0.35213041998323824,2,0,11,11,0,0,0
41152a6a-bde,generation_47,c95cc697,0.5657864099051237,1.164906153143581,1.2270837286438587,18,3.0,0.8523755274193938,0.9870242923440469,0.21856279380255872,0.908583562102722,0.47704968748466436,0.48846574603770343,18,23,87,0,0,0,0
41152a6a-bde,generation_47,f0b84c6f,0.8747069673165732,1.2972400215896682,1.2115393347687893,46,3.0,0.38524111995314003,0.7720999848318199,0.9094658182436816,0.22401850086812947,0.6500098826008696,0.9420670090436141,0,0,167,181,0,0,0
41152a6a-bde,generation_47,65b41987,0.8875737531724898,1.3099301150406315,1.228679472132965,46,4.0,0.5178476249460946,0.6846837131048293,0.6363945624254463,0.8177753713283907,0.03597917336835699,0.7617794193328222,0,0,137,172,0,0,0
41152a6a-bde,generation_48,ee57e370,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.4515443724496173,0.7283918489683245,0.772930190334564,0.52089693609826,0.3429945279846133,0.8519232141882181,0,0,10,12,0,0,0
41152a6a-bde,generation_48,8907bfbb,0.26911392405063295,0.13063291139240504,0.024999999999999994,316,1.0,0.5178476249460946,0.6846837131048293,0.6363945624254463,0.8177753713283907,0.03597917336835699,0.7617794193328222,0,0,1258,1218,0,0,0
41152a6a-bde,generation_48,c2d96ca1,0.637380339431056,1.1522606788621121,0.07781645569620252,16,2.0,0.7893678241340404,0.9252111203451073,0.1702833375594115,0.1723044596894927,0.6181201570806238,0.9604692754843452,15,9,50,2,0,0,0
41152a6a-bde,generation_48,57919414,0.44993269747040454,1.1998653949408091,0.4359645300848391,2,2.0,0.7997329174871198,0.13244604698873852,0.8294421953588406,0.12043872714745163,0.4711362849076419,0.5856385583860875,0,0,10,12,0,0,0
41152a6a-bde,generation_48,c71587b5,0.0633695652173913,0.05282608695652173,0.6269397462988315,23,2.0,0.5178476249460946,0.6846837131048293,0.6363945624254463,0.8177753713283907,0.03597917336835699,0.7617794193328222,0,0,94,92,0,0,0
41152a6a-bde,generation_48,c51f17dc,0.8509189139706699,1.297848466239212,0.5121170144303695,752,3.0,0.38524111995314003,0.7720999848318199,0.9094658182436816,0.22401850086812947,0.6500098826008696,0.9420670090436141,0,29,2884,2964,0,0,0
41152a6a-bde,generation_48,16571be8,0.7910542107365847,1.2836957230604709,0.64307225639851,378,3.0,0.5178476249460946,0.6846837131048293,0.6363945624254463,0.8177753713283907,0.03597917336835699,0.7617794193328222,0,0,1563,1362,0,0,0
41152a6a-bde,generation_48,873e7d10,0.804035795443384,1.2888705256404298,0.7345898944930758,751,4.0,0.5178476249460946,0.6846837131048293,0.6363945624254463,0.8177753713283907,0.03597917336835699,0.7617794193328222,0,0,3065,2872,0,0,0
41152a6a-bde,generation_48,a5ab0a60,0.7852262636836047,1.2723572892719712,0.8038749733864952,315,4.0,0.38524111995314003,0.7720999848318199,0.9094658182436816,0.22401850086812947,0.6500098826008696,0.9420670090436141,0,12,1268,1197,0,0,0
41152a6a-bde,generation_48,eb87423a,0.7884233479339168,1.279208900592243,0.8559285640404369,254,4.0,0.6120211916511158,0.7527298156784172,0.8724151875925439,0.6656902726528156,0.20344198672824965,0.2541350429078224,0,0,1006,986,0,0,0
41152a6a-bde,generation_48,626719b8,0.8677605663228637,1.3256850670719567,0.8982565976956176,305,5.0,0.7997329174871198,0.13244604698873852,0.8294421953588406,0.12043872714745163,0.4711362849076419,0.5856385583860875,1,0,1249,1155,0,0,0
41152a6a-bde,generation_48,077bf20c,0.033750000000000016,0.05749999999999998,0.9371137312752847,4,5.0,0.5393418558252147,0.4535328685033651,0.8396483561762618,0.4205793331754516,0.5064475426137884,0.6550198250154038,1,0,16,12,0,0,0
41152a6a-bde,generation_49,6441b470,0.7274645821117367,1.2449291642234734,0.0,20,0.0,0.5520589997406882,0.8959876891333768,0.33472826454626237,0.14298770585660248,0.21377374131359494,0.1705357115512911,19,12,79,0,0,0,0
41152a6a-bde,generation_49,c2107cd2,0.7436179753622842,1.2679256058969823,1.2449291642234734,29,0.0,0.5178476249460946,0.6846837131048293,0.6363945624254463,0.8177753713283907,0.03597917336835699,0.7617794193328222,0,0,116,112,0,0,0
41152a6a-bde,generation_49,f4ec2ed5,0.8463478259921741,1.2898412276265934,1.2564273850602279,1051,0.0,0.35188770493804955,0.5240613708100488,0.8867282576380489,0.9401822492340303,0.10165913942491267,0.4981817020572624,0,35,3295,4155,0,0,0
41152a6a-bde,generation_49,b8cb1483,0.7280637294516578,1.269460792236649,1.2675653325823497,45,0.0,0.17234726782189558,0.8262271906730018,0.592168618399856,0.9581547009996837,0.6601185368274108,0.11452611698198956,0,0,197,172,0,0,0
41152a6a-bde,generation_49,e9c28fea,0.4490582801823805,1.198116560364761,1.2680391974959246,2,1.0,0.7997329174871198,0.13244604698873852,0.8294421953588406,0.12043872714745163,0.4711362849076419,0.5856385583860875,0,0,11,12,0,0,0
41152a6a-bde,generation_49,472f0c9b,0.8653939776050654,1.3112757600881795,1.2540546700696917,123,1.0,0.5178476249460946,0.6846837131048293,0.6363945624254463,0.8177753713283907,0.03597917336835699,0.7617794193328222,0,0,479,487,0,0,0
41152a6a-bde,generation_49,c79e82eb,0.6151297087538092,1.235973703221904,1.2635915184061064,7,2.0,0.7997329174871198,0.13244604698873852,0.8294421953588406,0.12043872714745163,0.4711362849076419,0.5856385583860875,0,0,27,29,0,0,0
41152a6a-bde,generation_49,3472ba50,0.20022727272727275,0.10772727272727271,1.2596461162369346,22,2.0,0.4860400926545077,0.47933661883087014,0.7108054068793483,0.5392967140735676,0.5656274108675263,0.3500823376840385,2,0,97,83,0,0,0
41152a6a-bde,generation_49,8e831917,0.006666666666666668,0.05333333333333331,1.115656260798227,3,2.0,0.7714909389218629,0.3606854324247313,0.8225356050771226,0.33526107489476764,0.5169044803609045,0.7623715614850746,1,0,11,12,0,0,0
41152a6a-bde,generation_49,5e7d8c84,0.6409747334764874,1.1764949214984293,0.9976203799687943,11,2.0,0.7948437304223385,0.6465351308577302,0.7423000222112813,0.04114427447909108,0.6683928263888567,0.5153458404628091,0,0,47,44,0,0,0
41152a6a-bde,generation_49,55e9d240,0.8028264979306958,1.2862244244328203,1.0155078341217578,1050,3.0,0.33022179858423684,0.49239229744978763,0.6369073007713701,0.0805341296614075,0.14169670822141334,0.15406393587298828,0,24,4476,3333,0,0,0
41152a6a-bde,generation_49,7cbca439,0.4990582801823805,1.218116560364761,1.0401184332409452,2,4.0,0.7997329174871198,0.13244604698873852,0.8294421953588406,0.12043872714745163,0.4711362849076419,0.5856385583860875,0,0,10,10,0,0,0
41152a6a-bde,generation_49,b250753a,0.5651297087538092,1.215973703221904,1.0549516105012633,7,5.0,0.7997329174871198,0.13244604698873852,0.8294421953588406,0.12043872714745163,0.4711362849076419,0.5856385583860875,0,0,29,29,0,0,0
41152a6a-bde,generation_49,78b541c2,0.2142562929061785,0.10988558352402744,1.0673379253259279,437,5.0,0.5924870187201299,0.4522730159102792,0.8694540068012611,0.17222861400779055,0.5605730837542557,0.7638527837148508,0,0,1798,1652,0,0,0
41152a6a-bde,generation_49,7da1b1bd,-0.043333333333333335,0.033333333333333326,0.9989484723400779,3,5.0,0.7714909389218629,0.3606854324247313,0.8225356050771226,0.33526107489476764,0.5169044803609045,0.7623715614850746,0,0,14,13,0,0,0
41152a6a-bde,generation_49,69e6fca8,0.5197514886121893,1.1895029772243786,0.9345741297396283,4,5.0,0.17234726782189558,0.8262271906730018,0.592168618399856,0.9581547009996837,0.6601185368274108,0.11452611698198956,0,0,18,16,0,0,0
78450882-770,generation_46,fda4c69a,0.6420129550510096,1.2415259101020193,0.0,16,2.0,0.4954706827020545,0.9066233578794363,0.28700562389408546,0.34168566401813294,0.15704280618637867,0.2292343767300702,16,14,75,0,0,0,0
cebf67f6-ab2,generation_46,7ee45c13,0.7282620729453912,1.2658991458907825,0.0,64,2.0,0.8422883857952249,0.13813167949824456,0.3397477180655688,0.1111103918075802,0.037502976600443994,0.5386802872281584,56,57,316,6,0,0,0
7ce225e1-939,generation_46,cacf67f4,0.12194444444444444,0.0772222222222222,0.0,18,2.0,0.2426464976132987,0.058718801512216645,0.4712428010312384,0.12463543037669922,0.7493805675351208,0.112142709686331,17,15,80,0,0,0,0
87d86a5e-9c0,generation_46,d6b1be0c,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.5479909058382013,0.7194676651756867,0.8857853875706734,0.1211604512667579,0.35789394153697573,0.45659665474389355,0,0,11,14,0,0,0
f5f9c576-b11,generation_46,f667acbe,0.5906123471425145,1.2145580276183625,0.0,18,3.0,0.5329663411013463,0.47155664769358774,0.4096440853595835,0.28595488929881885,0.33164561994758257,0.022269755246786982,18,12,49,0,0,0,0
ee1fe453-6e8,generation_46,6d5c3767,0.5632442331051072,1.1764884662102144,0.0,12,3.0,0.700740723024236,0.3005549868774915,0.40240041532152704,0.5927169738615504,0.8573374648194161,0.11242289301246533,12,8,46,0,0,0,0
4b27a260-3dc,generation_46,6f07da96,0.11291666666666667,0.07583333333333332,0.0,12,3.0,0.03731812040053262,0.6128909531854068,0.4729059849777839,0.15459269818411192,0.6761601641680877,0.49194401430562007,12,5,51,0,0,0,0
b1c662ba-6a2,generation_46,e66789ce,0.8325245515923894,1.261029002682266,0.0,597,3.0,0.18595529641480235,0.05735356934253444,0.9163740851973134,0.43781236972216675,0.04117524673599782,0.8556453420523883,1,8,2622,2228,0,0,0
b1c662ba-6a2,generation_47,d92e6de8,0.5674630512070198,1.1749261024140394,0.0,5,1.0,0.18595529641480235,0.05735356934253444,0.9163740851973134,0.43781236972216675,0.04117524673599782,0.8556453420523883,1,0,16,19,0,0,0
bb449617-cf8,generation_46,ac38600b,0.550006864612058,1.220013729224116,0.0,3,4.0,0.5703724259577521,0.0071167545488255435,0.7266331055484776,0.09157745067506617,0.047663652671866785,0.07384996819435186,0,0,13,13,0,0,0
4347836c-138,generation_46,77bc2c64,0.6452201918931149,1.2420193311546508,0.0,19,4.0,0.23464890187954968,0.08845923236430364,0.2936709658159864,0.8615128359855899,0.4955501586953328,0.14692612107979564,19,18,56,0,0,0,0
21b8c206-7c2,generation_46,e78d1159,0.6880584259321545,1.2561168518643089,0.0,5,4.0,0.7062582114781102,0.1935799789990802,0.610380393415249,0.3075317011261387,0.16038199229168515,0.5589219783563955,1,0,15,19,0,0,0
68cada53-9cd,generation_46,b315cc6e,0.6705081667511821,1.2410163335023643,0.0,10,4.0,0.08647200745495143,0.1861138158072051,0.2978918014391385,0.22645546089138513,0.37244200901265034,0.5936917455927435,10,5,39,0,0,0,0
fe48c834-bea,generation_46,bad170ef,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.5183791777094073,0.33349407398868336,0.6806568482117472,0.014389477942154727,0.7782050959451361,0.6639591768059583,1,0,12,14,0,0,0
719bb423-c56,generation_46,f388e461,0.6932078079921861,1.2617097336314311,0.0,17,4.0,0.5209047604525836,0.6519201567167393,0.15228617820828094,0.9258914853830994,0.1995196926213203,0.673826717558498,17,4,85,0,0,0,0
5a67929c-292,generation_46,2614ec07,0.7661517774648697,1.2353647794195353,0.0,196,4.0,0.8282571699675163,0.13567436568650937,0.6799786800392325,0.23396798655263462,0.8414355416942211,0.6237746149887113,3,0,797,750,0,0,0
0571de68-ae4,generation_46,14349464,0.09178571428571428,0.0664285714285714,0.0,14,5.0,0.31631351703153465,0.5300763123532262,0.2988785883626939,0.9018560709201261,0.0977381437660918,0.4987251369704181,13,3,51,0,0,0,0
b165d156-742,generation_46,407947b3,0.6810512197237288,1.2251793625243805,0.0,26,5.0,0.8054104880909209,0.20585413370384797,0.3122174736764445,0.5252219914155363,0.9322058843082658,0.913152737872226,25,32,81,0,0,0,0
3cd72114-b43,generation_46,1931bd18,0.6805744808193801,1.2327279090071812,0.0,19,5.0,0.5198308612068261,0.8109175176006826,0.5579298036461348,0.29065981732088564,0.2891795804964086,0.5405971862502448,0,0,86,67,0,0,0
56e14ead-e00,generation_46,82126f97,0.79642577287093,1.2850964437010435,0.0,49,5.0,0.596673104537777,0.8501458064989402,0.4148837222966424,0.9958899331526543,0.6820975041956001,0.9504020212245345,42,35,145,15,0,0,0
2d97bf0d-b53,generation_47,367b6af5,0.7976688102891074,1.2771180360084817,0.0,337,0.0,0.26526908058590615,0.7446298328416586,0.6080302256415477,0.5111343083274984,0.07202311634745007,0.213133596711089,0,10,1352,1335,0,0,0
6032d9ce-2fd,generation_47,bf0681e5,0.1559722222222222,0.08861111111111108,0.0,36,0.0,0.563953245614493,0.20845074305204503,0.15770615692702572,0.4903089404626737,0.1436156618057316,0.5946217626661178,33,18,154,0,0,0,0
b1da14b7-7c6,generation_47,78658527,0.7362898477513558,1.2513296955027116,0.0,32,0.0,0.9605116276369668,0.7690955081667723,0.3782732295987201,0.1573302051266423,0.3655267874465249,0.5650751142819059,30,13,146,4,0,0,0
697c799e-893,generation_47,49bb73cc,0.04875,0.04749999999999999,0.0,20,0.0,0.41391405348813715,0.9302293474896344,0.9297215885540402,0.3304249343457144,0.1797331758026579,0.6446036907263184,0,0,81,83,0,0,0
f8adc847-745,generation_47,dfbeee97,0.771567815192343,1.226624002477709,0.0,172,0.0,0.7948437304223385,0.6465351308577302,0.7423000222112813,0.04114427447909108,0.6683928263888567,0.5153458404628091,0,0,607,686,0,0,0
4dc955a5-211,generation_47,153e33f4,0.7420929767382227,1.2629359534764455,0.0,32,0.0,0.21310505521540768,0.9903914442988144,0.10478614064048819,0.18011430624456204,0.24904897383444324,0.5853728641173057,31,24,124,3,0,0,0
7863234d-9b8,generation_47,8e0906b3,0.7471711017382228,1.2637172034764454,0.0,64,0.0,0.07311223506516185,0.9271413002471232,0.637196192115903,0.8666345294820851,0.3505784688557757,0.22141179421177015,0,1,268,192,0,0,0
1ef1bbb4-046,generation_47,e9d21301,0.6936506126014055,1.2449482840263402,0.0,34,1.0,0.9359504586012543,0.1126688060697505,0.06369954385697163,0.6414572157851032,0.3236568208332007,0.8211372631085428,31,16,112,1,0,0,0
5efce0ca-463,generation_47,145e7b6f,0.5366310406098583,1.1932620812197166,0.0,3,1.0,0.25233427998415126,0.059276380586243516,0.5692092364761743,0.7293562529787454,0.6212059290955412,0.7621301983728537,0,0,11,14,0,0,0
d6854350-584,generation_47,f41b0e75,0.591977218056547,1.2214544361130941,0.0,16,1.0,0.4197003114718656,0.7277353897828218,0.3772825436652001,0.7548984575885486,0.6534850536086729,0.5501548721873772,15,9,76,2,0,0,0
49c2de7c-7f0,generation_47,ef14d448,0.8451607941811656,1.2876830659348908,0.0,1137,1.0,0.5023620033214251,0.8641591828732955,0.521414955489556,0.39210981053820393,0.5913592009955746,0.9897534379002874,0,0,4539,4539,0,0,0
759e838c-267,generation_47,49179646,0.6715498686471687,1.2330997372943373,0.0,12,1.0,0.3230856282764476,0.1320535132348275,0.390848939520664,0.9054329967645849,0.5934918831637599,0.6933150778347947,12,6,36,0,0,0,0
620956e4-373,generation_47,64e5e3d2,0.8017309730522159,1.2844158411759738,0.0,629,1.0,0.7258345338235273,0.43711384294468836,0.5975721872317732,0.7928183370409188,0.3985956542229959,0.3741634510324332,1,0,3647,1750,0,0,0
863c36a7-af0,generation_47,456d693f,0.10822916666666667,0.06895833333333332,0.0,48,1.0,0.19218998044108737,0.9844046618367093,0.2301185202543259,0.44292642335044685,0.446060310257794,0.854765046005524,42,23,155,9,0,0,0
b9f57482-649,generation_47,9162609a,-0.03916666666666667,0.02166666666666666,0.0,6,1.0,0.8994480013472471,0.6716461174696406,0.033188198820186976,0.09960574485975249,0.22988367463602055,0.7920168368614421,6,4,22,2,0,0,0
e9855fc1-1d1,generation_47,994bb706,0.6192808647022457,1.224276015118777,0.0,7,1.0,0.35223410737438043,0.5855991752289469,0.440551390042329,0.9628508042963903,0.46160464295457393,0.24571840543929158,7,4,32,1,0,0,0
bb800f43-50a,generation_47,42dd8aeb,0.7432198884381901,1.2631064435430468,0.0,36,2.0,0.1741488203102597,0.11497921325568239,0.08855159668463042,0.39651016903695946,0.9309602426952535,0.3155211532247564,32,32,130,0,0,0,0
3eae90bd-d7b,generation_47,13ed36ca,0.7877421517209694,1.2688176367752722,0.0,45,2.0,0.1088959303935666,0.6133680623256974,0.15103231683568064,0.5377612966872086,0.12798280553289132,0.9209727272974296,37,41,205,5,0,0,0
4bd9e77c-310,generation_47,07fcff08,0.6877998686471687,1.2355997372943373,0.0,30,2.0,0.05076333680707279,0.48381658107003034,0.5687538267468151,0.8264315535467994,0.5024484401785911,0.03358462550205488,1,0,162,107,0,0,0
a51b7d93-84a,generation_47,4bd81e32,0.7435912339460905,1.2648295267157104,0.0,34,2.0,0.11917258571537381,0.6090141582461308,0.055212472941049695,0.15283458289470753,0.11152811702858634,0.1595318547703859,31,18,127,2,0,0,0
1295a65c-692,generation_47,8f4e7bff,0.7369000574755021,1.2638001149510043,0.0,20,2.0,0.9818390040045345,0.3311789699846688,0.15728067156496706,0.13818424229478854,0.7528444827065606,0.034379115241002234,19,18,67,0,0,0,0
5ed09260-eb0,generation_47,70a9817e,0.7592883401085808,1.2059840876245689,0.0,81,2.0,0.7893678241340404,0.9252111203451073,0.1702833375594115,0.1723044596894927,0.6181201570806238,0.9604692754843452,69,76,316,18,0,0,0
b509e18e-c3d,generation_47,26a54cd4,0.6966297178736863,1.2132594357473727,0.0,30,2.0,0.21292079875790848,0.2182380843083639,0.9320527416972868,0.2065127074103359,0.8654193465493073,0.05413844430692194,3,0,124,115,0,0,0
ff562439-5de,generation_47,e752f44d,0.7126738669993118,1.253919162570052,0.0,21,2.0,0.26329918021698706,0.4842864351358054,0.5844423367763487,0.6602471130695884,0.0007528783793029348,0.5318909638967577,2,0,84,81,0,0,0
f3138464-e48,generation_47,d2bdbb5b,0.6319367267382228,1.2213734534764455,0.0,16,3.0,0.8880670212994662,0.1490512886833686,0.46135106416318283,0.2042580357416084,0.7549430724316945,0.8630688152432759,16,18,54,0,0,0,0
47ecd3c6-62f,generation_47,34c42d03,0.7950270045160005,1.2833873423653344,0.0,45,3.0,0.35062797245450206,0.9860145631378888,0.8172848718140527,0.4625441165562738,0.8694965989518664,0.06142959419882299,1,1,182,160,0,0,0
f34c0d69-6cf,generation_47,72354fac,0.04588235294117648,0.04705882352941175,0.0,17,3.0,0.9123441450291447,0.3427428118369926,0.010153796538164617,0.8504356774341872,0.526633840073607,0.42153076074866,17,7,79,0,0,0,0
90baa9dd-4e5,generation_47,1f2ccda2,0.7821769596577238,1.2448820883295322,0.0,1136,3.0,0.42972168450418446,0.6750774054041724,0.6688180977501428,0.9234199460108001,0.7380269322370367,0.34721890414242784,0,20,4626,4494,0,0,0
25c0883c-e6d,generation_47,624ee03d,0.624812671641403,1.229625343282806,0.0,10,3.0,0.10633038356586644,0.37378691676901754,0.3077674448395262,0.9480974969004887,0.28023220613024713,0.04653359895799891,10,12,34,0,0,0,0
142cb27e-030,generation_47,a133be8b,0.7559171690369392,1.2835990439562313,0.0,51,3.0,0.3552763200571014,0.05490777787637979,0.15064340656647524,0.2566169744504978,0.5613395294662011,0.3107573049052663,44,24,194,0,0,0,0
74b0d15c-cb5,generation_47,6a2d5682,0.5942341625009915,1.2218016583353164,0.0,18,3.0,0.410617999983071,0.33993022574881104,0.018443394209693542,0.9130790675264921,0.707925488242831,0.4588011489947845,18,18,58,0,0,0,0
c222c90c-4cd,generation_47,038c71e2,0.6376658934048894,1.2253317868097788,0.0,12,3.0,0.8630057264065422,0.2068518317892356,0.09563628979706884,0.03428995240639687,0.6438115577469464,0.26337417738440916,12,6,46,0,0,0,0
1430169d-245,generation_47,08fb20ff,0.873209436130817,1.3094957953385573,0.0,65,3.0,0.6934425916972893,0.13496575217491036,0.7698308941088419,0.6171401654827737,0.3628852026267073,0.3679726409871935,0,0,267,244,0,0,0
1430169d-245,generation_48,7b19ac33,0.5917731079023507,1.2435462158047015,0.0,2,2.0,0.6934425916972893,0.13496575217491036,0.7698308941088419,0.6171401654827737,0.3628852026267073,0.3679726409871935,0,0,10,10,0,0,0
1430169d-245,generation_48,612ec7a4,-0.021111111111111115,0.02444444444444444,1.2435462158047015,9,5.0,0.40116926104542794,0.3741669072503039,0.46043160547226125,0.5774507310849912,0.24543400407979932,0.6444726841423116,8,2,38,0,0,0,0
cc7b1a10-676,generation_47,bd85f314,0.10571428571428573,0.06857142857142856,0.0,35,4.0,0.16789543566185605,0.7136022454189803,0.4663122302288141,0.5178914741345721,0.35896649648153334,0.8088090484944018,33,56,181,1,0,0,0
ff86d926-088,generation_47,82da9a90,0.864828780556547,1.3249700611130941,0.0,640,4.0,0.17234726782189558,0.8262271906730018,0.592168618399856,0.9581547009996837,0.6601185368274108,0.11452611698198956,0,11,2600,2530,0,0,0
ff86d926-088,generation_48,4e5710c0,0.5568327781036364,1.1886655562072728,0.0,8,0.0,0.4526491688471037,0.13600378301336513,0.5214387341502182,0.3230632916896675,0.09104696218382413,0.06892696395489228,1,0,39,26,0,0,0
ff86d926-088,generation_48,8d86a987,0.8096276166098033,1.3022255302493095,1.1886655562072728,202,2.0,0.17234726782189558,0.8262271906730018,0.592168618399856,0.9581547009996837,0.6601185368274108,0.11452611698198956,0,6,850,802,0,0,0
ff86d926-088,generation_48,16285f43,0.8637365275008924,1.3228576703864001,1.2454455432282912,650,3.0,0.17234726782189558,0.8262271906730018,0.592168618399856,0.9581547009996837,0.6601185368274108,0.11452611698198956,0,13,3220,2117,0,0,0
ff86d926-088,generation_48,8390bdbf,-0.09749999999999999,0.024999999999999994,1.2712495856143275,2,4.0,0.19387150393019348,0.5610865991633383,0.7270213829709079,0.4995298537965503,0.7281938207668701,0.47720625782977966,0,0,12,12,0,0,0
ff86d926-088,generation_49,95fd970e,0.867987373474828,1.3217567374709829,0.0,211,2.0,0.17234726782189558,0.8262271906730018,0.592168618399856,0.9581547009996837,0.6601185368274108,0.11452611698198956,0,4,854,838,0,0,0
183034c5-0cf,generation_47,733aa0be,0.6877393450202056,1.2427514173131384,0.0,22,4.0,0.3809710751333275,0.8885411177314166,0.4585827177114963,0.31882520718198304,0.7091078244795198,0.6943579706739332,21,8,75,0,0,0,0
95af89b2-fad,generation_47,42b7d406,0.8548285918175877,1.3048952788732708,0.0,630,4.0,0.6120211916511158,0.7527298156784172,0.8724151875925439,0.6656902726528156,0.20344198672824965,0.2541350429078224,0,0,2480,2511,0,0,0
4dee528e-60d,generation_47,270ce0ac,0.8821067912272789,1.327628216600899,0.0,82,4.0,0.7997329174871198,0.13244604698873852,0.8294421953588406,0.12043872714745163,0.4711362849076419,0.5856385583860875,1,0,273,289,0,0,0
4dee528e-60d,generation_48,536a7389,0.2144453924914676,0.10991467576791807,0.0,586,0.0,0.5924870187201299,0.4522730159102792,0.8694540068012611,0.17222861400779055,0.5605730837542557,0.7638527837148508,3,0,2488,2229,0,0,0
4dee528e-60d,generation_48,cedcf15d,0.5660041260418333,1.2177225377979521,0.10991467576791807,7,0.0,0.7997329174871198,0.13244604698873852,0.8294421953588406,0.12043872714745163,0.4711362849076419,0.5856385583860875,2,0,36,14,0,0,0
4dee528e-60d,generation_48,f26bcc3f,0.8099517814398703,1.3044837155514963,0.6638186067829351,131,2.0,0.7997329174871198,0.13244604698873852,0.8294421953588406,0.12043872714745163,0.4711362849076419,0.5856385583860875,2,0,590,476,0,0,0
4dee528e-60d,generation_48,0396f5d1,0.028888888888888888,0.04444444444444443,0.8773736430391222,9,3.0,0.7465877545922046,0.13370589958182444,0.7996365447338412,0.3687894463151127,0.4170107437671746,0.4768055996866405,2,0,41,27,0,0,0
4dee528e-60d,generation_48,115ef9dc,0.8113636185230363,1.3047009212565988,0.6691413433904527,304,4.0,0.7997329174871198,0.13244604698873852,0.8294421953588406,0.12043872714745163,0.4711362849076419,0.5856385583860875,1,0,1260,1163,0,0,0
