lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e8be9648-418,generation_18,ed65243b,0.09230936675461741,0.1746187335092348,0.0,4,5.0,0.5636237933751718,0.9532320068644832,0.7504487051619814,0.6773555981294024,0.33851185629987635,0.6857235451023062,1,0,19,9,0,0,0
37a4099b-306,generation_18,77da66a0,0.08545454545454546,0.06545454545454545,0.0,11,5.0,0.37470762731279117,0.3524415653995887,0.7112992101527618,0.40006535781570474,0.089360848162376,0.15699054037278648,2,0,40,37,0,0,0
2ba010a7-553,generation_19,15a4e9ef,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.342626457371894,0.7450041404027389,0.7471348004877738,0.2900625955131009,0.7942071014894014,0.4745074839780439,0,0,9,11,0,0,0
dc74c49f-133,generation_19,8080253e,6.938893903907228e-18,0.039999999999999994,0.0,5,0.0,0.9588999292671515,0.22576870077599853,0.899926235000327,0.16742207634395623,0.41018650033544946,0.9830413781492354,3,0,16,17,0,0,0
04e78d65-da3,generation_19,8a6bd962,0.2014516129032258,0.10483870967741933,0.0,310,0.0,0.03972047222890396,0.44561260003254866,0.6820358249153489,0.040924199302676545,0.5315752341043234,0.1440609717037935,2,2,1852,819,0,0,0
fd1136da-1d9,generation_19,115075b1,0.05041666666666666,0.05083333333333333,0.0,12,0.0,0.13859332743694175,0.4161456371839152,0.8394435383573455,0.5973884583919072,0.8536516293691936,0.5277561499516044,2,0,48,48,0,0,0
31e142ee-940,generation_19,7e8f2d75,0.018571428571428565,0.042857142857142844,0.0,7,1.0,0.06753237684063484,0.5283668796799685,0.4499825092300749,0.14968525119688603,0.19105372445522395,0.9628549936121973,6,2,28,4,0,0,0
acc09f61-483,generation_19,abb8df25,0.21417721518987345,0.10987341772151897,0.0,395,1.0,0.18554031262445214,0.8263002396062463,0.8578550526630683,0.1084658372534486,0.6247729782986382,0.8674844672957582,0,13,1572,1557,0,0,0
ae4f89b4-30b,generation_19,eb99c4f2,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.24168590544349255,0.3344387967057805,0.9939423107568885,0.7090501214446998,0.4794044378507425,0.4264910053472517,0,0,13,14,0,0,0
3fcb2ba4-bfb,generation_19,173b0c16,0.08545454545454546,0.06545454545454545,0.0,11,3.0,0.5841530408568922,0.3469967521339572,0.1425897155342779,0.5999278493122211,0.09272540679934016,0.9841700335746515,10,8,40,0,0,0,0
079b3a2d-ad1,generation_19,ebd3b140,0.09,0.06615384615384613,0.0,13,3.0,0.14635953133219815,0.35843821661671793,0.1216625234683808,0.989546816418648,0.7192846807107931,0.5306693433142177,12,8,39,0,0,0,0
c1150748-024,generation_19,ab7d331a,0.08599236742685916,0.3219847348537183,0.0,4,3.0,0.09727888345516256,0.17579494603584012,0.5539501899616646,0.564018068357852,0.709940016915291,0.6687492838226554,0,0,14,18,0,0,0
ef8a8f72-8c7,generation_19,0dbfdb6e,0.010833333333333334,0.04166666666666665,0.0,6,4.0,0.4816325276351362,0.055701750117085336,0.5390407861131923,0.7738682169121143,0.48968861192244056,0.5703806775864853,0,0,34,11,0,0,0
49f8cbed-d1f,generation_19,fd212ccb,0.14333333333333334,0.08666666666666664,0.0,15,5.0,0.7365558904149869,0.6382163705916182,0.03862313241380688,0.7951510362268339,0.679078627640147,0.646735952825551,13,3,53,2,0,0,0
8ef14880-d32,generation_19,662dcb30,-0.034125786163522034,0.13174842767295594,0.0,3,5.0,0.40303701499787314,0.8313373379764097,0.8763360218722355,0.43228907475901446,0.11224685300345127,0.360258448366196,0,0,16,16,0,0,0
36aaa4c0-4a5,generation_19,2d88c795,0.11054794520547946,0.06931506849315067,0.0,73,5.0,0.9545721259411423,0.9055076598831842,0.3848653579559418,0.9229684401837495,0.8465337248041275,0.22151910860203627,66,35,253,16,0,0,0
95b7712e-407,generation_19,3b55c0f1,0.2708876811594203,0.13090579710144926,0.0,276,5.0,0.5089926807202323,0.751908214818162,0.7996102128193376,0.17300295681501976,0.4161641524941535,0.05168578344036767,0,0,1099,1099,0,0,0
dd029dce-ae1,generation_20,90317532,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.22715847869197714,0.3360664268963989,0.6191759301995523,0.6262356339511772,0.07417302400996828,0.5255751250243064,0,0,9,11,0,0,0
7e09e109-660,generation_20,1c597af3,0.11045454545454546,0.07545454545454544,0.0,11,0.0,0.7775583867428341,0.6931866035356959,0.17925023251599925,0.7313094146717671,0.9068302123971252,0.5501373629227265,11,6,50,0,0,0,0
f07f682c-1b9,generation_20,ba81c640,0.15835169491525422,0.19170338983050844,0.0,8,0.0,0.022742756153168786,0.30890425152016343,0.08217883745850729,0.9965582488081226,0.5394663496994632,0.32661517266580675,8,3,37,0,0,0,0
a1ed1717-27d,generation_20,40e14896,-0.04749999999999999,0.044999999999999984,0.0,2,1.0,0.4983187688921602,0.7213030751253028,0.8856845633582889,0.6499926935249531,0.43932568994324805,0.5193213608419941,0,0,8,10,0,0,0
195cf8e0-131,generation_20,bbcf717c,-0.1475,0.0049999999999999975,0.0,2,1.0,0.6573567989034272,0.45603984250610363,0.9668578231986771,0.5177824369480157,0.14930346378338255,0.2561365009946175,0,0,10,12,0,0,0
71cf47c9-7d9,generation_20,c9670d65,0.024375,0.04374999999999999,0.0,8,1.0,0.9464378359246673,0.0627935390580121,0.13888954347435023,0.5693954896480027,0.4800838632234923,0.3233223907556457,8,6,35,0,0,0,0
5fad2ba7-0f7,generation_20,ad8c8058,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.7088126627192287,0.2051154881454058,0.8312909778196058,0.3616646792654661,0.6118370274468582,0.10667036811999386,0,0,10,11,0,0,0
484fa686-7e7,generation_20,6b4d01d8,-0.06625,0.017499999999999995,0.0,4,3.0,0.006352533313999542,0.3370555201582712,0.6427413904272321,0.3888302911110311,0.8906348649393697,0.9002609148452124,1,0,21,15,0,0,0
c08aa414-4b9,generation_20,699391a3,0.13545454545454544,0.08545454545454544,0.0,11,4.0,0.4299564716628048,0.040763376607790835,0.6941230766057314,0.7022700414741769,0.6235065515363569,0.08069410658337084,1,0,44,44,0,0,0
01d5211f-fae,generation_20,bb16e0f8,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.2003912694705785,0.9387986548721697,0.6617043088328427,0.8282143687499697,0.6928494067504947,0.7179180474371238,0,0,17,16,0,0,0
ecd0ccdf-a38,generation_21,7356337c,0.09952380952380951,0.06761904761904759,0.0,21,0.0,0.11169105051566808,0.011414494485274318,0.2448835546462491,0.8021730239165886,0.40557091522766364,0.17196507292925411,20,10,72,0,0,0,0
cbb791d8-8b9,generation_21,57fea9ec,0.1604469561266874,0.27422724558670813,0.0,18,1.0,0.21866480796532084,0.23271976921018012,0.720848399428553,0.1712094308231067,0.16740306242037062,0.8211800814039284,3,0,66,69,0,0,0
b8441701-379,generation_21,264aa7ec,0.14178571428571426,0.0864285714285714,0.0,14,2.0,0.44489301104554047,0.35031140978363173,0.0938706966728764,0.58454759472984,0.8627897062606117,0.45460335461346624,13,10,53,0,0,0,0
dc27d491-82f,generation_21,eb2fb5f8,-0.08878417266187051,0.12243165467625897,0.0,2,2.0,0.6159838968838145,0.3593000356886997,0.820663834548196,0.6061950451262899,0.20101572286391578,0.8036548829954016,0,0,11,11,0,0,0
b58fa75c-ae1,generation_21,d4ab0161,0.08791666666666667,0.06583333333333331,0.0,12,3.0,0.22159664354534736,0.9622406314060361,0.381401302511887,0.9520619591417641,0.12685723272091098,0.07864968376778014,12,7,47,0,0,0,0
59878a4f-6bb,generation_21,92e3a0f4,0.156875,0.08874999999999998,0.0,40,4.0,0.9694067956497493,0.7278388219985802,0.01282834399423649,0.8624131600356149,0.12021331286065551,0.8723600065456123,36,19,115,2,0,0,0
ed2d3bb6-b9c,generation_21,ce61f4e1,0.11678571428571427,0.07642857142857142,0.0,14,4.0,0.25660844596095256,0.7058902834953482,0.3626310821445795,0.7161840686978818,0.6234596047261971,0.6680859451581775,13,10,47,0,0,0,0
11a2370b-4fb,generation_21,07b1fb3b,0.05838235294117646,0.052058823529411755,0.0,17,4.0,0.41039931541525815,0.9022692802419681,0.6594941280913749,0.4124212243243768,0.1161641276729557,0.2733892585531328,0,0,82,51,0,0,0
47863f3c-214,generation_21,6a7ea936,0.2076840186170447,0.4903680372340894,0.0,8,5.0,0.8983239575690767,0.8236384081346562,0.20248274439199543,0.766995143445127,0.024993152224025206,0.1255786380855053,7,2,28,3,0,0,0
0735f9e7-e96,generation_22,793560ea,0.09728205128205128,0.16456410256410253,0.0,12,0.0,0.10500798910626274,0.6616214382812544,0.18589834309986153,0.05980911699437841,0.7572961056028259,0.04066762254801093,12,4,53,0,0,0,0
92241db1-81e,generation_22,c49483ac,-0.030833333333333338,0.03833333333333333,0.0,3,0.0,0.774050227792842,0.2108832773456124,0.674693423758443,0.101926370628314,0.45175159323967895,0.47102942951698723,0,0,10,13,0,0,0
fcbe4746-fe9,generation_22,d44650c1,0.20565229663843979,0.2046379266102129,0.0,18,1.0,0.9363036037680996,0.8745187703943309,0.44225810390737585,0.9710651572595603,0.6976315669709124,0.9281941006111369,17,10,61,0,0,0,0
7b85bd3a-5d9,generation_22,32eb36c7,0.09333333333333334,0.06666666666666665,0.0,15,1.0,0.1048385174639701,0.20902912525726203,0.22348241602271113,0.3866869477107959,0.6400421659745805,0.1464809125554951,15,12,69,0,0,0,0
04fcc528-bf1,generation_22,0e0c6cfc,0.11833333333333333,0.07666666666666666,0.0,15,1.0,0.7033981303564055,0.22833940277715126,0.16990445950023214,0.8472100547392178,0.279300292718619,0.6698462189974993,14,8,65,0,0,0,0
64c6916a-d5a,generation_22,c0dc5204,0.0825,0.06499999999999997,0.0,10,2.0,0.7747914996345615,0.38908852523625326,0.2196503079576706,0.4088426879599769,0.18222831018967023,0.3334836849220659,10,6,39,0,0,0,0
2b656511-80d,generation_22,39745f47,0.17302357130079474,0.5660471426015895,0.0,2,2.0,0.8457036728776242,0.44566422197411804,0.7485611550273344,0.13729179904914046,0.8553844048254565,0.646303511912981,1,0,11,10,0,0,0
ae34d7f0-383,generation_22,5e2070b3,0.15379310344827585,0.08827586206896548,0.0,29,2.0,0.45025881246799404,0.17466036074171098,0.581760212298432,0.7634751951612705,0.608296743352573,0.5594431691369199,3,0,152,82,0,0,0
ca257fb6-ba8,generation_22,e4b7e823,-0.1475,0.0049999999999999975,0.0,2,2.0,0.8959726816536348,0.8671002708732818,0.930863257654343,0.5637800510896946,0.9140246681509787,0.6123837712958058,0,0,10,11,0,0,0
f8a4b970-63d,generation_22,627e8b78,0.26936827956989245,0.13067204301075266,0.0,372,3.0,0.9804855217082418,0.6328796016903739,0.7528802569371899,0.27415101618863735,0.02956055019757997,0.9717237944073818,0,0,1450,1487,0,0,0
f8a4b970-63d,generation_23,4ce80ac4,0.13249999999999998,0.08499999999999996,0.0,10,1.0,0.859032281370575,0.6057456007228544,0.8344405325300813,0.17878072817975177,0.34873924916264,0.7742616035066102,0,0,48,41,0,0,0
f8a4b970-63d,generation_23,c979b399,0.008802419354838706,0.1376048387096774,0.08499999999999996,5,3.0,0.9804855217082418,0.6328796016903739,0.7528802569371899,0.27415101618863735,0.02956055019757997,0.9717237944073818,0,0,14,20,0,0,0
1d47716a-eea,generation_22,026a541e,-0.09749999999999999,0.024999999999999994,0.0,2,3.0,0.543985834206036,0.09392169032990427,0.8747363253211047,0.2671193419292075,0.04202223248035608,0.0059718953391292295,0,0,9,9,0,0,0
7e338a45-885,generation_22,891e486e,0.20155797101449277,0.1048550724637681,0.0,345,3.0,0.6133928435093225,0.18603462105572355,0.8798366031909565,0.9633653860457837,0.7045195092449857,0.6420154808881101,0,0,1414,1313,0,0,0
490c0ade-7ba,generation_22,a6a14604,0.15199999999999997,0.08799999999999997,0.0,25,4.0,0.434146645574201,0.37433183080747057,0.6631129675296461,0.6011720033003481,0.9342002596485479,0.6898612263597745,1,0,114,90,0,0,0
04963946-993,generation_22,a0d4ed54,0.21412398921832887,0.10986522911051211,0.0,371,5.0,0.7287493670889902,0.1557418909169348,0.940263878432846,0.3849548192956771,0.3157758716689103,0.4224256396219137,4,0,1524,1422,0,0,0
056e7cdb-ddd,generation_23,1c1f8c0c,-0.02507594936708861,0.14984810126582276,0.0,2,0.0,0.6467469125804655,0.8097457702786159,0.6659956586526623,0.15986807501694233,0.8899642563422039,0.9422994469806603,0,0,9,12,0,0,0
4f0d5355-5f6,generation_23,f75f22a9,0.031071428571428562,0.04785714285714285,0.0,7,0.0,0.6992781828662277,0.7671558964079328,0.4507656702891114,0.1477105723590304,0.15461901972901315,0.9844083310028281,6,2,35,1,0,0,0
0a9e2d3d-d77,generation_23,475d912f,0.5641843386875074,0.9183686773750148,0.0,20,1.0,0.3550981779834488,0.3011695196070554,0.16489190753193572,0.39977709569193653,0.04752388297278487,0.9065260937912306,19,10,73,0,0,0,0
0a9e2d3d-d77,generation_24,27b30ad1,0.3385312698749205,0.2500962476150095,0.0,89,0.0,0.5777480200575014,0.6968344545420488,0.8032775481493655,0.34496187913453247,0.6395141912161194,0.4954481135564135,0,0,341,354,0,0,0
0a9e2d3d-d77,generation_24,cd927b72,0.045,0.04999999999999999,0.2500962476150095,10,1.0,0.48426235680797863,0.4865112660762205,0.4905705835830011,0.34152999811070245,0.3534748819010532,0.7044167259738787,10,5,38,0,0,0,0
0a9e2d3d-d77,generation_25,a10f2924,0.213968253968254,0.10984126984126982,0.0,315,0.0,0.6576635305452048,0.6377230271486919,0.8596391781361692,0.21418615965269933,0.6537160696719098,0.5361237630811261,0,0,1259,1251,0,0,0
0a9e2d3d-d77,generation_25,81e46470,0.2138556338028169,0.1098239436619718,0.10984126984126982,284,4.0,0.5268067775501131,0.7196403166350992,0.7922419333918346,0.4106915107229173,0.6681296011553501,0.459095364214845,0,0,1081,1136,0,0,0
71105a88-c18,generation_23,df05c490,0.3855307084785673,0.3561360438228062,0.0,201,2.0,0.09088673913248035,0.2682810802938085,0.9884102796632998,0.744145468527915,0.9664140519911293,0.9197175579450048,1,3,816,743,0,0,0
71105a88-c18,generation_24,fbc12ace,0.012761219720262812,0.3255224394405256,0.0,2,2.0,0.09088673913248035,0.2682810802938085,0.9884102796632998,0.744145468527915,0.9664140519911293,0.9197175579450048,0,0,11,11,0,0,0
588af50a-7a3,generation_23,42352dee,0.09333333333333334,0.06666666666666665,0.0,15,4.0,0.8235367024440681,0.6160335177127334,0.4603749902663572,0.43617865300295544,0.8108593519776293,0.1907274716544236,14,6,63,2,0,0,0
61c56f6f-614,generation_23,07933908,0.09789473684210528,0.06736842105263156,0.0,19,4.0,0.47406725698144747,0.14002572399789126,0.07274543341123207,0.239581832917242,0.04521285218400184,0.010874159718173404,18,6,64,0,0,0,0
568fcea5-fcb,generation_23,a28be9fc,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.2829448464260163,0.6864422614307659,0.6252134996093028,0.795709044611834,0.03571997420569728,0.6755229424465041,0,0,16,13,0,0,0
86ad2bca-f67,generation_23,6315e5df,0.2619146462441967,0.2247697313598666,0.0,638,4.0,0.0012803979372599805,0.7436238321640936,0.6394339889312968,0.7588645427873855,0.07205461327217288,0.02963019896098018,0,9,2869,1789,0,0,0
07768f1b-00c,generation_23,faaa6cee,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.46824906404834765,0.24889306106330267,0.26757825931631496,0.2925183551164151,0.39679593778636457,0.5129686763182026,9,2,32,0,0,0,0
1d133f3d-8b7,generation_23,3f0fb92b,0.27950892857142856,0.13223214285714283,0.0,112,5.0,0.39228100303213087,0.038379785252281806,0.82773839353855,0.16243894830274286,0.4652537411297206,0.2121055657003974,1,2,460,408,0,0,0
cdfb586c-e0d,generation_23,0f6bd734,0.45335100535417405,0.8767020107083481,0.0,12,5.0,0.05936361978411764,0.2487910059834757,0.1625713408452023,0.9101773580363763,0.28359605360021756,0.8700053832939063,12,8,41,0,0,0,0
cdfb586c-e0d,generation_24,965dd6a2,0.09588235294117647,0.06705882352941174,0.0,17,0.0,0.05936361978411764,0.2487910059834757,0.1625713408452023,0.9101773580363763,0.28359605360021756,0.8700053832939063,16,7,81,0,0,0,0
cdfb586c-e0d,generation_24,2cf04908,0.018571428571428565,0.042857142857142844,0.06705882352941174,7,0.0,0.33639507770831306,0.4603220092644307,0.4894103002396344,0.5967301292829224,0.47151096721476954,0.6861563707252165,7,4,31,0,0,0,0
cdfb586c-e0d,generation_24,e891d77d,-0.09749999999999999,0.024999999999999994,0.05495798319327729,2,1.0,0.3984713304085129,0.4137013028694053,0.5392860744840875,0.49679389910362126,0.4757570008639588,0.7234023979498725,1,0,9,10,0,0,0
98ee90b0-43a,generation_24,167c34bc,0.159758064516129,0.08919354838709674,0.0,62,1.0,0.9012307796943237,0.9335594855745442,0.0906542951360716,0.028111547156684402,0.7063298107643892,0.7585479784402906,58,43,236,10,0,0,0
83fb4cc5-765,generation_24,8c69f402,0.2143085106382979,0.10989361702127658,0.0,470,2.0,0.0638799602628688,0.13934269358670015,0.885112470454533,0.6416272173333456,0.1386249177316139,0.27875463659983035,0,10,1917,1762,0,0,0
bcb0b518-889,generation_24,aee16f28,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.6281007401358547,0.29409167990580665,0.5082797168857196,0.7260090689738614,0.14755047567903712,0.3420824770536539,0,0,13,13,0,0,0
24fbe40c-61f,generation_24,2a1e2465,0.1984709162632239,0.2514872870719024,0.0,11,2.0,0.3544051448190162,0.7998566882380497,0.18991735277055222,0.810919207992036,0.9183023119097764,0.361575573571544,11,6,36,0,0,0,0
76a96e0a-992,generation_24,a0e96be3,0.2143844696969697,0.109905303030303,0.0,528,3.0,0.19056190985010169,0.027299163763301104,0.8871111917488927,0.349282586552484,0.44803124066594663,0.8784640754719472,1,12,2166,1972,0,0,0
34643b8d-8b2,generation_24,87e57888,0.202,0.10799999999999998,0.0,25,3.0,0.34179726347241446,0.38786759273497573,0.010688706075177468,0.9884940894190458,0.5271260135650171,0.5287548107738971,23,15,86,0,0,0,0
2b44f5fa-d5f,generation_24,cefa4a2c,0.05000000000000002,0.059999999999999984,0.0,5,5.0,0.4566146491421659,0.7153597166999481,0.7036269384322712,0.09889692640952497,0.15191266007836313,0.8120124347544789,0,0,25,17,0,0,0
00e56053-60d,generation_25,28c21204,-0.1475,0.0049999999999999975,0.0,2,0.0,0.799158376144109,0.960528251557659,0.9808095813618929,0.5917809890261063,0.0995554752303951,0.8998389315272265,0,0,9,12,0,0,0
db2c2bf5-558,generation_25,10740991,0.20209273182957396,0.10493734335839597,0.0,798,0.0,0.14621608333363278,0.5752555959671657,0.6208900239861079,0.9639901082311237,0.07652109750115477,0.3338588166649461,0,11,4055,2607,0,0,0
ded43185-6bb,generation_25,936141aa,0.1920161290322581,0.10338709677419353,0.0,31,0.0,0.5246723275184293,0.8376987713760609,0.45253813906424556,0.6924477827555358,0.4857761893268121,0.7147839735268682,28,24,109,7,0,0,0
39c8bcca-c43,generation_25,1ddc74cf,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.6343167906129241,0.17514174421238993,0.20192954184368928,0.3505284614858297,0.3882444723539047,0.243914074137213,9,4,31,0,0,0,0
703f0505-994,generation_25,c58c9fc2,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.6535198167215363,0.16596025462768527,0.3053314786127669,0.5265140711986763,0.1250684973471199,0.14718958575174756,13,14,41,0,0,0,0
5f4296b7-2e4,generation_25,d068ea77,0.1985869370954123,0.29171932873627915,0.0,11,2.0,0.8667586934007622,0.6292442605460901,0.09873099933989549,0.35354421171199446,0.4864703897989586,0.14443356006095076,11,7,43,0,0,0,0
f609718e-d6b,generation_25,72dd9cc8,0.01979905830753352,0.23959811661506705,0.0,3,2.0,0.3911199789039783,0.473581354035701,0.9150218564977415,0.12388258535578822,0.04271884813793192,0.47307836415877125,1,0,11,14,0,0,0
4b8c9f7e-017,generation_25,59e4a9fc,0.09875,0.06749999999999998,0.0,20,3.0,0.7683318450091107,0.5542593114378924,0.9145230537652496,0.4139151282809691,0.28400469273778794,0.3391322224254423,0,0,77,73,0,0,0
49230269-5d0,generation_25,b05063de,0.0325,0.04499999999999999,0.0,10,4.0,0.07217122808192489,0.08306668651000804,0.30297774524188004,0.1288871995747678,0.4621868533471982,0.2378335833514098,10,4,42,0,0,0,0
e44262d6-39c,generation_25,177768a4,-0.1475,0.0049999999999999975,0.0,2,4.0,0.4345691508354341,0.0242082312447911,0.9465985663520899,0.6433772786957295,0.6099411029703118,0.9191326316556548,0,0,12,12,0,0,0
a9a2d220-061,generation_25,6d56624c,0.2687615740740741,0.13057870370370367,0.0,432,5.0,0.2931822018398025,0.6000487226232281,0.7738238194985105,0.2653796787983421,0.8680437643516596,0.10904721428540776,0,6,1711,1697,0,0,0
5182148f-cdb,generation_25,cb30eaf6,0.2687967289719626,0.1305841121495327,0.0,428,5.0,0.9457120182866464,0.9907166643520771,0.516343374608216,0.23227059700774477,0.7835336925654175,0.2934371330866611,0,0,1743,1640,0,0,0
3e082a9c-4ce,generation_25,b9dc6839,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.049618137713222765,0.030494404664281216,0.14625798257552702,0.511816131215667,0.7876766475545026,0.2626080612066102,8,4,29,0,0,0,0
557a5d79-433,generation_26,b2d7143a,0.15849999999999997,0.08899999999999997,0.0,50,0.0,0.21399361752383173,0.7523786155858,0.15954082695885763,0.7416105039188539,0.8450620071668721,0.1152979747653391,45,31,223,11,0,0,0
dde0ffc4-dcd,generation_26,d60c091f,0.04000000000000001,0.07999999999999999,0.0,2,0.0,0.5379359332213947,0.3001874715431263,0.7597461300487357,0.9140256199434469,0.847696987876539,0.1623891879744428,0,0,10,12,0,0,0
c2f8eb7a-170,generation_26,3c585855,-0.06625,0.017499999999999995,0.0,4,1.0,0.11284259519281337,0.3599490361311348,0.813810007250845,0.7583913859808662,0.5279363302113107,0.44168087314902094,1,0,14,15,0,0,0
042cf3ad-6d4,generation_26,c9df9cae,0.13249999999999998,0.08499999999999996,0.0,10,1.0,0.616092894080221,0.3186976111670512,0.0024599804329850095,0.11042632458066759,0.30170770937836866,0.9558505079581123,10,6,29,0,0,0,0
f0f7f8b7-464,generation_26,10b5b7c1,-0.08499999999999999,0.03,0.0,2,2.0,0.20539567537528658,0.8941879202779197,0.6976150461287274,0.09769613805096822,0.34604350185159705,0.7029024544208007,0,0,11,12,0,0,0
5c85c0b7-62e,generation_26,4d510d8c,0.08791666666666667,0.06583333333333331,0.0,12,4.0,0.370551714220964,0.3101198556345026,0.05219771336616419,0.9736710799360238,0.7649799180916964,0.5018214071422809,12,8,44,0,0,0,0
ffa54d48-7e5,generation_26,b1f8b8d5,6.938893903907228e-18,0.039999999999999994,0.0,5,4.0,0.8167110569999035,0.318993744582992,0.8661081250970953,0.28492062258594936,0.9333596371442139,0.7177499676849555,1,0,25,17,0,0,0
f7418a1d-632,generation_26,9bdaa84f,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.9341490434950782,0.6369846287211969,0.7229457742414718,0.6469029455952315,0.34711670150823615,0.3783863254110309,0,0,12,13,0,0,0
057d771f-648,generation_26,504719f8,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.8833755270293249,0.6362343017119487,0.017737529353316184,0.3593113803342614,0.7386603651248816,0.40957425834983074,11,4,39,0,0,0,0
848ee221-09a,generation_26,1efbc76c,0.6384871808535405,0.9592470889798083,0.0,264,5.0,0.22301344839972703,0.6969702607963411,0.88123944594734,0.15576123338761094,0.39261465607005364,0.33165760766606933,0,5,1057,1044,0,0,0
848ee221-09a,generation_27,96c14ad6,-0.04749999999999999,0.044999999999999984,0.0,2,1.0,0.4802962447163176,0.637790930275838,0.8986201270351564,0.11958583677923856,0.5302663020988768,0.454228510135954,0,0,7,9,0,0,0
848ee221-09a,generation_27,9f2f1268,0.19265151515151516,0.10348484848484847,0.044999999999999984,33,2.0,0.4802962447163176,0.637790930275838,0.8986201270351564,0.11958583677923856,0.5302663020988768,0.454228510135954,0,0,168,126,0,0,0
848ee221-09a,generation_27,70ccadfc,0.2004559748427673,0.10468553459119494,0.07424242424242422,159,4.0,0.4802962447163176,0.637790930275838,0.8986201270351564,0.11958583677923856,0.5302663020988768,0.454228510135954,0,7,638,627,0,0,0
7bd4130b-232,generation_27,4d2a8155,0.14975,0.22949999999999995,0.0,20,0.0,0.4582659549025667,0.39963044863898856,0.5408508744415208,0.7584290586416124,0.3583598488936004,0.04309291207112831,2,0,99,61,0,0,0
0b193483-e05,generation_27,35ba82df,0.05583333333333333,0.05166666666666666,0.0,15,0.0,0.8853750665065026,0.7531645541849074,0.3976527367474485,0.8902900862063103,0.2639236423840201,0.41337564595696374,15,10,54,0,0,0,0
889581aa-c30,generation_27,5bff6977,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.6822133933354566,0.25593815624416383,0.8525901083621572,0.2578706383504126,0.9765967598376277,0.873867594493585,0,0,8,10,0,0,0
e10da139-cea,generation_27,6b8412b8,-0.03142857142857144,0.02285714285714285,0.0,7,1.0,0.9091598372106965,0.955400923637469,0.09957239331165724,0.9360353696808974,0.357425722416584,0.7220152488858074,7,4,29,1,0,0,0
c6228751-2c3,generation_27,d9d9194b,0.13071428571428573,0.07857142857142857,0.0,35,1.0,0.4352719115951671,0.4239204281640183,0.4788454510216815,0.842221643747877,0.8501434575352281,0.9432438527132072,31,23,158,0,0,0,0
07c1ab91-71e,generation_27,7506020a,0.12879310344827585,0.0782758620689655,0.0,29,1.0,0.15296041693027496,0.8885581032868575,0.16602469071461234,0.2997304078764767,0.3414436276578656,0.3612452781330546,26,19,117,1,0,0,0
54172f5e-d17,generation_27,e99754da,0.40285470186555,0.8557094037311,0.0,4,2.0,0.8176885005575636,0.424250261670144,0.5589274746220969,0.2020145461139513,0.05321365239947329,0.858094964658048,0,0,23,14,0,0,0
5c1c2c66-1ea,generation_27,ef440f91,0.11968749999999999,0.07687499999999999,0.0,16,2.0,0.049081763191672234,0.8338361275363858,0.8375319568681958,0.4292157526552325,0.5940671619209024,0.8239084705929633,1,0,75,55,0,0,0
2fdc95f1-ad9,generation_27,f6161e26,0.5314983613247081,0.8423515613590935,0.0,31,3.0,0.27751398915401415,0.671350101912872,0.00923870532658766,0.4091994563760806,0.051457825960492976,0.7716505869403806,28,17,114,5,0,0,0
390d8f59-7f3,generation_27,1c56c45f,0.5068178458850696,0.8593499774844249,0.0,7,3.0,0.03903654524279654,0.04171199544501647,0.6128771863244378,0.031205366048048022,0.9328298514766703,0.7276804951690182,0,0,25,30,0,0,0
e06736d8-f8d,generation_27,87d83256,0.15416666666666665,0.0883333333333333,0.0,30,3.0,0.7547724009048258,0.5663077237524927,0.40748272456868717,0.11175138750807823,0.4723467527585292,0.7914165106921832,26,15,116,5,0,0,0
41bc910b-d8e,generation_27,a4032ee8,0.273125,0.13124999999999998,0.0,160,3.0,0.25554586699621096,0.5596633882994633,0.9054747522973704,0.6808224010009274,0.050712508169520554,0.5186216920496198,0,7,672,631,0,0,0
2b3623cd-2b1,generation_27,5707f3b6,0.4668460324822798,0.8089861826116184,0.0,17,4.0,0.6013637488106186,0.02007762895365084,0.3344704367199577,0.15009193150687317,0.3413405101029582,0.7486365317611059,16,12,63,2,0,0,0
e903dd10-21a,generation_27,6c28d5c9,-0.012083333333333338,0.025833333333333326,0.0,12,4.0,0.7821432149976375,0.40369037587719836,0.02950145193038778,0.7601360021408937,0.7600605213242237,0.794956663381384,12,4,38,0,0,0,0
