lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e9116b77-f3b,generation_45,550f50f9,0.7200748725970195,1.1789376239819178,0.0,110,0.0,0.6755271788896152,0.837903920308104,0.7002785845249286,0.4590604285878106,0.36101172286085426,0.3350709570715542,0,0,437,443,0,0,0
24eacca3-914,generation_45,10d5ae95,0.6323370621618406,1.1741979338474908,0.0,14,0.0,0.8177423330927603,0.7704575109789698,0.2956973888137737,0.4914661803815812,0.49211798556260566,0.8748840576128081,14,6,41,0,0,0,0
4160b0cd-cc5,generation_45,117c190a,0.8005901269775004,1.1962448838022393,0.0,851,1.0,0.8843933314032113,0.6369714604790249,0.5839925941780975,0.7116227326379757,0.4337610524061988,0.9917766810792428,0,0,3660,3119,0,0,0
4160b0cd-cc5,generation_46,751aa636,0.5428230642952315,1.078503271447606,0.0,12,0.0,0.274240395440595,0.9564976000389928,0.29696414443932806,0.7624198739249366,0.28205915704280404,0.5137020511184363,12,2,53,0,0,0,0
4160b0cd-cc5,generation_46,58b9a291,0.7669433015549549,1.1922342795298753,1.078503271447606,498,7.0,0.8843933314032113,0.6369714604790249,0.5839925941780975,0.7116227326379757,0.4337610524061988,0.9917766810792428,0,0,2283,1367,0,0,0
4160b0cd-cc5,generation_47,49cb5783,0.22864214992927862,0.11561527581329557,0.0,505,4.0,0.7766226713359372,0.7122328707899445,0.6016439559279546,0.40440218371604936,0.399009088492702,0.5423843485276721,0,0,2076,1931,0,0,0
88f1885a-27c,generation_45,545a833c,-0.1475,0.0049999999999999975,0.0,2,1.0,0.8408891108808075,0.2819690949736038,0.6449189323933853,0.44006095163231773,0.28942406205903515,0.15555817954760975,0,0,9,12,0,0,0
20f5456d-cf6,generation_45,b84a8239,0.5869842014271585,1.069206498092412,0.0,9,1.0,0.5031777243835158,0.8128159009492606,0.4327099107077075,0.41421495474192227,0.2359365547210195,0.7745438657875695,8,4,36,2,0,0,0
a1a3c4ca-ba2,generation_45,788977ff,0.8034783285204695,1.1980394595887096,0.0,471,1.0,0.10016211020871468,0.8543253839391747,0.9800094059507234,0.5162851759045766,0.5665659199454783,0.7986727576441995,0,12,1425,1862,0,0,0
a1a3c4ca-ba2,generation_46,09c6d7cd,0.707323561900045,1.1425692017221678,0.0,44,7.0,0.8668082295351891,0.7880435678671569,0.7273384273831297,0.3652593343344379,0.00529608831315409,0.3036873236016211,0,0,180,180,0,0,0
b09c081d-d7f,generation_45,41f8ae07,0.5207895698745958,1.1249124730825248,0.0,4,1.0,0.5512607795700049,0.8060705243961852,0.7723992757462743,0.20319918815460447,0.3704134744735217,0.9977414111670236,0,0,13,12,0,0,0
362d2a5c-f8e,generation_45,78f34b7f,0.21611111111111114,0.1122222222222222,0.0,45,1.0,0.01190842628888511,0.31443549534805415,0.990039290591718,0.8912664990544988,0.2226641761332142,0.9565937257247281,2,0,177,171,0,0,0
72134245-127,generation_45,74218a4c,0.4582176892931057,1.1164353785862113,0.0,3,1.0,0.24916365008456398,0.18981945055872707,0.9270951484350108,0.35232168616168946,0.006006841943469121,0.40805097966237014,0,0,14,12,0,0,0
08932baf-adc,generation_45,0cf75912,0.7845021293291439,1.1599590325276343,0.0,398,1.0,0.05123410731546585,0.5609647048886831,0.9802292310190569,0.3327811170077313,0.4688247964304826,0.572023364534469,0,12,1384,1573,0,0,0
1ef83306-c72,generation_45,96a8c13f,0.5683193718304462,1.1245175315396803,0.0,11,1.0,0.6685371288049209,0.17860837169031019,0.44837712618621883,0.8884386444144112,0.5005843061346373,0.16249948752799925,11,8,35,0,0,0,0
8cfc9404-87c,generation_45,f786e355,0.5364155401823402,1.1128310803646804,0.0,15,2.0,0.011970760993096352,0.18992269696591002,0.43005825478419935,0.6730795022308851,0.23187625026681236,0.03246439084646324,15,5,48,0,0,0,0
a22d6c16-6f5,generation_45,52d39f92,0.10408730158730159,0.07007936507936506,0.0,18,2.0,0.7688827936139148,0.9438292581583,0.25053126845626417,0.07630613098341854,0.9186555007194911,0.8412005824200799,16,10,73,3,0,0,0
98356bf9-819,generation_45,f7c83080,0.7696547923622953,1.1979830541123457,0.0,392,2.0,0.15649260840782153,0.9205721996939856,0.9744532333941756,0.21491812706105717,0.419063115920167,0.0297865500840091,1,7,1528,1555,0,0,0
84857405-143,generation_45,d63c5acc,0.7670596737246463,1.1925388003368307,0.0,470,2.0,0.638460644045119,0.4326418416345086,0.6956412759905943,0.22130273437817682,0.6141407137422203,0.8871711607659131,18,0,1904,1457,0,0,0
fefb349d-a1b,generation_45,52e8c9fd,0.1752941176470588,0.0956862745098039,0.0,51,2.0,0.8205346242170533,0.04819682617215504,0.4829877015196664,0.34717126975002666,0.16667519360970395,0.3332219231424003,43,27,193,2,0,0,0
bf358ba7-3c7,generation_45,c4cd345a,0.685001115188655,1.1386296813577024,0.0,17,2.0,0.47343763404532924,0.22144867564730952,0.6681436253164428,0.3750111102477862,0.0956279413127461,0.5139150620516718,1,0,73,59,0,0,0
b90e87c5-b11,generation_45,e2169d52,0.7080543467286458,1.1708705982191963,0.0,28,2.0,0.0044361998329931485,0.9630192676529881,0.1387871003347514,0.8671303599674948,0.9850167122851458,0.9645599682946431,27,28,96,4,0,0,0
2680a83b-3be,generation_45,dbf26ba4,0.5778718158183698,1.1361007744938825,0.0,16,3.0,0.9143341267948538,0.37896435229736847,0.2285238182001499,0.5909017741203642,0.584363215451181,0.41863713168069316,16,9,53,0,0,0,0
ed103e34-eed,generation_45,e80819a2,0.14907335907335906,0.08579150579150578,0.0,37,3.0,0.5806692131368281,0.11905457872703895,0.7307509271076761,0.5681181853627085,0.11656203223485395,0.605183385167632,1,0,133,142,0,0,0
40a8093b-8c6,generation_45,b4cd2b1f,0.6649810089710734,1.1613905893707182,0.0,10,3.0,0.5875875483236019,0.10393815649963711,0.8122561291525559,0.7720285491481775,0.11967632234077064,0.9999285580268286,0,0,31,34,0,0,0
95787e1b-fd5,generation_45,051777a0,0.4854631592299593,1.1137834613170614,0.0,3,3.0,0.6791508366039389,0.0024579741175667635,0.8958172044784016,0.47183523839743824,0.07351814432136705,0.5527542145838333,1,0,10,13,0,0,0
41d22697-481,generation_45,73bab74e,0.7271767761668406,1.1797503777305065,0.0,54,3.0,0.1398017957937775,0.9904399234173665,0.16865152479502887,0.829633538428093,0.7117384375882141,0.7107896926375028,49,32,192,5,0,0,0
32b97883-66c,generation_45,6a4ec25d,0.4094387501151381,1.1188775002302762,0.0,2,3.0,0.42776958507194807,0.7807979238134575,0.8553040861950856,0.4783325878601259,0.9609853358394652,0.11260807890391111,0,0,10,12,0,0,0
468310cd-d97,generation_45,39f7ad19,0.8086858183710328,1.1391107671768481,0.0,46,3.0,0.16910596436821457,0.5832664842830888,0.8481133987712417,0.07662705599328845,0.7383002703739404,0.2689907064732715,0,1,125,180,0,0,0
468310cd-d97,generation_46,b976963a,-0.1475,0.0049999999999999975,0.0,2,1.0,0.16910596436821457,0.5832664842830888,0.8481133987712417,0.07662705599328845,0.7383002703739404,0.2689907064732715,0,0,7,11,0,0,0
468310cd-d97,generation_46,75623fbf,0.7997667260169344,1.1891886244476622,0.0049999999999999975,348,3.0,0.7673900402931209,0.9526231328941787,0.8851644066372295,0.15088223174665139,0.5176766150950268,0.8489940544833703,0,0,1307,1386,0,0,0
468310cd-d97,generation_47,73e35708,-0.1475,0.0049999999999999975,0.0,2,6.0,0.6701474393508877,0.5542976632375747,0.7179688470194632,0.3277061097743529,0.4766003469618206,0.42658417496740786,0,0,12,12,0,0,0
7e9cbe83-a54,generation_45,0a122f66,0.632291801478088,1.139583602956176,0.0,8,3.0,0.03550391618853377,0.3234481792983428,0.4198659617670808,0.8320263970433031,0.06575765621723573,0.8909649441286772,7,4,33,0,0,0,0
b502eb17-1cb,generation_45,7f914a5f,0.09357142857142856,0.07285714285714284,0.0,7,3.0,0.6313306988579868,0.713793124444331,0.3169494219637037,0.40845558324011133,0.4720374886943888,0.42202797634333544,6,3,29,2,0,0,0
3f4d40f9-a03,generation_45,d22a9774,0.8246423089334929,1.234346858530886,0.0,241,3.0,0.08152676088166722,0.9755292552629208,0.670243686016468,0.8901988242150412,0.7282653543424719,0.4525045671406196,0,2,910,956,0,0,0
3f4d40f9-a03,generation_46,54144159,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.42445840058739404,0.9640761940785497,0.7777040463268488,0.5205405279808463,0.6229709847187493,0.6507493108119949,0,0,10,13,0,0,0
3f4d40f9-a03,generation_46,008aaa50,0.8407685863388987,1.2440371726777975,0.013333333333333327,112,4.0,0.08152676088166722,0.9755292552629208,0.670243686016468,0.8901988242150412,0.7282653543424719,0.4525045671406196,0,0,463,441,0,0,0
3f4d40f9-a03,generation_47,d48f09a6,0.6802122437735543,1.1483032754258964,0.0,11,0.0,0.3561639869279096,0.8998581669097532,0.03475887765397845,0.9550619770379699,0.11501768162253945,0.764817782299587,11,4,49,0,0,0,0
3f4d40f9-a03,generation_47,be01b29c,0.18544642857142857,0.10017857142857141,1.1483032754258964,40,7.0,0.4463866050200809,0.9430267177996285,0.7503760429589041,0.8799235662038442,0.7969039469593235,0.47550700319601646,0,0,170,163,0,0,0
3f4d40f9-a03,generation_47,4b02e8de,0.7857170253240564,1.2348269077909702,0.6242409234272339,96,7.0,0.08152676088166722,0.9755292552629208,0.670243686016468,0.8901988242150412,0.7282653543424719,0.4525045671406196,0,0,402,337,0,0,0
3f4d40f9-a03,generation_47,2afa77f1,0.7013693947677431,1.130660867457564,0.8277695848818126,44,7.0,0.8120807513834082,0.7529278343483685,0.7735890364033424,0.47630924445020884,0.7241605820482108,0.5198108992538435,1,0,178,170,0,0,0
38babb05-cd1,generation_45,d850f9da,0.7035468077101513,1.135665043991731,0.0,42,4.0,0.4625219479578847,0.6900193714042862,0.11007405802432291,0.5584504966929913,0.5626545754728296,0.676473405748311,38,18,173,5,0,0,0
cacbe284-1ea,generation_45,8dfdc333,0.4648330479617644,1.0725232387806716,0.0,3,4.0,0.3150512720570955,0.26248887408193244,0.8560899363331889,0.07512616796522043,0.9603515498164064,0.9956176471901268,0,0,11,13,0,0,0
89412247-989,generation_45,e3d25015,0.5739478699369447,1.083610025588175,0.0,12,4.0,0.30919950108520167,0.17947269023793067,0.1801696856541113,0.6962805138276906,0.14665540151511336,0.12302921392928567,11,5,35,0,0,0,0
d1e379c0-61b,generation_45,e2b3801a,0.43340651462558943,1.0668130292511788,0.0,3,4.0,0.7483171989744045,0.5876977679830139,0.9944167247523125,0.3793781968700696,0.6261947879508254,0.7663497584623853,0,0,10,13,0,0,0
ff1339ce-7dc,generation_45,9c8cb1bb,0.8139912977580978,1.2170735046071046,0.0,330,4.0,0.5715256300436224,0.12105517507045827,0.5000782229647331,0.36305974254367457,0.14473530333720497,0.463179100811812,0,0,1358,1239,0,0,0
ff1339ce-7dc,generation_46,e787a15b,0.4814330770731971,1.1128661541463942,0.0,4,0.0,0.5715256300436224,0.12105517507045827,0.5000782229647331,0.36305974254367457,0.14473530333720497,0.463179100811812,1,0,16,18,0,0,0
ff1339ce-7dc,generation_46,f6cab5e8,0.024166666666666663,0.04166666666666666,1.1128661541463942,10,2.0,0.4228830127421087,0.5387763875547256,0.3985211837020306,0.5627398082343056,0.2133972301900045,0.48844057596512414,10,4,37,0,0,0,0
ff1339ce-7dc,generation_46,cf608648,0.178209219858156,0.09613475177304961,0.5772664104065305,94,6.0,0.6049931370443707,0.2768485083524834,0.5978597494776637,0.2921812384609257,0.37943800853971266,0.6751751307888625,6,0,436,279,0,0,0
3314bd4a-3f1,generation_45,fec58a8b,0.48679878213396754,1.1069308976012684,0.0,3,4.0,0.6558989016337343,0.5082604133310423,0.941363710665664,0.05442151957366048,0.9265198462767082,0.2073502548024122,0,0,13,13,0,0,0
7e8bf009-89e,generation_45,6d953a49,0.275655737704918,0.13163934426229507,0.0,183,4.0,0.6880179863893648,0.777172607666469,0.8256859195580024,0.6939016596929045,0.6558000698466794,0.7731112572885253,0,0,602,722,0,0,0
03c7b173-66f,generation_45,b715169d,0.3604056673519598,1.0208113347039196,0.0,2,4.0,0.8015093888894254,0.23022177199228544,0.6458500552193355,0.05038417016274943,0.9763335825683497,0.15863994370289403,0,0,10,12,0,0,0
7ae5258c-bbf,generation_45,10224458,0.4603538618587945,1.070707723717589,0.0,4,4.0,0.527419752628755,0.9501191267129565,0.835327313788052,0.5599015882996773,0.8432961346441972,0.42834655035000246,0,0,16,19,0,0,0
7e57fd89-07a,generation_45,41b39e46,0.7538216672880292,1.1654920740718566,0.0,850,5.0,0.8861600127232375,0.07330892206078676,0.9312617986339528,0.535067752450795,0.655128446289224,0.8602716174699543,5,0,3438,3241,0,0,0
159df711-426,generation_45,2f75c114,0.7049480678482533,1.1491818499822206,0.0,24,5.0,0.9579966810676598,0.9282220850833257,0.33100970504586025,0.5792301957292887,0.6925838534761889,0.2848213946986795,22,10,78,5,0,0,0
43711022-41e,generation_45,6b04fc55,0.7462893994657877,1.2146567210094972,0.0,77,5.0,0.9357591940843374,0.9562585457227266,0.4154652338565459,0.06426891213327712,0.14803598412318641,0.7367480038246903,69,51,231,12,0,0,0
8fbe8707-a07,generation_45,ffc45ed5,0.5638154140085058,1.0633451137312973,0.0,12,5.0,0.38905153664900693,0.8245978934362187,0.1194511771045974,0.8424822925592922,0.8030033503083698,0.12186951774261123,12,4,43,0,0,0,0
d3b2d1b7-db3,generation_45,4e635dcf,0.6683523830452606,1.17199888373758,0.0,17,5.0,0.5629989299053508,0.04258819470962494,0.22033427553062745,0.4435572740072382,0.18224949062523121,0.6937664904657607,16,5,63,0,0,0,0
613a9d96-54a,generation_45,810d2c1a,0.7595424419667409,1.1890482538968519,0.0,182,5.0,0.4865784563715697,0.23968996835690692,0.6750092961122958,0.9275998419509748,0.6043559782967237,0.0726964173126814,12,0,761,609,0,0,0
bb549643-94b,generation_45,7cdaa065,-0.010000000000000009,0.046666666666666655,0.0,3,5.0,0.42707854082404517,0.4533497680665124,0.7843830576101636,0.4781108468645642,0.882848528845811,0.10655182272579244,0,0,12,13,0,0,0
f88ac992-656,generation_45,1f3889cd,0.10408730158730159,0.07007936507936506,0.0,18,6.0,0.9760343221875416,0.3658749157563883,0.35318464598213795,0.5400122400539251,0.7375110294135863,0.8158267845654925,18,5,57,0,0,0,0
b43e2435-cb3,generation_45,27c52290,0.4451321154673009,1.0902642309346018,0.0,3,6.0,0.0941110627913635,0.1956734198515998,0.9206022268736231,0.5115525898424949,0.004543955094407526,0.8841216357729405,0,0,14,12,0,0,0
74d0583f-502,generation_45,304bd892,0.6494602047952306,1.1608251714952231,0.0,18,6.0,0.08269836900261507,0.16705131124148576,0.454941972916469,0.6041467116150838,0.8396709208114354,0.8724729188392016,16,15,59,0,0,0,0
fbd1e263-ac2,generation_45,c4ce01c9,0.6189330623066367,1.103937553184702,0.0,16,6.0,0.4165961647052021,0.701478138832178,0.09028954058453365,0.12396482199725445,0.8921321173758711,0.5767398800679366,15,11,64,6,0,0,0
a1ccbad4-8e1,generation_45,e83b13fe,0.5808033634374175,1.1482733935415015,0.0,5,6.0,0.2469254859363792,0.1681771115858255,0.6725082081540771,0.5936072742296974,0.04560055616142211,0.6591874211228484,0,0,27,15,0,0,0
57540dba-01f,generation_45,29fee681,0.6800135104892148,1.1110074131352923,0.0,34,6.0,0.7101687655243833,0.5080302563182397,0.13339409854301643,0.8941638893869263,0.9276459948943568,0.7610768204827645,30,18,109,10,0,0,0
7f5aed02-003,generation_45,e738d40c,0.05770833333333333,0.05708333333333332,0.0,8,6.0,0.30986007229360435,0.003302604860675018,0.7046853892148517,0.8552837958242818,0.9496690944474733,0.605819929537646,1,0,38,21,0,0,0
5016a3fd-6de,generation_45,4f4617aa,0.1264583333333333,0.07791666666666665,0.0,24,6.0,0.2760438619090628,0.09287625584186454,0.3349357137403115,0.5929640095106898,0.926698542430103,0.6024814802519334,23,8,68,0,0,0,0
bea0e27b-605,generation_45,702c8138,0.06837301587301586,0.05579365079365077,0.0,18,7.0,0.9584800991707367,0.1181157420040495,0.34884953907674443,0.568695569636134,0.4168119770143651,0.2628265521525721,18,8,60,0,0,0,0
6a9e683c-628,generation_45,ca70b553,0.5870017311378056,1.1347177479898969,0.0,8,7.0,0.25271861725339906,0.93384752365835,0.4243701328467908,0.9591854578499962,0.8354343578468582,0.9895067542269849,7,2,30,2,0,0,0
bc94aedd-c99,generation_45,a8f021ad,0.04580357142857142,0.05232142857142855,0.0,8,7.0,0.6224800008861906,0.16187052421122505,0.20633516304087296,0.887453526500627,0.8870143562283861,0.16928573063638974,8,4,31,0,0,0,0
7f957d07-1a2,generation_45,9fe87414,0.43158497261015805,1.063169945220316,0.0,3,7.0,0.15265810654305345,0.9650716909146051,0.784182204145536,0.15047997062161045,0.3355636525933976,0.08167742085122587,0,0,14,14,0,0,0
1d1e0810-da7,generation_45,a91a77b3,0.7796330332084496,1.2186311457819785,0.0,270,7.0,0.41776889915245286,0.21066443358003273,0.6474255826808204,0.1462065462757205,0.9298861642755417,0.159453972040853,11,6,1118,965,0,0,0
1d1e0810-da7,generation_46,b4a1c381,0.7463603222212244,1.1620539777757821,0.0,225,5.0,0.8861600127232375,0.07330892206078676,0.9312617986339528,0.535067752450795,0.655128446289224,0.8602716174699543,1,0,888,853,0,0,0
e3437b66-c64,generation_46,9644ed3a,0.42485674586585953,1.092570634588862,0.0,2,0.0,0.30628679280734117,0.7171716207638094,0.6772175397510449,0.8632370604375353,0.13808422140774246,0.27230002981746604,0,0,7,10,0,0,0
2dc9363a-03d,generation_46,c2af44bf,0.7759770215542713,1.2122219002513996,0.0,192,0.0,0.6485123040491466,0.27769371433822043,0.9853795116388723,0.21481865688878177,0.6710555736009796,0.2109640936975572,6,0,813,729,0,0,0
2dc9363a-03d,generation_47,0de6a0a7,0.4854294481160366,1.1041922295654065,0.0,3,0.0,0.9815364171172211,0.21254258855580765,0.7020021334060425,0.3272853250890565,0.4675253427556165,0.1560770412138961,1,0,9,14,0,0,0
2dc9363a-03d,generation_47,774db3f6,0.8061704975587789,1.20372855492617,1.1041922295654065,418,1.0,0.8843933314032113,0.6369714604790249,0.5839925941780975,0.7116227326379757,0.4337610524061988,0.9917766810792428,0,0,1557,1655,0,0,0
2dc9363a-03d,generation_48,7c475c58,0.6241066038117832,1.1040573634677222,0.0,22,0.0,0.3561639869279096,0.8998581669097532,0.03475887765397845,0.9550619770379699,0.11501768162253945,0.764817782299587,21,12,84,0,0,0,0
2dc9363a-03d,generation_48,938ad52b,0.812323011007099,1.2142241857859104,1.1040573634677222,403,1.0,0.8843933314032113,0.6369714604790249,0.5839925941780975,0.7116227326379757,0.4337610524061988,0.9917766810792428,0,0,1498,1604,0,0,0
9df28ac0-3a0,generation_46,51b6d895,0.6507767429900346,1.1494797532611751,0.0,31,0.0,0.020665206150357607,0.979802673818069,0.3934587924207369,0.17850425559601524,0.2696131148259324,0.0888904527117722,29,14,119,0,0,0,0
b5d459b9-948,generation_46,1ebcf80b,0.6480644937034152,1.183485309245911,0.0,29,0.0,0.4403827997234592,0.7527953968428709,0.28618464570273416,0.8894591494533044,0.6473377183779285,0.43491245729393957,28,26,95,3,0,0,0
b599e231-ea3,generation_46,cca68cba,0.525183077073197,1.150366154146394,0.0,2,0.0,0.2591109689091362,0.5941297187552274,0.6955073809191492,0.5990213901867424,0.6309193645584287,0.07545873291659122,0,0,8,11,0,0,0
ea33f0cd-6fb,generation_46,fcd91f8f,0.5123463146531838,1.079238083851822,0.0,11,0.0,0.3721611168395178,0.579311493940379,0.15199892771213264,0.18534537880010804,0.8983445384746267,0.22292591022655772,11,2,48,0,0,0,0
c1c0a1e0-13b,generation_46,b524a3e9,0.5913854999632946,1.1161043332599225,0.0,9,0.0,0.33224886904627904,0.22616425566211662,0.23547376435257572,0.15223760001746178,0.5420472209356313,0.502570336423958,9,3,39,0,0,0,0
05240975-535,generation_46,123cb703,0.8128825782402869,1.2040034984494856,0.0,193,1.0,0.5772608070055517,0.8882930893782612,0.6925915654317265,0.1473639010617781,0.09276957781752726,0.9926491011052768,0,0,748,768,0,0,0
05240975-535,generation_47,3fc2f8c6,0.37004214714195904,1.0400842942839181,0.0,2,3.0,0.44349581103916336,0.2868528311335591,0.5011242662151016,0.46290649422396735,0.3577694466248629,0.42264878969494335,0,0,10,12,0,0,0
05240975-535,generation_47,ca0ff583,0.43512928724171496,1.0702585744834299,1.0400842942839181,3,4.0,0.638460644045119,0.4326418416345086,0.6956412759905943,0.22130273437817682,0.6141407137422203,0.8871711607659131,0,0,15,16,0,0,0
05240975-535,generation_47,93b2095b,0.7843229326311834,1.165584640772571,1.055171434383674,1176,6.0,0.2591109689091362,0.5941297187552274,0.6955073809191492,0.5990213901867424,0.6309193645584287,0.07545873291659122,0,15,5053,3794,0,0,0
05240975-535,generation_48,03d8d167,0.5145305077811325,1.0836064701077195,0.0,11,0.0,0.010123276176076557,0.03474965975300259,0.36527213431894046,0.16586987442574685,0.49023363870776504,0.7253304890176964,11,2,48,0,0,0,0
05240975-535,generation_48,1036e91a,0.5928861042206728,1.1048198274889647,1.0836064701077195,18,2.0,0.2591109689091362,0.5941297187552274,0.6955073809191492,0.5990213901867424,0.6309193645584287,0.07545873291659122,0,0,69,68,0,0,0
3de75c5a-59b,generation_46,72fb678d,0.22635778635778633,0.11526383526383523,0.0,111,1.0,0.9281099577156265,0.5816534467451584,0.7383805594363673,0.5695704553149259,0.28059206027700334,0.2369730481166814,0,0,450,443,0,0,0
82fdcc55-f90,generation_46,5d50f319,0.6398520258181956,1.1457754802078197,0.0,16,1.0,0.003784748973927776,0.012513195450343906,0.4955734938676635,0.9871926237412705,0.09397881064975788,0.5907704562257571,16,6,73,0,0,0,0
aba18169-bdf,generation_46,106ec08b,0.7532844038884302,1.174964581071769,0.0,347,1.0,0.5729048384086546,0.1559721935809706,0.550773287401697,0.5045299878020544,0.4355240788286143,0.004174295451445431,13,0,2017,945,0,0,0
d6c9d545-f83,generation_46,541be706,0.7837071541440284,1.2351226416213898,0.0,576,1.0,0.9557277222781393,0.5704455497844081,0.9921728142112338,0.5385419554268762,0.44096116520616,0.12457062835500421,0,0,2298,2304,0,0,0
e9517421-bd5,generation_46,81b536c7,0.7001195814804836,1.1446836074054116,0.0,54,1.0,0.1079697731208078,0.062271822762845375,0.8947725144246874,0.3698186722707577,0.7263240957084265,0.41425043977839815,2,1,197,209,0,0,0
2aa7b3ca-cc3,generation_46,248c0042,0.6243497437398637,1.1553661541463942,0.0,15,1.0,0.14705720979956016,0.007542426074207409,0.03181563325231096,0.19462984254668525,0.20729995018582226,0.07477672412062475,15,8,67,0,0,0,0
eb8372b8-c79,generation_46,b4adf4e2,0.5894352171323797,1.1312513866457117,0.0,9,2.0,0.08332419229077814,0.8366713377046597,0.08153360358073547,0.18982246113075596,0.5981359784684803,0.9744200859458232,9,6,31,0,0,0,0
7efa3879-a1e,generation_46,c3405f20,0.6837959063305903,1.157770384089752,0.0,32,2.0,0.31471819889685104,0.9066474930837143,0.21861546250272323,0.35691404410702143,0.059617975263319245,0.5930673051830095,30,14,124,1,0,0,0
d64d677f-d86,generation_46,890b7637,0.2689291882556131,0.13060449050086353,0.0,579,2.0,0.7594081049675357,0.8825229871046114,0.6066357965541705,0.6526614437550365,0.12454937717212555,0.2590278257335201,0,0,2344,2263,0,0,0
479e69bc-d83,generation_46,904d44cc,0.5298310863388987,1.1346621726777975,0.0,8,2.0,0.6467264234406568,0.9713845795083649,0.9110190480484154,0.39868626249601324,0.26559290366205346,0.8152671946031261,0,0,42,32,0,0,0
f36610db-2a9,generation_46,ed4cac18,0.6700645965727778,1.1567958598122223,0.0,36,2.0,0.7008807291162854,0.820327785459285,0.07656320883224832,0.9884588013231711,0.6829727613986425,0.37213858415247725,33,16,128,3,0,0,0
32d6da7e-328,generation_46,535b49a2,0.44864595466361246,1.0639585759938917,0.0,2,2.0,0.4406799046659341,0.4112987943914035,0.5932563425698758,0.8438454410723971,0.03265201007476892,0.056263352505223185,0,0,10,11,0,0,0
47b3b697-272,generation_46,65219846,0.5686757076838889,1.1206847487011111,0.0,12,2.0,0.27434599096684065,0.8274649655688939,0.4973614906463921,0.03983890343864327,0.8135465798091056,0.16544648931446237,12,10,55,0,0,0,0
200c34c4-391,generation_46,9ba89039,0.7101047235884727,1.2135427805102788,0.0,10,2.0,0.7656798003275718,0.09651796496115583,0.8646042856875042,0.5316148376566961,0.6313180474136247,0.30331331341501055,3,0,36,31,0,0,0
94a6d08e-bb6,generation_46,654d0f8f,0.828592167982288,1.2278137065939465,0.0,143,3.0,0.7253820690366984,0.7124333543929869,0.6140317928207295,0.9329106278455757,0.5296329037541448,0.6213689801757498,0,0,556,543,0,0,0
94a6d08e-bb6,generation_47,96664be6,0.608197025804389,1.0830607182754446,0.0,9,2.0,0.27434599096684065,0.8274649655688939,0.4973614906463921,0.03983890343864327,0.8135465798091056,0.16544648931446237,9,6,37,0,0,0,0
94a6d08e-bb6,generation_47,ea1001f6,0.5219804536815618,1.1368180502202663,1.0830607182754446,4,3.0,0.7253820690366984,0.7124333543929869,0.6140317928207295,0.9329106278455757,0.5296329037541448,0.6213689801757498,0,0,25,16,0,0,0
94a6d08e-bb6,generation_47,761083ab,0.823516167967276,1.2359554128576289,1.1099393842478555,325,6.0,0.7253820690366984,0.7124333543929869,0.6140317928207295,0.9329106278455757,0.5296329037541448,0.6213689801757498,0,0,1329,1297,0,0,0
94a6d08e-bb6,generation_48,1da30989,0.1871988795518207,0.10044817927170865,0.0,51,3.0,0.5814754399480329,0.7693360704797624,0.7167034087653845,0.6282119752360791,0.7240204295026196,0.5520471056717529,0,0,206,197,0,0,0
94a6d08e-bb6,generation_48,5af5884f,0.816097246065067,1.1776490375846793,0.10044817927170865,66,3.0,0.5290783291386298,0.9101939965374427,0.9879183677595993,0.2328250944509045,0.6616996141594012,0.9768975605796761,0,0,267,261,0,0,0
94a6d08e-bb6,generation_48,bb808428,0.26637130801687764,0.13021097046413502,0.639048608428194,1422,4.0,0.7385187740636403,0.5081715477495314,0.66828156363701,0.6232513206985524,0.3181721632982442,0.4435593170378207,0,0,5430,5681,0,0,0
e7dc3210-d18,generation_46,b90abd5e,0.5651426325210664,1.1131424078992758,0.0,15,3.0,0.24595435925971443,0.2871373287207417,0.19136837629897352,0.08299422653060906,0.45508701177688093,0.7238054143561569,15,6,48,0,0,0,0
1d93e460-091,generation_46,cb1c067d,0.611598301316176,1.1517680312037806,0.0,14,3.0,0.19998876075562122,0.9283852064454097,0.18114984068806983,0.3164530175306638,0.3906783938059162,0.20778407868868232,14,8,51,0,0,0,0
14c218df-507,generation_46,480a6d4e,0.7017060863388989,1.1962693155349404,0.0,28,3.0,0.76220331101787,0.3548921633581281,0.3834680538902222,0.9091667841800002,0.7848475519305009,0.4276846434463364,26,11,95,2,0,0,0
4b854f0a-081,generation_46,8afceb06,0.5726739199508185,1.077215971769769,0.0,13,3.0,0.9920953555236011,0.8641084072161932,0.3111913151465784,0.7475398279247198,0.37641185469506766,0.5318818738473007,13,6,59,0,0,0,0
d4ac38ef-36a,generation_46,fac63a31,0.4054120151889138,1.044157363711161,0.0,2,3.0,0.2752185354997774,0.8699883010208181,0.9059482599985175,0.09057265323199815,0.9053343650836327,0.5921998934197885,0,0,12,12,0,0,0
428cfa57-c4c,generation_46,c643a5b8,0.2723308270676692,0.13112781954887215,0.0,266,3.0,0.780831763993635,0.6939795356916376,0.815295148989142,0.6208684846763073,0.39374597733309624,0.6861641010523546,0,0,777,1055,0,0,0
