lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1f64d000-e25,generation_26,714ae16e,0.7897676317219214,1.2373374612460406,1.192453316936623,910,6.0,0.6984899904656787,0.9222540167896606,0.826832659314432,0.5028993607864006,0.7596610656029826,0.9201515690148706,1,0,3262,3620,0,0,0
16432045-7ae,generation_24,23aed2f6,0.5373143819248877,1.1291742183952298,0.0,11,6.0,0.9733954236917615,0.805947556051495,0.1762835539434393,0.35306437426595405,0.8315741413186293,0.6505427298781145,11,2,38,0,0,0,0
3541b3ad-5fa,generation_24,fa28b6c3,0.1283116883116883,0.08259740259740259,0.0,11,7.0,0.9189300914420349,0.8903367596157893,0.8549988803395169,0.4678632134737608,0.08407322567565001,0.45347001404319864,0,0,48,46,0,0,0
bc9fa086-51e,generation_24,77c080ad,0.6918876789345704,1.1709934029819227,0.0,38,7.0,0.8604892027628849,0.658704910188754,0.48890948254961053,0.8129837391667986,0.4106204982822068,0.10474257038731682,34,12,128,4,0,0,0
d662ac62-4d9,generation_24,738b2b42,0.6179759078989135,1.1591661015121129,0.0,16,7.0,0.023575717210602143,0.39029657257111383,0.34273688848789563,0.5143657698306673,0.2905801058936981,0.8693348761119053,15,4,58,0,0,0,0
8ee61605-54c,generation_24,05d34527,0.7291083816745665,1.2010739062062756,0.0,21,7.0,0.13445012576434423,0.15468573969447386,0.024754988885101525,0.006054064527614589,0.7456081031843459,0.30009040687806565,19,11,66,0,0,0,0
8b61b23c-207,generation_24,3c11259f,0.6984973465728326,1.1846394807904528,0.0,37,7.0,0.1355188657806936,0.12132233173230578,0.29634822629724344,0.0020391408858118076,0.24955188421332863,0.07471223171426544,34,31,116,0,0,0,0
fb8229d1-b8d,generation_25,43b9499c,0.7397495976621052,1.2104515762765913,0.0,36,0.0,0.056758237194702854,0.24093038020127522,0.10302450349167191,0.09916405731071598,0.4682736378590301,0.8839097752428335,34,14,158,0,0,0,0
e52dacfa-599,generation_25,73af399e,-0.025625000000000002,0.023749999999999993,0.0,8,0.0,0.9674516678239685,0.6528845846368581,0.7401018641175381,0.012700756034659477,0.9881785099311279,0.41976303294896006,0,0,29,31,0,0,0
a952eea7-867,generation_25,5c940239,0.7815060289702606,1.2270514668075163,0.0,87,0.0,0.051472353448650976,0.5996684654004905,0.028871735308714452,0.24557912195428377,0.25579771588346667,0.28636372124576237,79,107,290,17,0,0,0
6bbde1d6-e4f,generation_25,dc4595dc,0.7023408111589982,1.1961101937465677,0.0,30,0.0,0.8646128210581989,0.3320540595216852,0.19661235366276664,0.7362645765616755,0.7300928970915437,0.5146764225428246,28,16,119,1,0,0,0
443ac7f9-c9b,generation_25,e591c71d,0.7777634586055435,1.2250104852862045,0.0,213,0.0,0.37155718614896804,0.25112802911342835,0.727611571495451,0.4690658554116849,0.9700056488523404,0.3437698745653034,2,5,890,810,0,0,0
a442a649-f24,generation_25,b0f445b1,0.7708428206262949,1.209150180259682,0.0,752,0.0,0.8227466757023107,0.04058473986490796,0.8689906450787854,0.9146484776390902,0.7396566393035632,0.6659343142166185,0,0,2951,2857,0,0,0
cd3519bf-1ef,generation_25,52466689,0.17681592039800995,0.09592039800995021,0.0,67,0.0,0.16833394218421738,0.8027653668564168,0.2856469987286856,0.8913032430931989,0.8193250009810551,0.8741491051289314,59,48,275,15,0,0,0
a6735140-938,generation_25,93256b12,0.8355513766351886,1.2429777532703772,0.0,128,0.0,0.8391285299035484,0.8239670020092573,0.9428726884513754,0.9593630348051175,0.83413183060153,0.5831126104308754,0,0,483,511,0,0,0
a6735140-938,generation_26,0f26b056,0.8346574492891299,1.2502672795306409,0.0,189,3.0,0.8391285299035484,0.8239670020092573,0.9428726884513754,0.9593630348051175,0.83413183060153,0.5831126104308754,0,0,770,749,0,0,0
a6735140-938,generation_26,81dde3db,0.7341124452744944,1.2169428392669375,1.2502672795306409,39,4.0,0.6984899904656787,0.9222540167896606,0.826832659314432,0.5028993607864006,0.7596610656029826,0.9201515690148706,0,0,161,153,0,0,0
a6735140-938,generation_26,8db683fa,0.7465388685234905,1.219128157215048,1.2336050593987893,51,7.0,0.8391285299035484,0.8239670020092573,0.9428726884513754,0.9593630348051175,0.83413183060153,0.5831126104308754,0,0,201,201,0,0,0
a6735140-938,generation_27,eda5a502,0.7231234642339397,1.1935337501733059,0.0,43,3.0,0.40339306815246045,0.968048890767777,0.5200694141869467,0.18296345251710422,0.47482053214680553,0.0009888848600618783,0,1,205,157,0,0,0
a6735140-938,generation_27,cbdc781d,0.30291666666666667,0.1358333333333333,1.1935337501733059,60,4.0,0.7688092601846135,0.8731105093994589,0.8848526738829037,0.7311311977957591,0.7968964481022562,0.751632089722873,0,0,154,182,0,0,0
73e5bb76-8cf,generation_25,c817b738,0.676199354576365,1.187692826799789,0.0,17,0.0,0.9860338396873152,0.7215544009622363,0.372170349417412,0.9519146013792155,0.49481938264812253,0.8017386926963055,16,9,78,0,0,0,0
22942f6d-3f7,generation_25,1f927a25,0.7741168994355894,1.2110909417283215,0.0,105,1.0,0.22258564195422448,0.5247066679577699,0.9104930385849492,0.6596190066884682,0.8913787206997544,0.5074262893005762,1,5,395,412,0,0,0
34d20f01-6a0,generation_25,ff86374a,0.7838347347472424,1.2274097292347443,0.0,231,1.0,0.49850507092495966,0.5164420652438073,0.5241310023714316,0.3864876059209197,0.6191939330989993,0.7142988562301836,0,1,1095,804,0,0,0
a16665f1-4a8,generation_25,76003d5e,0.702007274162648,1.1961327749262811,0.0,29,1.0,0.6503842472246287,0.7217251854659632,0.11442489347793483,0.5903713304839107,0.8780795109975383,0.7825146522053948,26,10,120,8,0,0,0
81903763-ce8,generation_25,a209bed6,0.846808219595727,1.2458891664641816,0.0,88,1.0,0.07782906639960552,0.8651627555592083,0.5867736694606698,0.27284193115113275,0.7464385438128996,0.8816215802322496,0,0,79,276,0,0,0
81903763-ce8,generation_26,9787da15,0.8319812937400507,1.2522742757917895,0.0,308,6.0,0.07782906639960552,0.8651627555592083,0.5867736694606698,0.27284193115113275,0.7464385438128996,0.8816215802322496,0,8,1231,1199,0,0,0
81903763-ce8,generation_26,dffea391,0.8281473806717796,1.2516844430120555,1.2522742757917895,911,7.0,0.07782906639960552,0.8651627555592083,0.5867736694606698,0.27284193115113275,0.7464385438128996,0.8816215802322496,0,23,3857,3181,0,0,0
81903763-ce8,generation_27,3cff513a,0.5413532374506631,1.1684207606156118,0.0,3,2.0,0.07782906639960552,0.8651627555592083,0.5867736694606698,0.27284193115113275,0.7464385438128996,0.8816215802322496,0,0,10,13,0,0,0
81903763-ce8,generation_27,ce5f1e37,0.497007999355425,1.14401599871085,1.1684207606156118,4,3.0,0.07782906639960552,0.8651627555592083,0.5867736694606698,0.27284193115113275,0.7464385438128996,0.8816215802322496,0,0,17,16,0,0,0
282d42af-a71,generation_25,55e0e55e,0.7835489528208354,1.2273657627845278,0.0,192,1.0,0.15240828209287383,0.060278174224841274,0.7325486118298827,0.8916511423698158,0.7116205460698034,0.45097843505620583,3,6,815,727,0,0,0
5bd9dfa9-d0c,generation_25,6d670d3a,0.1264583333333333,0.07791666666666665,0.0,24,1.0,0.28937108594280847,0.797627975287956,0.34589072471274673,0.8627483776323805,0.6883338833605461,0.8205994939137029,23,10,71,1,0,0,0
79ad3544-64b,generation_25,1f48b979,0.4640536342440731,1.1281072684881461,0.0,3,1.0,0.610545546212057,0.2644106485819626,0.5440276418765133,0.42203952801953903,0.7761590245249644,0.24843174978676297,0,0,15,13,0,0,0
4506296b-efd,generation_25,ae6a2c37,0.49322030091073965,1.153107268488146,0.0,2,1.0,0.7714660873396302,0.6356422772979793,0.8556011751786032,0.11070467641771842,0.5830282985786126,0.8511037974265716,0,0,8,9,0,0,0
fbaf065f-94e,generation_25,3cf21573,0.4098869675774063,1.1197739351548126,0.0,2,2.0,0.6227416179139724,0.027490223601082775,0.5279840492054699,0.6142102311945775,0.9423063063208466,0.2147871752086674,0,0,9,11,0,0,0
fe4f3e89-d43,generation_25,ce31d48f,0.6276117910242985,1.16821059503561,0.0,22,2.0,0.5530310398194362,0.5496742295669834,0.04723632096470487,0.4676379814320757,0.7506438033113502,0.40335017724323285,21,6,70,1,0,0,0
ccfac197-712,generation_25,9e65fba3,0.5605355992858008,1.1567854842858871,0.0,4,2.0,0.950285880808274,0.5680072933342526,0.8105884006590474,0.2496133713964066,0.1092985295255744,0.6916246117476527,0,0,16,18,0,0,0
c23de635-e5e,generation_25,62b76acf,0.6167322056726444,1.1691786970595746,0.0,12,2.0,0.592986318665486,0.059512489639759636,0.17742441271543696,0.12116927812110534,0.08979077105374422,0.7342918416770634,12,4,46,0,0,0,0
d57a0842-25c,generation_25,d9e51d06,0.579523694523896,1.1523807223811253,0.0,10,2.0,0.41925511231030765,0.02808789788625443,0.4551337554203938,0.6076335913171356,0.371955207737233,0.6966568908535806,10,2,39,0,0,0,0
880df6eb-67c,generation_25,0225b4db,0.7260154706779782,1.2067928461178612,0.0,28,2.0,0.21531723397914704,0.6923418933725949,0.16305556412831645,0.33143412966896335,0.43555761164560014,0.8854542595343409,25,21,95,3,0,0,0
d15fb232-708,generation_25,d845986b,0.7797644185577987,1.2279602096646167,0.0,340,2.0,0.3735583531095479,0.054897130268239724,0.6560341901571201,0.026829168502930933,0.09388955636698215,0.428107874515705,0,10,1359,1253,0,0,0
50755647-22d,generation_25,e652d177,0.7781612457926295,1.2277135677007445,0.0,127,2.0,0.9864338433864348,0.16371147136482134,0.9267705087377754,0.013208550041769351,0.1805259107228847,0.6422199168197062,10,0,460,481,0,0,0
dfe0479a-fa7,generation_25,e407c13f,0.18583333333333332,0.10023809523809521,0.0,42,3.0,0.6257462571783237,0.21973427789416355,0.5222835396303636,0.21828911180296418,0.9604882006805846,0.16735057184134217,4,0,160,153,0,0,0
aebaa4cb-d45,generation_25,d42b8647,0.6649598587780458,1.181568069204443,0.0,26,3.0,0.8471583126469626,0.32128898470688094,0.029796782617739215,0.17470373444585974,0.7444571909302939,0.33200092564232486,25,13,92,1,0,0,0
ee13ca5f-d0b,generation_25,d8ecbca2,0.6632183692287028,1.1810951235505733,0.0,23,3.0,0.0020737121361917854,0.8404041233654513,0.4327829218223118,0.7163891014364505,0.4828706000031684,0.6457596533004094,22,8,75,0,0,0,0
3360bbd1-635,generation_25,4f2ac90f,0.5247812873494744,1.1424197175560915,0.0,4,3.0,0.5853101874891711,0.5339455119898475,0.596525155359046,0.5725128043312462,0.5289161700955801,0.6987677338508611,0,0,17,18,0,0,0
4675cda8-f23,generation_25,f5b72400,0.17876488095238094,0.09622023809523807,0.0,112,3.0,0.35130051886887204,0.5473704177551069,0.5632209362456253,0.5982724812241287,0.4072645549028213,0.9765500933630897,0,2,462,428,0,0,0
c0a6f093-492,generation_25,20c7e573,0.639408845419179,1.1715713140267638,0.0,23,3.0,0.8537091272866698,0.36854290294024006,0.36345204571809875,0.3164040762592999,0.9394322865687572,0.987287415480942,22,24,80,0,0,0,0
6845877e-8d3,generation_25,73bf3c9e,0.6441131580535968,1.1763215542024317,0.0,28,3.0,0.8217627815939264,0.25606372410639255,0.0052304959256908035,0.8709915641193907,0.4493335233832769,0.9725958147785917,26,8,85,0,0,0,0
df22dd8b-51f,generation_25,03d50a2c,0.6339767802017877,1.1721202270702422,0.0,16,3.0,0.7180050765296477,0.8336939563426047,0.4581257943262602,0.19448333373465676,0.7551666459380783,0.08597673025284847,15,8,48,1,0,0,0
e672a755-ac6,generation_25,c3f8feec,0.5340511849636925,1.1538166556416707,0.0,3,4.0,0.6736699185118097,0.24549488154541743,0.7309847136875636,0.036260891807393,0.9439049843582309,0.6145782288187963,0,0,12,13,0,0,0
05cda0c0-5a0,generation_25,a14a8343,0.5518382998096308,1.1389707172663206,0.0,17,4.0,0.8951691324403267,0.5484698094333667,0.21384464870170383,0.08210313121374568,0.7811444850547737,0.6830679800557913,17,12,60,0,0,0,0
23c4410a-be7,generation_25,1187a80a,0.6111407089593989,1.1508528464902263,0.0,14,4.0,0.020113996302167703,0.6698435093236481,0.20630585550657354,0.4449433678842374,0.9539874243259729,0.18614057855377286,14,8,47,0,0,0,0
f3a8e22c-8e1,generation_25,1c86a94c,0.7466250628155017,1.2155358399167175,0.0,75,4.0,0.23540794725329883,0.9394466562495015,0.4976177724465827,0.8684451218446727,0.43302879453434184,0.6503975335850667,67,39,189,14,0,0,0
f0e74cec-490,generation_25,c54ad6b9,0.7426250628155017,1.2149204553013329,0.0,39,4.0,0.5463684208433024,0.9356493398311989,0.8834170128221396,0.06790656253098937,0.28681633229114567,0.8610765848785791,0,0,134,158,0,0,0
b12d2fa2-f61,generation_25,6c6e8acd,0.6247438256563332,1.1706997725247876,0.0,11,4.0,0.6351982821933841,0.4971470396220221,0.00034234151558232284,0.18643958883975031,0.47381443809634805,0.445612136344284,11,4,40,0,0,0,0
d132fb42-5c5,generation_25,5b2dd95a,0.4979264232451132,1.1158528464902264,0.0,5,4.0,0.3979065555718271,0.010098147649803213,0.7560672300235887,0.6848139647146505,0.3921007380384922,0.44135873006216764,0,0,19,20,0,0,0
dc8b215a-e3e,generation_25,13d224e0,0.5378170016351885,1.1356340032703771,0.0,10,4.0,0.38884704642044154,0.9588656408222733,0.7116359979530688,0.057822094287157455,0.5499541550829472,0.6490866009260209,0,0,28,41,0,0,0
3460e119-9b0,generation_25,e9986464,0.7203073756260655,1.1910909417283215,0.0,35,4.0,0.15006059853255493,0.8968006691502874,0.43571004816445735,0.1954788762791254,0.823426054238144,0.13847815072475056,32,22,124,7,0,0,0
5e546eaf-f53,generation_25,eac461de,0.8424182110193978,1.2452137805293617,0.0,106,5.0,0.8485259101525541,0.06783383437058532,0.9051082504921973,0.4135033308669649,0.9257596300401072,0.43361318557455186,1,0,393,402,0,0,0
5e546eaf-f53,generation_26,ee33f36d,0.41327911194116096,1.126558223882322,0.0,2,0.0,0.6984899904656787,0.9222540167896606,0.826832659314432,0.5028993607864006,0.7596610656029826,0.9201515690148706,0,0,9,12,0,0,0
5e546eaf-f53,generation_26,cc2ad033,0.4490533460076357,1.1409638348724143,1.126558223882322,2,1.0,0.6984899904656787,0.9222540167896606,0.826832659314432,0.5028993607864006,0.7596610656029826,0.9201515690148706,0,0,8,12,0,0,0
5e546eaf-f53,generation_26,5710b00c,0.6621765583810699,1.1904245453335685,1.1337610293773681,16,1.0,0.8485259101525541,0.06783383437058532,0.9051082504921973,0.4135033308669649,0.9257596300401072,0.43361318557455186,2,0,58,53,0,0,0
5e546eaf-f53,generation_26,58c4c10e,-0.1475,0.0049999999999999975,1.152648868029435,2,2.0,0.8438272200280512,0.4459004181899213,0.9239904694717864,0.6864331828360413,0.8799457303208186,0.5083628980027136,1,0,7,9,0,0,0
5e546eaf-f53,generation_26,516122cf,0.4128462012382127,1.1256924024764254,0.8657366510220761,2,6.0,0.8485259101525541,0.06783383437058532,0.9051082504921973,0.4135033308669649,0.9257596300401072,0.43361318557455186,0,0,10,10,0,0,0
7b6e452c-3ee,generation_25,753809c9,0.7011371074552945,1.1959250085613824,0.0,27,5.0,0.48202429734136687,0.32456412507575605,0.47941543911234397,0.27000115301646344,0.7565769078787247,0.5195647318104513,26,22,103,0,0,0,0
0743c476-aa0,generation_25,5f7931a4,0.7382083637250274,1.209452441735769,0.0,32,5.0,0.3481351650368154,0.8271232789597402,0.20738921143484235,0.74293288538263,0.724575764917612,0.03825894104911276,29,22,129,3,0,0,0
46e20064-38a,generation_25,64b747f1,-0.06625,0.017499999999999995,0.0,4,5.0,0.44741063723005653,0.7007843253419335,0.5899464015427336,0.9244818491431759,0.003947497125379673,0.5523543902478192,0,0,15,19,0,0,0
25831434-b35,generation_25,5b83ea0d,0.5161503349685219,1.132300669937044,0.0,6,5.0,0.9038555975325818,0.9288027163597734,0.3884533812089146,0.8837851813514161,0.5474535645534094,0.7398244152885534,6,2,19,2,0,0,0
bf9703f2-693,generation_25,640a6e75,0.8220385727778236,1.227254715649105,0.0,214,5.0,0.5157207713377225,0.5202101387133331,0.6447082759480209,0.11354053081896387,0.8682752452353899,0.6278552957247047,0,0,857,842,0,0,0
03e994d1-78c,generation_25,3b953e7d,0.8155160646793762,1.2262512528647285,0.0,753,5.0,0.325507744748339,0.09108301511040295,0.5328732399238123,0.2791990691171933,0.155785454388234,0.7567867368733309,4,11,3074,2783,0,0,0
80e4ecb3-3ca,generation_25,0da9ef38,0.5886583278208353,1.1535071318321468,0.0,14,5.0,0.023030801526933153,0.7045458909448834,0.3099401061563096,0.89915705722754,0.19478306151301028,0.3476436883870213,14,4,45,0,0,0,0
5a85ee9f-730,generation_25,f4332416,0.03166666666666666,0.042820512820512815,0.0,13,5.0,0.14064606029845272,0.05995437540959925,0.26687182649056984,0.9599953941087499,0.09727399027429406,0.34455412560013654,13,7,49,0,0,0,0
cf3c10f3-53e,generation_25,4c661856,0.7022441104345493,1.19991679229767,0.0,25,6.0,0.5656406422532494,0.9679137741425787,0.2956442321563819,0.15503259206607867,0.07177727063179673,0.43415202235568007,23,8,83,5,0,0,0
ddd128be-0be,generation_25,5999bc9f,0.03265873015873015,0.041507936507936494,0.0,18,6.0,0.9027467537582351,0.29852883769228455,0.3963788511768582,0.11570152605873352,0.7641187895907455,0.7917932859024135,18,22,67,0,0,0,0
610df476-d23,generation_25,5f3c9907,0.6520137248324147,1.1659322115695914,0.0,18,6.0,0.5521889560845992,0.5336986019053256,0.023880571852948673,0.49510447182985573,0.4447162187478617,0.7700819565656517,18,12,52,1,0,0,0
3934b35f-e43,generation_25,730a9796,0.570559121471629,1.1506420524670675,0.0,9,6.0,0.06525124804477045,0.7461592869699873,0.47432930445519617,0.6114261925254396,0.6594346397609564,0.1569267336354243,9,4,29,0,0,0,0
24bc9f27-4ef,generation_25,15300b43,0.6736903611905626,1.1873807223811252,0.0,15,6.0,0.6932567495471791,0.1677668936370642,0.29729061456284445,0.10226480191562648,0.37764752463772755,0.5710354716329059,15,2,54,0,0,0,0
634b5029-9b0,generation_25,cc886257,0.5985774437678826,1.159059649440527,0.0,21,6.0,0.32966694771702887,0.11935404640505642,0.4692876329357176,0.2159793886497856,0.21071826826225437,0.8514015062871767,20,2,75,0,0,0,0
d93d087e-5db,generation_25,11c400f7,0.6847490503167302,1.1901877558058742,0.0,29,6.0,0.3546885901956697,0.6874010315347245,0.11071220136209936,0.21611095879084363,0.7705112788994161,0.930079371249879,28,20,92,2,0,0,0
99c3133a-6ba,generation_25,db595c52,0.6806627503709901,1.1874124572637195,0.0,23,6.0,0.8536766777549205,0.20288556293705318,0.9328711050283831,0.5028891865821867,0.5777551135684946,0.48729255565172835,2,0,97,91,0,0,0
d7d34c4b-21d,generation_25,4906f4e1,0.6497567803879704,1.1655849893473693,0.0,16,7.0,0.0429530189291909,0.012914377472420746,0.09733278393531553,0.48346559183559323,0.4250403202770725,0.020779854544039633,15,8,55,0,0,0,0
9371a1c0-e9d,generation_25,6b1a3a12,0.8227477026267841,1.227391956977706,0.0,232,7.0,0.9140858234137225,0.9716077408573078,0.839496608971861,0.18086935642107171,0.7739509633521919,0.4121820759644351,0,0,930,919,0,0,0
0a3c2859-2fc,generation_25,af2fd685,0.5765258590260605,1.1504543154547182,0.0,11,7.0,0.821078835921023,0.24856171891232837,0.08663682793318284,0.36644928162581825,0.9207762876776762,0.8812161453280476,11,2,42,0,0,0,0
19a94675-215,generation_25,0784ca4a,0.7055049501907135,1.1963919601820914,0.0,43,7.0,0.9978702772257069,0.30163148055116107,0.21655885412534737,0.9658727566099895,0.6477806067212135,0.8181493297559089,42,43,120,1,0,0,0
9aaffb6a-518,generation_25,e4afc701,0.6541345182970257,1.179697608022623,0.0,14,7.0,0.11054427333740291,0.11568719388699478,0.07500667849584142,0.42316037932836137,0.14531390317910686,0.6666046664387253,14,8,46,0,0,0,0
5a8ad325-dad,generation_26,18b92dcf,0.699141576273257,1.2030450573084188,0.0,18,0.0,0.323926293613777,0.01857627814722651,0.0826631916556071,0.1529287706964877,0.9709723270351079,0.7809373121842528,17,6,75,0,0,0,0
26b05625-612,generation_26,1656d716,0.4845786963374532,1.1548716783891921,0.0,2,0.0,0.7042153855778687,0.14240690241625353,0.7626872994689967,0.35088636322397027,0.7795511381214503,0.751400178366088,0,0,8,11,0,0,0
4038de59-3e9,generation_26,e8215b9d,0.8270256872836268,1.2517500047042398,0.0,1825,0.0,0.8397303135780464,0.7727673532866826,0.5451596686315852,0.7045908156718503,0.7749509514521908,0.923809127579613,0,0,7258,7292,0,0,0
