lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c234261e-70d,generation_46,30836f63,0.8298208497760771,1.3435890679732068,1.0832973808159874,152,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,3,614,603,0,0,0
c234261e-70d,generation_46,58c783d0,0.8290591420794161,1.341964438004986,1.0911850076995395,156,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,3,552,621,0,0,0
c234261e-70d,generation_46,03a608bb,0.5694590076708138,1.2789180153416277,1.0985608732967584,2,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,14,11,0,0,0
c234261e-70d,generation_46,6ba629af,0.5194590076708139,1.2589180153416277,1.1037139344980404,2,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,9,9,0,0,0
c234261e-70d,generation_46,dea02334,0.6277923410041473,1.2755846820082946,1.108025158965918,6,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,42,12,0,0,0
c234261e-70d,generation_46,6fa23b3c,0.4686424754127493,1.2372849508254986,1.11255379472382,2,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,11,12,0,0,0
c234261e-70d,generation_46,3b447fd7,0.6486256743374805,1.297251348674961,1.115836193568601,3,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,12,13,0,0,0
c234261e-70d,generation_46,c48fe360,0.8799991673319412,1.3497419244074722,1.120487864212354,234,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,4,933,921,0,0,0
c234261e-70d,generation_46,dd8b6fe1,0.46945900767081383,1.2389180153416277,1.126219215717232,2,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,11,11,0,0,0
c234261e-70d,generation_46,e83ed7ae,0.6994590076708138,1.2989180153416278,1.128967966927583,10,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,47,43,0,0,0
c234261e-70d,generation_46,7d1df7d1,-0.09749999999999999,0.024999999999999994,1.1330143966517268,2,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,12,12,0,0,0
c234261e-70d,generation_46,a054f4d8,0.8876424754127494,1.3632849508254987,1.1072466199854076,250,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,1,1000,992,0,0,0
c234261e-70d,generation_46,ead52636,0.5661102784430524,1.2522205568861047,1.113065672959046,3,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,14,14,0,0,0
c234261e-70d,generation_46,0512a14c,0.5777923410041472,1.2555846820082945,1.1161580037129808,6,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,30,24,0,0,0
c234261e-70d,generation_46,bf4c35c9,0.6855304362422426,1.2967751581987708,1.1191890184585311,7,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,28,28,0,0,0
c234261e-70d,generation_46,caa53fbd,0.8933226440344503,1.3656662670898796,1.1229674469636426,143,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,3,566,560,0,0,0
c234261e-70d,generation_46,80c3592b,-0.030833333333333338,0.03833333333333333,1.128023672382939,3,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,13,13,0,0,0
c234261e-70d,generation_46,e091e278,0.5236256743374806,1.2472513486749612,1.1057850940349878,3,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,13,13,0,0,0
c234261e-70d,generation_46,7fb0dcb5,0.2785416666666667,0.1320833333333333,1.1086144191277874,120,5.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,3,478,471,0,0,0
c234261e-70d,generation_46,b1bf2947,0.5161102784430525,1.2322205568861049,1.0894667507788764,3,5.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,13,13,0,0,0
c234261e-70d,generation_46,80c5dd96,0.46945900767081383,1.2389180153416277,1.0922120162809386,2,5.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,11,11,0,0,0
c234261e-70d,generation_46,fa6cd497,0.7486424754127493,1.3172849508254987,1.0949800539990646,10,5.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,1,0,37,36,0,0,0
c234261e-70d,generation_46,8016df73,0.46945900767081383,1.2389180153416277,1.0990968113477022,2,5.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,10,10,0,0,0
c234261e-70d,generation_46,4149dbee,0.8288537430183832,1.3419328381494424,1.1016390150566828,142,5.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,4,571,562,0,0,0
c234261e-70d,generation_46,3f500704,0.8298159448005045,1.3420808691928456,1.1059299761833392,245,5.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,11,983,949,0,0,0
c234261e-70d,generation_47,45eac574,0.7144798407747004,1.3089596815494007,0.0,5,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,26,20,0,0,0
c234261e-70d,generation_47,6406e4ab,-0.04749999999999999,0.044999999999999984,1.3089596815494007,2,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,13,12,0,0,0
c234261e-70d,generation_47,298683bb,0.5669798407747003,1.2739596815494005,0.6769798407747003,2,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,9,11,0,0,0
c234261e-70d,generation_47,0133ca30,0.886968320037373,1.3601117552821194,0.8759731210329337,217,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,1,872,858,0,0,0
c234261e-70d,generation_47,65acc4a9,0.05000000000000002,0.059999999999999984,0.9970077795952301,5,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,1,0,18,12,0,0,0
c234261e-70d,generation_47,6f1a5f26,0.8285745482955917,1.338820405783384,0.8096062236761841,359,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,5,1432,1423,0,0,0
c234261e-70d,generation_47,4bbd1eb0,0.8270107576904459,1.3387090153808916,0.8978085873607173,128,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,1,515,513,0,0,0
c234261e-70d,generation_47,1e25ee03,0.6644798407747003,1.2889596815494007,0.9607943627921708,5,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,1,0,26,12,0,0,0
c234261e-70d,generation_47,78ae73ff,0.5670498201904458,1.2740996403808915,1.0018150276368245,2,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,9,11,0,0,0
c234261e-70d,generation_47,2593e8b1,0.6212164868571125,1.2824329737142248,1.0320688734972763,3,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,14,10,0,0,0
c234261e-70d,generation_47,8a43f4a9,0.20182291666666669,0.10489583333333333,1.0571052835189712,480,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,1,13,1906,1862,0,0,0
c234261e-70d,generation_47,a48fa93f,0.12796296296296297,0.07814814814814813,0.9705407880475495,27,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,112,109,0,0,0
c234261e-70d,generation_47,9ecc5caa,0.5669798407747003,1.2739596815494005,0.8961747347225995,2,1.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,10,11,0,0,0
c234261e-70d,generation_47,523649ce,0.8848252355115424,1.3597820499704532,0.9252351152477379,304,1.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,9,1210,1197,0,0,0
c234261e-70d,generation_47,edb9e287,0.8202641059047315,1.3376710689523201,0.9562741820136462,35,1.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,140,139,0,0,0
c234261e-70d,generation_47,071069f4,0.46697984077470023,1.2339596815494005,0.9817006411428911,2,1.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,9,12,0,0,0
c234261e-70d,generation_47,62fcc9e9,0.2695138888888889,0.13069444444444442,0.997466831168298,360,1.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,3,1415,1427,0,0,0
c234261e-70d,generation_47,bd6ab25a,0.8921467194152519,1.3610376248770155,0.946480220184542,129,1.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,4,504,510,0,0,0
c234261e-70d,generation_47,5bd8c3eb,0.8857782903871034,1.3599286737974625,0.9695111871119018,258,1.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,9,1021,1018,0,0,0
c234261e-70d,generation_47,e4b2bc08,0.9054798407747002,1.3629596815494005,0.990059475884826,50,1.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,2,193,192,0,0,0
c234261e-70d,generation_47,fc240425,0.27230337078651684,0.13112359550561795,1.0087044861680547,178,1.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,4,633,694,0,0,0
c234261e-70d,generation_47,c1c8696f,0.7933687296635892,1.333404125993845,0.966914919946034,9,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,36,38,0,0,0
c234261e-70d,generation_47,52ca6f4e,0.5170498201904458,1.2540996403808915,0.9835735202209345,2,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,11,10,0,0,0
c234261e-70d,generation_47,2f7db507,0.5169796674132866,1.2539593348265732,0.9953355254452805,2,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,11,10,0,0,0
c234261e-70d,generation_47,0f43f9a8,0.2143525896414343,0.10990039840637449,1.0061115175028341,502,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,1,9,1999,1991,0,0,0
c234261e-70d,generation_47,34cf068d,0.5169798407747003,1.2539596815494005,0.9702630727389757,2,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,9,11,0,0,0
c234261e-70d,generation_47,7d8a182d,0.5170498201904458,1.2540996403808915,0.9811744807701459,2,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,10,11,0,0,0
c234261e-70d,generation_47,b495b9b6,0.8282152493350116,1.3387651290202176,0.9912828200149882,257,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,4,1036,1016,0,0,0
c234261e-70d,generation_47,caffd095,0.5169798407747003,1.2539596815494005,1.0036929024794607,2,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,10,10,0,0,0
c234261e-70d,generation_47,a83893b6,0.8849883153509714,1.3598071391765192,1.012322791412907,295,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,5,1176,1166,0,0,0
c234261e-70d,generation_47,e8416fdc,0.045,0.04999999999999999,1.0239056030050273,10,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,30,39,0,0,0
c234261e-70d,generation_47,956e10eb,0.8104171671292214,1.3330792322176264,0.9924892932306717,49,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,1,194,195,0,0,0
c234261e-70d,generation_47,204bd580,1.0420498201904458,1.3840996403808916,1.003132728824014,10,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,40,40,0,0,0
c234261e-70d,generation_47,06c63dfe,0.7670498201904458,1.3171765634578145,1.0146771806893737,26,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,1,105,104,0,0,0
c234261e-70d,generation_47,cc6e7ab8,0.7591673407747003,1.3158346815494006,1.0235742213590338,16,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,68,62,0,0,0
c234261e-70d,generation_47,dd05216d,0.8279752111450707,1.338728200067919,1.0319245202216158,216,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,3,869,857,0,0,0
c234261e-70d,generation_47,48f66101,0.26823061630218686,0.13049701789264412,1.040446844661791,503,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,23,1990,1977,0,0,0
c234261e-70d,generation_47,c15c214c,-0.1475,0.0049999999999999975,1.0158536061004626,2,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,10,12,0,0,0
c234261e-70d,generation_47,dbc4ba56,0.46697984077470023,1.2339596815494005,0.9892521954136084,2,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,10,12,0,0,0
c234261e-70d,generation_47,12f55d78,0.4670498201904457,1.2340996403808915,0.9955267463401671,2,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,12,12,0,0,0
c234261e-70d,generation_47,8e2fdd7c,0.8822525228931485,1.359515440796692,1.0014910686911853,481,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,9,1857,1882,0,0,0
c234261e-70d,generation_47,68c2f806,-0.030833333333333338,0.03833333333333333,1.0102233704498562,3,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,13,13,0,0,0
c234261e-70d,generation_47,5f24c879,0.5837164868571125,1.267432973714225,0.9870831314708913,3,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,12,14,0,0,0
c234261e-70d,generation_47,8ceffa88,0.5169798407747003,1.2539596815494005,0.993602895243992,2,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,10,10,0,0,0
c234261e-70d,generation_47,371cf69c,0.46697984077470023,1.2339596815494005,0.9995200949327514,2,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,11,10,0,0,0
c234261e-70d,generation_47,5abb5632,0.9246887090793346,1.3660440848253361,1.0047298635242325,36,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,1,144,138,0,0,0
c234261e-70d,generation_47,a936138a,0.571146507441367,1.2622930148827338,1.012584520509039,3,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,11,13,0,0,0
c234261e-70d,generation_47,ff07bcba,0.6970498201904458,1.2940996403808915,1.0178974671978411,10,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,29,42,0,0,0
c234261e-70d,generation_47,7dd3d7f9,0.7253131741080335,1.3106263482160672,1.0236516791391546,6,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,24,24,0,0,0
c234261e-70d,generation_47,ea45444c,0.907896878833557,1.3631621787197457,1.0295083050386835,57,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,220,223,0,0,0
c234261e-70d,generation_47,cb986289,0.571146507441367,1.2622930148827338,1.0361813825123047,3,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,14,12,0,0,0
c234261e-70d,generation_47,d84c9d43,-0.09333333333333334,0.013333333333333327,1.0406149439313328,3,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,13,13,0,0,0
c234261e-70d,generation_47,2c9b7ae5,0.521146507441367,1.242293014882734,1.0208595283429098,3,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,13,13,0,0,0
c234261e-70d,generation_47,afc01dd8,0.46697984077470023,1.2339596815494005,1.025037518654982,2,5.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,9,9,0,0,0
c234261e-70d,generation_47,1dfc1047,0.8284072335139743,1.3387946650477505,1.0289064475974712,303,5.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,4,1213,1204,0,0,0
c234261e-70d,generation_47,a37ee6a6,0.621146507441367,1.2822930148827338,1.0345407788238399,3,5.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,14,12,0,0,0
c234261e-70d,generation_47,c7526f1d,0.7719217012398165,1.3177968908517261,1.03896492589632,43,5.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,171,168,0,0,0
c234261e-70d,generation_47,8e9f590c,-0.1475,0.0049999999999999975,1.0438567147551867,2,5.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,9,9,0,0,0
c234261e-70d,generation_47,f5da7b83,0.14178571428571426,0.0864285714285714,1.0259453920869939,14,5.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,56,55,0,0,0
c234261e-70d,generation_47,06487a0b,0.21389455782312927,0.10982993197278909,1.0100213781775291,294,5.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,7,1177,1162,0,0,0
c234261e-70d,generation_48,ae757789,0.833832492492389,1.3550723923921852,0.0,81,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,4,329,316,0,0,0
c234261e-70d,generation_48,afa3b3f9,0.5253448381714012,1.2706896763428024,1.3550723923921852,2,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,8,12,0,0,0
c234261e-70d,generation_48,cc02fc1f,0.8242113635951301,1.338592218715684,1.3128810343674937,59,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,1,242,230,0,0,0
c234261e-70d,generation_48,b7a7f8c9,0.5672198381714012,1.2744396763428025,1.3214514291502237,2,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,8,11,0,0,0
c234261e-70d,generation_48,cad69bad,0.5753448381714011,1.2906896763428024,1.3096984909483684,2,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,10,11,0,0,0
c234261e-70d,generation_48,5a12a7f8,0.660761504838068,1.2915230096761359,1.3058967280272553,12,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,1,1,42,42,0,0,0
c234261e-70d,generation_48,17d7e3f5,0.2673115220483641,0.13035561877667137,1.3035011083020687,703,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,15,2553,2778,0,0,0
c234261e-70d,generation_48,8bd13179,0.9220553644871906,1.3809528342375392,1.1359088955127263,38,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,1,158,146,0,0,0
c234261e-70d,generation_48,93716717,0.5378448381714013,1.2756896763428025,1.166539387853328,2,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,9,11,0,0,0
c234261e-70d,generation_48,70b4c43e,0.2669554753309266,0.13030084235860406,1.1786671976854917,831,1.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,19,3320,3288,0,0,0
c234261e-70d,generation_48,dad00f31,0.7336781715047345,1.327356343009469,1.073830562152803,6,1.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,20,24,0,0,0
c234261e-70d,generation_48,516e5a22,0.9231709251279231,1.3811244589514982,1.0968783604124999,46,1.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,3,172,179,0,0,0
c234261e-70d,generation_48,c225ba37,0.6253448381714012,1.3106896763428024,1.1205655352907498,2,1.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,8,10,0,0,0
c234261e-70d,generation_48,db355575,0.5753448381714011,1.2906896763428024,1.1351904692178307,2,1.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,12,12,0,0,0
c234261e-70d,generation_48,a6663f2e,0.7128448381714013,1.3118435224966487,1.146297555441043,13,1.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,54,53,0,0,0
c234261e-70d,generation_48,dffec3ef,0.19371621621621624,0.10364864864864862,1.15733395324475,37,1.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,149,150,0,0,0
c234261e-70d,generation_48,2f0c1958,-0.1475,0.0049999999999999975,1.0914786217074937,2,1.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,9,11,0,0,0
c234261e-70d,generation_48,da88d1c5,0.592011504838068,1.2840230096761358,1.0275681145482292,3,1.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,13,13,0,0,0
c234261e-70d,generation_48,d756d38c,0.5753448381714011,1.2906896763428024,1.0418156087220019,2,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,11,10,0,0,0
c234261e-70d,generation_48,f12958b6,0.47534483817140116,1.2506896763428024,1.0549142438599386,2,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,1,10,11,0,0,0
c234261e-70d,generation_48,d0d22d71,0.6253448381714012,1.3106896763428024,1.0647030154840817,2,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,10,11,0,0,0
c234261e-70d,generation_48,61cacbcc,0.47534483817140116,1.2506896763428024,1.0764166660011638,2,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,14,12,0,0,0
c234261e-70d,generation_48,b513c0b6,0.5253448381714012,1.2706896763428024,1.0843381664712384,2,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,9,10,0,0,0
c234261e-70d,generation_48,68ecf368,0.5172198381714013,1.2544396763428025,1.0924404060308714,2,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,10,9,0,0,0
c234261e-70d,generation_48,dda0566a,0.5753448381714011,1.2906896763428024,1.0991903756272021,2,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,11,10,0,0,0
c234261e-70d,generation_48,06f2078c,0.5253448381714012,1.2706896763428024,1.106850347655826,2,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,11,11,0,0,0
c234261e-70d,generation_48,0d154e65,0.27938053097345134,0.13221238938053095,1.1131518602976327,113,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,439,449,0,0,0
c234261e-70d,generation_48,af91ee1b,0.6003448381714012,1.3006896763428024,1.0768207687821845,2,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,10,10,0,0,0
c234261e-70d,generation_48,24158751,0.1965909090909091,0.10409090909090908,1.0848160869093495,55,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,1,0,215,210,0,0,0
c234261e-70d,generation_48,78e9d13f,0.521386504838068,1.242773009676136,1.0509979773294034,3,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,15,14,0,0,0
