lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
830e47c6-d60,generation_44,ff8dd3c6,0.4811342185557109,1.0956017704447552,0.0,3,1.0,0.3074523812399672,0.7596605561228532,0.9171245622429741,0.07447334793310256,0.8961967576043071,0.23041445491135315,0,0,16,16,0,0,0
12f640ed-ce8,generation_43,2f69358b,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.09398570068486767,0.6212923394751033,0.6749873056431046,0.559432553894615,0.0795714083937078,0.08476081355575138,0,0,12,16,0,0,0
a2ebe54e-fca,generation_43,44cb16d8,0.4778734971428066,1.098604137142756,0.0,3,1.0,0.4522503869868544,0.9322955478898316,0.8503128746687603,0.6592856196270807,0.7387258306352367,0.6266162329469962,0,0,9,14,0,0,0
816bdc92-98c,generation_43,d0fe0a1b,0.5107240994561807,1.1047815322456946,0.0,4,1.0,0.7187316144812362,0.4599451569003141,0.8507148786491934,0.41791105010925755,0.2320085961893268,0.55424783696068,0,0,17,17,0,0,0
ad0e4f80-41b,generation_43,21074af8,0.650307432789514,1.1467687117328742,0.0,13,1.0,0.815161959415255,0.4094578566474836,0.13188162323489383,0.9976257919102564,0.5154297452722352,0.9155338267209232,13,8,58,0,0,0,0
2796c2c4-a80,generation_43,30011cbc,0.27170103092783504,0.13103092783505152,0.0,291,1.0,0.9645610950947255,0.039199224444468106,0.5371641560562352,0.8579746109739617,0.5865278462759944,0.7281366106468562,0,0,1262,1070,0,0,0
a80d50ab-048,generation_43,4bfcdbbc,0.5419242479821305,1.1505151626309276,0.0,3,1.0,0.7399605738099746,0.9662281237838692,0.7535004645711142,0.1526766527500507,0.20749005472080295,0.6850658501931584,0,0,10,10,0,0,0
c887dd59-6f5,generation_43,0f15d5df,0.4284151173773938,1.0568302347547875,0.0,3,1.0,0.217024150617108,0.4487304712078011,0.813201471888422,0.2974470183263773,0.7174426723420024,0.045577029761677545,1,0,13,14,0,0,0
b098d378-5d0,generation_43,7adff70f,-0.06625,0.017499999999999995,0.0,4,2.0,0.08529324094153923,0.5606091496967414,0.5358819645581305,0.7592047806814807,0.9777761332259495,0.9099087812513931,0,0,16,16,0,0,0
c8127bd1-959,generation_43,61c4656e,0.5244809280546049,1.1489618561092099,0.0,6,2.0,0.8275533935939333,0.2263398208485634,0.9233687162954572,0.043892432999018904,0.3038324790878455,0.47399196621154926,2,0,33,18,0,0,0
238f4fde-14e,generation_43,d955fe3e,0.4585909146487972,1.1171818292975944,0.0,3,2.0,0.49469098556619184,0.30095768843406634,0.8595032233679972,0.03945615086842924,0.5164210635590264,0.8144031425852507,0,0,9,13,0,0,0
68166ba1-a38,generation_43,7dbd6c93,0.5053398499132816,1.0940130331598965,0.0,4,2.0,0.3259371599886185,0.3531252711286439,0.8508825400764207,0.7308792966622485,0.8125488840575871,0.08367978726906866,1,0,13,17,0,0,0
da373bb6-29e,generation_43,53703126,0.6234946118180436,1.1327035093503728,0.0,7,2.0,0.4778365718026407,0.6251722173484884,0.38944617957413197,0.6052080169512456,0.7453718235117254,0.5245790821514529,7,4,28,0,0,0,0
2a937883-b3f,generation_43,8ea81cf9,0.8143183830103798,1.2197946607576018,0.0,475,3.0,0.24853953286541652,0.43349429825212926,0.5333352470213264,0.3552418895303069,0.42829740201004585,0.9634148844939453,1,14,1947,1768,0,0,0
2a937883-b3f,generation_44,786fb9d1,0.5346218830552065,1.132100908967556,0.0,5,1.0,0.24853953286541652,0.43349429825212926,0.5333352470213264,0.3552418895303069,0.42829740201004585,0.9634148844939453,0,0,27,18,0,0,0
2a937883-b3f,generation_44,1b478028,0.7282191915438194,1.1941195425079287,1.132100908967556,138,3.0,0.24853953286541652,0.43349429825212926,0.5333352470213264,0.3552418895303069,0.42829740201004585,0.9634148844939453,1,3,610,464,0,0,0
2763534a-aaa,generation_43,19e23f10,0.7997166153938244,1.1860503311593962,0.0,269,3.0,0.06953225503965699,0.46772175327936527,0.7148707038487232,0.18249693806466372,0.021562973788946227,0.8762126388825416,0,11,940,1001,0,0,0
2763534a-aaa,generation_44,7a61da0b,0.6049726490217282,1.1266119647101231,0.0,12,1.0,0.06953225503965699,0.46772175327936527,0.7148707038487232,0.18249693806466372,0.021562973788946227,0.8762126388825416,2,0,37,45,0,0,0
0848682c-7c0,generation_43,f846a986,0.5875817840440604,1.1018302347547875,0.0,10,3.0,0.4337367158504897,0.49488189185333376,0.3159017187068609,0.990042632087612,0.8368480540905029,0.7334702005306617,10,3,36,0,0,0,0
5f0b3a92-69d,generation_43,a61b8bac,0.0751190476190476,0.059761904761904745,0.0,14,3.0,0.45807983624510396,0.9765939415027546,0.3587567682704803,0.09812282797276062,0.3627603976087226,0.7084121956389352,14,6,49,0,0,0,0
79122a43-cef,generation_43,06a8b646,0.4484384043606089,1.1302101420545512,0.0,2,3.0,0.23082399217380734,0.12049594360079996,0.7726018707993956,0.2960620572229372,0.8207828895870156,0.6177829733012326,0,0,10,12,0,0,0
8f324cbd-6cf,generation_43,6cf5467e,0.777235332688254,1.22181992589983,0.0,879,3.0,0.4738564828603439,0.3596262445078484,0.5916789692219688,0.4172661545308729,0.2110177587571065,0.11062178904346087,7,15,3795,2819,0,0,0
f22c5a60-a5d,generation_43,672eff66,0.780524308259406,1.2194572964464792,0.0,474,4.0,0.46144098142769385,0.19530568889546296,0.7933938579970568,0.7993994127135505,0.12672292308560884,0.6828036680191304,1,8,1848,1777,0,0,0
f22c5a60-a5d,generation_44,a5c52063,0.4554224500675824,1.1108449001351648,0.0,3,4.0,0.46144098142769385,0.19530568889546296,0.7933938579970568,0.7993994127135505,0.12672292308560884,0.6828036680191304,0,0,11,13,0,0,0
1d5b4f28-622,generation_43,42fcc90c,0.062222222222222213,0.05777777777777776,0.0,9,4.0,0.47326466041112175,0.4230668011031007,0.4146586809028081,0.5325421426892265,0.43779545859402424,0.4053029736035141,8,5,39,0,0,0,0
9355a6fd-b46,generation_43,385909a2,0.6831026173773936,1.1370385680881208,0.0,16,4.0,0.9980639747997249,0.7879604869098565,0.13448905638540953,0.5397634965903664,0.7653267760603939,0.955422431623643,15,6,69,0,0,0,0
17f3f498-85b,generation_43,c8cee21d,0.26722602739726026,0.13034246575342462,0.0,876,4.0,0.7010764539066155,0.8284304072565121,0.9589085133937821,0.8570793465667199,0.2878913309236468,0.0919003296410863,0,0,3460,3501,0,0,0
7f7bdcc1-ffa,generation_43,d28d077e,0.8291883989255266,1.2357352884170911,0.0,159,4.0,0.9683622887936602,0.7646885168154587,0.8520240589826313,0.6404242682519239,0.5158995534689299,0.2812093918689996,0,0,629,633,0,0,0
7f7bdcc1-ffa,generation_44,ed4dffda,0.7386030353051295,1.1484181918223801,0.0,132,1.0,0.7399605738099746,0.9662281237838692,0.7535004645711142,0.1526766527500507,0.20749005472080295,0.6850658501931584,1,0,541,525,0,0,0
7f7bdcc1-ffa,generation_44,b47a12c7,0.7786636357538188,1.2253796194676068,1.1484181918223801,433,1.0,0.9683622887936602,0.7646885168154587,0.8520240589826313,0.6404242682519239,0.5158995534689299,0.2812093918689996,0,0,1731,1733,0,0,0
7f7bdcc1-ffa,generation_44,5000fcef,0.5453852322748265,1.1574371312163196,1.1868989056449935,3,3.0,0.09632727512641415,0.5983569112138877,0.7046450442026686,0.6511632078892627,0.2458716024673815,0.017561630258791094,0,0,12,12,0,0,0
7f7bdcc1-ffa,generation_44,947ff99d,0.4627475464543578,1.1254950929087155,1.1770783141687688,3,4.0,0.9683622887936602,0.7646885168154587,0.8520240589826313,0.6404242682519239,0.5158995534689299,0.2812093918689996,0,0,14,15,0,0,0
7f7bdcc1-ffa,generation_45,56bb1496,0.5719763843159786,1.1439527686319573,0.0,9,2.0,0.9683622887936602,0.7646885168154587,0.8520240589826313,0.6404242682519239,0.5158995534689299,0.2812093918689996,0,0,35,38,0,0,0
7f7bdcc1-ffa,generation_45,23dde988,0.8273438464184506,1.194687692836901,1.1439527686319573,60,5.0,0.31312788266611835,0.17907125918401423,0.9911364141267406,0.7719329866519201,0.9982544525914977,0.6831209346547175,0,0,227,229,0,0,0
7f7bdcc1-ffa,generation_45,fde9141c,0.4580874954270898,1.1161749908541796,1.1693202307344293,3,7.0,0.9683622887936602,0.7646885168154587,0.8520240589826313,0.6404242682519239,0.5158995534689299,0.2812093918689996,0,0,16,16,0,0,0
7f7bdcc1-ffa,generation_46,df8345da,0.4851719132059788,1.0903438264119576,0.0,5,1.0,0.8505783283357822,0.03680155573344379,0.6910873753036453,0.5129771229017268,0.7131278787356394,0.6173945176401561,0,0,17,21,0,0,0
7f7bdcc1-ffa,generation_46,2561d4a5,0.42866411970620943,1.0573282394124188,1.0903438264119576,3,2.0,0.1518129244035047,0.5052982186940733,0.6307058995689732,0.8509090970058034,0.47981132126034143,0.4541273094468262,0,0,12,15,0,0,0
6584c9a0-5a4,generation_43,5c8c25fc,0.629248450710727,1.118496901421454,0.0,10,5.0,0.17115446324109307,0.26048457054662677,0.3617519309214823,0.5769172939036156,0.17168087437204438,0.5790327545636419,9,6,48,0,0,0,0
ac1f11a2-136,generation_43,caba2eb9,0.6255217376939421,1.167710142054551,0.0,12,5.0,0.862573318857205,0.5315932122728153,0.6130852154047666,0.6760453464747036,0.6317267875267909,0.9677844029700468,0,0,72,43,0,0,0
f4abfd07-7bf,generation_43,9c4db13f,0.7328142613879383,1.222038779186133,0.0,26,5.0,0.7346791985646675,0.1489551740666828,0.2247853575145955,0.7254408701473731,0.8295780021285147,0.3558208379276364,24,13,81,0,0,0,0
bf585939-be4,generation_43,9dea45d8,0.7764843813721031,1.2217043949281143,0.0,290,5.0,0.23324875135166323,0.6952546387034997,0.8588115939908663,0.5337303163667717,0.8735030315110773,0.6800831479396269,1,14,1120,1129,0,0,0
bf585939-be4,generation_44,fbea18d7,0.49917360584651777,1.0173948307406546,0.0,7,5.0,0.39676496012950757,0.01498715794340133,0.9318134430784426,0.8844368083358092,0.4056315703043629,0.05946647365869229,1,0,27,15,0,0,0
f1ccf841-36d,generation_43,77fb34d5,0.6690300266605879,1.146393386654509,0.0,8,5.0,0.5529774167362218,0.47100345873711646,0.938033419295935,0.5165201137700169,0.3868471557745634,0.9473402662085476,2,0,28,20,0,0,0
12f92ba4-0ba,generation_43,3e068d02,0.6709872426595026,1.1669744853190052,0.0,24,5.0,0.875881559194171,0.0425829899507264,0.40978230130518956,0.5916124537144614,0.9777570025201443,0.08994187688340505,22,9,76,0,0,0,0
8b68c880-cfd,generation_43,fb09a94f,0.2695774647887324,0.13070422535211265,0.0,426,6.0,0.14136993130045328,0.20941075491583883,0.5937557008452633,0.5221625950919302,0.06591206024463436,0.9752157553883968,2,13,1783,1535,0,0,0
d440546c-654,generation_43,7503eada,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.6084041647377589,0.25997879859574136,0.4279119139305998,0.4952746062980947,0.13923588055710168,0.4135270030284216,8,4,29,0,0,0,0
efc5bf3a-1ea,generation_43,35feb259,0.6777938131995217,1.1816745829207826,0.0,23,6.0,0.7267911778796508,0.6384279770834512,0.29650702922878924,0.35631679650220627,0.09163664027661644,0.08275576944107266,21,9,69,1,0,0,0
e8646419-72b,generation_43,7b8bf5f5,0.4044242479821304,1.1088484959642608,0.0,2,6.0,0.8391591857307652,0.1311481976337796,0.5313257555111603,0.04391725934879864,0.5502264397672572,0.34667015565803194,0,0,11,11,0,0,0
bb3bda6b-106,generation_43,547267e8,0.6371288805510851,1.1694958563402653,0.0,21,6.0,0.5606825820890285,0.2062119757827574,0.31775524711633807,0.04739746798368116,0.9994613229215831,0.2078684576348181,19,13,71,0,0,0,0
bcf8a4e9-2af,generation_44,660cbde5,0.5439292604015591,1.073572806517404,0.0,6,0.0,0.11647091616672545,0.7423613943972969,0.1265139888440343,0.5868366723638674,0.8756022068136847,0.46357269602562834,5,1,33,3,0,0,0
4199d867-350,generation_44,6d458a19,0.7489309823550617,1.1795286313767899,0.0,40,0.0,0.8850321491621915,0.36759754656580856,0.2681175885662257,0.27151243201775555,0.5491734891208695,0.03999244735967156,37,25,134,0,0,0,0
edb2ad68-411,generation_44,8a59e8ce,0.42069998190444324,1.0747332971422199,0.0,2,0.0,0.38098979535401645,0.7905835171235136,0.9908881214298384,0.9092502363396876,0.009948508501893105,0.8742180426996544,0,0,8,11,0,0,0
9fbac647-ab1,generation_44,f3065f43,0.7289268989414932,1.2061871312163197,0.0,40,0.0,0.2686207854325172,0.5945633151014647,0.36714651256313546,0.10350013945588898,0.3641479022626636,0.4800777560849969,36,31,158,7,0,0,0
9fbac647-ab1,generation_45,06c2928a,0.127,0.07799999999999999,0.0,25,2.0,0.6085064660165636,0.6286086675156132,0.2193222547745467,0.31889308721377196,0.4404621609784236,0.4730943110179525,23,8,74,3,0,0,0
9fbac647-ab1,generation_45,a83bae85,0.7172286534917883,1.1811239736502435,0.07799999999999999,45,2.0,0.2686207854325172,0.5945633151014647,0.36714651256313546,0.10350013945588898,0.3641479022626636,0.4800777560849969,39,38,205,9,0,0,0
4a31cabb-2eb,generation_44,f86d9bb4,0.6843062445285433,1.1186124890570865,0.0,36,0.0,0.6158291924403947,0.6059801013598238,0.41745238102203897,0.11076199779152107,0.4613588453703943,0.5725258565701103,33,16,162,9,0,0,0
1008663a-0bf,generation_44,b519f3ff,0.2673780487804878,0.13036585365853656,0.0,820,0.0,0.13392557143608208,0.931316223502151,0.8656073261670124,0.6966220472247404,0.31156979887000613,0.22792651248820572,0,17,3159,3244,0,0,0
2ce2a3ef-d8f,generation_44,fe1d911b,0.5243242640075876,1.1319818613485084,0.0,4,0.0,0.3593459850109044,0.5942902399579134,0.9659142972790452,0.764678570113182,0.7610996971949231,0.17214615957410273,1,0,14,11,0,0,0
49258273-0ca,generation_44,9c832640,0.5983935461158448,1.0848823303269277,0.0,28,1.0,0.4334284836107405,0.011384184770769634,0.4616299561274938,0.9231062685471949,0.4288874660334483,0.7200016667709463,25,25,106,0,0,0,0
2a8d903b-88a,generation_44,3bc6f122,0.1283116883116883,0.08259740259740259,0.0,11,2.0,0.3397555187803746,0.06908396979682419,0.3795694444576152,0.8263798424531354,0.5527691669607876,0.3807164205956628,11,7,51,0,0,0,0
247abf02-a5f,generation_44,e915f521,0.3125609756097561,0.1373170731707317,0.0,41,2.0,0.49255471708834364,0.9554527456037426,0.5587734999411249,0.5945134845039086,0.39807406619237384,0.7050364372554139,0,3,160,157,0,0,0
90c02777-5e5,generation_44,7c06e137,0.7136619661059707,1.1773239322119413,0.0,36,2.0,0.6387023834662925,0.6738845114867877,0.765913740001742,0.09413529364143014,0.40092638145954584,0.36632075180384605,0,0,143,148,0,0,0
90c02777-5e5,generation_45,06180baa,0.9095016518483149,1.2072385978142768,0.0,17,5.0,0.6387023834662925,0.6738845114867877,0.765913740001742,0.09413529364143014,0.40092638145954584,0.36632075180384605,0,0,43,61,0,0,0
90c02777-5e5,generation_46,66153484,0.269020618556701,0.1306185567010309,0.0,485,4.0,0.3952576539348986,0.5895913650904305,0.6983098197853576,0.4725221953236168,0.44036885135994364,0.41022403062533613,0,9,2013,1911,0,0,0
90c02777-5e5,generation_46,eb4180da,0.7498342102250943,1.157960702880402,0.1306185567010309,522,5.0,0.8837987832324649,0.48966799159524266,0.6354597381681989,0.5876561692095761,0.5769893585013545,0.2753768249495252,1,0,2195,1583,0,0,0
81742c74-ebb,generation_44,23fb8cb3,0.27966165413533833,0.13225563909774432,0.0,133,2.0,0.8564768575147681,0.8598181193370185,0.8018760934415632,0.5801940563625979,0.30293923593922356,0.44890488991571986,0,0,485,527,0,0,0
b493ec17-e3d,generation_44,c0d63b67,0.12984375,0.0784375,0.0,32,2.0,0.6447343144578274,0.3873652527871081,0.5920647111472234,0.4703022572112072,0.3437724547528779,0.9837593553140969,1,0,183,101,0,0,0
dca6756d-fb8,generation_44,8a9fc722,0.5768881898388636,1.141655167556515,0.0,11,2.0,0.7316173726298889,0.12788154230811388,0.3459168787755602,0.8201269194114779,0.40121496753784225,0.4621641162119776,11,4,38,0,0,0,0
eccc3277-f69,generation_44,9d5cc991,0.2694930875576037,0.13069124423963133,0.0,434,2.0,0.633857389506576,0.6338565321952565,0.8269461199338894,0.9406974509396385,0.2282296471030305,0.9398193124692116,0,0,1701,1733,0,0,0
18539f59-b86,generation_44,ec6c3fd1,0.8274492640075874,1.229898528015175,0.0,168,3.0,0.573867597405305,0.8557924216165389,0.8240707889799272,0.6887624477485442,0.8874814268429516,0.4790371166206082,0,0,585,672,0,0,0
18539f59-b86,generation_45,24f629a8,0.7584395394727422,1.1752958214386602,0.0,471,2.0,0.31312788266611835,0.17907125918401423,0.9911364141267406,0.7719329866519201,0.9982544525914977,0.6831209346547175,1,4,2036,1776,0,0,0
18539f59-b86,generation_45,ea39585c,0.7134543376068287,1.200242008546991,1.1752958214386602,15,3.0,0.573867597405305,0.8557924216165389,0.8240707889799272,0.6887624477485442,0.8874814268429516,0.4790371166206082,2,0,51,45,0,0,0
4925d306-0c5,generation_44,10a70747,0.7143564105504151,1.177430769818779,0.0,39,3.0,0.31312788266611835,0.17907125918401423,0.9911364141267406,0.7719329866519201,0.9982544525914977,0.6831209346547175,3,1,96,143,0,0,0
49b83020-60e,generation_44,d0b04d93,0.4225436906611958,1.0450873813223915,0.0,3,3.0,0.7738365461451218,0.42589390752106393,0.5996018311383327,0.2506845127047608,0.4550431693185588,0.3025644014724138,1,0,10,13,0,0,0
111ab539-a81,generation_44,318ac518,0.2208139534883721,0.1129457364341085,0.0,129,3.0,0.5241888662381575,0.5230482297481185,0.540277427823416,0.13851027355075063,0.36417887205738175,0.36240236249883395,0,0,619,451,0,0,0
4280df5b-e4c,generation_44,6058df83,0.6010160779545348,1.1002777699441575,0.0,19,3.0,0.94839214660061,0.6626540199297617,0.07149799698595793,0.5342860349716549,0.5167764196941836,0.4661108659509081,18,8,62,0,0,0,0
adbca536-077,generation_44,b7f6dba6,0.4891352322748265,1.128270464549653,0.0,4,4.0,0.7720187918966026,0.38052969615028576,0.5353529565313704,0.05606603463842674,0.04149460266124638,0.8029058120409492,1,0,19,16,0,0,0
57c14996-b50,generation_44,bd9c6559,0.6566857801407642,1.1295877764977447,0.0,37,4.0,0.1297758816198249,0.9758454969009064,0.14699918561353087,0.9578133910892214,0.3900107369864254,0.8697604811421165,34,13,117,4,0,0,0
015ae0ef-6b4,generation_44,da2289f4,0.7702734742761486,1.2105655705262262,0.0,179,4.0,0.5364283598796595,0.4789443904869305,0.5904832781158378,0.10379489096042449,0.9217382058605686,0.6179244756785534,0,0,723,682,0,0,0
015ae0ef-6b4,generation_45,52253dfa,0.7866081015743083,1.1643178980638709,0.0,472,5.0,0.7399605738099746,0.9662281237838692,0.7535004645711142,0.1526766527500507,0.20749005472080295,0.6850658501931584,0,0,1880,1885,0,0,0
015ae0ef-6b4,generation_45,00601865,0.7309872030257237,1.1318496288678466,1.1643178980638709,187,6.0,0.3593459850109044,0.5942902399579134,0.9659142972790452,0.764678570113182,0.7610996971949231,0.17214615957410273,1,4,741,727,0,0,0
015ae0ef-6b4,generation_46,9c22b541,0.6839454125510475,1.1243010815123513,0.0,26,3.0,0.9683622887936602,0.7646885168154587,0.8520240589826313,0.6404242682519239,0.5158995534689299,0.2812093918689996,1,0,101,80,0,0,0
a4868e98-0a2,generation_44,680ceba7,0.6789756166297962,1.1895301806280136,0.0,19,4.0,0.8101815696205525,0.176853270801951,0.19540313494615313,0.5168286256516292,0.7137580779410916,0.22690234979578205,18,8,55,0,0,0,0
a57adb48-3c9,generation_44,be8675fa,0.6219142131210244,1.1704950929087155,0.0,10,4.0,0.33065293136086193,0.730358512290969,0.457939420172244,0.13538426366609402,0.7191964611352185,0.8092392523538969,10,4,43,0,0,0,0
5adc58d0-01f,generation_44,512b93c2,0.5711629448674063,1.097881445290368,0.0,27,5.0,0.06290949042904881,0.14809044456012388,0.17571003144532993,0.209307827719307,0.2049123443521761,0.7611129982938974,26,14,87,0,0,0,0
1fbdca9d-928,generation_44,5c597ff2,0.8319142131210244,1.2438284262420487,0.0,180,5.0,0.33772440502351886,0.13479309032943254,0.6321785196747933,0.26406596544079264,0.6773944497446317,0.08761344093888512,1,0,771,658,0,0,0
1fbdca9d-928,generation_45,6f6a00d2,0.4538894584755886,1.1411122502845106,0.0,2,3.0,0.33772440502351886,0.13479309032943254,0.6321785196747933,0.26406596544079264,0.6773944497446317,0.08761344093888512,0,0,11,12,0,0,0
1fbdca9d-928,generation_45,f61b69d5,0.835095132234454,1.251041328298695,1.1411122502845106,188,4.0,0.33772440502351886,0.13479309032943254,0.6321785196747933,0.26406596544079264,0.6773944497446317,0.08761344093888512,0,0,880,694,0,0,0
902d9581-5b1,generation_44,4a16505e,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.11811983955761707,0.23028527001186827,0.5341585839437373,0.9437962281313902,0.33923105109582596,0.6385932535610863,0,0,16,16,0,0,0
274b43bb-2c3,generation_44,20426f37,0.22293650793650793,0.11327228327228324,0.0,819,5.0,0.5294835391684265,0.47140561137742254,0.6010996418965322,0.5088463966672252,0.46339449289808365,0.30297752714594606,0,0,3352,3127,0,0,0
5aadb27d-cfc,generation_44,fa171d73,0.7083240982970905,1.163025008188384,0.0,46,5.0,0.9034878114176647,0.29508347438188176,0.8348464196543748,0.2369019443601056,0.5090828560775265,0.2630440662383302,3,0,157,155,0,0,0
5aadb27d-cfc,generation_45,84aa005d,0.5862327629328318,1.0677036211037587,0.0,21,3.0,0.6158291924403947,0.6059801013598238,0.41745238102203897,0.11076199779152107,0.4613588453703943,0.5725258565701103,20,9,71,0,0,0,0
bf2cfcf4-98c,generation_44,fa642352,0.22733960650128315,0.11541488451668089,0.0,167,6.0,0.678539376082243,0.3089143897499822,0.5513884948162737,0.6115521274648248,0.6459606559039172,0.7200956397684299,3,0,713,584,0,0,0
b27d7afd-c31,generation_44,94125d20,0.5162226490217282,1.0924452980434565,0.0,10,6.0,0.35834118327406783,0.7677469013074548,0.8660084228755971,0.3518625771841266,0.9682108682572618,0.6809594445154254,0,0,41,39,0,0,0
a121eb9c-6d5,generation_44,039fce47,0.655455879787691,1.185911759575382,0.0,8,6.0,0.19325086835408278,0.6093563540177269,0.4969746980417826,0.619382822710624,0.8441631472617515,0.21661823584444195,8,2,29,0,0,0,0
1089db97-faf,generation_44,064c0e0d,0.5912189972028703,1.0991046610724073,0.0,12,6.0,0.1346621657645628,0.7345546929326239,0.3396442043355865,0.7020585283241321,0.525567636787044,0.9782593182133739,12,6,39,0,0,0,0
fced52d8-06d,generation_44,98bb50f2,0.27999999999999997,0.13230769230769227,0.0,130,6.0,0.3342132330201879,0.040270785311203205,0.8234156766245174,0.931838264757843,0.28590743629505866,0.00040216440313622925,0,3,530,498,0,0,0
40019d07-5ec,generation_44,2756764e,0.12452380952380951,0.0776190476190476,0.0,21,6.0,0.8698245861286833,0.7618332100891314,0.4787140336625224,0.8992919865806173,0.9545456041556759,0.693000242578062,20,8,76,2,0,0,0
50bd3c50-b93,generation_44,a1c65e06,0.6735169777176514,1.1770339554353029,0.0,20,6.0,0.5717548837276283,0.35800122277334645,0.15204235490042128,0.7417566193108458,0.20175650835287806,0.6891214557448044,19,13,64,0,0,0,0
cd04f9bd-b81,generation_44,bca4aee4,0.6317951655019768,1.1778760452896677,0.0,7,7.0,0.5285141009262451,0.8790422322174604,0.6321279701622466,0.7583518797754463,0.7463772783041982,0.6485006338508394,0,0,32,29,0,0,0
31a03d1b-cc5,generation_45,ca4c9dbe,0.5509297672637826,1.0421192747873054,0.0,11,0.0,0.9463943674901709,0.27941927133087585,0.26977618053893904,0.08299234827584723,0.8879734983110613,0.4558350193268086,11,4,42,0,0,0,0
2d76c2ee-f0d,generation_45,595cd280,0.7235536136031969,1.1195991365915072,0.0,103,0.0,0.3681817439022792,0.5890077561158713,0.1616040659841238,0.1752369771089265,0.14938579145870312,0.46573150907562777,87,68,413,33,0,0,0
828fe0b8-b74,generation_45,89f714e4,0.7245422867423557,1.1197512401513778,0.0,150,0.0,0.9343020471214681,0.6608621943490013,0.8361181529546345,0.8268955367719432,0.5757608642926204,0.8294976319207579,0,0,601,598,0,0,0
bec55498-4b3,generation_45,c774e3b9,0.7296125296972242,1.2027278842532056,0.0,59,0.0,0.7283942539203404,0.09048227686653121,0.9842599063546271,0.9228759973338971,0.6129251810032041,0.20520269564620675,0,0,238,230,0,0,0
66f5869d-5c8,generation_45,3212bffd,0.6314751709401621,1.167117008546991,0.0,16,0.0,0.024870501595031236,0.09627468412417839,0.28635393934474207,0.2894436559432523,0.7025141948084035,0.6652531401440603,16,4,68,0,0,0,0
8c183814-e3f,generation_45,998c337e,0.4625561251422553,1.0917789169511773,0.0,2,0.0,0.023162000559927343,0.7412340640178312,0.9812770931299178,0.08716368402723873,0.33872518932721585,0.44134264830932146,0,0,6,12,0,0,0
df578d0c-ffb,generation_45,12e82d58,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.08539900762042496,0.8332156221181664,0.8493957898577363,0.03938151980015103,0.7834870548840099,0.027619681146898944,0,0,10,12,0,0,0
f42e4535-fad,generation_45,5a618d89,0.7274926019748971,1.1892709182355083,0.0,30,1.0,0.8505783283357822,0.03680155573344379,0.6910873753036453,0.5129771229017268,0.7131278787356394,0.6173945176401561,2,0,147,104,0,0,0
eabe5ecf-a30,generation_45,83a09534,0.08817708333333332,0.061770833333333316,0.0,32,1.0,0.03573469639410698,0.7466485797059942,0.19699759531468586,0.9378586907400075,0.3709101715889347,0.841995898067167,30,32,107,1,0,0,0
8367e1e2-9df,generation_45,450d6503,0.8087017914043237,1.1935625232059983,0.0,151,1.0,0.748474402450686,0.8585136124009345,0.8264704284531563,0.16111399733166354,0.7592413291209037,0.2622255241379614,0,0,547,599,0,0,0
21c9880b-790,generation_45,80503b24,0.7462948330205662,1.1599943400878727,0.0,813,1.0,0.1518129244035047,0.5052982186940733,0.6307058995689732,0.8509090970058034,0.47981132126034143,0.4541273094468262,0,29,3249,3202,0,0,0
21c9880b-790,generation_46,7d6276b6,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.5011956263696434,0.27104988721375856,0.6608966374363092,0.6819431099537652,0.5964695999979904,0.5357609135434911,2,0,11,13,0,0,0
66a5bf1e-f5d,generation_45,bc966a16,0.6386420507862222,1.0926687169570597,0.0,39,1.0,0.48302345355480114,0.0695078716348676,0.24709465673164477,0.8238967254445371,0.8906856415678327,0.8238837035757389,36,24,169,0,0,0,0
fcc8a2a9-97a,generation_45,7ef9e21e,0.17311403508771928,0.09535087719298242,0.0,38,1.0,0.3770607904664956,0.6248564375588141,0.4335748236172461,0.1624864252577225,0.4684935530529146,0.6192909667882254,36,28,154,2,0,0,0
851161ad-067,generation_45,453d9f5d,0.39725450673680174,1.0945090134736035,0.0,2,1.0,0.5242735443803066,0.20946038924488386,0.8853192898669101,0.41290232094088053,0.8222349411911511,0.4963617087658472,0,0,9,12,0,0,0
6d314c23-0ca,generation_45,db394606,0.17841666666666664,0.09616666666666664,0.0,100,2.0,0.30765644317216684,0.8698200798718758,0.9548628302702997,0.2853743675582199,0.4543194706277003,0.39278583108839427,3,1,424,385,0,0,0
ca19beab-25c,generation_45,1d4c5784,0.21782485875706215,0.11248587570621467,0.0,59,2.0,0.5480617697182487,0.49100557314727133,0.8656699090432188,0.7959126946353254,0.29814297682049684,0.9709430140074861,1,0,270,225,0,0,0
40401373-772,generation_45,a1c14e64,0.6053590995115907,1.1630991514041338,0.0,7,2.0,0.8667597905923846,0.7963592861629749,0.9395727630925794,0.46976112620974986,0.6917231980773302,0.02136106285303141,3,0,26,11,0,0,0
