lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
01cb2e7f-6ee,generation_4,699204b2,-0.10583333333333333,0.021666666666666664,0.16184092316024185,2,3.0,0.27520435622813266,0.6533838210987835,0.7721633306056697,0.7774202040698921,0.17479600582993457,0.1848115147917563,0,0,8,9,0,0,0
01cb2e7f-6ee,generation_4,66db5858,0.3299258161896243,0.24938651610017884,0.15446333071321156,344,3.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,8,1359,1353,0,0,0
01cb2e7f-6ee,generation_4,f4d2a2d5,-0.06416666666666666,0.03833333333333332,0.15920948998255993,2,3.0,0.28780653434219894,0.7594507316481751,0.8457449959085046,0.714255306104838,0.25344400874490186,0.23721727218763444,0,0,9,10,0,0,0
01cb2e7f-6ee,generation_4,8f78bd3c,0.14347220912998365,0.34027775159330065,0.15345348252307295,5,3.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,1,0,28,11,0,0,0
01cb2e7f-6ee,generation_4,9988e694,-0.1475,0.0049999999999999975,0.16194549475353784,2,4.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,8,9,0,0,0
01cb2e7f-6ee,generation_4,2d33746d,0.2819714972527473,0.23175251831501825,0.15512177759034054,525,4.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,16,2196,2061,0,0,0
01cb2e7f-6ee,generation_4,bfbaf708,-0.04622677595628416,0.140879781420765,0.15831472512053543,2,4.0,0.3352043562281326,0.7696338210987834,0.8771633306056696,0.526170204069892,0.21229600582993458,0.1848115147917563,0,0,9,10,0,0,0
01cb2e7f-6ee,generation_4,175ccc3b,-0.022499999999999992,0.05499999999999999,0.1576173273725446,2,4.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,9,9,0,0,0
01cb2e7f-6ee,generation_4,42847a77,0.22233024691358028,0.113179012345679,0.1536705070889852,324,4.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,1,5,1267,1281,0,0,0
01cb2e7f-6ee,generation_4,a5d1521b,-0.0678922597344852,0.3499297662453153,0.15217082209849236,1,5.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,8,8,0,0,0
01cb2e7f-6ee,generation_4,3061012f,0.26870722433460076,0.13057034220532318,0.15923364153230748,526,5.0,0.2678065343421989,0.720700731648175,0.8107449959085047,0.7980053061048381,0.24094400874490185,0.23721727218763444,0,9,2097,2075,0,0,0
01cb2e7f-6ee,generation_4,5a13c84f,0.023179168836943376,0.34635833767388674,0.15824525190034253,2,5.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,8,9,0,0,0
01cb2e7f-6ee,generation_4,cbe2ec03,0.26847220912998365,0.3902777515933006,0.164515688092794,5,5.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,21,13,0,0,0
01cb2e7f-6ee,generation_4,25031ec0,-0.08872560975609757,0.12254878048780485,0.17179833530248775,2,5.0,0.31,0.5575,0.73,0.6525,0.055,0.08,0,0,9,9,0,0,0
01cb2e7f-6ee,generation_4,c00f5337,-0.2742857142857143,-0.005714285714285715,0.1702592867145289,1,6.0,0.2852043562281326,0.6727588210987834,0.7896633306056697,0.735545204069892,0.18104600582993458,0.1848115147917563,0,0,7,7,0,0,0
01cb2e7f-6ee,generation_4,a533848a,0.269911838790932,0.13075566750629722,0.16492675421668604,397,6.0,0.28780653434219894,0.7594507316481751,0.8457449959085046,0.714255306104838,0.25344400874490186,0.23721727218763444,0,10,1585,1573,0,0,0
01cb2e7f-6ee,generation_4,563f3acf,0.11901250217027667,0.3713583376738867,0.16392172225461576,3,6.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,13,13,0,0,0
01cb2e7f-6ee,generation_4,451ac5cd,-0.06416666666666666,0.03833333333333332,0.16984848269516636,2,6.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,11,8,0,0,0
01cb2e7f-6ee,generation_4,f25fb1ff,0.27261718749999997,0.13117187499999997,0.1661952841017821,256,6.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,9,1016,1004,0,0,0
01cb2e7f-6ee,generation_4,746a907f,-0.31,-0.019999999999999997,0.1652487054774096,1,7.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,8,8,0,0,0
01cb2e7f-6ee,generation_5,8c774d6c,0.2289875491480996,0.11566841415465265,0.0,1090,0.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,13,4323,4336,0,0,0
01cb2e7f-6ee,generation_5,9740e1a8,0.2228683834048641,0.11326180257510728,0.11566841415465265,699,0.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,18,2766,2772,0,0,0
01cb2e7f-6ee,generation_5,5f9d120f,-0.10583333333333333,0.021666666666666664,0.11446510836487997,2,0.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,8,11,0,0,0
01cb2e7f-6ee,generation_5,44915f3a,0.22289414414414416,0.11326576576576575,0.08353229446547554,740,0.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,17,2936,2934,0,0,0
01cb2e7f-6ee,generation_5,29b9099f,0.3644984699983618,0.48943650043628406,0.09096566229054809,13,1.0,0.40578875953463456,0.24585613848668508,0.345631881066256,0.2953763584089786,0.6526514631047496,0.4791159089702821,12,10,46,0,0,0,0
01cb2e7f-6ee,generation_5,79d49c6a,-0.03142857142857144,0.02285714285714285,0.17065982991969528,7,1.0,0.3230987359954499,0.49756189034212595,0.5799792711387977,0.5988583832743813,0.4736217373823094,0.38436946927689736,1,0,36,28,0,0,0
01cb2e7f-6ee,generation_5,860bfad9,0.2677857142857143,0.1304285714285714,0.1460260487426032,700,1.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,15,2706,2769,0,0,0
01cb2e7f-6ee,generation_5,e8169c09,0.21848258706467663,0.1125870646766169,0.14379783769774152,67,1.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,3,2,260,247,0,0,0
01cb2e7f-6ee,generation_5,1966aefc,0.26763157894736844,0.1304048582995951,0.13989649107010094,741,1.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,17,2946,2927,0,0,0
01cb2e7f-6ee,generation_5,d9242f99,-0.004642857142857143,0.06214285714285713,0.1388418652067114,2,2.0,0.5377834960158265,0.6546122658538401,0.6626234683836185,0.8675994302976853,0.2387077782199062,0.28561016789984883,0,0,8,9,0,0,0
01cb2e7f-6ee,generation_5,475bdb0a,0.26670008718395816,0.13026155187445507,0.13117196440032597,1147,2.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,2,24,4624,4533,0,0,0
01cb2e7f-6ee,generation_5,de500147,0.3096934887953543,0.4509659249591296,0.1310891996252468,19,2.0,0.8016217042373499,0.4941118083416116,0.41788050303585544,0.096780411096137,0.7654694659235283,0.832795337477879,18,10,55,0,0,0,0
01cb2e7f-6ee,generation_5,bef69b52,-0.1475,0.0049999999999999975,0.15774559340307034,2,2.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,9,11,0,0,0
01cb2e7f-6ee,generation_5,82059af0,0.3229811820231791,0.5005078185918127,0.14599593237206493,11,2.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,1,0,54,33,0,0,0
01cb2e7f-6ee,generation_5,ebe53ec1,0.10388888888888889,0.07444444444444442,0.17131820995918975,9,2.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,1,42,30,0,0,0
01cb2e7f-6ee,generation_5,a8e0ca0e,0.14720224769220394,0.4229759239558364,0.16485995892487343,2,3.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,8,10,0,0,0
01cb2e7f-6ee,generation_5,46a69957,0.41060912876924205,0.48840848441457485,0.18099220673930863,1146,3.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,25,4594,4546,0,0,0
01cb2e7f-6ee,generation_5,ba98e2bd,-0.010000000000000009,0.046666666666666655,0.1990755171907949,3,3.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,11,13,0,0,0
01cb2e7f-6ee,generation_5,b4d578f4,0.22311709913506322,0.11330006653359945,0.19060835882834332,1503,3.0,0.5377834960158265,0.6546122658538401,0.6626234683836185,0.8675994302976853,0.2387077782199062,0.28561016789984883,0,0,6145,6009,0,0,0
01cb2e7f-6ee,generation_5,8f78bd60,0.2936764705882353,0.13441176470588234,0.18653950133914626,68,3.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,2,265,258,0,0,0
01cb2e7f-6ee,generation_5,32072afe,0.36200383499379124,0.47067433665424907,0.18393311450748306,45,3.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,176,169,0,0,0
01cb2e7f-6ee,generation_5,4fb7d976,-0.07607142857142857,0.03357142857142856,0.1975874584192338,2,4.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,9,11,0,0,0
01cb2e7f-6ee,generation_5,8177b3b4,0.06583333333333333,0.05833333333333331,0.19013218433524265,10,4.0,0.2678065343421989,0.720700731648175,0.8107449959085047,0.7980053061048381,0.24094400874490185,0.23721727218763444,1,0,52,32,0,0,0
01cb2e7f-6ee,generation_5,505c712c,0.16085996990196696,0.45505327313726723,0.1844017995090727,3,4.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,10,13,0,0,0
01cb2e7f-6ee,generation_5,e1a3b0bb,0.22253086419753088,0.11320987654320984,0.19567894424358082,405,4.0,0.5377834960158265,0.6546122658538401,0.6626234683836185,0.8675994302976853,0.2387077782199062,0.28561016789984883,0,0,2265,1198,0,0,0
01cb2e7f-6ee,generation_5,43f03272,-0.06625,0.017499999999999995,0.192380181535566,4,5.0,0.3230987359954499,0.49756189034212595,0.5799792711387977,0.5988583832743813,0.4736217373823094,0.38436946927689736,1,0,18,16,0,0,0
01cb2e7f-6ee,generation_5,4eafa5d9,0.3635243028300485,0.47090825478290405,0.185654020707275,57,5.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,228,220,0,0,0
01cb2e7f-6ee,generation_5,b92c5bbb,0.062222222222222213,0.05777777777777776,0.1962189923397057,9,5.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,31,36,0,0,0
01cb2e7f-6ee,generation_5,6d971830,-0.1475,0.0049999999999999975,0.19127466324820827,2,6.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,10,10,0,0,0
01cb2e7f-6ee,generation_5,c22dc860,0.17606321839080458,0.0958045977011494,0.18485139899827005,58,6.0,0.3230987359954499,0.49756189034212595,0.5799792711387977,0.5988583832743813,0.4736217373823094,0.38436946927689736,6,3,236,214,0,0,0
01cb2e7f-6ee,generation_5,5f90e179,-0.09333333333333334,0.013333333333333327,0.181883172288366,3,6.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,13,12,0,0,0
01cb2e7f-6ee,generation_5,a0909e3b,0.26980295566502466,0.1307389162561576,0.17644608070917142,406,6.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,12,1618,1602,0,0,0
01cb2e7f-6ee,generation_5,0a7f63bc,-0.1475,0.0049999999999999975,0.17501773182001473,2,6.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,11,11,0,0,0
01cb2e7f-6ee,generation_5,af3452b6,0.37930917514150575,0.35476867108961097,0.16986567934062036,1091,7.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,29,4358,4308,0,0,0
01cb2e7f-6ee,generation_6,63d8bd22,-0.2742857142857143,-0.005714285714285715,0.0,1,0.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,6,8,0,0,0
01cb2e7f-6ee,generation_6,05ebb6c1,-0.06416666666666666,0.03833333333333332,-0.005714285714285715,2,0.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,9,12,0,0,0
01cb2e7f-6ee,generation_6,8d3ad2b5,0.2230927707870713,0.11329632371083144,0.016309523809523805,1351,0.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,34,5339,5327,0,0,0
01cb2e7f-6ee,generation_6,a4f2f652,0.3431411620384331,0.5178612714452873,0.04863845710995968,19,0.0,0.40578875953463456,0.24585613848668508,0.345631881066256,0.2953763584089786,0.6526514631047496,0.4791159089702821,18,8,70,0,0,0,0
01cb2e7f-6ee,generation_6,06b1ae61,0.019166666666666665,0.07166666666666664,0.1659441606937916,2,0.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,6,9,0,0,0
01cb2e7f-6ee,generation_6,b70d6152,0.4336736797681027,0.4506806928695387,0.1470886618883666,216,0.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,2,860,847,0,0,0
01cb2e7f-6ee,generation_6,fde1a17f,0.2772972972972973,0.13189189189189188,0.19768733371856195,185,1.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,5,725,731,0,0,0
01cb2e7f-6ee,generation_6,6abd8b95,0.22160460992907804,0.1130673758865248,0.1882879848861805,188,1.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,3,730,751,0,0,0
01cb2e7f-6ee,generation_6,11fb77b3,-0.1475,0.0049999999999999975,0.17888540876122355,2,1.0,0.3230987359954499,0.49756189034212595,0.5799792711387977,0.5988583832743813,0.4736217373823094,0.38436946927689736,0,0,10,12,0,0,0
01cb2e7f-6ee,generation_6,4d77f9db,0.3827964456723647,0.43259701582916876,0.15956480778775425,1778,1.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,1,51,6976,7024,0,0,0
01cb2e7f-6ee,generation_6,c990fc39,0.12194444444444444,0.0772222222222222,0.18686802859189572,18,1.0,0.40578875953463456,0.24585613848668508,0.345631881066256,0.2953763584089786,0.6526514631047496,0.4791159089702821,17,17,69,0,0,0,0
01cb2e7f-6ee,generation_6,70c636e2,-0.022499999999999992,0.05499999999999999,0.17690022801283448,2,1.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,6,9,0,0,0
01cb2e7f-6ee,generation_6,31f3a8b4,0.2218217054263566,0.11310077519379842,0.1667418756784316,215,1.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,3,818,852,0,0,0
01cb2e7f-6ee,generation_6,a290aac9,0.4077517982821252,0.5401341384361715,0.16261563717961366,58,2.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,233,231,0,0,0
01cb2e7f-6ee,generation_6,ad64527d,0.27531746031746035,0.13158730158730156,0.18958124441222493,189,2.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,2,698,746,0,0,0
01cb2e7f-6ee,generation_6,64398ea1,0.17788759689922481,0.09608527131782943,0.18571498155723004,86,2.0,0.3230987359954499,0.49756189034212595,0.5799792711387977,0.5988583832743813,0.4736217373823094,0.38436946927689736,4,1,464,168,0,0,0
01cb2e7f-6ee,generation_6,b2fb5363,0.17596491228070174,0.0957894736842105,0.18011312466726753,57,2.0,0.3230987359954499,0.49756189034212595,0.5799792711387977,0.5988583832743813,0.4736217373823094,0.38436946927689736,2,0,257,186,0,0,0
01cb2e7f-6ee,generation_6,d4066245,0.22139880952380953,0.11303571428571425,0.17515290990355828,168,2.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,7,698,657,0,0,0
01cb2e7f-6ee,generation_6,6bca8dc6,-0.06416666666666666,0.03833333333333332,0.17170195459145585,2,2.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,11,11,0,0,0
01cb2e7f-6ee,generation_6,a54a2780,-0.09333333333333334,0.013333333333333327,0.16468255347260727,3,2.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,8,14,0,0,0
01cb2e7f-6ee,generation_6,bf09fc52,-0.004642857142857143,0.06214285714285713,0.15711509246564356,2,3.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,11,9,0,0,0
01cb2e7f-6ee,generation_6,1caf149c,0.28254063883243025,0.39666022503328147,0.1525926050693204,19,3.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,1,51,76,0,0,0
01cb2e7f-6ee,generation_6,ebbf3b95,0.4361843635287865,0.45106695190964397,0.163686587794955,169,3.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,2,677,664,0,0,0
01cb2e7f-6ee,generation_6,f75051b2,-0.10583333333333333,0.021666666666666664,0.1761813862347241,2,3.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,9,10,0,0,0
01cb2e7f-6ee,generation_6,0383448d,0.24736763731753997,0.4826140625138678,0.16974327291938837,11,3.0,0.40578875953463456,0.24585613848668508,0.345631881066256,0.2953763584089786,0.6526514631047496,0.4791159089702821,11,3,36,0,0,0,0
01cb2e7f-6ee,generation_6,fb4f31ab,0.24524204798564014,0.477150762637947,0.18225810450316754,5,4.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,32,12,0,0,0
01cb2e7f-6ee,generation_6,7acaf138,0.2831587146523068,0.4829840959712803,0.19360012981604366,12,4.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,37,50,0,0,0
01cb2e7f-6ee,generation_6,a95b103e,0.222767131242741,0.11324622531939603,0.2043180544884598,574,4.0,0.3230987359954499,0.49756189034212595,0.5799792711387977,0.5988583832743813,0.4736217373823094,0.38436946927689736,0,9,2637,2052,0,0,0
01cb2e7f-6ee,generation_6,202327b0,0.2914964251963278,0.4996595170593223,0.20106548916099326,12,4.0,0.40578875953463456,0.24585613848668508,0.345631881066256,0.2953763584089786,0.6526514631047496,0.4791159089702821,12,6,41,0,0,0,0
01cb2e7f-6ee,generation_6,c5919a2f,-0.07607142857142857,0.03357142857142856,0.21136183495059083,2,5.0,0.3230987359954499,0.49756189034212595,0.5799792711387977,0.5988583832743813,0.4736217373823094,0.38436946927689736,0,0,11,9,0,0,0
01cb2e7f-6ee,generation_6,914500de,-0.1475,0.0049999999999999975,0.2054354880712854,2,5.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,9,10,0,0,0
01cb2e7f-6ee,generation_6,f569b2fa,0.2664423076923077,0.13022189349112426,0.19896982716576006,1352,5.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,31,5385,5333,0,0,0
01cb2e7f-6ee,generation_6,14db5111,-0.05,0.019999999999999993,0.19682145423842773,5,5.0,0.3230987359954499,0.49756189034212595,0.5799792711387977,0.5988583832743813,0.4736217373823094,0.38436946927689736,1,0,14,14,0,0,0
01cb2e7f-6ee,generation_6,0e9449b4,-0.1475,0.0049999999999999975,0.19146322835241475,2,5.0,0.3230987359954499,0.49756189034212595,0.5799792711387977,0.5988583832743813,0.4736217373823094,0.38436946927689736,0,0,9,11,0,0,0
01cb2e7f-6ee,generation_6,e069ef8f,0.12088235294117647,0.07705882352941175,0.18597901575381431,17,5.0,0.3230987359954499,0.49756189034212595,0.5799792711387977,0.5988583832743813,0.4736217373823094,0.38436946927689736,1,0,55,59,0,0,0
01cb2e7f-6ee,generation_6,214f52c0,0.2275194099378882,0.11544254658385089,0.18286701026168853,184,6.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,5,735,722,0,0,0
01cb2e7f-6ee,generation_6,d2beb4f6,0.1746014492753623,0.0955797101449275,0.1809941084928597,46,6.0,0.40578875953463456,0.24585613848668508,0.345631881066256,0.2953763584089786,0.6526514631047496,0.4791159089702821,40,25,143,0,0,0,0
01cb2e7f-6ee,generation_6,85e8bfac,-0.05166666666666668,0.029999999999999992,0.1786856112402129,3,6.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,0,15,12,0,0,0
01cb2e7f-6ee,generation_6,1a171295,0.2683913043478261,0.13052173913043477,0.1747728319970494,575,6.0,0.24040871245626527,0.7492676421975668,0.8143266612113395,0.9023404081397841,0.29459201165986915,0.2896230295835126,0,15,2297,2276,0,0,0
01cb2e7f-6ee,generation_6,2b9fbb45,0.3898760548259574,0.5353076652074704,0.17363818859021313,27,6.0,0.40578875953463456,0.24585613848668508,0.345631881066256,0.2953763584089786,0.6526514631047496,0.4791159089702821,25,14,88,0,0,0,0
