lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
bc34055b-593,generation_23,bd285799,-0.05166666666666668,0.029999999999999992,0.6074316438064875,3,0.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,12,13,0,0,0
bc34055b-593,generation_23,e055d61c,0.2221849234393404,0.11315665488810363,0.414954429204325,283,0.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,1118,1134,0,0,0
bc34055b-593,generation_23,16a71cc8,0.22305194805194806,0.11329004329004326,0.33950498562526965,1155,1.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,4614,4605,0,0,0
bc34055b-593,generation_23,31b68535,0.27065217391304347,0.13086956521739126,0.2942619971582244,345,1.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,1296,1375,0,0,0
bc34055b-593,generation_23,0c611d06,-0.10583333333333333,0.021666666666666664,0.2670299251680855,2,1.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,8,10,0,0,0
bc34055b-593,generation_23,848ea28a,0.22275709219858159,0.1132446808510638,0.23197803109645426,564,1.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,1,0,2255,2255,0,0,0
bc34055b-593,generation_23,c3c568d0,0.26872340425531915,0.13057283142389522,0.21713636231578043,611,2.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,2430,2444,0,0,0
bc34055b-593,generation_23,115cea7d,-0.09333333333333334,0.013333333333333327,0.20751819221668208,3,2.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,16,14,0,0,0
bc34055b-593,generation_23,0bf3ad44,0.22290905134899916,0.11326805918189728,0.18809970632834722,766,2.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,3061,3059,0,0,0
bc34055b-593,generation_23,a878ed56,0.22279076238174736,0.11324986087924316,0.18129682931503358,599,3.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,1,0,2405,2387,0,0,0
bc34055b-593,generation_23,8cb9bfb8,-0.1475,0.0049999999999999975,0.17562624861205103,2,3.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,9,9,0,0,0
bc34055b-593,generation_23,09e8a564,-0.1475,0.0049999999999999975,0.1625011525649702,2,3.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,10,12,0,0,0
bc34055b-593,generation_23,e676b249,0.27186619718309857,0.131056338028169,0.1512510702389009,284,3.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,1097,1134,0,0,0
bc34055b-593,generation_23,7ccd3282,0.6233294840183339,1.1352303966080963,0.14990475475818543,10,4.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,1,0,50,23,0,0,0
bc34055b-593,generation_23,1963d812,0.3851590288781631,1.0703180577563263,0.21148760737380487,2,4.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,10,12,0,0,0
bc34055b-593,generation_23,de238a9e,0.8012289997568327,1.1977643880403928,0.26200704563160027,767,4.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,3043,3056,0,0,0
bc34055b-593,generation_23,9a0bb2be,0.08583333333333333,0.07166666666666666,0.313993564654311,6,4.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,25,25,0,0,0
bc34055b-593,generation_23,2d7716f1,0.22875292740046838,0.11563231850117092,0.3012395173918034,610,5.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,2422,2444,0,0,0
bc34055b-593,generation_23,60a46864,0.17475177304964537,0.09560283687943259,0.29195915744727174,47,5.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,190,189,0,0,0
bc34055b-593,generation_23,6ea76c08,-0.05166666666666668,0.029999999999999992,0.28260885646785083,3,5.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,14,15,0,0,0
bc34055b-593,generation_23,37e031bf,0.15845238095238093,0.09309523809523806,0.27112663571931217,14,5.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,76,57,0,0,0
bc34055b-593,generation_23,819068d6,0.8019366268754767,1.1978732537509535,0.2633861401704394,600,6.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,2389,2389,0,0,0
bc34055b-593,generation_23,410c6b4d,0.11291666666666667,0.07583333333333332,0.30232310323629413,12,6.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,1,0,46,40,0,0,0
bc34055b-593,generation_23,f9a62834,0.2684513274336284,0.13053097345132741,0.2932635124401757,565,6.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,2257,2257,0,0,0
bc34055b-593,generation_24,5995b7be,0.22166666666666668,0.11307692307692305,0.0,195,0.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,778,784,0,0,0
bc34055b-593,generation_24,c7078bd8,-0.10583333333333333,0.021666666666666664,0.11307692307692305,2,0.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,9,11,0,0,0
bc34055b-593,generation_24,a245f427,-0.2683333333333333,-0.003333333333333332,0.06737179487179486,1,0.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,5,8,0,0,0
bc34055b-593,generation_24,d0b9cfea,-0.06416666666666666,0.03833333333333332,0.043803418803418794,2,0.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,9,11,0,0,0
bc34055b-593,generation_24,da5a8d71,-0.31,-0.019999999999999997,0.04243589743589743,1,1.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,6,8,0,0,0
bc34055b-593,generation_24,b3376672,0.27370535714285715,0.1313392857142857,0.029948717948717944,224,1.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,873,883,0,0,0
bc34055b-593,generation_24,9ce7cef1,0.22904296418792908,1.0580859283758581,0.0468471459096459,1,1.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,6,8,0,0,0
bc34055b-593,generation_24,928cb96f,-0.10583333333333333,0.021666666666666664,0.1913098291191048,2,1.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,7,10,0,0,0
bc34055b-593,generation_24,e01fb2c0,-0.040357142857142855,0.04785714285714284,0.17010443381255003,2,2.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,11,9,0,0,0
bc34055b-593,generation_24,d6f89502,0.22187593423019433,0.11310911808669655,0.15652140148417146,223,2.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,880,872,0,0,0
bc34055b-593,generation_24,05c23ded,0.7614147590597239,1.1912713327151085,0.15218017314442395,338,2.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,1361,1346,0,0,0
bc34055b-593,generation_24,e521fc3a,-0.1475,0.0049999999999999975,0.24664300583266802,2,2.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,10,10,0,0,0
bc34055b-593,generation_24,b8bd5f3b,0.22282232704402516,0.11325471698113206,0.22650608867994568,636,2.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,2481,2542,0,0,0
bc34055b-593,generation_24,43f7d587,-0.07607142857142857,0.03357142857142856,0.21779444470311388,2,3.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,10,9,0,0,0
bc34055b-593,generation_24,fe7beaab,0.15845238095238093,0.09309523809523806,0.2046356578365649,14,3.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,54,50,0,0,0
bc34055b-593,generation_24,c76ae6d4,-0.05166666666666668,0.029999999999999992,0.1971996298538098,3,3.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,13,14,0,0,0
bc34055b-593,generation_24,520b281c,0.22730400696864111,0.1154094076655052,0.18674965298794666,164,4.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,630,660,0,0,0
bc34055b-593,generation_24,835116d2,0.08583333333333333,0.07166666666666666,0.1825531679689795,6,4.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,27,19,0,0,0
bc34055b-593,generation_24,01b28c24,0.2219620253164557,0.11312236286919827,0.1763928067855177,237,4.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,951,947,0,0,0
bc34055b-593,generation_24,9b78fd2f,-0.1475,0.0049999999999999975,0.1730627834215009,2,4.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,10,9,0,0,0
bc34055b-593,generation_24,d7275383,0.2707522123893805,0.13088495575221237,0.16465964425042584,339,4.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,1353,1353,0,0,0
bc34055b-593,generation_24,26f99fc2,0.1748958333333333,0.09562499999999997,0.1630513257505109,48,4.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,1,0,193,177,0,0,0
bc34055b-593,generation_24,4cb3d209,-0.10583333333333333,0.021666666666666664,0.1599864927618513,2,5.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,11,8,0,0,0
bc34055b-593,generation_24,67a0bf86,0.08583333333333333,0.07166666666666666,0.15397258727945198,6,5.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,1,0,24,19,0,0,0
bc34055b-593,generation_24,b6b173ad,0.0495238095238095,0.07047619047619046,0.15054317392058594,3,6.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,14,8,0,0,0
bc34055b-593,generation_24,4baf02c5,-0.1475,0.0049999999999999975,0.14734049458281015,2,6.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,12,11,0,0,0
bc34055b-593,generation_24,0c5b6cd9,-0.06416666666666666,0.03833333333333332,0.14186586017577898,2,6.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,10,9,0,0,0
bc34055b-593,generation_25,b36e5bfd,0.5135720997217987,1.1271441994435976,0.0,2,0.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,7,10,0,0,0
bc34055b-593,generation_25,b0bf3ad4,0.15458333333333332,0.09249999999999997,1.1271441994435976,12,0.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,1,0,47,42,0,0,0
bc34055b-593,generation_25,1c0d2f7c,-0.05166666666666668,0.029999999999999992,0.6098220997217988,3,1.0,0.6786973002972516,0.3989171943664409,0.907446979928707,0.6033310693286376,0.49283728873223337,0.5479175786871232,2,0,12,12,0,0,0
bc34055b-593,generation_25,7405276f,0.22880987241162934,0.11564107927211877,0.4165480664811992,683,2.0,0.6786973002972516,0.3989171943664409,0.907446979928707,0.6033310693286376,0.49283728873223337,0.5479175786871232,0,0,2792,2573,0,0,0
bc34055b-593,generation_25,75128c9e,0.17895833333333333,0.09624999999999997,0.3413213196789291,120,2.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,1,0,486,479,0,0,0
bc34055b-593,generation_25,512c685f,0.30323529411764705,0.13588235294117645,0.29230705574314325,51,2.0,0.6786973002972516,0.3989171943664409,0.907446979928707,0.6033310693286376,0.49283728873223337,0.5479175786871232,0,0,32,151,0,0,0
bc34055b-593,generation_25,98a78920,0.8043997447729933,1.202656144836089,0.26623627194281546,586,2.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,2337,2342,0,0,0
bc34055b-593,generation_25,a6f75f91,-0.10583333333333333,0.021666666666666664,0.4000105394989974,2,3.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,8,9,0,0,0
bc34055b-593,generation_25,0b92b15d,0.2689473684210526,0.13060728744939268,0.3527175553949561,494,4.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,2058,1959,0,0,0
bc34055b-593,generation_25,aa127ce0,0.2227777777777778,0.11324786324786322,0.3280386367343379,585,4.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,2309,2342,0,0,0
bc34055b-593,generation_25,61b29f09,-0.1475,0.0049999999999999975,0.30655955938569046,2,4.0,0.6786973002972516,0.3989171943664409,0.907446979928707,0.6033310693286376,0.49283728873223337,0.5479175786871232,0,0,11,12,0,0,0
bc34055b-593,generation_25,b72ab211,-0.09333333333333334,0.013333333333333327,0.2791450539869913,3,5.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,11,13,0,0,0
bc34055b-593,generation_25,5339f4d6,0.22267410412440838,0.11323191345503715,0.25699407726585316,493,5.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,1971,1956,0,0,0
bc34055b-593,generation_25,8e2f2fae,0.033333333333333326,0.05333333333333332,0.24593544928040575,5,5.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,32,11,0,0,0
bc34055b-593,generation_25,9f0a237a,0.43209104872151727,1.0641820974430345,0.2321781552841863,3,6.0,0.7918482438481058,0.1529274180159481,0.861856550219678,0.4490268317441535,0.6402168050259153,0.8496081925399401,0,0,13,13,0,0,0
bc34055b-593,generation_25,b27c6d29,-0.1475,0.0049999999999999975,0.28764508476144285,2,6.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,12,12,0,0,0
bc34055b-593,generation_25,3e7001aa,0.2204824561403509,0.11289473684210524,0.2699797669638527,114,6.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,457,454,0,0,0
bc34055b-593,generation_26,4d8f7cbb,0.22220486111111112,0.11315972222222219,0.0,288,0.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,1147,1152,0,0,0
bc34055b-593,generation_26,849883b0,-0.1475,0.0049999999999999975,0.11315972222222219,2,1.0,0.7704817006673854,0.5409962901927892,0.770905336066529,0.7021079875247681,0.30025416179854725,0.42825052289127186,0,0,8,12,0,0,0
bc34055b-593,generation_26,8002820f,0.4749452651762401,1.0998905303524802,0.05907986111111109,4,1.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,11,18,0,0,0
bc34055b-593,generation_26,15689645,0.26854545454545453,0.13054545454545452,0.40601675085823413,550,1.0,0.7704817006673854,0.5409962901927892,0.770905336066529,0.7021079875247681,0.30025416179854725,0.42825052289127186,0,0,2182,2194,0,0,0
bc34055b-593,generation_26,16278db1,0.4895285985095734,1.1123905303524801,0.3371489267800392,3,1.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,14,14,0,0,0
bc34055b-593,generation_26,dbd34955,0.2832242990654205,0.13280373831775696,0.4921972474945274,107,1.0,0.7704817006673854,0.5409962901927892,0.770905336066529,0.7021079875247681,0.30025416179854725,0.42825052289127186,0,0,413,425,0,0,0
bc34055b-593,generation_26,31fbd587,0.4651238366048115,1.1159619589239087,0.43229832929839906,2,2.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,13,11,0,0,0
bc34055b-593,generation_26,45511847,-0.024583333333333332,0.03416666666666666,0.5299645621020433,4,2.0,0.7704817006673854,0.5409962901927892,0.770905336066529,0.7021079875247681,0.30025416179854725,0.42825052289127186,0,0,20,11,0,0,0
bc34055b-593,generation_26,e01af1d8,0.2682407407407407,0.1304985754985755,0.4679898251726211,702,3.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,2834,2795,0,0,0
bc34055b-593,generation_26,a464291b,0.4353619318429067,1.1040571970191468,0.4304907974310605,2,3.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,10,12,0,0,0
bc34055b-593,generation_26,3b7648ad,0.044166666666666646,0.05499999999999998,0.4978474373898692,6,3.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,23,25,0,0,0
bc34055b-593,generation_26,0eb190b9,0.1700595238095238,0.09488095238095234,0.4575885794453356,28,3.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,104,113,0,0,0
bc34055b-593,generation_26,94207147,-0.09333333333333334,0.013333333333333327,0.42736294385663703,3,3.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,16,15,0,0,0
bc34055b-593,generation_26,d22abfcb,0.2717474048442906,0.131038062283737,0.3955145122779214,289,4.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,1115,1152,0,0,0
bc34055b-593,generation_26,3201f08d,0.7639896267019449,1.1956409449461782,0.37662333727833675,603,4.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,2436,2413,0,0,0
bc34055b-593,generation_26,3e33730d,0.2775,0.1319230769230769,0.43122451112285953,156,4.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,638,624,0,0,0
bc34055b-593,generation_26,b9a7ef01,-0.11178571428571428,0.01928571428571428,0.41251817148537306,2,5.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,16,12,0,0,0
bc34055b-593,generation_26,a5a898ec,0.2227787258248009,0.11324800910125139,0.3893868504736284,586,5.0,0.7704817006673854,0.5409962901927892,0.770905336066529,0.7021079875247681,0.30025416179854725,0.42825052289127186,0,0,2349,2347,0,0,0
bc34055b-593,generation_26,b13c77d3,0.7639366130815225,1.1956327890045748,0.3740458037307186,549,5.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,2167,2194,0,0,0
bc34055b-593,generation_26,4d8cca71,0.22026729559748429,0.11286163522012575,0.41728722400828994,106,5.0,0.7704817006673854,0.5409962901927892,0.770905336066529,0.7021079875247681,0.30025416179854725,0.42825052289127186,0,0,428,422,0,0,0
bc34055b-593,generation_26,538514c2,0.7700173560668044,1.1980334893905888,0.4020659445688818,701,6.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,2806,2795,0,0,0
bc34055b-593,generation_26,57eda2b3,-0.1475,0.0049999999999999975,0.43996916098896305,2,6.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,10,10,0,0,0
bc34055b-593,generation_26,525091da,0.7624318243160251,1.1954012830406522,0.42019783548946477,155,6.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,625,620,0,0,0
bc34055b-593,generation_26,525d2d77,0.1521212121212121,0.09212121212121209,0.45390233320908163,11,6.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,47,40,0,0,0
bc34055b-593,generation_27,4d98fd02,0.22254449838187704,0.11321197411003234,0.0,412,6.0,0.5655463567463973,0.6449069707169337,0.953037409637736,0.7576353069131216,0.34545777243855147,0.24622696483430628,0,0,1660,1635,0,0,0
fb353359-0fa,generation_21,9fe40ae4,0.26763157894736844,0.1304048582995951,0.0,741,5.0,0.13826616674363956,0.5305985810059812,0.543867697813579,0.7917848195728916,0.019029977306154855,0.5219844546998131,0,19,2968,2919,0,0,0
7365566b-b6a,generation_21,5d298d28,-0.07607142857142857,0.03357142857142856,0.0,2,6.0,0.07402931309417626,0.7904180770083533,0.8873053296694213,0.5833950773493416,0.7470946881320644,0.9420913765154595,0,0,8,9,0,0,0
7cce5612-2a5,generation_21,d99e54a3,-0.10583333333333333,0.021666666666666664,0.0,2,6.0,0.2914566213775972,0.6504003199035158,0.6337414106134847,0.010417557580104653,0.76359874067531,0.6332629513348773,0,0,9,9,0,0,0
a1121631-337,generation_21,0a1500fa,0.690294909435316,1.1326731522039655,0.0,32,6.0,0.20612598286936157,0.43683697983843994,0.547846970635331,0.6046286969278167,0.0673377365898351,0.34245403375376804,2,0,133,120,0,0,0
a7d45ce0-ccb,generation_21,d52cfb4e,0.16648809523809524,0.09726190476190474,0.0,12,7.0,0.864326599254713,0.40995110797594103,0.7453115407412075,0.15534745226517144,0.865127709621158,0.09592107703205754,1,0,53,33,0,0,0
645fc194-066,generation_22,364eb58d,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.5167440685612794,0.7344157598335631,0.7223934934607228,0.1992032093117615,0.9013448188321037,0.7563382225953359,0,0,11,13,0,0,0
b3d8b82f-209,generation_22,2396bc9d,0.14555555555555555,0.09111111111111107,0.0,9,0.0,0.4895671706551321,0.12580368542417286,0.16927615412678598,0.08607915187684889,0.1408670459058885,0.05757446580387393,9,6,38,0,0,0,0
54f82935-a27,generation_22,5905c4fa,0.09357142857142856,0.07285714285714284,0.0,7,0.0,0.4470128754972593,0.10178151203985886,0.08863559730954762,0.694741814938272,0.33125144992081434,0.33053808524425765,7,2,28,0,0,0,0
789d5bb4-382,generation_22,6d53193a,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.13616680850854856,0.27234960779976713,0.05487865489001864,0.09652543713525441,0.0898661298505452,0.6417997317739681,10,4,35,0,0,0,0
08bd1f3b-1ab,generation_22,4246f259,0.2737443946188341,0.1313452914798206,0.0,223,1.0,0.8198289963656381,0.5241824374463833,0.8933169506918879,0.33554462945209496,0.5133845664772564,0.6223802085927599,0,0,824,886,0,0,0
eb2eacd3-b59,generation_22,22bcc260,0.12452380952380951,0.0776190476190476,0.0,21,2.0,0.2858953984064829,0.7767919493964582,0.1140161197808578,0.6398725370366791,0.19030734626730594,0.009802817445908385,20,14,80,3,0,0,0
545cf795-7d6,generation_22,7e3595d3,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.6625147550928911,0.056794451859084605,0.5602471446120116,0.5703559676486586,0.4230986038400468,0.6181264654736344,0,0,8,9,0,0,0
5cb7bf2c-f35,generation_22,691b480c,0.27548387096774196,0.13161290322580643,0.0,186,3.0,0.38732195023300986,0.7635036342476973,0.5929707992660984,0.5834830474222561,0.7254535157680987,0.9790072331421923,0,6,675,733,0,0,0
4698321c-89e,generation_22,cab1e7c4,0.09937499999999999,0.07374999999999998,0.0,8,3.0,0.28685919208407507,0.05171381021603838,0.16928066076993842,0.48070850850921243,0.1811559441219457,0.34074774455570545,8,3,36,0,0,0,0
db927678-567,generation_22,5e64cefa,0.12174603174603174,0.08158730158730157,0.0,9,4.0,0.6974132908497646,0.24739440144656344,0.1081459871187227,0.32540709435450355,0.7698155889647511,0.6409427977656003,9,0,29,0,0,0,0
8e5dfc0c-6a4,generation_22,30a7ffbb,0.17650793650793647,0.09587301587301585,0.0,63,4.0,0.43878703647542494,0.0723405736563858,0.5009655426407331,0.48589828633508536,0.8098207804293561,0.17634575850593448,2,0,287,223,0,0,0
80b07333-bd1,generation_22,3b680145,0.062222222222222213,0.05777777777777776,0.0,9,4.0,0.6408437342604592,0.8616515404266886,0.09700398237505858,0.2924385685245907,0.3324065662776907,0.7138474975795241,9,2,31,1,0,0,0
e3ac4672-db7,generation_22,0e5cb956,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.15533143245473147,0.9946702681515088,0.5414787918540998,0.8629539472341344,0.7737076087544704,0.48493652127299947,0,0,14,13,0,0,0
034e58fb-256,generation_22,cff52464,0.17551587301587301,0.09865079365079363,0.0,18,5.0,0.5336751340699587,0.1097892331254191,0.044968392829752624,0.11664982065022711,0.3292383476486791,0.7849037844332015,16,8,61,1,0,0,0
90b3f421-598,generation_22,a97b28ef,0.07124999999999998,0.05916666666666665,0.0,12,5.0,0.8716514239367384,0.39540998595993204,0.14047669310717703,0.30195550026785245,0.7424833692664584,0.5268955064498724,12,1,48,0,0,0,0
01c819c9-e74,generation_22,33ea3164,0.17475177304964537,0.09560283687943259,0.0,47,5.0,0.7649472985483002,0.29834388662972566,0.15664886213658047,0.3982506004309896,0.7953058638353202,0.13027790341357814,42,28,152,2,0,0,0
352007d7-84f,generation_22,4e29e15e,0.5782570287756587,1.1088950099322696,0.0,7,5.0,0.6792045092556077,0.9453661748147499,0.21437840799695396,0.8942612610003229,0.6362807095849998,0.7851307856709767,7,2,26,0,0,0,0
20b4b9fd-a6d,generation_22,13555c27,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.46322118203622,0.9200445382707808,0.8811347608850116,0.19466555224804338,0.6789519179284788,0.929962582962876,0,0,13,13,0,0,0
