lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
db2c8a1c-ca0,generation_5,f8dd7672,0.5393837665594661,0.6275480209238102,0.3523389280818741,82,5.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,328,325,0,0,0
db2c8a1c-ca0,generation_5,cc2d2d7e,-0.1475,0.0049999999999999975,0.39820711022219674,2,5.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,9,11,0,0,0
db2c8a1c-ca0,generation_6,216d217f,0.5080191811273685,0.6763062193975942,0.0,192,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,771,772,0,0,0
db2c8a1c-ca0,generation_6,a6505fef,0.5107273279309325,0.6800260844332934,0.6763062193975942,420,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,1689,1678,0,0,0
db2c8a1c-ca0,generation_6,d3b74a55,-0.22666666666666666,0.013333333333333327,0.6781661519154438,1,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,5,8,0,0,0
db2c8a1c-ca0,generation_6,8ee2150e,0.3446812783762938,0.622695890085921,0.4565552123880737,9,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,32,36,0,0,0
db2c8a1c-ca0,generation_6,c0fd76e5,0.2598966094157146,0.6197932188314292,0.4980903818125355,2,0.0,0.97,0.84,0.88,0.09,0.61,0.28,1,0,6,10,0,0,0
db2c8a1c-ca0,generation_6,50621bad,-0.027603390584285403,0.5447932188314292,0.5224309492163142,1,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,5,8,0,0,0
db2c8a1c-ca0,generation_6,1f4511cf,-0.1475,0.0049999999999999975,0.5261579941521667,2,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,7,10,0,0,0
db2c8a1c-ca0,generation_6,eba3673d,0.5517154639931301,0.6934861766050449,0.4517068521304286,362,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,1444,1446,0,0,0
db2c8a1c-ca0,generation_6,30149aed,0.05572994274904791,0.5781265521647625,0.48192926768975564,1,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,7,8,0,0,0
db2c8a1c-ca0,generation_6,929120a0,-0.06416666666666666,0.03833333333333332,0.49261785485364523,2,1.0,0.97,0.84,0.88,0.09,0.61,0.28,1,0,6,10,0,0,0
db2c8a1c-ca0,generation_6,470206a8,0.31328685174045623,0.6408594177666267,0.447189402701614,2,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,8,9,0,0,0
db2c8a1c-ca0,generation_6,f56f83ec,0.24081825945077487,0.6102079474729784,0.46479576770752423,2,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,11,9,0,0,0
db2c8a1c-ca0,generation_6,d5eaa537,0.3828132760823812,0.6489598854980958,0.4769134493546454,4,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,13,17,0,0,0
db2c8a1c-ca0,generation_6,4a9e1597,0.5048296657407376,0.6779880480096379,0.4901477905964493,361,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,1410,1446,0,0,0
db2c8a1c-ca0,generation_6,0d0a1d5b,0.3015632760823812,0.6364598854980958,0.5035649518402485,2,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,10,9,0,0,0
db2c8a1c-ca0,generation_6,aa1d2007,-0.004642857142857143,0.06214285714285713,0.512424614084105,2,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,9,10,0,0,0
db2c8a1c-ca0,generation_6,3defcbbb,0.2061439945975991,0.5980022749094839,0.484282004275277,2,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,9,10,0,0,0
db2c8a1c-ca0,generation_6,a7469f87,0.5092173145048219,0.6783047588797736,0.49097143195964216,220,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,890,884,0,0,0
db2c8a1c-ca0,generation_6,bde73acc,0.13499365525268167,0.5699873105053633,0.5013788390107606,2,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,8,10,0,0,0
db2c8a1c-ca0,generation_6,b526d038,0.5536869319963598,0.6957609607669131,0.504989811194687,310,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,1236,1237,0,0,0
db2c8a1c-ca0,generation_6,e12ed02c,0.2420394665585717,0.612650361688572,0.5145283686732983,2,4.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,8,9,0,0,0
db2c8a1c-ca0,generation_6,1f7bdac3,0.3752537522728574,0.6419360759742863,0.5192008445311685,5,4.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,21,18,0,0,0
db2c8a1c-ca0,generation_6,3ab0da85,0.17067334186835734,0.5842038265938575,0.5247797186876739,2,4.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,8,9,0,0,0
db2c8a1c-ca0,generation_6,a32861da,0.5493520798952533,0.6796996349036287,0.5273633755531602,221,4.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,889,884,0,0,0
db2c8a1c-ca0,generation_6,6d5c3187,-0.23857142857142857,0.008571428571428561,0.533710719692763,1,5.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,8,8,0,0,0
db2c8a1c-ca0,generation_6,d6bf01f5,0.04382518084428605,0.5733646474028578,0.5127051480479097,1,5.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,10,8,0,0,0
db2c8a1c-ca0,generation_6,61e1a08b,0.13471542316902765,0.5694308463380553,0.5150382057154077,2,5.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,9,9,0,0,0
db2c8a1c-ca0,generation_6,ce4e15e3,0.20012195978254346,0.5859582052793726,0.5170527479606909,2,5.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,9,9,0,0,0
db2c8a1c-ca0,generation_6,6e2d5b00,-0.1475,0.0049999999999999975,0.5195136571506438,2,5.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,8,9,0,0,0
db2c8a1c-ca0,generation_6,297c310c,-0.2742857142857143,-0.005714285714285715,0.5017718069040699,1,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,8,8,0,0,0
db2c8a1c-ca0,generation_6,46901215,0.3994475660261705,0.6453237034809124,0.4848556038167914,8,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,24,27,0,0,0
db2c8a1c-ca0,generation_6,8fa7dbe6,0.45764156772145165,0.6611477970970385,0.4900319941285372,19,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,70,77,0,0,0
db2c8a1c-ca0,generation_6,c7b28ddd,0.351193388353972,0.622386776707944,0.4953793629713028,5,6.0,0.97,0.84,0.88,0.09,0.61,0.28,1,0,20,19,0,0,0
db2c8a1c-ca0,generation_6,6d03a224,0.49877959525052373,0.6656051675125417,0.4992280724784738,435,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,1741,1741,0,0,0
db2c8a1c-ca0,generation_6,4a9137a7,0.5670935791126842,0.6978235218617321,0.504121516450064,99,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,396,395,0,0,0
db2c8a1c-ca0,generation_6,5159ba02,-0.033806611646027995,0.532386776707944,0.509655859461826,1,7.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,8,8,0,0,0
db2c8a1c-ca0,generation_6,7804e7af,-0.033806611646027995,0.532386776707944,0.5102872738297737,1,7.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,9,8,0,0,0
db2c8a1c-ca0,generation_7,e85a923f,0.3,0.13538461538461535,0.0,65,0.0,0.7887166749844546,0.6030641868870645,0.9379842873485846,0.5012676661648815,0.3419198219126454,0.37838728982627395,0,0,245,257,0,0,0
db2c8a1c-ca0,generation_7,f4b7fc39,0.11023528948796807,0.6490420075473646,0.13538461538461535,1,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,4,7,0,0,0
db2c8a1c-ca0,generation_7,625e6177,-0.31,-0.019999999999999997,0.39221331146599,1,0.0,0.7394078866221381,0.7024002533823861,0.8935760181161965,0.1763561543261698,0.3983127432157146,0.5797605830446448,0,0,5,8,0,0,0
db2c8a1c-ca0,generation_7,79165be8,0.2905924323451109,0.6811848646902219,0.25480887431065996,2,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,10,11,0,0,0
db2c8a1c-ca0,generation_7,2d113419,0.48794915626635094,0.7235173601517494,0.3614028719055504,42,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,169,172,0,0,0
db2c8a1c-ca0,generation_7,6195e703,0.003092432345110918,0.6061848646902218,0.43382576955479024,1,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,6,8,0,0,0
db2c8a1c-ca0,generation_7,830f1628,0.5258476535760488,0.7245475408290734,0.46255228541069554,97,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,385,391,0,0,0
db2c8a1c-ca0,generation_7,90d5bad7,0.2201155115511551,0.1128382838283828,0.49998017904189235,101,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,406,408,0,0,0
db2c8a1c-ca0,generation_7,4591ef1b,-0.040357142857142855,0.04785714285714284,0.45158744214020363,2,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,12,11,0,0,0
db2c8a1c-ca0,generation_7,26d8b2ff,0.34509201340920803,0.7044697411041303,0.40672851999764137,2,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,10,9,0,0,0
db2c8a1c-ca0,generation_7,3cecd1d6,0.45342534674254137,0.7211364077707969,0.4365026421082902,6,2.0,0.97,0.84,0.88,0.09,0.61,0.28,1,0,25,21,0,0,0
db2c8a1c-ca0,generation_7,e2edaa31,0.2900744778670502,0.6801489557341005,0.46237843898669995,2,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,10,9,0,0,0
db2c8a1c-ca0,generation_7,a8b435cb,-0.10583333333333333,0.021666666666666664,0.48052598204898334,2,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,9,9,0,0,0
db2c8a1c-ca0,generation_7,d7734a6f,0.3084495752022538,0.688327721833079,0.445229111634959,2,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,10,9,0,0,0
db2c8a1c-ca0,generation_7,a50d5fd7,0.2379491562663509,0.6616125982469875,0.4625932980776818,2,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,8,9,0,0,0
db2c8a1c-ca0,generation_7,f2628d69,0.20725909901177755,0.6478515313568884,0.47586125142230223,2,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,7,9,0,0,0
db2c8a1c-ca0,generation_7,acbad060,0.47704763140555756,0.706783434854126,0.48661064391821385,31,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,126,117,0,0,0
db2c8a1c-ca0,generation_7,b6edb1de,0.5285543170704079,0.7252351548220809,0.4995619845615028,411,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,1645,1644,0,0,0
db2c8a1c-ca0,generation_7,8ff83288,0.5850709599524728,0.7572584843221236,0.5120993829093127,326,4.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,1306,1300,0,0,0
db2c8a1c-ca0,generation_7,f1cab2c3,0.18698851484634135,0.6168341725498255,0.525002493509987,2,4.0,0.9955279714532992,0.7348941694879305,0.8519637474219233,0.29964146041289375,0.13711136333265106,0.2647730518853928,0,0,9,9,0,0,0
db2c8a1c-ca0,generation_7,fca82cea,0.22876737297789929,0.11563454089769876,0.5295940774619788,627,4.0,0.97,0.84,0.88,0.09,0.61,0.28,2,0,2522,2487,0,0,0
db2c8a1c-ca0,generation_7,6fb9f9eb,0.08636439107113436,0.6393954488089354,0.5098817185779655,1,4.0,0.5088157732442762,0.5648005067647723,0.9071520362323928,0.26271230865233963,0.18662548643142918,0.8795211660892895,0,0,9,8,0,0,0
db2c8a1c-ca0,generation_7,adf7092e,0.16652058483777946,0.6330411696755589,0.5157687063157369,2,5.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,10,9,0,0,0
db2c8a1c-ca0,generation_7,9c36bfef,0.20003150237329956,0.6333963380799325,0.5208675090705117,2,5.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,11,8,0,0,0
db2c8a1c-ca0,generation_7,8c5dfc05,-0.2683333333333333,-0.003333333333333332,0.5255562102792376,1,5.0,0.9827639857266496,0.7874470847439652,0.8659818737109617,0.19482073020644686,0.3735556816663255,0.2723865259426964,0,0,10,8,0,0,0
db2c8a1c-ca0,generation_7,9b438800,-0.31,-0.019999999999999997,0.5044006285347348,1,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,10,8,0,0,0
db2c8a1c-ca0,generation_7,8cf4002c,0.2379491562663509,0.6616125982469875,0.48423137359109114,2,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,11,9,0,0,0
db2c8a1c-ca0,generation_7,5a865d4d,0.4961799899487976,0.7260005328929868,0.49080104857834655,31,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,139,121,0,0,0
db2c8a1c-ca0,generation_7,9dd51a7a,-0.31,-0.019999999999999997,0.4992010301610123,1,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,9,8,0,0,0
db2c8a1c-ca0,generation_7,cb98825d,0.2736634419806365,0.6758983125327017,0.4812975463623567,2,7.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,11,8,0,0,0
db2c8a1c-ca0,generation_7,45314759,0.5367820671527646,0.7400819914483863,0.48778423856803493,64,7.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,256,254,0,0,0
db2c8a1c-ca0,generation_7,0505e74a,0.002068779472270188,0.6041375589445404,0.4959228757577237,1,7.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,7,7,0,0,0
db2c8a1c-ca0,generation_8,1d0b3f50,0.23440483082279331,0.70214299497892,0.0,2,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,6,9,0,0,0
8d3debb6-f90,generation_-1,79c3512a,0.0,0.0,0.0,0,,0.24,0.77,0.47,0.82,0.51,0.58,0,0,0,0,0,0,0
8d3debb6-f90,generation_0,79c3512a,0.1466502463054187,0.08541871921182263,0.0,29,3.0,0.24,0.77,0.47,0.82,0.51,0.58,27,11,96,5,0,0,0
36a70ff5-ebc,generation_-1,cc3c57e4,0.0,0.0,0.0,0,,0.44,0.53,0.64,0.44,0.39,0.31,0,0,0,0,0,0,0
36a70ff5-ebc,generation_0,cc3c57e4,0.18832949308755761,0.10062211981566818,0.0,62,3.0,0.44,0.53,0.64,0.44,0.39,0.31,0,0,259,240,0,0,0
f246c37e-094,generation_-1,b3c49019,0.0,0.0,0.0,0,,0.88,0.52,0.58,0.95,0.15,0.98,0,0,0,0,0,0,0
f246c37e-094,generation_0,b3c49019,-0.05761904761904763,0.02761904761904761,0.0,3,3.0,0.88,0.52,0.58,0.95,0.15,0.98,0,0,16,13,0,0,0
1d46b744-657,generation_-1,922cc94a,0.0,0.0,0.0,0,,0.28,0.52,0.85,0.77,0.88,0.12,0,0,0,0,0,0,0
1d46b744-657,generation_0,922cc94a,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.28,0.52,0.85,0.77,0.88,0.12,0,0,10,14,0,0,0
5b9f843c-d34,generation_-1,1a70d4bd,0.0,0.0,0.0,0,,0.91,0.95,0.01,0.65,0.34,0.82,0,0,0,0,0,0,0
5b9f843c-d34,generation_0,1a70d4bd,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.91,0.95,0.01,0.65,0.34,0.82,14,4,51,0,0,0,0
9196fd99-f3f,generation_-1,3322a83b,0.0,0.0,0.0,0,,0.92,0.46,0.18,0.71,0.5,0.72,0,0,0,0,0,0,0
9196fd99-f3f,generation_0,3322a83b,0.12879310344827585,0.0782758620689655,0.0,29,3.0,0.92,0.46,0.18,0.71,0.5,0.72,27,13,103,0,0,0,0
9770abfe-0eb,generation_-1,24525485,0.0,0.0,0.0,0,,0.39,0.27,0.89,0.16,0.72,0.75,0,0,0,0,0,0,0
9770abfe-0eb,generation_0,24525485,0.02055555555555555,0.0411111111111111,0.0,9,3.0,0.39,0.27,0.89,0.16,0.72,0.75,1,0,24,38,0,0,0
d0676e66-87d,generation_-1,5879ce81,0.0,0.0,0.0,0,,0.92,0.95,0.17,0.49,0.21,0.56,0,0,0,0,0,0,0
d0676e66-87d,generation_0,5879ce81,0.1708333333333333,0.09499999999999996,0.0,30,3.0,0.92,0.95,0.17,0.49,0.21,0.56,27,16,102,0,0,0,0
d018cc87-d58,generation_-1,77b63345,0.0,0.0,0.0,0,,0.74,0.59,0.35,0.15,0.48,0.4,0,0,0,0,0,0,0
d018cc87-d58,generation_0,77b63345,0.13071428571428573,0.07857142857142857,0.0,35,3.0,0.74,0.59,0.35,0.15,0.48,0.4,32,38,156,1,0,0,0
4aea2fd8-e81,generation_-1,a8fb1e3a,0.0,0.0,0.0,0,,0.86,0.86,0.77,0.0,0.78,0.27,0,0,0,0,0,0,0
4aea2fd8-e81,generation_0,a8fb1e3a,0.22838042180660564,0.11557500994826897,0.0,359,4.0,0.86,0.86,0.77,0.0,0.78,0.27,0,0,1429,1432,0,0,0
4a8120d7-75b,generation_-1,57790d60,0.0,0.0,0.0,0,,0.85,0.65,0.26,0.2,0.34,0.46,0,0,0,0,0,0,0
4a8120d7-75b,generation_0,57790d60,0.027499999999999986,0.0407142857142857,0.0,14,4.0,0.85,0.65,0.26,0.2,0.34,0.46,14,8,45,0,0,0,0
9815ad48-acb,generation_-1,d189f2f4,0.0,0.0,0.0,0,,0.79,0.61,0.82,0.16,0.91,0.86,0,0,0,0,0,0,0
9815ad48-acb,generation_0,d189f2f4,0.03226190476190474,0.050238095238095214,0.0,6,4.0,0.79,0.61,0.82,0.16,0.91,0.86,1,0,33,11,0,0,0
427ef89a-7bc,generation_-1,07ed38d2,0.0,0.0,0.0,0,,0.97,0.84,0.88,0.09,0.61,0.28,0,0,0,0,0,0,0
427ef89a-7bc,generation_0,07ed38d2,0.30960784313725487,0.1368627450980392,0.0,51,4.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,62,158,0,0,0
427ef89a-7bc,generation_1,98fc4aea,-0.01713392857142859,0.15144642857142854,0.0,2,0.0,0.74,0.72,0.59,0.76,0.38,0.88,0,0,8,11,0,0,0
427ef89a-7bc,generation_1,7dabb605,-0.24841176470588233,0.10317647058823529,0.15144642857142854,1,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,5,8,0,0,0
427ef89a-7bc,generation_1,81764a42,0.22308637284701116,0.11329533941236067,0.12731144957983193,1316,0.0,0.95,0.7949999999999999,0.775,0.15,0.5449999999999999,0.32,0,0,5259,5265,0,0,0
427ef89a-7bc,generation_1,d27d825d,0.16962962962962963,0.09481481481481478,0.12263941285734152,27,0.0,0.665,0.5549999999999999,0.9099999999999999,0.45,0.5700000000000001,0.37,0,0,98,112,0,0,0
427ef89a-7bc,generation_1,68ea5c8f,0.3444781435509984,0.2559287641662169,0.11568326334670984,109,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,421,433,0,0,0
427ef89a-7bc,generation_1,2402409a,0.34642063921993504,0.25084127843987,0.14373236351061125,100,1.0,0.13,0.66,0.88,0.59,0.55,1.0,0,0,407,386,0,0,0
427ef89a-7bc,generation_1,a2d34b16,0.33225683994528044,0.2540485636114911,0.1615838493321544,344,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,1369,1373,0,0,0
427ef89a-7bc,generation_1,a0fccd1f,0.32826782185742515,0.2534348685210518,0.17479309422920247,1161,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,4627,4640,0,0,0
427ef89a-7bc,generation_1,f37f44e9,0.02123109243697477,0.17103361344537812,0.18462331601568363,2,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,11,9,0,0,0
427ef89a-7bc,generation_1,f8fa0cbb,0.22914823543630647,0.1156931351220691,0.18311334906342747,2364,2.0,0.665,0.5549999999999999,0.9099999999999999,0.45,0.5700000000000001,0.37,0,0,9201,9456,0,0,0
427ef89a-7bc,generation_1,7ffbe4f4,-0.1475,0.0049999999999999975,0.17637132766929162,2,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,9,11,0,0,0
427ef89a-7bc,generation_1,bd9bf856,0.2819123093681917,0.23604684095860562,0.16079211606299237,108,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,428,428,0,0,0
427ef89a-7bc,generation_1,4b77121b,0.02123109243697477,0.17103361344537812,0.1670633431376268,2,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,8,9,0,0,0
427ef89a-7bc,generation_1,09b40086,-0.11178571428571428,0.01928571428571428,0.16736874854591535,2,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,11,12,0,0,0
427ef89a-7bc,generation_1,384283e6,-0.01713392857142859,0.15144642857142854,0.15679138895590097,2,3.0,0.74,0.72,0.59,0.76,0.38,0.88,0,0,9,9,0,0,0
427ef89a-7bc,generation_1,4d013f1e,0.0420616883116883,0.15079004329004325,0.15643505826360282,3,3.0,0.19,0.41,0.63,0.19,0.18,0.21,1,0,17,13,0,0,0
427ef89a-7bc,generation_1,41585146,0.28464139621365786,0.2364667004732927,0.15608224482775537,1160,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,4601,4640,0,0,0
427ef89a-7bc,generation_1,c8d6ed0f,0.05158823529411763,0.16984313725490194,0.16081074221866934,3,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,13,14,0,0,0
427ef89a-7bc,generation_1,59a241e1,0.26648063781321185,0.1302277904328018,0.16131254194290448,1317,4.0,0.855,0.78,0.735,0.425,0.495,0.5800000000000001,0,0,5268,5265,0,0,0
427ef89a-7bc,generation_1,967020d0,0.11111204481792716,0.19365266106442575,0.15967650238974118,3,5.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,21,9,0,0,0
427ef89a-7bc,generation_1,ec602b33,0.28397404676156174,0.23636403132681638,0.1613753103234754,343,5.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,1372,1372,0,0,0
427ef89a-7bc,generation_1,c81e4295,-0.08880491329479769,0.12239017341040462,0.16494620179982497,2,5.0,0.76,0.61,0.79,0.02,0.14,0.04,0,0,9,10,0,0,0
427ef89a-7bc,generation_1,d6ae557e,-0.05019747899159664,0.14246218487394957,0.16301183687303314,2,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,11,9,0,0,0
427ef89a-7bc,generation_1,39486ba4,0.2875911212970036,0.23838570579747045,0.16211837374263818,99,6.0,0.97,0.84,0.88,0.09,0.61,0.28,1,0,398,393,0,0,0
427ef89a-7bc,generation_1,a244425e,0.24202505760368662,0.21769066820276492,0.1652961792449229,31,7.0,0.74,0.72,0.59,0.76,0.38,0.88,0,0,130,117,0,0,0
427ef89a-7bc,generation_1,974f363d,0.2868160026284563,0.23288012555766444,0.1673919588032366,285,7.0,0.13,0.66,0.88,0.59,0.55,1.0,1,7,1139,1103,0,0,0
427ef89a-7bc,generation_1,2b24c3b6,0.2453111790170614,0.22308989050165517,0.16991073444763766,33,7.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,135,130,0,0,0
427ef89a-7bc,generation_2,42051ebc,0.38122651962728005,0.354019304314801,0.0,498,0.0,0.37,0.64,0.53,0.92,0.68,0.88,0,13,2024,1943,0,0,0
427ef89a-7bc,generation_2,3cf3fc10,0.34330009392791455,0.34431068927493985,0.354019304314801,1057,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,3675,4222,0,0,0
427ef89a-7bc,generation_2,81c6ecff,-0.16140713898777279,0.22004286488159724,0.34916499679487045,1,0.0,0.13,0.66,0.88,0.59,0.55,1.0,0,0,5,8,0,0,0
427ef89a-7bc,generation_2,f6a3193f,0.03680714672651292,0.25932857916731156,0.30612428615711273,2,0.0,0.13,0.66,0.88,0.59,0.55,1.0,0,0,6,10,0,0,0
427ef89a-7bc,generation_2,9539c907,0.38418028955380995,0.36095317170021246,0.2944253594096624,486,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,1940,1929,0,0,0
427ef89a-7bc,generation_2,5633f6f0,0.22220876585928492,0.11316032295271047,0.30773092186777246,289,0.0,0.55,0.75,0.88,0.33999999999999997,0.5800000000000001,0.64,0,0,1129,1148,0,0,0
427ef89a-7bc,generation_2,9e44b6b5,-0.022499999999999992,0.05499999999999999,0.27530248871526214,2,0.0,0.095,0.6799999999999999,0.6950000000000001,0.52,0.36000000000000004,0.73,0,0,8,11,0,0,0
427ef89a-7bc,generation_2,1c01bbec,-0.10583333333333333,0.021666666666666664,0.24383070461308182,2,0.0,0.13,0.66,0.88,0.59,0.55,1.0,0,0,7,12,0,0,0
427ef89a-7bc,generation_2,97f533dc,0.4106366938747976,0.3650233877495952,0.21606019986977992,64,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,240,247,0,0,0
427ef89a-7bc,generation_2,eb3fec78,-0.1971214247020585,0.20575715059588298,0.23261166518975943,1,1.0,0.13,0.66,0.88,0.59,0.55,1.0,0,0,7,8,0,0,0
427ef89a-7bc,generation_2,2370a22b,-0.19483205612520238,0.21033588774959522,0.22992621373037178,1,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,6,8,0,0,0
427ef89a-7bc,generation_2,e25c192a,0.10823571815508434,0.2879000077387401,0.22814527500484666,2,1.0,0.13,0.66,0.88,0.59,0.55,1.0,0,0,6,9,0,0,0
427ef89a-7bc,generation_2,ed68c4c3,-0.10583333333333333,0.021666666666666664,0.23312483606600443,2,1.0,0.6699999999999999,0.74,0.7050000000000001,0.505,0.645,0.5800000000000001,0,0,9,12,0,0,0
427ef89a-7bc,generation_2,12b6ed3a,0.2696099290780142,0.130709219858156,0.2168588230352861,423,1.0,0.55,0.75,0.88,0.33999999999999997,0.5800000000000001,0.64,0,0,1430,1687,0,0,0
427ef89a-7bc,generation_2,fcf133de,-0.034621424702058506,0.23075715059588298,0.21070527995120542,2,1.0,0.13,0.66,0.88,0.59,0.55,1.0,0,0,10,12,0,0,0
427ef89a-7bc,generation_2,71aaab87,0.34151036604240825,0.34137083268843826,0.21204207132751723,497,2.0,0.13,0.66,0.88,0.59,0.55,1.0,1,6,1996,1972,0,0,0
427ef89a-7bc,generation_2,c4035420,0.3792447328545745,0.3545197114558409,0.22012511891257477,1058,2.0,0.74,0.72,0.59,0.76,0.38,0.88,0,0,4438,3725,0,0,0
427ef89a-7bc,generation_2,3baec126,0.19164811045107696,0.2975819351878682,0.22803068317982572,3,2.0,0.97,0.84,0.88,0.09,0.61,0.28,1,0,15,10,0,0,0
427ef89a-7bc,generation_2,6f6bfd40,0.0010928610122272198,0.24504286488159727,0.23189464162471696,2,2.0,0.13,0.66,0.88,0.59,0.55,1.0,0,0,9,10,0,0,0
427ef89a-7bc,generation_2,b348e647,-0.040357142857142855,0.04785714285714284,0.23258665337507908,2,2.0,0.49,0.7250000000000001,0.72,0.565,0.535,0.575,0,0,9,9,0,0,0
427ef89a-7bc,generation_2,1ec4a45a,0.1645614035087719,0.09403508771929822,0.22335017784918226,19,2.0,0.435,0.69,0.735,0.675,0.465,0.94,0,2,79,74,0,0,0
427ef89a-7bc,generation_2,afd57c7c,-0.03317814637482901,0.23364370725034198,0.21719231641442588,2,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,10,12,0,0,0
427ef89a-7bc,generation_2,de56ba20,0.17553459119496853,0.09572327044025154,0.2179401069069675,53,2.0,0.435,0.69,0.735,0.675,0.465,0.94,0,1,213,207,0,0,0
