lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8aa8d832-a40,generation_21,a18410a7,0.6224099759377726,0.9145478430320076,0.0,196,5.0,0.10149920622254083,0.2702092062061183,0.9761016223536333,0.41766464829923866,0.8203798261850714,0.6986581220448143,1,4,764,736,0,0,0
8aa8d832-a40,generation_22,e26f7037,0.06233387445887444,0.11752489177489175,0.0,12,1.0,0.5270547281852112,0.25816659985295953,0.3605435583845302,0.5015787442284532,0.1777291379192062,0.41326826911067494,12,4,43,0,0,0,0
8aa8d832-a40,generation_22,9e863fba,0.3473798626977368,0.8614263920621402,0.11752489177489175,2,1.0,0.10149920622254083,0.2702092062061183,0.9761016223536333,0.41766464829923866,0.8203798261850714,0.6986581220448143,1,0,9,11,0,0,0
8aa8d832-a40,generation_22,d7ae3feb,0.5873398366178678,0.9256600653925984,0.489475641918516,34,3.0,0.33025124514134785,0.5398846737131096,0.31194092140363283,0.30434559921161575,0.8380830082365492,0.7820367512527455,30,20,105,7,0,0,0
8aa8d832-a40,generation_22,3e5a878f,0.2722761194029851,0.1311194029850746,0.6348704497432102,268,4.0,0.24454605338457297,0.593582278403038,0.6523009763938943,0.41472246360797993,0.536056797282489,0.6903252883033301,0,10,1090,1051,0,0,0
8aa8d832-a40,generation_22,fa66a4e2,0.13873949579831932,0.0842016806722689,0.5089326880536762,17,6.0,0.13195489264305227,0.4821303610032417,0.5044301898896262,0.2227032128200946,0.570282172218989,0.7859301801968732,2,0,92,65,0,0,0
c4681fe2-093,generation_21,54daedd0,0.47823682406312706,0.869294160946767,0.0,13,5.0,0.26502727495604717,0.1401634690662732,0.41491976838146893,0.33279096749143,0.33360445736773403,0.6359215776480562,12,7,61,0,0,0,0
c4681fe2-093,generation_22,7c900292,0.4261823724260452,0.8256980781854237,0.0,15,4.0,0.26502727495604717,0.1401634690662732,0.41491976838146893,0.33279096749143,0.33360445736773403,0.6359215776480562,15,12,51,0,0,0,0
4ba052e0-f88,generation_21,34df75f8,0.17739035087719296,0.09600877192982453,0.0,76,6.0,0.5929137685538826,0.5863057738860409,0.38159780927788134,0.6857022415034768,0.7518670205887718,0.5631364278436746,67,75,247,21,0,0,0
84c50e1d-7e4,generation_21,666789ff,0.6473366279204508,0.9628436819060646,0.0,399,6.0,0.2535459403068758,0.5634310015860936,0.6311515456752002,0.7514702286847303,0.13301490030867402,0.18207887709913462,0,12,1739,1290,0,0,0
84c50e1d-7e4,generation_22,2652a053,0.32744632352439573,0.8882259803821247,0.0,2,2.0,0.2535459403068758,0.5634310015860936,0.6311515456752002,0.7514702286847303,0.13301490030867402,0.18207887709913462,0,0,9,11,0,0,0
84c50e1d-7e4,generation_22,e6872e0d,0.7084890809414988,0.9981299943437304,0.8882259803821247,191,6.0,0.2535459403068758,0.5634310015860936,0.6311515456752002,0.7514702286847303,0.13301490030867402,0.18207887709913462,0,1,766,744,0,0,0
84c50e1d-7e4,generation_23,40e468f3,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.5625902124479157,0.3600278857181762,0.5884074675360991,0.6564209678866295,0.2512252349645521,0.4128058720601194,2,0,122,57,0,0,0
84c50e1d-7e4,generation_23,3a66c679,0.22232401656314701,0.11317805383022772,0.0776190476190476,322,5.0,0.18456269095335498,0.7033792020208499,0.7510928398362811,0.6920275463243666,0.441339560304012,0.2771924762469694,0,8,1316,1272,0,0,0
84c50e1d-7e4,generation_23,e4d24a60,0.010238095238095227,0.03952380952380952,0.09539855072463765,7,6.0,0.4205176347674391,0.38755336578738403,0.6742883536550522,0.8557740744527325,0.4278689365283378,0.40774533837865473,0,0,40,17,0,0,0
dc00977e-513,generation_21,16c6e9a9,0.498461229196368,0.9064462679165455,0.0,14,6.0,0.5113707304822603,0.0917051970007301,0.3120968270678577,0.20202788114759018,0.19761226710967494,0.2184038673675377,14,4,43,0,0,0,0
742a05c9-753,generation_21,818df5c0,0.29982142857142857,0.13535714285714284,0.0,56,6.0,0.6861189951807605,0.0249711397762562,0.7747282843946874,0.021878598293326945,0.3080283902303702,0.7328193774311927,0,0,224,217,0,0,0
71a86f54-07c,generation_21,f75d16f2,0.17118279569892472,0.09505376344086018,0.0,31,6.0,0.4719820276727277,0.4307875637050915,0.5406691590272893,0.7827286527254638,0.44398607533905343,0.6970930289960786,4,0,155,68,0,0,0
b20c5770-40c,generation_22,93506ea0,0.7152665884406656,0.9585331768813311,0.0,50,0.0,0.6345781603316868,0.012719820141814608,0.8173873358348949,0.7900053507624911,0.7331324771671207,0.353447755109094,0,0,22,148,0,0,0
b20c5770-40c,generation_23,eefeb952,0.22898562194961086,0.11566811766257745,0.0,1083,1.0,0.6345781603316868,0.012719820141814608,0.8173873358348949,0.7900053507624911,0.7331324771671207,0.353447755109094,1,0,4233,4160,0,0,0
b20c5770-40c,generation_23,ad8b5e0a,0.22238581146744413,0.11318756073858112,0.11566811766257745,343,2.0,0.6295486729986537,0.27411626809119577,0.5590493740504777,0.6143192985135153,0.7361735703031265,0.46989809085342726,12,0,1308,1279,0,0,0
b20c5770-40c,generation_23,050d0699,0.44945795770854624,0.8512968677980448,0.11442783920057928,9,6.0,0.5060758480346261,0.7571671460584324,0.32510102655425777,0.7204033594361398,0.09184605291055192,0.1788422180723277,9,4,38,0,0,0,0
39acc6a0-129,generation_22,8c9e4c09,0.4112571205945432,0.8158475745224198,0.0,10,0.0,0.4305905098582552,0.5801561339096419,0.2703385772144855,0.24542604314644867,0.6884839033762811,0.9242801897893423,9,2,46,2,0,0,0
cfff7b21-b0c,generation_22,70c433f3,0.28125,0.13249999999999998,0.0,120,0.0,0.7386018392001953,0.9363798636614855,0.9120359144403591,0.1573783607999213,0.019670356884521123,0.7320811474339319,0,0,441,474,0,0,0
dd31e06a-a39,generation_22,0339b47d,0.3579008205624455,0.835801641124891,0.0,5,0.0,0.1750353331735124,0.7934567466884277,0.5656639090577282,0.14590241992797015,0.5583558600600516,0.7235560623867398,0,0,21,20,0,0,0
13ada8da-71b,generation_22,4cdd8824,0.4084909738088479,0.8503152809510292,0.0,18,0.0,0.8066813157365506,0.14834183738183704,0.42648450651653347,0.535817257270423,0.047467107027258315,0.2948181718105516,18,4,78,0,0,0,0
a6fba29c-2f3,generation_22,ac4daf4b,0.04366666666666666,0.04466666666666665,0.0,25,1.0,0.953072698788569,0.27304723734277436,0.37456281345089426,0.8713230205212577,0.6419435977159222,0.5466798088801382,23,12,58,0,0,0,0
3b9cddf6-eb9,generation_22,e9d02cf1,0.5843806235283848,0.9178840540743135,0.0,38,1.0,0.8716344845889556,0.15662476985025875,0.545663389396998,0.5613717070885286,0.3694355696204302,0.6435328670211042,5,0,190,114,0,0,0
3b9cddf6-eb9,generation_23,95c676cf,0.07124999999999998,0.05916666666666665,0.0,12,5.0,0.6739055751091626,0.16724915706090038,0.31289778300903937,0.2808340158635168,0.39748544298897465,0.8134117353564335,12,10,40,0,0,0,0
d9ef875d-783,generation_22,eeb895fe,0.6538818977540877,0.9794724789815645,0.0,119,1.0,0.7814999584851274,0.04600978620615459,0.6719869420419647,0.8398464753495972,0.3664659967495252,0.33077771495701547,6,0,424,434,0,0,0
d9ef875d-783,generation_23,61e93a23,0.6509238515758404,0.9757432854809982,0.0,83,2.0,0.11557944159983413,0.8433274024556062,0.871034133997362,0.6325848639640027,0.74966422029935,0.3723060753948042,0,3,332,325,0,0,0
d9ef875d-783,generation_23,296f9ced,0.2670987084870849,0.13032287822878227,0.9757432854809982,1084,3.0,0.5232636167205873,0.09308662763621389,0.5434533552117169,0.5863187214205137,0.3500352270586296,0.48334964630253585,7,0,4443,3984,0,0,0
d9ef875d-783,generation_23,74dd6ef6,-0.05,0.019999999999999993,0.5530330818548902,5,3.0,0.5232636167205873,0.09308662763621389,0.5434533552117169,0.5863187214205137,0.3500352270586296,0.48334964630253585,0,0,17,22,0,0,0
d9ef875d-783,generation_23,0ec0f59d,0.08930555555555555,0.061944444444444434,0.3753553879032601,36,3.0,0.5558756018132376,0.29294722995963207,0.4919639317227988,0.5720960372806065,0.6022745024930372,0.5564072331048805,34,12,97,0,0,0,0
d9ef875d-783,generation_24,30fe00d2,0.3499139701944829,0.8331612737222992,0.0,3,3.0,0.6428540064887863,0.845631667985811,0.536438608727273,0.8647900828564659,0.349457754372577,0.06441534219129363,0,0,11,13,0,0,0
a8a48da9-0d0,generation_22,0c650d6e,0.08356060606060604,0.061060606060606044,0.0,22,1.0,0.6760342178706015,0.06944883295570992,0.08445448128370314,0.3060846394985741,0.5346666047408644,0.6200749104096933,22,12,98,0,0,0,0
3e18c84a-5dd,generation_22,cd2ef5da,0.0878494623655914,0.06172043010752687,0.0,31,2.0,0.5474702937844795,0.5210521142329749,0.04813456465838062,0.917750782963673,0.8153270645023266,0.5839502107409429,23,26,72,9,0,0,0
76f38101-c23,generation_22,053708aa,0.4262709088935161,0.7737539389991535,0.0,11,2.0,0.050734577538590564,0.8415256720205646,0.38840762579069743,0.2847114818677312,0.8229383055061746,0.0580380095302373,11,4,50,0,0,0,0
f10b2eac-d40,generation_22,11ffcc36,0.08420289855072463,0.061159420289855056,0.0,23,2.0,0.3956147372329606,0.3168529030609655,0.22990590909888242,0.21977055093100684,0.6460666632450146,0.7613777105565127,22,9,68,0,0,0,0
461e683a-258,generation_22,1e2264eb,0.17503401360544216,0.09564625850340133,0.0,49,2.0,0.7581507132942789,0.23581578269199155,0.15806580575622564,0.7606338855781286,0.7685357049149975,0.35673438629161836,45,27,159,0,0,0,0
9f455ac7-117,generation_22,35237795,0.17551587301587301,0.09865079365079363,0.0,18,3.0,0.6032481891748019,0.26115347621101526,0.48439176599678246,0.7553325276088378,0.935626090386661,0.7603710442901133,18,18,72,0,0,0,0
7c4405a8-2ec,generation_22,3a1e57d5,-0.0004761904761904825,0.02761904761904761,0.0,21,3.0,0.8412367851444607,0.9071774708613161,0.13377894147816916,0.9088788302409898,0.48898627402917816,0.8622185213175714,21,20,52,0,0,0,0
b7ccbc80-2f8,generation_22,3893cb56,0.17503401360544216,0.09564625850340133,0.0,49,3.0,0.18574763696539032,0.17169003008274109,0.30605501960537795,0.13048762476966314,0.7939571474509329,0.5691640991448766,45,37,241,0,0,0,0
65c2a7ff-1e1,generation_22,254bd4f1,0.4766605649091843,0.8851892616865005,0.0,13,4.0,0.47617666562936956,0.177873544271542,0.08013217662108074,0.0002963246385050411,0.42553531635751907,0.9832906036917628,13,16,51,0,0,0,0
65c2a7ff-1e1,generation_23,a6753c20,0.14857142857142858,0.0857142857142857,0.0,35,4.0,0.6763051239499892,0.4385863244804329,0.103128258644955,0.31832659860327017,0.6559379477307244,0.709185896444477,32,14,117,3,0,0,0
74f3cf31-a69,generation_22,2ce66218,0.534398532454742,0.886978883091302,0.0,33,4.0,0.5060758480346261,0.7571671460584324,0.32510102655425777,0.7204033594361398,0.09184605291055192,0.1788422180723277,29,41,82,4,0,0,0
5a0ca376-e21,generation_22,c6daa95a,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.5126266504535772,0.4763424925716303,0.029479065320906273,0.7987086977926587,0.6986977214773643,0.6949296323466518,8,2,39,0,0,0,0
51ea4bfe-583,generation_22,b2fe2642,0.5017209309347589,0.8167751952028512,0.0,45,4.0,0.8021333876654059,0.8112253727982559,0.4258928778654909,0.12885729106780097,0.2822311283669402,0.03842314620790099,40,16,140,4,0,0,0
df54d187-0fd,generation_22,0509332d,0.27421612046582444,0.8484322409316488,0.0,2,4.0,0.7332720062547717,0.12243319761616345,0.9082670060507058,0.5950613856828634,0.6689797573752685,0.21351381883900356,0,0,11,12,0,0,0
69c1631b-849,generation_22,9a63ef01,0.5340907673032267,0.8869315346064535,0.0,32,5.0,0.6245191856656205,0.5355127160405769,0.3007114122660606,0.4386332462645395,0.7392146634391321,0.5863484265977605,30,32,108,3,0,0,0
2c21b690-079,generation_22,8a4d8750,0.43559601725212516,0.8506792139914298,0.0,13,5.0,0.8764335822706089,0.6992991046893238,0.12612434066882927,0.6363568725680353,0.8863405791039298,0.4350811891971912,13,8,42,0,0,0,0
ecd32e62-822,generation_22,7afffad6,0.5349613030175124,0.887065463177882,0.0,35,5.0,0.5967628189244238,0.862932490929579,0.01987989168821125,0.19683608865997249,0.09109786396743846,0.07278171813034673,33,11,169,5,0,0,0
482660ba-8e9,generation_22,51ca4578,0.1739285714285714,0.09547619047619045,0.0,42,6.0,0.38177253783204224,0.29633249804547823,0.42102353780624113,0.4131882101844603,0.017859628208198863,0.8527972543540521,36,67,126,0,0,0,0
2cc63fa6-5fc,generation_22,4c25b1c6,0.5059056244969624,0.894267389344802,0.0,38,6.0,0.03227629856729708,0.12157205480069866,0.04400223999443531,0.8964579794694041,0.9750799915024355,0.038733585387685565,34,22,126,0,0,0,0
840ccf6f-ce9,generation_22,2801b778,0.22211610486891387,0.11314606741573031,0.0,267,6.0,0.5000281405265348,0.04820315470557324,0.6806411800226855,0.9644148441475086,0.9490078788160612,0.7226733136157992,0,0,1089,1019,0,0,0
c8ab2946-451,generation_22,a3e49dac,0.6494164688978801,0.9589026242069101,0.0,205,7.0,0.11557944159983413,0.8433274024556062,0.871034133997362,0.6325848639640027,0.74966422029935,0.3723060753948042,0,1,824,816,0,0,0
c8ab2946-451,generation_23,da616dbd,0.6539002078680614,0.9762011864490322,0.0,346,1.0,0.11557944159983413,0.8433274024556062,0.871034133997362,0.6325848639640027,0.74966422029935,0.3723060753948042,1,11,1364,1366,0,0,0
c8ab2946-451,generation_23,569c8963,-0.021111111111111115,0.02444444444444444,0.9762011864490322,9,1.0,0.222915343370591,0.6916060380843578,0.5914875277004974,0.4684652315878092,0.7938736142679497,0.5771714133237749,0,0,40,37,0,0,0
c8ab2946-451,generation_23,b8f722f7,0.1741085271317829,0.09550387596899221,0.5003228154467383,43,2.0,0.356171130262129,0.8531299466925926,0.4454570128427866,0.4147104763119876,0.4203810421333942,0.22254389676257547,37,30,200,9,0,0,0
c8ab2946-451,generation_24,93b8ad70,0.22245495495495496,0.11319819819819817,0.0,370,1.0,0.11557944159983413,0.8433274024556062,0.871034133997362,0.6325848639640027,0.74966422029935,0.3723060753948042,0,8,1445,1467,0,0,0
f43a7070-3ac,generation_23,fea308aa,0.5721159369906705,0.8645175882670553,0.0,100,0.0,0.9655237571931116,0.16848896540295966,0.7918713498541026,0.49402421014019193,0.8993849144987933,0.13924354594352684,1,0,390,373,0,0,0
f43a7070-3ac,generation_24,0ac31044,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.751878140553478,0.15633955763743773,0.6033434668101969,0.6861570918998126,0.8218848405848912,0.08262688755103231,0,0,15,14,0,0,0
8d991ade-5b2,generation_23,edb4341a,0.05770833333333333,0.05708333333333332,0.0,8,0.0,0.4454691065412567,0.8550600195991594,0.18820648734808954,0.5357156529730753,0.547870172574217,0.19432879922236035,8,4,31,0,0,0,0
99e816eb-dad,generation_23,66964c2b,-0.0175,0.024999999999999994,0.0,10,0.0,0.3122948045017715,0.9128245215028445,0.09449592295132114,0.764541832308463,0.6460992459659312,0.26421252032321174,9,2,48,3,0,0,0
661f147f-934,generation_23,da228239,0.2713311688311688,0.13097402597402596,0.0,308,0.0,0.6895545717948579,0.2262131017856217,0.5164063396069554,0.6212936877869805,0.9997510436857044,0.4606720545443932,1,0,1316,1148,0,0,0
c078fca9-12f,generation_23,53e9417a,0.5303354067891203,0.8768870297944568,0.0,37,0.0,0.5382325239138446,0.1441901498719158,0.41481558376629135,0.8782899736594333,0.7443847666709891,0.02601022915853779,35,42,122,0,0,0,0
c078fca9-12f,generation_24,13e744c3,0.1704597701149425,0.09494252873563215,0.0,29,0.0,0.5261454676006647,0.4160907862416059,0.6584325344376308,0.5219540716304107,0.6450255909926119,0.275943682454453,4,0,151,61,0,0,0
d8a1bed7-2ab,generation_23,407e4994,0.5672209488750374,0.9594418977500747,0.0,24,0.0,0.5792989197419154,0.3610032185713775,0.4646319430025794,0.5132029959198046,0.3726933448390104,0.9169231439411838,21,8,100,0,0,0,0
d8a1bed7-2ab,generation_24,20874909,0.505082187320867,0.9229848874622468,0.0,13,4.0,0.5792989197419154,0.3610032185713775,0.4646319430025794,0.5132029959198046,0.3726933448390104,0.9169231439411838,13,4,52,0,0,0,0
eccc2e35-277,generation_23,e29695e3,0.03635416666666666,0.04354166666666666,0.0,16,1.0,0.8138720563053065,0.1114834470495687,0.46410104516753825,0.1827079400899052,0.691691381271855,0.31199302782126903,16,10,72,0,0,0,0
ce2db639-58d,generation_23,42ffb4e8,0.22227470141150923,0.1131704668838219,0.0,307,1.0,0.46499179209933583,0.5880501108337616,0.8249342111938067,0.9307876474449134,0.27432297502416714,0.5503872530221008,1,5,1176,1205,0,0,0
24b6e923-703,generation_23,0fdbf13b,0.7198271021058416,1.029189087932613,0.0,344,1.0,0.4131395552548145,0.8771213709541598,0.618261905908027,0.03952962752639011,0.14423134192894027,0.998207504987621,0,8,1295,1349,0,0,0
24b6e923-703,generation_24,b77ee4b0,0.686221462416687,1.0395655185517125,0.0,1316,0.0,0.4131395552548145,0.8771213709541598,0.618261905908027,0.03952962752639011,0.14423134192894027,0.998207504987621,0,23,5573,5049,0,0,0
24b6e923-703,generation_24,840986b4,0.6101238672353978,0.973581067804129,1.0395655185517125,30,1.0,0.11557944159983413,0.8433274024556062,0.871034133997362,0.6325848639640027,0.74966422029935,0.3723060753948042,2,0,137,103,0,0,0
24b6e923-703,generation_24,2144ad3f,0.3241777896923075,0.7816889127179484,1.0065732931779208,3,1.0,0.9545529663645121,0.3111837057764527,0.910008201599523,0.09880011093731156,0.07560598890537085,0.170870815557723,1,0,9,12,0,0,0
24b6e923-703,generation_24,f86a2603,0.7555998783020703,1.060495531252028,0.9316118330245966,71,1.0,0.4131395552548145,0.8771213709541598,0.618261905908027,0.03952962752639011,0.14423134192894027,0.998207504987621,0,1,256,265,0,0,0
24b6e923-703,generation_24,e6755cc3,0.6422223911569774,1.022540020409193,0.9638327575814545,126,2.0,0.4131395552548145,0.8771213709541598,0.618261905908027,0.03952962752639011,0.14423134192894027,0.998207504987621,0,0,537,470,0,0,0
24b6e923-703,generation_24,ec57a62e,0.30586017729522863,0.9117203545904573,0.9755742101470022,2,2.0,0.7221898447604367,0.3468285528449333,0.959724193156729,0.04557675365089264,0.07635375784367016,0.2269792987269761,0,0,10,12,0,0,0
24b6e923-703,generation_24,53c45a0e,0.04092671009771984,0.14852008686210638,0.964931900887578,3,5.0,0.46499179209933583,0.5880501108337616,0.8249342111938067,0.9307876474449134,0.27432297502416714,0.5503872530221008,0,0,12,13,0,0,0
24b6e923-703,generation_25,0bc90832,0.05190476190476189,0.05619047619047618,0.0,7,0.0,0.4131395552548145,0.8771213709541598,0.618261905908027,0.03952962752639011,0.14423134192894027,0.998207504987621,0,0,42,16,0,0,0
24b6e923-703,generation_25,eae09f72,0.12522727272727271,0.07772727272727271,0.05619047619047618,22,1.0,0.5277190469263903,0.6250280849160927,0.3855952769586537,0.07925353967312643,0.21886511404421216,0.6077882191685187,20,15,99,4,0,0,0
24b6e923-703,generation_25,00b9ac84,0.26826398852223815,0.13050215208034432,0.06695887445887444,697,3.0,0.25647498834148375,0.6805637143623671,0.5550657423487694,0.4634492919427939,0.8478408791742158,0.5998768165929409,0,11,2744,2756,0,0,0
24b6e923-703,generation_25,d8784477,-0.00821428571428572,0.026428571428571423,0.0881399669993644,14,3.0,0.4052550451689739,0.6974606986116438,0.4286796283041019,0.16692167372398758,0.545124439989011,0.9128275313893492,14,7,45,0,0,0,0
24b6e923-703,generation_25,78efb1fd,0.4399533557178508,0.8656209971499873,0.07271211810666615,14,4.0,0.4531446245350308,0.4007485538703408,0.16114771259925043,0.22950291605952755,0.8749050262616851,0.14298559968708302,14,4,54,0,0,0,0
24b6e923-703,generation_25,f3714730,0.17797348484848483,0.09609848484848481,0.2312938939153304,88,5.0,0.4596077016447203,0.817144258506296,0.4716814662311424,0.37996649348126493,0.1180386974197461,0.5885248615299743,78,40,273,18,0,0,0
24b6e923-703,generation_25,7debfa8d,0.33227814717852466,0.8978896276903827,0.2087613257375228,2,5.0,0.11557944159983413,0.8433274024556062,0.871034133997362,0.6325848639640027,0.74966422029935,0.3723060753948042,0,0,10,11,0,0,0
24b6e923-703,generation_25,b4d9e508,0.18955908289241624,0.10081128747795412,0.30720822601650283,81,6.0,0.6945861361821322,0.9300749170973936,0.36371416631086195,0.5121030056962024,0.11587380300270134,0.77086641334868,75,56,316,14,0,0,0
24b6e923-703,generation_25,50fb9ed6,0.17688725490196075,0.09593137254901958,0.28140860869918416,68,6.0,0.3766776630755132,0.882808253751306,0.31224412414978897,0.5054647247454189,0.35391139360131385,0.7122257751871497,61,34,218,8,0,0,0
2137c1e3-da4,generation_23,3c255523,0.5931355710933359,0.9289794755200051,0.0,64,1.0,0.7521734432474284,0.6473517545781096,0.37568798362290723,0.7487484364082747,0.6840655344561206,0.8891976676600323,57,49,277,17,0,0,0
2137c1e3-da4,generation_24,ea445d91,0.5039659434502965,0.8432260045476521,0.0,17,3.0,0.5060758480346261,0.7571671460584324,0.32510102655425777,0.7204033594361398,0.09184605291055192,0.1788422180723277,16,8,68,3,0,0,0
2137c1e3-da4,generation_25,b7090698,0.5146722902817376,0.8381681099752398,0.0,68,6.0,0.5060758480346261,0.7571671460584324,0.32510102655425777,0.7204033594361398,0.09184605291055192,0.1788422180723277,60,51,229,21,0,0,0
60b685ab-990,generation_23,c9bab93d,-0.1475,0.0049999999999999975,0.0,2,2.0,0.8296618614201967,0.10039267835360677,0.9324042756511806,0.43842098458111556,0.06593310618188752,0.4214915394172236,0,0,9,12,0,0,0
f41d6523-3ac,generation_23,c15ef085,0.11045454545454546,0.07545454545454544,0.0,11,2.0,0.27059243233793695,0.45188300736256587,0.022065817911359087,0.680607912042448,0.4137333270134842,0.21006533877329892,11,6,40,0,0,0,0
8cdfe5a3-e82,generation_23,924d2f36,0.540654473733845,0.9146422808010235,0.0,18,2.0,0.013199550096628432,0.9199596306727503,0.25324723083133494,0.22794698141437142,0.07212861864098219,0.5831528653013398,16,9,59,1,0,0,0
d985225d-4c7,generation_23,e561672e,-0.024583333333333332,0.03416666666666666,0.0,4,2.0,0.03517775661891154,0.6116797144971832,0.9742684284247723,0.4982174025746926,0.5733201419473297,0.8697128887686985,0,0,15,17,0,0,0
46766ec5-d41,generation_23,5568e4a2,0.6125712242408079,0.892401415246999,0.0,1013,3.0,0.6428540064887863,0.845631667985811,0.536438608727273,0.8647900828564659,0.349457754372577,0.06441534219129363,0,0,5007,3490,0,0,0
c8396024-e0e,generation_23,94bda1f4,0.07921568627450978,0.06039215686274508,0.0,17,4.0,0.30843808853165733,0.7541510672630249,0.09797164009911374,0.09906932941017166,0.823578150069022,0.26656506139830854,14,8,82,4,0,0,0
0e982020-bed,generation_23,71539563,0.16962962962962963,0.09481481481481478,0.0,27,4.0,0.7885834964404633,0.7474132284941001,0.47650185441286497,0.3196359588206199,0.18676004499518495,0.2129989659082998,25,20,80,3,0,0,0
29fbc9cc-6ec,generation_23,3494e885,0.374512615541704,0.899025231083408,0.0,4,4.0,0.10079150307089946,0.42715718594475827,0.6739047057578953,0.8990186630092,0.12917110049573743,0.2555471687712454,0,0,17,17,0,0,0
a4c52fbe-0a2,generation_23,f72a138d,0.01008928571428571,0.03803571428571428,0.0,8,5.0,0.8491399108383773,0.21648410139278207,0.07474557925234948,0.22847287524920024,0.41332898409738794,0.7208213995082686,8,2,31,0,0,0,0
7c9d72b5-fd3,generation_23,c0b1ec74,0.3509382848433046,0.8352099030199426,0.0,3,5.0,0.9545529663645121,0.3111837057764527,0.910008201599523,0.09880011093731156,0.07560598890537085,0.170870815557723,0,0,9,13,0,0,0
eb80b0da-839,generation_23,557db2f2,0.5466729922523637,0.9155682067269495,0.0,27,5.0,0.8820236324067166,0.17282849194237726,0.5895743326527181,0.18945734265208003,0.33843885834813525,0.28686620006894525,0,0,94,103,0,0,0
97e8ca24-3e8,generation_23,b012eb67,0.046818181818181814,0.045151515151515144,0.0,33,5.0,0.9040385637854051,0.8337598464730586,0.12305405662338753,0.3307977055641646,0.6645405996847953,0.42800837792205204,32,18,93,3,0,0,0
e04eb5fd-d0f,generation_23,398979ae,0.5565704478565345,0.8607599433321167,0.0,42,6.0,0.013626474838077218,0.5474991136406384,0.1270702377625963,0.38911279994614834,0.18877877083835293,0.6308400628124975,37,20,143,13,0,0,0
e04eb5fd-d0f,generation_24,54b63e20,0.11678571428571427,0.07642857142857142,0.0,14,0.0,0.12746911444316034,0.4332283916748555,0.18809691186072253,0.44488393341566423,0.47297655270912353,0.40708832635505265,14,4,61,0,0,0,0
0b447311-7a9,generation_23,4ea9ff73,0.7093062857459885,1.0074670606560636,0.0,323,6.0,0.7221898447604367,0.3468285528449333,0.959724193156729,0.04557675365089264,0.07635375784367016,0.2269792987269761,1,0,1326,1228,0,0,0
0b447311-7a9,generation_24,5609f42c,0.4433601772952287,0.9533870212571239,0.0,3,2.0,0.7221898447604367,0.3468285528449333,0.959724193156729,0.04557675365089264,0.07635375784367016,0.2269792987269761,0,0,11,14,0,0,0
0b447311-7a9,generation_24,05fcc59c,-0.1475,0.0049999999999999975,0.9533870212571239,2,4.0,0.4188846431801354,0.5950779776502697,0.9153791635770454,0.3390808088074477,0.41300898907151007,0.29964268706089014,0,0,10,12,0,0,0
0b447311-7a9,generation_24,5810feb0,0.22841673032849502,0.11558059587471349,0.47919351062856197,374,5.0,0.8381791649428707,0.5001328290261895,0.922273608865164,0.024403648503480868,0.36490775286741384,0.4807381472230211,1,0,1485,1492,0,0,0
0b447311-7a9,generation_24,0a31587d,0.1733333333333333,0.09538461538461536,0.3579892057106125,39,5.0,0.8381791649428707,0.5001328290261895,0.922273608865164,0.024403648503480868,0.36490775286741384,0.4807381472230211,0,0,169,160,0,0,0
0b447311-7a9,generation_24,b40f0c8a,0.2186904761904762,0.11261904761904759,0.29233805812911323,70,6.0,0.8381791649428707,0.5001328290261895,0.922273608865164,0.024403648503480868,0.36490775286741384,0.4807381472230211,0,0,270,262,0,0,0
bb7691c1-e73,generation_23,1d622e53,0.44804782433344104,0.8694289820002155,0.0,15,6.0,0.11522851827271063,0.41905385417156693,0.436754076851136,0.4401317477601807,0.5204761429418924,0.3547627827128761,15,6,53,0,0,0,0
f4179b10-88a,generation_23,d17ac94a,0.6234388004849817,0.9938472979396603,0.0,44,6.0,0.8552132472732317,0.650648237258021,0.2231459798244313,0.2806757511546607,0.5496286853051269,0.5294754267744712,42,37,133,4,0,0,0
f4179b10-88a,generation_24,4125c366,0.06878787878787879,0.05878787878787878,0.0,11,4.0,0.6806445476539289,0.7039076916582268,0.27412350318934453,0.5005395552954002,0.3207373691078394,0.35415882242339947,11,2,36,0,0,0,0
63c5e874-4a6,generation_23,7be3e525,0.4103383953566366,0.7418889119253944,0.0,11,6.0,0.24131175404824345,0.3189576697090726,0.24912358595884876,0.5006550668851801,0.7571743345798941,0.18333658989760782,11,2,33,0,0,0,0
97dbbb14-326,generation_24,cddccbbd,0.4679899801137198,0.9216942459417252,0.0,6,0.0,0.39737053508313336,0.5178000262691278,0.2390973507001768,0.29431371992158506,0.9460175380490816,0.8274475577910775,5,4,29,4,0,0,0
db54bdca-514,generation_24,7c6bc52c,0.22186274509803922,0.1131070889894419,0.0,221,0.0,0.5598175406593562,0.003533702461804289,0.7106829506981917,0.6292735636465197,0.4046788010378781,0.34165275297206765,9,0,854,823,0,0,0
