lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
69185131-e19,generation_17,58ac5948,0.539985694677263,1.0399713893545262,0.6337529968393374,5,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,20,21,0,0,0
69185131-e19,generation_17,93c8e332,-0.05166666666666668,0.029999999999999992,0.6845302959037358,3,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,14,14,0,0,0
69185131-e19,generation_17,2a8de079,0.7046683118647632,1.0899225612295262,0.6118047074699874,1024,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,29,4086,4053,0,0,0
69185131-e19,generation_17,2a038bac,0.6443049460838496,1.0679647308773765,0.6596164928459414,31,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,128,124,0,0,0
69185131-e19,generation_17,e3a392e6,0.6634015124021279,1.075136358137589,0.6967390599397082,40,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,187,151,0,0,0
69185131-e19,generation_17,13db4fd5,0.5143606946772632,1.0237213893545263,0.7282721681228649,8,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,29,32,0,0,0
69185131-e19,generation_17,692a59c9,0.3966523613439298,0.9933047226878595,0.750999031294531,3,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,16,13,0,0,0
69185131-e19,generation_17,7f8f8c0c,0.6824086237310691,1.0454751421989803,0.7683065806797689,912,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,16,3649,3605,0,0,0
69185131-e19,generation_17,3418b2be,0.3966523613439298,0.9933047226878595,0.7867844847810496,3,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,18,15,0,0,0
69185131-e19,generation_17,7d3df4d2,0.26658536585365855,0.13024390243902437,0.7996919996502252,1025,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,25,4096,4046,0,0,0
69185131-e19,generation_17,647b6b80,0.4641113832508363,0.9982227665016726,0.7603126998142722,4,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,21,16,0,0,0
69185131-e19,generation_17,aafe068d,0.4237356946772631,0.9974713893545262,0.77352992574135,4,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,22,17,0,0,0
69185131-e19,generation_17,8c64466b,0.712635062053363,1.0927575842070454,0.7853163185630961,731,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,14,2943,2896,0,0,0
69185131-e19,generation_17,d383f368,0.7567892462865862,1.1102488588328836,0.8006883818452936,901,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,34,3658,3550,0,0,0
69185131-e19,generation_17,8077f5ab,0.4899856946772631,1.0199713893545261,0.8154293569399407,5,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,23,20,0,0,0
69185131-e19,generation_17,259a134a,0.7574102595894876,1.10990248639209,0.8247267220496947,732,6.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,16,2942,2897,0,0,0
69185131-e19,generation_18,d3d43d3a,0.7711571498042755,1.1299431655879326,0.0,291,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,5,1048,1152,0,0,0
69185131-e19,generation_18,fed2dd20,0.4061227855431072,1.0122455710862144,1.1299431655879326,3,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,12,15,0,0,0
69185131-e19,generation_18,dad9b70f,0.6648727855431071,1.0930789044195477,1.0710943683370735,20,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,84,75,0,0,0
69185131-e19,generation_18,35811ef7,0.2975,0.13499999999999998,1.0784225470312316,50,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,1,196,193,0,0,0
69185131-e19,generation_18,16e6830c,0.7135429075274293,1.1090594992653848,0.8425669102734237,304,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,7,1205,1197,0,0,0
69185131-e19,generation_18,b3f5a150,0.4833603453628775,1.036720690725755,0.8958654280718159,4,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,16,16,0,0,0
69185131-e19,generation_18,9109701b,0.4562770120295442,1.0325540240590882,0.9193413051808057,3,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,14,15,0,0,0
69185131-e19,generation_18,2cb84bad,-0.09333333333333334,0.013333333333333327,0.935514550734846,3,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,15,16,0,0,0
69185131-e19,generation_18,d022e5c4,0.4061227855431072,1.0122455710862144,0.820241898559657,3,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,15,15,0,0,0
69185131-e19,generation_18,c9443aca,0.7699398553272566,1.1300436450807427,0.8415756399514966,305,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,8,1212,1195,0,0,0
69185131-e19,generation_18,5ad2ba80,0.7463698542579976,1.0726054803280756,0.8704224404644213,149,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,1,560,582,0,0,0
69185131-e19,generation_18,c8c48cc8,0.6177894522097739,1.0755789044195478,0.8888027168156626,15,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,55,61,0,0,0
69185131-e19,generation_18,4d224d13,0.5332061188764405,1.056412237752881,0.9043673991159863,4,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,21,16,0,0,0
69185131-e19,generation_18,cefc3748,0.5321119864747976,1.0442239729495952,0.916063155934209,10,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,35,40,0,0,0
69185131-e19,generation_18,e04bc603,0.5681817739343061,1.0620778335828978,0.9252175000067365,7,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,27,28,0,0,0
69185131-e19,generation_18,d82391cc,0.7079793334135732,1.10820356478633,0.9343415222451472,49,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,1,201,186,0,0,0
69185131-e19,generation_18,a091c358,0.5850665319293432,1.0646785184041407,0.9452078999039712,11,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,55,30,0,0,0
69185131-e19,generation_18,fa5a4977,0.7124160405288517,1.1088861351117574,0.9522355833451577,148,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,2,598,557,0,0,0
69185131-e19,generation_18,26a1be7b,-0.06625,0.017499999999999995,0.9609383917766353,4,6.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,22,19,0,0,0
69185131-e19,generation_19,1d3c1174,0.7304399301414067,1.130155222601654,0.0,230,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,1,949,913,0,0,0
69185131-e19,generation_19,1400fde8,0.5563691613566749,1.064317270081771,1.130155222601654,19,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,1,82,70,0,0,0
69185131-e19,generation_19,fe3d2553,0.7136623218768955,1.1079457617662132,1.0972362463417125,966,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,17,3885,3833,0,0,0
69185131-e19,generation_19,1bf35d51,0.6587469130136069,1.1047665532999411,1.100806084816546,22,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,2,87,88,0,0,0
69185131-e19,generation_19,50e98827,-0.09333333333333334,0.013333333333333327,1.1017962019373948,3,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,13,15,0,0,0
69185131-e19,generation_19,4dd61d57,0.49097442451456963,1.0419488490291393,0.8841036282165826,10,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,42,42,0,0,0
69185131-e19,generation_19,3f85d153,0.6655475952462769,1.1057293368340173,0.9104111650186754,41,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,168,162,0,0,0
69185131-e19,generation_19,9df9ab5d,0.08791666666666667,0.06583333333333331,0.9383137609922956,12,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,47,47,0,0,0
69185131-e19,generation_19,cd278847,0.7819159829561281,1.1482475503278406,0.8292537075349253,231,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,7,940,912,0,0,0
69185131-e19,generation_19,808419dc,-0.016249999999999994,0.03749999999999999,0.8646974678452493,4,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,18,16,0,0,0
69185131-e19,generation_19,a867f5cc,0.7232999747024388,1.1269220105965039,0.7819777210607243,1863,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,37,7428,7382,0,0,0
69185131-e19,generation_19,34e0fd1b,0.5485057994809673,1.0236782656286014,0.8133362928367043,10,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,58,19,0,0,0
69185131-e19,generation_19,ac4d57d3,0.7125995019421505,1.1079262766115736,0.8308647905693625,220,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,5,895,870,0,0,0
69185131-e19,generation_19,69d24392,0.5956360485982929,1.0646054305299193,0.8521772125726095,18,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,78,73,0,0,0
69185131-e19,generation_19,388740d6,0.4422244245145697,1.0344488490291395,0.8673506567124173,4,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,16,17,0,0,0
69185131-e19,generation_19,6b80f044,0.6307103116368417,1.0414206232736833,0.8784905362001988,30,4.0,0.389947187433348,0.6008372584335957,0.39036078239440153,0.3267855291350754,0.4027225645746455,0.21931461342050396,28,15,127,2,0,0,0
69185131-e19,generation_19,08759489,0.42563550698879643,1.0012710139775929,0.8886736666422915,4,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,18,17,0,0,0
69185131-e19,generation_19,1c648d00,0.774391421402214,1.1471734007443422,0.8952970400149564,1864,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,36,7476,7356,0,0,0
69185131-e19,generation_19,d4c5a051,0.17151041666666664,0.09510416666666663,0.9092901711665888,32,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,134,128,0,0,0
69185131-e19,generation_19,99d9dfd2,0.7808273656910403,1.1480800707485963,0.8664382761929087,221,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,5,905,869,0,0,0
69185131-e19,generation_19,3c87d838,0.7752000953018461,1.1472978121135164,0.8805203659206929,967,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,26,3895,3825,0,0,0
69185131-e19,generation_19,41354f95,0.028888888888888888,0.04444444444444443,0.893224053834637,9,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,47,28,0,0,0
69185131-e19,generation_19,321b0378,0.5109744245145696,1.0552821823624727,0.8546431624987192,6,6.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,29,28,0,0,0
69185131-e19,generation_20,2534d9ad,0.677638182117749,1.1261096975688314,0.0,16,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,1,57,59,0,0,0
69185131-e19,generation_20,1c5377bd,0.6456002865364171,1.1178672397395009,1.1261096975688314,9,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,40,33,0,0,0
69185131-e19,generation_20,70a480a6,0.2677969018932874,0.13043029259896727,1.1219884686541661,581,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,10,2317,2296,0,0,0
69185131-e19,generation_20,073dbc6a,0.7137213653222595,1.125624548826337,0.7914690766357665,33,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,126,130,0,0,0
69185131-e19,generation_20,1ed07aef,0.5228946970016207,1.0857893940032413,0.8750079446834091,3,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,19,15,0,0,0
69185131-e19,generation_20,86b3c36a,0.548728030334954,1.077456060669908,0.9171642345473756,10,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,46,40,0,0,0
69185131-e19,generation_20,7465f59e,0.5914030630701299,1.0923299356640694,0.9438795389011311,14,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,73,45,0,0,0
69185131-e19,generation_20,7711054b,0.6730834002579209,1.1219562742000524,0.9650867384386936,38,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,166,151,0,0,0
69185131-e19,generation_20,041380b2,0.5004613976475284,1.0709227952950566,0.9846954304088634,4,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,19,20,0,0,0
69185131-e19,generation_20,ddc0822b,0.7822219141270028,1.1626089658686847,0.9942762487295516,1962,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,54,7915,7750,0,0,0
69185131-e19,generation_20,ac6ea64d,0.473302698503535,1.06660539700707,1.011109520443465,3,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,16,13,0,0,0
69185131-e19,generation_20,7067ece1,0.21443965517241384,0.10991379310344826,1.0161546001310653,580,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,9,2334,2287,0,0,0
69185131-e19,generation_20,74e996fe,0.829505515294587,1.1707757364715272,0.940634532878764,34,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,151,133,0,0,0
69185131-e19,generation_20,81107ccd,-0.06625,0.017499999999999995,0.9583377023858997,4,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,20,15,0,0,0
69185131-e19,generation_20,0102b279,0.7966823281331645,1.1655868784885515,0.8911350093583355,108,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,4,431,420,0,0,0
69185131-e19,generation_20,08611e8d,0.6231587660685808,1.1021070058213722,0.9094318006336832,38,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,3,155,148,0,0,0
69185131-e19,generation_20,6a3bf883,0.6131724747793984,1.0996782828921303,0.9214740009579137,18,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,76,68,0,0,0
69185131-e19,generation_20,776979e5,0.423378064314195,1.04675612862839,0.9319566057775734,3,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,16,15,0,0,0
69185131-e19,generation_20,7f181534,-0.06625,0.017499999999999995,0.9383343570470632,4,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,18,17,0,0,0
69185131-e19,generation_20,5e4d2dfd,0.4423198501707443,1.0346397003414887,0.8898693908866914,4,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,23,17,0,0,0
69185131-e19,generation_20,eb4a3917,0.223167601563828,0.1133078361380248,0.8971079063594314,1961,6.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,42,7892,7784,0,0,0
