lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
22b35b4f-cbb,generation_26,28980d8c,0.20104260089686102,0.10477578475336322,0.0,223,1.0,0.8265058144626533,0.4213293944585621,0.6802054607726338,0.11946296209690621,0.5768137199886785,0.08843080485879806,0,0,1212,676,0,0,0
b6d4af47-771,generation_24,6c01bddf,0.568605350522394,0.9602876241217111,0.0,26,1.0,0.3792413748424657,0.2076615954842438,0.12904987318224181,0.6554167407023588,0.022112332788553513,0.020706556174513446,24,14,91,0,0,0,0
a1716c44-574,generation_24,d4fefe00,0.05718749999999999,0.05187499999999999,0.0,16,1.0,0.04941449041294943,0.8056880267019767,0.7926912881541349,0.606380707099244,0.5979205347047976,0.10945081336025497,0,0,54,66,0,0,0
a8116c5e-521,generation_24,a25e3a08,0.20194444444444445,0.1049145299145299,0.0,585,2.0,0.2106154580548203,0.7074153594053413,0.8577659305025774,0.909265488180088,0.34327507534313595,0.3709927025595795,0,21,2391,2300,0,0,0
e4211950-c54,generation_24,1e97d04d,0.3393726662471156,0.2501739039228026,0.0,84,2.0,0.551983763332137,0.8811338591530143,0.8854779001181098,0.8201706448427972,0.38653254191333497,0.2346689471054204,0,0,370,334,0,0,0
ce011289-cb1,generation_24,19c2fb80,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.8281333752416932,0.12983932402935539,0.2517436271169653,0.4727579367920294,0.47461439568885777,0.9155908889951668,9,4,32,0,0,0,0
9d67387d-5a3,generation_24,70cd6132,-0.0175,0.024999999999999994,0.0,10,2.0,0.5272417406959412,0.0003512246774359795,0.2559293989048319,0.28011090212222345,0.11145572630079403,0.6847817864117944,10,8,40,0,0,0,0
af5c9d4e-04e,generation_24,f71884c2,0.5735472109875103,0.9610479103471137,0.0,43,2.0,0.16580954129538328,0.7759358306396538,0.2171784814170057,0.4078044794701068,0.5896281229284863,0.6001505029027794,39,26,162,6,0,0,0
0809f16a-1e4,generation_24,15a039e9,0.6716421068277102,0.9391886505154886,0.0,586,3.0,0.6921015934696061,0.6155319439604848,0.799758107156311,0.6237493662831173,0.46756498059483154,0.8129375155111274,0,0,2350,2341,0,0,0
c2e84047-aa3,generation_24,4c623fd2,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.17002904103792815,0.300124989856565,0.43389205619183846,0.9235354619704751,0.6999607508941972,0.3699732537953806,15,4,72,0,0,0,0
fce6b5d2-495,generation_24,ed1a1c80,0.05838235294117646,0.052058823529411755,0.0,17,3.0,0.649018962898612,0.23002596595017155,0.414658449641236,0.1618474773117824,0.15077998872147402,0.2978238751111877,16,12,61,0,0,0,0
67a970a3-483,generation_24,b18c96b8,0.44893289155582466,0.8278657831116494,0.0,20,3.0,0.20209818045760408,0.4219443554487814,0.7779997508245887,0.6350834312694427,0.9744611374086747,0.1566689748908826,0,0,94,82,0,0,0
7a777c32-ecc,generation_24,f724e57f,0.43313524955300753,0.903770499106015,0.0,16,3.0,0.6362943773695954,0.1477507670821756,0.7209310052172104,0.1869502457059551,0.5819316467179019,0.5046652228159978,0,0,48,64,0,0,0
3b45fef6-764,generation_24,182abae4,0.4940784070367416,0.931013956930626,0.0,14,4.0,0.3357892260977249,0.509203295098003,0.9918428801973379,0.03420090194582448,0.19934408819161575,0.6764167879169806,0,0,58,49,0,0,0
cb7db87d-df8,generation_24,20f03c4c,0.1985843373493976,0.10439759036144576,0.0,83,4.0,0.5249603742283417,0.777983753900692,0.9925529886033894,0.4935387807120337,0.24009910382051114,0.1540978902940573,0,0,334,334,0,0,0
c5a2dc21-f79,generation_24,f4a0a002,0.6064069836298285,0.9137678623311991,0.0,629,4.0,0.9324089575571699,0.3369841265314486,0.5540574013623598,0.3218013819800376,0.37758535774100754,0.5955708996638815,9,0,2888,1670,0,0,0
afce170f-c04,generation_24,121e4176,0.20192982456140354,0.10491228070175437,0.0,570,4.0,0.48311633660961184,0.7309998898543562,0.5664024447648424,0.02972291259628901,0.5732636070920774,0.26420042252458575,0,11,2352,2088,0,0,0
84ffb154-b8c,generation_25,86037f18,0.5729480928113669,0.983396185622734,0.0,16,0.0,0.8242994954054899,0.6100092559382602,0.5290136929046709,0.07430880739731638,0.7040103116326966,0.1326411831002403,0,0,56,63,0,0,0
cd319205-1d3,generation_25,d1dee559,0.4625300579310401,0.8650601158620802,0.0,15,0.0,0.94642192729347,0.6099852869211999,0.1261161106052886,0.09393347951303488,0.13091178367352363,0.7939180427201228,13,8,49,6,0,0,0
f64d7845-737,generation_25,b2dd6a24,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.24368027556499694,0.2041668014467395,0.5680715212254188,0.15350134356170098,0.496941150370209,0.07838160420548568,1,0,54,37,0,0,0
cdd01e56-3dc,generation_25,22e72da3,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.48039077131837105,0.5964944029090767,0.6607659910266046,0.8104999621828428,0.3606477143031496,0.8494971662346295,0,0,35,18,0,0,0
7cd91c15-f03,generation_25,7f0f43d4,0.07043478260869564,0.053913043478260855,0.0,46,0.0,0.30987564985492844,0.6057058484345104,0.47901308292274214,0.9326175904165512,0.891582990256516,0.03059264532030137,39,23,205,9,0,0,0
de213006-8f2,generation_25,6f20a45f,0.045,0.04999999999999999,0.0,10,1.0,0.262393141909947,0.02044924310086138,0.4449547681688313,0.48154450489319045,0.4152820647350514,0.12121901167073057,10,6,37,0,0,0,0
c6d7d3ba-33d,generation_25,c12a6ade,0.5320778909902161,0.899449899627491,0.0,17,1.0,0.791665293151695,0.6311485527920839,0.2088586846671232,0.5182967472511331,0.507086155602748,0.7065937329439806,16,18,61,1,0,0,0
d0afed3d-661,generation_25,ecbf7eb8,0.47846822606530315,0.8969364521306064,0.0,15,1.0,0.9607773693802424,0.16679088763047423,0.23523025406077847,0.2655570457896359,0.4149593205782691,0.4061467808778765,15,8,63,0,0,0,0
1dca6d77-8d1,generation_25,2f12b218,0.23403137651821862,0.17595748987854248,0.0,76,1.0,0.2236516102521069,0.9729578796118625,0.08877033134489332,0.5699411470642999,0.8921028881039875,0.07943525262430828,64,69,355,16,0,0,0
d097fd51-aa1,generation_25,93519d46,0.2019663382594417,0.10491789819376025,0.0,609,2.0,0.10584756502347159,0.6211358103219046,0.9160588989328489,0.2673351900438532,0.9031153034940886,0.0725477003230095,0,7,2322,2422,0,0,0
db3fbadb-a59,generation_25,fa7ba245,0.20030405405405408,0.10466216216216215,0.0,148,2.0,0.047477620323153946,0.13826968380938864,0.8204682162889234,0.0027594992211312785,0.720354549253384,0.6009033964170811,0,6,598,562,0,0,0
d7a7f4d4-aba,generation_25,a10dd1c0,0.41265387138237297,0.850307742764746,0.0,24,2.0,0.8376549055299276,0.28540937920728093,0.07127315540316559,0.9946768436696203,0.20964588241419957,0.010677458208375512,23,24,119,0,0,0,0
80f55b32-0c3,generation_25,f764981b,0.7286589453458622,1.0412105081413887,0.0,149,3.0,0.5771362295221162,0.44922872513604273,0.7687128137715399,0.9694165283235513,0.9563618690737422,0.31065171917772694,0,0,573,565,0,0,0
80f55b32-0c3,generation_26,b338f31b,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.7007178624638031,0.5296189905371514,0.6488632533381054,0.5218626678604339,0.8301860903532194,0.22164645113898362,0,0,34,24,0,0,0
213dea37-0c4,generation_25,28a33197,0.2016022099447514,0.10486187845303865,0.0,362,3.0,0.5086064982391042,0.5308430627950731,0.9259763314248379,0.40926759026437143,0.6022686837251876,0.004303982824761743,0,0,1391,1449,0,0,0
01a5b371-53f,generation_25,7af4002a,0.726540847588437,1.0377950709730523,0.0,157,3.0,0.7963532471711308,0.7502487545922355,0.9999415959046095,0.4626142335802321,0.6251793254928186,0.7512229383601177,0,0,600,617,0,0,0
01a5b371-53f,generation_26,8d83e4b9,0.19843750000000002,0.10437499999999997,0.0,80,1.0,0.5217788997019458,0.5797841556100307,0.8317781188500037,0.45925769669546324,0.3248569768332725,0.8311242456463679,0,0,323,324,0,0,0
48aebe3f-b81,generation_25,ba778b26,0.13554794520547944,0.07931506849315068,0.0,73,3.0,0.4156930775118881,0.5001877964727113,0.3417106001454093,0.6891157162045368,0.10565766489884743,0.8676352544122219,64,100,365,11,0,0,0
c950558d-511,generation_25,b260860d,0.3623043392796784,0.9246086785593568,0.0,3,4.0,0.0775720525464334,0.8146315855647499,0.7503600627196869,0.19847009996925558,0.05517718436309238,0.5532121638292937,0,0,16,16,0,0,0
e64c6898-afa,generation_25,27df115e,0.44038865858564247,0.9353227717167395,0.0,11,4.0,0.9175734460965914,0.6732004850164712,0.3008851800230432,0.6855806296955768,0.4912212033358828,0.6100113487871097,11,4,31,0,0,0,0
84b08c4e-191,generation_25,ecfca830,0.7242189398306426,1.0418263094133513,0.0,363,4.0,0.9866054562486102,0.45223062194327357,0.6467840530788627,0.33437355740887575,0.6493614388001979,0.025893347532678357,1,0,1502,1365,0,0,0
29a46232-9c3,generation_25,5ad6e5b8,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.5801909496142862,0.29816261547349887,0.08907603831339395,0.7128912713973481,0.7373384935831109,0.6518950009057116,9,4,29,0,0,0,0
97d11361-1f3,generation_26,8644a078,0.20218839884947268,0.10495206136145732,0.0,1043,0.0,0.35932619161403934,0.314852820567054,0.9432282894057569,0.44019163614781665,0.5799013744556991,0.4193524480862534,9,23,3943,3915,0,0,0
6503beae-7eb,generation_26,e9962111,0.13261363636363638,0.07886363636363636,0.0,44,0.0,0.8332015882575567,0.4627010359050252,0.6043251373094602,0.7320372843035813,0.28975119796015913,0.5484845658941895,7,0,250,109,0,0,0
687f73fd-148,generation_26,852ec061,0.06937499999999999,0.05375,0.0,40,0.0,0.5106958090043121,0.45086952730281066,0.1776675668126244,0.5384717418397108,0.6556414541553881,0.08274647577391692,35,33,143,1,0,0,0
7f97f3aa-d26,generation_26,7e60013d,0.26624521072796936,0.13019157088122604,0.0,1044,1.0,0.7023207535438183,0.32621727369338305,0.5565137233387047,0.7402964196794618,0.7344630679190938,0.7848888693912255,0,0,4379,3661,0,0,0
532d6820-667,generation_26,7777b832,0.05944444444444444,0.05222222222222221,0.0,18,1.0,0.2466594132889175,0.7768491015099501,0.2972811095178276,0.7867274149867588,0.15538239820255417,0.4597682285623079,17,8,53,1,0,0,0
38a2033a-3c6,generation_26,93830344,0.12522727272727271,0.07772727272727271,0.0,22,2.0,0.9106824419326126,0.34197047425329385,0.5571837442978884,0.8999685397404236,0.5381703454628549,0.9791822276662336,0,0,74,80,0,0,0
c5a40726-d9b,generation_26,d598c112,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.30188071639007186,0.5576111530380519,0.2049937674495066,0.3386960772839356,0.851122535491672,0.36904538102764206,7,5,33,5,0,0,0
5a966af0-f19,generation_26,9d84e5f5,0.5701852670353786,0.9664574905924964,0.0,23,2.0,0.029603495352416687,0.026659734644182365,0.48298919690903075,0.3924638418281532,0.6839818603322257,0.5205543304211904,21,14,86,0,0,0,0
1f4e7ca3-ee7,generation_26,5f27d15a,0.4587934962235879,0.9604441353043186,0.0,14,2.0,0.09717681398219757,0.28999884441116963,0.08825448531464741,0.8227942765507349,0.4644525372505657,0.05123151159202699,14,10,48,0,0,0,0
db27b63e-acf,generation_26,c290249c,0.05583333333333333,0.05166666666666666,0.0,15,3.0,0.7201292897826774,0.423832653170084,0.3597348642446443,0.9920737680555575,0.20888650138410636,0.6204539928797699,14,4,53,0,0,0,0
97cdb76e-e2d,generation_26,e4df3a4d,0.06871621621621621,0.05364864864864864,0.0,37,3.0,0.8990905697470836,0.6097470665600266,0.48346488393765696,0.8305789655483875,0.641356967585911,0.41935168936761436,34,23,149,6,0,0,0
f37a1e29-ec8,generation_26,463c99da,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.5867107462328899,0.1107155974808518,0.2209907106490847,0.7974655311148672,0.6190745151989397,0.15867968671542498,13,11,51,0,0,0,0
7027d1eb-74e,generation_26,f16c4b91,0.2708035714285714,0.13089285714285712,0.0,224,3.0,0.6470172912757912,0.6477585242274548,0.8745396357779912,0.6508064630553914,0.9455086955825018,0.5659798665346029,0,0,802,893,0,0,0
2ee67ee3-e50,generation_26,69bc830a,0.5952801725693415,1.015560345138683,0.0,24,3.0,0.2786439063844397,0.6458613769871757,0.10490654686224121,0.4005485805519077,0.9200777205569537,0.3531261002817657,22,26,81,0,0,0,0
c530cb88-70e,generation_26,a60fcd51,0.4564613953302916,0.9629227906605833,0.0,12,4.0,0.7285120050247558,0.48680910667484834,0.4864006287880367,0.7595098205787418,0.6653684296874582,0.34032212166499,12,8,41,0,0,0,0
49927214-6ef,generation_26,b12a5cfb,0.13261363636363638,0.07886363636363636,0.0,44,4.0,0.8242115602384261,0.060233569953007216,0.13194801276486334,0.44516082530515244,0.33202730265012836,0.7826315487011366,39,21,131,0,0,0,0
b9978820-901,generation_26,cc1a69e7,0.668906570768888,1.0417605099588287,0.0,152,4.0,0.3333302926374402,0.02854295155247155,0.8838824540408537,0.6145018322394182,0.7480160672132201,0.013962732738097339,1,8,614,556,0,0,0
b9978820-901,generation_27,3e082328,0.19,0.10307692307692307,0.0,26,2.0,0.30598709951093994,0.33720216426982363,0.4943945004515475,0.507525206395663,0.8340468938850869,0.18354441650993153,23,14,96,0,0,0,0
a28bd0d7-7f4,generation_27,ce2c1879,0.2717708333333333,0.13104166666666664,0.0,192,0.0,0.24884348953713853,0.8290512753543606,0.6687202724529202,0.7460034424300225,0.5660426112816404,0.8751876831990208,0,4,776,749,0,0,0
616c6702-1e8,generation_27,21bf8c11,0.1275,0.07807692307692306,0.0,26,0.0,0.12345126729770128,0.4322433609802052,0.46728279564537756,0.5214779666971707,0.3026461525138253,0.14372934693130368,24,12,110,0,0,0,0
9c2ba855-fb0,generation_27,13b753a8,0.4880331942202767,0.9160663884405534,0.0,15,0.0,0.12273334454052676,0.6782977608110305,0.03725741055562537,0.6513170809703666,0.9991196365029582,0.5302465216337534,15,13,53,0,0,0,0
596a6c1a-f2f,generation_27,57481f39,0.045,0.04999999999999999,0.0,10,0.0,0.8968474094215595,0.41962470887420866,0.44061656003270294,0.6612374120914735,0.6634591022302465,0.9905054364378779,10,2,47,0,0,0,0
d68dd467-1a6,generation_27,ead839e1,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.531097485375883,0.47875461728608504,0.3175243986174563,0.10825157472108837,0.3460178075078755,0.15120631324047218,12,4,53,0,0,0,0
4dce4982-1ad,generation_27,e979476b,0.06125,0.05249999999999999,0.0,20,1.0,0.11306674077820311,0.9147269168745743,0.3250691118482836,0.2341693390723112,0.9813667956514552,0.39722238696212764,19,10,75,2,0,0,0
0f27a8e8-794,generation_27,dd21b610,0.7365601031831173,1.0689607609589553,0.0,577,1.0,0.6313315972640346,0.21511343333254085,0.9945003369306428,0.28792174941194704,0.2493196744855286,0.4916689573208164,6,0,2351,2199,0,0,0
4c41c758-606,generation_27,fa8c7d8e,0.7545622748751638,1.0929083335341114,0.0,148,1.0,0.5948004991950361,0.6963378206011417,0.8322487417795307,0.9666574573331137,0.6685413460649663,0.13808587140307216,0,0,590,589,0,0,0
4c41c758-606,generation_28,49cfb86f,0.5157551874367876,0.9860558294190296,0.0,11,0.0,0.9319582512328213,0.21153434676576932,0.8059494462339665,0.4895568125716565,0.7098352358681086,0.8126278335912187,3,0,29,35,0,0,0
4c41c758-606,generation_28,1016ebeb,0.6176783153077414,1.061443587137222,0.9860558294190296,23,3.0,0.5948004991950361,0.6963378206011417,0.8322487417795307,0.9666574573331137,0.6685413460649663,0.13808587140307216,1,0,105,85,0,0,0
4c41c758-606,generation_28,e17dd53d,0.19985772357723577,0.10459349593495933,1.023749708278126,123,3.0,0.5925903833335197,0.6946375945942213,0.8205150015528211,0.696933430266722,0.7242852114779903,0.1983082732389405,0,0,479,491,0,0,0
4c41c758-606,generation_28,6d23107b,0.26916666666666667,0.13064102564102562,0.7173643041637371,312,4.0,0.7159622161440842,0.4481691059374491,0.8676310384433745,0.5361022340751012,0.5670532464213387,0.5293696289774206,1,0,1275,1167,0,0,0
4c41c758-606,generation_29,dc7e944d,-0.05,0.019999999999999993,0.0,5,2.0,0.7633793752139286,0.4539360836834555,0.8190990940067486,0.7281071349523851,0.6891882909665374,0.47535685249714543,2,0,24,15,0,0,0
17319aca-623,generation_27,ae5e302b,0.60777849109138,1.0395569821827602,0.0,25,2.0,0.9319582512328213,0.21153434676576932,0.8059494462339665,0.4895568125716565,0.7098352358681086,0.8126278335912187,3,0,103,84,0,0,0
32da36dc-0f0,generation_27,24313c2b,0.2019357638888889,0.10491319444444443,0.0,576,2.0,0.8371239330931322,0.20000039127375646,0.9030133351072184,0.10554701081708862,0.4655651467777111,0.9206533865517691,1,0,2361,2185,0,0,0
6f72055d-791,generation_27,1cc0a26c,0.776730872043761,1.096318886944665,0.0,42,2.0,0.8127644954729986,0.6571012699649798,0.8601721755039697,0.4838325788576361,0.4382767740197968,0.9872024407263768,0,0,148,161,0,0,0
6f72055d-791,generation_28,ef946625,0.2014549839228296,0.1048392282958199,0.0,311,0.0,0.7220480463685166,0.4361073516487603,0.9273362562173062,0.38587716413479156,0.3437982242526627,0.7394356990235966,1,0,1264,1167,0,0,0
a8bd6b99-1a9,generation_27,5978ba77,0.12839285714285714,0.0782142857142857,0.0,28,2.0,0.6186217801854776,0.4096529116802954,0.3175053496810274,0.9756063623818219,0.31259325278199745,0.6366132252379193,25,16,114,2,0,0,0
84e25a34-895,generation_27,0a9a08f6,-0.0175,0.024999999999999994,0.0,10,3.0,0.5855135264920777,0.3638168664911563,0.43949677117215913,0.9696655136516228,0.40400221413489046,0.053893022293025394,10,4,39,0,0,0,0
55c9964a-833,generation_27,edcfccb4,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.041345516159236206,0.5671413729553293,0.6210464756586935,0.645420851789495,0.8857928763238299,0.7463103872153509,0,0,17,14,0,0,0
68412e1d-c82,generation_27,aa2322e9,0.12984375,0.0784375,0.0,32,3.0,0.442259170999474,0.10154891805102406,0.6485079206482562,0.514411911526244,0.11692807236620428,0.49412870784003465,2,1,117,98,0,0,0
cda5b6ff-c75,generation_27,56cffc06,0.6572912709586658,1.0186641745703928,0.0,147,3.0,0.5903802674720032,0.6929373685873008,0.8087812613261114,0.4272094032003305,0.7800290768910143,0.25853067507480887,0,0,591,586,0,0,0
04805e64-cb8,generation_27,279edbc8,0.48740587076662334,0.9209655876870929,0.0,13,3.0,0.03135359178996511,0.23602227683012533,0.37077348410125444,0.5520977506613609,0.6754867624441148,0.6721455514336941,13,10,53,0,0,0,0
95b56772-b0a,generation_27,11905d8d,0.20079842931937172,0.10473821989528793,0.0,191,4.0,0.3687488324679774,0.6535668962521183,0.9188685827815358,0.6791828680333442,0.08628783543278162,0.13967818903127327,1,2,769,758,0,0,0
759d8ba3-619,generation_27,5b80cea2,0.045,0.04999999999999999,0.0,10,4.0,0.839559062142819,0.5974014450153465,0.8361907708005034,0.5987767753101974,0.5009247384464874,0.8721455608213793,0,0,44,44,0,0,0
eebbbb58-84c,generation_27,9a16415d,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.63484137832642,0.20945302371995833,0.1987613330788447,0.2949967864251737,0.21904430649947892,0.5811694192125572,11,5,34,0,0,0,0
2bb83cfa-3f9,generation_28,775d9c3d,0.045,0.04999999999999999,0.0,10,0.0,0.3560718121441053,0.4328399954774731,0.35253049993748875,0.3627030074174884,0.9402040804925239,0.008835190660730019,10,4,45,0,0,0,0
a0c87bfb-067,generation_28,f89d3fd0,0.767292621058092,1.1152304034065068,0.0,124,0.0,0.018463269126573145,0.14888390940248586,0.9821557925919907,0.6429376768874489,0.7299839220686261,0.6903219173900369,0,4,544,450,0,0,0
fbc25928-b19,generation_28,d84e1407,0.2709090909090909,0.1309090909090909,0.0,220,0.0,0.6193269897961058,0.8209295306889144,0.6739715342005166,0.5880492633122704,0.8953587279435927,0.46157554491524255,0,0,927,825,0,0,0
60d070f1-6f4,generation_28,6e00b7c6,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.9071048802801142,0.9545586543683018,0.1781280428727663,0.859471980224603,0.9329721609685439,0.5734168208249666,7,6,40,2,0,0,0
7aaca31c-2ed,generation_28,e7241d35,0.11499999999999999,0.07615384615384614,0.0,13,1.0,0.9630111794976094,0.2106205363995639,0.5442694240416017,5.461496490255513e-05,0.8638730913243692,0.19775923805618278,2,0,41,50,0,0,0
25e528e3-ad8,generation_28,9de54a6b,0.4554073424315299,0.9858146848630598,0.0,8,1.0,0.38216219364717907,0.12783073446513638,0.5743355380034678,0.3721807442321948,0.6134493220078634,0.9909813034957414,1,0,27,30,0,0,0
4ccd732b-80a,generation_28,499d3019,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.22459184300421065,0.4163090415787343,0.6887183407945212,0.9151627101252663,0.14305996978897584,0.14763135690708085,4,0,25,18,0,0,0
7ee56648-c65,generation_28,5bfbd861,0.6068087500903501,1.0597713463345464,0.0,13,1.0,0.7294460881196277,0.23131240408292753,0.044518882679244864,0.099921307004317,0.7797706953829294,0.9170911137702734,13,10,51,0,0,0,0
88046b82-438,generation_28,79656e18,0.1985843373493976,0.10439759036144576,0.0,83,2.0,0.12730678285418207,0.9611664434691819,0.9859576530613398,0.9184195376853319,0.7582793451908759,0.4142483084180626,0,1,359,328,0,0,0
66d2c444-30c,generation_28,74599164,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.6394506752722754,0.830760079974221,0.4709052350034513,0.04204817903693581,0.4373729502759719,0.44963934672230454,13,4,44,0,0,0,0
8ebf1da1-1be,generation_28,f473009c,0.13386792452830187,0.0790566037735849,0.0,53,2.0,0.0796287862578815,0.9744672964973551,0.2586746842654084,0.5614605426037164,0.8100492434036232,0.3978327072484067,47,33,192,5,0,0,0
a3346975-c19,generation_28,e843a625,0.17697594895287957,0.17270189790575913,0.0,32,2.0,0.8663438685008189,0.9156822590784739,0.4649193413526893,0.19468956639742352,0.9854137677667368,0.48577800041433195,28,19,113,8,0,0,0
3dbc99a5-fa5,generation_28,5ea81788,0.470697638979239,1.0080619446251446,0.0,9,2.0,0.3922860263839669,0.34257952898880006,0.3234268052141007,0.544930647187897,0.47482539091186604,0.9984094289524459,8,8,36,0,0,0,0
0e8031a1-a2a,generation_28,f42a4926,0.5182173086489087,0.9864346172978175,0.0,12,3.0,0.8374220271500346,0.02147894798142924,0.030209120208221973,0.5583810767896294,0.5285259438108469,0.6707735708549123,12,12,41,0,0,0,0
a3361e86-a3a,generation_28,6080e7c4,0.5449906757648634,1.0149813515297266,0.0,24,3.0,0.45849389065999246,0.8355383722591274,0.3267544260476818,0.8893918596122703,0.32900611449082806,0.9163937843197215,22,25,83,3,0,0,0
a3361e86-a3a,generation_29,e065962b,0.583741608188377,0.9914832163767539,0.0,25,4.0,0.45849389065999246,0.8355383722591274,0.3267544260476818,0.8893918596122703,0.32900611449082806,0.9163937843197215,24,20,75,2,0,0,0
a3361e86-a3a,generation_30,c2bbc1b9,0.041388888888888885,0.04944444444444444,0.0,9,2.0,0.2524513872950656,0.784111993173541,0.28639410553724587,0.5252411338920261,0.6135124698282044,0.5247640915151484,9,4,42,0,0,0,0
aa46b69c-c1c,generation_28,7a90cd4f,0.2804761904761905,0.13238095238095235,0.0,84,4.0,0.5534216813220534,0.8191499134158651,0.6904605938697734,0.5266235567853674,0.774645795727243,0.6060322970524561,0,0,334,330,0,0,0
5f6870c4-f6e,generation_28,e2e403d4,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.07957197711311648,0.49674626296557894,0.3908943535775835,0.92752179356681,0.3151331324580726,0.8858988776486378,11,4,39,0,0,0,0
6d9a126e-f00,generation_28,80df8886,0.20101598173515983,0.10477168949771687,0.0,219,4.0,0.2256002304269673,0.5560169590357735,0.7652823188739963,0.6592265544801122,0.8275126414060229,0.8773204747188962,0,2,878,873,0,0,0
6e2b1b75-dfd,generation_29,45a69351,0.3221013168552564,0.2258820230234898,0.0,131,0.0,0.14384171849721117,0.1804468923610616,0.8422938782042979,0.08236665184276504,0.011597945900569062,0.7411160667217487,0,0,555,493,0,0,0
5ab565cd-a8f,generation_29,3ff9437c,0.045,0.04999999999999999,0.0,10,0.0,0.7695549508574685,0.18135486865935757,0.4536370859162917,0.7276112095383516,0.9671806155892169,0.36332157539892695,10,4,44,0,0,0,0
b0effdb1-d79,generation_29,d6aa63ef,0.13044117647058825,0.07852941176470588,0.0,34,0.0,0.9396941435593292,0.6887539053552713,0.9909306831997171,0.49358443899587456,0.3952015520772625,0.9663194424094061,0,0,112,137,0,0,0
5d928cfe-6fa,generation_29,a3cfe208,0.7634554612882115,1.044152301886768,0.0,29,0.0,0.3312349000964616,0.3386741597014964,0.7077224137716505,0.935714873453943,0.8178082233269861,0.501568128816404,0,0,14,80,0,0,0
5d928cfe-6fa,generation_30,070e8ba7,0.6712994569016772,1.0445725980138807,0.0,304,2.0,0.3312349000964616,0.3386741597014964,0.7077224137716505,0.935714873453943,0.8178082233269861,0.501568128816404,0,8,1306,1122,0,0,0
5d928cfe-6fa,generation_30,3fb63793,0.7658849953825492,1.127537186532294,1.0445725980138807,567,3.0,0.5013539278345874,0.6568311986097105,0.8473563716394923,0.848931155495103,0.8697053062352194,0.5713081099699213,0,0,2273,2265,0,0,0
5d928cfe-6fa,generation_30,61b18acd,0.4729672264231136,1.0209344528462272,1.0860548922730873,8,4.0,0.5013539278345874,0.6568311986097105,0.8473563716394923,0.848931155495103,0.8697053062352194,0.5713081099699213,0,0,33,33,0,0,0
8a2e7a34-efe,generation_29,147da7f4,0.47353196715292645,0.9823580519529117,0.0,17,0.0,0.4527177812237264,0.7130041139090877,0.369986026169437,0.668833722141049,0.4946315067203315,0.5585952382064268,17,18,53,0,0,0,0
48bfec49-449,generation_29,9bf38dfb,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.1276373168410263,0.11297740139734946,0.3468785106590666,0.31708997892570356,0.3715213929957075,0.8301246087114922,8,4,28,0,0,0,0
cf6ebca7-a83,generation_29,cee374f2,0.12916666666666665,0.07833333333333331,0.0,30,1.0,0.9267098319096413,0.06395754305577839,0.955271576753559,0.42154647006227597,0.9453630305817994,0.28742574768009366,2,0,137,106,0,0,0
c3eb677b-665,generation_29,aa473b69,-0.021111111111111115,0.02444444444444444,0.0,9,1.0,0.34024924215234553,0.2683924771102162,0.2819460423471214,0.1910832538094076,0.9162208091988623,0.29719554372652124,9,4,32,0,0,0,0
1b866ea9-d54,generation_29,4447e3e5,0.19089285714285717,0.1032142857142857,0.0,28,1.0,0.8038164180923759,0.09133875483548959,0.19183705527661754,0.6745005879225768,0.5278276416772432,0.5931567468179497,23,20,62,0,0,0,0
7974fbf9-5cd,generation_29,aa21aed5,0.6443643277840179,0.9924786555680356,0.0,160,1.0,0.8383500796135274,0.15417511542599638,0.5429544834310401,0.5995483478830828,0.3493423796238486,0.5638069233766201,1,0,880,442,0,0,0
6ad4450e-f58,generation_29,786402ad,0.2,0.1046153846153846,0.0,130,2.0,0.29823557837622516,0.512636516457678,0.8582566201035473,0.4906551069687106,0.6954278363421098,0.08808818951664632,0,1,517,519,0,0,0
57a95679-c05,generation_29,b60388fd,0.6996435366053919,1.1079827253846968,0.0,69,2.0,0.5013539278345874,0.6568311986097105,0.8473563716394923,0.848931155495103,0.8697053062352194,0.5713081099699213,1,0,261,259,0,0,0
