lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
37abf5cd-e4d,generation_3,a3cd48e8,0.2705650684931507,0.13085616438356162,0.2429912625097705,292,3.0,0.41333241332023096,0.7978401509314904,0.7346086972727106,0.7974634197396235,0.1381388471942142,0.06266978810837043,0,11,1159,1151,0,0,0
37abf5cd-e4d,generation_3,be218e28,0.43346821648352324,0.457219833776763,0.23279716268011513,247,3.0,0.41333241332023096,0.7978401509314904,0.7346086972727106,0.7974634197396235,0.1381388471942142,0.06266978810837043,0,9,969,976,0,0,0
37abf5cd-e4d,generation_3,d9174a9b,0.3442817739869645,0.4260635479739289,0.2514990519381691,16,4.0,0.41333241332023096,0.7978401509314904,0.7346086972727106,0.7974634197396235,0.1381388471942142,0.06266978810837043,0,0,68,68,0,0,0
37abf5cd-e4d,generation_3,6d4876a9,0.2106666666666667,0.10933333333333332,0.26492709009476606,75,5.0,0.4565830657425567,0.5433189617747476,0.7859190282699289,0.697397673848073,0.41503727355203146,0.38287738278975364,0,2,300,294,0,0,0
37abf5cd-e4d,generation_3,ac145e9a,0.24695505858878636,0.4039101171775727,0.25381325032609225,4,5.0,0.41333241332023096,0.7978401509314904,0.7346086972727106,0.7974634197396235,0.1381388471942142,0.06266978810837043,1,0,17,10,0,0,0
37abf5cd-e4d,generation_4,6f40775b,0.47247263046045695,0.541951248944866,0.0,1002,0.0,0.41333241332023096,0.7978401509314904,0.7346086972727106,0.7974634197396235,0.1381388471942142,0.06266978810837043,0,28,4040,3948,0,0,0
37abf5cd-e4d,generation_4,364732b6,0.122081720239554,0.394163440479108,0.541951248944866,4,0.0,0.3166697924629683,0.9385759959631869,0.8013961434546776,0.9803472232411767,0.5225081540511958,0.6920165245182491,0,0,15,16,0,0,0
37abf5cd-e4d,generation_4,a35523f8,0.4028322585328767,0.5156645170657533,0.468057344711987,60,3.0,0.41333241332023096,0.7978401509314904,0.7346086972727106,0.7974634197396235,0.1381388471942142,0.06266978810837043,0,0,238,238,0,0,0
37abf5cd-e4d,generation_4,e1d3e9cf,0.23012392519954336,0.4552478503990867,0.4839264021632424,8,4.0,0.41333241332023096,0.7978401509314904,0.7346086972727106,0.7974634197396235,0.1381388471942142,0.06266978810837043,0,0,31,25,0,0,0
37abf5cd-e4d,generation_4,9603e4a4,0.28085087397343106,0.48170174794686205,0.4767567642222035,5,4.0,0.41333241332023096,0.7978401509314904,0.7346086972727106,0.7974634197396235,0.1381388471942142,0.06266978810837043,1,0,23,12,0,0,0
37abf5cd-e4d,generation_4,8ee705a6,0.11251754064009767,0.42503508128019535,0.47774576096713517,3,4.0,0.41333241332023096,0.7978401509314904,0.7346086972727106,0.7974634197396235,0.1381388471942142,0.06266978810837043,0,0,14,14,0,0,0
37abf5cd-e4d,generation_4,dc708df5,0.05835087397343103,0.41670174794686204,0.4689606476859785,2,5.0,0.41333241332023096,0.7978401509314904,0.7346086972727106,0.7974634197396235,0.1381388471942142,0.06266978810837043,0,0,9,9,0,0,0
37abf5cd-e4d,generation_5,375535fa,0.45762806202518974,0.5975638163580718,0.0,260,4.0,0.41333241332023096,0.7978401509314904,0.7346086972727106,0.7974634197396235,0.1381388471942142,0.06266978810837043,0,4,1066,1028,0,0,0
37abf5cd-e4d,generation_5,cea43145,-0.09333333333333334,0.013333333333333327,0.5975638163580718,3,5.0,0.31166620666011546,0.7839200754657452,0.8573043486363553,0.7787317098698118,0.3790694235971071,0.2913348940541852,0,0,16,16,0,0,0
37abf5cd-e4d,generation_6,9bd0acb6,-0.06625,0.017499999999999995,0.0,4,4.0,0.5347541523428225,0.6335081357322818,0.6676263317389458,0.405758292273647,0.3794316480419232,0.04173107430374745,0,0,14,19,0,0,0
669944c2-910,generation_1,52a5c5e4,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.18037976912979392,0.47114541716729946,0.88913901864331,0.9623889249343889,0.00659093387669496,0.12241053132994661,1,0,33,29,0,0,0
f661fe74-eb6,generation_1,5d6ec78c,0.3266855439642325,0.2495879857847071,0.0,793,0.0,0.9467476345941275,0.66687521365613,0.6944161604499914,0.24916130391134228,0.20178267283217322,0.0528746396194677,0,0,3276,2973,0,0,0
73c088a0-00e,generation_1,c1e62d37,0.195508064516129,0.20069354838709674,0.0,62,0.0,0.9168621196783393,0.8582288713827634,0.331273338149622,0.8457627118092403,0.6719483958536985,0.8196915985396125,54,38,277,20,0,0,0
2eed4403-044,generation_1,686de058,0.12951612903225806,0.07838709677419353,0.0,31,0.0,0.2206277339943592,0.35818105540196776,0.7535816172738441,0.30620692452154263,0.8325200431246915,0.6661188013669491,3,0,128,112,0,0,0
45179ee2-3cd,generation_1,24698d10,0.1198409090909091,0.17059090909090907,0.0,55,1.0,0.47106559101154977,0.6928129054885002,0.34498056660289267,0.38213509484463937,0.7086211421348636,0.4049582031804966,47,42,250,10,0,0,0
74ce6d73-ce4,generation_1,f60f9f72,0.09588235294117647,0.06705882352941174,0.0,17,1.0,0.23556466001172605,0.6010011298125335,0.09179108314372364,0.0977470655504189,0.37615932821076536,0.766355132730599,15,9,64,3,0,0,0
b2de79a9-ba3,generation_1,2c6abb56,0.10074999999999999,0.16765384615384613,0.0,13,1.0,0.9769786743720047,0.17016016953569646,0.45032832763328834,0.473498196898873,0.31444692821498244,0.25278848263289055,13,9,47,0,0,0,0
4ade6ebb-b17,generation_1,0c447a1b,0.12412719653960529,0.1704766153014328,0.0,27,1.0,0.018515711884669273,0.09634864822789746,0.14082547871055429,0.12988004266178094,0.13783485611732793,0.33179873017674877,25,25,119,0,0,0,0
3ad7d1fa-b8b,generation_1,a4c7098d,0.02815929705215419,0.12298526077097505,0.0,9,1.0,0.5872511876539037,0.8859005074607913,0.1218380525225955,0.7937347686229934,0.7171468272976985,0.06063339770544163,9,4,32,0,0,0,0
e2b40bf5-eba,generation_1,b61890b7,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.12909461814285716,0.7062155509059564,0.49945478487189954,0.8219052680308834,0.26602748627311024,0.2412677524065323,8,6,27,0,0,0,0
e0b8b2b1-ff1,generation_1,1ff4356b,0.06769581224114127,0.15002577082374594,0.0,41,2.0,0.31737894280733236,0.2424742047003383,0.10070203742185369,0.4318235064988081,0.5345508331042743,0.34621367529221825,34,36,205,0,0,0,0
8a6342fc-167,generation_1,c17016dd,-0.03369696969696971,0.1326060606060606,0.0,3,2.0,0.6475111924582713,0.3620517699371169,0.7627264385956393,0.2546697303600367,0.6023537045526468,0.34090088829004206,1,0,13,12,0,0,0
ae59ea90-12c,generation_1,b2c6d81f,0.21255639097744364,0.10962406015037593,0.0,133,2.0,0.5663320578860738,0.32995460887700867,0.7369397856712137,0.6167567548596306,0.5550403210117152,0.467697909499702,0,0,478,499,0,0,0
7ab93df1-d80,generation_1,e1a82758,0.22313461538461535,0.2122692307692307,0.0,100,2.0,0.6384951583548353,0.06848785003611146,0.8470221438968166,0.25549728095430124,0.06782395041428813,0.2651932247669393,1,0,356,384,0,0,0
b999540f-948,generation_1,e88a25a3,0.2583958333333333,0.22679166666666664,0.0,60,2.0,0.6125066312831273,0.8707641592678274,0.9107308025840912,0.7787619901904423,0.9930949802631213,0.6995869171213488,0,0,240,241,0,0,0
2abe3032-f57,generation_1,f0bc416d,0.25920697885883154,0.22564287338031366,0.0,83,2.0,0.6365343655070372,0.3763192949806331,0.7835830866464599,0.8376906610421603,0.8902053409486346,0.6875979239241968,1,0,327,315,0,0,0
69498a37-841,generation_1,9e6e0c61,0.2218604452054794,0.21194006849315064,0.0,73,3.0,0.7189579916898914,0.6701409453802873,0.4614799465315569,0.611741402048612,0.9545090416418773,0.23141835336411454,61,83,350,16,0,0,0
67a7d4f9-5a0,generation_1,798702b2,-0.06625,0.017499999999999995,0.0,4,3.0,0.8231215169571119,0.4668071684513604,0.7896545526422241,0.6703378860998692,0.42651938844843573,0.6970019472339652,0,0,14,14,0,0,0
00c23a80-1f8,generation_1,5c177dcf,0.16415249266862172,0.1876598240469208,0.0,31,3.0,0.3145403732250549,0.5999157208030461,0.26472970516584415,0.5768634127389691,0.7362974513566234,0.6305694617722643,28,13,102,4,0,0,0
31c38ffc-b39,generation_1,5d0b1b5e,0.11291666666666667,0.07583333333333332,0.0,12,3.0,0.5260496349006103,0.4256262356935184,0.9686243615127224,0.3202735309512479,0.23792919461610973,0.8647478737500391,1,0,35,40,0,0,0
d80bed8b-e4a,generation_1,801cc9b1,0.27214583333333336,0.23198397435897433,0.0,78,4.0,0.6856435326359653,0.7320265816265752,0.3364287240250592,0.7113121973462344,0.25825587639657765,0.5500477507380293,66,106,381,12,0,0,0
ab89d42e-fb2,generation_1,9c1d2c63,0.10263120567375886,0.1652624113475177,0.0,15,4.0,0.145012995377249,0.22914677391693777,0.3979607144374697,0.6256319788295178,0.2372428065838581,0.584549230341376,14,8,55,0,0,0,0
aa6dc620-295,generation_1,91692d4a,0.16825961538461537,0.19151923076923072,0.0,40,4.0,0.36443018074401845,0.012909028810319745,0.6739212815427529,0.4465781958835282,0.8008205884063079,0.9432076323744334,4,0,155,89,0,0,0
1669e3a3-553,generation_1,cf82fc3d,0.09922916666666667,0.16845833333333332,0.0,12,4.0,0.4557948418795512,0.13042710790123513,0.0785323855769211,0.23537650146504951,0.37499719304030465,0.7746515827628276,12,7,38,0,0,0,0
c828600f-9aa,generation_1,a6a0d93f,0.3301215957038742,0.2501166091292673,0.0,237,4.0,0.891912954918732,0.6363220082302232,0.5480569086478888,0.17841623070929824,0.1937518270800771,0.930379653025258,0,0,959,909,0,0,0
c828600f-9aa,generation_2,641b4af9,0.32681383774453393,0.3349913118527042,0.0,440,0.0,0.891912954918732,0.6363220082302232,0.5480569086478888,0.17841623070929824,0.1937518270800771,0.930379653025258,0,0,2368,1294,0,0,0
c828600f-9aa,generation_2,e9952f9f,0.382208634566623,0.3558212805945641,0.3349913118527042,349,3.0,0.891912954918732,0.6363220082302232,0.5480569086478888,0.17841623070929824,0.1937518270800771,0.930379653025258,0,0,1344,1391,0,0,0
c828600f-9aa,generation_2,1e94f35e,0.019219140774836954,0.23843828154967392,0.34540629622363417,3,3.0,0.891912954918732,0.6363220082302232,0.5480569086478888,0.17841623070929824,0.1937518270800771,0.930379653025258,0,0,12,15,0,0,0
c828600f-9aa,generation_3,a53f7067,0.3609268679342205,0.42497873586844104,0.0,192,2.0,0.891912954918732,0.6363220082302232,0.5480569086478888,0.17841623070929824,0.1937518270800771,0.930379653025258,0,0,858,616,0,0,0
c828600f-9aa,generation_3,ad19ba9d,0.3628060349958981,0.41106661544634154,0.42497873586844104,110,3.0,0.96,0.03,0.99,0.22,0.13,0.95,7,0,507,413,0,0,0
c828600f-9aa,generation_3,413469d0,0.19261957626755385,0.3652391525351077,0.41802267565739126,10,5.0,0.891912954918732,0.6363220082302232,0.5480569086478888,0.17841623070929824,0.1937518270800771,0.930379653025258,0,0,48,35,0,0,0
0763b4aa-b77,generation_1,462bf783,0.10638461538461538,0.17276923076923073,0.0,10,4.0,0.5351730625452511,0.23928448703393998,0.0948751673642525,0.2656220686608468,0.4556105585730006,0.40327762389699773,10,4,34,0,0,0,0
d824efe7-50a,generation_1,2d2a3cba,0.11900499445061041,0.17330410654827966,0.0,17,4.0,0.7790982664138911,0.30331704747475685,0.14487912216810983,0.5977078148704442,0.34841014215642363,0.8397859634194152,16,6,55,0,0,0,0
e1d39eec-f3d,generation_1,751670a5,0.3445809838895282,0.25118728423475256,0.0,79,5.0,0.7037346644127758,0.2811099907646195,0.6002041537796694,0.5186259323189657,0.9989696512390263,0.08881817388137869,0,0,258,241,0,0,0
e1d39eec-f3d,generation_2,18a42cd1,-0.06625,0.017499999999999995,0.0,4,1.0,0.4268673322063879,0.22055499538230977,0.7851020768898347,0.7143129661594829,0.7944848256195132,0.27440908694068933,0,0,16,14,0,0,0
e1d39eec-f3d,generation_2,7cd60df1,0.21990927790563863,0.29481855581127725,0.017499999999999995,40,4.0,0.7037346644127758,0.2811099907646195,0.6002041537796694,0.5186259323189657,0.9989696512390263,0.08881817388137869,3,0,200,111,0,0,0
e1d39eec-f3d,generation_2,569e8d20,0.21855291005291003,0.20821693121693116,0.15615927790563863,54,5.0,0.15,0.16,0.97,0.91,0.59,0.46,1,0,218,213,0,0,0
ddfe8d31-7e1,generation_1,35a8214d,0.27490853658536585,0.13152439024390242,0.0,164,5.0,0.7338013757898397,0.6245331583595468,0.6383268557575572,0.898409366115967,0.5940711477716157,0.0381396000214036,0,0,660,642,0,0,0
b5d06755-acc,generation_1,bc94f70e,0.21805128205128202,0.21148717948717943,0.0,39,5.0,0.21081249747640038,0.20951917382888516,0.6934920388223107,0.8454346454730792,0.09934484659203413,0.4747912524494688,4,2,203,38,0,0,0
6a7882c5-cb1,generation_1,da3831fa,0.20706545649211602,0.18776727662059564,0.0,44,5.0,0.05420781191990809,0.87260162933618,0.2294603876218546,0.09934903440586451,0.5712395589580428,0.3377498738831277,39,30,149,7,0,0,0
6369690a-297,generation_1,72581989,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.7930597388243494,0.3178008477595695,0.34668099713788436,0.6656293717618316,0.5173612386391055,0.38984359608835417,9,7,31,0,0,0,0
365493af-473,generation_2,7d75b8f9,0.38440682692524647,0.35704894796814,0.0,255,0.0,0.4998337181648824,0.28879777261800466,0.8372293592671471,0.5973319279565226,0.6919356999098487,0.7030849774711369,10,6,1046,954,0,0,0
365493af-473,generation_3,eb4ded5a,0.2985886932523296,0.40717738650465934,0.0,12,3.0,0.4998337181648824,0.28879777261800466,0.8372293592671471,0.5973319279565226,0.6919356999098487,0.7030849774711369,2,0,57,39,0,0,0
365493af-473,generation_3,58047d05,0.0667862429342205,0.333572485868441,0.40717738650465934,3,3.0,0.891912954918732,0.6363220082302232,0.5480569086478888,0.17841623070929824,0.1937518270800771,0.930379653025258,0,0,17,16,0,0,0
08b27ff8-e85,generation_2,cbd50438,0.10843482704934676,0.25216377174575233,0.0,17,0.0,0.8826035792823079,0.6299812494263728,0.08434822066556458,0.8730125291011296,0.41910519078912944,0.19994804545369993,17,6,74,0,0,0,0
32d73d2f-6ef,generation_2,d81f80d4,0.15199999999999997,0.08799999999999997,0.0,25,1.0,0.8880580372967734,0.7897277965093363,0.6852265944188933,0.05303759940295105,0.14397735174384346,0.9372892854430017,0,0,86,96,0,0,0
4ef43524-ece,generation_2,191450f7,0.1222984725965858,0.2845969451931716,0.0,3,1.0,0.05809887380769396,0.76789953275635,0.5361651784488397,0.6759865700803829,0.761014322030314,0.7233087462734046,0,0,13,12,0,0,0
046c4622-a9e,generation_2,92274aef,0.06395833333333333,0.052916666666666654,0.0,24,1.0,0.817755992767845,0.218290349984553,0.33074735685358014,0.07047811437430118,0.8719409326555996,0.47766510158255304,21,17,115,2,0,0,0
4f4279e1-ef6,generation_2,7d98819f,0.09535023547880687,0.23355761381475662,0.0,14,1.0,0.45566962799508864,0.7076134120834174,0.2604772228643264,0.8769945088553978,0.9109914420492585,0.8215780672927407,14,6,43,0,0,0,0
5ae9fdc9-e28,generation_2,3cfaf9a7,0.031071428571428562,0.04785714285714285,0.0,7,1.0,0.25410946983515026,0.9513410567408878,0.18643390464410103,0.740604947524022,0.5565376858807141,0.6857505166145625,6,3,27,3,0,0,0
53c8ee10-ea6,generation_2,8e4698bd,0.14452069481880803,0.2757080563042827,0.0,9,2.0,0.30262559854582183,0.007126628848447503,0.2915246445326405,0.18727089766903005,0.3682988043687616,0.10914649577957203,9,4,37,0,0,0,0
28bf5e80-5a6,generation_2,cc943844,0.0697009445723053,0.2594018891446106,0.0,3,2.0,0.7757534120364817,0.8175430510669687,0.8238378328067887,0.7412679292007698,0.7792240096840284,0.7158469671388779,0,0,10,13,0,0,0
93518c9c-54c,generation_2,f7ab2d40,0.014814593603118209,0.2496291872062364,0.0,2,2.0,0.9957155246234921,0.10342127594614281,0.7742866575925037,0.6898886486884357,0.4316031397147354,0.6397184032644503,0,0,9,10,0,0,0
b5d5e953-ca8,generation_2,116d26b5,0.30740927790563866,0.3298185558112773,0.0,40,2.0,0.103592424949416,0.5683269070202968,0.0568555963020394,0.8781436975933886,0.5031260216762585,0.1708488718134712,34,43,192,10,0,0,0
9fb70595-6e9,generation_2,5ae16a09,0.16985762464136847,0.26040490445515074,0.0,29,2.0,0.30733816843415446,0.7535862215060929,0.3910880033777253,0.33973211259123426,0.05232190271729342,0.8288576610294601,27,20,91,0,0,0,0
f16bcba8-f15,generation_2,04673a38,0.21240927790563863,0.29981855581127725,0.0,8,2.0,0.5376584165002529,0.059881654950389995,0.8810964297373309,0.6191954906819145,0.6427231290063373,0.8585389733653688,3,0,31,21,0,0,0
0dd188b6-221,generation_2,81c84024,0.1930605162190443,0.1988869898848971,0.0,47,2.0,0.4386875151154528,0.6520580510139447,0.26840740277997366,0.5982107818115601,0.9846361884821249,0.15586164050011492,42,30,142,8,0,0,0
59c6376d-71a,generation_2,e668cfdb,0.09789473684210528,0.06736842105263156,0.0,19,3.0,0.7341345221881069,0.10872850052611982,0.49048053508584144,0.11243017615869233,0.7514940503897001,0.24902016725120324,18,10,73,2,0,0,0
e2e1de2b-87f,generation_2,8b4d6852,0.24220094457230534,0.30440188914461064,0.0,30,3.0,0.13226122134259888,0.4911848730599022,0.11631074480434678,0.9866408090403791,0.005902261292132893,0.08662543357778407,27,41,148,0,0,0,0
d8d93f62-39d,generation_2,9f2cf6aa,0.3151389007766849,0.331007728560669,0.0,822,3.0,0.8269318807081484,0.42561308962284294,0.5117166445638295,0.43645688110662073,0.6416367865581205,0.82574669160227,0,0,3466,2740,0,0,0
75fac2a6-105,generation_2,2652cf08,0.010231187859759266,0.22046237571951854,0.0,3,3.0,0.31448053031281237,0.10975902991760515,0.786586512329881,0.12007888263535627,0.8919294803355798,0.3710930367966351,0,0,14,14,0,0,0
d8770619-2b1,generation_2,eb957de8,0.14495341008198148,0.25657348683062964,0.0,9,3.0,0.779488305954364,0.714968089016187,0.19476760899530765,0.7212598629598372,0.29149596821858736,0.5580151067168788,8,7,34,2,0,0,0
f3501ce0-055,generation_2,5c90ec0a,0.20891663084681514,0.29312737934068905,0.0,17,4.0,0.13832159531967014,0.41702305374697024,0.030223280558357768,0.8503967263768665,0.07181936109285436,0.10545992389330949,15,10,72,0,0,0,0
41d6b388-5ee,generation_2,b54bc032,0.3762493285459266,0.33984042924375196,0.0,237,4.0,0.6180549533225164,0.08744082598251302,0.6051855902876477,0.24158943601192373,0.7050925894310562,0.6929470939777175,0,0,937,897,0,0,0
41d6b388-5ee,generation_3,98501434,0.3551911399138824,0.41081991658925276,0.0,1371,0.0,0.6180549533225164,0.08744082598251302,0.6051855902876477,0.24158943601192373,0.7050925894310562,0.6929470939777175,2,0,5952,5191,0,0,0
41d6b388-5ee,generation_3,535fbdd1,0.494950630895056,0.44872479120187664,0.41081991658925276,17,1.0,0.21,0.77,0.98,0.76,0.62,0.52,0,1,73,66,0,0,0
41d6b388-5ee,generation_3,375ee250,-0.016249999999999994,0.03749999999999999,0.4297723538955647,4,2.0,0.5156936833213737,0.4426404884570017,0.6698971437801792,0.5195264278757736,0.4216157183126352,0.37780844104304395,0,0,23,11,0,0,0
41d6b388-5ee,generation_4,acc478b6,0.11692615604084447,0.43385231208168895,0.0,2,0.0,0.21,0.77,0.98,0.76,0.62,0.52,0,0,9,12,0,0,0
41d6b388-5ee,generation_4,b9232afc,0.4758916732822238,0.5352316224265166,0.43385231208168895,145,0.0,0.21,0.77,0.98,0.76,0.62,0.52,0,6,571,571,0,0,0
41d6b388-5ee,generation_4,c8c5ebdc,-0.030833333333333338,0.03833333333333333,0.48454196725410276,3,2.0,0.3886679933334275,0.6630182364148751,0.8170870123594784,0.5895391669277469,0.49084752457461617,0.410489466761653,0,1,13,15,0,0,0
41d6b388-5ee,generation_4,fae7e94e,0.13791666666666666,0.0858333333333333,0.33580575594717965,12,3.0,0.15242187299242915,0.6831924508149647,0.8587491013709433,0.7051800854342567,0.605364264079447,0.5759173033187279,0,0,40,43,0,0,0
41d6b388-5ee,generation_4,f5a7f832,0.4916877818850547,0.5417088971034427,0.27331265029371804,72,3.0,0.7151996433787097,0.9229672320505797,0.9197271506012624,0.5289319485634454,0.558038853298584,0.9348760731563701,0,0,291,285,0,0,0
41d6b388-5ee,generation_4,c5db011e,-0.09333333333333334,0.013333333333333327,0.326991899655663,3,3.0,0.21,0.77,0.98,0.76,0.62,0.52,0,1,13,15,0,0,0
41d6b388-5ee,generation_4,8f012344,0.47185039846508686,0.5346098878392647,0.27471547193527474,330,4.0,0.21,0.77,0.98,0.76,0.62,0.52,0,6,1294,1307,0,0,0
41d6b388-5ee,generation_4,900482ab,0.32567615604084443,0.48135231208168894,0.3118432456358447,20,4.0,0.21,0.77,0.98,0.76,0.62,0.52,0,1,81,80,0,0,0
41d6b388-5ee,generation_5,3c42e809,0.57109010257381,0.599323062290477,0.0,21,0.0,0.2632025797452495,0.5758361839075659,0.8782693570158484,0.4680541230305071,0.34536225881683125,0.7686536427948929,0,0,43,74,0,0,0
41d6b388-5ee,generation_5,35a3ff36,0.444311172371248,0.5922368025738213,0.599323062290477,166,1.0,0.7151996433787097,0.9229672320505797,0.9197271506012624,0.5289319485634454,0.558038853298584,0.9348760731563701,1,0,649,656,0,0,0
41d6b388-5ee,generation_5,11e865c5,0.5134520008147048,0.6182584684881993,0.5957799324321491,347,2.0,0.7151996433787097,0.9229672320505797,0.9197271506012624,0.5289319485634454,0.558038853298584,0.9348760731563701,0,0,1397,1383,0,0,0
41d6b388-5ee,generation_5,77ee1649,0.1504356703632159,0.5008713407264318,0.6032727777841659,3,2.0,0.7151996433787097,0.9229672320505797,0.9197271506012624,0.5289319485634454,0.558038853298584,0.9348760731563701,0,0,12,14,0,0,0
41d6b388-5ee,generation_5,5c243b25,0.08497024001738346,0.4699404800347669,0.5776724185197324,2,3.0,0.41333241332023096,0.7978401509314904,0.7346086972727106,0.7974634197396235,0.1381388471942142,0.06266978810837043,0,0,11,12,0,0,0
41d6b388-5ee,generation_5,810383c1,0.4340955615680616,0.57090605526282,0.5561260308227393,221,3.0,0.8449957350323191,0.8445609751168589,0.6713969318129487,0.7401960748455343,0.04666789011391437,0.6721391419275848,0,0,1024,786,0,0,0
41d6b388-5ee,generation_5,8191d137,0.5124942302481573,0.6179503373291592,0.5585893682294194,341,3.0,0.7151996433787097,0.9229672320505797,0.9197271506012624,0.5289319485634454,0.558038853298584,0.9348760731563701,0,0,1302,1358,0,0,0
41d6b388-5ee,generation_5,d4d92f60,0.12374999999999999,0.07749999999999999,0.5670695066722394,20,3.0,0.7151996433787097,0.9229672320505797,0.9197271506012624,0.5289319485634454,0.558038853298584,0.9348760731563701,0,0,80,81,0,0,0
41d6b388-5ee,generation_5,800fc4cc,0.45447125136852823,0.5914956942264181,0.5058733183382095,235,4.0,0.21,0.77,0.98,0.76,0.62,0.52,2,5,924,917,0,0,0
41d6b388-5ee,generation_5,6271c83e,0.45735153468756534,0.5964371734213734,0.5153869156591215,346,4.0,0.2795413879125752,0.5229941805469789,0.704582775597314,0.3116725667669171,0.9083806809376048,0.3933309915022485,0,6,1364,1374,0,0,0
41d6b388-5ee,generation_5,aab0ce19,0.3187091501928576,0.5235721465395613,0.5234919414353467,13,5.0,0.2632025797452495,0.5758361839075659,0.8782693570158484,0.4680541230305071,0.34536225881683125,0.7686536427948929,1,0,52,50,0,0,0
41d6b388-5ee,generation_6,806be318,0.23517483329046437,0.5903496665809288,0.0,3,0.0,0.7151996433787097,0.9229672320505797,0.9197271506012624,0.5289319485634454,0.558038853298584,0.9348760731563701,0,0,9,15,0,0,0
41d6b388-5ee,generation_6,40e45dd3,0.11900656115821959,0.5380131223164392,0.5903496665809288,2,1.0,0.7151996433787097,0.9229672320505797,0.9197271506012624,0.5289319485634454,0.558038853298584,0.9348760731563701,0,0,12,12,0,0,0
41d6b388-5ee,generation_6,ad75b98f,0.49050797748635644,0.6660159549727128,0.564181394448684,120,1.0,0.7151996433787097,0.9229672320505797,0.9197271506012624,0.5289319485634454,0.558038853298584,0.9348760731563701,0,0,485,483,0,0,0
41d6b388-5ee,generation_6,3b22e8d9,0.5376101762369927,0.6698391865547029,0.5981262479566936,446,1.0,0.2632025797452495,0.5758361839075659,0.8782693570158484,0.4680541230305071,0.34536225881683125,0.7686536427948929,0,15,1745,1754,0,0,0
41d6b388-5ee,generation_6,1d78924e,0.27082959641255605,0.13089686098654707,0.6160544826061959,223,1.0,0.5642660283494703,0.8604036914910351,0.8271679239369865,0.6631976841515345,0.34808885024639913,0.49877293063237027,0,0,880,892,0,0,0
41d6b388-5ee,generation_6,9d388ab7,0.5363880863640481,0.669651172728096,0.5190229582822662,960,2.0,0.2632025797452495,0.5758361839075659,0.8782693570158484,0.4680541230305071,0.34536225881683125,0.7686536427948929,0,15,3862,3811,0,0,0
41d6b388-5ee,generation_6,ec028567,0.40717930598349644,0.6410252786336595,0.5441276606899045,9,2.0,0.7151996433787097,0.9229672320505797,0.9197271506012624,0.5289319485634454,0.558038853298584,0.9348760731563701,0,0,47,38,0,0,0
41d6b388-5ee,generation_6,fe96b8fb,-0.09333333333333334,0.013333333333333327,0.5579701775390123,3,3.0,0.49737051564564244,0.7229807062987793,0.8121549630992881,0.42030225766518126,0.7332097671180944,0.6641035323293093,1,0,11,16,0,0,0
41d6b388-5ee,generation_6,b6cb8033,0.17506339470628465,0.5501267894125693,0.48989057201330244,3,3.0,0.2795413879125752,0.5229941805469789,0.704582775597314,0.3116725667669171,0.9083806809376048,0.3933309915022485,0,0,12,15,0,0,0
