lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
fa39ae17-a03,generation_-1,119c0851,0.0,0.0,0.0,0,,0.42,0.55,0.3,0.02,0.76,0.73,0,0,0,0,0,0,0
fa39ae17-a03,generation_0,119c0851,0.131875,0.07874999999999999,0.0,40,5.0,0.42,0.55,0.3,0.02,0.76,0.73,37,31,152,6,0,0,0
0bd2f089-efb,generation_-1,eeb51e31,0.0,0.0,0.0,0,,0.72,0.2,0.92,0.56,0.02,0.15,0,0,0,0,0,0,0
0bd2f089-efb,generation_0,eeb51e31,0.2199122807017544,0.11280701754385962,0.0,95,5.0,0.72,0.2,0.92,0.56,0.02,0.15,6,0,352,356,0,0,0
fbc95587-a21,generation_-1,e5aa5b5e,0.0,0.0,0.0,0,,0.19,0.32,0.18,0.81,0.51,0.16,0,0,0,0,0,0,0
fbc95587-a21,generation_0,e5aa5b5e,0.10860119047619048,0.0707738095238095,0.0,24,6.0,0.19,0.32,0.18,0.81,0.51,0.16,23,7,100,0,0,0,0
3de389f2-446,generation_-1,b341b5b6,0.0,0.0,0.0,0,,0.02,0.17,0.68,0.41,0.77,0.08,0,0,0,0,0,0,0
3de389f2-446,generation_0,b341b5b6,0.14737327188940091,0.08552995391705068,0.0,31,6.0,0.02,0.17,0.68,0.41,0.77,0.08,3,0,170,111,0,0,0
48be7820-c13,generation_-1,241aa705,0.0,0.0,0.0,0,,0.28,0.38,0.61,0.29,0.56,0.83,0,0,0,0,0,0,0
48be7820-c13,generation_0,241aa705,0.22809523809523807,0.11553113553113549,0.0,273,6.0,0.28,0.38,0.61,0.29,0.56,0.83,0,3,1493,826,0,0,0
874a1be2-0fa,generation_-1,3337fd07,0.0,0.0,0.0,0,,0.71,0.11,0.09,0.7,0.15,0.5,0,0,0,0,0,0,0
874a1be2-0fa,generation_0,3337fd07,0.01821428571428571,0.03928571428571428,0.0,10,6.0,0.71,0.11,0.09,0.7,0.15,0.5,10,2,39,0,0,0,0
a8ff6424-77c,generation_-1,e8c8b03f,0.0,0.0,0.0,0,,0.74,0.76,0.53,0.71,0.73,1.0,0,0,0,0,0,0,0
a8ff6424-77c,generation_0,e8c8b03f,-0.05,0.019999999999999993,0.0,5,6.0,0.74,0.76,0.53,0.71,0.73,1.0,0,0,22,18,0,0,0
9f6e982c-f1f,generation_-1,dd5a25f3,0.0,0.0,0.0,0,,0.49,0.25,0.27,0.02,0.95,0.11,0,0,0,0,0,0,0
9f6e982c-f1f,generation_0,dd5a25f3,0.1739285714285714,0.09547619047619045,0.0,42,6.0,0.49,0.25,0.27,0.02,0.95,0.11,38,48,137,0,0,0,0
e8e3285c-017,generation_-1,15b829a4,0.0,0.0,0.0,0,,0.25,0.79,0.27,0.3,0.53,0.21,0,0,0,0,0,0,0
e8e3285c-017,generation_0,15b829a4,0.13044117647058825,0.07852941176470588,0.0,34,6.0,0.25,0.79,0.27,0.3,0.53,0.21,32,8,116,0,0,0,0
f5463641-d88,generation_-1,78de470d,0.0,0.0,0.0,0,,0.74,0.81,0.42,0.54,0.74,0.71,0,0,0,0,0,0,0
f5463641-d88,generation_0,78de470d,0.024166666666666663,0.04166666666666666,0.0,10,6.0,0.74,0.81,0.42,0.54,0.74,0.71,10,4,34,0,0,0,0
3f3fde90-f2a,generation_-1,95efef0d,0.0,0.0,0.0,0,,0.97,0.46,0.69,0.94,0.88,0.71,0,0,0,0,0,0,0
3f3fde90-f2a,generation_0,95efef0d,0.27370535714285715,0.1313392857142857,0.0,224,6.0,0.97,0.46,0.69,0.94,0.88,0.71,5,0,913,830,0,0,0
3f3fde90-f2a,generation_1,ab5b03ec,0.0003029519500107325,0.13393923723335482,0.0,3,1.0,0.02,0.79,0.71,0.68,0.5,0.56,0,0,13,15,0,0,0
50af234c-2d1,generation_-1,680fe850,0.0,0.0,0.0,0,,0.78,0.5,0.43,0.78,0.49,0.77,0,0,0,0,0,0,0
50af234c-2d1,generation_0,680fe850,0.1636111111111111,0.09388888888888886,0.0,18,6.0,0.78,0.5,0.43,0.78,0.49,0.77,17,6,57,1,0,0,0
67c18ce1-067,generation_-1,c1ea8cc6,0.0,0.0,0.0,0,,0.13,0.87,0.72,0.32,0.12,0.73,0,0,0,0,0,0,0
67c18ce1-067,generation_0,c1ea8cc6,0.22897648498029088,0.11566671197498976,0.0,1051,7.0,0.13,0.87,0.72,0.32,0.12,0.73,0,20,4233,4172,0,0,0
91f0e854-99a,generation_-1,e42dc226,0.0,0.0,0.0,0,,0.02,0.79,0.71,0.68,0.5,0.56,0,0,0,0,0,0,0
91f0e854-99a,generation_0,e42dc226,0.22781512605042015,0.11548804137039427,0.0,221,7.0,0.02,0.79,0.71,0.68,0.5,0.56,0,8,883,876,0,0,0
6e526d9d-690,generation_-1,35ea0139,0.0,0.0,0.0,0,,0.89,0.3,0.82,0.93,0.22,0.28,0,0,0,0,0,0,0
6e526d9d-690,generation_0,35ea0139,0.27330291970802917,0.1312773722627737,0.0,274,7.0,0.89,0.3,0.82,0.93,0.22,0.28,1,0,1111,1040,0,0,0
6e526d9d-690,generation_1,d6874695,0.044789103232533864,0.1524353493222106,0.0,5,0.0,0.89,0.3,0.82,0.93,0.22,0.28,3,0,14,15,0,0,0
6e526d9d-690,generation_1,da9734ba,0.3480596855848654,0.25167492672528635,0.1524353493222106,81,2.0,0.21,0.96,0.77,0.83,0.03,0.48,0,1,288,319,0,0,0
6e526d9d-690,generation_1,97d82dcc,0.28771569053412116,0.23376471440157565,0.20205513802374847,504,5.0,0.89,0.3,0.82,0.93,0.22,0.28,22,0,2025,1904,0,0,0
6e526d9d-690,generation_2,a0ed46a1,-0.08960342583076397,0.24936457690990058,0.0,1,0.0,0.21,0.96,0.77,0.83,0.03,0.48,0,0,5,7,0,0,0
6e526d9d-690,generation_2,26e5e2fd,0.22264767932489452,0.11322784810126581,0.24936457690990058,474,0.0,0.6,0.71,0.7050000000000001,0.52,0.02,0.265,0,0,1823,1899,0,0,0
6e526d9d-690,generation_2,a53cb895,0.33599072008448283,0.33974902426682496,0.1812962125055832,545,0.0,0.21,0.96,0.77,0.83,0.03,0.48,0,3,2183,2175,0,0,0
6e526d9d-690,generation_2,315312e2,-0.1253177115450497,0.23507886262418629,0.23411381642599713,1,1.0,0.21,0.96,0.77,0.83,0.03,0.48,0,0,7,7,0,0,0
6e526d9d-690,generation_2,685ec1c6,0.38235898018427356,0.3571390130001261,0.23435507797554442,475,1.0,0.21,0.96,0.77,0.83,0.03,0.48,0,4,1819,1872,0,0,0
6e526d9d-690,generation_2,d31e9f68,0.0014680027406645813,0.245793148338472,0.25891186498046076,2,2.0,0.21,0.96,0.77,0.83,0.03,0.48,0,0,10,10,0,0,0
6e526d9d-690,generation_2,822f230b,-0.040357142857142855,0.04785714285714284,0.25672541220679596,2,2.0,0.475,0.86,0.86,0.675,0.15000000000000002,0.7,0,0,8,10,0,0,0
6e526d9d-690,generation_2,7bccd5be,0.13033705035971216,0.27734076738609104,0.22688708801398838,4,2.0,0.21,0.96,0.77,0.83,0.03,0.48,0,0,19,12,0,0,0
6e526d9d-690,generation_2,1ea25456,0.24789657416923597,0.31007886262418627,0.2331937979355012,14,3.0,0.21,0.96,0.77,0.83,0.03,0.48,0,0,48,59,0,0,0
6e526d9d-690,generation_2,6af70932,-0.16103199725933542,0.220793148338472,0.24173658290091066,1,3.0,0.21,0.96,0.77,0.83,0.03,0.48,0,0,8,8,0,0,0
6e526d9d-690,generation_2,6c7acc91,-0.03480194822175735,0.2303961035564853,0.2396422394446668,2,3.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,1,0,10,12,0,0,0
6e526d9d-690,generation_2,cb6dcea2,0.3011233912118425,0.327058812498873,0.2388016816366503,57,4.0,0.21,0.96,0.77,0.83,0.03,0.48,1,1,220,224,0,0,0
6e526d9d-690,generation_2,3dda8fb1,0.10885897475369458,0.28914652093596055,0.24615644254183555,2,4.0,0.74,0.76,0.95,0.52,0.27,0.92,0,0,10,8,0,0,0
6e526d9d-690,generation_2,cf08067c,0.33434567104936735,0.3394959397998841,0.24946337164907595,145,4.0,0.21,0.96,0.77,0.83,0.03,0.48,0,3,584,575,0,0,0
6e526d9d-690,generation_2,41117296,0.4010037170263789,0.3600074340527577,0.2558942693741337,100,5.0,0.21,0.96,0.77,0.83,0.03,0.48,0,3,385,396,0,0,0
6e526d9d-690,generation_2,66269a1f,0.09519805177824264,0.2503961035564853,0.26283514701937527,10,5.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,19,40,0,0,0
6e526d9d-690,generation_2,0f15d7f0,-0.1475,0.0049999999999999975,0.2620577068029446,2,6.0,0.55,0.63,0.7949999999999999,0.88,0.125,0.38,0,0,12,12,0,0,0
6e526d9d-690,generation_2,cb7ed1da,0.3853446261172879,0.3575983431436668,0.24693666522630078,275,6.0,0.21,0.96,0.77,0.83,0.03,0.48,0,1,1098,1095,0,0,0
6e526d9d-690,generation_2,4b20b035,0.019920383693045524,0.23984076738609106,0.25308453622171,3,7.0,0.21,0.96,0.77,0.83,0.03,0.48,0,0,13,13,0,0,0
6e526d9d-690,generation_3,73970616,0.1320653677216329,0.34984502115755156,0.0,3,0.0,0.23797952444940232,0.9640116103682976,0.5179809872560461,0.04571156493383888,0.319280180133782,0.4595929295154759,0,0,10,13,0,0,0
6e526d9d-690,generation_3,728af7c0,0.278265306122449,0.13204081632653059,0.34984502115755156,147,1.0,0.33999999999999997,0.9299999999999999,0.645,0.54,0.065,0.6699999999999999,0,4,566,567,0,0,0
6e526d9d-690,generation_3,959ec491,0.3452049687003643,0.4218385088293001,0.24094291874204107,35,4.0,0.21,0.96,0.77,0.83,0.03,0.48,0,0,154,136,0,0,0
6e526d9d-690,generation_3,ba0615bd,0.47466925441465,0.45933850882930005,0.3012414487711274,40,5.0,0.21,0.96,0.77,0.83,0.03,0.48,0,0,21,126,0,0,0
6e526d9d-690,generation_3,98ff0c2a,0.03999999999999999,0.051428571428571414,0.34076571378567055,7,6.0,0.33999999999999997,0.9299999999999999,0.645,0.54,0.065,0.6699999999999999,0,0,26,29,0,0,0
6e526d9d-690,generation_3,b0117326,0.09412222479251835,0.3382444495850367,0.2828982853142507,4,6.0,0.08,0.97,0.66,0.82,0.67,0.23,0,0,18,15,0,0,0
6e526d9d-690,generation_3,dc3694c5,0.42985422251672345,0.45444528713871,0.29212264602604837,684,6.0,0.21,0.96,0.77,0.83,0.03,0.48,0,21,2726,2687,0,0,0
6e526d9d-690,generation_4,bd4cafd4,0.196702328973185,0.4600713246130367,0.0,3,0.0,0.21,0.96,0.77,0.83,0.03,0.48,0,0,11,10,0,0,0
6e526d9d-690,generation_4,a65e0208,0.47386983494443036,0.5422350827328973,0.4600713246130367,654,0.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,2601,2615,0,0,0
6e526d9d-690,generation_4,c68c6c18,-0.10329767102681497,0.39340465794637003,0.501153203672967,1,1.0,0.21,0.96,0.77,0.83,0.03,0.48,0,0,6,8,0,0,0
6e526d9d-690,generation_4,0ff7e9d2,0.47861722259020634,0.5444684877336041,0.4652370217641013,282,1.0,0.21,0.96,0.77,0.83,0.03,0.48,0,11,1136,1112,0,0,0
6e526d9d-690,generation_4,c5c57866,0.4361083378668097,0.5307139346823456,0.485044888256477,443,2.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,1774,1770,0,0,0
6e526d9d-690,generation_4,20b78795,0.4750778704927771,0.5424209343557199,0.4941786975416507,543,2.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,2133,2169,0,0,0
6e526d9d-690,generation_4,156dac0a,0.10172292455927454,0.43677918245188235,0.5022190703439956,2,3.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,12,12,0,0,0
6e526d9d-690,generation_4,17441661,0.4287952042912512,0.5265471515850468,0.49287051493083656,262,3.0,0.21,0.96,0.77,0.83,0.03,0.48,0,8,1056,1037,0,0,0
6e526d9d-690,generation_4,83c673ec,0.05965085248720242,0.41930170497440483,0.49708009451261287,2,4.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,12,12,0,0,0
6e526d9d-690,generation_4,ad42f73a,0.2265079365079365,0.11528693528693525,0.4884380512305897,117,5.0,0.5564363495603766,0.7419650990371449,0.8568504247353301,0.5137142714194489,0.46129161775828464,0.7219636805273077,1,0,474,458,0,0,0
6e526d9d-690,generation_4,ecdbc6f4,0.38823672050757657,0.5129813775230896,0.4511229396362243,27,5.0,0.21,0.96,0.77,0.83,0.03,0.48,0,0,110,109,0,0,0
6e526d9d-690,generation_4,df4ec25d,0.43538841226258934,0.5290266927381465,0.4567464339895757,542,5.0,0.21,0.96,0.77,0.83,0.03,0.48,1,12,2157,2140,0,0,0
6e526d9d-690,generation_4,5a03191f,0.05920232897318503,0.41840465794637005,0.46276978888528997,2,5.0,0.21,0.96,0.77,0.83,0.03,0.48,0,0,10,10,0,0,0
6e526d9d-690,generation_4,435604cc,0.4288790786766251,0.5265600553366429,0.45935708650537305,281,5.0,0.21,0.96,0.77,0.83,0.03,0.48,0,10,1125,1112,0,0,0
6e526d9d-690,generation_4,47cc96b0,0.37676185278270874,0.5082856103273223,0.46415729856474947,28,5.0,0.21,0.96,0.77,0.83,0.03,0.48,0,0,112,112,0,0,0
6e526d9d-690,generation_4,570df035,0.1409008524872024,0.43180170497440484,0.46709918601558764,4,6.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,13,17,0,0,0
6e526d9d-690,generation_4,ee82d8f1,0.1975562578926078,0.4617791824518823,0.46489309345051366,3,6.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,13,13,0,0,0
6e526d9d-690,generation_4,84f5d5ac,-0.1475,0.0049999999999999975,0.46470992221530005,2,6.0,0.5945011036018901,0.7808733465147162,0.81698836285714,0.5845164887824763,0.1804562705494584,0.6147161459580057,0,0,11,11,0,0,0
6e526d9d-690,generation_5,0179103e,0.2784615384615384,0.13207100591715973,0.0,169,1.0,0.5564363495603766,0.7419650990371449,0.8568504247353301,0.5137142714194489,0.46129161775828464,0.7219636805273077,0,0,669,674,0,0,0
6e526d9d-690,generation_5,92100547,0.17890586418824914,0.524478395043165,0.13207100591715973,2,2.0,0.6791183470496027,0.862713386893482,0.6111755284389178,0.4333384189317482,0.9337046020368666,0.6164044262927877,0,0,8,10,0,0,0
6e526d9d-690,generation_5,89d4604f,0.16801799188864544,0.5217502694915765,0.32827470048016233,2,3.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,9,10,0,0,0
6e526d9d-690,generation_5,1b3a092b,-0.040357142857142855,0.04785714285714284,0.3927665568173004,2,4.0,0.5564363495603766,0.7419650990371449,0.8568504247353301,0.5137142714194489,0.46129161775828464,0.7219636805273077,0,0,10,9,0,0,0
6e526d9d-690,generation_5,e0f10fca,0.5986471831164855,0.6336580025966073,0.306539203327261,22,6.0,0.21,0.96,0.77,0.83,0.03,0.48,0,0,85,83,0,0,0
6e526d9d-690,generation_6,78617bd0,0.5719713712860091,0.6945309778661357,0.0,85,0.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,55,274,0,0,0
6e526d9d-690,generation_6,3f381709,0.5129271858245579,0.6857750065697508,0.6945309778661357,216,0.0,0.21,0.96,0.77,0.83,0.03,0.48,1,6,859,845,0,0,0
6e526d9d-690,generation_6,33d24141,0.552873373895746,0.7007117827565269,0.6901529922179432,715,0.0,0.21,0.96,0.77,0.83,0.03,0.48,0,15,2855,2823,0,0,0
6e526d9d-690,generation_6,6aca9d5b,0.21664372523519523,0.5999541171370572,0.6936725890641378,2,1.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,9,10,0,0,0
6e526d9d-690,generation_6,d55c3fd9,0.5569944283248282,0.6946340179399788,0.6702429710823676,217,2.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,804,856,0,0,0
6e526d9d-690,generation_6,d0ded274,0.1793127678351399,0.5919588690036132,0.6751211804538899,2,2.0,0.21,0.96,0.77,0.83,0.03,0.48,0,0,11,11,0,0,0
6e526d9d-690,generation_6,62f6f926,-0.1475,0.0049999999999999975,0.6612607952121771,2,2.0,0.5564363495603766,0.7419650990371449,0.8568504247353301,0.5137142714194489,0.46129161775828464,0.7219636805273077,0,0,10,11,0,0,0
6e526d9d-690,generation_6,508dba00,0.27041666666666664,0.1308333333333333,0.5675092530390089,420,3.0,0.5032895907256426,0.9406119348881146,0.8403236225854811,0.8563125870788693,0.38351079281388156,0.2821821341929478,0,0,1648,1677,0,0,0
6e526d9d-690,generation_6,f3a1baac,0.2761675347590048,0.623763640946581,0.5129247630757995,2,3.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,10,9,0,0,0
6e526d9d-690,generation_6,58c4a407,0.132285768012484,0.564571536024968,0.5252401939503307,2,3.0,0.27934613054002044,0.8369683449225489,0.5311620071047656,0.29294039586174647,0.29248693001964066,0.7788303208748525,0,0,13,12,0,0,0
6e526d9d-690,generation_6,7a58824e,0.5523031824078062,0.6917492219584694,0.5291733281577945,280,4.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,1114,1116,0,0,0
6e526d9d-690,generation_6,32a72f9d,0.5017586705876811,0.6710243439764826,0.5439529548669467,714,4.0,0.7965791814512853,0.9212238697762292,0.9106472451709622,0.8826251741577387,0.7370215856277631,0.08436426838589561,0,0,2804,2854,0,0,0
6e526d9d-690,generation_6,e5e5c7dd,0.17336038688275898,0.5895779166226608,0.5545422372927414,2,5.0,0.21,0.96,0.77,0.83,0.03,0.48,0,0,11,12,0,0,0
6e526d9d-690,generation_6,07f8a515,0.5543553849432931,0.6942280112658965,0.5572372895488891,290,6.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,1160,1157,0,0,0
6e526d9d-690,generation_6,e680d998,0.22752705354942568,0.5979112499559942,0.5670223411001039,3,6.0,0.21,0.96,0.77,0.83,0.03,0.48,0,0,17,11,0,0,0
6e526d9d-690,generation_6,268ef979,0.1340105573570862,0.5680211147141724,0.5690816016904966,2,6.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,11,11,0,0,0
6e526d9d-690,generation_6,8772ff70,0.17624999999999996,0.0958333333333333,0.5690153212544763,60,6.0,0.2446730652700102,0.8984841724612744,0.6505810035523828,0.5614701979308732,0.16124346500982034,0.6294151604374263,0,0,288,161,0,0,0
6e526d9d-690,generation_6,6eed2958,0.13764610116847328,0.5752922023369466,0.5411810866708796,2,6.0,0.21,0.96,0.77,0.83,0.03,0.48,0,0,12,12,0,0,0
6e526d9d-690,generation_6,8d477447,0.5136561591296052,0.6858871563089888,0.5430761486523278,419,7.0,0.21,0.96,0.77,0.83,0.03,0.48,0,5,1680,1655,0,0,0
6e526d9d-690,generation_6,bf3dc8f4,0.5518200374966793,0.6914307726677772,0.5505925174763625,344,7.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,1369,1369,0,0,0
6e526d9d-690,generation_7,ff6d0504,0.3463917308118657,0.7070691759094456,0.0,2,0.0,0.21,0.96,0.77,0.83,0.03,0.48,0,0,5,9,0,0,0
6e526d9d-690,generation_7,f125d7d0,0.0025853080729904554,0.6051706161459809,0.7070691759094456,1,0.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,4,8,0,0,0
6e526d9d-690,generation_7,18f83081,0.5310121513911099,0.735919885111537,0.6561198960277133,83,0.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,311,333,0,0,0
6e526d9d-690,generation_7,9d01a1c7,0.20991459607445698,0.6531625254822473,0.6827198923889878,2,0.0,0.21375532360003216,0.844676001942219,0.6432808663519256,0.8375207282145273,0.4445486348703117,0.7867930875353876,0,0,9,12,0,0,0
6e526d9d-690,generation_7,bc13c038,0.49924184302739777,0.7255353577873183,0.6753305506623026,47,1.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,182,191,0,0,0
6e526d9d-690,generation_7,34f98be0,0.23646751146833253,0.6586493086509507,0.6853715120873057,2,1.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,8,10,0,0,0
6e526d9d-690,generation_7,fdb53b3e,0.21920560670642772,0.6384112134128554,0.68091781151458,3,1.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,12,15,0,0,0
6e526d9d-690,generation_7,2a044269,-0.004642857142857143,0.06214285714285713,0.6748454403571907,2,2.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,10,10,0,0,0
6e526d9d-690,generation_7,d5b1860c,0.3747611622619833,0.6828556578573,0.5982576174553991,9,2.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,34,37,0,0,0
6e526d9d-690,generation_7,052271cc,0.5885558891923034,0.7567727953337594,0.607657399722277,177,2.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,685,702,0,0,0
6e526d9d-690,generation_7,b1e70b22,0.16508530807299046,0.6301706161459809,0.6225689392834253,2,3.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,12,12,0,0,0
6e526d9d-690,generation_7,6bc637ce,0.30650099055764257,0.6844305525438567,0.6232600008163849,2,3.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,13,11,0,0,0
6e526d9d-690,generation_7,8303f43d,0.45199006997775243,0.718265854241219,0.6283575467936742,6,3.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,1,0,28,15,0,0,0
6e526d9d-690,generation_7,3820cf86,0.2882142857142857,0.13357142857142856,0.6352735704434853,84,3.0,0.5583140113603927,0.6843031000082545,0.7934908579112929,0.5174746355267126,0.6685659351934405,0.8753602242950016,0,0,292,333,0,0,0
6e526d9d-690,generation_7,742bc4d2,0.5376218895420245,0.7438152076554774,0.5994377031669098,315,3.0,0.21,0.96,0.77,0.83,0.03,0.48,0,3,1247,1250,0,0,0
6e526d9d-690,generation_7,e7c087ab,0.2739566929133858,0.1313779527559055,0.6090628701328142,254,4.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,904,1011,0,0,0
6e526d9d-690,generation_7,6796caae,0.302538940039761,0.6717445467461888,0.5792075627967574,3,4.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,11,13,0,0,0
6e526d9d-690,generation_7,26ca4f0c,0.2682920774819021,0.6651555835352327,0.5846509147937828,2,5.0,0.21,0.96,0.77,0.83,0.03,0.48,0,0,11,9,0,0,0
6e526d9d-690,generation_7,0682af60,0.20079959378727616,0.6444563304316951,0.58912339639053,2,5.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,12,11,0,0,0
6e526d9d-690,generation_7,1479c8cc,0.580274475467297,0.755247036354329,0.5920356560769071,679,5.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,2707,2713,0,0,0
6e526d9d-690,generation_7,23799e7a,-0.07607142857142857,0.03357142857142856,0.6001962250907782,2,6.0,0.5583140113603927,0.6843031000082545,0.7934908579112929,0.5174746355267126,0.6685659351934405,0.8753602242950016,0,0,11,9,0,0,0
6e526d9d-690,generation_7,7d56006e,0.20075322575404678,0.6443635943652364,0.5732140919231901,2,7.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,10,9,0,0,0
6e526d9d-690,generation_7,d07b9824,0.18057142857142855,0.0994285714285714,0.5764481602160104,25,7.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,97,97,0,0,0
6e526d9d-690,generation_8,025705a2,0.26673713351897055,0.7191885527522267,0.0,2,1.0,0.21375532360003216,0.844676001942219,0.6432808663519256,0.8375207282145273,0.4445486348703117,0.7867930875353876,0,0,10,12,0,0,0
6e526d9d-690,generation_8,a70d2e55,0.22876204361447747,0.7003812300860978,0.7191885527522267,2,2.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,8,11,0,0,0
6e526d9d-690,generation_8,21c584a7,0.6166906150430489,0.8128098015146692,0.7097848914191622,175,4.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,463,696,0,0,0
6e526d9d-690,generation_8,3134ea1d,0.6121804109614163,0.8121159239636488,0.7441265281176644,343,5.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,1367,1367,0,0,0
6e526d9d-690,generation_8,372df1d1,0.5663969602860035,0.7938841461359168,0.7611238770791606,152,5.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,1,0,590,607,0,0,0
6e526d9d-690,generation_9,b3a08cdd,0.5944437816837334,0.8471498234953985,0.0,536,0.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,2110,2144,0,0,0
6e526d9d-690,generation_9,01fcb81c,0.30159774401493444,0.7698621546965356,0.8471498234953985,2,2.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,10,10,0,0,0
6e526d9d-690,generation_9,91e221b8,0.2596188324503086,0.7525709982339506,0.808505989095967,2,5.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,9,9,0,0,0
6e526d9d-690,generation_9,ed89f2d8,0.27170103092783504,0.13103092783505152,0.7898609921419615,291,5.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,1173,1160,0,0,0
