lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5e4028fa-d6d,generation_38,faa912e3,0.8546400757464183,1.29827097718091,0.0,327,2.0,0.32326330259959724,0.483177864929202,0.7551447211387028,0.3940760541506929,0.35892658257456,0.5512354117898466,0,7,1234,1229,0,0,0
5e4028fa-d6d,generation_39,523aa00b,0.47838860639807623,1.1901105461294859,0.0,2,3.0,0.32326330259959724,0.483177864929202,0.7551447211387028,0.3940760541506929,0.35892658257456,0.5512354117898466,0,0,10,12,0,0,0
5e4028fa-d6d,generation_39,652bcdda,0.8065034931294679,1.281615400498418,1.1901105461294859,309,6.0,0.32326330259959724,0.483177864929202,0.7551447211387028,0.3940760541506929,0.35892658257456,0.5512354117898466,7,6,1262,1167,0,0,0
5e4028fa-d6d,generation_39,aa171789,0.8061422295864821,1.2815598214918047,1.235862973313952,230,6.0,0.32326330259959724,0.483177864929202,0.7551447211387028,0.3940760541506929,0.35892658257456,0.5512354117898466,1,3,949,856,0,0,0
cf2833e2-b42,generation_38,6628557b,0.7436923233836698,1.260717980100673,0.0,15,2.0,0.47839326457058506,0.40706436522419587,0.38366787085101706,0.9887076817207326,0.16119772692715795,0.7863004611147386,15,14,68,0,0,0,0
8fe00b24-5f4,generation_38,ea2691f1,0.5320256567170032,1.1973846467673397,0.0,3,2.0,0.07534248714540581,0.43884973362567004,0.7900069213373914,0.8519729987817403,0.3182743617767104,0.5945666583899747,1,0,11,13,0,0,0
78e6c1d3-17b,generation_38,b61f0240,0.7332005825179344,1.2532143518490555,0.0,39,3.0,0.6202617007323475,0.8024605093075232,0.5933844326005222,0.4279415542514957,0.7709375732791339,0.5385466033533919,0,0,180,147,0,0,0
ffef9c90-280,generation_38,39e5c9a1,0.7512130048781827,1.261846299611438,0.0,23,3.0,0.5973355325677391,0.033412840209066985,0.04158190220411928,0.5112723446801988,0.8502442869690006,0.20676986404988273,22,7,85,0,0,0,0
e0c77622-2a2,generation_38,73fcc664,0.2669756838905775,0.13030395136778114,0.0,987,3.0,0.7525518132520859,0.12724809922034375,0.9656240739800063,0.47426931486900514,0.1806587145182128,0.5263865369216707,1,0,4032,3732,0,0,0
66bc170f-3a8,generation_38,f6ff1b3c,0.22318465995730405,0.11331046050625189,0.0,2186,3.0,0.6044045574605943,0.7489388390281029,0.6526614723449051,0.8278957762475465,0.39707418573229303,0.17676914382231534,0,0,8757,8738,0,0,0
d538b07c-1eb,generation_38,3c2e9405,0.5179863683807883,1.1859727367615764,0.0,4,3.0,0.2423554873731022,0.21301658107055665,0.8500283727284577,0.630157406317621,0.14967317394750035,0.3057374070503016,0,0,7,19,0,0,0
4bbd8084-620,generation_38,9d62c684,0.8124725944345473,1.2830211719839582,0.0,643,4.0,0.08919503663298389,0.6116774005561254,0.961841533964721,0.6087068631746537,0.7052933837313695,0.29961515596544475,0,14,2571,2559,0,0,0
063405ba-653,generation_38,b65a03c2,0.5674655350474549,1.2015977367615764,0.0,3,4.0,0.7131217353483035,0.07418380417406212,0.6840824830143074,0.6981016922836221,0.531404693702682,0.04062759655824699,1,0,13,13,0,0,0
ba4394e3-164,generation_38,4372c86f,0.17311403508771928,0.09535087719298242,0.0,38,4.0,0.996409003532978,0.6232198450047892,0.2561025170007847,0.04228689432279209,0.938349488010583,0.5813570796943988,34,12,105,10,0,0,0
29b04574-46e,generation_38,ea92a870,0.6171291539465057,1.2104487840834877,0.0,14,5.0,0.2556040075064714,0.47125984977930324,0.0991205270367943,0.7855605710466568,0.26048527903047436,0.7032218926601841,14,2,48,0,0,0,0
e038c615-c3e,generation_38,a535ae87,0.6413851063274582,1.224436879321583,0.0,8,5.0,0.39917480999370536,0.27571612748735363,0.0009553622619717927,0.4415233415150288,0.8984177191612268,0.5025369435900267,8,0,28,0,0,0,0
fdfc3d6d-073,generation_38,f719939a,0.08877450980392157,0.061862745098039205,0.0,34,5.0,0.34286028912837274,0.33092713964328446,0.3578146917091287,0.9236660026681576,0.164878406295911,0.5961212538577139,32,24,102,0,0,0,0
3fb3b673-ecd,generation_38,6cd6cb60,0.8016089900503366,1.2798846467673397,0.0,60,5.0,0.6915700823809976,0.8989839965259026,0.9250281781717641,0.37980376600874877,0.1574939664705124,0.6252008729908383,0,0,229,241,0,0,0
be4a8edb-999,generation_38,6c38a1f4,0.6762741755915275,1.235665234299938,0.0,11,6.0,0.4733649402767862,0.01795084346891085,0.013159680147088126,0.49806640407166825,0.07546155679068889,0.6865646548117725,11,2,40,0,0,0,0
245a9900-ed3,generation_38,82af2d3c,0.6603589900503365,1.2273846467673397,0.0,15,6.0,0.9544434670750738,0.40156422160831307,0.4700083758434308,0.8259921108213968,0.40334888822105064,0.17395645302380336,15,6,55,0,0,0,0
13280ff8-f8a,generation_38,6708055b,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.21151763514437327,0.018975664104510237,0.14832238642198758,0.7718906676752804,0.27289146461259783,0.6303717480475316,8,0,30,0,0,0,0
6903e857-9ce,generation_38,5a980314,0.6240934396607914,1.2115202126549163,0.0,20,6.0,0.6512703042358821,0.6974628389633817,0.20814319887673327,0.45535944751147106,0.9318187348618445,0.6559752576424225,18,15,64,4,0,0,0
5a5e0bf9-62e,generation_38,f2fbc8dd,0.6108135355048819,1.2095058588885517,0.0,11,6.0,0.7898709715644845,0.11108628530511311,0.842215823914001,0.6728828270776388,0.8551941090055311,0.9353144294819032,4,0,39,28,0,0,0
51eee113-498,generation_38,3013cb8d,0.6875656618830137,1.2417979904326941,0.0,9,6.0,0.3463705830109163,0.49874781281918246,0.4684168259208801,0.43495305170604825,0.2636056611315092,0.4717439202570737,9,2,29,0,0,0,0
ef7ed70f-f73,generation_39,60c48355,0.7276293533059536,1.2566872780404785,0.0,20,0.0,0.7204984834251674,0.40133599445756585,0.42282348172732176,0.3070687826983334,0.5760660239074105,0.05608437703755298,19,8,86,0,0,0,0
b6392994-740,generation_39,51f5f2d7,0.12088235294117647,0.07705882352941175,0.0,17,0.0,0.2560707363897212,0.23341769463543915,0.30432012206076275,0.8580833379792965,0.946875112686965,0.32905254402649575,16,8,78,0,0,0,0
a08b1498-0d2,generation_39,eaf10c22,0.8858436390202392,1.3074015637547642,0.0,56,0.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,2,2,210,194,0,0,0
a08b1498-0d2,generation_40,84629449,0.864762864493664,1.308420201349137,0.0,199,0.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,3,865,741,0,0,0
a08b1498-0d2,generation_40,00f6c2af,0.5658307036896438,1.2316614073792878,1.308420201349137,2,0.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,1,0,7,10,0,0,0
a08b1498-0d2,generation_40,ebc1340f,0.5122592751182153,1.2102328359507164,1.2700408043642124,2,1.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,0,8,8,0,0,0
a08b1498-0d2,generation_40,613a7fd0,0.7158307036896439,1.2649947407126212,1.250104814893047,6,1.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,2,0,23,18,0,0,0
a08b1498-0d2,generation_40,898ad6e3,0.6382824669224576,1.2289458862258675,1.2538272963479407,7,1.0,0.8212506574857964,0.7291271512655204,0.655065091252298,0.8510026592320721,0.08374830870230943,0.4938436860790496,0,0,26,29,0,0,0
a08b1498-0d2,generation_40,238e144a,0.7689021322610725,1.2760899788078592,1.248851014323526,25,2.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,2,0,110,96,0,0,0
a08b1498-0d2,generation_40,62c3b115,0.26691740412979353,0.13029498525073743,1.2533908417375816,1017,2.0,0.16753950617032776,0.5631872192343509,0.9089887833020689,0.3427599049320208,0.6142116713009063,0.5360934839434786,0,26,4086,4022,0,0,0
a08b1498-0d2,generation_40,e55de347,0.8605797743216141,1.3077766490149756,1.0929485765251752,269,2.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,1,9,1088,986,0,0,0
a08b1498-0d2,generation_40,02dbe59b,0.4824973703563106,1.1983280740459545,1.1198020855864002,2,2.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,0,8,9,0,0,0
a08b1498-0d2,generation_40,4755f1f4,-0.09333333333333334,0.013333333333333327,1.1285271954152396,3,2.0,0.16753950617032776,0.5631872192343509,0.9089887833020689,0.3427599049320208,0.6142116713009063,0.5360934839434786,0,0,17,14,0,0,0
a08b1498-0d2,generation_40,218798ff,0.5366640370229773,1.2066614073792878,1.017007809207049,3,3.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,1,0,11,11,0,0,0
a08b1498-0d2,generation_40,575d5880,0.8102323189613032,1.2897744763954404,1.0342490454045252,227,4.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,6,6,919,859,0,0,0
a08b1498-0d2,generation_40,1fe58fb7,0.44083070368964383,1.1816614073792877,1.055542831320435,2,4.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,0,9,10,0,0,0
a08b1498-0d2,generation_40,a9759167,0.47654498940392964,1.1959471216650022,1.065244260248039,2,5.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,0,10,8,0,0,0
a08b1498-0d2,generation_40,bbf735a4,0.8106642100782684,1.288585638004306,1.074580178920679,1016,5.0,0.19210717604767558,0.771093764177871,0.830842497373677,0.24595099659078756,0.928379093753799,0.9057046885010224,0,23,4060,4026,0,0,0
a08b1498-0d2,generation_40,08e224e7,0.5366640370229773,1.2066614073792878,1.0888472095262542,3,5.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,0,13,12,0,0,0
a08b1498-0d2,generation_40,1ebfd803,0.5985687989277392,1.2161852169030973,1.0962105968920688,7,5.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,2,0,44,14,0,0,0
a08b1498-0d2,generation_40,5fb5c317,0.7166423920013323,1.2592588099766904,1.1032679274809527,11,6.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,2,0,52,20,0,0,0
a08b1498-0d2,generation_40,b32af9ad,0.49499737035631064,1.1899947407126212,1.1119340876196047,3,6.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,1,0,13,11,0,0,0
a08b1498-0d2,generation_40,f3b075f3,0.8567217398455549,1.305927822071068,1.116042543045553,479,6.0,0.19210717604767558,0.771093764177871,0.830842497373677,0.24595099659078756,0.928379093753799,0.9057046885010224,0,13,1906,1888,0,0,0
a08b1498-0d2,generation_40,2b1a9d5c,0.43887770501769563,1.1777554100353913,1.1255368069968288,2,7.0,0.8212506574857964,0.7291271512655204,0.655065091252298,0.8510026592320721,0.08374830870230943,0.4938436860790496,0,0,12,12,0,0,0
a08b1498-0d2,generation_41,0c9aaf5b,0.7616719734899945,1.2728934965295386,0.0,37,0.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,2,0,145,132,0,0,0
a08b1498-0d2,generation_41,bb347952,0.8671714435482881,1.3096370047436352,1.2728934965295386,170,1.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,1,2,754,619,0,0,0
a08b1498-0d2,generation_41,a5dc8fbd,0.7625289280054857,1.2730253356857681,1.291265250636587,41,1.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,2,0,151,156,0,0,0
a08b1498-0d2,generation_41,68bbfb4e,0.8564493907435373,1.3079874581582889,1.285185278986314,733,1.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,2,24,2896,2772,0,0,0
a08b1498-0d2,generation_41,83f6f71a,0.8837890906071117,1.312193565829608,1.2908858237793077,65,1.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,3,267,235,0,0,0
a08b1498-0d2,generation_41,997839a3,0.8103890130770117,1.289079570204886,1.2951473721893678,367,1.0,0.19210717604767558,0.771093764177871,0.830842497373677,0.24595099659078756,0.928379093753799,0.9057046885010224,0,8,1455,1455,0,0,0
a08b1498-0d2,generation_41,eb772053,0.8081192318542926,1.2887303730936985,1.2941360718586208,103,1.0,0.19210717604767558,0.771093764177871,0.830842497373677,0.24595099659078756,0.928379093753799,0.9057046885010224,0,3,406,406,0,0,0
a08b1498-0d2,generation_41,28d60e37,0.6204557572737783,1.2203986940347362,1.2933638291779175,13,2.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,1,0,49,48,0,0,0
a08b1498-0d2,generation_41,4e3fe93f,0.22736263736263734,0.11541842772612,1.28424318728502,169,3.0,0.16753950617032776,0.5631872192343509,0.9089887833020689,0.3427599049320208,0.6142116713009063,0.5360934839434786,1,8,672,656,0,0,0
a08b1498-0d2,generation_41,917ccaac,0.8952784523092395,1.3139611599376277,1.1543737695562533,47,3.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,1,0,112,166,0,0,0
a08b1498-0d2,generation_41,8ca6e51b,0.8116784348694068,1.2908432085366277,1.1703325085943908,732,3.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,3,22,2939,2738,0,0,0
a08b1498-0d2,generation_41,b4f01938,-0.1475,0.0049999999999999975,1.1812880267709576,2,3.0,0.16753950617032776,0.5631872192343509,0.9089887833020689,0.3427599049320208,0.6142116713009063,0.5360934839434786,0,0,9,12,0,0,0
a08b1498-0d2,generation_41,fec0226e,-0.021111111111111115,0.02444444444444444,1.0832640245400447,9,4.0,0.26722136872749624,0.5783546914624649,0.9513239876279296,0.48430334552374643,0.5879795130390555,0.5708861351941688,0,0,19,37,0,0,0
a08b1498-0d2,generation_41,143589ed,-0.05166666666666668,0.029999999999999992,1.0018163645326907,3,4.0,0.47340022735122267,0.5465191256947364,0.9536796239658607,0.33396354708324605,0.5128814482695755,0.36810189112670766,0,0,12,13,0,0,0
a08b1498-0d2,generation_41,bed152a7,0.2673665048543689,0.1303640776699029,0.9324009099232128,824,4.0,0.16753950617032776,0.5631872192343509,0.9089887833020689,0.3427599049320208,0.6142116713009063,0.5360934839434786,0,27,3186,3253,0,0,0
a08b1498-0d2,generation_41,9574c1fd,0.28375,0.13288461538461535,0.8789317877729921,104,4.0,0.16753950617032776,0.5631872192343509,0.9089887833020689,0.3427599049320208,0.6142116713009063,0.5360934839434786,0,6,396,404,0,0,0
a08b1498-0d2,generation_41,9f34f9fa,0.8582401513702629,1.3066976940448736,0.8323038394987186,368,5.0,0.19210717604767558,0.771093764177871,0.830842497373677,0.24595099659078756,0.928379093753799,0.9057046885010224,0,12,1465,1452,0,0,0
a08b1498-0d2,generation_41,56b2bf42,0.5368328253900724,1.206998984113478,0.8602093603543747,3,6.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,1,0,13,11,0,0,0
a08b1498-0d2,generation_41,ab67b6c8,0.5642057572737784,1.21174484788089,0.8794754505632137,4,6.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,1,0,15,15,0,0,0
a08b1498-0d2,generation_42,a160d42e,0.8617371046233235,1.3119357477081857,0.0,364,0.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,1,5,1439,1366,0,0,0
a08b1498-0d2,generation_42,06b8131f,-0.10583333333333333,0.021666666666666664,1.3119357477081857,2,0.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,0,5,10,0,0,0
a08b1498-0d2,generation_42,77dac1b2,0.4971537712899904,1.1943075425799807,0.6668012071874262,3,0.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,0,8,13,0,0,0
a08b1498-0d2,generation_42,20b0a0a2,-0.06416666666666666,0.03833333333333332,0.8426366523182777,2,0.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,0,6,9,0,0,0
a08b1498-0d2,generation_42,4aa506fb,0.5743086418855157,1.2114744266281743,0.6415608225720415,5,1.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,0,16,19,0,0,0
a08b1498-0d2,generation_42,7e070de9,0.4854491886385992,1.2042317106105318,0.7555435433832681,2,1.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,0,8,11,0,0,0
a08b1498-0d2,generation_42,4e559737,-0.10583333333333333,0.021666666666666664,0.8303249045878122,2,1.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,0,9,12,0,0,0
a08b1498-0d2,generation_42,39dffc21,0.810930756989226,1.2903686714426645,0.7148022991705056,326,1.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,5,1399,1220,0,0,0
a08b1498-0d2,generation_42,1ee89666,0.44378252197193246,1.187565043943865,0.7867480957045254,2,2.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,0,9,10,0,0,0
a08b1498-0d2,generation_42,071aa4d2,0.4846537712899903,1.202640875913314,0.8312833121755632,2,2.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,0,9,9,0,0,0
a08b1498-0d2,generation_42,e8472043,0.7102190050758123,1.2557321277986835,0.8684190685493383,17,3.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,0,76,70,0,0,0
a08b1498-0d2,generation_42,bf0711d3,-0.010000000000000009,0.046666666666666655,0.9036293466629151,3,3.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,1,0,12,10,0,0,0
a08b1498-0d2,generation_42,482a9520,0.8829948507390559,1.316674632984961,0.8322157899965611,73,3.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,0,321,267,0,0,0
a08b1498-0d2,generation_42,1e03fd36,0.22276415645067135,0.11324576765907761,0.8694818548418226,571,3.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,14,2266,2128,0,0,0
a08b1498-0d2,generation_42,b1b705e4,0.27977272727272723,0.13227272727272724,0.8154649914716264,132,4.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,9,530,493,0,0,0
a08b1498-0d2,generation_42,e61a3a18,0.8101890694374349,1.291624958213292,0.7699188405250332,131,5.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,4,525,491,0,0,0
a08b1498-0d2,generation_42,90960708,0.809706513906024,1.2936746311875755,0.8025254728805493,79,5.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,2,1,335,296,0,0,0
a08b1498-0d2,generation_42,541d8538,0.6492371046233236,1.2484742092466472,0.8314165998397862,4,5.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,1,0,15,10,0,0,0
a08b1498-0d2,generation_42,67166db5,0.4971537712899904,1.1943075425799807,0.8545864670290562,3,5.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,0,20,16,0,0,0
a08b1498-0d2,generation_42,5f36894c,0.7371026277920384,1.2678560492348703,0.8724665236369996,27,6.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,2,0,121,100,0,0,0
a08b1498-0d2,generation_42,b691a0a0,0.1708333333333333,0.09499999999999996,0.8922359999168931,30,6.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,4,0,126,97,0,0,0
a08b1498-0d2,generation_42,8836c6cb,0.010238095238095227,0.03952380952380952,0.8542723808732314,7,6.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,1,0,28,26,0,0,0
a08b1498-0d2,generation_42,99241e47,0.44378252197193246,1.187565043943865,0.8172383549028033,2,6.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,0,10,10,0,0,0
a08b1498-0d2,generation_42,da2f7ad2,0.6646158553052658,1.2420522234310445,0.8333395152958929,13,6.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,1,0,57,53,0,0,0
a08b1498-0d2,generation_42,b00a5ab0,0.8177270496159423,1.2942498489367253,0.850369211468191,363,7.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,4,8,1470,1349,0,0,0
a08b1498-0d2,generation_43,f8ec0ffc,-0.2742857142857143,-0.005714285714285715,0.0,1,0.0,0.22147399467642565,0.5021361443248236,0.8748457723325467,0.3383604566603261,0.41977979026678924,0.49446590194194584,0,0,6,8,0,0,0
a08b1498-0d2,generation_43,f428fafc,-0.010000000000000009,0.046666666666666655,-0.005714285714285715,3,0.0,0.21419234081195904,0.5167794784740594,0.8158611213078983,0.35421260829454293,0.3395960943937072,0.4341584772289483,0,0,8,13,0,0,0
a08b1498-0d2,generation_43,19659508,0.2825035848432325,1.165007169686465,0.02047619047619047,1,1.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,0,7,8,0,0,0
a08b1498-0d2,generation_43,d87f851d,0.49725715358783895,1.1945143071756779,0.4019865168796153,3,1.0,0.13725905913195247,0.5318272114334046,0.5967990946922677,0.7762360891173165,0.636825772203947,0.3857180323772259,0,0,11,13,0,0,0
a08b1498-0d2,generation_43,ae353903,0.5679202515098992,1.2191738363531317,0.6001184644536309,4,1.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,1,0,19,11,0,0,0
a08b1498-0d2,generation_43,b4bf87d4,0.7654051000741257,1.2763884314407683,0.7239295388335311,49,1.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,2,0,199,189,0,0,0
a08b1498-0d2,generation_43,6388a373,0.8137473816008683,1.294487162767426,0.8160060209347373,1842,2.0,0.13725905913195247,0.5318272114334046,0.5967990946922677,0.7762360891173165,0.636825772203947,0.3857180323772259,0,44,7446,7292,0,0,0
a08b1498-0d2,generation_43,cdef131f,0.7108369181765658,1.2616738363531317,0.8843604697679786,15,2.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,1,0,69,30,0,0,0
a08b1498-0d2,generation_43,277903b4,0.5521464419860896,1.2328643125436078,0.9315246405911226,2,3.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,0,10,9,0,0,0
a08b1498-0d2,generation_43,dcf90c1e,0.44287108646868345,1.185742172937367,0.965006826363621,2,3.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,0,10,12,0,0,0
a08b1498-0d2,generation_43,8630abc5,-0.03142857142857144,0.02285714285714285,0.9870803610209956,7,3.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,1,0,37,13,0,0,0
a08b1498-0d2,generation_43,78fa6f34,0.5408369181765659,1.215007169686465,0.8994237048242817,3,4.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,0,15,12,0,0,0
a08b1498-0d2,generation_43,a5d9d6e6,0.6258369181765657,1.2383405030197983,0.9257223268961304,5,4.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,0,15,19,0,0,0
a08b1498-0d2,generation_43,26f44834,0.8139903272674749,1.2980564121107074,0.9497698789056433,176,4.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,2,3,687,655,0,0,0
a08b1498-0d2,generation_43,a31a4c1e,0.5679202515098992,1.2191738363531317,0.9746474884202908,4,4.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,1,0,16,15,0,0,0
a08b1498-0d2,generation_43,6b593a76,0.868485523455747,1.314186236784912,0.9909492449491469,158,4.0,0.28541284533093814,0.678278282657288,0.6445871733853359,0.2688564033158318,0.3791479399394009,0.701834675071962,0,4,620,603,0,0,0
a08b1498-0d2,generation_43,7ceeaebf,0.44309048692117214,1.1861809738423443,1.011151556938882,2,5.0,0.13725905913195247,0.5318272114334046,0.5967990946922677,0.7762360891173165,0.636825772203947,0.3857180323772259,0,0,13,11,0,0,0
a08b1498-0d2,generation_43,002258e3,0.49917025150989924,1.1983405030197984,1.0214474049920268,3,5.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,0,14,16,0,0,0
a08b1498-0d2,generation_43,a85a5859,0.8124070209429143,1.2953023646034505,1.0312747993269031,157,5.0,0.28541284533093814,0.678278282657288,0.6445871733853359,0.2688564033158318,0.3791479399394009,0.701834675071962,0,7,619,591,0,0,0
a08b1498-0d2,generation_43,0d8bc57e,0.8207237253584551,1.3005575209745213,1.0451709869730372,305,6.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,1,8,1242,1145,0,0,0
a08b1498-0d2,generation_43,891c41a1,0.7212966882915083,1.2632830317554304,1.0579403136731114,29,6.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,0,0,119,111,0,0,0
a08b1498-0d2,generation_43,5ebbef1a,0.7525035848432324,1.2783405030197983,1.0677185383436982,15,6.0,0.14297183629297994,0.35528067429083077,0.9871350692304607,0.43956881327325403,0.3000442488480135,0.16648227938593463,3,0,57,31,0,0,0
