lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0270bf0b-c68,generation_35,a7d2231e,0.04462962962962963,0.04481481481481481,0.0,27,5.0,0.9018752196429003,0.7744442321285345,0.462794219795978,0.17644980127778043,0.9549099854078248,0.15214313971930826,26,7,79,2,0,0,0
aa1ab822-b12,generation_35,20e0b904,0.2283097383097383,0.11556413556413554,0.0,333,6.0,0.7172102475404414,0.2860773339978411,0.7267109971365877,0.5147217152537465,0.002359214774203977,0.3118087451127276,6,0,1341,1235,0,0,0
a5ca221e-9a8,generation_35,730af5b7,0.13166666666666668,0.07871794871794871,0.0,39,6.0,0.37499574700862426,0.3621361855035079,0.1450193532514339,0.16247445453821174,0.40080574518239986,0.3542621703874893,36,47,114,0,0,0,0
625f9164-5df,generation_36,76a22a1e,0.22884829840415302,0.11564699096327626,0.0,743,0.0,0.9934749244130237,0.6245540466908559,0.9602635550058765,0.5088508042523178,0.16041634336889854,0.05088719528461749,0,0,2531,2969,0,0,0
4b7c9102-4e9,generation_36,0cafaa9b,0.29546875,0.1346875,0.0,64,0.0,0.12033939258329296,0.6447029878631674,0.7453020667758856,0.5668109316727206,0.7917204389646594,0.023613865160531766,0,1,19,197,0,0,0
4b7c9102-4e9,generation_37,f7173294,0.2665970515970516,0.13024570024570023,0.0,1221,6.0,0.4431711191604325,0.72877632467506,0.6261997700725281,0.4857155795303615,0.6792730259789743,0.30631044648196515,0,31,4915,4792,0,0,0
bd8e6e16-0af,generation_36,333819bb,0.13398148148148148,0.07907407407407406,0.0,54,1.0,0.5732913382225857,0.05349936872805938,0.2382740080242609,0.7021122835488748,0.15939986238558035,0.946335789881636,51,34,249,2,0,0,0
5886935e-fe4,generation_36,b7bc1d1b,0.4503973468456954,0.7626994555961527,0.0,18,2.0,0.47826624569796605,0.18253025466521144,0.6003765111449906,0.0655136071432203,0.3739966557253296,0.8093239372461927,1,0,46,64,0,0,0
5886935e-fe4,generation_37,8e85efa0,0.2230669398907104,0.11329234972677593,0.0,1220,0.0,0.47826624569796605,0.18253025466521144,0.6003765111449906,0.0655136071432203,0.3739966557253296,0.8093239372461927,1,24,5176,4566,0,0,0
5886935e-fe4,generation_37,8ef5c98a,0.18650621118012425,0.10034161490683227,0.11329234972677593,46,1.0,0.48985340948697487,0.5450071192948471,0.5668001510196145,0.3819712338407172,0.4784299594177106,0.7615732249847682,0,1,175,186,0,0,0
5886935e-fe4,generation_37,4da74e98,0.049601449275362315,0.04557971014492753,0.1068169823168041,46,1.0,0.5582201093792348,0.5515796525965286,0.4950025845675846,0.2840968429831914,0.621886481598362,0.8938282639282227,43,12,106,6,0,0,0
5886935e-fe4,generation_37,a5666091,0.1752941176470588,0.0956862745098039,0.08640455825951192,51,3.0,0.622134545717769,0.4976899580760821,0.5537369922570806,0.23506691726561135,0.47041113435930937,0.6991654825247956,2,0,198,182,0,0,0
5886935e-fe4,generation_37,521e9fb2,0.17779761904761904,0.09607142857142854,0.0887249873220849,84,5.0,0.5582201093792348,0.5515796525965286,0.4950025845675846,0.2840968429831914,0.621886481598362,0.8938282639282227,71,58,335,29,0,0,0
5886935e-fe4,generation_37,c255a75c,0.4590524371618333,0.7292159854347776,0.09019427557195363,54,6.0,0.6381739730605036,0.9206290505278457,0.38962865799017865,0.5026800788231625,0.8697763074713943,0.9783325906102527,50,19,182,2,0,0,0
5886935e-fe4,generation_38,59a7815c,0.17615819209039546,0.09581920903954799,0.0,59,4.0,0.6381739730605036,0.9206290505278457,0.38962865799017865,0.5026800788231625,0.8697763074713943,0.9783325906102527,52,24,272,15,0,0,0
e161e1da-e46,generation_36,67cc95aa,0.046818181818181814,0.045151515151515144,0.0,33,2.0,0.8664297708244454,0.1448820167222138,0.4442971266435407,0.4659242094565079,0.5891795224328855,0.19066655281049338,32,25,149,0,0,0,0
284d20cd-326,generation_36,540e1ec9,0.21817460317460316,0.11253968253968251,0.0,63,2.0,0.8973162099834465,0.6585323928802528,0.012552049145307276,0.42478763915195517,0.6334653315714325,0.5003668213844414,56,38,151,13,0,0,0
5176fe67-24d,generation_36,ba64d73c,0.22227813852813855,0.11317099567099564,0.0,308,3.0,0.5929796677118282,0.9819492195975811,0.9499094871170093,0.3577467941008541,0.3103663443993272,0.6052400358904306,0,0,1215,1234,0,0,0
78a85d0e-eb0,generation_36,40d726d7,0.01008928571428571,0.03803571428571428,0.0,8,4.0,0.32001105325909096,0.9542381222802074,0.43872084175712844,0.15771381435261356,0.5830833526605068,0.4399408137944718,7,4,29,0,0,0,0
3934fe6a-6b5,generation_36,71a64b92,0.09094696969696968,0.06219696969696968,0.0,44,4.0,0.8061236614882968,0.2988454795320825,0.41822159762858535,0.8650502516137655,0.5520324650064683,0.9622074480369909,42,65,143,0,0,0,0
0d9732bf-d62,generation_36,2865f494,0.17575757575757575,0.09575757575757574,0.0,55,4.0,0.2818943523528812,0.097406881890989,0.2529600430357739,0.399831744976034,0.9444154515436382,0.17356527313371273,50,22,201,0,0,0,0
13bc81f9-cb5,generation_36,fd6c04bc,0.13293478260869565,0.07891304347826085,0.0,46,6.0,0.34572887188974,0.9262628813769345,0.063312148100652,0.5297839065712651,0.675773514100153,0.328850202770391,43,17,139,3,0,0,0
411b89c4-b6b,generation_37,77dc7995,0.001999999999999995,0.02799999999999999,0.0,25,0.0,0.6770289712296298,0.5494568729350264,0.24568038112352686,0.8112133406065671,0.6014647602653012,0.6427775579236469,24,13,90,2,0,0,0
2c4418a7-767,generation_37,66e45ee3,0.17755274261603374,0.09603375527426157,0.0,79,1.0,0.16655983955710107,0.4741379513913109,0.6761590796631842,0.2532914866282958,0.15323609313645115,0.923578358988463,4,1,298,297,0,0,0
6b5152ce-112,generation_37,46e2bb15,0.22876488095238093,0.11563415750915747,0.0,624,3.0,0.4768591466267993,0.39853499985455754,0.6390036866269373,0.9770876405713099,0.396385463360831,0.10089931112286266,3,4,2809,2304,0,0,0
caf288ec-2d1,generation_37,5804a4ab,-0.025625000000000002,0.023749999999999993,0.0,8,3.0,0.5213141972139288,0.3096666002432471,0.709565005806795,0.844596799494476,0.9428221349732275,0.788312396085916,0,0,41,33,0,0,0
a3a5da72-599,generation_37,8f148407,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.10282188873431908,0.9523379250405002,0.12367448022458793,0.022622863660597403,0.5763410638934907,0.13341685251944502,11,4,39,0,0,0,0
65931e0e-d19,generation_37,7da7fc85,0.06476190476190474,0.05523809523809522,0.0,15,5.0,0.054794014084143416,0.2411530216591471,0.011551111019215465,0.17383466068851794,0.9992499653380126,0.38326088106711753,15,5,57,0,0,0,0
4b014632-872,generation_37,1bace8c4,0.5920486433071266,0.780446170995592,0.0,986,5.0,0.30917734683870335,0.38307803986051536,0.5281488881929085,0.09109176245187989,0.6540703315024339,0.6595694283701488,3,22,4140,3679,0,0,0
4b014632-872,generation_38,6b37387e,0.127,0.07799999999999999,0.0,25,0.0,0.4736756599496035,0.6518535451941805,0.4588887730915436,0.2968859206375212,0.7619233194869142,0.8189510094902007,24,10,109,3,0,0,0
4b014632-872,generation_38,59348648,0.13144736842105262,0.07868421052631577,0.07799999999999999,38,2.0,0.4736756599496035,0.6518535451941805,0.4588887730915436,0.2968859206375212,0.7619233194869142,0.8189510094902007,34,31,175,6,0,0,0
4b014632-872,generation_38,4c74eaa8,0.2662862796833773,0.13019788918205802,0.07834210526315788,1516,2.0,0.4714495281727406,0.6216224312831166,0.5241547601623064,0.32130815320749406,0.6144573847770621,0.65549209931676,0,30,6055,5989,0,0,0
4b014632-872,generation_38,7bfebb84,0.062222222222222213,0.05777777777777776,0.09562736656945792,9,3.0,0.4736756599496035,0.6518535451941805,0.4588887730915436,0.2968859206375212,0.7619233194869142,0.8189510094902007,8,4,34,2,0,0,0
4b014632-872,generation_38,24e8e96f,0.3012007769480164,0.7224015538960328,0.08616496937153788,5,4.0,0.30917734683870335,0.38307803986051536,0.5281488881929085,0.09109176245187989,0.6540703315024339,0.6595694283701488,1,0,32,14,0,0,0
4b014632-872,generation_38,70c8a728,0.2227119184193754,0.11323773103887824,0.21341228627643685,523,5.0,0.30917734683870335,0.38307803986051536,0.5281488881929085,0.09109176245187989,0.6540703315024339,0.6595694283701488,0,6,2155,1941,0,0,0
4b014632-872,generation_39,49b81749,-0.06625,0.017499999999999995,0.0,4,0.0,0.6315294329923424,0.6515016281978638,0.6166845308344064,0.38402887689139126,0.8078846492264197,0.4914592377435594,0,0,17,18,0,0,0
4b014632-872,generation_39,1ddc4818,0.22118101545253865,0.11300220750551875,0.017499999999999995,151,1.0,0.6315294329923424,0.6515016281978638,0.6166845308344064,0.38402887689139126,0.8078846492264197,0.4914592377435594,0,0,592,459,0,0,0
f6da5064-1ec,generation_37,669531ac,0.22300338409475468,0.11328257191201352,0.0,985,6.0,0.02952749285288947,0.11777292383470339,0.646185819686466,0.4485352967859977,0.36776166210250616,0.611419775536792,5,29,4055,3658,0,0,0
723fd2c7-a14,generation_37,13a735a8,0.29024465697905305,0.6304893139581061,0.0,12,7.0,0.6613846558834258,0.6742048840226178,0.31338316240929776,0.47812084097176455,0.19334858985300984,0.5907621138525898,12,2,43,0,0,0,0
2c5bb067-dd7,generation_38,e10d1157,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.8363433986618439,0.622142453018306,0.7954016105580003,0.9894569756584762,0.12332902351221087,0.5660230277843159,0,0,12,14,0,0,0
0055342d-9f9,generation_38,f6476316,0.03754901960784313,0.04372549019607842,0.0,17,1.0,0.536064546501736,0.2745904324660162,0.45535453453785757,0.3384096194045816,0.3316655868482088,0.6349234491667746,17,10,76,0,0,0,0
800ce426-4d1,generation_38,a2555bd6,0.08027777777777777,0.060555555555555536,0.0,18,1.0,0.6580758583243937,0.7991151428267497,0.19397981176380918,0.6219756862437555,0.47582843022027976,0.7389311620042596,15,12,88,5,0,0,0
4ed0a4de-70b,generation_38,e9762b93,0.2687213740458015,0.13057251908396944,0.0,524,1.0,0.1508876111813886,0.6631931710639536,0.5966377778387658,0.4179527242694827,0.5909831334315788,0.6044319206432315,0,11,1925,2066,0,0,0
4ed0a4de-70b,generation_39,5bbdf82c,0.2234265,0.11334766666666664,0.0,3000,2.0,0.5301690546986506,0.7783809612746508,0.5721102754513505,0.2936393675072657,0.5086438899608275,0.31110017849516586,0,0,11995,11982,0,0,0
d9e58f0c-f4c,generation_38,056b8969,0.5561909432009879,0.8490671750425717,0.0,179,2.0,0.4594735208867622,0.22183503213248867,0.5042862422791461,0.3142364251044031,0.15306695788109348,0.18497619766051177,0,3,751,673,0,0,0
d9e58f0c-f4c,generation_39,0850821d,0.18,0.09641025641025638,0.0,195,0.0,0.6844620095513374,0.5577018918089184,0.5259345076715407,0.2417812179247259,0.2896858021855849,0.101372317003806,0,0,795,769,0,0,0
d9e58f0c-f4c,generation_39,a633c682,-0.008333333333333331,0.03666666666666666,0.09641025641025638,5,0.0,0.38432543386273277,0.302456535996502,0.5162175652360272,0.20266409377814149,0.4035686446917637,0.42227281301533026,1,0,16,18,0,0,0
d9e58f0c-f4c,generation_39,e0ac9564,0.0138095238095238,0.05619047619047618,0.06653846153846152,3,1.0,0.6844620095513374,0.5577018918089184,0.5259345076715407,0.2417812179247259,0.2896858021855849,0.101372317003806,0,0,12,14,0,0,0
d9e58f0c-f4c,generation_39,984bcffa,0.561146895435824,0.8604271242049811,0.06308913308913307,125,1.0,0.4594735208867622,0.22183503213248867,0.5042862422791461,0.3142364251044031,0.15306695788109348,0.18497619766051177,6,0,525,471,0,0,0
d9e58f0c-f4c,generation_39,5115271d,-0.024583333333333332,0.03416666666666666,0.26242363086809506,4,1.0,0.38432543386273277,0.302456535996502,0.5162175652360272,0.20266409377814149,0.4035686446917637,0.42227281301533026,0,0,18,19,0,0,0
d9e58f0c-f4c,generation_39,2d43cf3e,-0.021904761904761927,0.04190476190476188,0.21677223802780937,3,3.0,0.6844620095513374,0.5577018918089184,0.5259345076715407,0.2417812179247259,0.2896858021855849,0.101372317003806,0,0,13,14,0,0,0
d9e58f0c-f4c,generation_39,223686e9,0.2855263157894737,0.1331578947368421,0.18762765867396813,95,3.0,0.6844620095513374,0.5577018918089184,0.5259345076715407,0.2417812179247259,0.2896858021855849,0.101372317003806,0,0,294,299,0,0,0
d9e58f0c-f4c,generation_39,b6f4d5e9,0.08629629629629629,0.06148148148148147,0.1798462638258073,27,3.0,0.5488237469736329,0.5712320413301673,0.44695745013466237,0.40845825196378277,0.511421632676244,0.5816543941353822,24,9,99,8,0,0,0
d9e58f0c-f4c,generation_39,ac139e08,0.349664032586548,0.7159947318397627,0.16505066603276658,4,5.0,0.30917734683870335,0.38307803986051536,0.5281488881929085,0.09109176245187989,0.6540703315024339,0.6595694283701488,1,0,23,14,0,0,0
d9e58f0c-f4c,generation_40,8060de27,0.18001692047377327,0.09641285956006765,0.0,197,0.0,0.38432543386273277,0.302456535996502,0.5162175652360272,0.20266409377814149,0.4035686446917637,0.42227281301533026,0,2,864,733,0,0,0
d9e58f0c-f4c,generation_40,59a95b91,0.024166666666666663,0.04166666666666666,0.09641285956006765,10,0.0,0.409721628206521,0.1750928535378231,0.4798426202486783,0.25451313199316133,0.26340288898056097,0.49928708914481296,10,2,45,0,0,0,0
d9e58f0c-f4c,generation_40,64a1e89c,0.2225757575757576,0.11321678321678319,0.06903976311336715,429,1.0,0.6844620095513374,0.5577018918089184,0.5259345076715407,0.2417812179247259,0.2896858021855849,0.101372317003806,0,0,1782,1711,0,0,0
d9e58f0c-f4c,generation_40,2b8b4610,0.4424674531060348,0.7766015728787363,0.0837654364811725,24,1.0,0.6381739730605036,0.9206290505278457,0.38962865799017865,0.5026800788231625,0.8697763074713943,0.9783325906102527,22,10,108,6,0,0,0
d9e58f0c-f4c,generation_40,8a729f48,0.6298648334264849,0.8565410043197548,0.25697447058056344,1129,2.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,4588,4500,0,0,0
d9e58f0c-f4c,generation_40,ac7776ec,0.06878787878787879,0.05878787878787878,0.37688777732840173,11,2.0,0.38432543386273277,0.302456535996502,0.5162175652360272,0.20266409377814149,0.4035686446917637,0.42227281301533026,0,0,50,39,0,0,0
d9e58f0c-f4c,generation_40,2b02ec0c,0.1789807162534435,0.09625344352617077,0.3238711275716479,121,2.0,0.5488237469736329,0.5712320413301673,0.44695745013466237,0.40845825196378277,0.511421632676244,0.5816543941353822,104,79,536,36,0,0,0
d9e58f0c-f4c,generation_40,f5abe108,0.22304521276595746,0.11328900709219855,0.2913543155651511,1128,3.0,0.6844620095513374,0.5577018918089184,0.5259345076715407,0.2417812179247259,0.2896858021855849,0.101372317003806,0,0,4573,4513,0,0,0
d9e58f0c-f4c,generation_40,a51c8715,0.26729142185663923,0.13035252643948295,0.2690961520060321,851,3.0,0.6844620095513374,0.5577018918089184,0.5259345076715407,0.2417812179247259,0.2896858021855849,0.101372317003806,0,0,3317,3283,0,0,0
d9e58f0c-f4c,generation_40,346a2ccc,0.2662126865671642,0.1301865671641791,0.25368019360974886,1608,3.0,0.38432543386273277,0.302456535996502,0.5162175652360272,0.20266409377814149,0.4035686446917637,0.42227281301533026,1,41,6573,6061,0,0,0
d9e58f0c-f4c,generation_40,a520ba69,0.02958333333333333,0.04249999999999999,0.2413308309651919,12,4.0,0.6844620095513374,0.5577018918089184,0.5259345076715407,0.2417812179247259,0.2896858021855849,0.101372317003806,0,0,40,43,0,0,0
d9e58f0c-f4c,generation_40,12080d75,0.22275193798449613,0.11324388789505066,0.2232553008774472,559,4.0,0.6844620095513374,0.5577018918089184,0.5259345076715407,0.2417812179247259,0.2896858021855849,0.101372317003806,0,0,2456,2228,0,0,0
d9e58f0c-f4c,generation_40,78f9e561,0.09,0.06205128205128204,0.21408768312891413,39,5.0,0.5488237469736329,0.5712320413301673,0.44695745013466237,0.40845825196378277,0.511421632676244,0.5816543941353822,36,17,152,5,0,0,0
d9e58f0c-f4c,generation_40,02196c67,-0.06625,0.017499999999999995,0.20239257535371166,4,5.0,0.609313922527308,0.6383233956729317,0.5378658306284219,0.1302088865984643,0.540187488996255,0.3386689323586245,0,0,18,20,0,0,0
d9e58f0c-f4c,generation_40,6720b220,-0.021111111111111115,0.02444444444444444,0.18918596282844655,9,5.0,0.5488237469736329,0.5712320413301673,0.44695745013466237,0.40845825196378277,0.511421632676244,0.5816543941353822,8,4,42,3,0,0,0
d9e58f0c-f4c,generation_40,f5bc6baa,-0.005312500000000003,0.026874999999999993,0.17820319493617973,16,5.0,0.5488237469736329,0.5712320413301673,0.44695745013466237,0.40845825196378277,0.511421632676244,0.5816543941353822,15,8,69,2,0,0,0
d9e58f0c-f4c,generation_40,84a63683,0.22288567493112948,0.11326446280991732,0.1687451827526685,726,6.0,0.4594735208867622,0.22183503213248867,0.5042862422791461,0.3142364251044031,0.15306695788109348,0.18497619766051177,1,17,2978,2703,0,0,0
d9e58f0c-f4c,generation_40,f43521d8,0.22313109313420454,0.11330221945654426,0.1654816109913302,1607,6.0,0.38432543386273277,0.302456535996502,0.5162175652360272,0.20266409377814149,0.4035686446917637,0.42227281301533026,2,34,6629,5996,0,0,0
d9e58f0c-f4c,generation_41,7d8676a0,0.13071428571428573,0.07857142857142857,0.0,35,0.0,0.5112497034616181,0.6115427932621739,0.45292311161310295,0.35267208630065194,0.636672476081579,0.7003027018127914,32,18,135,6,0,0,0
d9e58f0c-f4c,generation_41,50b0275c,0.2667857142857143,0.13027472527472525,0.07857142857142857,1274,1.0,0.8426744195838443,0.5234477265307708,0.6067956220041093,0.5724811565966224,0.4471162454126956,0.1011078047861087,0,0,5107,5095,0,0,0
d9e58f0c-f4c,generation_41,19dc5ec1,0.2672413793103448,0.13034482758620686,0.10442307692307691,870,1.0,0.6468879660393227,0.598012643740925,0.5319001691499813,0.1859950522615951,0.41493664559092,0.22002062468121525,0,0,3449,3474,0,0,0
d9e58f0c-f4c,generation_41,3590086d,0.1312162162162162,0.07864864864864864,0.11306366047745357,37,1.0,0.6613179913059205,0.739165471168382,0.4577815828308597,0.37223064837394415,0.5797310548284896,0.5398524538070293,35,23,165,3,0,0,0
d9e58f0c-f4c,generation_41,5c48bd33,0.22274669073405534,0.11324308062575207,0.10445990752025233,554,1.0,0.6468879660393227,0.598012643740925,0.5319001691499813,0.1859950522615951,0.41493664559092,0.22002062468121525,0,0,2223,2219,0,0,0
d9e58f0c-f4c,generation_41,dd81d21e,0.2290304118505218,0.11567500841656377,0.10621654214135227,1273,2.0,0.6347101168710962,0.5109597132142528,0.5014908856410729,0.18205792481348415,0.40002173328505236,0.4156832084881072,0,0,5113,5079,0,0,0
d9e58f0c-f4c,generation_41,ea989c4c,0.27393939342931056,0.21523590231700246,0.10779295318722086,869,2.0,0.6844620095513374,0.5577018918089184,0.5259345076715407,0.2417812179247259,0.2896858021855849,0.101372317003806,0,0,3426,3424,0,0,0
d9e58f0c-f4c,generation_41,fe92dd66,0.22287429378531073,0.11326271186440674,0.1231419459200468,708,2.0,0.796956253883625,0.7256353216471332,0.536758640367738,0.2055536143348873,0.3579952243378306,0.05957037667545312,0,0,2903,2818,0,0,0
d9e58f0c-f4c,generation_41,dbfe9aa7,0.22309541239629088,0.11329673011224985,0.1219070416630918,1366,2.0,0.9205582534484298,0.9001578677478141,0.5869921231669275,0.2962360058915122,0.5601532266051585,0.09416358903956767,0,0,5541,5447,0,0,0
d9e58f0c-f4c,generation_41,9eb2a0b8,0.346276785277223,0.792553570554446,0.12095034037966491,6,2.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,21,25,0,0,0
d9e58f0c-f4c,generation_41,3c93ca42,-0.010000000000000005,0.026153846153846146,0.18811066339714302,13,2.0,0.6613179913059205,0.739165471168382,0.4577815828308597,0.37223064837394415,0.5797310548284896,0.5398524538070293,13,4,49,0,0,0,0
d9e58f0c-f4c,generation_41,ad66924a,0.5259786443033679,0.7948144314638786,0.17338731637502514,63,3.0,0.6381739730605036,0.9206290505278457,0.38962865799017865,0.5026800788231625,0.8697763074713943,0.9783325906102527,57,26,167,11,0,0,0
d9e58f0c-f4c,generation_41,166ff660,0.6518699332899028,0.9011063625563968,0.22517290929909625,1367,3.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,5557,5463,0,0,0
d9e58f0c-f4c,generation_41,c966f7e8,0.1779310344827586,0.09609195402298847,0.2771677903188886,87,3.0,0.7404241963221739,0.7220383885293082,0.498212139997144,0.5375806177098924,0.658446276442045,0.5397201976981807,78,45,350,24,0,0,0
d9e58f0c-f4c,generation_41,16b1d3bb,0.13293478260869565,0.07891304347826085,0.2642338020120386,46,4.0,0.41174025709282114,0.6110998591492665,0.3640575347521434,0.2843539960169976,0.48880554504544405,0.5141562495036016,43,24,126,7,0,0,0
d9e58f0c-f4c,generation_41,ec8c5fdc,0.17848039215686273,0.09617647058823527,0.25187908477645343,102,4.0,0.5343937217070351,0.4300792139027102,0.521076036453784,0.2222226558514337,0.34662722343867425,0.26182256500956813,2,0,550,364,0,0,0
d9e58f0c-f4c,generation_41,c2cde0f3,0.26775035260930885,0.13042313117066287,0.2421476713896898,709,4.0,0.9205582534484298,0.9001578677478141,0.5869921231669275,0.2962360058915122,0.5601532266051585,0.09416358903956767,0,0,2865,2833,0,0,0
d9e58f0c-f4c,generation_41,d22dcffc,0.05875000000000001,0.06749999999999999,0.23557563961209999,4,4.0,0.796956253883625,0.7256353216471332,0.536758640367738,0.2055536143348873,0.3579952243378306,0.05957037667545312,0,0,21,16,0,0,0
d9e58f0c-f4c,generation_41,1edfc3f5,0.03166666666666666,0.042820512820512815,0.22623810407809442,13,4.0,0.7738122356382081,0.9070989010065968,0.468605715527057,0.3360030447841056,0.6480404769807353,0.49805051347867646,12,8,48,3,0,0,0
d9e58f0c-f4c,generation_41,a1e3d064,0.26851351351351355,0.1305405405405405,0.2165845466434849,555,4.0,0.796956253883625,0.7256353216471332,0.536758640367738,0.2055536143348873,0.3579952243378306,0.05957037667545312,0,0,2238,2217,0,0,0
d9e58f0c-f4c,generation_41,9249c463,0.18341517857142858,0.0998660714285714,0.21228234633833765,32,5.0,0.796956253883625,0.7256353216471332,0.536758640367738,0.2055536143348873,0.3579952243378306,0.05957037667545312,0,0,120,116,0,0,0
d9e58f0c-f4c,generation_41,a666251b,0.04928030303030302,0.045530303030303025,0.20692919039025354,44,5.0,0.6613179913059205,0.739165471168382,0.4577815828308597,0.37223064837394415,0.5797310548284896,0.5398524538070293,41,32,125,6,0,0,0
d9e58f0c-f4c,generation_41,871fc971,0.29211011861055636,0.7842202372211127,0.1995928773284376,3,5.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,14,15,0,0,0
d9e58f0c-f4c,generation_41,59730682,0.22307803089814088,0.11329405603561139,0.2250114581933365,1273,6.0,0.6347101168710962,0.5109597132142528,0.5014908856410729,0.18205792481348415,0.40002173328505236,0.4156832084881072,0,0,5200,5089,0,0,0
d9e58f0c-f4c,generation_41,97f27e6e,0.08208333333333333,0.060833333333333316,0.22035656643676463,20,6.0,0.7738122356382081,0.9070989010065968,0.468605715527057,0.3360030447841056,0.6480404769807353,0.49805051347867646,19,6,66,1,0,0,0
d9e58f0c-f4c,generation_41,68e8882d,0.1785113268608414,0.09618122977346275,0.21397563711262738,103,6.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,422,399,0,0,0
d9e58f0c-f4c,generation_42,d132959a,0.2678724747474747,0.13044191919191916,0.0,792,0.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,4102,2533,0,0,0
d9e58f0c-f4c,generation_42,6179b09f,0.13362745098039217,0.07901960784313725,0.13044191919191916,51,0.0,0.8593684392418613,0.6159779827694151,0.5919924097690659,0.4716923701337289,0.44191334568204077,0.08027296267635659,0,0,254,174,0,0,0
d9e58f0c-f4c,generation_42,64d4ac5b,0.5800993124257409,0.9065754364456846,0.1047307635175282,46,0.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,161,187,0,0,0
d9e58f0c-f4c,generation_42,9de95dbf,0.13166666666666668,0.07871794871794871,0.372012321160247,39,0.0,0.7738122356382081,0.9070989010065968,0.468605715527057,0.3360030447841056,0.6480404769807353,0.49805051347867646,37,34,115,2,0,0,0
d9e58f0c-f4c,generation_42,040a6659,0.22112244897959185,0.11299319727891155,0.29868872804967245,147,0.0,0.6347101168710962,0.5109597132142528,0.5014908856410729,0.18205792481348415,0.40002173328505236,0.4156832084881072,0,0,560,585,0,0,0
d9e58f0c-f4c,generation_42,4095fc37,0.02958333333333333,0.04249999999999999,0.2615496218955203,12,0.0,0.8498252569446474,0.47314416109174595,0.2802211385517772,0.18627901636537464,0.2266791109725262,0.02155441296404964,12,4,50,0,0,0,0
d9e58f0c-f4c,generation_42,28631690,0.1264583333333333,0.07791666666666665,0.22504135157960023,24,0.0,0.7738122356382081,0.9070989010065968,0.468605715527057,0.3360030447841056,0.6480404769807353,0.49805051347867646,21,16,77,5,0,0,0
d9e58f0c-f4c,generation_42,d3d9b484,0.2230462308598351,0.11328916372202588,0.20402353944918114,1132,1.0,0.6347101168710962,0.5109597132142528,0.5014908856410729,0.18205792481348415,0.40002173328505236,0.4156832084881072,0,0,4253,4524,0,0,0
d9e58f0c-f4c,generation_42,ba06ac7a,0.08027777777777777,0.060555555555555536,0.19268174248328673,18,1.0,0.7141869943669429,0.48667431061299476,0.20124408101489888,0.3529560504044315,0.4484149414631852,0.5018364900956258,18,6,60,0,0,0,0
d9e58f0c-f4c,generation_42,44efd9fc,0.017083333333333325,0.05083333333333332,0.17800105504687214,4,1.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,17,19,0,0,0
d9e58f0c-f4c,generation_42,b77c3e4a,0.1700595238095238,0.09488095238095234,0.16528428287551827,28,1.0,0.7738122356382081,0.9070989010065968,0.468605715527057,0.3360030447841056,0.6480404769807353,0.49805051347867646,24,29,108,7,0,0,0
d9e58f0c-f4c,generation_42,74736fb0,-0.0175,0.024999999999999994,0.158883980103285,10,2.0,0.796956253883625,0.7256353216471332,0.536758640367738,0.2055536143348873,0.3579952243378306,0.05957037667545312,0,0,35,43,0,0,0
d9e58f0c-f4c,generation_42,331cea66,0.02747042045412036,0.13827417424157404,0.14772698176134458,4,2.0,0.6347101168710962,0.5109597132142528,0.5014908856410729,0.18205792481348415,0.40002173328505236,0.4156832084881072,0,0,14,19,0,0,0
d9e58f0c-f4c,generation_42,bddbcf7a,-0.06625,0.017499999999999995,0.14699984272136224,4,3.0,0.7407091317174812,0.6416686067280257,0.5313465740196394,0.22366741612980662,0.3238405132617077,0.08047134683962956,0,0,18,17,0,0,0
d9e58f0c-f4c,generation_42,01de96d6,0.17633879781420764,0.09584699453551909,0.13774985395555064,61,3.0,0.7738122356382081,0.9070989010065968,0.468605715527057,0.3360030447841056,0.6480404769807353,0.49805051347867646,56,24,232,10,0,0,0
d9e58f0c-f4c,generation_42,cd88c709,0.22311194368755677,0.1132992733878292,0.13495632999421522,1468,3.0,0.8532033760497688,0.8096020365662406,0.5421707067158367,0.187439812539968,0.39214993541395343,0.03866940651127668,0,0,5906,5872,0,0,0
