lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
11c1ad10-f08,generation_42,2706681c,0.5590759362672064,1.1881518725344127,0.4856039489849324,4,1.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,16,16,0,0,0
11c1ad10-f08,generation_42,48348456,0.21462121212121216,0.10994172494172494,0.5441496092807224,858,1.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,3428,3431,0,0,0
11c1ad10-f08,generation_42,0beb6811,0.7884220931159337,1.2582171839435379,0.5107490027931073,437,1.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,1776,1744,0,0,0
11c1ad10-f08,generation_42,e4a59818,0.7093150539410984,1.2275853317627938,0.5641395871609952,67,1.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,286,257,0,0,0
11c1ad10-f08,generation_42,8450e620,0.73654992205647,1.2388141298272257,0.6083693034677818,105,2.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,439,404,0,0,0
11c1ad10-f08,generation_42,8aab0082,0.08545454545454546,0.06545454545454545,0.647772105115247,11,2.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,46,42,0,0,0
11c1ad10-f08,generation_42,6770d1a4,0.156875,0.08874999999999998,0.6135181310175587,40,2.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,168,159,0,0,0
11c1ad10-f08,generation_42,6d23e11b,-0.0037499999999999895,0.042499999999999996,0.5843643459610276,4,2.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,19,17,0,0,0
11c1ad10-f08,generation_42,9f942605,0.7775255665814392,1.2556056618135254,0.5558451698578156,1082,2.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,4354,4322,0,0,0
11c1ad10-f08,generation_42,8bc8cf0f,0.05583333333333333,0.05166666666666666,0.5908331944556011,15,2.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,69,57,0,0,0
11c1ad10-f08,generation_42,5a63808b,0.8499991335430885,1.279998267086177,0.5651585978942233,150,3.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,609,598,0,0,0
11c1ad10-f08,generation_42,c0d315a4,0.21217391304347827,0.10956521739130433,0.5976513101302211,115,3.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,480,459,0,0,0
11c1ad10-f08,generation_42,3fb4f00c,0.26871004566210044,0.13057077625570773,0.5764301756633118,438,3.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,1774,1751,0,0,0
11c1ad10-f08,generation_42,0a82643f,0.8923259362672062,1.2886518725344125,0.5578527006879949,25,3.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,107,96,0,0,0
11c1ad10-f08,generation_42,aec1bd45,0.13642857142857145,0.07945054945054944,0.5870846675618516,91,3.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,386,367,0,0,0
11c1ad10-f08,generation_42,2d3d503f,-0.03916666666666667,0.02166666666666666,0.5675602784037246,6,3.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,32,19,0,0,0
11c1ad10-f08,generation_42,4f4b3bc7,0.033750000000000016,0.05749999999999998,0.5473419964875372,4,4.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,19,18,0,0,0
11c1ad10-f08,generation_42,881a3a59,-0.06625,0.017499999999999995,0.5298476394701251,4,4.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,20,15,0,0,0
11c1ad10-f08,generation_42,6eafc7f6,0.2668917345750873,0.13029103608847495,0.5121804794883967,859,4.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,3475,3431,0,0,0
11c1ad10-f08,generation_42,011c3b7c,0.5081810941263649,1.1663621882527297,0.49945083137506596,4,4.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,20,18,0,0,0
11c1ad10-f08,generation_42,d7e97534,0.26620036934441366,0.13018467220683286,0.5209641009517648,1083,4.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,4351,4320,0,0,0
11c1ad10-f08,generation_42,21e9b469,0.8451328485123297,1.2797393812351858,0.5087522438034857,228,4.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,937,910,0,0,0
11c1ad10-f08,generation_42,c4335869,-0.016249999999999994,0.03749999999999999,0.5321154903923251,4,5.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,18,17,0,0,0
11c1ad10-f08,generation_42,d67be5ad,0.27900862068965515,0.13215517241379307,0.5175679759690215,116,5.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,489,463,0,0,0
11c1ad10-f08,generation_42,45d6d7c7,0.1594915254237288,0.08915254237288132,0.5065561815817292,59,5.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,247,224,0,0,0
11c1ad10-f08,generation_42,c860173e,-0.09333333333333334,0.013333333333333327,0.49496163604815013,3,5.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,17,15,0,0,0
11c1ad10-f08,generation_43,e5b854d8,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,40,34,0,0,0
11c1ad10-f08,generation_43,35d064af,0.26664307381193125,0.13025278058645093,0.06444444444444443,989,0.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,3865,3956,0,0,0
11c1ad10-f08,generation_43,7545fe18,0.7946364256444383,1.2697471595892718,0.09734861251544769,1265,0.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,5085,5059,0,0,0
11c1ad10-f08,generation_43,0819c6de,0.7426363981960412,1.249439463058749,0.4881481282067224,144,0.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,621,555,0,0,0
11c1ad10-f08,generation_43,e368f96f,0.640726675973819,1.221453351947638,0.6784709619197291,6,0.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,21,18,0,0,0
11c1ad10-f08,generation_43,9b8b0be6,0.2021553552492047,0.10494697773064685,0.7870674399253109,943,0.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,3777,3775,0,0,0
11c1ad10-f08,generation_43,31f6cd47,0.7812916477252314,1.2646171937555475,0.6733806962262002,295,0.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,1187,1182,0,0,0
11c1ad10-f08,generation_43,ca749dd1,0.2682828282828283,0.13050505050505048,0.757843053016107,396,0.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,1564,1583,0,0,0
11c1ad10-f08,generation_43,0eebb94c,0.4865600093071524,1.1731200186143047,0.6794258027022249,3,1.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,14,14,0,0,0
11c1ad10-f08,generation_43,e38ca7ff,0.4824341833900766,1.1648683667801532,0.7342807155813449,3,1.0,0.26007133863654985,0.1736220505105015,0.5276874818652848,0.8938486020152969,0.1576739430489913,0.5876517856943542,0,0,15,15,0,0,0
11c1ad10-f08,generation_43,52625d28,0.16204545454545455,0.08954545454545453,0.7773394807012257,110,1.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,447,436,0,0,0
11c1ad10-f08,generation_43,5ba8245a,-0.09333333333333334,0.013333333333333327,0.7148127510507011,3,1.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,17,15,0,0,0
11c1ad10-f08,generation_43,23ed6253,0.2020053272450533,0.10492389649923894,0.6563561329075871,657,1.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,2630,2616,0,0,0
11c1ad10-f08,generation_43,d28dab85,0.2663771186440678,0.13021186440677965,0.6139382685684833,944,1.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,3776,3774,0,0,0
11c1ad10-f08,generation_43,e9badac0,0.6302849344744939,1.2034270118061305,0.5793863825569331,14,1.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,73,45,0,0,0
11c1ad10-f08,generation_43,3fa17aa9,-0.025625000000000002,0.023749999999999993,0.6209890911735463,8,1.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,45,18,0,0,0
11c1ad10-f08,generation_43,97896903,0.21259259259259264,0.1096296296296296,0.5836616479751996,135,2.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,579,543,0,0,0
11c1ad10-f08,generation_43,66facfef,0.7333245820209499,1.2406026524139928,0.5557774116019308,43,2.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,184,166,0,0,0
11c1ad10-f08,generation_43,508b7410,0.21350230414746546,0.10976958525345622,0.593823258313712,217,2.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,905,854,0,0,0
11c1ad10-f08,generation_43,7d8e027a,0.045,0.04999999999999999,0.5683467492052775,10,2.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,43,30,0,0,0
11c1ad10-f08,generation_43,2da7b033,0.7140897712119142,1.238893828138114,0.5424294117450137,56,2.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,223,225,0,0,0
11c1ad10-f08,generation_43,a5ce05c4,0.12951612903225806,0.07838709677419353,0.5755943839542089,31,2.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,129,120,0,0,0
11c1ad10-f08,generation_43,af72cab0,0.09952380952380951,0.06761904761904759,0.5529940527187537,21,3.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,92,86,0,0,0
11c1ad10-f08,generation_43,4e65937e,-0.043333333333333335,0.033333333333333326,0.531890791627462,3,3.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,17,16,0,0,0
11c1ad10-f08,generation_43,a7c87881,0.8474791077802721,1.2811967476706358,0.51111756419854,218,3.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,885,864,0,0,0
11c1ad10-f08,generation_43,2ef4d900,0.27378378378378376,0.13135135135135134,0.5419207315374239,185,3.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,691,737,0,0,0
11c1ad10-f08,generation_43,83047f17,0.540726675973819,1.181453351947638,0.5261296015302673,6,3.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,21,21,0,0,0
11c1ad10-f08,generation_43,20cd54ca,0.7776764353786529,1.256871858099078,0.5504008515457255,395,3.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,1589,1577,0,0,0
11c1ad10-f08,generation_43,fadaec7f,0.5935964079113337,1.192907101536953,0.5756319589226309,7,4.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,37,29,0,0,0
11c1ad10-f08,generation_43,0ca2485b,-0.016249999999999994,0.03749999999999999,0.5969173086679523,4,4.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,20,18,0,0,0
11c1ad10-f08,generation_43,9fc926e0,0.48169164600657177,1.1633832920131435,0.5782700650456873,3,4.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,18,16,0,0,0
11c1ad10-f08,generation_43,74c1ef57,0.6793920773316369,1.220212726091845,0.597144685270444,28,4.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,119,112,0,0,0
11c1ad10-f08,generation_43,cf8334b3,6.938893903907228e-18,0.039999999999999994,0.6166155615461126,5,4.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,26,14,0,0,0
11c1ad10-f08,generation_43,ad1a680e,-0.06625,0.017499999999999995,0.5991423627113819,4,4.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,1,0,20,20,0,0,0
11c1ad10-f08,generation_43,82d9f4b3,0.8492852345323775,1.290462360956647,0.5820352343963412,296,4.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,1198,1179,0,0,0
11c1ad10-f08,generation_43,5c136be7,0.6278478880950312,1.2102412307355168,0.6022760094409213,11,4.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,49,45,0,0,0
11c1ad10-f08,generation_43,c689f317,0.27694852941176473,0.13183823529411762,0.61916393225466,136,5.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,603,536,0,0,0
11c1ad10-f08,generation_43,bbad2680,0.266283570300158,0.13019747235387044,0.6059929674719428,1266,5.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,5172,5032,0,0,0
11c1ad10-f08,generation_43,034c9cd6,0.5597492201887797,1.1894984403775593,0.5934720333898882,4,5.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,20,17,0,0,0
11c1ad10-f08,generation_43,49721fa5,0.21323369565217395,0.10972826086956519,0.6087547617741874,184,5.0,0.36880350930697137,0.35639858269187075,0.709551435316891,0.4551250111043327,0.12422337277338025,0.5575113373685351,0,1,767,676,0,0,0
11c1ad10-f08,generation_44,83a86555,0.5602885364517862,1.1905770729035723,0.0,4,0.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,16,16,0,0,0
11c1ad10-f08,generation_44,53cb5e22,0.5144580624304913,1.1789161248609825,1.1905770729035723,4,0.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,23,17,0,0,0
11c1ad10-f08,generation_44,aea626ae,0.0825,0.06499999999999997,1.1847465988822774,10,0.0,0.37786720326456524,0.7665213472590804,0.283347648978439,0.27599051445788225,0.2506254641011817,0.686311575334058,10,2,44,0,0,0,0
11c1ad10-f08,generation_44,d7f1e8ed,0.8572920229042821,1.2717269029514213,0.8114977325881849,70,0.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,260,277,0,0,0
11c1ad10-f08,generation_44,6ecffaf1,0.9176362218151721,1.2852724436303444,0.926555025178994,16,0.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,58,61,0,0,0
11c1ad10-f08,generation_44,11efc304,0.8496002779993536,1.292014927256192,0.998298508869264,334,0.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,1282,1329,0,0,0
11c1ad10-f08,generation_44,7da77d83,0.7827178663520599,1.2663407100796853,1.0472512452670852,663,0.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,2941,2454,0,0,0
11c1ad10-f08,generation_44,f4106945,0.6452080624304912,1.2144161248609824,1.078549740240314,25,0.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,90,97,0,0,0
11c1ad10-f08,generation_44,efca2ac5,-0.06625,0.017499999999999995,1.0955330383178976,4,1.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,15,17,0,0,0
11c1ad10-f08,generation_44,afca20cd,0.2146571729957806,0.10994725738396623,0.975751589615909,948,1.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,3822,3789,0,0,0
11c1ad10-f08,generation_44,c74c53c7,0.5144580624304913,1.1789161248609825,0.8891711563927147,4,1.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,19,19,0,0,0
11c1ad10-f08,generation_44,22979aba,0.6938217905711174,1.2305007239993777,0.9155116080716482,14,1.0,0.3258943873507554,0.8792435501042759,0.5144542058057908,0.9172249780957468,0.5088599019537065,0.637057997999348,0,0,63,54,0,0,0
11c1ad10-f08,generation_44,68df8ea0,-0.09333333333333334,0.013333333333333327,0.9417607010656256,3,1.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,13,16,0,0,0
11c1ad10-f08,generation_44,015c48f9,0.6839605559954847,1.1929211119909693,0.8703432112400648,24,1.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,94,91,0,0,0
11c1ad10-f08,generation_44,6254f222,0.7882885364517861,1.2625770729035721,0.8933844898651293,100,2.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,407,391,0,0,0
11c1ad10-f08,generation_44,29766cf5,0.26671232876712325,0.13026343519494202,0.9179973287343588,949,2.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,3841,3783,0,0,0
11c1ad10-f08,generation_44,9f8194fc,0.15544117647058822,0.08852941176470586,0.8687639603881452,34,2.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,161,131,0,0,0
11c1ad10-f08,generation_44,5a68e5a3,-0.016249999999999994,0.03749999999999999,0.8228678104691193,4,2.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,18,15,0,0,0
11c1ad10-f08,generation_44,65ce3d6b,0.05428571428571427,0.05142857142857142,0.7792362654430571,14,2.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,63,55,0,0,0
11c1ad10-f08,generation_44,8ac5647b,0.04795454545454546,0.05045454545454545,0.7409305973370316,11,2.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,48,34,0,0,0
11c1ad10-f08,generation_44,7c7343c1,0.7825461479702062,1.2663142918670924,0.7064067947429072,491,2.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,2033,1964,0,0,0
11c1ad10-f08,generation_44,3abc64f8,0.09,0.06615384615384613,0.7330690565107256,13,3.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,55,51,0,0,0
11c1ad10-f08,generation_44,21e42ea1,0.05000000000000002,0.059999999999999984,0.702754728767231,5,3.0,0.5142931124790011,0.7948406873185571,0.5267349929691747,0.6243322784254821,0.2950934814842973,0.5900295137036075,0,0,18,19,0,0,0
11c1ad10-f08,generation_44,3d7547f1,0.21339108910891091,0.10975247524752474,0.6748088709947427,202,3.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,841,807,0,0,0
11c1ad10-f08,generation_44,4c6e75c7,0.5780528884818389,1.1961057769636778,0.6512648545052754,3,3.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,14,14,0,0,0
11c1ad10-f08,generation_44,d5798b4f,0.06857142857142856,0.06285714285714285,0.6730584914036115,7,3.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,25,23,0,0,0
11c1ad10-f08,generation_44,26486eea,-0.010000000000000005,0.026153846153846146,0.6495892087672088,13,3.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,57,52,0,0,0
11c1ad10-f08,generation_44,06f7907c,0.7146895439119727,1.2404901989350565,0.6264990101518991,54,3.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,214,212,0,0,0
11c1ad10-f08,generation_44,54ee626c,-0.09333333333333334,0.013333333333333327,0.6484272668941548,3,3.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,15,16,0,0,0
11c1ad10-f08,generation_44,624c29cb,0.8367200136127606,1.2685619784450335,0.6265274760817126,492,3.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,2026,1949,0,0,0
11c1ad10-f08,generation_44,dc4f66c0,0.8581251851962941,1.2865474000955586,0.6479286261604901,101,4.0,0.3258943873507554,0.8792435501042759,0.5144542058057908,0.9172249780957468,0.5088599019537065,0.637057997999348,0,3,414,391,0,0,0
11c1ad10-f08,generation_44,d774a701,0.5807080624304912,1.2014161248609825,0.6685292317712986,5,4.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,28,16,0,0,0
11c1ad10-f08,generation_44,959a7d0a,0.5332052031184528,1.1864104062369054,0.6851819471803513,3,4.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,17,15,0,0,0
11c1ad10-f08,generation_44,04496bd8,0.886677425340675,1.2900215173480167,0.7003706883638833,36,4.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,144,143,0,0,0
11c1ad10-f08,generation_44,cf79ab80,0.7573718697851194,1.2547437395702388,0.717713359804593,15,4.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,66,58,0,0,0
11c1ad10-f08,generation_44,da6c24a7,-0.0037499999999999895,0.042499999999999996,0.7330570849407543,4,4.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,18,16,0,0,0
11c1ad10-f08,generation_44,dbd70373,-0.0021052631578947385,0.02736842105263157,0.7138749436924,19,4.0,0.5142931124790011,0.7948406873185571,0.5267349929691747,0.6243322784254821,0.2950934814842973,0.5900295137036075,0,0,81,77,0,0,0
11c1ad10-f08,generation_44,d9dad3ef,0.15726190476190474,0.08880952380952378,0.6953207133507847,42,5.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,171,167,0,0,0
11c1ad10-f08,generation_44,53c9709a,0.5690777371899964,1.178155474379993,0.679359892573383,5,5.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,24,20,0,0,0
11c1ad10-f08,generation_44,1a54bf2b,0.8537129885388656,1.2926476519545784,0.6921495228761166,203,5.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,841,809,0,0,0
11c1ad10-f08,generation_44,4d35dd7a,0.7303316399000619,1.2413529349725376,0.7071619761030782,29,5.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,120,110,0,0,0
11c1ad10-f08,generation_45,262c502b,0.6722953970923219,1.2274479370417866,0.0,14,0.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,63,52,0,0,0
11c1ad10-f08,generation_45,912c086e,0.6154414433795603,1.2208828867591206,1.2274479370417866,4,0.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,16,16,0,0,0
11c1ad10-f08,generation_45,efb18cd7,0.2683163265306122,0.13051020408163264,1.2241654119004535,490,0.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,1932,1947,0,0,0
11c1ad10-f08,generation_45,4eb61b1a,0.2012918215613383,0.10481412639405203,0.8596136759608465,269,0.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,1078,1078,0,0,0
11c1ad10-f08,generation_45,4305849b,0.7721131719019102,1.2491443765907055,0.6709137885691479,122,0.0,0.7026918376072468,0.7104378245328382,0.5390157801325586,0.33143957875521757,0.08132706101488818,0.5430010294078669,0,0,498,490,0,0,0
11c1ad10-f08,generation_45,9b1b2be3,0.04795454545454546,0.05045454545454545,0.7865599061734594,11,0.0,0.5142931124790011,0.7948406873185571,0.5267349929691747,0.6243322784254821,0.2950934814842973,0.5900295137036075,0,0,51,40,0,0,0
