lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
95f76138-6fe,generation_23,16f6929c,0.027121212121212112,0.04212121212121211,0.0,11,0.0,0.7349932295833153,0.5465597748276121,0.03208490825967836,0.2899005483553416,0.687410104798435,0.1379181036810755,10,2,50,2,0,0,0
d2ab8b56-5f8,generation_23,26c1261c,-0.11178571428571428,0.01928571428571428,0.0,2,1.0,0.4012190118405343,0.9426494445995552,0.8390979058411117,0.5862296881907902,0.258775162761705,0.816988783939384,0,0,7,10,0,0,0
886fea88-347,generation_23,bc9ee08e,-0.11310714285714286,0.07378571428571426,0.0,2,2.0,0.2119391478551893,0.8334514882019683,0.8105433758025833,0.7911805567921552,0.026464100870408958,0.5548183740157229,0,1,9,10,0,0,0
19a365de-b93,generation_23,ad960f48,0.509788570809948,0.8468498688926234,0.0,22,2.0,0.5219982899593668,0.8729112779303824,0.24556097424765744,0.22229982205238352,0.019075455785943385,0.9049637631595209,21,10,85,0,0,0,0
19a365de-b93,generation_24,9cc83759,0.3167899972514147,0.2321248611156022,0.0,2474,0.0,0.22523775866832596,0.7364646603886297,0.629910782525817,0.7980169068368904,0.6253982198545964,0.32280068005741047,0,66,9914,9785,0,0,0
19a365de-b93,generation_24,4b18d667,0.41274910766834716,0.8049853948238739,0.2321248611156022,13,3.0,0.5219982899593668,0.8729112779303824,0.24556097424765744,0.22229982205238352,0.019075455785943385,0.9049637631595209,13,4,47,0,0,0,0
01d33aec-292,generation_23,94b8e96e,0.039874999999999966,0.14641666666666664,0.0,3,3.0,0.20331433454787629,0.38558531267218,0.9050038376598928,0.04396029772210319,0.25027000877559213,0.12919883706676683,0,0,11,13,0,0,0
eaed0fef-643,generation_23,f4706658,0.41447878530518634,0.8889575706103727,0.0,10,3.0,0.9183835975264515,0.17915299854985722,0.8601971968533872,0.6873308785041665,0.2348959600332977,0.4122630903798006,1,0,50,31,0,0,0
19251b5f-56d,generation_23,9d1b8c6c,0.26551566666666665,0.13007933333333332,0.0,3000,4.0,0.07200501841360318,0.8262210101884103,0.5078355506345897,0.46295391469083125,0.8767817693078577,0.38164550003422826,0,92,11998,11812,0,0,0
ca386a78-63f,generation_23,b17b2b4f,0.0138095238095238,0.05619047619047618,0.0,3,5.0,0.8381614836648935,0.3775730904251775,0.5432112232245832,0.9678518633071608,0.6869658342806575,0.41939314846762743,1,0,12,10,0,0,0
382ff661-d75,generation_23,6bd566c4,0.17373983739837395,0.09544715447154468,0.0,41,5.0,0.4656676875176005,0.6714169867228589,0.4867956763299577,0.48834304848888355,0.8635223545928965,0.8594509139933453,38,23,130,5,0,0,0
e52a765a-116,generation_23,3eb5e0ce,0.2213394683026585,0.11302658486707563,0.0,163,5.0,0.1596064930185277,0.034351094249860825,0.9715348062834859,0.011697175245796387,0.0947520242374642,0.04496692770283217,1,4,659,611,0,0,0
a29ac83b-714,generation_23,ac085a71,0.5084473030288318,0.9057834949465524,0.0,27,6.0,0.36698190826925714,0.6270448880951296,0.16425760028080294,0.14746491583891275,0.72695895000391,0.36806198088225095,25,11,98,4,0,0,0
a29ac83b-714,generation_24,5a717e88,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.4407137573479328,0.7169511402870313,0.34665522716578356,0.5108612365441014,0.723474420658877,0.2600331687861486,11,4,41,0,0,0,0
a29ac83b-714,generation_24,6ec5d094,0.12951612903225806,0.07838709677419353,0.04212121212121211,31,4.0,0.2219165144763483,0.6053206277733612,0.2581611849420268,0.34242202543093564,0.7647690495901085,0.18936966730315752,28,30,97,1,0,0,0
a29ac83b-714,generation_24,28640c61,0.03166666666666666,0.042820512820512815,0.060254154447702823,13,5.0,0.302355820434415,0.6921837969110878,0.4675361140750707,0.39036182968132926,0.6489729960347083,0.40172060905599494,13,8,48,0,0,0,0
fe8ed688-f6d,generation_24,6d3fef6f,0.11833333333333333,0.07666666666666666,0.0,15,0.0,0.8992952214545122,0.6714634394194282,0.3760104660339101,0.9577288421453984,0.43672473743677465,0.22516704655670639,15,11,52,0,0,0,0
7bf49839-346,generation_24,57c2eedb,0.583760764816344,0.9110243544914451,0.0,59,0.0,0.7513380683404092,0.5156214892031856,0.0553950348361949,0.8517642517647771,0.3509112529140421,0.3987307308324092,50,34,265,20,0,0,0
7bf49839-346,generation_25,0b35b48f,0.07333333333333332,0.05948717948717947,0.0,13,3.0,0.4042542061979858,0.5220510697867247,0.365882100586469,0.49119719736137374,0.3747107564288166,0.35592883701417805,13,8,47,0,0,0,0
7bf49839-346,generation_25,256ccc52,0.11499999999999999,0.07615384615384614,0.05948717948717947,13,5.0,0.4090317772413261,0.6265273716558075,0.41990921816647203,0.8188532725278623,0.6732273886073614,0.34073222343377757,11,11,50,3,0,0,0
4d7a9b2f-428,generation_24,4834b1cc,0.1275,0.07807692307692306,0.0,26,2.0,0.3552805477818364,0.59845524590753,0.26581063611711464,0.14382919344038303,0.26152271639363955,0.8627962945639946,24,11,108,2,0,0,0
ae15785a-634,generation_24,416439d4,0.2937354715698567,0.7374709431397134,0.0,4,3.0,0.387844040876841,0.1255659143899801,0.726284280701025,0.24130504500409689,0.8103220075781168,0.5534655701526249,0,0,18,20,0,0,0
5f627559-186,generation_24,6857c657,0.4287733503577355,0.7787588219275923,0.0,11,3.0,0.470120633477323,0.7245297117693316,0.42482985108509097,0.4246109419779853,0.9649786259844857,0.233920754147805,11,2,38,0,0,0,0
5f627559-186,generation_25,d75809b8,0.4373624752897909,0.7842487601033913,0.0,14,0.0,0.5219982899593668,0.8729112779303824,0.24556097424765744,0.22229982205238352,0.019075455785943385,0.9049637631595209,14,4,52,0,0,0,0
5f627559-186,generation_25,1e46c3e0,0.2230249841872233,0.11328589500316252,0.7842487601033913,1054,4.0,0.2636454887664427,0.6265051810697977,0.550599508710917,0.27762054246797785,0.6817444429640385,0.27352384867187596,0,18,4348,4177,0,0,0
5f627559-186,generation_25,3eaeead3,0.5248859143118609,0.7964384952903886,0.4487673275532769,45,4.0,0.470120633477323,0.7245297117693316,0.42482985108509097,0.4246109419779853,0.9649786259844857,0.233920754147805,41,35,127,5,0,0,0
5f627559-186,generation_26,2b782f81,0.2969672131147541,0.13491803278688522,0.0,61,2.0,0.2636454887664427,0.6265051810697977,0.550599508710917,0.27762054246797785,0.6817444429640385,0.27352384867187596,0,1,44,190,0,0,0
5f627559-186,generation_26,2177f419,0.4005962023114288,0.8218820597952714,0.13491803278688522,29,4.0,0.20278349884980873,0.40694060574853097,0.28820456143956885,0.009051819281055362,0.016930903752698123,0.052039087340297385,28,22,75,0,0,0,0
5f627559-186,generation_26,36b557ca,0.650813639463574,0.8082939455938145,0.4784000462910783,45,6.0,0.700150478440316,0.1977586406575238,0.9631665364686149,0.5763702814023354,0.9551838029670564,0.848298560438377,0,0,43,134,0,0,0
5f627559-186,generation_27,1bb787b5,0.1645614035087719,0.09403508771929822,0.0,19,0.0,0.46655131999827426,0.42530252225774345,0.8399770233789752,0.44098647487979625,0.6138271064270091,0.6494372056242582,0,0,85,77,0,0,0
5f627559-186,generation_27,7f576fd7,0.635307420025887,0.8584761117280747,0.09403508771929822,346,1.0,0.700150478440316,0.1977586406575238,0.9631665364686149,0.5763702814023354,0.9551838029670564,0.848298560438377,2,0,1400,1322,0,0,0
5f627559-186,generation_27,c9b7c47c,0.22834368530020702,0.1155693581780538,0.4762555997236865,345,2.0,0.7850016700949156,0.13710200065914013,0.8890328360269846,0.5963472871625137,0.874923170250935,0.4447782085719057,5,0,1368,1306,0,0,0
5f627559-186,generation_27,f1edd43f,0.5867165218473275,0.840744178674963,0.35602685254180894,931,2.0,0.700150478440316,0.1977586406575238,0.9631665364686149,0.5763702814023354,0.9551838029670564,0.848298560438377,2,0,3974,3515,0,0,0
5f627559-186,generation_27,0dde8329,-0.03142857142857144,0.02285714285714285,0.47720618407509746,7,3.0,0.6110743841998414,0.5353349592939531,0.6043637553581362,0.39933505172735945,0.4871296293764999,0.876631161798949,0,0,25,28,0,0,0
5f627559-186,generation_27,3463e21a,-0.024583333333333332,0.03416666666666666,0.38633637583150654,4,5.0,0.5851355559588195,0.4611441762134277,0.6939981937768529,0.5004906116901604,0.9600812144757711,0.541109657293091,1,0,18,15,0,0,0
5f627559-186,generation_28,17189a7b,0.17848039215686273,0.09617647058823527,0.0,102,3.0,0.39984601207149445,0.47106881700494774,0.7965034692211095,0.4263953865951021,0.7193970656355658,0.6635793967405658,11,2,410,376,0,0,0
5f627559-186,generation_28,2b13b935,0.26539216666666665,0.1300603333333333,0.09617647058823527,3000,4.0,0.3885007995618777,0.39067750405455826,0.6576156530359327,0.556874708212647,0.8788814760716817,0.42948795708122056,0,50,12344,11239,0,0,0
5f627559-186,generation_28,ea54145e,0.2929809169443003,0.7859618338886005,0.11311840196078429,3,4.0,0.700150478440316,0.1977586406575238,0.9631665364686149,0.5763702814023354,0.9551838029670564,0.848298560438377,1,0,12,13,0,0,0
5f627559-186,generation_28,8c5c7740,0.06878787878787879,0.05878787878787878,0.337399545936723,11,5.0,0.39503154576137084,0.3381901056710577,0.9373714995654965,0.6982785966357803,0.5684473927651301,0.7171011275513528,0,0,35,46,0,0,0
5f627559-186,generation_28,3e934c60,0.289375,0.13374999999999998,0.26774662914951197,80,5.0,0.3786604112479392,0.36311964551389375,0.8197678514026789,0.3535002121801529,0.6768470314553238,0.580712751817162,1,1,163,240,0,0,0
5f627559-186,generation_28,f42ebecd,-0.010000000000000005,0.026153846153846146,0.2409473033196096,13,5.0,0.42338317705674233,0.32915505449103577,0.8551469276732572,0.40998655433252257,0.5513293205229768,0.4539830417164197,1,0,65,42,0,0,0
5f627559-186,generation_28,572dcbcd,0.6077245066878899,0.8856659759004348,0.20514839379198235,169,6.0,0.700150478440316,0.1977586406575238,0.9631665364686149,0.5763702814023354,0.9551838029670564,0.848298560438377,2,0,699,638,0,0,0
5f627559-186,generation_29,a7fe0030,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.5702889851986533,0.33540470816477685,0.5837499552458152,0.3305802020311179,0.8054517215269406,0.7056061598645119,0,0,9,11,0,0,0
5f627559-186,generation_29,182caae6,-0.1475,0.0049999999999999975,0.021666666666666664,2,2.0,0.42338317705674233,0.32915505449103577,0.8551469276732572,0.40998655433252257,0.5513293205229768,0.4539830417164197,1,0,11,11,0,0,0
5f627559-186,generation_29,1586abb1,0.12452380952380951,0.0776190476190476,0.01333333333333333,21,3.0,0.3885007995618777,0.39067750405455826,0.6576156530359327,0.556874708212647,0.8788814760716817,0.42948795708122056,3,0,125,79,0,0,0
5f627559-186,generation_29,b089edda,0.668921589981642,0.9279258245913831,0.03476190476190475,363,3.0,0.700150478440316,0.1977586406575238,0.9631665364686149,0.5763702814023354,0.9551838029670564,0.848298560438377,0,0,1570,1383,0,0,0
5f627559-186,generation_29,cfeaa62d,0.46373587300807756,0.8941384126828217,0.25805288471927434,6,4.0,0.1466158756731687,0.46055146832454774,0.7471273188778994,0.24360282726270976,0.14747483807889727,0.05966752299446232,1,0,25,22,0,0,0
5f627559-186,generation_29,3f698dd7,0.36277574301271065,0.7922181526920881,0.3852699903119838,3,4.0,0.700150478440316,0.1977586406575238,0.9631665364686149,0.5763702814023354,0.9551838029670564,0.848298560438377,1,0,12,11,0,0,0
5f627559-186,generation_29,6bbec5a8,0.60617662576563,0.8796070023466545,0.45309468404200115,1022,5.0,0.11954742040559119,0.497993797596729,0.5912073814128164,0.19184328963528197,0.9858378395402586,0.6745283012206829,0,25,4152,3796,0,0,0
5f627559-186,generation_30,fcbae6db,0.6208813741259911,0.9091812946178969,0.0,798,0.0,0.1466158756731687,0.46055146832454774,0.7471273188778994,0.24360282726270976,0.14747483807889727,0.05966752299446232,0,28,3063,2996,0,0,0
5f627559-186,generation_30,afa30899,0.5534828628681533,0.8642990590696399,0.9091812946178969,25,0.0,0.07685112068343947,0.5835963674515927,0.3520647696032506,0.5373791350229585,0.802579149176307,0.010677353724064087,23,15,112,2,0,0,0
5f627559-186,generation_30,5d41579d,0.10756662106612241,0.8151332421322448,0.8867401768437684,1,1.0,0.700150478440316,0.1977586406575238,0.9631665364686149,0.5763702814023354,0.9551838029670564,0.848298560438377,0,0,5,8,0,0,0
5f627559-186,generation_30,8468d35c,0.17633879781420764,0.09584699453551909,0.8628711986065939,61,1.0,0.700150478440316,0.1977586406575238,0.9631665364686149,0.5763702814023354,0.9551838029670564,0.848298560438377,3,0,229,238,0,0,0
5f627559-186,generation_30,9283e4f3,0.017083333333333325,0.05083333333333332,0.6711151475888252,4,1.0,0.4098489494229536,0.3478762191271264,0.7771869589407157,0.38410678551880867,0.9705108212536575,0.76141343082953,1,0,12,15,0,0,0
5f627559-186,generation_30,282a62f9,-0.05166666666666668,0.029999999999999992,0.5470587847377268,3,3.0,0.11954742040559119,0.497993797596729,0.5912073814128164,0.19184328963528197,0.9858378395402586,0.6745283012206829,0,0,16,14,0,0,0
5f627559-186,generation_30,cdcfcf6d,0.6167128753667714,0.9046036955956983,0.4608823206147723,133,4.0,0.11954742040559119,0.497993797596729,0.5912073814128164,0.19184328963528197,0.9858378395402586,0.6745283012206829,4,2,602,475,0,0,0
5f627559-186,generation_30,6cc0e31c,0.645594574276509,0.9698558152196847,0.5242710884691902,50,5.0,0.2569220598415597,0.21149352146767786,0.40820868206444905,0.7414838860654619,0.22631010927048223,0.7862965098937533,45,26,123,0,0,0,0
5f627559-186,generation_30,f4eed053,0.22273259396179915,0.11324091189155883,0.5799691793130022,541,5.0,0.11954742040559119,0.497993797596729,0.5912073814128164,0.19184328963528197,0.9858378395402586,0.6745283012206829,8,13,2354,1734,0,0,0
5f627559-186,generation_30,41abbebd,0.3262908571358413,0.8382959999859682,0.5281104829328418,2,6.0,0.1466158756731687,0.46055146832454774,0.7471273188778994,0.24360282726270976,0.14747483807889727,0.05966752299446232,0,0,9,9,0,0,0
5f627559-186,generation_30,c1ae590a,-0.05,0.019999999999999993,0.5591290346381544,5,6.0,0.35610023932914764,0.3004621317476046,0.6795917882092326,0.7771129121859972,0.7674847977659619,0.43706224928211446,0,0,25,24,0,0,0
5f627559-186,generation_30,058e345e,0.32423328773278903,0.8484665754655781,0.510117304216504,3,6.0,0.700150478440316,0.1977586406575238,0.9631665364686149,0.5763702814023354,0.9551838029670564,0.848298560438377,0,0,13,13,0,0,0
5f627559-186,generation_30,c35e245e,0.33707277983388206,0.8074788930010974,0.5383130768205936,3,6.0,0.36046907459224764,0.2100029374281127,0.7745583049657093,0.581736261695359,0.08036032284883365,0.08351056301526327,2,0,13,11,0,0,0
5f627559-186,generation_30,f97941ea,0.11833333333333333,0.07666666666666666,0.5590181396037093,15,6.0,0.700150478440316,0.1977586406575238,0.9631665364686149,0.5763702814023354,0.9551838029670564,0.848298560438377,2,0,57,57,0,0,0
5f627559-186,generation_31,02895853,0.3991315825780536,0.8649298318227738,0.0,3,0.0,0.1466158756731687,0.46055146832454774,0.7471273188778994,0.24360282726270976,0.14747483807889727,0.05966752299446232,0,0,10,12,0,0,0
5f627559-186,generation_31,e7c3c55e,0.2653065833333333,0.13004716666666663,0.8649298318227738,3000,1.0,0.3885007995618777,0.39067750405455826,0.6576156530359327,0.556874708212647,0.8788814760716817,0.42948795708122056,0,65,12796,11284,0,0,0
5f627559-186,generation_31,cf2452a2,0.3304271596825557,0.2485255522418237,0.4974884992447202,292,1.0,0.18615375786691946,0.8533957465612015,0.7422150262340322,0.9413865506179745,0.885372884069151,0.5274584692461383,0,2,918,1155,0,0,0
5f627559-186,generation_31,f2d1b629,0.05770833333333333,0.05708333333333332,0.41450085024375466,8,2.0,0.09819927054451533,0.5407950825241609,0.4716360755080335,0.36461121232912025,0.8942084943582829,0.3426028274723735,8,5,29,0,0,0,0
5f627559-186,generation_31,4ae6213d,0.4049529681363927,0.838477364844214,0.32514647101614935,21,3.0,0.3916050264802575,0.110283483853856,0.060869777138735426,0.24069002774683967,0.08660631785365513,0.943336640008162,21,6,52,0,0,0,0
5f627559-186,generation_31,e6b8f6b8,0.02904761904761904,0.04095238095238094,0.4278126497817623,15,4.0,0.16688659026249958,0.3975449444596353,0.38013672583384983,0.6394315105442102,0.5144446292233946,0.3984869318089087,15,9,51,0,0,0,0
5f627559-186,generation_31,444f8b71,-0.09333333333333334,0.013333333333333327,0.3633359383101988,3,4.0,0.4098489494229536,0.3478762191271264,0.7771869589407157,0.38410678551880867,0.9705108212536575,0.76141343082953,1,0,12,12,0,0,0
5f627559-186,generation_31,1beb3ec8,0.27139344262295084,0.13098360655737704,0.31333556617064656,305,4.0,0.2017689677573642,0.3360224948961128,0.5776680004711743,0.49254335666408583,0.18689247367468975,0.4229820164441078,2,4,1346,1076,0,0,0
5f627559-186,generation_31,8fb8cd4c,0.2671563981042654,0.13033175355450236,0.2905415712189878,1055,7.0,0.30869556721690367,0.21074822944789529,0.5913834935150792,0.6616100738804105,0.15333521605965794,0.4349035364545083,0,23,4374,3923,0,0,0
905d3a11-a77,generation_24,b3135f81,0.45907412763046274,0.8120876492003194,0.0,22,4.0,0.37831078339360746,0.23246316766534703,0.34433155336328447,0.2820459744594501,0.5955075736787381,0.7813514458828154,21,8,86,0,0,0,0
905d3a11-a77,generation_25,ec61b43d,0.04583333333333333,0.04499999999999999,0.0,30,2.0,0.44637819491010794,0.51966028007214,0.43669220370702433,0.5781517658543701,0.6577487324962911,0.46667790128643083,29,25,135,1,0,0,0
905d3a11-a77,generation_25,c5c614ea,0.6068701621793564,0.8815880933875841,0.04499999999999999,508,5.0,0.40873397905690256,0.7772121573456624,0.7572058542419278,0.480575193756544,0.14643055983033249,0.5880247584243318,1,5,1980,2016,0,0,0
905d3a11-a77,generation_26,aaec7f49,0.1258695652173913,0.07782608695652173,0.0,23,0.0,0.24279254987017101,0.6804042623986275,0.5546353119225892,0.5089771643897513,0.47450485450331975,0.29935105607419793,0,0,97,84,0,0,0
905d3a11-a77,generation_26,558e5164,0.0878494623655914,0.06172043010752687,0.07782608695652173,31,1.0,0.4394273062671128,0.750870934557497,0.5910178526635094,0.45259306786726466,0.5557045929074091,0.4109727562860684,0,0,123,116,0,0,0
905d3a11-a77,generation_26,812e9a85,0.2218075117370892,0.11309859154929576,0.06977325853202429,213,5.0,0.24279254987017101,0.6804042623986275,0.5546353119225892,0.5089771643897513,0.47450485450331975,0.29935105607419793,0,5,859,833,0,0,0
e704a3ce-4cd,generation_24,ed5961b0,0.1834401913875598,0.19845933014354064,0.0,19,4.0,0.7210114043484908,0.49388452544674255,0.133058675493138,0.9444678889131212,0.19065850671639795,0.17079389447564597,18,8,74,0,0,0,0
b3a8ddb4-5f8,generation_24,a7112d90,-0.05761904761904763,0.02761904761904761,0.0,3,5.0,0.6455185535454586,0.9770231153360258,0.6007460822943217,0.3167356695091357,0.055943039486870294,0.8784258021769622,0,0,17,13,0,0,0
3b362bb4-31e,generation_24,1c6eedbc,0.16619047619047617,0.09428571428571425,0.0,21,5.0,0.6339652778592784,0.7378484529024928,0.3654974715490368,0.03609746128788749,0.8166534588771213,0.5909313342827568,20,11,64,1,0,0,0
27eb96d2-8ac,generation_24,3ec9d344,0.2699185975424748,0.7398371950849497,0.0,3,7.0,0.3323977031334624,0.8570192133817716,0.7376959850697958,0.5081583091927728,0.47489799197491755,0.275580551392839,0,0,16,14,0,0,0
27eb96d2-8ac,generation_25,4d8f253a,0.317526447600539,0.232200280304089,0.0,1262,4.0,0.31698586886261426,0.756838408867146,0.6935583183838724,0.6392960502967172,0.38591438984246446,0.4554127192408711,0,17,5051,4977,0,0,0
3b88b3b2-238,generation_25,1a56c4d3,0.22315775256618045,0.11330632090761747,0.0,1851,0.0,0.4804037858018791,0.9704842375714214,0.6387140275591607,0.47623817319946404,0.5798274141064772,0.004741723113367957,0,34,8377,6721,0,0,0
2b959b33-655,generation_25,23f749c6,0.22307560137457044,0.1132936822627544,0.0,1261,1.0,0.2064309559920794,0.0684509186038671,0.6300962498844713,0.7651645191159251,0.7902963263208085,0.0786522335247426,0,27,5376,4747,0,0,0
28a54696-feb,generation_25,0a006c64,0.4987354693250719,0.8817846641403398,0.0,34,3.0,0.20278349884980873,0.40694060574853097,0.28820456143956885,0.009051819281055362,0.016930903752698123,0.052039087340297385,33,35,154,0,0,0,0
5203d9e7-48a,generation_25,a930252f,0.13166666666666668,0.07871794871794871,0.0,39,5.0,0.8500846653733682,0.9523056727230043,0.13128596542447069,0.6799499191832845,0.10109162220363999,0.8761750293629748,36,40,110,0,0,0,0
8ec64ccd-103,generation_25,0707af3f,0.2668483412322275,0.13028436018957343,0.0,1055,6.0,0.5517571521125388,0.7350379373177288,0.6178785692637492,0.8942188088515193,0.8412603461637289,0.7462339001451568,0,0,4234,4190,0,0,0
c438da0f-e78,generation_25,62fe70bf,0.2660529157667386,0.13016198704103668,0.0,1852,6.0,0.8407176465765493,0.8548888162942,0.8512863357103804,0.18623531332983756,0.29667692620692887,0.13344101937607866,0,0,7406,7389,0,0,0
bc8a1f6f-c5b,generation_26,dbb60658,0.46645160350918197,0.8357603498755067,0.0,35,1.0,0.41054388647677154,0.18857873395461855,0.4930006467779835,0.14920334370821253,0.8407104654548427,0.5093197135310052,32,30,92,0,0,0,0
5766f49f-1df,generation_26,fd61e438,0.1785113268608414,0.09618122977346275,0.0,103,1.0,0.25259956579374876,0.7552659626838448,0.9927846877844884,0.9878537738562782,0.4595773993131013,0.7201779825908846,0,1,414,407,0,0,0
8239687c-ad0,generation_26,c4789e19,0.3839962463663248,0.8054924927326496,0.0,16,2.0,0.07404501086906945,0.7229557696452767,0.28964141865046167,0.28028538738313435,0.33612739140844683,0.6754706196168336,15,16,44,2,0,0,0
d679c704-6ad,generation_26,4872f584,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.903364343095475,0.14170426530851787,0.7940971640964055,0.963962196385442,0.9775524243661698,0.40159496311841036,3,0,23,18,0,0,0
70ea0b3b-ebb,generation_26,f54cba9d,0.6885192726821142,0.9138806506273864,0.0,57,2.0,0.14191274734978343,0.9602773363344798,0.5833116376104652,0.42221084061776726,0.5687103966645594,0.6445935228895621,0,7,219,197,0,0,0
70ea0b3b-ebb,generation_27,14e77835,0.2811157024793388,0.13247933884297516,0.0,121,0.0,0.09954154570267293,0.7443789933523717,0.6298404019736041,0.2764204917878688,0.48361032830407524,0.4788602330427545,0,2,447,471,0,0,0
70ea0b3b-ebb,generation_27,2039651e,0.677167407567397,0.9526342955315821,0.13247933884297516,2117,0.0,0.14191274734978343,0.9602773363344798,0.5833116376104652,0.42221084061776726,0.5687103966645594,0.6445935228895621,0,37,8442,8403,0,0,0
70ea0b3b-ebb,generation_27,4cadd3b8,0.27029891304347825,0.13081521739130433,0.5425568171872787,368,1.0,0.09954154570267293,0.7443789933523717,0.6298404019736041,0.2764204917878688,0.48361032830407524,0.4788602330427545,0,16,1446,1447,0,0,0
70ea0b3b-ebb,generation_27,df859022,0.6600905460267512,0.9166167356178588,0.40530961725528725,1010,1.0,0.05717034405556243,0.5284806503702637,0.676369166336743,0.13063014295797037,0.3985102599435911,0.3131269431959469,0,26,3909,3995,0,0,0
70ea0b3b-ebb,generation_27,2f82909f,0.4280848635158778,0.7828363936984224,0.5331363968459302,10,3.0,0.5219982899593668,0.8729112779303824,0.24556097424765744,0.22229982205238352,0.019075455785943385,0.9049637631595209,10,8,39,0,0,0,0
70ea0b3b-ebb,generation_27,83d2a895,0.5824290884812486,0.9175463490055079,0.5830763962164286,31,4.0,0.14191274734978343,0.9602773363344798,0.5833116376104652,0.42221084061776726,0.5687103966645594,0.6445935228895621,0,0,160,105,0,0,0
70ea0b3b-ebb,generation_27,42252865,0.3828771428216496,0.7657542856432992,0.6388213883479418,9,5.0,0.5219982899593668,0.8729112779303824,0.24556097424765744,0.22229982205238352,0.019075455785943385,0.9049637631595209,8,4,39,2,0,0,0
70ea0b3b-ebb,generation_27,dc592a91,0.2670922746781116,0.13032188841201714,0.6569546593901358,932,6.0,0.14191274734978343,0.9602773363344798,0.5833116376104652,0.42221084061776726,0.5687103966645594,0.6445935228895621,0,22,3731,3666,0,0,0
70ea0b3b-ebb,generation_28,73b581ff,0.28125,0.13249999999999998,0.0,120,0.0,0.4210316128950497,0.5790179884960018,0.77323908703954,0.4992905610100513,0.7619470998158079,0.7464460416639696,0,6,312,468,0,0,0
70ea0b3b-ebb,generation_28,4805ddf6,0.3228520996558786,0.8790375326450905,0.13249999999999998,2,1.0,0.14191274734978343,0.9602773363344798,0.5833116376104652,0.42221084061776726,0.5687103966645594,0.6445935228895621,0,0,8,11,0,0,0
70ea0b3b-ebb,generation_28,c84d2503,0.10750000000000001,0.07499999999999998,0.5057687663225453,10,1.0,0.10938193401661145,0.7719368518930363,0.4676882036068579,0.4797949878203629,0.6856447729204331,0.3276354383068131,10,6,37,0,0,0,0
70ea0b3b-ebb,generation_28,02612f0c,0.4316321571176745,0.8299309809020157,0.36217917754836354,18,2.0,0.07685112068343947,0.5835963674515927,0.3520647696032506,0.5373791350229585,0.802579149176307,0.010677353724064087,18,20,47,0,0,0,0
70ea0b3b-ebb,generation_28,58f26f26,0.5346540945369803,0.9008871364423817,0.47911712838677656,19,2.0,0.07685112068343947,0.5835963674515927,0.3520647696032506,0.5373791350229585,0.802579149176307,0.010677353724064087,18,7,79,2,0,0,0
70ea0b3b-ebb,generation_28,09e162b3,-0.06625,0.017499999999999995,0.5634711299978976,4,3.0,0.06701073236950095,0.5560385089109282,0.5142169679699968,0.33400463899046445,0.600544704559949,0.1619021484600055,0,0,16,19,0,0,0
70ea0b3b-ebb,generation_28,e0770aa6,-0.010000000000000009,0.046666666666666655,0.4724759416649147,3,3.0,0.4210316128950497,0.5790179884960018,0.77323908703954,0.4992905610100513,0.7619470998158079,0.7464460416639696,0,0,13,14,0,0,0
70ea0b3b-ebb,generation_28,22b93629,0.21921940928270042,0.11270042194092823,0.4116460452365936,79,4.0,0.32059524318454735,0.8865645138034228,0.46978535327741205,0.21692193114996866,0.514257162325356,0.5154642768118984,65,100,319,20,0,0,0
70ea0b3b-ebb,generation_28,8c0e06b8,0.3770187663225453,0.887370865978424,0.37427784232463535,3,4.0,0.14191274734978343,0.9602773363344798,0.5833116376104652,0.42221084061776726,0.5687103966645594,0.6445935228895621,0,0,14,15,0,0,0
70ea0b3b-ebb,generation_28,d8b703d0,0.7126174718241635,0.9902834873376472,0.4312881782861674,103,5.0,0.14191274734978343,0.9602773363344798,0.5833116376104652,0.42221084061776726,0.5687103966645594,0.6445935228895621,0,1,394,366,0,0,0
70ea0b3b-ebb,generation_28,3b1187ed,0.6389772691763596,0.9492723678100834,0.4871877091913154,129,5.0,0.1466158756731687,0.46055146832454774,0.7471273188778994,0.24360282726270976,0.14747483807889727,0.05966752299446232,8,0,512,486,0,0,0
70ea0b3b-ebb,generation_28,8d6cbf80,-0.1475,0.0049999999999999975,0.5291954054293853,2,6.0,0.09954154570267293,0.7443789933523717,0.6298404019736041,0.2764204917878688,0.48361032830407524,0.4788602330427545,0,0,12,11,0,0,0
70ea0b3b-ebb,generation_29,4182e7df,0.08027777777777777,0.060555555555555536,0.0,18,0.0,0.07685112068343947,0.5835963674515927,0.3520647696032506,0.5373791350229585,0.802579149176307,0.010677353724064087,17,6,81,3,0,0,0
70ea0b3b-ebb,generation_29,ded5c04d,0.3755058988478709,0.8843451310290751,0.060555555555555536,3,0.0,0.1466158756731687,0.46055146832454774,0.7471273188778994,0.24360282726270976,0.14747483807889727,0.05966752299446232,0,0,12,15,0,0,0
