lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
dbaf1d75-193,generation_13,9e970699,0.07333333333333332,0.05948717948717947,0.0,13,0.0,0.01986879147973708,0.20324860143536227,0.01120676331901338,0.47958584630130885,0.03140963566866839,0.2317626227756171,13,10,44,0,0,0,0
27218250-e4a,generation_13,a2ff683b,0.6779773641688419,0.9507297646221541,0.0,689,1.0,0.5899338029623483,0.8589787911619361,0.8947645928254339,0.7868802469051341,0.4237473361539128,0.7845441267715467,0,0,2564,2746,0,0,0
27218250-e4a,generation_14,d64b445c,0.5746824424644466,0.9407934563574646,0.0,30,7.0,0.22721214836480308,0.32493664342904394,0.5869187493207775,0.6096052863256465,0.3713581938532995,0.9101970508800367,2,0,126,109,0,0,0
ecc6c6c8-77b,generation_13,a4395f2f,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.7756036883439814,0.15181659302210448,0.18715130088373355,0.41737911842882747,0.39909512796589586,0.20926425469892607,10,4,35,0,0,0,0
04715832-d37,generation_13,1b94004c,0.2554519384908087,0.8109038769816174,0.0,2,1.0,0.661968849712979,0.8389270414730479,0.9034406616681289,0.050749045486215394,0.8432831062390949,0.845321858965677,0,0,10,12,0,0,0
5d044f0c-4bc,generation_13,70f7136e,0.22300371872887087,0.11328262339418524,0.0,986,1.0,0.36840239165858923,0.20870076499164447,0.513045085568407,0.11918459390729463,0.8311017809447467,0.8443364077496786,2,32,4190,3703,0,0,0
e46dcf07-f18,generation_13,067f0d72,0.6338978215918541,0.9353344028736308,0.0,688,2.0,0.5530097572264112,0.01395371889270658,0.5219455067108199,0.012094104617380808,0.16993114693096034,0.5766754978293123,21,0,2773,2557,0,0,0
06897e29-fce,generation_13,9f8fbe89,0.5317450419390846,0.8841797390505829,0.0,29,2.0,0.654215545663928,0.4036433075334529,0.08444342624206902,0.13802160495731197,0.3293737377129531,0.07138710978884322,26,16,108,2,0,0,0
aa433933-572,generation_13,f198405e,0.6268061007637651,0.9213223464550663,0.0,575,2.0,0.48655347987198083,0.188875227068809,0.7273502499097231,0.3116429319283993,0.612532427927011,0.8804105111496452,1,14,2434,2164,0,0,0
349058b6-844,generation_13,12524871,0.5927282261827351,0.9337897856988036,0.0,40,2.0,0.19048582503579192,0.021300704564405137,0.7494970278764097,0.33460316914991894,0.8581156431013521,0.5628175767356108,0,2,167,153,0,0,0
c9a342c3-847,generation_13,7f912179,0.12522727272727271,0.07772727272727271,0.0,22,3.0,0.24305048813344343,0.608060504900588,0.3928498512557703,0.20476628104542005,0.4947455212874908,0.15215199260630508,21,6,71,3,0,0,0
62fc2568-6ff,generation_13,e0baf789,0.6339333773557952,0.9353398729911602,0.0,744,3.0,0.2269307712647488,0.3465075222063472,0.9754817603831291,0.43255391632666174,0.17232156746626237,0.1089233179116702,0,22,3022,2835,0,0,0
d2a34190-5b6,generation_13,5f4afaac,-0.06625,0.017499999999999995,0.0,4,3.0,0.6113006731806422,0.3880449815550189,0.8904241841773538,0.7184773417350417,0.7088703335009671,0.6140356775711359,0,0,15,18,0,0,0
681c1bd2-5d8,generation_13,5c14a07b,0.6721760702593902,0.9381021405187803,0.0,576,3.0,0.2744225909019704,0.7686036086601773,0.5564679469583236,0.34103403109112274,0.7997246876070558,0.1980817631552776,0,15,2272,2253,0,0,0
8be2b0e3-b31,generation_13,9ee80039,0.11833333333333333,0.07666666666666666,0.0,15,3.0,0.29413353247146823,0.15176156620544656,0.7771949994994151,0.3160565195910108,0.9182154029541489,0.9158233521309,2,0,66,48,0,0,0
3dd95122-3a6,generation_13,5367cf72,0.2669756838905775,0.13030395136778114,0.0,987,3.0,0.110124500133568,0.9902977642058727,0.5824104348121177,0.6089099103668257,0.3310915444277991,0.168365975572756,0,29,3885,3891,0,0,0
2f4e4832-d56,generation_13,e082a66f,0.4336213181550693,0.850575969643472,0.0,12,4.0,0.9962642965639734,0.7983023076417292,0.3160902059288908,0.14835810916553305,0.8899644135146394,0.11966470677890095,12,6,45,1,0,0,0
4a3e796d-c12,generation_13,f85330ce,0.46987131815506933,0.8664093029768054,0.0,10,4.0,0.2708682098336128,0.7856357577542028,0.3497048795223865,0.29488396188449073,0.28430634831541335,0.9811723408723718,10,4,39,0,0,0,0
e59d1be8-522,generation_13,47690e64,0.17118279569892472,0.09505376344086018,0.0,31,4.0,0.729847603039977,0.699162897425396,0.6836979615849614,0.5164376189977958,0.33265653104261395,0.7918957322758757,0,0,150,111,0,0,0
97acbdf3-5c3,generation_13,d42d456f,0.44062020531278434,0.8645737439589021,0.0,12,4.0,0.4561958068461882,0.16158784186702757,0.3240875622145327,0.9836974814497265,0.03314414788842246,0.6854245769531553,12,4,38,0,0,0,0
d2dc762b-46b,generation_13,8384430c,0.014603174603174597,0.03873015873015872,0.0,9,5.0,0.4686855410486609,0.016189469838496784,0.8984665626104585,0.9499480529185205,0.5897355908448471,0.5678863165740591,2,0,38,16,0,0,0
c764c6bc-76e,generation_13,f019bd0d,0.48526622310864437,0.8800562557410981,0.0,14,5.0,0.34861418189302007,0.7657155630626592,0.4134615850402823,0.7270444677000543,0.2560286295585712,0.12633136406776568,14,10,52,0,0,0,0
55952476-127,generation_13,a5a138c9,0.5411310039605128,0.9155953412543592,0.0,18,5.0,0.509256524852044,0.2038563981316801,0.18759329767936928,0.5696785813832841,0.6650338739142364,0.1255639432164184,17,6,55,1,0,0,0
b23e0989-54b,generation_13,b5498f45,0.2675793650793651,0.13039682539682537,0.0,756,5.0,0.07815411905552394,0.9362324496601538,0.8642811147696792,0.12186639268186217,0.9326340792794623,0.266857383764993,0,35,3027,2965,0,0,0
44bc1db9-675,generation_13,878400ed,0.5073636428494018,0.9001439523654703,0.0,32,5.0,0.7141140917483353,0.27058644149879774,0.075882777291437,0.2632152195525417,0.4867734034843928,0.06468199119143403,30,16,97,0,0,0,0
081c27c7-a5a,generation_13,68677e7d,0.49043655951606846,0.8975397856988037,0.0,12,6.0,0.39310133910033107,0.7031310876142745,0.3344390431766895,0.8341658236516595,0.24289855719416376,0.7434909727435124,12,1,45,0,0,0,0
86cf1e43-b66,generation_13,13abf3ee,0.575598275488223,0.9161088316782003,0.0,19,6.0,0.31185936990592733,0.43382262283458506,0.025000282450609923,0.26177625960658546,0.24776000233332462,0.01716455837743469,18,8,62,0,0,0,0
2128a9e3-4d2,generation_13,24e42489,0.45479232343835335,0.8619655992576591,0.0,7,6.0,0.7598319789694385,0.19763410065769227,0.1936022027568569,0.28992951398111866,0.5507259620827593,0.7377068877635141,7,2,26,0,0,0,0
98ac63dc-793,generation_13,1ca5543d,0.13097222222222224,0.0786111111111111,0.0,36,6.0,0.9503363591728103,0.8653655428902693,0.38975407442427246,0.24784428252998247,0.09584917621731681,0.41259615218922985,33,26,116,4,0,0,0
04a3f61d-73b,generation_13,f87459a6,0.13077380952380951,0.08297619047619047,0.0,12,7.0,0.9287823989976668,0.19371132162360816,0.13654376069565632,0.8243706413814491,0.8320950046368037,0.3715328479229698,12,4,38,0,0,0,0
e222a266-3ed,generation_14,e535866d,0.021168831168831167,0.03974025974025973,0.0,11,0.0,0.2828779397879049,0.38793334960586145,0.3690573323206021,0.48316320414113867,0.511197000947675,0.0934702474706337,11,2,48,0,0,0,0
339a1d51-584,generation_14,5bbf250e,0.41574506074663603,0.8814901214932721,0.0,12,0.0,0.0212652529106252,0.1550445266800402,0.3990195231598228,0.21778578528718784,0.07366002965819773,0.757047605473107,12,4,41,0,0,0,0
d175b9ae-d24,generation_14,480d5cd2,0.3150671479598005,0.8634676292529343,0.0,2,0.0,0.14729285310302576,0.4226350602661292,0.6607576203811377,0.801729534240574,0.58572735304017,0.6455070929307131,0,0,10,12,0,0,0
6558bf27-ce7,generation_14,c6e4de88,0.5604364107184148,0.934206154770163,0.0,45,0.0,0.7189363061027069,0.8340697942969074,0.48008961849478116,0.2179639656754857,0.5878130378781101,0.7208337935838292,40,19,182,3,0,0,0
9029c161-727,generation_14,1613df27,0.027121212121212112,0.04212121212121211,0.0,11,0.0,0.7323797598846187,0.3219704677826605,0.464388954763739,0.23857164473960246,0.08634751365469295,0.18651569400937706,11,2,50,0,0,0,0
91a4005b-cd6,generation_14,75ae0d40,0.10047619047619046,0.0695238095238095,0.0,15,1.0,0.17337756878509514,0.9833909337805513,0.29959122242259517,0.9849380008414574,0.931817384419899,0.37912608343648624,15,8,68,0,0,0,0
a5194f38-a9b,generation_14,15f14121,0.4585001299001178,0.8878335931335689,0.0,16,1.0,0.4472082767345956,0.05839008325228501,0.020761736879669535,0.8354890857169152,0.11665180019693455,0.03153153999293923,16,6,54,0,0,0,0
5a0d14d4-32a,generation_14,7315ab99,0.5484029428460221,0.9198828087689672,0.0,26,1.0,0.12659482150904244,0.820912797928249,0.010665572696949122,0.7971891944299686,0.3359681561308224,0.9299109691445692,24,13,101,2,0,0,0
be5539f9-896,generation_14,6e119bb9,-0.1475,0.0049999999999999975,0.0,2,1.0,0.20696475112647983,0.6433726920508207,0.8388219397417673,0.1484745917781949,0.588763848831401,0.10920143015508987,0,0,9,12,0,0,0
b6fbdeee-bb1,generation_14,73cb75f2,0.17615819209039546,0.09581920903954799,0.0,59,1.0,0.050200443690541885,0.533839099318341,0.2363093716214415,0.8777728561479625,0.5204721108252415,0.6663225315893548,53,53,269,11,0,0,0
9a3aa22b-d25,generation_14,6f61bab8,0.6504785381539072,0.9685716102730593,0.0,633,1.0,0.6400313323996141,0.3659914054086284,0.9853557525749037,0.3684052422277124,0.017737900231549197,0.93579170930484,3,0,2318,2403,0,0,0
3e29716a-5b4,generation_14,fce6c8a8,0.48717363217520737,0.9100615500647006,0.0,12,2.0,0.6652252649502488,0.10010297747680497,0.3439026857052885,0.18071853095361678,0.519045773121798,0.5403193517518821,12,10,54,0,0,0,0
b2fd525c-68e,generation_14,120a3d53,0.22222789115646258,0.11316326530612242,0.0,294,2.0,0.3380947108089605,0.7515429860669052,0.8096363128767323,0.5615546202536497,0.4565698856912186,0.4632097045347874,0,16,1120,1147,0,0,0
47e31467-281,generation_14,2d15aa6a,0.48971410352382755,0.8889520165714645,0.0,14,2.0,0.03799034185810246,0.2696153229148358,0.11840613950736856,0.7146531854466768,0.8979638916616804,0.4735171052071796,14,6,48,0,0,0,0
6c311eb7-27c,generation_14,3ba9fdfc,0.6292008792507119,0.9253098738602433,0.0,2485,2.0,0.3019124662689491,0.08394633918183181,0.8222264793273517,0.26708443391675474,0.6432313631935282,0.9928443545285148,1,75,9534,9333,0,0,0
e8c1d3b2-52f,generation_14,efb99169,0.5354774088459563,0.9062489353389714,0.0,17,2.0,0.179563250280125,0.160110295726283,0.9575948879680032,0.3899222646708499,0.9790113855158912,0.9080764861270084,3,0,69,62,0,0,0
42e635c9-7bd,generation_14,902fec52,0.07802083333333332,0.060208333333333315,0.0,16,2.0,0.9384392477125647,0.7066974079583437,0.7232611962594908,0.49527611448816844,0.24902055422996594,0.2691838327458431,0,0,79,64,0,0,0
88668686-887,generation_14,fdb218f6,0.17744588744588743,0.09601731601731599,0.0,77,2.0,0.8718353723222935,0.44405334633624005,0.8891202048839584,0.8803617191808433,0.8744078346695492,0.4400600700581565,3,0,301,297,0,0,0
4caa0b93-0a7,generation_14,da871fbb,0.08583333333333332,0.06141025641025639,0.0,26,3.0,0.7993413340345832,0.747312574442682,0.3934619495833407,0.03844284074655846,0.5392005931222634,0.3435964248700192,25,10,74,3,0,0,0
568a464d-2b9,generation_14,151410f1,0.5606258715041128,0.949823171579654,0.0,21,3.0,0.29967383119499136,0.4667266484333117,0.4221485116732864,0.8837733714448851,0.2919427179810903,0.2822104212946366,20,15,81,0,0,0,0
50dd3f86-346,generation_14,f23159ff,0.17862928348909654,0.09619937694704046,0.0,107,3.0,0.6953561837139819,0.6857385250542438,0.6900075541340989,0.83900766656569,0.30813511419701456,0.01505300014411759,0,0,467,381,0,0,0
b9284540-715,generation_14,70dbe290,0.5984029428460221,0.9378315267176852,0.0,78,3.0,0.7939397498907083,0.6898682467079851,0.5664937086942703,0.43756361791340714,0.577812547685081,0.8552161385082867,0,0,342,284,0,0,0
49714c3f-b3e,generation_14,44d204ab,0.451995060746636,0.8973234548266054,0.0,10,3.0,0.9249266093017805,0.18727768950345736,0.9831521663861461,0.2778901135364289,0.5667587178936272,0.11699681427316477,2,0,58,37,0,0,0
51b25d25-c35,generation_14,50b59d0c,0.07802083333333332,0.060208333333333315,0.0,16,3.0,0.07905584461743431,0.09526413431280911,0.15675343990182133,0.8432542003955943,0.5622256717750953,0.8752640486656312,16,8,64,0,0,0,0
13a291d3-e62,generation_14,045a49e1,0.35497271151206555,0.8599454230241311,0.0,4,4.0,0.8694494135093642,0.3022552929176836,0.6454284836001735,0.8968056820430333,0.4149067255405604,0.15688618025574774,0,0,23,16,0,0,0
88b8adac-edd,generation_14,61b1aed0,0.5927331281787322,0.9375495896907978,0.0,32,4.0,0.12309274755244859,0.8252345156529105,0.37941217520126,0.03379347830387136,0.5789364718265113,0.5769128456172421,29,25,99,2,0,0,0
e9c6de56-88a,generation_14,585cac38,0.03345238095238094,0.04309523809523809,0.0,14,4.0,0.5634935438476494,0.3185332330721249,0.13366307625957363,0.6808309506902077,0.4788662284257179,0.20903265335252597,14,7,52,0,0,0,0
832e6e86-cd1,generation_14,2c4e1269,0.6582361333210166,0.9853529554489213,0.0,271,4.0,0.028937491452181163,0.6599293947569065,0.5734396612785222,0.5587059199578944,0.39463450254439847,0.050591255718930306,0,7,1434,815,0,0,0
832e6e86-cd1,generation_15,e5bab485,0.10914285714285714,0.07085714285714284,0.0,25,3.0,0.07601511950231488,0.7425819552049084,0.4764259182398911,0.2962496991308829,0.4867854871854549,0.3137520506680862,23,12,91,4,0,0,0
832e6e86-cd1,generation_15,0b6ebd04,-0.06625,0.017499999999999995,0.07085714285714284,4,3.0,0.16542497886056512,0.37193786696936915,0.697833070302937,0.4128951769373246,0.5189329328689634,0.5217178051237226,0,0,18,17,0,0,0
6f486bbd-cee,generation_14,ffaec883,0.28860206198030325,0.8772041239606064,0.0,2,4.0,0.006062242121653849,0.9198432126127845,0.6103340759993912,0.8182340603831593,0.7325914585445642,0.21959947512733313,0,0,14,12,0,0,0
089593f0-5d5,generation_14,9e24c300,0.2680757097791798,0.1304731861198738,0.0,634,4.0,0.4829697209268189,0.6123218448469769,0.5115834951777432,0.5098277624874847,0.28255628246864495,0.6018248061611442,0,21,2654,2165,0,0,0
241fce01-201,generation_14,11f00485,0.6107817944044819,0.9432567105020853,0.0,81,5.0,0.14586420801078548,0.8254059620003553,0.9766578442432496,0.9364643129060626,0.14243389776657311,0.2461841905850528,1,1,346,321,0,0,0
011b4de8-778,generation_14,33226c5f,0.37765863294063706,0.8753172658812741,0.0,5,5.0,0.5070505504181944,0.5518989410060476,0.8956066010912175,0.28937682448605906,0.3958148283221996,0.22724117642321917,0,0,19,20,0,0,0
77723f3f-757,generation_14,a5bcb5b4,0.6870071041106175,0.9725660988085237,0.0,2486,5.0,0.9637153838591495,0.16499159936725705,0.6182551303417662,0.7770827989024832,0.05576595299216258,0.180669092111313,1,0,10355,8833,0,0,0
cf96aa72-33a,generation_14,0789afd6,0.708271179627362,1.003307065137077,0.0,272,5.0,0.0498876330569451,0.10346388011848529,0.8701154420856619,0.7737368464220309,0.5412629414445469,0.09439211900037203,1,6,1110,1022,0,0,0
cf96aa72-33a,generation_15,1292d135,-0.06625,0.017499999999999995,0.0,4,0.0,0.4219136914738267,0.3966660634132352,0.7183045753899662,0.6056502321677191,0.559537744564814,0.47480412875432937,1,0,17,17,0,0,0
cf96aa72-33a,generation_15,9c62d16b,0.2747014925373134,0.13149253731343283,0.017499999999999995,201,1.0,0.47822413524900254,0.08241150081326443,0.9167882852119686,0.5895619621344591,0.4775279789669964,0.13215423845006502,5,6,789,759,0,0,0
cf96aa72-33a,generation_15,7714af5e,0.673196512645018,1.0160596919567026,0.07449626865671641,200,3.0,0.0498876330569451,0.10346388011848529,0.8701154420856619,0.7737368464220309,0.5412629414445469,0.09439211900037203,8,6,767,752,0,0,0
6009a0bf-177,generation_14,f3ac6850,0.12879310344827585,0.0782758620689655,0.0,29,5.0,0.10503706354875808,0.46936335218038217,0.16740554339279767,0.9616515102869206,0.8152357854231977,0.5332197459487764,27,14,100,0,0,0,0
8394d4f3-ae5,generation_14,42475f10,0.2289163961038961,0.1156574675324675,0.0,880,6.0,0.23232132471403033,0.5894893504568924,0.6994380065634851,0.670262973369911,0.5268542932398402,0.5235253622548227,0,19,3556,3404,0,0,0
9152a712-8df,generation_14,edaf3eaa,0.12796296296296297,0.07814814814814813,0.0,27,6.0,0.7031362098404672,0.19733381367538616,0.366161868388569,0.4501003270780215,0.3162907185823651,0.8214413027705303,26,22,91,0,0,0,0
8208861d-cd4,generation_14,18e28a02,0.3459989742551901,0.8419979485103802,0.0,4,6.0,0.5433344590872792,0.023439715366865954,0.5420569099346203,0.02748775250158486,0.7490609928473583,0.5649673304953972,1,0,22,16,0,0,0
d64b5dd9-01c,generation_14,493ebfca,0.07666666666666665,0.059999999999999984,0.0,15,6.0,0.26956756173500984,0.6276902375824087,0.32191044195109697,0.9971607372591851,0.40122218943273724,0.6321806665283585,15,2,48,0,0,0,0
796ce30b-7a3,generation_14,3d15ac9b,0.044166666666666646,0.05499999999999998,0.0,6,6.0,0.546882945238463,0.9680478575708265,0.04091220818963004,0.37578764193362924,0.8614553925155132,0.48341783070676836,6,0,23,0,0,0,0
cf450b21-2bd,generation_14,3a5f2711,0.6589770032120851,0.9854669354321626,0.0,709,6.0,0.90656063744106,0.06135912150804357,0.9634611283382752,0.4053870778468873,0.4137930164894459,0.169916357899758,1,0,2895,2713,0,0,0
cf450b21-2bd,generation_15,20a79f69,0.7197973302467987,1.018664427935458,0.0,172,1.0,0.90656063744106,0.06135912150804357,0.9634611283382752,0.4053870778468873,0.4137930164894459,0.169916357899758,0,0,737,645,0,0,0
cf450b21-2bd,generation_16,6012dcf2,0.6860837216349955,1.0322659654374786,0.0,203,3.0,0.90656063744106,0.06135912150804357,0.9634611283382752,0.4053870778468873,0.4137930164894459,0.169916357899758,0,0,824,770,0,0,0
cf450b21-2bd,generation_16,cc998c16,0.6786370878090513,1.0296551279990551,1.0322659654374786,105,3.0,0.90656063744106,0.06135912150804357,0.9634611283382752,0.4053870778468873,0.4137930164894459,0.169916357899758,5,0,402,394,0,0,0
cf450b21-2bd,generation_16,0be6ac4a,0.1746014492753623,0.0955797101449275,1.030960546718267,46,4.0,0.5821259385097798,0.3529774652940235,0.6781449070235319,0.31294705416808827,0.2658658081963694,0.45716162589372805,0,0,210,174,0,0,0
cf450b21-2bd,generation_16,1966a48b,-0.06625,0.017499999999999995,0.7191669345271539,4,6.0,0.9351380106501047,0.11317536043765031,0.7908581293400208,0.5912349383746853,0.23477948474080423,0.1752927250055355,1,0,16,15,0,0,0
cf450b21-2bd,generation_17,e005960f,0.41724235904037404,0.8773418609378909,0.0,14,3.0,0.7697398750527702,0.2807869479634618,0.09349893592151126,0.3441125443599429,0.3498083797854037,0.49440899722587783,14,2,67,0,0,0,0
cf450b21-2bd,generation_17,36a5b038,0.6921126903992464,1.0444932379413499,0.8773418609378909,192,7.0,0.90656063744106,0.06135912150804357,0.9634611283382752,0.4053870778468873,0.4137930164894459,0.169916357899758,0,0,792,737,0,0,0
275d687c-d1f,generation_14,68847b93,-0.0175,0.024999999999999994,0.0,10,6.0,0.43438482582215876,0.9923103087595984,0.6188996207764943,0.41796076259888876,0.5938320407880644,0.5375351840234934,0,0,46,40,0,0,0
083a282b-39d,generation_15,193acc41,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.41537637575981545,0.9330238710320324,0.15843679336959005,0.2027650385805757,0.24695682703948996,0.7336629809933164,10,7,35,0,0,0,0
eb4a1558-16f,generation_15,32e2c205,0.6387861771468117,0.9459681275885322,0.0,347,0.0,0.18682798707538062,0.7331057179644473,0.7599042305631434,0.12694140457798153,0.5148473518899044,0.4921857898110593,0,13,1275,1372,0,0,0
ea5b9a74-41e,generation_15,de06f901,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.8118027063655537,0.6040163050663724,0.009689575380855686,0.4297773798088673,0.3701046758326616,0.4134046460259003,10,8,34,0,0,0,0
