lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
15faf3c9-438,generation_2,88b95bf3,0.38575195707070703,0.36317058080808073,0.2951825948602272,360,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,1429,1438,0,0,0
15faf3c9-438,generation_2,d4b7e1e8,0.07290473484848481,0.2658094696969696,0.3048951642813491,3,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,15,16,0,0,0
15faf3c9-438,generation_2,35ecd887,0.2723198198198198,0.1311261261261261,0.30000945245830163,222,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,808,883,0,0,0
15faf3c9-438,generation_2,be234f93,-0.09333333333333334,0.013333333333333327,0.28124463842139324,3,1.0,0.30950179151572743,0.5114755323378866,0.7782314565826476,0.7221467718569327,0.3825546623506793,0.6424034473360839,0,1,10,12,0,0,0
15faf3c9-438,generation_2,a0a7ee44,0.26697869101978694,0.1303044140030441,0.25445350791258725,657,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,2626,2619,0,0,0
15faf3c9-438,generation_2,c8ae1b9d,0.06623806818181815,0.2524761363636363,0.2431672266480833,5,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,21,13,0,0,0
15faf3c9-438,generation_2,8940c648,0.17640044563279855,0.29280089126559705,0.24394296912437938,6,2.0,0.09,0.32,0.88,0.54,0.59,0.33,2,0,24,14,0,0,0
15faf3c9-438,generation_2,a79430bc,0.20169261363636362,0.2979306818181818,0.24770127082754995,11,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,42,43,0,0,0
15faf3c9-438,generation_2,b9fec01f,0.07290473484848481,0.2658094696969696,0.2512890858983094,3,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,12,12,0,0,0
15faf3c9-438,generation_2,479af743,0.13634831460674157,0.079438202247191,0.2522571114848867,89,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,362,348,0,0,0
15faf3c9-438,generation_2,a966937a,0.11045454545454546,0.07545454545454544,0.24145592965753077,11,2.0,0.30950179151572743,0.5114755323378866,0.7782314565826476,0.7221467718569327,0.3825546623506793,0.6424034473360839,0,0,46,48,0,0,0
15faf3c9-438,generation_2,4b28179c,0.14663854087089379,0.2789913674560733,0.23169114235147278,7,2.0,0.09,0.32,0.88,0.54,0.59,0.33,1,0,34,15,0,0,0
15faf3c9-438,generation_2,7e9103f7,0.38297417929292926,0.3627432303807303,0.2343189326350617,936,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,3761,3732,0,0,0
15faf3c9-438,generation_2,d778c727,0.02290473484848482,0.24580946969696965,0.24107810620062323,3,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,17,13,0,0,0
15faf3c9-438,generation_2,94e0fb9c,0.02290473484848482,0.24580946969696965,0.24131467437544055,3,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,17,15,0,0,0
15faf3c9-438,generation_2,8f59c18f,0.02290473484848482,0.24580946969696965,0.24152871224789432,3,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,15,11,0,0,0
15faf3c9-438,generation_2,75b3169a,0.09061306818181816,0.25622613636363634,0.24172329213194318,8,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,36,36,0,0,0
15faf3c9-438,generation_2,f543926e,0.31773136849781236,0.3360825717063684,0.24235385057679942,968,3.0,0.09,0.32,0.88,0.54,0.59,0.33,0,20,3885,3627,0,0,0
15faf3c9-438,generation_2,585cf8df,0.11248806818181818,0.2749761363636363,0.2462592139571981,4,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,23,15,0,0,0
15faf3c9-438,generation_2,b62772f7,0.2498655191622103,0.31149574420677356,0.24740789085345566,51,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,227,189,0,0,0
15faf3c9-438,generation_2,762e371a,0.06556711229946521,0.2511342245989304,0.2498728082901217,5,4.0,0.09,0.32,0.88,0.54,0.59,0.33,2,0,25,16,0,0,0
15faf3c9-438,generation_2,94a422d2,0.1270714015151515,0.274142803030303,0.24991952741267018,6,4.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,36,14,0,0,0
15faf3c9-438,generation_2,eeb3db67,0.26710763339920945,0.320302223320158,0.2507846443990142,23,4.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,108,90,0,0,0
15faf3c9-438,generation_2,932a0a12,0.38710449417459797,0.3633786634394486,0.25318180229284676,277,4.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,1129,1106,0,0,0
15faf3c9-438,generation_2,16318011,0.3290965240641711,0.340907980255039,0.25685503099773344,221,4.0,0.09,0.32,0.88,0.54,0.59,0.33,9,5,886,816,0,0,0
15faf3c9-438,generation_2,bdc02ada,0.316109280974164,0.3358330197796533,0.25956641645764655,166,4.0,0.09,0.32,0.88,0.54,0.59,0.33,5,4,684,621,0,0,0
15faf3c9-438,generation_2,a482976e,0.3146816956327986,0.3356133912655971,0.2619497478114593,96,4.0,0.09,0.32,0.88,0.54,0.59,0.33,5,0,391,351,0,0,0
15faf3c9-438,generation_2,ddb9a169,0.3182426413525499,0.33739991685144116,0.26418197943128163,656,4.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,2678,2611,0,0,0
15faf3c9-438,generation_2,e11b980c,0.2146524064171123,0.10994652406417112,0.26633544817893334,935,5.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,3801,3706,0,0,0
15faf3c9-438,generation_2,b4bb3efd,0.2185300752624282,0.2992823727470786,0.26186719320422586,27,5.0,0.09,0.32,0.88,0.54,0.59,0.33,1,0,120,107,0,0,0
15faf3c9-438,generation_2,590aa50d,0.31916666666666665,0.1383333333333333,0.2629065037470829,30,5.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,122,114,0,0,0
15faf3c9-438,generation_2,ddaf3d74,0.2746054151205936,0.321455728200371,0.25953966130346806,49,5.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,200,190,0,0,0
15faf3c9-438,generation_2,b7278be7,0.2634618491415705,0.318502645651562,0.2611690314849655,19,5.0,0.09,0.32,0.88,0.54,0.59,0.33,1,0,72,70,0,0,0
15faf3c9-438,generation_3,e32012a8,0.4316929936419364,0.4584920231729429,0.0,613,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,2455,2449,0,0,0
15faf3c9-438,generation_3,5bb31ae7,0.2965420964151827,0.4130841928303654,0.4584920231729429,10,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,55,26,0,0,0
15faf3c9-438,generation_3,18231932,0.37749191753509365,0.43688256924740243,0.43578810800165413,316,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,1296,1242,0,0,0
15faf3c9-438,generation_3,65d20536,0.4319700243431106,0.45853464328081583,0.4361529284169035,555,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,2202,2219,0,0,0
15faf3c9-438,generation_3,b6a3cbd6,0.4312350788713231,0.4584215747466947,0.44174835713288163,741,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,2944,2958,0,0,0
15faf3c9-438,generation_3,88f35551,0.1332087630818494,0.36641752616369877,0.4450830006556442,3,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,10,13,0,0,0
15faf3c9-438,generation_3,e679e2e5,0.43117324395616635,0.45841206168282445,0.43197208824031996,610,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,2437,2440,0,0,0
15faf3c9-438,generation_3,67e6a14b,-0.09333333333333334,0.013333333333333327,0.4357492273035349,3,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,13,15,0,0,0
15faf3c9-438,generation_3,3b3c9b41,0.4341682793804824,0.4588728363634884,0.3829472405572597,317,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,1302,1252,0,0,0
15faf3c9-438,generation_3,b9057250,0.31491166163257406,0.41591027978688716,0.3913834178690629,23,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,96,96,0,0,0
15faf3c9-438,generation_3,bba8e789,0.4384623862702552,0.45953346819268426,0.3938361040608453,138,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,546,544,0,0,0
15faf3c9-438,generation_3,3d78e8ce,0.2943674692336107,0.40587779561007853,0.3998085917091943,35,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,121,136,0,0,0
15faf3c9-438,generation_3,f3575bf3,0.32519573671081436,0.4167744521450329,0.4003143587009346,94,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,374,380,0,0,0
15faf3c9-438,generation_3,e88b86c8,0.2384170964151827,0.3918341928303654,0.401580519735096,8,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,38,25,0,0,0
15faf3c9-438,generation_3,3b4c7aab,0.37860290722599355,0.43801662526279783,0.40088435352761526,740,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,1,0,2957,2949,0,0,0
15faf3c9-438,generation_3,f8400e87,0.29630400117708755,0.40689371663988927,0.4033598383099608,42,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,175,159,0,0,0
15faf3c9-438,generation_3,df144068,0.30214285714285716,0.1357142857142857,0.40358070570558136,35,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,142,139,0,0,0
15faf3c9-438,generation_3,8326f984,0.15195876308184939,0.35391752616369876,0.3878238574707993,12,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,68,48,0,0,0
15faf3c9-438,generation_3,6f44dd88,0.36600843467462446,0.4330020910241257,0.38594017239818257,609,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,2408,2423,0,0,0
15faf3c9-438,generation_3,cd15c8f1,0.0825,0.06499999999999997,0.3884171154837585,10,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,52,43,0,0,0
15faf3c9-438,generation_3,7710d9b6,0.14740318351932497,0.36480636703864994,0.3722462597095706,4,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,20,13,0,0,0
15faf3c9-438,generation_3,72956c65,0.18841709641518273,0.37183419283036545,0.3718919791061934,8,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,38,35,0,0,0
15faf3c9-438,generation_3,9b23872a,0.07070876308184937,0.34141752616369875,0.37188935245729215,3,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,15,15,0,0,0
15faf3c9-438,generation_3,e4009959,0.1765420964151827,0.3730841928303654,0.3705644904445272,5,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,20,15,0,0,0
15faf3c9-438,generation_3,beff5506,0.21446895424836604,0.10991830065359476,0.3706694780439372,612,4.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,2484,2439,0,0,0
15faf3c9-438,generation_3,48e3d4cd,6.938893903907228e-18,0.039999999999999994,0.36023943094832345,5,4.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,30,15,0,0,0
15faf3c9-438,generation_3,cabcb425,0.21404209641518274,0.38808419283036544,0.3479225297580033,5,4.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,27,14,0,0,0
15faf3c9-438,generation_3,124430ff,0.3135659059389922,0.41570324044941304,0.3494099987606834,21,4.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,77,74,0,0,0
15faf3c9-438,generation_3,2263caee,0.09779209641518273,0.34558419283036546,0.35177761453528095,4,4.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,18,16,0,0,0
15faf3c9-438,generation_3,1c790dd5,0.2915420964151827,0.4061611159072885,0.3515640482695942,26,4.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,1,0,100,89,0,0,0
15faf3c9-438,generation_3,5a586101,0.4397642946304361,0.4590157687480516,0.353383950524184,117,4.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,469,463,0,0,0
15faf3c9-438,generation_3,76df7db1,0.44412937399551544,0.4596873194196023,0.3567914285314055,105,5.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,416,412,0,0,0
15faf3c9-438,generation_3,ef10c653,0.09779209641518273,0.34558419283036546,0.36000692512166166,4,5.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,20,15,0,0,0
15faf3c9-438,generation_3,3d17a0f3,0.09779209641518273,0.34558419283036546,0.359569872627986,4,5.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,19,16,0,0,0
15faf3c9-438,generation_3,db45585e,0.26356590593899226,0.395703240449413,0.3591585291045266,21,5.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,90,78,0,0,0
15faf3c9-438,generation_4,d3db4bc6,0.3635259604054877,0.5024365361955907,0.0,39,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,146,156,0,0,0
15faf3c9-438,generation_4,f25b2fe6,0.21355555555555558,0.10977777777777777,0.5024365361955907,225,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,934,893,0,0,0
15faf3c9-438,generation_4,6cf67478,0.10022727272727272,0.0677272727272727,0.3061071569866842,22,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,101,81,0,0,0
15faf3c9-438,generation_4,1eabeae4,0.24060929373882106,0.47121858747764206,0.2266471955668804,4,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,17,15,0,0,0
15faf3c9-438,generation_4,40b2d291,0.19060929373882102,0.45121858747764204,0.28779004354457083,4,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,15,16,0,0,0
15faf3c9-438,generation_4,ef321fa5,0.26990566037735847,0.13075471698113206,0.3204757523311851,265,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,1057,1059,0,0,0
15faf3c9-438,generation_4,b14bdeb0,0.24373429373882102,0.4624685874776421,0.2888555797728429,8,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,41,28,0,0,0
15faf3c9-438,generation_4,7ef77816,0.34072721826712293,0.49277519125122693,0.3136574380163856,53,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,234,202,0,0,0
15faf3c9-438,generation_4,f15b2603,0.47301670114622846,0.5438966501557048,0.3360471571707408,1404,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,5365,5585,0,0,0
15faf3c9-438,generation_4,5bb173ba,0.21352596040548769,0.46705192081097535,0.3591415452801813,3,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,14,15,0,0,0
15faf3c9-438,generation_4,f50cfbf5,0.366531424886362,0.5028989153464944,0.3699325828332607,61,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,251,244,0,0,0
15faf3c9-438,generation_4,52d43df1,0.4862398247122724,0.545930976858173,0.38202043124355467,113,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,426,451,0,0,0
15faf3c9-438,generation_4,898e4218,0.355609293738821,0.501218587477642,0.39567964337810624,20,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,84,82,0,0,0
15faf3c9-438,generation_4,01a71ac4,0.31977596040548767,0.48955192081097537,0.4037980236934552,12,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,56,37,0,0,0
15faf3c9-438,generation_4,a18abe26,-0.06625,0.017499999999999995,0.40992330205899236,4,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,19,19,0,0,0
15faf3c9-438,generation_4,3ddd7422,0.4085151378946652,0.5185887173477719,0.38376174858839285,385,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,1547,1535,0,0,0
15faf3c9-438,generation_4,fb7a7ef6,0.3047540305809263,0.48108700853027364,0.3921884341358539,19,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,71,78,0,0,0
15faf3c9-438,generation_4,0b670605,0.1635259604054877,0.4470519208109754,0.39741776204140805,3,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,15,15,0,0,0
15faf3c9-438,generation_4,c61a7176,0.11352596040548768,0.42705192081097537,0.400175215306384,3,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,15,16,0,0,0
15faf3c9-438,generation_4,d862eaee,0.3001926270721543,0.4803852541443087,0.40158977875399404,15,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,60,60,0,0,0
15faf3c9-438,generation_4,7b10c9c0,0.21935929373882102,0.45871858747764205,0.4055295525235098,5,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,22,18,0,0,0
15faf3c9-438,generation_4,824e31c0,0.20204672245467226,0.10493026499302649,0.4080623637118019,717,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,1,0,2862,2867,0,0,0
15faf3c9-438,generation_4,39750e2e,0.47725885032258814,0.5439913848557025,0.3942836319518575,228,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,895,902,0,0,0
15faf3c9-438,generation_4,571b01b6,0.4752271693864894,0.5442367221926679,0.4007926646868073,386,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,1565,1524,0,0,0
15faf3c9-438,generation_4,2aab9f34,0.11322376260328987,0.42644752520657975,0.4067695004162181,3,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,16,13,0,0,0
15faf3c9-438,generation_4,ee390fd1,-0.09333333333333334,0.013333333333333327,0.40755662140783255,3,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,18,14,0,0,0
15faf3c9-438,generation_4,e016db47,0.14060929373882103,0.4312185874776421,0.3923941872511211,4,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,20,18,0,0,0
15faf3c9-438,generation_4,f74833ac,0.41895750802453535,0.5232721589062135,0.3938321280002515,112,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,427,441,0,0,0
15faf3c9-438,generation_4,1cf8781c,0.14060929373882103,0.4312185874776421,0.398454986246893,4,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,15,16,0,0,0
15faf3c9-438,generation_4,5f4c667c,0.4081282331327604,0.5185291935382481,0.3995847655996775,264,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,1064,1052,0,0,0
15faf3c9-438,generation_4,8ee013fb,0.4733676808948405,0.5433927434052799,0.40354957986429646,718,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,2844,2861,0,0,0
15faf3c9-438,generation_4,a41cab8f,0.40792757567714705,0.5184983231604614,0.4080606496559411,227,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,913,897,0,0,0
15faf3c9-438,generation_4,47e9931a,0.14060929373882103,0.4312185874776421,0.41151182695295735,4,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,15,17,0,0,0
15faf3c9-438,generation_4,646ffd53,0.19060929373882102,0.45121858747764204,0.41210900151431146,4,4.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,19,14,0,0,0
15faf3c9-438,generation_4,230c7170,0.36721643659596387,0.5030043017633563,0.41325928345440943,70,4.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,291,267,0,0,0
15faf3c9-438,generation_4,be084627,0.4213176270721544,0.5236352541443088,0.41582342683466506,600,4.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,2451,2387,0,0,0
15faf3c9-438,generation_4,6c645fe4,0.1903070959366232,0.4506141918732464,0.4188181998154885,4,4.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,20,18,0,0,0
15faf3c9-438,generation_4,db51f738,0.5105497699292972,0.5496709684300229,0.4196775509521847,42,4.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,163,168,0,0,0
15faf3c9-438,generation_4,cea84d65,-0.05,0.019999999999999993,0.4230984303594962,5,4.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,24,18,0,0,0
