lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8239973e-e37,generation_37,d0761874,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.39540338111992224,0.44284471477707843,0.38004898107579543,0.24555770470593719,0.44872750348621326,0.8346617746924638,12,8,35,0,0,0,0
e2ab526b-bc0,generation_37,f8dc561b,-0.0021052631578947385,0.02736842105263157,0.0,19,5.0,0.0859856162253605,0.9932487211207774,0.05860024670805952,0.007494998902404015,0.49423995639912643,0.5533432168715376,19,6,58,1,0,0,0
5326ba41-b42,generation_37,e5afdcc7,0.10022727272727272,0.0677272727272727,0.0,22,5.0,0.9265750097469422,0.9083198953067431,0.1162024314782264,0.9279124178682367,0.06266183411344572,0.5692313126856277,21,15,76,2,0,0,0
5371c130-43d,generation_37,62725caa,0.08533333333333333,0.061333333333333316,0.0,25,6.0,0.4518708768055282,0.3702407107930781,0.4535804619393252,0.8809082264792546,0.8845196161948081,0.1328564597401427,24,8,76,0,0,0,0
ac39713e-ad5,generation_38,dba68f73,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.6993590741876674,0.0346775907816923,0.11145126316237719,0.7250439070742614,0.18871623591013487,0.8543173356020076,15,12,50,0,0,0,0
f7d07c31-7ff,generation_38,056b14f3,0.5018193220700866,0.9536386441401733,0.0,20,0.0,0.4613971814638531,0.590627193115501,0.1116649517827506,0.8757703219654493,0.37701541096449,0.425580398450605,18,6,88,4,0,0,0
d7fa50df-2a0,generation_38,519f27a4,0.15544117647058822,0.08852941176470586,0.0,34,0.0,0.36913881304404295,0.013575166164920383,0.630596644949724,0.040288521131303545,0.5216781698885021,0.2085443726432279,1,0,154,111,0,0,0
296212cc-5fc,generation_38,799ba036,0.12951612903225806,0.07838709677419353,0.0,31,1.0,0.24478320888506655,0.33417252490461147,0.17425192117494914,0.8749794993486932,0.7003849102277795,0.0708673608477004,29,18,137,0,0,0,0
3de38fa1-38b,generation_38,ab8bccac,0.21413333333333337,0.10986666666666664,0.0,375,1.0,0.2096980276433733,0.7880391808290088,0.8274697271408575,0.1563400763609497,0.02319222908426921,0.5460858519852576,0,8,1400,1492,0,0,0
60db6e5e-4b8,generation_38,1ba6a115,0.10571428571428573,0.06857142857142856,0.0,35,1.0,0.35410562913496024,0.577013008884679,0.2189872295613644,0.14955549193702433,0.13219817907543474,0.22331615439373032,32,21,159,7,0,0,0
ad32d6c6-961,generation_38,ce524cef,0.037916666666666675,0.04583333333333332,0.0,12,1.0,0.8198043799274884,0.5553638885854715,0.8946863817324223,0.38338461875341956,0.8087121661292779,0.3041718540631879,0,0,50,52,0,0,0
1476451c-28f,generation_38,fedf3a0e,0.41632657965803643,0.8755103021732157,0.0,14,2.0,0.9139266149014227,0.34125202294821266,0.2994829354973254,0.6983826360602765,0.5369073145672096,0.3891607181717407,14,12,64,0,0,0,0
cec0653e-270,generation_38,6c4a3215,0.04875,0.04749999999999999,0.0,20,2.0,0.2034920795771864,0.26167201036589205,0.059184784969589455,0.08815284890542507,0.9503441836915061,0.6555924657420917,19,8,69,0,0,0,0
cc921cb7-8af,generation_38,5a2fc042,0.5525931315938962,0.9737576917592209,0.0,21,2.0,0.06227875411289885,0.5595152480393719,0.3586658019641953,0.5961306184206108,0.4255801584634086,0.7924656141686104,19,10,89,2,0,0,0
fe400c8d-749,generation_38,cabc27d8,0.6000754565672907,0.9448050011848957,0.0,53,3.0,0.5566840125605397,0.7656891666793285,0.1707538442085368,0.3910948631952018,0.13518561367259463,0.39665778648195404,48,46,231,1,0,0,0
fe400c8d-749,generation_39,a51d50a4,0.17541666666666664,0.09570512820512818,0.0,52,1.0,0.5566840125605397,0.7656891666793285,0.1707538442085368,0.3910948631952018,0.13518561367259463,0.39665778648195404,47,36,207,7,0,0,0
fe400c8d-749,generation_39,2dcc8aaf,0.2111764705882353,0.10941176470588233,0.09570512820512818,85,2.0,0.5566840125605397,0.7656891666793285,0.1707538442085368,0.3910948631952018,0.13518561367259463,0.39665778648195404,75,41,232,17,0,0,0
fe400c8d-749,generation_39,81cd9a30,0.054166666666666675,0.048333333333333325,0.10255844645550526,30,3.0,0.5566840125605397,0.7656891666793285,0.1707538442085368,0.3910948631952018,0.13518561367259463,0.39665778648195404,28,12,124,2,0,0,0
fe400c8d-749,generation_39,6acaa48a,0.10958333333333334,0.06916666666666665,0.08448340874811461,60,4.0,0.5566840125605397,0.7656891666793285,0.1707538442085368,0.3910948631952018,0.13518561367259463,0.39665778648195404,56,36,164,9,0,0,0
fe400c8d-749,generation_39,338f0adb,0.04119047619047618,0.044285714285714275,0.08065422322775262,21,6.0,0.30948138333671926,0.6626022073593503,0.26470982308636604,0.4936127408079063,0.2803828860680016,0.5945617003252822,20,8,66,1,0,0,0
7f222b07-e7f,generation_38,4f96e851,0.2693218085106383,0.13066489361702124,0.0,376,3.0,0.6904685703401326,0.3551092466880575,0.5705420740667445,0.205966688226358,0.8865827492389514,0.6972707012439867,1,0,1468,1409,0,0,0
cadc26fe-408,generation_38,4c4f9c40,0.156875,0.08874999999999998,0.0,40,3.0,0.4248832418211963,0.9601289492301355,0.28761962769012706,0.6068561587424739,0.32447608107684,0.9731446536846338,35,43,195,9,0,0,0
0f7b06fe-9c5,generation_38,28e76490,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.5077912870178658,0.5916705192174645,0.6748553653652373,0.7401120560464249,0.7233036999094042,0.43680301876869354,0,0,29,26,0,0,0
060aa989-381,generation_38,4c4ff9c1,0.08672619047619046,0.061547619047619025,0.0,28,4.0,0.32566195978433954,0.14087478680064414,0.09452854153791024,0.16816915341967742,0.400272366170181,0.9988727161485678,25,36,143,0,0,0,0
6458ffc0-c41,generation_38,c1f3fa31,0.09952380952380951,0.06761904761904759,0.0,21,4.0,0.7318372760103489,0.9896857435920128,0.4115470778806929,0.06732021091282125,0.5587741448732851,0.9949599169768479,19,6,61,4,0,0,0
dbd49bae-2bc,generation_38,fe4eabf4,0.26747336377473363,0.13038051750380514,0.0,657,4.0,0.21141168408111932,0.926828319801753,0.9836586449755872,0.7936994374938332,0.6751461935321404,0.25347407285084245,0,13,2250,2601,0,0,0
cc1e9795-548,generation_38,79bed553,0.15726190476190474,0.08880952380952378,0.0,42,5.0,0.9225084119656382,0.4259227475200483,0.4732991809674951,0.45410386038935724,0.7212953226038155,0.4795960128640995,38,24,141,1,0,0,0
e4d226a1-e7c,generation_38,5bed7f43,0.21450457317073174,0.10992378048780486,0.0,656,5.0,0.8698010396913309,0.9380782009103262,0.5364831815873939,0.8127847782500267,0.6227430154427335,0.5095286707979826,0,0,2809,2197,0,0,0
a4ade4ae-618,generation_38,14383b7f,0.26644701691896705,0.13022261798753337,0.0,1123,5.0,0.6697903999818172,0.9253572346346975,0.8057718526256341,0.44727596023808136,0.18619110551362095,0.5869578458736889,0,0,4505,4486,0,0,0
535bdc65-f3c,generation_38,7ca56c67,0.22306204785754036,0.11329159710628822,0.0,1198,6.0,0.8156324840071331,0.7779262741240062,0.8901111479820889,0.853709659670301,0.011160579714941221,0.2165492534245519,0,0,4796,4794,0,0,0
37802970-eeb,generation_39,ba8653ce,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.45039516189378626,0.04250648199577611,0.45724896458964503,0.4229063476358712,0.6725083467253994,0.34432899178443366,11,5,37,0,0,0,0
465f71e7-044,generation_39,4dcc069e,0.10597222222222223,0.0686111111111111,0.0,36,0.0,0.9846066501206269,0.2750696286430463,0.1582512188579661,0.08091218949975021,0.017872479230129912,0.5129737489450399,34,19,153,0,0,0,0
ba9ee8ba-64c,generation_39,545bf947,0.10451612903225807,0.06838709677419354,0.0,31,0.0,0.11340242537740375,0.7568613979326453,0.23394726780068786,0.7687722647299927,0.6812032600068906,0.6239370426912456,29,11,134,3,0,0,0
740b31bf-d7f,generation_39,06e6e69b,0.16083333333333333,0.08935897435897433,0.0,78,0.0,0.339406434765648,0.7551652091855066,0.30964495293662875,0.7447536896467072,0.19498841814719003,0.6760681822124518,66,83,226,6,0,0,0
0dc01adc-eac,generation_39,f61e6a27,0.6914122505332031,0.9805168087587139,0.0,1300,1.0,0.8881856324539336,0.06260626215622844,0.6610680357151807,0.011389439366539023,0.4395689356941451,0.726641449379567,0,0,5236,4964,0,0,0
0dc01adc-eac,generation_40,ffc36378,0.42498256394142125,0.9199651278828426,0.0,4,1.0,0.8881856324539336,0.06260626215622844,0.6610680357151807,0.011389439366539023,0.4395689356941451,0.726641449379567,0,0,17,16,0,0,0
0dc01adc-eac,generation_40,82ca6193,0.6558021003652624,0.9923989027172797,0.9199651278828426,755,2.0,0.8881856324539336,0.06260626215622844,0.6610680357151807,0.011389439366539023,0.4395689356941451,0.726641449379567,1,0,3212,2873,0,0,0
0dc01adc-eac,generation_40,79cca24c,0.4020658972747546,0.9041317945495092,0.9561820153000611,6,3.0,0.8881856324539336,0.06260626215622844,0.6610680357151807,0.011389439366539023,0.4395689356941451,0.726641449379567,0,0,28,26,0,0,0
0dc01adc-eac,generation_40,79fa099d,-0.06625,0.017499999999999995,0.9388319417165438,4,3.0,0.8881856324539336,0.06260626215622844,0.6610680357151807,0.011389439366539023,0.4395689356941451,0.726641449379567,1,0,15,16,0,0,0
0dc01adc-eac,generation_40,34fed508,0.1495238095238095,0.08761904761904758,0.7084989562874079,21,3.0,0.8881856324539336,0.06260626215622844,0.6610680357151807,0.011389439366539023,0.4395689356941451,0.726641449379567,3,0,91,61,0,0,0
0dc01adc-eac,generation_40,e093af63,0.7087584706771726,1.012853728919112,0.5843229745537358,772,4.0,0.8881856324539336,0.06260626215622844,0.6610680357151807,0.011389439366539023,0.4395689356941451,0.726641449379567,0,0,3090,2950,0,0,0
0dc01adc-eac,generation_41,561d4eb7,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.44972069283895383,0.24210961661344915,0.8066364692625225,0.03417191285884824,0.6678963904259803,0.37756288939406935,4,0,47,27,0,0,0
0dc01adc-eac,generation_41,91286785,0.7297780627686659,1.0428894588706652,0.06545454545454545,180,2.0,0.011255753223974096,0.42161297107066986,0.9522049028098645,0.05695438635115746,0.8962238451578155,0.028484329408571707,0,6,701,657,0,0,0
0dc01adc-eac,generation_41,a7d198ef,-0.025625000000000002,0.023749999999999993,0.5541720021626053,8,3.0,0.44972069283895383,0.24210961661344915,0.8066364692625225,0.03417191285884824,0.6678963904259803,0.37756288939406935,2,0,18,30,0,0,0
0dc01adc-eac,generation_41,2124e97e,-0.09333333333333334,0.013333333333333327,0.3773646681084035,3,3.0,0.8881856324539336,0.06260626215622844,0.6610680357151807,0.011389439366539023,0.4395689356941451,0.726641449379567,0,0,15,14,0,0,0
0dc01adc-eac,generation_41,d76eeb7f,0.2687270642201835,0.13057339449541283,0.286356834414636,436,3.0,0.8881856324539336,0.06260626215622844,0.6610680357151807,0.011389439366539023,0.4395689356941451,0.726641449379567,0,0,1747,1649,0,0,0
0dc01adc-eac,generation_41,aea60908,0.2228409090909091,0.11325757575757574,0.25520014643079136,660,5.0,0.8881856324539336,0.06260626215622844,0.6610680357151807,0.011389439366539023,0.4395689356941451,0.726641449379567,5,0,2821,2506,0,0,0
0dc01adc-eac,generation_41,8b36d3bc,0.26795007564296525,0.1304538577912254,0.23154305131858877,661,6.0,0.8881856324539336,0.06260626215622844,0.6610680357151807,0.011389439366539023,0.4395689356941451,0.726641449379567,6,0,2778,2511,0,0,0
0dc01adc-eac,generation_42,df7c1e11,0.22281909282700424,0.11325421940928268,0.0,632,1.0,0.011255753223974096,0.42161297107066986,0.9522049028098645,0.05695438635115746,0.8962238451578155,0.028484329408571707,0,18,2743,2359,0,0,0
0dc01adc-eac,generation_42,84c31767,0.0325,0.04499999999999999,0.11325421940928268,10,3.0,0.011255753223974096,0.42161297107066986,0.9522049028098645,0.05695438635115746,0.8962238451578155,0.028484329408571707,1,0,48,31,0,0,0
0b0a9379-4e0,generation_39,ca204959,0.6390258868968395,0.9601496758915811,0.0,286,1.0,0.4592827171696001,0.2300368876292529,0.5178793103312643,0.055175609985285146,0.9119788394554763,0.20254772180132097,1,9,1633,821,0,0,0
890a9709-7ed,generation_39,e40a3933,0.2838953488372093,0.13290697674418603,0.0,86,1.0,0.32184154755519967,0.859465930384004,0.6165044368251746,0.2868101324904535,0.82165275291594,0.5743464915896127,0,1,89,274,0,0,0
bf1e3788-414,generation_39,fa69e4dd,0.12916666666666665,0.07833333333333331,0.0,30,2.0,0.576814200065218,0.7214464941954968,0.6313915580276479,0.11151801257624383,0.9087719943087973,0.1255407715424428,0,0,161,84,0,0,0
ef9df1db-160,generation_39,a8352a75,0.5841437320146846,0.9393985751404803,0.0,54,2.0,0.778421114997133,0.5409483961141266,0.23716546010052686,0.973358049807049,0.8258369469204541,0.7937417512534036,47,27,227,15,0,0,0
b96f9a7d-fe7,generation_39,9d8c9184,0.15484374999999997,0.08843749999999997,0.0,32,2.0,0.11010798027879098,0.08889446412963142,0.6647267695596297,0.641898898650451,0.7980080255817432,0.2633515160121003,2,0,153,98,0,0,0
a9f43a22-a40,generation_39,561a5e4e,0.22097826086956524,0.1129710144927536,0.0,138,3.0,0.06981683013593376,0.7034480585697235,0.873046171203498,0.9729306771788866,0.6206164790164144,0.34112506406038134,0,0,583,553,0,0,0
1b634186-4fa,generation_39,8c47a00f,0.21474980754426484,0.10996150885296381,0.0,1299,3.0,0.4104169679957024,0.3012484306364316,0.6180976341211588,0.30444758600203103,0.8691149197885033,0.3552457346162168,11,38,5312,4864,0,0,0
f3abaf4f-e20,generation_39,6e66bf1f,-0.0004761904761904825,0.02761904761904761,0.0,21,3.0,0.5723126261212806,0.8156931781448625,0.7927613171339344,0.46526135531346025,0.7823223918667689,0.33403766023121273,0,0,45,85,0,0,0
8f342a4c-9ec,generation_39,9d77131f,0.08479166666666665,0.06124999999999998,0.0,24,4.0,0.36073454618779355,0.24448155017327977,0.7842581777149136,0.2346052824674798,0.812290715134993,0.26868411538761383,2,0,94,87,0,0,0
362f7a7e-063,generation_39,0bbd1722,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.2952288555505025,0.8272604705653147,0.7373750026013115,0.5292347716998655,0.7411140440057179,0.5224631453686501,0,0,46,42,0,0,0
55ae3b1b-5fe,generation_39,ab8296ee,0.27066202090592334,0.1308710801393728,0.0,287,4.0,0.47622085710397766,0.8214046389292772,0.782298119036041,0.49067744716068207,0.9089203729064923,0.37058857768252285,0,8,1144,1130,0,0,0
4bdf2583-a9d,generation_39,77dcc18d,0.27902877697841727,0.13215827338129496,0.0,139,5.0,0.4026582977826382,0.8163152609340061,0.9507909919018779,0.9569203189241376,0.3088604778269263,0.5524839380297006,1,2,525,538,0,0,0
367effc0-502,generation_39,72d47d40,-0.05,0.019999999999999993,0.0,5,5.0,0.7595572469735993,0.1925883351360822,0.6928923425540986,0.9102431801146319,0.9908390949411258,0.28292337616932284,1,0,23,19,0,0,0
eb9e3732-200,generation_39,f7bf0c95,-0.06625,0.017499999999999995,0.0,4,5.0,0.6123807407048455,0.801100516270477,0.979617485074707,0.9156907637152528,0.02763898282791466,0.39879041421121153,0,0,17,17,0,0,0
5c9866e6-60f,generation_39,6b7b4920,0.48059572319641125,0.9061914463928226,0.0,24,5.0,0.7752797176045928,0.04401518572927521,0.12391412278032554,0.4357983673181982,0.5181144310720911,0.8341457650099824,23,10,77,0,0,0,0
d5c8c921-8ef,generation_40,8dd5a78f,0.2229118028534371,0.11326848249027234,0.0,771,0.0,0.45651460280474554,0.17299468183278488,0.5582048664839494,0.44130759004203657,0.2291896093595085,0.9782975446432064,6,12,3191,2889,0,0,0
df552d71-44f,generation_40,7175be70,0.05000000000000002,0.059999999999999984,0.0,5,0.0,0.08164851942436568,0.5114242036270594,0.5287726345781425,0.798238107619164,0.09586856655747678,0.13633098426259704,0,0,29,14,0,0,0
5be5c41e-606,generation_40,15e3804e,0.14694444444444443,0.08722222222222219,0.0,18,0.0,0.9475008757508484,0.21697206521655554,0.45187746034234877,0.5785562605470863,0.6259715498976244,0.02148866190832277,17,10,63,0,0,0,0
a0554845-0ca,generation_40,4c94ea92,0.21459222082810542,0.10993726474278542,0.0,797,0.0,0.3593837742327137,0.9664221483136823,0.7027003347350881,0.3112879558994167,0.5789639283567583,0.35791821875708507,1,36,3019,3132,0,0,0
0140cb97-a4e,generation_40,312f8d6a,0.4787815835492644,0.926190618078921,0.0,17,1.0,0.22359141010285066,0.15957937513214215,0.048698297192899975,0.3778215000240641,0.010356869340415908,0.357821121213008,17,6,60,0,0,0,0
caefd6ec-608,generation_40,b5d804fd,-0.0175,0.024999999999999994,0.0,10,1.0,0.5289725760042328,0.0779611292046074,0.6743762792016726,0.8914822508194492,0.016429070890983333,0.19554247303715933,1,0,46,24,0,0,0
971388f2-0a5,generation_40,081cb96f,0.0946875,0.06687499999999998,0.0,16,1.0,0.08589680099512353,0.941556929838334,0.6817404660371834,0.8126908404148098,0.12109256815112346,0.01803156700486941,0,0,66,49,0,0,0
fbd5f6fd-8be,generation_40,c43d4527,0.13261363636363638,0.07886363636363636,0.0,44,2.0,0.21241033870437187,0.7283294408177762,0.2537616735439199,0.8529130238678145,0.48115504226830763,0.10879336394641692,42,24,160,3,0,0,0
78761846-bda,generation_40,4aba84f1,0.2807766990291262,0.1324271844660194,0.0,103,2.0,0.1333361633069936,0.8158823586626547,0.8116279830089561,0.18671978389626542,0.44548077294701605,0.7928783633778198,0,1,380,400,0,0,0
40fe012d-9ce,generation_40,86f8bf5d,-0.1475,0.0049999999999999975,0.0,2,2.0,0.01753006681720093,0.5628167196313132,0.8579668591626377,0.8241193881458612,0.9200999315207822,0.20469738953420835,0,0,10,10,0,0,0
8903e0ef-902,generation_40,4ea18db7,0.09178571428571428,0.0664285714285714,0.0,14,3.0,0.8809970512007754,0.9452425733894965,0.3128943733643963,0.5386870901222717,0.48075534723080615,0.9891480164592243,14,7,51,0,0,0,0
9fecabe7-a7e,generation_40,d782e6a4,0.2671494708994709,0.13033068783068782,0.0,756,4.0,0.03285510250100554,0.9569146195296507,0.6467522796086147,0.41177988617090944,0.31364644542106745,0.45057738286176363,0,26,3044,2976,0,0,0
39f55daf-9f2,generation_40,7908f354,0.21181372549019611,0.10950980392156862,0.0,102,4.0,0.9275867178004278,0.3029531217790986,0.8854270521042248,0.1348500541059382,0.5250038331282476,0.16414513503925177,1,0,386,383,0,0,0
f38ca686-f07,generation_40,ceeaa901,6.938893903907228e-18,0.039999999999999994,0.0,5,4.0,0.9600499052089563,0.627979735376126,0.9832387955610553,0.7422402489544558,0.3415109340973692,0.846367083020968,0,0,25,12,0,0,0
6db6ea4c-3c3,generation_40,da2adfa3,0.08978070175438596,0.0620175438596491,0.0,38,5.0,0.32525334871720624,0.6452280635993428,0.38153224417624876,0.7731607448911009,0.16947955374546853,0.7489839920524152,36,15,126,4,0,0,0
39eb054e-2fe,generation_40,bd3a094a,0.15416666666666665,0.0883333333333333,0.0,30,5.0,0.5441278761267152,0.7300258307837375,0.5508199306646246,0.8559737783373904,0.9911175528046534,0.5233623397120779,0,0,123,116,0,0,0
f2ca64b5-72b,generation_40,decc3f6b,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.9789131168054641,0.060463162065312215,0.1590957826829169,0.3281409601469264,0.26076284234794134,0.2356380345869149,12,2,37,0,0,0,0
1327193a-419,generation_40,26a8801e,0.7082689047935515,1.0127784110908626,0.0,798,5.0,0.011255753223974096,0.42161297107066986,0.9522049028098645,0.05695438635115746,0.8962238451578155,0.028484329408571707,2,13,3258,2978,0,0,0
34e21a3e-346,generation_40,78173812,0.17596491228070174,0.0957894736842105,0.0,57,6.0,0.017028252773713337,0.9342619636565979,0.013820748455146692,0.018550406878509618,0.043435721698957375,0.9773515502968319,53,35,196,11,0,0,0
1a668931-642,generation_41,35c6abcd,0.48290539013481254,0.9536895681484129,0.0,11,0.0,0.7981854072773429,0.9979180522337787,0.24030038472745074,0.5340371939899817,0.6876457824874883,0.0865324944643775,11,2,48,0,0,0,0
6c05cd61-1f5,generation_41,64cb9e8d,0.15416666666666665,0.0883333333333333,0.0,30,0.0,0.2957720242168862,0.7835421909740568,0.13463970365212408,0.7491618912290711,0.6237518158885695,0.6887025803875229,28,25,120,2,0,0,0
6f5c6ff3-18f,generation_41,afc8b626,0.21425287356321843,0.10988505747126436,0.0,435,0.0,0.17704033162696664,0.4434446355260768,0.7274244115433707,0.35713415719314123,0.6104205462486824,0.7477887498750382,4,11,1745,1633,0,0,0
58276f7a-f7f,generation_41,f1a09ed3,0.17695652173913043,0.09594202898550722,0.0,69,1.0,0.808668734550026,0.7887158806351767,0.28819078805202425,0.16343504027613576,0.59992618071981,0.4199707148595778,63,40,319,13,0,0,0
12363801-b52,generation_41,c0f6e531,0.6597638637646753,1.002879682836613,0.0,179,1.0,0.9225915430457364,0.21845097376172606,0.8584821949052455,0.6463265250735618,0.7697600106680665,0.5732857448397004,3,0,735,653,0,0,0
5a60ef3e-574,generation_41,36ab0b00,0.21283333333333335,0.10966666666666665,0.0,150,1.0,0.2565846995187706,0.7471165585921874,0.7979772735627361,0.6467200391719314,0.5297043710603858,0.07096817724079463,1,2,605,586,0,0,0
12f9732a-80e,generation_41,93cdd56b,0.10086956521739131,0.06782608695652172,0.0,23,1.0,0.8684658147434661,0.015881224291209417,0.24515042492615602,0.20243161200624937,0.478291788818371,0.7031615486037164,22,11,76,0,0,0,0
5bd1c9df-2c3,generation_41,1c07e8b9,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.008199897729584738,0.06254533397311413,0.9016212988089415,0.3684363598791721,0.8477520711920224,0.4498968945397346,0,0,52,41,0,0,0
bbc4dd2c-aca,generation_41,b32939d7,0.48467306690248924,0.9560128004716452,0.0,9,2.0,0.4233633672707917,0.37192743259250083,0.17748832502540068,0.2822597379250523,0.3940177442793469,0.08404610634842635,9,4,36,0,0,0,0
de1d98ed-dbd,generation_41,e45c16d4,0.6077841780136004,0.9995683560272007,0.0,25,2.0,0.8526761153356901,0.8263802297771695,0.37927834451880793,0.5124411981755697,0.3441288214535909,0.9524518563848502,24,24,82,0,0,0,0
d804c023-faf,generation_41,8a9232c2,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.21215701466105852,0.5736395098727632,0.010212172497555017,0.09539923023771169,0.5093101720674171,0.07183452281453495,14,8,61,0,0,0,0
e65be1db-f3e,generation_41,60f57468,0.07124999999999998,0.05916666666666665,0.0,12,4.0,0.6710948610141455,0.7113825416326875,0.21737549383579258,0.6897056106582078,0.14113128843909584,0.49320159098861804,12,10,54,0,0,0,0
59cc31b5-0cb,generation_41,b826cf29,0.0946875,0.06687499999999998,0.0,16,4.0,0.7529247936842505,0.8153723286920869,0.4779091440018517,0.9863263459783844,0.6119889945062815,0.3790893653593257,15,4,48,3,0,0,0
f1cdb0de-9b8,generation_41,bc585bdf,0.15086956521739128,0.0878260869565217,0.0,23,4.0,0.5119450064248903,0.9123127539547605,0.4616444638477515,0.019082721549311232,0.5114205794784626,0.7404406754493073,20,14,92,3,0,0,0
a7c8a464-a73,generation_41,bc95e1e6,-0.00821428571428572,0.026428571428571423,0.0,14,4.0,0.02143449008154863,0.6992513711353979,0.018572306933644978,0.6781981865726598,0.6433253242511728,0.6679910758265946,14,5,46,0,0,0,0
283bb42a-223,generation_41,138ee33e,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.2399755794559164,0.46915813407880036,0.32378250797093866,0.08426932955472377,0.8389855068171439,0.1310743030178565,12,6,38,0,0,0,0
2a7c4090-10d,generation_41,f637fa24,0.2757615894039735,0.13165562913907283,0.0,151,5.0,0.24646217524032066,0.6618017487197689,0.7511498053010763,0.9042140944241278,0.12873919467782136,0.7711747887213551,0,5,598,588,0,0,0
0d407fe6-462,generation_41,4a0c9edb,0.046944444444444455,0.04722222222222221,0.0,18,5.0,0.9646321129499504,0.567073311555006,0.21703761120094267,0.14745282660745873,0.7071069193181312,0.3656464780301416,17,11,64,2,0,0,0
21728b66-799,generation_42,dd13e9ca,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.28613473750812757,0.6984099719564884,0.027867184660129718,0.1724665922289964,0.9297772018357094,0.7323276248509005,8,2,37,2,0,0,0
b4704d1b-f1e,generation_42,d9b63410,-0.06625,0.017499999999999995,0.0,4,0.0,0.1439784691946122,0.7017440439253821,0.9564343525212825,0.03601084263104859,0.6581983598335068,0.1743247556353682,1,0,14,13,0,0,0
063e047b-f69,generation_42,e33cca5a,0.26568334735071486,0.13010513036164842,0.0,2378,0.0,0.07964569811099254,0.5883063174775315,0.6429096771497429,0.1766063512605195,0.05770997417710033,0.23588060903003938,0,51,9353,9420,0,0,0
99dfd58c-fed,generation_42,8c7eb3dd,0.19875000000000004,0.1075,0.0,20,0.0,0.7225235622001731,0.37900546129753043,0.7139464122787627,0.697300578128061,0.8376199022387127,0.728724177283653,1,0,73,76,0,0,0
6b55eb3f-3e5,generation_42,e55f8a6d,0.27036303630363034,0.13082508250825078,0.0,303,1.0,0.4149659448356977,0.34707314208260875,0.7597114662304445,0.14400732786613513,0.028702155188004674,0.6068468817743756,3,5,1323,1127,0,0,0
c4088e2f-42a,generation_42,47502a8c,0.15777777777777777,0.08888888888888886,0.0,45,1.0,0.8945342083184543,0.5187923586918934,0.7773367957940869,0.4855546455236689,0.3628097333604756,0.12795482889673648,0,0,160,183,0,0,0
d046b88f-42a,generation_42,a09782b4,0.5572169231584659,1.004433846316932,0.0,12,1.0,0.6904245336698359,0.310628349165871,0.2466459905740146,0.25471591984492414,0.6042865075797628,0.46721087945442397,12,6,43,0,0,0,0
7b6a783f-76c,generation_42,0639e5c7,0.5540919231584661,0.9998505129835987,0.0,24,2.0,0.3728741133489628,0.1092727614192972,0.11447515758275584,0.08679319912078765,0.7290933244371431,0.7701909009230549,23,11,75,0,0,0,0
0fc95e29-cfe,generation_42,31e4a1c8,0.14875,0.08749999999999997,0.0,20,2.0,0.2955211684182355,0.7339181795493184,0.2369776597810591,0.03793103140263865,0.7754702366593231,0.33222883569697903,18,13,72,2,0,0,0
b573d1f7-0e1,generation_42,1214ccb0,-0.06625,0.017499999999999995,0.0,4,2.0,0.1848592362951591,0.8247464418330858,0.925458003526193,0.8327732546896603,0.5357797523552001,0.8472285519106568,0,0,12,18,0,0,0
2c562170-61f,generation_42,5d37db69,0.6126335898251326,1.0252671796502653,0.0,15,2.0,0.3958463863005669,0.36211678792968294,0.0884634909564721,0.4684499908766955,0.1763509352769741,0.2556399657675146,14,14,52,0,0,0,0
2c562170-61f,generation_43,3e316d54,0.16,0.09333333333333331,0.0,15,2.0,0.3958463863005669,0.36211678792968294,0.0884634909564721,0.4684499908766955,0.1763509352769741,0.2556399657675146,14,10,63,0,0,0,0
c38159e3-3c0,generation_42,da828bd8,0.17181818181818181,0.09515151515151513,0.0,33,3.0,0.1726993597522779,0.7395443933196484,0.3560040932690831,0.2214748096170056,0.8139922339868506,0.2973521786908284,29,27,109,4,0,0,0
ef51acd5-b45,generation_42,56b8a3f2,0.21392384105960266,0.10983443708609271,0.0,302,3.0,0.5649528516484629,0.7421481250700904,0.8488020186933598,0.06334319155361867,0.7283670625779606,0.02809789875940716,0,0,1213,1212,0,0,0
15c266c0-422,generation_42,d79c82de,0.5593002564917994,1.0047543591374448,0.0,13,3.0,0.6564093564792872,0.4685967509541794,0.25825128712094614,0.1808624225256752,0.9729926203807391,0.6306546863353204,13,6,44,0,0,0,0
