lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3652bf1e-774,generation_15,53cab76a,0.5326607037942872,0.9986547409219079,0.0,18,0.0,0.21793928097900128,0.08123391432856208,0.5561898929150151,0.8636408033486722,0.518438634343817,0.22907989675402707,1,0,74,75,0,0,0
3652bf1e-774,generation_15,af0549e6,0.44111607431151345,0.9822321486230268,0.9986547409219079,3,0.0,0.34019486450474445,0.10231503157683552,0.9090354073982476,0.5369904106365215,0.4190551609828921,0.4575923776830535,0,0,10,13,0,0,0
3652bf1e-774,generation_15,2e9a3f8b,0.5956764205072931,0.9996861743479195,0.9904434447724673,72,0.0,0.5774921753615433,0.8520751033798921,0.6570473102954061,0.3153618705362604,0.13223316971997012,0.20511384245812092,0,0,316,262,0,0,0
3652bf1e-774,generation_15,4cce1361,0.19872093023255816,0.10441860465116277,0.9935243546309515,86,0.0,0.21793928097900128,0.08123391432856208,0.5561898929150151,0.8636408033486722,0.518438634343817,0.22907989675402707,0,3,361,323,0,0,0
3652bf1e-774,generation_15,281cb6ec,0.43404959268317617,0.9680991853663523,0.7712479171360043,6,1.0,0.21793928097900128,0.08123391432856208,0.5561898929150151,0.8636408033486722,0.518438634343817,0.22907989675402707,2,0,23,20,0,0,0
3652bf1e-774,generation_15,4015b766,-0.09333333333333334,0.013333333333333327,0.8106181707820739,3,2.0,0.21793928097900128,0.08123391432856208,0.5561898929150151,0.8636408033486722,0.518438634343817,0.22907989675402707,0,0,12,13,0,0,0
3652bf1e-774,generation_15,57babde1,0.42321625934984286,0.9664325186996857,0.6777373645406172,5,2.0,0.21793928097900128,0.08123391432856208,0.5561898929150151,0.8636408033486722,0.518438634343817,0.22907989675402707,0,0,25,22,0,0,0
3652bf1e-774,generation_15,3583011e,0.6747402833738669,1.0512823685495356,0.7189795294204842,333,3.0,0.21793928097900128,0.08123391432856208,0.5561898929150151,0.8636408033486722,0.518438634343817,0.22907989675402707,12,11,1382,1243,0,0,0
3652bf1e-774,generation_15,c62cc30a,0.26829113924050635,0.13050632911392404,0.7605173843116155,395,3.0,0.45931755120823464,0.48494612582641516,0.6448472741350589,0.7389383351302181,0.3915951151870135,0.31481101645952814,0,5,1900,1309,0,0,0
3652bf1e-774,generation_15,29dea62f,0.5807162593498428,1.0214325186996858,0.6905161559563164,10,3.0,0.21793928097900128,0.08123391432856208,0.5561898929150151,0.8636408033486722,0.518438634343817,0.22907989675402707,0,0,46,30,0,0,0
3652bf1e-774,generation_15,35ceefb9,0.46790375934984285,0.9733075186996857,0.7236077922306534,16,3.0,0.21793928097900128,0.08123391432856208,0.5561898929150151,0.8636408033486722,0.518438634343817,0.22907989675402707,1,1,67,58,0,0,0
3652bf1e-774,generation_15,109bf134,0.7531587880854751,1.0787313692743983,0.7463077673642018,87,3.0,0.21793928097900128,0.08123391432856208,0.5561898929150151,0.8636408033486722,0.518438634343817,0.22907989675402707,1,2,350,322,0,0,0
3652bf1e-774,generation_15,54b664ef,0.6736245345484,1.0487719117363938,0.7740097341900515,394,4.0,0.34019486450474445,0.10231503157683552,0.9090354073982476,0.5369904106365215,0.4190551609828921,0.4575923776830535,0,7,1604,1488,0,0,0
3652bf1e-774,generation_15,ef376717,0.6753160130444241,1.051370942345006,0.7951452863090009,812,4.0,0.21793928097900128,0.08123391432856208,0.5561898929150151,0.8636408033486722,0.518438634343817,0.22907989675402707,1,21,3353,3017,0,0,0
3652bf1e-774,generation_15,3e72c717,0.6078883904973837,1.0256128465685381,0.8134471188830013,61,4.0,0.21793928097900128,0.08123391432856208,0.5561898929150151,0.8636408033486722,0.518438634343817,0.22907989675402707,1,2,257,219,0,0,0
d6a5e6e0-460,generation_13,b41deb0e,0.3043939393939394,0.13606060606060602,0.0,33,4.0,0.0305935726990203,0.6343536505965786,0.9112393855478057,0.5260740813217253,0.29981304798457575,0.77142853009033,0,0,128,121,0,0,0
b1c34d7c-a4b,generation_14,1bf85f67,0.20173887587822018,0.10488290398126462,0.0,427,0.0,0.10538034296693177,0.04887327815281206,0.9173564727011445,0.11430821162799143,0.24491091191435466,0.711048962377713,7,14,1719,1591,0,0,0
21f9f1cf-f91,generation_14,6954486f,0.6607201563572036,1.0226451319915155,0.0,498,0.0,0.5774921753615433,0.8520751033798921,0.6570473102954061,0.3153618705362604,0.13223316971997012,0.20511384245812092,0,0,2024,1984,0,0,0
0107f917-6df,generation_14,71b4b4cd,0.5238727667989707,0.9708224566748642,0.0,26,0.0,0.3255743195161578,0.014364176345274204,0.32104557614954854,0.847010041981914,0.28844926039035323,0.8478510476128022,24,12,122,0,0,0,0
3b3581c2-4a5,generation_14,ce630fd6,0.5785602667989705,0.9946205335979412,0.0,16,0.0,0.9518812431870352,0.7615035513218331,0.15455121709432573,0.6683489811808296,0.547941058879094,0.8013828112790281,15,7,70,2,0,0,0
d8b4e41e-326,generation_14,cdd43823,0.44678943346563726,0.9435788669312746,0.0,12,1.0,0.3969281442301861,0.38951513302220997,0.6074075452887738,0.4906678330264995,0.9405101039358196,0.8312802258553927,1,0,45,39,0,0,0
b284028d-c56,generation_14,86ef904c,0.5738727667989706,0.9938993797517873,0.0,13,1.0,0.2545687948586547,0.861302650294659,0.5748329268773926,0.6590028421718861,0.607849177662267,0.8161621159686838,0,0,59,54,0,0,0
b0f0a31b-614,generation_14,1943414f,0.7305737977268056,1.0487764614329926,0.0,194,1.0,0.34019486450474445,0.10231503157683552,0.9090354073982476,0.5369904106365215,0.4190551609828921,0.4575923776830535,0,6,795,722,0,0,0
1e351c4a-d80,generation_14,d62054bb,0.2680373831775701,0.13046728971962615,0.0,428,3.0,0.8836224534488838,0.16096678220779848,0.7503130805817951,0.5937433214879371,0.4519853449411082,0.7614585883764552,0,0,1724,1596,0,0,0
6cda1e9e-3d7,generation_14,cf2c12a6,0.7416809859770529,1.0504852596253385,0.0,73,3.0,0.700695821437468,0.8886583373242682,0.7335046553551028,0.614235866911764,0.26475159603021003,0.4005421361650292,0,0,288,289,0,0,0
c7faa6fa-f22,generation_14,ceecc1e4,0.06125,0.05249999999999999,0.0,20,3.0,0.9393701710239937,0.18040317145574603,0.9363697994988922,0.19712206599123627,0.4959782077613335,0.659948512531829,4,0,87,65,0,0,0
41ae412a-82a,generation_14,d1329b01,0.6596888289751365,1.0224864662404283,0.0,193,3.0,0.24198399303074136,0.3063273159199127,0.7739007092431964,0.711263780452501,0.5449926520552133,0.4982281865702991,0,4,790,717,0,0,0
eead1443-385,generation_14,71a3b699,0.06272727272727271,0.05272727272727272,0.0,22,4.0,0.49268186120939694,0.23159253205098995,0.30900024516356983,0.03847584502585066,0.21359878719878211,0.7351506046701385,20,5,76,0,0,0,0
3c0abb44-706,generation_15,72c852c5,0.4417876879212714,0.9692896615568285,0.0,7,0.0,0.3859014260229152,0.38595695860799517,0.6504939092620248,0.3141169382200075,0.28198470497659844,0.7343635019070993,1,0,24,23,0,0,0
82e94e6b-a8c,generation_15,205c0d80,0.5275019736355571,0.9978610901282571,0.0,14,1.0,0.24036241050489826,0.2254855946836749,0.11068772335690147,0.1542270965369803,0.5042132643356854,0.8366142152747348,14,9,57,0,0,0,0
a3442d17-10f,generation_15,95092b85,0.6675912593498429,1.0501825186996856,0.0,40,1.0,0.5418887260388758,0.6257881892466033,0.7720265692052077,0.5323567509567617,0.1330047861251935,0.4291329497126086,0,0,165,163,0,0,0
eb86e79e-a9b,generation_15,0f4cf59e,0.540867774501358,0.9999173671845342,0.0,33,1.0,0.608513496373728,0.8683102734604364,0.19183209577066274,0.8942603682878297,0.2992147726912111,0.9633044291736331,31,15,130,5,0,0,0
f663d561-37c,generation_15,b6e3b40e,0.4857162593498429,0.9914325186996857,0.0,5,1.0,0.5856741289319565,0.68277677174351,0.613824636037885,0.5459506692016776,0.8840788808996506,0.030987071913562536,0,0,25,21,0,0,0
00634b74-44f,generation_15,b09253f7,0.7421084749187051,1.0770313210948952,0.0,334,2.0,0.026838960589927296,0.8475630610683046,0.6502358866831449,0.39371919033450187,0.9945197851029285,0.7845053190605258,0,16,1294,1309,0,0,0
9f3e7b94-45b,generation_15,5bd49e4e,0.5984435320771155,1.0241597914269585,0.0,22,2.0,0.7265761187900249,0.44163185058006127,0.37049792310040575,0.17554864956154703,0.7824858044822455,0.274184620486731,21,22,93,0,0,0,0
013c186b-f63,generation_15,e0ddcf50,0.7398152753400027,1.0766785211597103,0.0,813,2.0,0.21937436262222598,0.28080140292788913,0.6500676287843801,0.5491077400511677,0.8531693109560974,0.5343589525707728,2,27,3370,3002,0,0,0
dcf2616c-1a8,generation_15,77af1c32,0.6059940371276206,1.0253214075885746,0.0,45,4.0,0.5792064413379102,0.6670870782876192,0.5145108304909587,0.5570072345099815,0.10347118783587961,0.3496839313030796,0,0,187,178,0,0,0
954c92bd-2fb,generation_15,4b610137,0.7699235764230137,1.0813105674801735,0.0,41,4.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,163,163,0,0,0
954c92bd-2fb,generation_16,c60b12b0,0.28531249999999997,0.13312499999999997,0.0,64,0.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,40,199,0,0,0
954c92bd-2fb,generation_16,02f0bcc8,0.4990897553660781,1.018179510732156,0.13312499999999997,5,0.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,1,0,17,15,0,0,0
954c92bd-2fb,generation_16,aaae4a37,0.6037624495068125,1.047524899013625,0.575652255366078,15,1.0,0.21793928097900128,0.08123391432856208,0.5561898929150151,0.8636408033486722,0.518438634343817,0.22907989675402707,4,0,59,46,0,0,0
954c92bd-2fb,generation_16,77add8f5,0.2777450980392157,0.13196078431372546,0.7329431365819271,102,1.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,412,403,0,0,0
954c92bd-2fb,generation_16,7c8271cb,0.2668181818181818,0.13027972027972026,0.5826975485148767,715,2.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,2830,2855,0,0,0
954c92bd-2fb,generation_16,5f53646b,-0.09333333333333334,0.013333333333333327,0.49221398286784535,3,2.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,9,15,0,0,0
954c92bd-2fb,generation_16,6b9892f4,0.7630941801448392,1.104949422236581,0.41240054127875997,113,2.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,386,448,0,0,0
954c92bd-2fb,generation_16,8c49c57a,0.6858719335838999,1.0776844612272056,0.5113360957013058,101,3.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,405,402,0,0,0
954c92bd-2fb,generation_16,6da7b59d,0.7566481211248328,1.1039577208488875,0.5821296413920434,257,3.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,1061,1024,0,0,0
954c92bd-2fb,generation_16,ea19b3cb,0.6850273304591935,1.0754118037755298,0.6401105391094705,112,3.0,0.21793928097900128,0.08123391432856208,0.5561898929150151,0.8636408033486722,0.518438634343817,0.22907989675402707,1,0,444,392,0,0,0
954c92bd-2fb,generation_16,e4e72859,0.20123046875000003,0.10480468749999998,0.6836406655760764,256,4.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,1024,1024,0,0,0
954c92bd-2fb,generation_17,aeb43961,0.05875000000000001,0.06749999999999999,0.0,4,0.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,1,0,14,14,0,0,0
954c92bd-2fb,generation_17,3f4cf193,0.12289473684210528,0.07736842105263157,0.06749999999999999,19,0.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,78,72,0,0,0
954c92bd-2fb,generation_17,c7c0d016,0.6973721675426934,1.0990921611723432,0.07243421052631578,138,0.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,543,552,0,0,0
954c92bd-2fb,generation_17,0330c19c,0.7763576747890703,1.1266283930564012,0.41465352740832495,92,0.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,346,360,0,0,0
954c92bd-2fb,generation_17,367b40fe,-0.1475,0.0049999999999999975,0.5926472438203441,2,1.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,10,12,0,0,0
954c92bd-2fb,generation_17,48e9a739,0.771579757992073,1.1258933289337862,0.4751177950562752,139,1.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,520,552,0,0,0
954c92bd-2fb,generation_17,c96b28b0,0.6992138118863983,1.0993754910713747,0.5835803840358604,633,2.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,2443,2536,0,0,0
954c92bd-2fb,generation_17,fcd4cf7e,0.768330526391438,1.1253934471490732,0.6572653993266482,213,2.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,855,849,0,0,0
954c92bd-2fb,generation_17,a3f649c7,0.1258695652173913,0.07782608695652173,0.7157814053044513,23,2.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,100,95,0,0,0
954c92bd-2fb,generation_17,e86bfdb6,-0.030833333333333338,0.03833333333333333,0.6448974810435703,3,3.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,13,12,0,0,0
954c92bd-2fb,generation_17,504d85b7,0.4309772400064615,1.011954480012923,0.5842410662725466,4,3.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,13,18,0,0,0
954c92bd-2fb,generation_17,b5e25d96,-0.09333333333333334,0.013333333333333327,0.623124103885308,3,3.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,12,13,0,0,0
954c92bd-2fb,generation_17,a121e7e4,0.5576219768485667,1.0468229010655545,0.5723082063393102,19,3.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,98,80,0,0,0
954c92bd-2fb,generation_17,b4bc93af,-0.09333333333333334,0.013333333333333327,0.6088093367028674,3,4.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,13,13,0,0,0
954c92bd-2fb,generation_17,30be460a,0.698194221138537,1.0992186309563192,0.5662753364621864,212,4.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,1,0,849,847,0,0,0
954c92bd-2fb,generation_17,21bb8806,0.19892857142857145,0.10445054945054943,0.6018048894284619,91,4.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,361,359,0,0,0
954c92bd-2fb,generation_18,6eee500d,0.7823827768753806,1.145565553750761,0.0,125,0.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,484,497,0,0,0
954c92bd-2fb,generation_18,da6e0b61,0.4758186646868705,1.0516373293737409,1.145565553750761,3,0.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,11,13,0,0,0
954c92bd-2fb,generation_18,9725d12c,0.41364944354204725,1.0272988870840944,1.098601441562251,3,1.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,8,13,0,0,0
954c92bd-2fb,generation_18,f8099e37,0.5594827768753805,1.0651193999046071,1.0748339234028654,13,1.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,65,53,0,0,0
954c92bd-2fb,generation_18,11c3ce1b,0.3591519980202037,1.0183039960404074,1.072405292528301,2,1.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,10,12,0,0,0
954c92bd-2fb,generation_18,a3c1b3ff,0.7822211037112607,1.1449300123005701,1.0615850332307222,123,2.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,488,484,0,0,0
954c92bd-2fb,generation_18,f9af17ee,0.5612684911610948,1.0653941251793324,1.0754758630756969,14,3.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,60,57,0,0,0
954c92bd-2fb,generation_18,ebebc95c,0.7795851160566671,1.1451351443940359,1.0740356148047876,171,3.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,707,681,0,0,0
954c92bd-2fb,generation_18,b15c735f,0.41364944354204725,1.0272988870840944,1.0829230560034437,3,3.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,15,14,0,0,0
954c92bd-2fb,generation_18,cbc026ee,0.7070686646868705,1.1179834832198947,1.0767425927901828,156,3.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,1,0,628,597,0,0,0
954c92bd-2fb,generation_18,ea4fab88,0.7065310302782682,1.1179007702339558,1.080866681833154,124,4.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,497,497,0,0,0
954c92bd-2fb,generation_18,052ec36f,0.7075710121694982,1.1186714361037022,1.0842334171423178,170,4.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,2,0,677,669,0,0,0
954c92bd-2fb,generation_18,71a2668a,0.32152173913043475,0.138695652173913,1.0871032520557664,23,4.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,92,92,0,0,0
954c92bd-2fb,generation_19,1bc9a869,0.13261363636363638,0.07886363636363636,0.0,44,0.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,1,0,173,168,0,0,0
954c92bd-2fb,generation_19,b16f175a,0.7089767214100647,1.134620109486796,0.07886363636363636,36,0.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,138,145,0,0,0
954c92bd-2fb,generation_19,ad39c787,0.7038740644052337,1.1338350853322066,0.6067418729252162,23,0.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,72,93,0,0,0
954c92bd-2fb,generation_19,1317f5b9,0.19572916666666668,0.1039583333333333,0.782439610394213,48,1.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,1,0,182,184,0,0,0
954c92bd-2fb,generation_19,741dc2e1,0.42188517220192334,1.0437703444038466,0.612819291128993,3,1.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,0,0,11,13,0,0,0
954c92bd-2fb,generation_19,a0f197e4,0.4980044991878424,1.0560089983756848,0.6990095017839637,10,1.0,0.5678263675228018,0.9579824868819283,0.8252175049925417,0.920282960464826,0.35500785341854124,0.02032858274293914,2,0,40,27,0,0,0
