lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
50f786e3-94e,generation_35,f047142d,0.2722625698324022,0.13111731843575417,0.0,179,1.0,0.442497420763873,0.8755966407620039,0.7847364003693875,0.513101908766457,0.02703591178438547,0.8917804165958098,0,2,717,703,0,0,0
8db3e696-3f2,generation_35,f529be65,0.06039473684210528,0.05236842105263158,0.0,19,2.0,0.5270107280547394,0.8597353792716549,0.38608007842394043,0.16975090201557963,0.624085177073995,0.7980265128576738,18,9,76,2,0,0,0
eb46c75d-3be,generation_35,ebf3e593,0.7019621181222576,1.1060075695778486,0.0,288,2.0,0.357889430176594,0.530051781063889,0.8146771176753862,0.5135268682589229,0.07585200093086852,0.9659773439841784,0,2,1092,1150,0,0,0
2ec7bf3b-3da,generation_35,db37fd61,0.2113068181818182,0.10943181818181817,0.0,88,3.0,0.5089819619107084,0.818769558396732,0.6326004225369801,0.7461018044363712,0.48032564742748063,0.9089609705495838,0,0,614,201,0,0,0
060bf7a7-e9a,generation_35,1477065c,0.06202380952380951,0.05261904761904761,0.0,21,3.0,0.45581681095879345,0.7282057947777426,0.3478773370608832,0.14180734421460084,0.2673396210618719,0.06230319498551107,19,10,64,3,0,0,0
386346ce-8d0,generation_35,297fc104,0.12522727272727271,0.07772727272727271,0.0,22,3.0,0.7391814830799659,0.2773313661939101,0.4046184992024944,0.678364265911095,0.13894204427225176,0.5084570076695619,20,12,92,0,0,0,0
ba91462f-5d3,generation_35,a234be31,0.2832584269662921,0.13280898876404493,0.0,89,4.0,0.1547608140108947,0.9913531336806942,0.9807817034365582,0.1974814962448308,0.6904805563676123,0.10511359215021376,0,3,319,346,0,0,0
d7db24e8-1d7,generation_35,d3c27503,0.13545454545454544,0.08545454545454544,0.0,11,4.0,0.9775624837835408,0.8503938487755262,0.4192469252361337,0.13908024532308305,0.2622822597969039,0.2360146264591858,11,5,40,0,0,0,0
4b30d5e4-6e6,generation_35,deca7784,-0.05,0.019999999999999993,0.0,5,4.0,0.08350748681377551,0.26522341437219776,0.6916687315086603,0.27137155620478604,0.23073695327212107,0.3391112949348075,0,0,16,19,0,0,0
3101649b-c18,generation_35,e5c57553,0.127,0.07799999999999999,0.0,25,4.0,0.6098617818204624,0.23468919526840004,0.45654259117569795,0.8789425541796975,0.07891391627890809,0.25286472512789926,23,22,76,0,0,0,0
27d95d8a-3ee,generation_35,ad781a05,0.27005836575875486,0.1307782101167315,0.0,257,4.0,0.9772899274785488,0.9902030207405205,0.7882068495829527,0.4820711832967639,0.07456469381812791,0.4058866560695549,0,0,1025,1025,0,0,0
85c820e5-3b9,generation_35,4f92ad76,0.20067415730337082,0.10471910112359548,0.0,178,4.0,0.6700527872087451,0.21495436303568694,0.8955179230516879,0.09560787402553839,0.25152416202140015,0.7427658163797701,7,0,721,683,0,0,0
cdaa3757-9ba,generation_35,f890dc20,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.4111861073467402,0.7564393359230954,0.043933300985568025,0.9935345464368658,0.22385809157980718,0.8662467880419766,14,4,37,0,0,0,0
5363a939-ea3,generation_35,7de13a33,0.290390625,0.13390624999999998,0.0,64,5.0,0.24230668795877025,0.8638561432822839,0.7067490158056982,0.7282205356731518,0.07635894335051785,0.9598567923609336,0,3,256,253,0,0,0
b7ab706f-f06,generation_36,0421d5a3,0.2119041394335512,0.20603050108932458,0.0,27,0.0,0.9199754948123973,0.25432562367389355,0.1216815080096405,0.5999186564028381,0.27017071538735027,0.44460228805353696,23,14,124,4,0,0,0
6eecda0c-f74,generation_36,a97e3b0d,-0.06625,0.017499999999999995,0.0,4,0.0,0.8246305182557547,0.22019370989907427,0.5216181615873992,0.25644458995023456,0.6613713727311533,0.45110263186530175,0,0,17,15,0,0,0
fe469862-043,generation_36,2f66235f,0.2760169491525424,0.13169491525423727,0.0,118,0.0,0.7586591997726294,0.5091598912284012,0.9139496151604675,0.5227821141573356,0.38428582815867784,0.21030785169770738,2,0,452,449,0,0,0
d81d72fc-f98,generation_36,b9b354b6,0.28596774193548385,0.1332258064516129,0.0,62,0.0,0.8410050901173112,0.9667481993212621,0.6373992347960153,0.2560146808063275,0.6702882955741367,0.3953633444928669,0,0,223,244,0,0,0
ea88a834-0d0,generation_36,02f47867,0.09789473684210528,0.06736842105263156,0.0,19,1.0,0.4856225472225877,0.07220614579577145,0.44256688730446836,0.7200910110577636,0.9481909485681537,0.32006467411916906,17,17,88,0,0,0,0
135fdbdc-da1,generation_36,738308ad,0.15886792452830187,0.08905660377358487,0.0,53,1.0,0.6693723393195814,0.17979990182519945,0.8547998278211566,0.9310031699309974,0.17431543161248575,0.16616464370397033,3,0,214,199,0,0,0
51d8f671-5fd,generation_36,a107bebc,0.2667491926803014,0.1302691065662002,0.0,929,1.0,0.20552965148304225,0.8687818689431698,0.6135643668540305,0.017613724345965753,0.8487894753604104,0.7402285279152859,0,15,3804,3393,0,0,0
c4de7f1a-d04,generation_36,007c588e,0.09588235294117647,0.06705882352941174,0.0,17,1.0,0.00037274899128947325,0.03396575846808769,0.4132211683038167,0.6579119091604138,0.45281264556252576,0.750530344320939,15,5,68,0,0,0,0
1ccb6fcc-8f4,generation_36,86e8ea73,0.3069354838709677,0.13645161290322577,0.0,31,1.0,0.48128513005876494,0.5283591872673048,0.9080321264114576,0.96900768149931,0.5432270620267797,0.8517230622066163,0,0,107,120,0,0,0
ca60411a-768,generation_36,2eb58a3c,0.29100000000000004,0.13399999999999998,0.0,50,1.0,0.9151217008791521,0.8102130872230403,0.8529181612685618,0.7935491253251123,0.6208609454232517,0.7420996395793242,0,0,188,193,0,0,0
f088b591-1f7,generation_36,6c813c45,0.14875,0.08749999999999997,0.0,20,2.0,0.3474111698163811,0.6951319341840356,0.24418747266836216,0.09972023314903566,0.6623409726039448,0.9340456767724199,19,10,71,0,0,0,0
3ce8346f-639,generation_36,084c9a31,0.14789473684210525,0.08736842105263155,0.0,19,2.0,0.7209521362609892,0.5363237267136638,0.0980071941253069,0.20757434993851964,0.4293435316158871,0.15757479849507172,18,10,56,2,0,0,0
101033dc-f6d,generation_36,34018b62,0.045,0.04999999999999999,0.0,10,2.0,0.6481260462749592,0.7386805831242462,0.3415883204327619,0.03029412170672874,0.1996515236586891,0.6891513025913827,10,6,38,0,0,0,0
98201b18-214,generation_36,aa11ee48,0.6159636555076733,1.0462130253010609,0.0,42,2.0,0.7638127775066426,0.6152227431600261,0.9711400312915778,0.006976813099934365,0.743078861268955,0.9672143740426892,0,0,168,166,0,0,0
d4fbb705-27d,generation_36,e8552932,0.197172131147541,0.10418032786885245,0.0,61,2.0,0.915715949562077,0.17034078579301726,0.8852416668046158,0.505438951144441,0.4779564040954024,0.0035088352895806807,1,0,248,227,0,0,0
09d10304-6e3,generation_36,209ce6ad,0.0325,0.04499999999999999,0.0,10,3.0,0.3090059691650229,0.8156491274755213,0.42251968816671015,0.13380355763959395,0.14083407867467646,0.48346978383456984,10,8,39,0,0,0,0
7f944e06-dcc,generation_36,3608cde6,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.25273341050433284,0.9033783299208146,0.2798483890302814,0.4952692826570071,0.3310967006084178,0.6550852423226246,10,8,34,3,0,0,0
bdc88a93-d0d,generation_36,8519af7d,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.2763786064986191,0.9124515019691942,0.418987103402491,0.6146085125287595,0.9030281053213343,0.17271020819968563,12,6,41,0,0,0,0
fe584d33-fea,generation_36,29dbe0e8,0.48003300769173163,1.0200660153834633,0.0,10,3.0,0.2067630860964842,0.9272293023849685,0.98271055078031,0.8635724650385259,0.3587912931582965,0.006746092626182865,0,0,22,38,0,0,0
9a2230b4-c06,generation_36,d8235ffe,0.3815398224889113,0.9630796449778225,0.0,3,4.0,0.9918693770219572,0.8852552561216968,0.9620588215728003,0.2742283214043155,0.2915468801919143,0.758200373676456,0,0,22,15,0,0,0
ad79f07c-58d,generation_36,3d5530f1,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.5234769750948487,0.40954042107677013,0.934721026278387,0.9905049919886365,0.08047391330161346,0.3879303012025933,1,0,12,12,0,0,0
436ec35c-60e,generation_36,7f21b019,0.0325,0.04499999999999999,0.0,10,4.0,0.21749736699756989,0.2890811995547342,0.06306708413335871,0.7489752723833466,0.6042347808816779,0.4239682750992846,9,4,43,0,0,0,0
884c2cd4-809,generation_36,25c59d4e,0.04795454545454546,0.05045454545454545,0.0,11,4.0,0.9752658039389818,0.4242351062628352,0.15291988701303172,0.6119506113023685,0.4927193903848285,0.8719320506258951,11,4,37,0,0,0,0
4d7f8701-b68,generation_36,69ee2eaf,0.03166666666666665,0.06333333333333331,0.0,3,4.0,0.48292278260796867,0.8527437380054931,0.7543281012989727,0.1914058669783334,0.5049990229234764,0.5994423918391784,0,0,13,13,0,0,0
b14f2954-434,generation_36,fc2ca5ed,0.7646287617602688,1.1257030211508694,0.0,844,5.0,0.43870988992022886,0.0030529417703837325,0.5029487225384681,0.6326376512840135,0.13915393651088148,0.0069817595718719705,0,8,3448,3182,0,0,0
b14f2954-434,generation_37,363e4a05,0.272034632034632,0.13108225108225105,0.0,231,0.0,0.43870988992022886,0.0030529417703837325,0.5029487225384681,0.6326376512840135,0.13915393651088148,0.0069817595718719705,1,2,976,815,0,0,0
b14f2954-434,generation_37,6c94add5,0.2685635964912281,0.13054824561403505,0.13108225108225105,456,0.0,0.43870988992022886,0.0030529417703837325,0.5029487225384681,0.6326376512840135,0.13915393651088148,0.0069817595718719705,0,10,1790,1710,0,0,0
b14f2954-434,generation_37,91f19399,0.12374999999999999,0.07749999999999999,0.13081524834814307,20,0.0,0.6012613337134357,0.3091378424652049,0.737044376915023,0.31980723219197393,0.4411163988899182,0.48709806680728057,2,0,75,78,0,0,0
b14f2954-434,generation_37,c046e042,-0.021111111111111115,0.02444444444444444,0.11304349889876204,9,1.0,0.34712568863170995,0.41085836962453537,0.6643115442138461,0.3813791755071474,0.10103484564926751,0.09766835139005436,1,0,48,22,0,0,0
b14f2954-434,generation_37,c460d815,0.39147399664820315,0.9829479932964064,0.09089373528518264,3,1.0,0.25554148734319104,0.818663797478687,0.825674365889224,0.1301206997302813,0.06291575478765354,0.18835494320823676,0,0,10,13,0,0,0
b14f2954-434,generation_37,59da7b86,0.20200305810397556,0.1049235474006116,0.2693045868874274,654,1.0,0.43870988992022886,0.0030529417703837325,0.5029487225384681,0.6326376512840135,0.13915393651088148,0.0069817595718719705,0,12,3345,2031,0,0,0
b14f2954-434,generation_37,374eb59a,0.21408192090395484,0.10985875706214687,0.2419077469729581,354,2.0,0.34712568863170995,0.41085836962453537,0.6643115442138461,0.3813791755071474,0.10103484564926751,0.09766835139005436,2,7,2188,931,0,0,0
b14f2954-434,generation_37,d3607884,0.685062227073965,1.051478855953799,0.2230436055571279,443,2.0,0.7638127775066426,0.6152227431600261,0.9711400312915778,0.006976813099934365,0.743078861268955,0.9672143740426892,0,0,1705,1766,0,0,0
b14f2954-434,generation_37,faefa172,0.02333333333333333,0.046666666666666655,0.32659801185671183,6,2.0,0.5719622623027696,0.09065643194382411,0.7177215763109324,0.612109020401665,0.24648440811275324,0.10411622041327606,1,0,29,13,0,0,0
b14f2954-434,generation_37,3698618d,0.05249999999999999,0.05115384615384615,0.2954945290578179,13,2.0,0.43870988992022886,0.0030529417703837325,0.5029487225384681,0.6326376512840135,0.13915393651088148,0.0069817595718719705,1,2,81,34,0,0,0
b14f2954-434,generation_37,511d97cb,-0.0175,0.024999999999999994,0.2710604607674208,10,3.0,0.34712568863170995,0.41085836962453537,0.6643115442138461,0.3813791755071474,0.10103484564926751,0.09766835139005436,2,0,39,40,0,0,0
b14f2954-434,generation_37,6302eed1,0.26865990990990996,0.13056306306306303,0.24869132797038251,444,4.0,0.34712568863170995,0.41085836962453537,0.6643115442138461,0.3813791755071474,0.10103484564926751,0.09766835139005436,8,11,1789,1650,0,0,0
b14f2954-434,generation_37,c4352b3b,-0.1475,0.0049999999999999975,0.23884730589477257,2,4.0,0.5719622623027696,0.09065643194382411,0.7177215763109324,0.612109020401665,0.24648440811275324,0.10411622041327606,0,0,15,12,0,0,0
b14f2954-434,generation_37,d23a819b,0.27515625,0.13156249999999997,0.2208590515951747,128,4.0,0.715289633471093,0.44415409894604024,0.7325037720556342,0.4534329863441645,0.2153504083513979,0.382591066624164,1,0,523,471,0,0,0
b14f2954-434,generation_37,0252b955,0.46739969285122457,1.0347993857024491,0.21448072648123362,6,4.0,0.43870988992022886,0.0030529417703837325,0.5029487225384681,0.6326376512840135,0.13915393651088148,0.0069817595718719705,0,0,27,20,0,0,0
b14f2954-434,generation_37,5ce0422a,0.4335280042426202,0.9527702941995262,0.2691686370959813,7,4.0,0.4059268174059031,0.9221207999772725,0.33901065464532154,0.12138482172664222,0.6896647898600655,0.48191171438178426,7,0,26,0,0,0,0
b14f2954-434,generation_37,6b19bc1a,0.21428571428571433,0.10989010989010987,0.31189374066495285,455,5.0,0.4254958269860183,0.27631324145567326,0.6556607354866097,0.5173641249629759,0.3410996554061842,0.2681097477746436,0,8,1863,1675,0,0,0
b14f2954-434,generation_38,708723b8,0.21042253521126764,0.10929577464788731,0.0,71,0.0,0.43870988992022886,0.0030529417703837325,0.5029487225384681,0.6326376512840135,0.13915393651088148,0.0069817595718719705,5,1,312,236,0,0,0
b14f2954-434,generation_38,7c13d52c,0.036875,0.048749999999999995,0.10929577464788731,8,0.0,0.7638127775066426,0.6152227431600261,0.9711400312915778,0.006976813099934365,0.743078861268955,0.9672143740426892,0,0,29,36,0,0,0
b14f2954-434,generation_38,ea9ccf8e,0.27360927152317877,0.13132450331125825,0.07902288732394365,151,0.0,0.6012613337134357,0.3091378424652049,0.737044376915023,0.31980723219197393,0.4411163988899182,0.48709806680728057,0,0,501,571,0,0,0
b14f2954-434,generation_38,ece48e32,0.21393790849673205,0.10983660130718953,0.09645675931971519,306,2.0,0.8055691126707738,0.6907931745324059,0.6643274243578867,0.2168106378938761,0.4139564810783123,0.6893828511608877,0,0,1328,1218,0,0,0
b14f2954-434,generation_38,f15d88f0,0.2739041095890411,0.1313698630136986,0.09980171981658377,146,2.0,0.8055691126707738,0.6907931745324059,0.6643274243578867,0.2168106378938761,0.4139564810783123,0.6893828511608877,0,0,532,577,0,0,0
b14f2954-434,generation_38,e153b9f4,0.27029315960912054,0.13081433224755698,0.10611534845600674,307,3.0,0.8055691126707738,0.6907931745324059,0.6643274243578867,0.2168106378938761,0.4139564810783123,0.6893828511608877,0,0,1271,1224,0,0,0
b14f2954-434,generation_38,8559072d,0.20033333333333334,0.10466666666666664,0.11023184575459845,150,3.0,0.8055691126707738,0.6907931745324059,0.6643274243578867,0.2168106378938761,0.4139564810783123,0.6893828511608877,0,0,624,481,0,0,0
b14f2954-434,generation_38,73ae930e,-0.09333333333333334,0.013333333333333327,0.1094368201706082,3,4.0,0.6012613337134357,0.3091378424652049,0.737044376915023,0.31980723219197393,0.4411163988899182,0.48709806680728057,0,0,16,16,0,0,0
b14f2954-434,generation_38,8c0b52ab,-0.016249999999999994,0.03749999999999999,0.09742388431594884,4,5.0,0.8055691126707738,0.6907931745324059,0.6643274243578867,0.2168106378938761,0.4139564810783123,0.6893828511608877,0,0,18,15,0,0,0
1e385414-b72,generation_36,563031f1,0.5716184174124351,1.0332368348248704,0.0,12,5.0,0.4059268174059031,0.9221207999772725,0.33901065464532154,0.12138482172664222,0.6896647898600655,0.48191171438178426,12,8,43,0,0,0,0
0f78c4e3-74a,generation_37,203d383c,0.5920209049724366,1.0785872644903278,0.0,11,0.0,0.8473254478349052,0.7663636059047855,0.35751481742419555,0.42664446268781786,0.08483410088766963,0.41155132827908614,11,4,48,0,0,0,0
bb42899c-31b,generation_37,b5c26822,0.15761363636363637,0.08886363636363634,0.0,44,0.0,0.6172381084044626,0.8606275964205108,0.16758022835860498,0.8150592111245964,0.3628574530414248,0.3261023179383341,40,30,165,8,0,0,0
58bf8553-3ca,generation_37,e3e3b669,0.060833333333333336,0.06166666666666665,0.0,6,0.0,0.1886560177666159,0.6102093829215718,0.30256310801835795,0.9200096664981741,0.05659013315478978,0.9795492580787034,6,2,29,1,0,0,0
542ed23b-3e2,generation_37,d8523c2d,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.2505559251663383,0.16258997802534603,0.23135810707516802,0.18497713191829446,0.5556165988034324,0.9308310594548151,14,6,63,0,0,0,0
55f13990-ce5,generation_37,1361e257,0.12452380952380951,0.0776190476190476,0.0,21,0.0,0.11287951135132435,0.8702663033564491,0.14405970494519882,0.576981353679778,0.16356074784904506,0.01011675367768694,17,9,97,5,0,0,0
7e1fada2-5c8,generation_37,aa960c49,0.3716232423378584,0.9432464846757167,0.0,3,1.0,0.9212329487475633,0.556393317746452,0.756817975454194,0.10562334854829514,0.8909673492029456,0.7198490388159561,0,0,19,16,0,0,0
08c82331-0f4,generation_37,888d1732,0.044687500000000005,0.046874999999999986,0.0,16,1.0,0.28293789655330004,0.8066894829109359,0.4347241133503432,0.4061881454657823,0.8604541485098613,0.8418305898870356,15,16,57,3,0,0,0
5596bf46-5c9,generation_37,9e0a6070,0.08545454545454546,0.06545454545454545,0.0,11,1.0,0.18595929165064984,0.09185777603101364,0.1684676291558458,0.08004706953744112,0.5710154432829779,0.926091355540707,10,6,38,0,0,0,0
99e30cc3-860,generation_37,7fb1b25b,0.2681941031941032,0.13049140049140046,0.0,407,1.0,0.8251671929014234,0.30922096555261125,0.9972082038890234,0.8522298645223899,0.9346307179901275,0.5108178669540864,1,0,1728,1541,0,0,0
6b4f1a39-939,generation_37,ce54325d,0.21358695652173915,0.10978260869565215,0.0,230,2.0,0.8623782550223688,0.43687052391870795,0.7979720567851387,0.24497107235932947,0.9184080564782895,0.9427288884689468,1,0,928,844,0,0,0
b30daedb-b0c,generation_37,b3670284,0.15515151515151512,0.08848484848484846,0.0,33,2.0,0.4007233895239006,0.1362638177648483,0.18932729551886274,0.7542978307003907,0.5911424109899419,0.6319499759337218,30,22,129,0,0,0,0
9a02832f-c95,generation_37,e49205d2,0.16077922077922077,0.08935064935064933,0.0,77,2.0,0.0780609162026078,0.7327397731286764,0.7460007122099402,0.30963124479091064,0.613537812809581,0.4036448761936633,1,4,345,300,0,0,0
ba3bad67-877,generation_37,5d4b4ef7,0.12194444444444444,0.0772222222222222,0.0,18,2.0,0.10011161572012672,0.21693344340119491,0.4253203661235436,0.04316466190599244,0.18225951245814365,0.22455688458219336,16,10,82,0,0,0,0
267700c7-49f,generation_37,9b4d93a0,0.09789473684210528,0.06736842105263156,0.0,19,3.0,0.7346571619534689,0.8858243985397706,0.602668762908239,0.9016216810969233,0.5674393555975116,0.3204354414215099,0,0,80,72,0,0,0
29f64654-a96,generation_37,266ad3c1,0.1258695652173913,0.07782608695652173,0.0,23,3.0,0.48855881168482274,0.9050661744959133,0.38721816930047903,0.16671204886320323,0.24680463844765543,0.5098651707856546,22,18,91,1,0,0,0
3a322612-918,generation_37,3deeef1b,0.26698473282442753,0.13030534351145034,0.0,655,3.0,0.764760888455664,0.1620729234571372,0.8665720251822044,0.564375911079662,0.7730559640264071,0.1970358330862656,0,0,2648,2491,0,0,0
d4596c3e-f43,generation_37,098b9dda,0.0325,0.04499999999999999,0.0,10,4.0,0.26617620449472623,0.19363985499508107,0.2979646424874556,0.07974999598437282,0.3487600115653053,0.41553371161298736,10,4,44,0,0,0,0
1be0bf99-dbf,generation_37,2830c69b,0.13791666666666666,0.0858333333333333,0.0,12,4.0,0.5531430607178698,0.23812578864668565,0.10707781914320202,0.168576890841016,0.32111789329391693,0.5363168485028074,11,8,43,0,0,0,0
ae72c9bb-586,generation_37,1992dd8e,0.044687500000000005,0.046874999999999986,0.0,16,4.0,0.4068993044596522,0.32742117798844483,0.4049944483780272,0.6264561546660432,0.3979669579047819,0.054169777495562954,16,5,65,0,0,0,0
03938d4d-a7f,generation_37,2bcce940,0.41323302618455793,1.0264660523691158,0.0,3,4.0,0.9693512624785688,0.33955447828337293,0.847310420900143,0.9213162195086985,0.77658476249925,0.37438332840517075,0,0,16,16,0,0,0
e03620fe-b3f,generation_37,71647365,0.09875,0.06749999999999998,0.0,20,5.0,0.606969269424702,0.2409545451618016,0.44644202150679013,0.5889657481468755,0.16569886868100814,0.47219130507696194,19,8,58,0,0,0,0
207987a4-420,generation_37,9228cb07,-0.06625,0.017499999999999995,0.0,4,5.0,0.09329945979166498,0.9651868804028882,0.7338048682968732,0.9895853890842483,0.665948907542934,0.15964546249275147,0,0,18,18,0,0,0
f11452e8-bbe,generation_37,2e824a88,0.2799082568807339,0.13229357798165134,0.0,109,5.0,0.7397217732623202,0.5914439080805949,0.9844520502686678,0.07217015628377821,0.6973285930100144,0.6270835153062341,0,0,442,430,0,0,0
92808c8b-bc3,generation_38,9f5cc109,0.4895799657231202,0.9191599314462402,0.0,6,0.0,0.9273625103988793,0.49597076967265785,0.9316089943333633,0.19582899802360076,0.012760746255549904,0.8347112794304415,3,0,28,11,0,0,0
d781b47b-60a,generation_38,ccddb206,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.2692865143891807,0.08754084442990195,0.049554717258267544,0.10887912299744684,0.647932240088092,0.5696091513519915,12,1,54,0,0,0,0
313836b0-f22,generation_38,e5a4cd41,0.6369171147356211,1.058834229471242,0.0,24,0.0,0.40390074948776244,0.42545574598611136,0.5686590006383561,0.8129601367688725,0.7240600845252447,0.34849300281796836,3,0,109,77,0,0,0
313836b0-f22,generation_39,50712454,0.2138515901060071,0.1098233215547703,0.0,283,2.0,0.5545576920865365,0.3018578340516879,0.7505767153608762,0.7022702631440945,0.5389374821199349,0.27487184203632425,0,0,1166,1077,0,0,0
ae72f317-f25,generation_38,05f7949a,0.09178571428571428,0.0664285714285714,0.0,14,0.0,0.0339352763427776,0.31493990121202753,0.4038054609103583,0.7136341706326019,0.454935861956272,0.35670036264817,14,6,62,0,0,0,0
026e4d9b-98e,generation_38,60cbecf9,0.46108215184587625,0.9721643036917526,0.0,12,0.0,0.32792162339045205,0.7732263665291201,0.4569146477881585,0.4259708218424545,0.39192048834946913,0.9830257016544325,12,5,54,1,0,0,0
3504c5bb-29b,generation_38,60f7134e,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.9869915088753234,0.38228784817869443,0.8451433303627889,0.6945403792755953,0.31000962148850064,0.11769138678818791,0,0,10,13,0,0,0
50d3df8b-005,generation_38,ecaba21f,0.09333333333333334,0.06666666666666665,0.0,15,1.0,0.3003650181632471,0.7548700329659307,0.3541971101324426,0.3070004366823535,0.08559310019096178,0.748262950679114,14,8,56,3,0,0,0
ee4d2a70-103,generation_38,93839e14,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.37828485294050784,0.11601691558230343,0.22316946618138744,0.8481651750636447,0.8232040442097018,0.8020602416981699,14,6,69,0,0,0,0
4c85b4fb-f75,generation_38,5fff43e7,0.15793478260869565,0.08891304347826083,0.0,46,1.0,0.14265326709605608,0.7285155421355359,0.07563941426682597,0.3943368062567494,0.4107973082613945,0.9285928501208776,42,35,218,7,0,0,0
3f13901c-2e9,generation_38,04f6959c,0.13261363636363638,0.07886363636363636,0.0,44,1.0,0.17096859344851634,0.6157164808035754,0.061919946048039076,0.021674043256266984,0.6486647279972553,0.7605557889787962,40,30,191,6,0,0,0
841fc4e1-c6e,generation_38,85bda71d,0.19772058823529412,0.10426470588235293,0.0,68,1.0,0.853058784315848,0.6778799949743637,0.8144021550547982,0.7728778005639121,0.6106737054878476,0.07247423721362978,0,0,282,274,0,0,0
e4295c00-357,generation_38,66c1e2f1,0.14178571428571426,0.0864285714285714,0.0,14,2.0,0.22456218835416353,0.3607819569483154,0.43906437510895735,0.5786744700212929,0.20736381966975492,0.7862716264065107,13,14,60,0,0,0,0
ef2aac7d-082,generation_38,1f56a8d3,0.2669720873786408,0.13030339805825242,0.0,824,2.0,0.15967234301072186,0.27086921709336464,0.9630420479128476,0.6606468734202533,0.24135688557723262,0.005069889255502336,0,7,3367,3109,0,0,0
4a60875b-eff,generation_38,e0bba84c,0.20185770750988144,0.10490118577075096,0.0,506,2.0,0.9519126256908057,0.09418850968116743,0.7806721698744141,0.6784510855396014,0.5704695109142404,0.7493219097303485,0,0,1799,1946,0,0,0
b1349a40-1b8,generation_38,1d1d5cca,0.2838405797101449,0.13289855072463766,0.0,69,2.0,0.9778208220750532,0.5610879294026461,0.6383721389031821,0.03888795683232438,0.21864146141407148,0.45700153382681136,0,0,265,276,0,0,0
14cd2c87-366,generation_38,18858bd6,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.8729076801103498,0.4714602980448892,0.7121123910722863,0.89379228165133,0.35560008690046696,0.5845210539015449,0,0,12,15,0,0,0
8e550d93-91e,generation_38,1227dda4,0.5842087814022877,1.0384175628045755,0.0,20,3.0,0.18007025863607495,0.06137550774491407,0.2706185382179227,0.04109907115699185,0.8942570152463801,0.9534675928627849,19,13,84,0,0,0,0
4f0beba8-1bc,generation_38,cdd5a00c,0.09875,0.06749999999999998,0.0,20,3.0,0.31876057635109944,0.1470679904417279,0.046866152983313425,0.8945323465367326,0.2820075600244298,0.6745296834016017,18,8,81,0,0,0,0
ce3ff842-9c9,generation_38,1d422f8b,0.06871621621621621,0.05364864864864864,0.0,37,3.0,0.31334441578652306,0.27776287817617185,0.3436297505766448,0.4600182624356286,0.5860047664867122,0.9810786414403899,33,16,174,0,0,0,0
b5546769-f96,generation_38,d25f4b52,0.10750000000000001,0.07499999999999998,0.0,10,3.0,0.4278905238078732,0.24950512534226577,0.0012583515756448005,0.9361761967971595,0.5176553938126448,0.8989726451270128,10,6,34,0,0,0,0
cf6ae637-05c,generation_38,f3c4fa0e,0.15992187499999996,0.08921874999999997,0.0,64,4.0,0.22993685256144558,0.9722444452805297,0.6394629063959318,0.8796869802213173,0.331461201133495,0.9205860748082972,0,1,288,236,0,0,0
f7311f7d-bf6,generation_38,90c96166,0.3994097235661021,0.9488194471322042,0.0,4,4.0,0.7452778160977643,0.013778616916810482,0.5343857743006437,0.7872458969202131,0.22284391589579833,0.36294228999695266,1,0,15,15,0,0,0
d5b31c47-80b,generation_38,6f018610,0.04588235294117648,0.04705882352941175,0.0,17,4.0,0.17382538654201674,0.2723095941543878,0.4432135518574385,0.0865507211948594,0.9774834444776247,0.7655431989196073,16,12,69,0,0,0,0
d2d856c8-fdd,generation_38,9f2477b3,0.12289473684210528,0.07736842105263157,0.0,19,4.0,0.08775344093506998,0.9474944962696615,0.8211814802993196,0.19926335320360788,0.7941966530537634,0.2502026509662525,1,0,73,70,0,0,0
1a824877-d90,generation_38,d943c1a2,0.12374999999999999,0.07749999999999999,0.0,20,4.0,0.8127817460989669,0.32414630460895566,0.29075383968678636,0.5915318500465399,0.09223440514178072,0.913152564520209,18,18,67,1,0,0,0
8cb6279a-529,generation_38,738ec5dc,0.7627693874628939,1.102811502198515,0.0,132,5.0,0.7066960013322273,0.7957965400134611,0.5501598036697526,0.3022639056048364,0.5751564464595649,0.7444690497733528,0,0,530,511,0,0,0
8cb6279a-529,generation_39,707a0b37,0.1598412698412698,0.08920634920634918,0.0,63,1.0,0.572702945626228,0.3994247408919224,0.5265542631041104,0.46745077844442495,0.3571551914852232,0.3757254046726124,0,0,286,238,0,0,0
8cb6279a-529,generation_39,c809639a,0.4232187512094919,0.8964375024189838,0.08920634920634918,4,3.0,0.7452778160977643,0.013778616916810482,0.5343857743006437,0.7872458969202131,0.22284391589579833,0.36294228999695266,0,0,25,19,0,0,0
