lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ee9607e8-250,generation_43,28c1c3ab,0.2021826171875,0.10495117187499999,0.0,1024,1.0,0.47167383428277765,0.5025465511720247,0.5448891944950065,0.3563054980205644,0.12163963292628999,0.4555381735825406,0,21,4093,4062,0,0,0
ee9607e8-250,generation_43,9b202688,0.26626829268292684,0.1301951219512195,0.10495117187499999,1025,2.0,0.5053195270370988,0.7051721184348209,0.6814730939691109,0.5503546686634323,0.3753895316964355,0.47280534047743566,0,0,4094,4060,0,0,0
ee9607e8-250,generation_43,76e2dcb1,0.5587189405426035,1.1841045477518737,0.11757314691310974,9,4.0,0.3288922797341767,0.4537168077360787,0.5450973046222192,0.1443783613277403,0.01647265166855183,0.773958977275424,0,0,41,33,0,0,0
ee9607e8-250,generation_43,035eb80a,0.2882142857142857,0.13357142857142856,0.47308361385936437,56,4.0,0.3010782133733201,0.537888310698164,0.6850180115495927,0.16914269288861705,0.41244551279306874,0.8220037442303296,0,0,170,169,0,0,0
10bf776c-77f,generation_41,c90b3e08,0.3083333333333333,0.13666666666666663,0.0,30,1.0,0.6159223418604199,0.09748585867553183,0.8374345289739589,0.9446200820070051,0.20847158963511014,0.5652337765864632,0,0,13,84,0,0,0
63b11e28-b86,generation_41,b7150475,0.7126379097385501,1.235802135266574,0.0,57,1.0,0.05661239807277507,0.7179385192650923,0.1146425960505777,0.8738832726862853,0.7801500193650612,0.3394099040104459,48,45,254,9,0,0,0
391eb233-74b,generation_41,da1f5556,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.04353535060019009,0.13724410160904577,0.26779329156799747,0.3832679832086674,0.3795711327655187,0.08840559661905156,13,6,53,0,0,0,0
a9c02b60-a58,generation_41,bdcb07cc,0.05718749999999999,0.05187499999999999,0.0,16,2.0,0.1911689910265073,0.6567024302184898,0.4056378103412599,0.2290951371800074,0.20801255100674787,0.35024553808959036,16,9,68,0,0,0,0
5f03d1a2-e8c,generation_41,ab002c26,-0.0021052631578947385,0.02736842105263157,0.0,19,2.0,0.8622378756915197,0.38445319133571076,0.010259315897768184,0.240390031920668,0.14749525189870827,0.5922630506439628,16,13,44,0,0,0,0
402f4260-d6e,generation_41,0051ec49,0.1986309523809524,0.10440476190476189,0.0,84,3.0,0.6694602024097162,0.9586695464831008,0.9423042090603101,0.6197844871918554,0.3195612133996666,0.07888540202020256,0,0,280,336,0,0,0
d61205c0-826,generation_41,2e9dcc32,0.7546934974414201,1.212164772660618,0.0,216,3.0,0.681746774340021,0.956627429133563,0.8178488833160027,0.9563309759991243,0.7343064117243192,0.17165170367944738,0,0,838,867,0,0,0
8a67bab8-421,generation_41,6075186c,0.19129310344827588,0.10327586206896551,0.0,29,3.0,0.21385274818863342,0.3054012536972568,0.4219169645936116,0.6073077824891489,0.6649153511022303,0.07601454210336467,23,32,76,0,0,0,0
cb07cc8b-180,generation_41,0d18c863,0.5602360882393141,1.1604721764786283,0.0,15,3.0,0.6124647655370354,0.12718926250879647,0.21253993723306586,0.7751005987838315,0.11249736497254137,0.7079342159380015,15,7,69,0,0,0,0
152c60ea-3a6,generation_41,71fd90d9,0.12951612903225806,0.07838709677419353,0.0,31,4.0,0.5621013974399632,0.6034004498098791,0.4292745481348432,0.9995869177432845,0.7238887628091744,0.13828827312421477,29,14,95,6,0,0,0
3ace4ddf-e77,generation_41,753262b8,0.8493304475346534,1.2876009872352052,0.0,217,4.0,0.01261361403106287,0.1798452176841081,0.692908613359756,0.3709976478467871,0.08840146865009846,0.050555028802353075,0,3,926,803,0,0,0
3ace4ddf-e77,generation_42,2a8f384b,0.8421814647704489,1.2258263441750439,0.0,41,2.0,0.681746774340021,0.956627429133563,0.8178488833160027,0.9563309759991243,0.7343064117243192,0.17165170367944738,0,0,77,154,0,0,0
3ace4ddf-e77,generation_42,1468192f,0.28531249999999997,0.13312499999999997,1.2258263441750439,64,3.0,0.01261361403106287,0.1798452176841081,0.692908613359756,0.3709976478467871,0.08840146865009846,0.050555028802353075,1,0,52,194,0,0,0
3ace4ddf-e77,generation_42,5b63502d,-0.014545454545454549,0.025454545454545445,0.6794756720875219,11,4.0,0.03461300605191897,0.4488918684746002,0.4037756047051668,0.6224404602665362,0.43427574400757984,0.1949824664063995,11,5,40,0,0,0,0
3ace4ddf-e77,generation_42,79642086,0.5476458820997105,1.1810060499137067,0.46146862987652976,7,4.0,0.3288922797341767,0.4537168077360787,0.5450973046222192,0.1443783613277403,0.01647265166855183,0.773958977275424,1,0,34,28,0,0,0
3ace4ddf-e77,generation_43,75c6b418,0.8517569900139049,1.238649115162945,0.0,37,4.0,0.681746774340021,0.956627429133563,0.8178488833160027,0.9563309759991243,0.7343064117243192,0.17165170367944738,0,0,145,145,0,0,0
3ace4ddf-e77,generation_44,de788143,0.20157932011331445,0.10485835694050989,0.0,353,0.0,0.7364267174730394,0.6503887505826816,0.6130734616126907,0.5977883006765788,0.5334432187798666,0.3879492280279506,0,0,1404,1407,0,0,0
3ace4ddf-e77,generation_44,c839b4f2,0.2816666666666667,0.13256410256410253,0.10485835694050989,78,3.0,0.370285669067709,0.8781028811221723,0.7182441281716793,0.8428915228654709,0.8584493265028696,0.3797514982687277,0,2,301,296,0,0,0
89f9d8fe-ec2,generation_41,4a55cb67,0.6419396102005066,1.208879220401013,0.0,24,4.0,0.4420068760590805,0.8788110052662397,0.11099011891698396,0.07342749864612141,0.3188076765422385,0.2283074797127771,20,33,62,1,0,0,0
763c3f35-1b8,generation_41,bda10426,0.2689156626506024,0.1306024096385542,0.0,332,4.0,0.001819067474941205,0.7590061002840177,0.5412018210221015,0.7550188631643756,0.2970427855588078,0.8060692503874991,0,4,1325,1310,0,0,0
e9cca831-797,generation_42,70c52afb,0.20191016333938294,0.1049092558983666,0.0,551,0.0,0.9610388471912027,0.4572628861210415,0.9415614377115816,0.1590811214455683,0.9752491390891426,0.051628743872632166,0,0,2095,2113,0,0,0
2fd87b79-e3f,generation_42,73c83382,0.004843749999999997,0.028437499999999994,0.0,32,0.0,0.6335819744327029,0.3329738093517628,0.4875060058263978,0.5046647090572631,0.03551246995136759,0.1392100310512988,27,31,85,0,0,0,0
513efcd4-c06,generation_42,8fe976fc,0.2768181818181818,0.13181818181818178,0.0,110,0.0,0.3380498915594936,0.4798355153127121,0.9535978050250213,0.03930886603410855,0.37304658761179765,0.474817021385728,2,0,424,407,0,0,0
89d4db0f-dac,generation_42,fbad4f53,0.2739041095890411,0.1313698630136986,0.0,146,0.0,0.03219862696643383,0.5811063892833027,0.5120360475513683,0.09893122864651538,0.15197868984042828,0.8487288672589977,0,1,481,573,0,0,0
7841f6ca-110,generation_42,4f6020b8,0.6473616207264307,1.2123703002763906,0.0,34,0.0,0.9180449504464502,0.4005652856432119,0.662450052064187,0.3420861590708313,0.5401007803176774,0.10090792194974352,0,0,151,106,0,0,0
fc80160d-873,generation_42,c41f445d,0.629837110922509,1.209674221845018,0.0,12,1.0,0.007203108742471098,0.7474548106424094,0.21384690595938194,0.8624774325262929,0.9034013621654603,0.029556342267709867,12,6,41,0,0,0,0
2fb8bf09-17c,generation_42,ebf8bf6e,0.19734126984126985,0.10420634920634919,0.0,63,1.0,0.02920852073100244,0.9342196398806455,0.2059756439612559,0.23015544818602174,0.11950594668937997,0.9143353366585618,56,75,179,7,0,0,0
240a1572-73a,generation_42,f1a84c4f,0.6220038180128156,1.1654362074542024,0.0,28,1.0,0.04432237824587171,0.5356476199418232,0.3068772440791038,0.7370280808808891,0.6332571407152412,0.14489087069636497,26,14,101,2,0,0,0
c690d026-d44,generation_42,caada848,0.6252776275366251,1.1659398704578654,0.0,39,1.0,0.590108549617243,0.3193067893895354,0.14769077017327992,0.8863823685809208,0.8644024050255299,0.1574034756754603,36,20,146,2,0,0,0
d34ef181-e1f,generation_42,1fa9f372,0.6761884334115638,1.1695197239659847,0.0,35,1.0,0.1455141234305124,0.5546886151612513,0.23389230781656667,0.5791221456003774,0.16900670019433517,0.09434487829854632,31,22,126,8,0,0,0
ce3ea6ca-c08,generation_42,198d0a35,0.5579633424171708,1.1825933515010083,0.0,9,2.0,0.5799526735047651,0.26708716966136903,0.9132821279692418,0.5748938428627143,0.5047763073668382,0.5389595082043381,0,0,35,38,0,0,0
252cfa40-fab,generation_42,7f5d82f1,0.6498036201949486,1.2121072403898971,0.0,48,2.0,0.5387702649070923,0.11637478822746417,0.20269971886371385,0.3647412369387689,0.23119464872406204,0.2449141062671849,41,71,157,4,0,0,0
9a5d2e13-f47,generation_42,d371f506,0.7789387928796956,1.2633821729153545,0.0,109,2.0,0.2732641470124635,0.6220598136602492,0.8249387184769662,0.19390702444949381,0.8084183739175856,0.8700485111852352,0,3,387,433,0,0,0
8b005bb6-587,generation_42,e1fd9381,0.71468256163639,1.237473231380888,0.0,74,2.0,0.05062864679019219,0.9494308983490121,0.48787787843398167,0.28076485934446793,0.9259284892742394,0.22289779771962048,65,57,275,23,0,0,0
e3685e0b-03b,generation_42,f5a3fd14,0.7793330742179372,1.262804079470357,0.0,145,3.0,0.6144553888313786,0.5513762946079708,0.5446810843677938,0.5682326347133885,0.22680661418402814,0.13711736988965728,0,0,599,539,0,0,0
e3685e0b-03b,generation_43,de7dedb1,0.5474108667007984,1.1614884000682635,0.0,9,4.0,0.2732641470124635,0.6220598136602492,0.8249387184769662,0.19390702444949381,0.8084183739175856,0.8700485111852352,0,0,40,40,0,0,0
211bb657-2cc,generation_42,f486b39e,0.5832411201949486,1.1864822403898971,0.0,30,3.0,0.9371129167296927,0.529670607287863,0.05968013539320993,0.7756886596739261,0.17128471774649545,0.38370210985259523,27,12,93,7,0,0,0
0b7b4cd1-6ad,generation_42,5313516c,0.13226190476190477,0.0788095238095238,0.0,42,4.0,0.18224011121339678,0.9078427018570414,0.22413837600060926,0.7625401231757735,0.6444649951257945,0.5169517322926402,37,28,133,8,0,0,0
14dfbc84-eb7,generation_42,b1b6c6f0,0.7135659789520107,1.2373014494294452,0.0,59,4.0,0.2678430757428294,0.7364461853476607,0.16681727925215384,0.8699721488053511,0.7835088396753581,0.880889819033039,46,35,150,16,0,0,0
ede0a250-0d6,generation_42,f2115944,0.19437500000000002,0.10374999999999998,0.0,40,4.0,0.2942994272032876,0.9139762962271926,0.1892360012143257,0.9871537827878105,0.5513489370159005,0.21171110624086342,36,27,128,6,0,0,0
a4f64330-ab1,generation_43,e048a6cc,0.6162163812162063,1.1869782169778669,0.0,11,0.0,0.8877982484407021,0.8749837562580127,0.39440648305625947,0.9017177135341446,0.9441381321812241,0.0017939112344600439,11,4,46,0,0,0,0
4a53af6b-f35,generation_43,fe9f9a11,0.7733022738759369,1.2632712144185403,0.0,36,0.0,0.9000610548148685,0.2557554926344596,0.8694201542269595,0.8569978214238125,0.6013165960243491,0.3048487836790863,0,0,126,141,0,0,0
df8643ec-529,generation_43,2ab1c822,0.6753718548787697,1.1807437097575395,0.0,20,0.0,0.791106660606058,0.34415007203180026,0.40829803990937874,0.23924562535403338,0.3325800258354139,0.6042467523764539,18,12,88,0,0,0,0
a35aab15-55a,generation_43,f45d5bc6,0.5570902268486724,1.141453180970072,0.0,22,0.0,0.082188314474546,0.8871227181352168,0.2188236310813021,0.8523386853966417,0.8142586419598976,0.8166695427893805,20,8,97,4,0,0,0
02d4f2ef-522,generation_43,446c5986,0.7702451425979087,1.2414441802673595,0.0,629,0.0,0.15349266647335913,0.11308719259623268,0.7258941376355192,0.08215260785410017,0.6180498687281463,0.9608978112976022,12,14,2419,2335,0,0,0
1a036659-1a0,generation_43,34297afa,0.5468629541213996,1.1398797543966455,0.0,13,1.0,0.4201853774926835,0.29824590120338246,0.42287782645213845,0.27758012383156316,0.5342067125246501,0.5334759038965255,13,6,40,0,0,0,0
9d33b090-327,generation_43,bd7fca00,0.1920161290322581,0.10338709677419353,0.0,31,1.0,0.5921293207169099,0.062349585652458295,0.7321310440925354,0.20017522566711277,0.5652198926573834,0.005163786939339277,0,0,155,113,0,0,0
bb3612f8-7dd,generation_43,d46db28f,0.6474815668052298,1.2131449517922777,0.0,33,1.0,0.14689353553336382,0.7921758411353419,0.35223953257915896,0.4846516468316018,0.7065752482212299,0.6184454774424515,30,25,152,5,0,0,0
21a5cd03-2ed,generation_43,78c0c35f,0.8186853469422619,1.233561170075,0.0,630,1.0,0.05882456379539702,0.7995783331107815,0.6186393730273558,0.7294520697318174,0.9825922412814202,0.5878512928580081,0,24,2559,2233,0,0,0
a6bd5dfd-5d7,generation_43,984c9540,0.06125,0.05249999999999999,0.0,20,2.0,0.19872125834854426,0.9815442786919316,0.3376435097762034,0.44701436316813614,0.33616647791815857,0.05918599782413336,18,14,68,3,0,0,0
46010fd1-d37,generation_43,6f18062c,0.8738868357616606,1.2727736715233213,0.0,32,2.0,0.24376251621029166,0.6595970111332113,0.5143780330997734,0.18100146141917905,0.12349491512994915,0.8052226029982295,0,0,130,119,0,0,0
46010fd1-d37,generation_44,b0fb9b96,0.19827922077922078,0.10435064935064933,0.0,77,0.0,0.1986275913418254,0.386342101864722,0.6201360853676463,0.1315770346366396,0.3707723919290477,0.8830602071479159,2,2,476,171,0,0,0
46010fd1-d37,generation_44,aaba5055,0.2686723163841808,0.1305649717514124,0.10435064935064933,354,1.0,0.4627546452751563,0.8081122201333872,0.666113458207888,0.5686662187091517,0.4289006634271342,0.4884371533388384,0,4,1375,1395,0,0,0
cad0b7ee-0b0,generation_43,4ce66e1f,0.1335,0.07899999999999999,0.0,50,2.0,0.8779625244434622,0.3999764763352822,0.13254636857941104,0.49106543889885734,0.9989363458259574,0.972693786008626,46,49,238,3,0,0,0
47779211-749,generation_43,c6648ac6,-0.06625,0.017499999999999995,0.0,4,2.0,0.9631068369164484,0.6370995998520683,0.9333531030555501,0.5609913971416342,0.14398845099816093,0.5949648178375142,0,0,15,16,0,0,0
b91d0156-c84,generation_43,7bae1b25,0.7062883849870479,1.2375767699740958,0.0,24,3.0,0.7392036757706433,0.1351926413896929,0.34758296144357814,0.3396530738034207,0.5368617662081788,0.04586531829706786,22,14,82,0,0,0,0
f305ab19-575,generation_43,d10ce76c,0.6966546929045179,1.2147379572376071,0.0,28,3.0,0.6905577412921863,0.8259221783658226,0.23626456738212065,0.07777167349423175,0.5056290845885635,0.1052389977460666,26,27,109,5,0,0,0
1d4dd7a6-efd,generation_43,622605fc,0.6323300516537146,1.2108139494612753,0.0,13,3.0,0.09255515833758077,0.9669451797318349,0.5718484464516859,0.07821508337627492,0.6181349750442565,0.023649486718290813,0,0,59,49,0,0,0
5e55163d-918,generation_43,fc6661e2,0.7651128869028185,1.241134864714728,0.0,55,3.0,0.7769097953931529,0.14599175656922636,0.48966986829970804,0.45518424281839376,0.10233494459105374,0.10284196824363967,51,70,264,2,0,0,0
12314d6a-a98,generation_43,f6a8e314,0.5641218548787699,1.1482437097575395,0.0,5,3.0,0.5091649671366443,0.30556988945164676,0.7423451338600215,0.9840576413911587,0.005638578368567515,0.0599362324903856,2,0,14,14,0,0,0
2f2b9c68-0bd,generation_43,eaa13936,0.12839285714285714,0.0782142857142857,0.0,28,4.0,0.6444171193471657,0.5230063820302049,0.20773532516647242,0.6224455249063316,0.7675507941473394,0.5401551336229594,25,20,83,0,0,0,0
95bb8f59-00c,generation_44,a9126c29,0.12088235294117647,0.07705882352941175,0.0,17,0.0,0.6150670086407065,0.9321856990344867,0.3564881056699929,0.7101739058176046,0.9028591516385697,0.7242094964471364,16,8,74,0,0,0,0
912c8037-ee4,generation_44,2daa0187,0.13097222222222224,0.0786111111111111,0.0,36,0.0,0.768748646784763,0.3615284511725094,0.22906040407392858,0.7769872823745735,0.3940796280117467,0.03817356494448165,32,31,109,1,0,0,0
2283fab5-e7b,generation_44,ef23e4a4,0.6248037925699035,1.1702972403122207,0.0,29,0.0,0.9474376887982694,0.8753172001850766,0.2696496927136771,0.7197676630320152,0.7699235062440499,0.13419665729444907,24,12,122,6,0,0,0
4efd7d9c-805,generation_44,523baf11,0.7542171098670833,1.2146842197341667,0.0,96,1.0,0.3869945847930585,0.6040198596311952,0.9210462404495359,0.45563223287091104,0.5931880084372283,0.17503780602774333,0,0,387,386,0,0,0
58128e52-e7c,generation_44,8b6b7799,0.6655570719882955,1.1856595985220455,0.0,11,1.0,0.218453167811817,0.6947127148968861,0.6929678006902618,0.022827230384683928,0.23754083464733866,0.7923096973561649,0,0,48,44,0,0,0
1a8ddc16-613,generation_44,593ecdcb,0.7519007721477852,1.214327860085044,0.0,57,1.0,0.01152994147975872,0.5738154324412892,0.15355952917912363,0.08886895787911442,0.07901453840552297,0.1471254793992196,49,62,230,14,0,0,0
3bf7ee17-773,generation_44,1204c4a1,0.5736177174028858,1.1733223913275108,0.0,23,1.0,0.5952638173331005,0.03995590805150506,0.23147240405979508,0.8745834240166928,0.8319074756185624,0.668647131822443,22,17,109,0,0,0,0
878e037d-53f,generation_44,f1a14840,0.05428571428571427,0.05142857142857142,0.0,14,2.0,0.5874143614607858,0.28978928691732886,0.9443487371139185,0.9477906962945603,0.7377849152152721,0.17608908121597722,1,0,69,55,0,0,0
74d296b4-1eb,generation_44,a63155c7,0.1342982456140351,0.07912280701754384,0.0,57,2.0,0.41403507175766396,0.9904389117320556,0.1578044637043945,0.7676971551469637,0.5754962933455697,0.49299432553142775,52,32,195,10,0,0,0
2048e5cc-c53,generation_44,29f7c58a,0.46405876848999206,1.128117536979984,0.0,3,2.0,0.9525946105739095,0.36288516650063274,0.9800589107723251,0.045067617728467235,0.3149230512020096,0.07605403479200801,0,0,15,16,0,0,0
6f59407b-850,generation_44,a861c0c2,0.8558858395917914,1.2703923688387553,0.0,58,2.0,0.32346308577402105,0.5759938551946897,0.7640457908616862,0.09974520950708654,0.3260786586545996,0.7878869252857497,0,3,143,188,0,0,0
6f59407b-850,generation_45,e084a687,0.6633936131660894,1.1696443691893217,0.0,14,0.0,0.3869945847930585,0.6040198596311952,0.9210462404495359,0.45563223287091104,0.5931880084372283,0.17503780602774333,1,0,49,46,0,0,0
6f59407b-850,generation_45,adff3179,0.8831051374060112,1.2804959890977368,1.1696443691893217,28,3.0,0.32346308577402105,0.5759938551946897,0.7640457908616862,0.09974520950708654,0.3260786586545996,0.7878869252857497,0,1,106,89,0,0,0
6f59407b-850,generation_46,c89ecc03,0.2728313253012048,0.1312048192771084,0.0,166,0.0,0.32346308577402105,0.5759938551946897,0.7640457908616862,0.09974520950708654,0.3260786586545996,0.7878869252857497,0,6,395,652,0,0,0
6f59407b-850,generation_46,edb09eaa,0.8344135843401826,1.255783690419496,0.1312048192771084,184,0.0,0.8331246018716113,0.878762752316548,0.6955636578608182,0.7532436185969285,0.6328631627943943,0.02492116759825902,0,0,686,717,0,0,0
6f59407b-850,generation_46,47d7c86b,0.2659365994236311,0.13014409221902015,0.6934942548483022,1388,1.0,0.572489372057807,0.7581518145318427,0.5651109291169859,0.483657446614922,0.48307443093542835,0.4267558333029978,0,0,5708,5103,0,0,0
6f59407b-850,generation_46,82c8847e,-0.05,0.019999999999999993,0.5057108673052082,5,2.0,0.40646361240818996,0.3195965438668391,0.6997085825569003,0.3044209037289311,0.31860171221544076,0.634214652767084,1,0,21,12,0,0,0
6f59407b-850,generation_47,9f45044e,0.20183401639344264,0.10489754098360653,0.0,488,4.0,0.8188318939231185,0.5935053414592223,0.6344867614719328,0.7428547095158409,0.4117498291141514,0.12232461557847474,0,0,1967,1881,0,0,0
d31d3654-49d,generation_44,4cce2c01,0.6884698734725255,1.1891846449042347,0.0,49,2.0,0.48087323868054854,0.9189721550473168,0.04770929395320067,0.6452081804796155,0.4229087934374429,0.17519186463336833,41,50,222,6,0,0,0
66be269b-7fc,generation_44,631b737f,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.6294328384838672,0.28485913259168383,0.6241880959929558,0.3448373939565763,0.2497837019233744,0.8643044683500932,0,0,37,31,0,0,0
31bc1e0f-cd9,generation_44,34431394,0.06202380952380951,0.05261904761904761,0.0,21,3.0,0.8239084262143794,0.616750191546409,0.8412066249381749,0.8961380896459987,0.3694315017229153,0.5216332745111599,1,0,83,78,0,0,0
e0bf0005-930,generation_44,1a765a1d,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.5609562333992169,0.9755319051240637,0.8335841297281601,0.4148768784119914,0.7242371391628342,0.2867795660560921,1,0,33,41,0,0,0
ba879363-6b1,generation_44,ab2abc67,0.8239831235486753,1.240802067992873,0.0,335,3.0,0.7639429879681972,0.8736888571613574,0.6732230385107186,0.2682167632726673,0.39530777332956024,0.16194074308059037,0,0,1664,1115,0,0,0
e5d0be58-aff,generation_44,7300ce81,0.2784020618556701,0.13206185567010306,0.0,97,4.0,0.49719284553288345,0.14019891828550035,0.7519915390987624,0.7196169982848155,0.47359879711861164,0.2564884962686165,1,0,390,367,0,0,0
5ee865a2-89e,generation_44,220cd196,-0.05,0.019999999999999993,0.0,5,4.0,0.8928414941878219,0.0468687963543446,0.6234298818060755,0.41022201427483296,0.3464045651672918,0.07373646537136147,3,0,24,19,0,0,0
681a0660-971,generation_44,f406a267,0.5536421018233254,1.1572842036466506,0.0,4,4.0,0.7819624439762342,0.16946159182399345,0.8937240329075627,0.021603736980251087,0.39471739151756946,0.2280321806451685,1,0,17,14,0,0,0
68804733-5db,generation_44,e4a852f8,0.06546296296296296,0.053148148148148146,0.0,27,4.0,0.7468113579913537,0.7991257351784831,0.2839931866586327,0.556030916009628,0.991397670375221,0.2530827201005521,24,18,69,4,0,0,0
11f3d221-e1c,generation_44,423e3e68,0.20152694610778446,0.10485029940119758,0.0,334,4.0,0.4119689372170968,0.4849535351681462,0.9814673644607549,0.005863253369255306,0.1406356376492197,0.3258176492103243,3,6,1362,1258,0,0,0
7e54366f-47d,generation_45,3686d077,0.19822368421052633,0.10434210526315787,0.0,76,0.0,0.790539771648028,0.0981969846625459,0.590240224049353,0.8129004914247211,0.4571703569559501,0.500092988911891,1,0,321,283,0,0,0
dbf59747-ad1,generation_45,0a046e2b,0.07058510638297873,0.053936170212765956,0.0,47,0.0,0.22926568185302654,0.24306985268859016,0.6763172113192288,0.5014369230284033,0.25348951452713764,0.4172694706523836,1,1,210,174,0,0,0
e1d00c55-1f1,generation_45,9816fd13,0.127,0.07799999999999999,0.0,25,0.0,0.8460678472185151,0.6936104343520073,0.23490886496175678,0.190417915422316,0.08740157008392169,0.44957786494885,22,14,107,6,0,0,0
ebab6d6d-03e,generation_45,697967e2,0.5595932326441065,1.1691864652882131,0.0,12,0.0,0.6751715994784281,0.37046739478857527,0.3680760969214316,0.27604747199638513,0.7449111692153513,0.5398556362933054,12,4,53,0,0,0,0
a726ec84-b87,generation_45,1d3a1ec7,0.6752406404865456,1.1711709361455052,0.0,29,1.0,0.441053875111174,0.8514720739629505,0.18042182403299334,0.8197922614544831,0.11517747065911033,0.7382315814504214,28,18,112,2,0,0,0
8a96c42a-2c7,generation_45,c2668ec5,0.8449044140787056,1.2746189547396898,0.0,158,1.0,0.48946413904235886,0.06319923253898851,0.6353713742521143,0.5090965979507757,0.3111247657762819,0.48054238024841833,1,4,609,591,0,0,0
8a96c42a-2c7,generation_46,98871e20,0.2022656813266042,0.1049639509733237,0.0,1387,0.0,0.43822936191770867,0.33360954608509186,0.7782088073508251,0.48236441541084335,0.4521563871067551,0.32779009313808083,0,18,5521,5216,0,0,0
6d73da50-32c,generation_45,4d402ec4,0.26956140350877195,0.1307017543859649,0.0,285,1.0,0.44847855419612026,0.7300577774522927,0.5570900912018388,0.3067800882800702,0.26694473753106696,0.3851233171844526,0,3,1376,925,0,0,0
276465c8-ca8,generation_45,7051c367,0.6220932326441065,1.194186465288213,0.0,12,1.0,0.1419931459980126,0.17699877399221675,0.18248288280289549,0.9812421409559899,0.7652729567783368,0.28188018448467345,12,6,57,0,0,0,0
f5223594-e45,generation_45,b9b69665,0.8424785776556164,1.249663037664174,0.0,68,1.0,0.8331246018716113,0.878762752316548,0.6955636578608182,0.7532436185969285,0.6328631627943943,0.02492116759825902,0,0,274,270,0,0,0
242bd368-6a4,generation_45,9aedf6f3,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.6595168710568792,0.15279098311350503,0.6830192207001589,0.3011213428238957,0.995100204517243,0.6632272298845829,0,0,29,23,0,0,0
acd2effb-6b5,generation_45,2f1d4764,0.2004299363057325,0.10468152866242035,0.0,157,2.0,0.3640668318136838,0.0826780624522383,0.5798310839514036,0.5092283571385855,0.7654449875446472,0.025256131030926054,0,8,639,569,0,0,0
9821ffde-00f,generation_45,ec871d6b,0.5383936131660894,1.1196443691893216,0.0,14,2.0,0.7108928351185606,0.08887111679701643,0.0977660974104797,0.9939955170277551,0.9299151496475445,0.547597629790194,14,7,48,0,0,0,0
2705e33a-bfd,generation_45,bd5fc9f6,0.19046296296296297,0.10314814814814813,0.0,27,2.0,0.5208238401398129,0.9713105182516013,0.10588980602002884,0.3520299294629008,0.38831149363746675,0.6741378992043426,24,31,128,5,0,0,0
492e9130-f33,generation_45,f76d484f,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.2868492407432188,0.8027467186495272,0.2645677964412836,0.8635959913856543,0.8426893707584687,0.8597086962377255,12,6,60,0,0,0,0
e0edec49-310,generation_45,3b4c3206,0.6259622802631541,1.1947817033834511,0.0,14,3.0,0.6198056403470208,0.2929719418292227,0.5166283680525732,0.7771842237363478,0.9796371964403964,0.8558571391654471,0,0,69,42,0,0,0
3b4b10b2-9ca,generation_45,db44cc6a,0.5505654548663288,1.1677975763993242,0.0,9,3.0,0.35786695333675445,0.5662331622588566,0.7421861801913474,0.03954749786702694,0.14207856715964207,0.7786397372714964,0,0,31,37,0,0,0
92ee5b15-947,generation_45,9723ac53,0.655361224974326,1.120722449948652,0.0,60,3.0,0.8215156583415929,0.9403097738689956,0.3661760673722856,0.8675696837227574,0.6400702032162571,0.06562474132024598,54,39,231,11,0,0,0
2c15a69b-38a,generation_45,fbf9bc1f,0.12194444444444444,0.0772222222222222,0.0,18,3.0,0.30653421455971186,0.2576190463602126,0.6070650893206979,0.4922205023349804,0.571547972773423,0.9741869269841095,2,1,87,63,0,0,0
4d2e32c0-153,generation_45,5eba4a39,0.2818831168831169,0.13259740259740257,0.0,77,4.0,0.9023661188906704,0.7835564547834322,0.6505981142847634,0.10999160981026002,0.8216154696413498,0.08294860384879232,0,0,321,304,0,0,0
d0d3b77c-419,generation_45,a236f8e2,0.6166765659774399,1.1933531319548798,0.0,10,4.0,0.7223853973672395,0.8378313772322867,0.025368136042603018,0.714013612685265,0.5017584293694882,0.8242099968457367,10,4,35,0,0,0,0
0f2df97a-4bd,generation_45,bb04daa4,0.2013556338028169,0.10482394366197181,0.0,284,4.0,0.7132486447466818,0.05926314128466803,0.7949079171204403,0.8603090047484184,0.30672192836755086,0.5940803951431729,0,0,1171,1077,0,0,0
6260d95a-0df,generation_45,64de3ae8,0.529107898880375,1.11821579776075,0.0,10,4.0,0.38648890437276995,0.4449513763205053,0.9919555355498998,0.8419851361401405,0.18697387859997372,0.816675954585452,2,0,39,37,0,0,0
1d4311f6-fd8,generation_45,3119d619,0.7693258197087832,1.2476068632981634,0.0,67,4.0,0.7958427349477974,0.7707290708964054,0.8405280635754606,0.07363669037167964,0.21295142108498233,0.5779731848264462,0,0,270,270,0,0,0
2f3ece49-137,generation_46,323ffdf1,0.2814556962025317,0.13253164556962022,0.0,79,0.0,0.18233821633410052,0.5080190388865602,0.9744254964652729,0.12465837395402435,0.8064035624603215,0.2802466144571816,0,0,47,247,0,0,0
