lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1da7f7c8-d6b,generation_1,abe16bfe,0.2077881944444444,0.20890972222222215,0.0,18,0.0,0.9941836202268047,0.8017696257652036,0.06865247767655269,0.8192279052768526,0.6734262962057533,0.6077361718664389,16,9,84,5,0,0,0
0c98e84c-008,generation_1,fd0f7774,0.15451612903225806,0.08838709677419353,0.0,31,0.0,0.1834130844964601,0.9243666260632526,0.2431363180054702,0.8948353282876094,0.640344000085808,0.9965348670701502,28,16,130,1,0,0,0
564082df-a4f,generation_1,aadf89c1,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.7980156575690334,0.8788861283875218,0.1169670918306207,0.9123929080478143,0.45848889062636244,0.180351320681432,12,3,52,0,0,0,0
b4e8a6dc-b3b,generation_1,88895b3c,0.04789473684210527,0.047368421052631574,0.0,19,0.0,0.006098769569989226,0.8568389112039384,0.7502983598322981,0.6835133164240846,0.1120912205350666,0.22993667035318088,0,0,67,69,0,0,0
1cbca0b4-3bd,generation_1,fa0d0003,0.26678179824561404,0.13027412280701753,0.0,912,0.0,0.6514623912318704,0.8324821435790988,0.5075077898501423,0.5936261386579895,0.35780153894637956,0.29284104598017047,0,0,3627,3646,0,0,0
7f7556ca-5a0,generation_1,b229ce6a,0.024375,0.04374999999999999,0.0,8,0.0,0.19646400802622965,0.3885702084439737,0.42188913380374915,0.683566810948067,0.24636623635941124,0.8930513425104503,8,2,35,0,0,0,0
89b55d4f-e61,generation_1,cc5f3e29,0.16867661900756936,0.19198738435660212,0.0,41,0.0,0.49327018694271757,0.44360427255970447,0.3042807085762036,0.1405476890348547,0.7337571059461662,0.1061393678575977,37,14,186,0,0,0,0
e1e90720-396,generation_1,9e5432c3,0.14178571428571426,0.0864285714285714,0.0,14,0.0,0.7062415225329953,0.485774754950687,0.11424817010840593,0.6683216729951886,0.7829468578705373,0.2912664648726566,14,6,62,0,0,0,0
62cecc57-8f1,generation_1,b1fee21e,0.3319313171283211,0.2540265686828716,0.0,244,0.0,0.6186452474242168,0.6475997480103497,0.6770554792293773,0.740615549224922,0.34297649902801153,0.5902977155990958,0,0,924,973,0,0,0
7224f4a6-268,generation_1,7f3262fb,0.25595738636363635,0.2255511363636363,0.0,44,0.0,0.6337342189316213,0.2787444248143265,0.3462716012157907,0.33541102096442255,0.09584735425119151,0.22457542357988736,32,31,206,2,0,0,0
291f4c3e-148,generation_1,c598d69d,0.15262946428571425,0.18811607142857137,0.0,14,1.0,0.4033515262434362,0.4828569730827315,0.22959844158625353,0.09923330078243842,0.9643883545598183,0.24947996553898255,14,14,43,0,0,0,0
3303b46c-98c,generation_1,0734c8bd,0.04875,0.04749999999999999,0.0,20,1.0,0.7127007817878002,0.8858107604621709,0.3883370089679592,0.9008665718063225,0.23177821145760258,0.5143015460464337,18,14,92,2,0,0,0
32bdfcfe-09d,generation_1,3acbda65,-0.06625,0.017499999999999995,0.0,4,1.0,0.43166078556381887,0.5246652303705144,0.8807125105931943,0.6120499345703077,0.2161873882613854,0.4490142030092206,0,0,17,18,0,0,0
479ec5ec-fa7,generation_1,1663d233,0.1025,0.06807692307692305,0.0,26,1.0,0.21434358127819841,0.5440331240480836,0.24273293082602132,0.7368792670216264,0.06449974406388836,0.5726517878242279,25,13,94,0,0,0,0
82469f38-d52,generation_1,a89e72de,-0.1475,0.0049999999999999975,0.0,2,1.0,0.5280702793063239,0.30148756835942336,0.6405519962527544,0.4438308787751495,0.1772447761961793,0.9606716141648438,0,0,9,12,0,0,0
c280ea3d-b67,generation_1,25c28616,0.20873848684210522,0.20905592105263152,0.0,19,1.0,0.7168404575171712,0.1815183879506983,0.4421549123652819,0.4625096065810581,0.07664180369288487,0.9831745344210937,18,11,85,0,0,0,0
2e328403-37e,generation_1,ab9096c9,0.20794230769230765,0.20588461538461533,0.0,20,1.0,0.700350651451298,0.20098529036935053,0.4267707730616972,0.03772134803779892,0.902137162828655,0.64824365735674,19,7,72,1,0,0,0
637220f6-c0a,generation_1,f1a41ede,0.27172982594936707,0.23105458860759487,0.0,79,1.0,0.9937539826696193,0.7874356845625521,0.15538874688533522,0.4561237461714953,0.23743172051521721,0.5864876602473923,68,56,365,26,0,0,0
636c62af-80c,generation_1,1cd847a9,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.49784771529659566,0.21910941516973437,0.29850604124077007,0.7962595383602511,0.06662944181947172,0.4070129065729633,10,6,36,0,0,0,0
6b039157-b01,generation_1,4752abb0,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.4697730321485093,0.7769222957665682,0.07998257408061682,0.6641320272085003,0.659278323545845,0.5987931058662053,13,6,45,0,0,0,0
1547ca07-300,generation_1,70d28244,0.0585478927203065,0.15042911877394632,0.0,18,1.0,0.37887366421946983,0.27299990060362456,0.30691165358580674,0.5732634279312432,0.7931059453027768,0.8586432886255555,16,20,78,0,0,0,0
b8796453-722,generation_1,f64018d5,0.047057993730407505,0.14866144200626955,0.0,11,2.0,0.7447199846227501,0.08785089010638436,0.33662733200111883,0.5371040972626813,0.9601053172475266,0.16830370572122266,11,14,35,0,0,0,0
9159c58d-4e5,generation_1,4f39f960,0.0788888888888889,0.06444444444444443,0.0,9,2.0,0.7524464174580034,0.022119343873708397,0.374470813223597,0.6319716978518042,0.5846146781112522,0.31000107707693925,9,4,38,0,0,0,0
d062c111-7f0,generation_1,885ae71c,0.09333333333333334,0.06666666666666665,0.0,15,2.0,0.6349534586128108,0.8835631057862459,0.11645747117397565,0.0377333800784041,0.3532049870295151,0.8410168746306025,15,11,67,0,0,0,0
ed97293f-21f,generation_1,50783a07,0.2091964285714286,0.10910714285714285,0.0,56,2.0,0.7025099082763627,0.9987936246888106,0.08540888873993735,0.24598150780798322,0.7224286958245307,0.2389680638645748,47,46,237,11,0,0,0
999fd606-c7b,generation_1,e4b9e415,0.018270114942528726,0.15654022988505745,0.0,3,2.0,0.5587206517743231,0.31754162456602275,0.5383922683007176,0.20367694282938809,0.9741320802165789,0.027743245766972402,0,0,11,12,0,0,0
95cec5ea-7c8,generation_1,0a8646fc,-0.034314900153609856,0.1313701996927803,0.0,3,2.0,0.6216982060779273,0.5809849980477347,0.6451352035623811,0.7094751896525009,0.8226291157823964,0.3761175353627375,0,0,19,16,0,0,0
0f783c93-4ea,generation_1,0a4dd2c0,0.06731773399014776,0.15177832512315267,0.0,35,2.0,0.9364780551578822,0.6533219579581262,0.44591657836208465,0.72419792971886,0.5407027516977898,0.9442550045937013,34,31,160,3,0,0,0
f730f6a1-df1,generation_1,b0ff0ce7,0.09334374999999999,0.16668749999999996,0.0,10,2.0,0.4277168278144585,0.383845024618289,0.4381177501523861,0.7323015145427896,0.30360860021712144,0.017233302299615172,10,4,40,0,0,0,0
b7bae5b0-8d1,generation_1,9b4826ea,0.041388888888888885,0.04944444444444444,0.0,9,2.0,0.029609099041835174,0.22656548154049694,0.3422480053293162,0.3694277332642937,0.8954909642320977,0.12253790282711208,9,8,35,0,0,0,0
6e47eb78-17e,generation_1,2ee7e1e9,0.135,0.07923076923076922,0.0,65,2.0,0.2655921593881058,0.8401628633410302,0.853870481788684,0.8169911860947902,0.09764269030076766,0.27920619444926853,1,2,243,250,0,0,0
1a5e45c6-a8d,generation_1,55f63cb5,0.06629310344827585,0.05327586206896551,0.0,29,2.0,0.7541806117123722,0.7466041576989411,0.41549438008424033,0.2755751122188137,0.6543524658798595,0.8186964694155274,24,36,128,0,0,0,0
d7492e0b-e57,generation_1,fe830cca,0.04952011494252872,0.14904022988505744,0.0,12,3.0,0.9610340652511176,0.6071171410649736,0.9636853713132405,0.9174465608801152,0.05176226377729676,0.3368935275815614,0,0,74,42,0,0,0
6f1e6fae-3f4,generation_1,6ed6194a,0.2796396396396396,0.13225225225225223,0.0,111,3.0,0.19530445935602736,0.612759695387231,0.5722778391429988,0.2968032083461772,0.3772077621484158,0.13909949898530005,0,3,454,430,0,0,0
e7e74cdd-e25,generation_1,e770eccb,0.3543525219298245,0.2560734649122806,0.0,57,3.0,0.4694486789443253,0.8343331311331192,0.5165466088228949,0.017276330577488785,0.8458758224519984,0.9788809299243297,0,0,220,208,0,0,0
e7e74cdd-e25,generation_2,1d75502e,0.3269830592105263,0.33996611842105257,0.0,100,0.0,0.4694486789443253,0.8343331311331192,0.5165466088228949,0.017276330577488785,0.8458758224519984,0.9788809299243297,0,0,588,280,0,0,0
e7e74cdd-e25,generation_2,ed379637,0.386207299849437,0.36047430119141133,0.33996611842105257,201,0.0,0.71,0.32,0.93,0.75,0.72,0.74,0,0,631,765,0,0,0
e7e74cdd-e25,generation_2,4285f727,0.31142857142857144,0.13714285714285712,0.3502202098062319,35,1.0,0.5897243394721626,0.5771665655665597,0.7232733044114474,0.3836381652887444,0.7829379112259992,0.8594404649621649,0,0,62,115,0,0,0
e7e74cdd-e25,generation_2,72c2c69f,0.2771378211152882,0.31998992794486203,0.279194425585107,105,1.0,0.4694486789443253,0.8343331311331192,0.5165466088228949,0.017276330577488785,0.8458758224519984,0.9788809299243297,0,3,451,377,0,0,0
e7e74cdd-e25,generation_2,1b6eddd4,0.21338308457711447,0.1097512437810945,0.28939330117504575,201,1.0,0.4694486789443253,0.8343331311331192,0.5165466088228949,0.017276330577488785,0.8458758224519984,0.9788809299243297,0,3,1082,605,0,0,0
e7e74cdd-e25,generation_2,51caa90a,0.2810891089108911,0.13247524752475245,0.2534648896962555,101,1.0,0.5897243394721626,0.5771665655665597,0.7232733044114474,0.3836381652887444,0.7829379112259992,0.8594404649621649,0,0,389,401,0,0,0
e7e74cdd-e25,generation_2,b280f552,0.15793478260869565,0.08891304347826083,0.2332999493343383,46,2.0,0.5897243394721626,0.5771665655665597,0.7232733044114474,0.3836381652887444,0.7829379112259992,0.8594404649621649,0,0,226,182,0,0,0
e7e74cdd-e25,generation_2,6b555d8d,0.38498452119883037,0.3611971125730993,0.21267324849775582,342,2.0,0.4694486789443253,0.8343331311331192,0.5165466088228949,0.017276330577488785,0.8458758224519984,0.9788809299243297,0,7,1373,1341,0,0,0
e7e74cdd-e25,generation_2,5dd61dba,0.10068760466507172,0.255920663875598,0.23123873150717375,11,2.0,0.4694486789443253,0.8343331311331192,0.5165466088228949,0.017276330577488785,0.8458758224519984,0.9788809299243297,0,0,40,35,0,0,0
e7e74cdd-e25,generation_2,f48db6dc,0.16007575757575757,0.08924242424242422,0.23398116843699868,66,2.0,0.4694486789443253,0.8343331311331192,0.5165466088228949,0.017276330577488785,0.8458758224519984,0.9788809299243297,0,2,227,250,0,0,0
e7e74cdd-e25,generation_2,1b59df84,0.21343750000000003,0.10975961538461536,0.21950729401754124,208,2.0,0.544046963184271,0.7409664395717345,0.5968010440261361,0.3789459399012054,0.594426160740005,0.7845893227617128,0,0,909,707,0,0,0
e7e74cdd-e25,generation_2,67ac2af4,-0.09333333333333334,0.013333333333333327,0.20953023232363888,3,3.0,0.5897243394721626,0.5771665655665597,0.7232733044114474,0.3836381652887444,0.7829379112259992,0.8594404649621649,0,0,12,13,0,0,0
e7e74cdd-e25,generation_2,6140a9e4,0.27692660550458714,0.13183486238532108,0.1931804907411134,109,3.0,0.4694486789443253,0.8343331311331192,0.5165466088228949,0.017276330577488785,0.8458758224519984,0.9788809299243297,0,0,428,433,0,0,0
e7e74cdd-e25,generation_2,155bb589,0.27304455445544557,0.13123762376237622,0.1884615962522063,202,4.0,0.3347243394721626,0.8071665655665596,0.7532733044114475,0.3436381652887444,0.6579379112259992,0.6494404649621649,0,2,792,793,0,0,0
e7e74cdd-e25,generation_2,cebc2b0e,0.19949074074074077,0.10453703703703703,0.18437416964578984,108,4.0,0.4694486789443253,0.8343331311331192,0.5165466088228949,0.017276330577488785,0.8458758224519984,0.9788809299243297,0,0,442,423,0,0,0
e7e74cdd-e25,generation_2,416a03a7,0.21360515021459228,0.10978540772532187,0.17905169413853966,233,5.0,0.4694486789443253,0.8343331311331192,0.5165466088228949,0.017276330577488785,0.8458758224519984,0.9788809299243297,0,1,954,907,0,0,0
e7e74cdd-e25,generation_3,beba455f,0.36226982651357875,0.42905093122264615,0.0,133,2.0,0.71,0.32,0.93,0.75,0.72,0.74,0,0,527,501,0,0,0
e7e74cdd-e25,generation_3,3b764f5f,0.11888010220280176,0.3577602044056035,0.42905093122264615,3,4.0,0.71,0.32,0.93,0.75,0.72,0.74,1,0,14,12,0,0,0
ad67ff4f-962,generation_1,97bc4b1b,0.060833333333333336,0.06166666666666665,0.0,6,3.0,0.1092574721969739,0.34341457506823714,0.8355247310659535,0.014285849637497128,0.9416856844637792,0.3539766823597861,0,0,19,22,0,0,0
8253d434-fa5,generation_1,1f61fc3e,0.2733243701550388,0.23129990310077514,0.0,129,3.0,0.32392880050280937,0.49399698001165854,0.72345995727943,0.7548348089529956,0.322297831602961,0.779692033276335,1,0,556,492,0,0,0
c2a191b9-5ee,generation_1,292c4a2a,0.15949818511796732,0.19057531760435567,0.0,19,3.0,0.7712483874570562,0.9260213657739238,0.08738707276980984,0.8724105670253691,0.6432811507714427,0.15453985489365496,17,6,67,4,0,0,0
2a036b85-3e0,generation_1,42dc51de,0.05597222222222223,0.0486111111111111,0.0,36,3.0,0.23372084034141238,0.021421378451368156,0.42808943308829317,0.027713659242996957,0.5886678447577016,0.7415850009239222,35,45,174,0,0,0,0
04a8c80b-9de,generation_1,94d227a5,0.011603448275862058,0.1432068965517241,0.0,5,3.0,0.5954601659092846,0.07700284243381672,0.5447067120966675,0.6517371163278027,0.10802923188297298,0.3511692546561483,1,0,24,19,0,0,0
311b8332-677,generation_1,36c881ba,0.2011625514403292,0.10479423868312757,0.0,243,3.0,0.2593823118041727,0.5428171537881943,0.5651612555987828,0.04407982285526768,0.4526977932058833,0.4504133067282823,0,1,968,943,0,0,0
e8c66316-c09,generation_1,722c7d76,0.19347844827586205,0.2019568965517241,0.0,40,3.0,0.25532911885006665,0.05693437753239028,0.43845340161323243,0.7442387770994288,0.31692574636634285,0.8085370720550931,33,66,206,0,0,0,0
ad8271b4-924,generation_1,f974fde3,-0.1475,0.0049999999999999975,0.0,2,4.0,0.04186602132605044,0.26627313144130005,0.715242251562316,0.8956660126809795,0.5404082059034931,0.6763577033955752,0,0,13,12,0,0,0
bcf2ec20-180,generation_1,d0ead06d,0.21436149312377212,0.10990176817288799,0.0,509,4.0,0.1909535410198293,0.979632220432964,0.6122582045114779,0.7552631697485107,0.8386267716124088,0.7367775881591265,0,8,2668,1656,0,0,0
120ccdd4-ac5,generation_1,e3cec91c,0.2085478927203065,0.2104291187739463,0.0,18,4.0,0.5706059509602193,0.7137616007169179,0.5856148084156896,0.6575172548852493,0.22540958159515978,0.3691484689411502,0,0,92,69,0,0,0
2dac67ae-375,generation_1,28b706db,0.15726190476190474,0.08880952380952378,0.0,42,4.0,0.9313440260357696,0.42929646568025487,0.5315649122393467,0.3216191639727166,0.7966012982758767,0.916774487797581,2,0,174,141,0,0,0
b77810de-dfd,generation_1,de71e951,0.14588235294117646,0.08705882352941173,0.0,17,4.0,0.9866453126967303,0.48598804233665693,0.8178261974941969,0.34833370632369176,0.49962988717503864,0.7803904836135866,1,0,74,67,0,0,0
81ead8b6-75a,generation_1,9007e35e,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.3367223343711516,0.887374852496047,0.34234139236138894,0.32946493132832844,0.5474592784651029,0.09811139520760959,12,8,44,0,0,0,0
8c7af1a9-7d2,generation_1,2c89aa5a,0.2169943382873319,0.20732200990799712,0.0,45,4.0,0.6184319234090644,0.6923302916126457,0.04975613367772347,0.07778673862961479,0.5759944707670159,0.9916248342477624,43,61,225,5,0,0,0
875599cf-c26,generation_1,657f837b,0.1470579937304075,0.18866144200626955,0.0,11,4.0,0.9671874780596574,0.7504714368273209,0.4606221903654122,0.19123784440212344,0.7097606813126229,0.9733056437576211,11,6,48,0,0,0,0
6a69b9a7-0a3,generation_1,752a9ee7,0.3316034482758621,0.25397612732095487,0.0,260,4.0,0.6276127476476789,0.4920554894726512,0.9685997917901474,0.38695163463831905,0.7428496784937771,0.5305932260130333,0,0,1085,969,0,0,0
37b4796a-b66,generation_1,0e2e49f9,0.06272727272727271,0.05272727272727272,0.0,22,4.0,0.29380063896630504,0.05983878068729509,0.14067167965831096,0.5511282072606718,0.031847891150324825,0.04407439200854757,21,5,77,0,0,0,0
da925e16-0c1,generation_1,64d7f9e9,0.2938888888888889,0.13444444444444442,0.0,45,4.0,0.4800173262621972,0.36324644622041324,0.7785767487804283,0.12991282125444537,0.19497065624749332,0.8834267531263071,0,1,145,130,0,0,0
eb997e3d-052,generation_1,4fea567a,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.27285387923788385,0.9071525774744301,0.1526319680262862,0.36382027490775204,0.6490938708535394,0.2562873328593802,13,4,34,0,0,0,0
ecb28611-082,generation_1,4f0310d3,0.2681862745098039,0.13049019607843135,0.0,510,5.0,0.5925877056478501,0.8796436675119028,0.9953909326902305,0.7171657044737927,0.7260289524169186,0.9384326093820077,0,0,2040,2037,0,0,0
2cc463b1-3da,generation_1,3fa57acd,0.21204545454545456,0.10954545454545452,0.0,110,5.0,0.1415309451350184,0.41311838961245867,0.9026071306900156,0.7331995452395519,0.5573489305788988,0.8921894121449319,1,2,452,407,0,0,0
6ef6179b-e6d,generation_1,9eacbd6b,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.8636863488312037,0.8666446000800693,0.06912759320185158,0.30310295408978805,0.4389794298043448,0.08465574844636925,14,4,53,0,0,0,0
66f513bb-f75,generation_1,22895b8e,0.08791666666666667,0.06583333333333331,0.0,12,5.0,0.7084271405022696,0.810157882728859,0.9987753088394566,0.9613649955103032,0.223632622174202,0.5889037062760216,0,0,55,44,0,0,0
389e7a17-a7a,generation_1,9d239896,0.040492337164750945,0.14765134099616856,0.0,9,5.0,0.19003288802139218,0.07814646326615637,0.6634048517990534,0.35698118521892486,0.5459519680335977,0.04655205323356326,1,0,38,37,0,0,0
e96a410b-718,generation_1,d0cd5f6c,0.34691594827586203,0.25633189655172406,0.0,80,5.0,0.2991740623509473,0.5929746568817809,0.6565447296797289,0.2416194808319636,0.9095376127543999,0.9432226572133491,0,2,255,249,0,0,0
0147c332-b5b,generation_2,91e6fb98,0.04848963815789471,0.24697927631578942,0.0,4,0.0,0.6412234173255238,0.5707503271088268,0.8038182664332016,0.6019186898704523,0.8290826905245533,0.016999817200357814,0,0,15,17,0,0,0
d0c99ec3-9d6,generation_2,348be13e,0.20544117647058827,0.10852941176470587,0.0,34,0.0,0.011876361936570268,0.8367691327402489,0.19788839949361003,0.6402391050570798,0.6464415949451747,0.2885415897203065,30,33,108,2,0,0,0
c7a0530e-a28,generation_2,1585233f,0.2594271381578947,0.3163542763157894,0.0,16,0.0,0.46252916436745917,0.14020709338745885,0.5602732784668973,0.7615160678920483,0.20468709368053162,0.962894432529894,0,1,74,53,0,0,0
0248614d-4d9,generation_2,06c6a860,0.22312713122605363,0.29958759578544053,0.0,45,0.0,0.7297858773793087,0.030230680223196194,0.15251576482699325,0.43482235951803727,0.40601108306316425,0.5914328141731291,41,27,173,3,0,0,0
d0450216-4ae,generation_2,ad62b35d,0.3292799800316407,0.34031949085507013,0.0,341,0.0,0.46961079103876613,0.21834748489843148,0.7186218296288491,0.012094691291989479,0.32960684604634216,0.34762676313677643,15,10,1425,1281,0,0,0
7dc9aeef-9c2,generation_2,f14b937d,0.20701877349624057,0.29689468984962397,0.0,14,0.0,0.4277531386440627,0.35906708102273366,0.16824282126742585,0.565051690943044,0.23294923074228313,0.2468264006612899,14,7,53,0,0,0,0
30b80d64-cd3,generation_2,c3c5b408,0.3832118603801169,0.36001346434997744,0.0,468,0.0,0.5320088410857471,0.18511171521600822,0.5127001261554229,0.8216387690017483,0.6488494361507775,0.435989500832735,0,0,1951,1756,0,0,0
32107b6e-b54,generation_2,b30b505b,0.21333333333333335,0.10974358974358973,0.0,195,0.0,0.4749211290384028,0.9888661327796912,0.6402943327206219,0.6493258439206541,0.06704068182010325,0.03424969601849415,1,4,793,763,0,0,0
07d25017-5b1,generation_2,73596196,0.1610843373493976,0.08939759036144576,0.0,83,0.0,0.1267201139005003,0.9081325383483528,0.6976748453968473,0.9429619540551567,0.599215930457409,0.4066304189372074,0,2,350,315,0,0,0
32e54121-dab,generation_2,6ae91c25,0.20831106672932326,0.3023364191729323,0.0,7,0.0,0.40675354158044685,0.8192114079775468,0.7257380929252355,0.7140214610197921,0.8638565731493489,0.25043561099806166,1,0,18,22,0,0,0
18c73c20-4c9,generation_2,330d5542,0.06125,0.05249999999999999,0.0,20,0.0,0.38207848956725066,0.22863241253261535,0.01391301262842104,0.6152581202508567,0.12005542460924667,0.21264184876484538,18,18,57,0,0,0,0
f434be18-cf9,generation_2,8ed4e33f,0.27702868903386146,0.3194627834731283,0.0,111,1.0,0.20013721548692082,0.32808644697419664,0.7635362613441181,0.38803479946988473,0.5862769263633237,0.8994028893340957,7,1,469,412,0,0,0
b7a6b155-d12,generation_2,04898b8a,0.09898305921052629,0.26796611842105256,0.0,4,1.0,0.31610703408582674,0.27368636558755055,0.7303976256262737,0.6846239058029226,0.34390964360747533,0.046289393214633545,0,0,19,12,0,0,0
4328a532-b6e,generation_2,13f16679,-0.014545454545454549,0.025454545454545445,0.0,11,1.0,0.2859046489321111,0.3422577959051964,0.24271081245412907,0.5723498721544114,0.8152668649382476,0.9104482450770842,11,10,38,0,0,0,0
fd1602c9-527,generation_2,1e6b412b,0.05296296296296296,0.04814814814814814,0.0,27,1.0,0.7958023187797434,0.5408748351103134,0.4764968939620877,0.4822702201333784,0.7894319564032505,0.6049645168324442,24,10,86,7,0,0,0
52c6b363-8f7,generation_2,b4336137,0.2732908163265306,0.1312755102040816,0.0,196,1.0,0.2890321365433164,0.5516506433466364,0.5962213224505803,0.028089964358881225,0.9421835305353452,0.7664488877172873,0,5,786,770,0,0,0
82c1a70a-269,generation_2,d37c49b4,0.27277511961722484,0.13119617224880378,0.0,209,1.0,0.8255820172894865,0.6853477660141012,0.9775416366427444,0.14061502042619056,0.02071363093234657,0.600193963080681,0,0,728,826,0,0,0
0e6d899f-8c9,generation_2,49b23f28,-0.05,0.019999999999999993,0.0,5,1.0,0.5603420783814649,0.4373725596001097,0.742344877168257,0.13871181173781588,0.6903825944723749,0.9089918955605343,1,0,14,20,0,0,0
db33078b-adf,generation_2,8dc05027,-0.030833333333333338,0.03833333333333333,0.0,3,1.0,0.1832359334562388,0.025226953399019703,0.8948135478173403,0.8461838950727538,0.8524378646182987,0.7522605277883807,1,0,16,14,0,0,0
062d629e-8c6,generation_2,f23e4c2a,-0.0030555555555555596,0.027222222222222214,0.0,18,1.0,0.30949424926420877,0.21742045102487007,0.4644126516296583,0.5305130700996769,0.438990395366436,0.31036678416316055,17,27,55,0,0,0,0
1386a09c-ce5,generation_2,94e85f77,0.13331106672932327,0.2723364191729323,0.0,7,2.0,0.7084031367933359,0.32672061559598614,0.5185086355002855,0.9005220486454899,0.14460795343541522,0.22271350456027217,2,0,28,28,0,0,0
cc5d1e8e-104,generation_2,63242af3,0.06495661696178937,0.24991323392357873,0.0,5,2.0,0.6281615037179349,0.2259193628816547,0.9026963020331755,0.04778694303222042,0.47913856726488935,0.4339807970399899,2,0,13,17,0,0,0
a9efb9fa-546,generation_2,847ef8b5,0.04898305921052627,0.24796611842105254,0.0,4,2.0,0.9411437557254608,0.38323336011583686,0.6940670882079771,0.76559654248248,0.5076272073846138,0.8481555630660234,0,0,22,12,0,0,0
e868c876-57e,generation_2,f788a3f9,-0.004117647058823533,0.027058823529411757,0.0,17,2.0,0.20807153184039828,0.2889567702178766,0.1468270558025575,0.5299265000046429,0.7467364671238585,0.024758587607071725,17,10,54,0,0,0,0
6d51586b-de1,generation_2,dc4b100f,0.2639830592105262,0.3179661184210525,0.0,20,2.0,0.4156993626922416,0.3011856679528262,0.026171815235193074,0.5598509749077487,0.7944233530945959,0.3977574192790603,19,10,70,0,0,0,0
bc5f0c43-873,generation_2,31a01747,0.18224918824278433,0.2838532151952461,0.0,31,2.0,0.4308801908747186,0.8974083090512228,0.2500081663646938,0.8221169055733809,0.48563232149768076,0.33639699248555033,29,16,102,2,0,0,0
ed9daa25-2ac,generation_2,7a67538f,-0.03215064655172416,0.23569870689655167,0.0,2,2.0,0.08949509518653276,0.011998606074158591,0.7995490124973622,0.8727188044132039,0.6217806451188288,0.998888714218138,0,0,12,12,0,0,0
feaa2e10-420,generation_2,f291b62b,0.29454545454545455,0.13454545454545452,0.0,44,2.0,0.8159276557574905,0.17500564763444504,0.7380627261233984,0.9261703653077389,0.7751596237066198,0.7251475004492773,1,0,26,129,0,0,0
b39e183b-e6c,generation_2,7a1659a1,0.3869010614062338,0.3609816099919548,0.0,234,3.0,0.9544607549263981,0.82471270620691,0.578279515649923,0.16181087878503853,0.05066702264602441,0.9242211136115435,0,0,941,905,0,0,0
b39e183b-e6c,generation_3,e236723a,-0.06625,0.017499999999999995,0.0,4,0.0,0.9544607549263981,0.82471270620691,0.578279515649923,0.16181087878503853,0.05066702264602441,0.9242211136115435,0,0,19,18,0,0,0
b39e183b-e6c,generation_3,882d467b,0.2689251207729469,0.1306038647342995,0.017499999999999995,414,0.0,0.9544607549263981,0.82471270620691,0.578279515649923,0.16181087878503853,0.05066702264602441,0.9242211136115435,0,0,1615,1654,0,0,0
b39e183b-e6c,generation_3,0a29fe12,0.2747014925373134,0.13149253731343283,0.07405193236714974,134,0.0,0.8322303774631991,0.572356353103455,0.7541397578249616,0.45590543939251926,0.3853335113230122,0.8321105568057717,0,0,498,532,0,0,0
b39e183b-e6c,generation_3,88f5daa6,0.2682435129740519,0.13049900199600797,0.09319880068257742,501,1.0,0.7119547169353617,0.8295229186700146,0.547413062236409,0.08954360468126366,0.4482714225490114,0.9515510217679366,0,0,1956,2001,0,0,0
b39e183b-e6c,generation_3,e1913f90,0.2758333333333333,0.13166666666666663,0.10252385101093506,150,1.0,0.9544607549263981,0.82471270620691,0.578279515649923,0.16181087878503853,0.05066702264602441,0.9242211136115435,0,0,531,566,0,0,0
b39e183b-e6c,generation_3,df0458c5,0.1310131530678082,0.34774059184990214,0.10835241414208137,7,1.0,0.9544607549263981,0.82471270620691,0.578279515649923,0.16181087878503853,0.05066702264602441,0.9242211136115435,0,0,31,28,0,0,0
b39e183b-e6c,generation_3,120ade71,0.15909090909090906,0.08909090909090907,0.1482504437600515,55,1.0,0.8322303774631991,0.572356353103455,0.7541397578249616,0.45590543939251926,0.3853335113230122,0.8321105568057717,0,0,216,222,0,0,0
b39e183b-e6c,generation_3,09318b6e,0.15761363636363637,0.08886363636363634,0.13979908166445973,44,2.0,0.5052206867866168,0.6088199111021674,0.719126873839596,0.21166968835209388,0.08553106884274941,0.8532346617097923,0,0,196,177,0,0,0
b39e183b-e6c,generation_3,9f1338cc,0.21328042328042332,0.10973544973544973,0.13343215100185682,189,2.0,0.8322303774631991,0.572356353103455,0.7541397578249616,0.45590543939251926,0.3853335113230122,0.8321105568057717,0,0,751,754,0,0,0
