lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c5e79d73-2c8,generation_11,3d86fe17,-0.09333333333333334,0.013333333333333327,0.327069028103025,3,6.0,0.7876427507187084,0.7194002995177369,0.6533658657607867,0.521813518669034,0.3440099958118066,0.7057005914397787,0,0,14,13,0,0,0
dd5e1fa6-06b,generation_10,0678a170,0.17575757575757575,0.09575757575757574,0.0,55,4.0,0.9050863708862499,0.8390285351126892,0.15084153656897747,0.6780880909218538,0.32497865960569916,0.7263833258459124,50,38,212,14,0,0,0
6b6906df-810,generation_10,e0961a12,0.1746014492753623,0.0955797101449275,0.0,46,4.0,0.14990405476908375,0.7182631751987385,0.18403271756913253,0.6388925829731643,0.4310444472391648,0.4118064716223049,41,27,178,10,0,0,0
746ed23e-1bc,generation_10,48368fdc,0.1741085271317829,0.09550387596899221,0.0,43,4.0,0.8881050697875498,0.21895406893800562,0.5036463723978273,0.06109300060068068,0.6038095960656349,0.5043958975659877,4,0,239,119,0,0,0
ce492e79-863,generation_10,1bd9818a,0.04580357142857142,0.05232142857142855,0.0,8,5.0,0.6500338753815051,0.17590857545247762,0.5683044609745642,0.4334574086025694,0.8441472664838383,0.8029769155068568,0,0,61,12,0,0,0
879bf952-a41,generation_10,3246ee25,-0.1475,0.0049999999999999975,0.0,2,5.0,0.08033457548896106,0.599379133887079,0.5760152634677076,0.5573418879224051,0.824106387781969,0.37189340652003194,0,0,10,10,0,0,0
380c0b53-62a,generation_10,1b8b2155,0.14582010582010582,0.08529100529100528,0.0,27,5.0,0.8878792610556325,0.5293222940095295,0.12949884013304191,0.41965393508749305,0.6711433130916216,0.628547384354482,24,22,108,3,0,0,0
0ee0e860-224,generation_10,e0598a87,0.11968749999999999,0.07687499999999999,0.0,16,5.0,0.9991776630469194,0.603326479739083,0.25947106531233155,0.3876882741838428,0.6743629429077279,0.9813335999235452,15,7,58,1,0,0,0
91331bbb-49d,generation_10,59726f80,0.28181034482758616,0.1325862068965517,0.0,116,5.0,0.6987328827130653,0.9492298039747274,0.8074468022856848,0.5348743314669254,0.3314534893563521,0.29752073739542695,0,0,446,464,0,0,0
8e23ecb7-941,generation_10,a11c5fd1,0.413444405954846,0.7054602404811205,0.0,12,6.0,0.6213977249738224,0.5370608869000099,0.7219877047389067,0.15335488415631238,0.923226857925002,0.26314141041760886,1,0,50,50,0,0,0
5dabc686-569,generation_10,e03d07c6,0.0925974025974026,0.0683116883116883,0.0,11,6.0,0.39083023805860573,0.83297779558139,0.468687287021023,0.06937787952260521,0.5479633274930394,0.7699742159895389,11,5,39,0,0,0,0
b6f080b1-071,generation_10,a284bef4,0.4340656251295853,0.7799324924951954,0.0,23,6.0,0.08809995701487727,0.2931382406698684,0.12480693701623524,0.28877948163800093,0.823857349239641,0.19217866291806818,22,17,98,0,0,0,0
aa7aae1b-687,generation_10,95862a8e,0.5584345927057444,0.851154899697203,0.0,30,6.0,0.48134816350184173,0.10165030218921345,0.34409187790434537,0.8054241877922155,0.06255982328649479,0.37340649882399835,28,17,90,0,0,0,0
775f7361-0fc,generation_10,f7c3575e,-0.0175,0.024999999999999994,0.0,10,6.0,0.5959059013826699,0.13632505275535434,0.4426268812860381,0.7883686828384204,0.192793572463676,0.6147867771285509,10,2,32,0,0,0,0
463e09a4-cd2,generation_10,70320eac,0.12879310344827585,0.0782758620689655,0.0,29,6.0,0.7388084667720423,0.286466059565035,0.5935177689746867,0.7737192647436387,0.6872492116399923,0.7413736782061605,3,0,120,101,0,0,0
b450b6f5-91e,generation_10,1715c86f,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.32016195540561965,0.20508304125672971,0.8571701844528534,0.41387659206392335,0.007803846620191068,0.5880258110264842,0,0,17,11,0,0,0
f945ce98-2e2,generation_10,02b67ed1,0.24898754243122004,0.6979750848624401,0.0,3,7.0,0.32308416010007646,0.6544017941823197,0.6347803521737674,0.3881319214600213,0.7635181016643917,0.0984823584680874,0,0,15,15,0,0,0
ec1585a9-9e9,generation_10,8e536b51,-0.021904761904761927,0.04190476190476188,0.0,3,7.0,0.8111458294807409,0.9794594650996163,0.7218391531218016,0.6983048725257931,0.39863284483167805,0.4232200421050427,0,0,14,12,0,0,0
e7ac1037-bd5,generation_10,ea4e57f1,0.1884126984126984,0.1006349206349206,0.0,63,7.0,0.30286481059140824,0.18171763657983386,0.5421653666917572,0.14528919436858745,0.13473893645137425,0.037873554982531754,0,0,257,247,0,0,0
d8205347-b26,generation_10,fab6cfcf,0.22154761904761902,0.11452380952380949,0.0,42,7.0,0.8339333304962784,0.869364410111033,0.13898739699095408,0.9198252431191262,0.08815424074144751,0.9402732330898859,36,36,134,7,0,0,0
52a9700b-62e,generation_11,5756debd,0.09505952380952382,0.06869047619047618,0.0,12,0.0,0.10791437420984762,0.9173340036337756,0.3300636329283264,0.23908594210702017,0.5604698389801462,0.5689137616012436,11,4,50,3,0,0,0
455f3f51-fce,generation_11,90d6e11b,0.11968749999999999,0.07687499999999999,0.0,16,0.0,0.37536773081416874,0.958137832217276,0.3564865308092786,0.18815237503869486,0.4948520916532635,0.7896775921988916,15,6,65,0,0,0,0
c00616f8-a32,generation_11,51e4674e,0.529799194293125,0.8810269600148215,0.0,28,0.0,0.3163919893422146,0.6953068075313773,0.4113559488785272,0.3834701187401357,0.04249875476837972,0.3966660638195858,26,14,121,4,0,0,0
c50bad5c-de9,generation_11,b79de60d,0.3981593610733522,0.8296520554800377,0.0,6,0.0,0.1684286419024026,0.5315320849276706,0.2539512060167579,0.4848173899240744,0.8971638288481704,0.3804887364489119,6,4,22,2,0,0,0
4c476bef-96d,generation_11,49d7afef,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.7410924301515579,0.3536196212748164,0.5663912550130161,0.5093986692385355,0.8021374416975101,0.6263897935947935,0,0,12,14,0,0,0
84043d7f-b46,generation_11,180379bb,0.07921568627450978,0.06039215686274508,0.0,17,0.0,0.6830158413239811,0.5010056852901221,0.013675716428124485,0.09332298215698964,0.38536703518113624,0.6207263079501083,17,22,53,0,0,0,0
1d647ea9-c88,generation_11,79c44fed,0.10737012987012987,0.07058441558441557,0.0,22,1.0,0.5174990368275297,0.32689836140745165,0.9993142647623581,0.7305560509402337,0.0256803161831054,0.6634951726341076,1,0,74,86,0,0,0
5fd1d769-1e6,generation_11,25dde195,0.22753840245775728,0.1154454685099846,0.0,186,1.0,0.8033046341480867,0.1898502950848986,0.9785847350023682,0.3172199495960921,0.45723548720385,0.33812410124209524,2,0,789,706,0,0,0
0739074a-7ed,generation_11,0002f532,-0.021904761904761927,0.04190476190476188,0.0,3,1.0,0.6783466011657278,0.9767844164052033,0.8357272775740362,0.9247184039532351,0.8889878017287833,0.6267162952183275,0,0,12,13,0,0,0
93a5aa78-420,generation_11,c2b69a29,-0.03916666666666667,0.02166666666666666,0.0,6,1.0,0.425202089110254,0.01103570934726994,0.9434390902719773,0.981418997805773,0.7735221628041266,0.9931279227226961,1,0,35,13,0,0,0
e4db64e8-8b4,generation_11,be3139ea,0.1733333333333333,0.09538461538461536,0.0,39,1.0,0.7072713322551081,0.3758467900739406,0.008399232387274136,0.46310371037857134,0.21791013583333152,0.06591285146797587,35,28,165,0,0,0,0
94ecd3fa-b55,generation_11,8e24ea3d,0.4514164625505584,0.8047937094148423,0.0,17,1.0,0.06782879549797616,0.35206285794288816,0.9048690474577298,0.24798456140712477,0.9976916825772526,0.7667683517423308,3,0,68,59,0,0,0
0c287cdb-dee,generation_11,cc270b2f,-0.03053571428571429,0.03178571428571428,0.0,4,2.0,0.9544365606388855,0.02596406502259918,0.8807072399299956,0.265782892864618,0.8251267589855339,0.9660034907319122,2,0,10,13,0,0,0
2743cfbc-fc1,generation_11,bb1f55ac,0.3437872895312203,0.8304317219195835,0.0,3,2.0,0.7079242777612015,0.3781802160776666,0.9679899176803854,0.6138621557704607,0.21109592452648007,0.8920683160971516,0,0,12,13,0,0,0
dd635de6-11f,generation_11,4932b09e,0.2718524096385542,0.13105421686746985,0.0,332,2.0,0.4009502522520825,0.6686085801798547,0.5547386476974152,0.39214426872590913,0.748779832934471,0.7984918984125907,0,4,1339,1307,0,0,0
cf5b16ed-9e2,generation_11,4fa5e9e7,0.5023260277400189,0.8617949126228949,0.0,21,2.0,0.6759497884267174,0.48078028577078635,0.9059681715077643,0.3918142347678133,0.9579855128234966,0.14136511129820017,0,0,77,85,0,0,0
86542aa7-125,generation_11,6efd08d4,0.52255252387705,0.8379621906112428,0.0,28,2.0,0.8337312903421512,0.6906475358602503,0.05194434446540508,0.46597556282866615,0.6410650415086957,0.4845837219087805,26,15,93,1,0,0,0
ed296846-57e,generation_11,2f4a8659,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.5458387110015415,0.06118171818845575,0.16799938015260274,0.06134212157242214,0.047673633840995766,0.04388783973250576,13,12,60,0,0,0,0
40bacd00-3e8,generation_11,c166ae6b,0.43016462438942715,0.801995915445521,0.0,8,2.0,0.33229837380403415,0.6376260079056686,0.4207514963264476,0.8831124004553264,0.7574758755690169,0.5302784979829068,8,4,28,0,0,0,0
9375a80e-943,generation_11,e6c441d2,0.22609943977591035,0.1152240896358543,0.0,102,3.0,0.2979066999158113,0.5827575044136071,0.09498474567776061,0.8707309781603781,0.6442554634783396,0.1760208482553529,92,71,323,19,0,0,0
67665cb7-8f4,generation_11,12d5e768,0.2791229577227605,0.758245915445521,0.0,3,3.0,0.8954415004865665,0.3660724993495146,0.9416730933933724,0.8531099067240122,0.5580958223603334,0.6122200442045703,0,0,11,13,0,0,0
65f925e7-2ce,generation_11,19076be0,0.5457218133407441,0.8878721981100596,0.0,24,3.0,0.323692167661625,0.7904075534070372,0.44841473277750166,0.4614527793475838,0.6436985634573258,0.6047623414299462,22,12,99,3,0,0,0
d5889378-b5b,generation_11,daf139d6,0.22789682539682538,0.11550061050061046,0.0,234,3.0,0.09618943177920358,0.11696771558391994,0.7522258088717436,0.21529024920258943,0.6056074799928468,0.8713333813108919,3,3,890,874,0,0,0
cad29e86-336,generation_11,88628f98,-0.03053571428571429,0.03178571428571428,0.0,4,3.0,0.32418877507519683,0.1402151665631437,0.8798879533736864,0.48524650718270335,0.5280432319976094,0.5057008285993845,1,0,15,18,0,0,0
36076a76-029,generation_11,094516bd,0.46723967048360127,0.8611460076338692,0.0,10,3.0,0.5913962677446202,0.9990716824009733,0.41066410947328325,0.46539579115130003,0.48816878395889063,0.9014984651578495,10,4,43,0,0,0,0
da721ac4-f2b,generation_11,98cf4d88,0.270635838150289,0.13086705202312135,0.0,346,3.0,0.8426940248708515,0.0036528959805417482,0.7862792085385384,0.4401231936016323,0.3659345540882195,0.8150928641052202,0,0,1493,1323,0,0,0
d8e8e96f-778,generation_11,baa85cfa,0.2972101551925147,0.7444203103850294,0.0,4,3.0,0.25159725366498176,0.0946910103392562,0.5820310737750523,0.00531692434747244,0.35841458451243424,0.3044489923952963,1,0,13,15,0,0,0
c99af71c-423,generation_11,b5c0bc9b,0.5243010739923731,0.8801810953531674,0.0,19,3.0,0.04089103176429676,0.0849237626213335,0.38904126331335176,0.47289517957054916,0.42678597397117857,0.6662393578761877,18,12,78,0,0,0,0
5e99f985-a65,generation_11,5f41faac,0.17288288288288287,0.09531531531531529,0.0,37,3.0,0.6414274166841696,0.8796238233682924,0.22841971601702582,0.7167963227725304,0.3112569115027788,0.7183091348750151,34,16,100,6,0,0,0
0a306f6f-e99,generation_11,d317eb59,0.14882936507936506,0.08575396825396824,0.0,36,4.0,0.7893042159734671,0.8919562196266095,0.3894326282009293,0.899050435064747,0.09412522767343123,0.3641831648389737,32,26,126,5,0,0,0
fd56b4ad-bf8,generation_11,b7f84d6e,0.40785273850595477,0.7559652172716498,0.0,11,4.0,0.350693360522054,0.4593861195012956,0.25531747196119037,0.4128526893192811,0.16008365907406974,0.9145764018126479,11,4,42,0,0,0,0
9426d9c1-43e,generation_11,0d44fcdb,0.5540770383093979,0.8278943363590554,0.0,110,4.0,0.13549071509595922,0.13173859992674353,0.5893955424200436,0.6233219480078815,0.12334701750241717,0.35519984625252976,6,4,483,381,0,0,0
f35fd932-ab4,generation_11,0f5f1006,0.06932330827067669,0.05593984962406013,0.0,19,4.0,0.23056913214427144,0.02247329211451543,0.26701889953600677,0.5638680538036867,0.07847018774737502,0.511193630740101,18,6,54,0,0,0,0
10a792c4-6fc,generation_11,c1eb6dbb,0.4866777359722566,0.7933554719445133,0.0,30,4.0,0.062367765013914056,0.13221703965671994,0.40092515664390826,0.2528770227931194,0.03267897301820333,0.5059130266191383,28,12,99,0,0,0,0
fdd5f406-58f,generation_11,be17bec5,0.13071428571428573,0.07857142857142857,0.0,35,4.0,0.22968845190864928,0.09596439702294912,0.31647766826113477,0.8892068528288144,0.11287225732805739,0.40469494132370554,31,24,105,0,0,0,0
a2c4e3da-e0f,generation_11,054071d5,0.17809523809523808,0.09904761904761902,0.0,21,5.0,0.7584642003416584,0.06117939065887956,0.1703895695738944,0.2361208256798113,0.2811575709892089,0.41075156156275305,20,11,85,0,0,0,0
6d90fa9f-94d,generation_11,b4053764,0.3437872895312203,0.8304317219195835,0.0,3,5.0,0.5034085306489103,0.2174162094829719,0.5680936165783348,0.17999005889788267,0.41921786115763515,0.0769200033961166,1,0,17,11,0,0,0
019900de-406,generation_11,0c21c232,0.41093135954166965,0.8397198619404821,0.0,8,5.0,0.19594531849754926,0.6891108601194933,0.0362274083912304,0.18932486425691675,0.9787311450576718,0.9108619208021526,8,4,27,0,0,0,0
1f09d186-b32,generation_11,16631ffc,0.5256360693055899,0.8096054719445132,0.0,24,5.0,0.2754274894756361,0.10057841754166641,0.5386772581746465,0.17648716790522379,0.3863215448555408,0.5484185631547494,2,0,102,78,0,0,0
f3b73149-339,generation_11,83ad6f92,0.0812280701754386,0.060701754385964896,0.0,19,5.0,0.6307410127149251,0.018082437345448232,0.06238380223178064,0.7790483955052665,0.032509343330952456,0.1796665561969195,19,10,91,0,0,0,0
9d58bc7a-6cc,generation_11,1fd30b4a,0.6443957928354533,0.8759801977705507,0.0,281,5.0,0.5558914563443992,0.32911504789770785,0.8187691175583517,0.9463393807283619,0.8979023402138011,0.7492305561441898,1,0,1082,1068,0,0,0
9d58bc7a-6cc,generation_12,694b7f38,-0.01428571428571429,0.03428571428571428,0.0,5,0.0,0.5091167195123141,0.4860757587188557,0.6907116149087438,0.5082685783219363,0.739376114901046,0.5515595351681721,3,0,17,14,0,0,0
65e80140-b81,generation_11,d11d8f9e,0.6110658651383929,0.9034325432849157,0.0,41,5.0,0.5210072268337305,0.3313878196384612,0.5880070332952525,0.6962779432195793,0.9727519554094413,0.01197515612891964,2,0,180,139,0,0,0
b6569840-3c5,generation_11,52c90cc2,0.3960938371502679,0.8296876743005358,0.0,16,5.0,0.656811196927425,0.32892202814305627,0.2778911593603228,0.5662669520270405,0.2301639703838756,0.7007736728098037,16,12,46,0,0,0,0
55cdf47d-7a0,generation_11,716e6358,0.1879679802955665,0.10056650246305417,0.0,58,6.0,0.12529600696425103,0.5930235266710626,0.5777228922568121,0.9781077312141336,0.3076597491049695,0.9291118591188167,0,1,239,210,0,0,0
69047812-042,generation_11,88de7312,0.09505952380952382,0.06869047619047618,0.0,12,6.0,0.3212629916022347,0.03258825250459596,0.1097983742142028,0.7199758893854198,0.8627996001205804,0.5903568949168405,12,8,51,0,0,0,0
509b797c-dce,generation_11,0beb1ffd,0.4758378363069888,0.7461811671194721,0.0,26,6.0,0.21936649058198465,0.8925030456790966,0.48134728917623115,0.5464303753643797,0.14316240659697854,0.039741750513368146,25,16,80,0,0,0,0
50a5b1a7-663,generation_11,825f94ef,0.10737012987012987,0.07058441558441557,0.0,22,6.0,0.9445371658609709,0.9267899909735113,0.3427516744942527,0.007700396700565992,0.8112767137526657,0.6483981985775024,21,9,72,2,0,0,0
a06d09a2-aac,generation_11,2c7b0d03,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.7763726796396658,0.7933180294883535,0.6966057939812131,0.0536319526903799,0.10275266240729009,0.6654114208687425,0,0,15,15,0,0,0
61046e8a-bb5,generation_11,0858d84c,0.6164250375521025,0.9012558722056544,0.0,345,6.0,0.8385617264516488,0.8035176545300816,0.8449862806417188,0.930384733894341,0.8223884368370202,0.2610489860023968,0,0,1377,1367,0,0,0
61046e8a-bb5,generation_12,4f26e051,0.6272057674925445,0.9242032016517556,0.0,192,2.0,0.8385617264516488,0.8035176545300816,0.8449862806417188,0.930384733894341,0.8223884368370202,0.2610489860023968,0,0,820,759,0,0,0
2f07ed14-c0e,generation_11,f8082e89,0.17444444444444446,0.09555555555555553,0.0,45,6.0,0.11726403856612211,0.8819968775290287,0.2827060527674601,0.006783712090393301,0.3036635102657428,0.4131015770074069,40,21,147,0,0,0,0
4e9d2ec2-bd1,generation_11,ab6cd0ea,0.4332083806811953,0.8350442123427828,0.0,17,6.0,0.7685609900299902,0.4285966127772265,0.43015007012861917,0.724512773817623,0.6104614325050968,0.7139907192894224,17,18,51,0,0,0,0
7286dd1a-420,generation_11,ae8b2ee1,0.4459768213908125,0.8443345951625774,0.0,9,7.0,0.4391004002790857,0.5162147572754863,0.45143358959978297,0.5109448051413115,0.8165491533558683,0.07848468326422298,8,2,37,0,0,0,0
d4bc109a-6af,generation_11,5cf25939,0.5924306888948161,0.8438169237542416,0.0,331,7.0,0.9816644130097003,0.6883060727262762,0.833496870219721,0.6019324536094277,0.5747684242002906,0.01665999985289912,0,0,1338,1327,0,0,0
4f6ccc3c-fc6,generation_11,5cfa2af7,0.5851277881130982,0.9016841476547678,0.0,35,7.0,0.23269808218999954,0.7887085863347675,0.1755184312741176,0.49280169882945213,0.22767377913089337,0.5876734840083139,33,30,116,5,0,0,0
e09bb9dd-00b,generation_11,8205cbc1,0.1869387755102041,0.1004081632653061,0.0,49,7.0,0.969665108644346,0.19236853091187323,0.17388509323777845,0.7542234998375397,0.21449748407959301,0.5614212678243923,44,29,153,0,0,0,0
f7ce73f0-ecf,generation_12,c1b72d9e,0.13754464285714285,0.08401785714285713,0.0,16,0.0,0.5830458973761388,0.6480462139654984,0.7237373529872777,0.7979324090459001,0.8744685349352568,0.05665161526817997,0,0,54,68,0,0,0
587c16fa-355,generation_12,4908d24a,0.6053606207332127,0.9361180668632508,0.0,54,0.0,0.8745509585969211,0.8389929193512055,0.44070282021634144,0.9679859767083182,0.08387821386022942,0.31799168921394116,50,39,230,9,0,0,0
ec14f884-d06,generation_12,30adce89,0.49772623219470136,0.890690559627498,0.0,9,0.0,0.3980938627488513,0.907541953410345,0.03874253771452185,0.9854965922610697,0.8819171349210839,0.4829343334524956,9,4,35,0,0,0,0
f8b879c9-212,generation_12,2663f4e5,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.6093064312178023,0.47562791936092064,0.22672722033976078,0.9008921832379255,0.638159927834697,0.5585514704210905,9,4,40,0,0,0,0
ed0ddf20-b21,generation_12,d31e659e,0.1739285714285714,0.09547619047619045,0.0,42,0.0,0.4097922119872548,0.7548717754898462,0.4294093392653955,0.2778814369369891,0.8981329686932024,0.23597678303047598,37,27,180,7,0,0,0
b10e7f0a-927,generation_12,72816713,0.16916666666666663,0.0947435897435897,0.0,26,0.0,0.68874237062725,0.866258992089332,0.4794342589324927,0.09521673666589914,0.8166704080031969,0.9375249190908123,25,10,112,2,0,0,0
0c029b9c-3d6,generation_12,051b2b44,0.2881771734501293,0.7763543469002586,0.0,3,1.0,0.5779262947070948,0.6268766585303791,0.9385057449240433,0.731838558431525,0.9557231366347118,0.3364425810038496,0,0,7,13,0,0,0
7f866a72-a80,generation_12,2b6df7fb,0.18634920634920638,0.10031746031746029,0.0,45,1.0,0.8895846548141537,0.7436537892187564,0.10552384508977797,0.13753835661541314,0.2936605670997672,0.005645691809929021,41,21,161,10,0,0,0
5516bf2a-c95,generation_12,ef83842d,0.26637906647807635,0.13021216407355019,0.0,1414,1.0,0.9455663212025813,0.007609486737382376,0.8662337953845078,0.4896861855882484,0.7575459787813033,0.20581606975889466,0,0,5041,5328,0,0,0
d399a8c1-f91,generation_12,2f7ebb46,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.41219772309996294,0.10283401904665945,0.772968255936434,0.30818697058006594,0.008498466921865289,0.9013582026826054,0,0,9,10,0,0,0
