lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0e92c296-1fe,generation_37,24acfe5a,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.8541147253361174,0.5472817899981148,0.5588034905311636,0.2270492651761571,0.8906126265460573,0.7853722774575838,0,0,13,13,0,0,0
3a88c6ac-238,generation_37,2e546857,0.04127217741935482,0.14254435483870964,0.0,10,4.0,0.8801375725714103,0.1465989341907723,0.02264303219782615,0.9044563556471591,0.20910701883182314,0.0031575868465425483,10,4,38,0,0,0,0
6715b787-eae,generation_37,3635fd52,0.2697560975609756,0.13073170731707315,0.0,410,4.0,0.44115021459463,0.910758211999724,0.7911387527172989,0.905848305174485,0.0782191475851004,0.5919239448385675,0,6,1342,1621,0,0,0
406406d7-c6d,generation_37,772b19ab,0.019441247002398063,0.13888249400479613,0.0,6,4.0,0.25920466162104894,0.5897184327446363,0.9096932929524241,0.17648084901535732,0.5555045722664009,0.4301002960686935,1,0,32,14,0,0,0
b8e2e10a-cf4,generation_37,7f672956,0.1283116883116883,0.08259740259740259,0.0,11,5.0,0.7064080899673465,0.5515978598337337,0.007018398277392368,0.919189455664965,0.39625497917336316,0.7521780002465319,10,0,47,3,0,0,0
741289a0-f16,generation_37,22ae5c00,0.0632142857142857,0.05499999999999998,0.0,14,5.0,0.31437119270071046,0.17508835216927898,0.2999713230018568,0.9456308623175969,0.22619319764638623,0.5939778044594424,14,4,63,0,0,0,0
daf57abb-a20,generation_37,121ea236,0.3807884686241582,0.35815395436323083,0.0,1227,5.0,0.4444768872773357,0.6933108987008789,0.6138541975939198,0.89152223014263,0.13747215304799054,0.23758628314401475,0,36,4966,4778,0,0,0
daf57abb-a20,generation_38,3d1810a9,0.390071739032187,0.4379938823770425,0.0,848,0.0,0.4444768872773357,0.6933108987008789,0.6138541975939198,0.89152223014263,0.13747215304799054,0.23758628314401475,0,19,4219,2676,0,0,0
daf57abb-a20,generation_38,8ead8b21,0.3297407080348824,0.41992097650932536,0.4379938823770425,13,2.0,0.4444768872773357,0.6933108987008789,0.6138541975939198,0.89152223014263,0.13747215304799054,0.23758628314401475,0,0,46,44,0,0,0
daf57abb-a20,generation_38,90802dca,0.2749697428726792,0.21737538318125588,0.42895742944318394,780,3.0,0.48300182348844073,0.8547410674558471,0.7384570284538008,0.5588443757944771,0.40249632176651895,0.49017906904192116,0,17,3148,3083,0,0,0
daf57abb-a20,generation_38,2400164a,-0.05761904761904763,0.02761904761904761,0.35843008068920795,3,5.0,0.4576301588215852,0.5590641384191165,0.5736484611073498,0.5074850564141062,0.28850683766338303,0.25320519503581407,0,0,13,12,0,0,0
daf57abb-a20,generation_38,c27fc62e,0.12974070803488244,0.3451957017840506,0.27572732242166786,7,5.0,0.4444768872773357,0.6933108987008789,0.6138541975939198,0.89152223014263,0.13747215304799054,0.23758628314401475,0,0,33,20,0,0,0
daf57abb-a20,generation_38,cf0707c6,-0.024583333333333332,0.03416666666666666,0.2896209982941444,4,5.0,0.598391364429828,0.714724764818875,0.5949963377704639,0.7705744229556719,0.2201040479844371,0.3424210307021456,0,0,21,20,0,0,0
daf57abb-a20,generation_39,090a5e11,0.08964285714285714,0.06785714285714284,0.0,10,0.0,0.6779527187872035,0.4588460654362515,0.6838062057965492,0.291655625327825,0.2873873319171527,0.4996667017560129,3,0,40,29,0,0,0
daf57abb-a20,generation_39,b54df142,0.1783503401360544,0.09615646258503399,0.06785714285714284,98,0.0,0.5396076278394547,0.7005252204070843,0.6990474678564723,0.47798124263626307,0.4784639448385245,0.6182456746676628,0,0,438,340,0,0,0
daf57abb-a20,generation_39,f3b11420,0.16302632454828042,0.40105264909656085,0.08200680272108841,8,0.0,0.3361179938267993,0.14334723010675754,0.7122414107325763,0.5462145612201332,0.6080242261071866,0.465360943991288,0,0,28,33,0,0,0
daf57abb-a20,generation_39,4ba16152,0.09563110609586306,0.39126221219172613,0.18835541817957924,3,3.0,0.4444768872773357,0.6933108987008789,0.6138541975939198,0.89152223014263,0.13747215304799054,0.23758628314401475,0,0,15,16,0,0,0
daf57abb-a20,generation_39,c0c52eb0,-0.05,0.019999999999999993,0.23908211668261597,5,4.0,0.6457855075942545,0.6202898330862885,0.6828994364360075,0.6859786708894237,0.4222739464589459,0.4822523288773601,0,0,19,20,0,0,0
daf57abb-a20,generation_39,f9613204,-0.03053571428571429,0.03178571428571428,0.19526569334609278,4,4.0,0.4238571927374735,0.7800047532281214,0.6990274540371919,0.6682612267929551,0.2396647977673102,0.5004861704988945,0,0,18,17,0,0,0
daf57abb-a20,generation_39,5b7125f9,0.18601328903654485,0.10026578073089698,0.16801903016936304,43,6.0,0.38597010753729155,0.4914356208123074,0.30759907692653954,0.5662714402184261,0.07441532681885987,0.43310959705572794,39,30,149,0,0,0,0
daf57abb-a20,generation_39,3b034a9f,0.22112244897959185,0.11299319727891155,0.15833999453529643,147,6.0,0.4673494767424796,0.6783971231281788,0.5648991894443165,0.7388013633909156,0.32252669687008606,0.3129232827021716,0,5,595,563,0,0,0
e37adff7-7ef,generation_37,d6e97edc,0.0828330126374199,0.25138031098912555,0.0,3,5.0,0.26302841045566694,0.9329759000350129,0.5189683640335447,0.93423090709718,0.7374258692760622,0.22663240870193868,0,0,16,13,0,0,0
17a7ba84-01e,generation_37,7218aaa2,0.07666666666666665,0.059999999999999984,0.0,15,5.0,0.7593477397667261,0.9993947965148111,0.6994349503775055,0.9951240347040314,0.20516960360149605,0.2557048379821434,0,0,38,59,0,0,0
0713a096-76b,generation_37,2277422a,0.010238095238095227,0.03952380952380952,0.0,7,5.0,0.3134608594529187,0.37377106139542726,0.646520533581783,0.09084218364514607,0.3091292580323526,0.29893055728757423,1,0,50,9,0,0,0
e198943b-bf7,generation_37,87bbc326,0.18766233766233767,0.1005194805194805,0.0,55,6.0,0.8616900527094901,0.10457113778012772,0.8628513023852663,0.7651956147126469,0.030279362901596052,0.584395351858325,3,0,220,197,0,0,0
b89838c5-031,generation_37,ebc8da83,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.2825702332570439,0.47476992132021767,0.9134714144043721,0.9522885893738224,0.34181975173966905,0.5192141349589672,0,0,14,14,0,0,0
0bc5686c-c7b,generation_37,4681dac7,0.1733333333333333,0.09538461538461536,0.0,39,6.0,0.2972557249612322,0.7731997543134753,0.6454874912143147,0.3956714063952368,0.2865462719371612,0.4357020280993362,0,1,160,141,0,0,0
0bc5686c-c7b,generation_38,e3b3bea2,0.08964285714285714,0.06785714285714284,0.0,10,1.0,0.28006470430061936,0.8428319105789768,0.4111125920666028,0.6662393780536042,0.2666188275202752,0.2305132986625914,10,4,39,0,0,0,0
825c4454-ef0,generation_37,ee1171b7,0.16689393939393937,0.09439393939393936,0.0,22,6.0,0.6591496076246359,0.1352716165012955,0.2579640734198323,0.7726868069379218,0.8758901291849995,0.5420109082246727,20,5,70,0,0,0,0
8d3c5e60-7fe,generation_37,576b170e,0.28531249999999997,0.13312499999999997,0.0,96,6.0,0.19104748355771273,0.7777726137707467,0.5697776775991531,0.9256275807527047,0.03609765007723431,0.9004808136729341,0,0,392,375,0,0,0
8d3c5e60-7fe,generation_38,2bf08b4f,-0.05761904761904763,0.02761904761904761,0.0,3,0.0,0.3186471112715553,0.7102086601666702,0.6023737008003038,0.8334527508039966,0.26200550645815607,0.8001768100180574,0,0,14,15,0,0,0
8d3c5e60-7fe,generation_38,58be0ce3,0.278265306122449,0.13204081632653059,0.02761904761904761,147,3.0,0.29714249087766204,0.8222356107630553,0.6769891940398085,0.6853139020979924,0.18897754628193209,0.8319334357633542,0,4,567,582,0,0,0
8d3c5e60-7fe,generation_38,7c851ff5,-0.021904761904761927,0.04190476190476188,0.07982993197278909,3,4.0,0.44003788733317395,0.7569854306158852,0.669900811274321,0.7196724305862912,0.39984875117885044,0.6913100413112148,0,0,15,13,0,0,0
8d3c5e60-7fe,generation_38,8bce496e,-0.11178571428571428,0.01928571428571428,0.06718820861678003,2,5.0,0.2589101720223991,0.8219628899760676,0.5422742208114917,0.7528545054836457,0.1433435834575043,0.8293978572324039,0,0,10,11,0,0,0
8d3c5e60-7fe,generation_38,415eb160,-0.06625,0.017499999999999995,0.05521258503401359,4,6.0,0.29714249087766204,0.8222356107630553,0.6769891940398085,0.6853139020979924,0.18897754628193209,0.8319334357633542,0,0,18,18,0,0,0
8d3c5e60-7fe,generation_39,498d94af,0.14737327188940091,0.08552995391705068,0.0,31,0.0,0.33753786774229344,0.8306559345586673,0.48105423035614525,0.3972337920908736,0.2843984195510859,0.42567321037022304,27,8,143,8,0,0,0
27568821-199,generation_37,5a99100f,0.07982916371039885,0.1570609248233951,0.0,11,7.0,0.10982107603312419,0.4061198895349025,0.05325246389484661,0.3427708969827563,0.7519819185355615,0.7693903195563828,11,2,45,0,0,0,0
3ffaccf9-186,generation_38,d5254e52,-0.004642857142857143,0.06214285714285713,0.0,2,0.0,0.8158687906777211,0.8997064536495049,0.8180724634492642,0.5033480103155177,0.9126118937603099,0.15850717458122432,0,0,7,10,0,0,0
a81e78af-706,generation_38,c76dd2ac,0.11833333333333333,0.07666666666666666,0.0,15,0.0,0.6047225452928373,0.7697409757369844,0.49716869046338674,0.48240547223552177,0.16896656389763498,0.14329072859876035,15,8,46,0,0,0,0
ac57dc12-9b0,generation_38,0e9db628,0.22645962732919253,0.11527950310559003,0.0,115,1.0,0.29781062238452716,0.7100422403391211,0.8972233175180473,0.5983911200865516,0.47046133161115233,0.33593009227323445,0,4,450,457,0,0,0
311ff541-b79,generation_38,837b62c2,0.17551587301587301,0.09865079365079363,0.0,18,1.0,0.4209100704455263,0.9562339728227843,0.8798787905433703,0.47326465364283576,0.02660194037805974,0.3100030471425106,0,0,66,73,0,0,0
3b25f48b-e47,generation_38,37422499,0.12535714285714283,0.08214285714285711,0.0,10,1.0,0.272488507400777,0.03079607662299666,0.41136193044523806,0.44935415016885827,0.3353883915453526,0.855995809544529,10,6,33,0,0,0,0
aba0872e-d73,generation_38,bd333626,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.8432992315389639,0.6525880733678928,0.2264235805557273,0.6186402980754266,0.3128650356415297,0.22547333510872342,9,4,35,0,0,0,0
fc7ff9fc-b7f,generation_38,abaab5d1,0.10388888888888889,0.07444444444444442,0.0,9,1.0,0.7031226839651827,0.6175095666748565,0.027538641205833825,0.3212938091589552,0.116013513490274,0.1261702403289151,9,4,35,0,0,0,0
869f27af-322,generation_38,f778afa4,0.08964285714285714,0.06785714285714284,0.0,10,2.0,0.9665934534924934,0.020987225412190114,0.018204069349033958,0.9174016189029442,0.44550308829773266,0.9748584737392713,10,2,37,0,0,0,0
ad63841c-043,generation_38,9eb03c5d,0.15285714285714286,0.08637362637362636,0.0,65,2.0,0.21155975919039482,0.11544913765543052,0.059916872943536426,0.3046873527904927,0.377410646673485,0.714580008656784,57,36,234,0,0,0,0
9a642529-3f2,generation_38,a92c8619,0.0138095238095238,0.05619047619047618,0.0,3,2.0,0.5407197835461459,0.6155369262461131,0.6313031377316368,0.32742266730868286,0.4754681923073796,0.5756789920774699,0,0,10,13,0,0,0
cadfab58-9df,generation_38,ffeaf739,0.08672619047619046,0.061547619047619025,0.0,28,2.0,0.7922325796564116,0.2653014502057487,0.553830009386092,0.0006148112415207407,0.9504989094914597,0.4400380839444409,2,0,108,101,0,0,0
ea7e907d-849,generation_38,615ad060,-0.1475,0.0049999999999999975,0.0,2,2.0,0.4332166995469484,0.11944978215472668,0.5925292307687862,0.043972333947322584,0.5396514372174829,0.30799008752935886,0,0,12,11,0,0,0
1e88a8f9-385,generation_38,6397620a,0.06353787878787878,0.1104090909090909,0.0,12,2.0,0.042746823445633186,0.4301870255124429,0.3709303998935898,0.15089700644736892,0.7440760206635769,0.06956718053785704,12,14,40,0,0,0,0
491cb382-47b,generation_38,2a54ef37,0.12212847222222223,0.17759027777777775,0.0,9,2.0,0.3779332446069248,0.8390762583542792,0.285119266672482,0.10915368208375487,0.37981929282023974,0.019412984977091874,9,8,36,0,0,0,0
d545b93d-2c4,generation_38,b8017fe1,-0.05761904761904763,0.02761904761904761,0.0,3,3.0,0.43639159014721196,0.2406559482097077,0.5904302345299637,0.8988070453787509,0.46675691160597216,0.9430387763640202,1,2,13,9,0,0,0
5882f514-2ce,generation_38,7bd245bc,0.19194924812030076,0.20148091382301908,0.0,13,3.0,0.6903169807021978,0.44073086154241103,0.02669274056835924,0.7889031369461121,0.8062847453065095,0.8702094264378428,13,6,51,0,0,0,0
dc3f81cc-503,generation_38,a646b0fa,0.2676796230859835,0.13041224970553592,0.0,849,3.0,0.24092827104635028,0.12342006698036068,0.75000075116007,0.7545887959931554,0.6503790844201891,0.5244413241758512,0,11,3459,3159,0,0,0
dc3f81cc-503,generation_39,2b6ff21f,0.22888742997198877,0.11565301120448175,0.0,816,5.0,0.2693694467154387,0.4167311536597409,0.8236120343390587,0.6764899580398536,0.5604202080156707,0.43018570822454283,1,20,3310,3048,0,0,0
dc3f81cc-503,generation_40,e88474f0,0.26914893617021274,0.1306382978723404,0.0,470,3.0,0.5822822326508823,0.5450022885579366,0.8163960961742696,0.348703088899772,0.34194862215610594,0.3994633204231624,0,0,1410,1873,0,0,0
dc3f81cc-503,generation_41,b3af52fd,0.2767926985234275,0.23008812928729214,0.0,61,5.0,0.5822822326508823,0.5450022885579366,0.8163960961742696,0.348703088899772,0.34194862215610594,0.3994633204231624,0,0,197,245,0,0,0
dc3f81cc-503,generation_42,535676e7,0.08603174603174601,0.06730158730158728,0.0,9,0.0,0.7791560228829622,0.5198173204673969,0.44533266787818493,0.22705285443490442,0.19253579076321972,0.287374883063625,9,4,34,0,0,0,0
dc3f81cc-503,generation_42,3f64c265,0.2204054054054054,0.11288288288288285,0.06730158730158728,111,5.0,0.30898170135110925,0.7243300953998419,0.7956594339753178,0.29515607310790903,0.23814282829462088,0.5657481390907689,1,2,453,430,0,0,0
b7eda707-a31,generation_38,ad3fdf54,0.2673926380368098,0.13036809815950917,0.0,815,3.0,0.8729036140859663,0.0629510634166559,0.6291553831392975,0.024466874861172938,0.17227834206778644,0.5091543344701046,1,0,3371,3070,0,0,0
b7eda707-a31,generation_39,4bf40fba,0.05392857142857141,0.05357142857142855,0.0,10,0.0,0.781610297394082,0.25184096247953347,0.3279240618538284,0.40668500590364254,0.489281543687148,0.6896818804539737,10,5,42,0,0,0,0
b7eda707-a31,generation_39,06324ede,-0.06416666666666666,0.03833333333333332,0.05357142857142855,2,2.0,0.6924763069002771,0.38424926008537896,0.5852213108629833,0.34206503757497775,0.32931252467003425,0.5041048006516242,0,0,9,10,0,0,0
c1d0a75c-35a,generation_38,509402d9,-0.010000000000000009,0.046666666666666655,0.0,3,3.0,0.3237097312673125,0.5039346625700121,0.6296672038600005,0.6800118485974964,0.4317065605796077,0.9669784469502202,0,0,14,12,0,0,0
c43e522b-260,generation_38,3ac36967,0.0805206766917293,0.16675563909774432,0.0,5,4.0,0.5382655387377367,0.8576664183828684,0.8400009535813985,0.6152177947873909,0.5342221032742507,0.8346234574771876,0,0,24,14,0,0,0
cce121e1-dd5,generation_38,f236ea99,-0.07607142857142857,0.03357142857142856,0.0,2,4.0,0.9692662225891773,0.579301512222216,0.9324739794700198,0.2031467636933919,0.6444433034583963,0.27543503069691533,0,0,9,11,0,0,0
879569db-524,generation_38,881d081e,-0.05761904761904763,0.02761904761904761,0.0,3,4.0,0.5182078418171052,0.7176259548647999,0.6347958186523854,0.9746591278731386,0.38909634633800255,0.5167479014483889,0,0,11,13,0,0,0
b78ea1f9-78b,generation_38,a054bfa0,-0.024583333333333332,0.03416666666666666,0.0,4,4.0,0.8164274525033148,0.4152818358698249,0.6174080105449369,0.3207592099715868,0.49713044103075216,0.11406938153824742,1,0,15,15,0,0,0
f3d7fcd7-49f,generation_38,7ff3bbb8,0.17646616541353385,0.09879699248120298,0.0,19,5.0,0.3958341835012029,0.7241993726741321,0.11523320086902777,0.29588827278151664,0.8342032557486022,0.16193081756927463,16,13,84,3,0,0,0
d077ef52-565,generation_38,71c27ed3,0.0925974025974026,0.0683116883116883,0.0,11,5.0,0.49008574196497257,0.00846946779545088,0.09804215066897992,0.7245380696453,0.4157212490965853,0.11621787127045069,11,5,39,0,0,0,0
cf593a06-e90,generation_38,0ff64806,0.22252083333333333,0.11320833333333331,0.0,400,5.0,0.21264955852618206,0.4674181309755876,0.5304633561714494,0.13847223288388344,0.7390240652847859,0.013001173432799495,0,5,1693,1457,0,0,0
7b2cbc95-a5d,generation_38,2d51faea,-0.03424122807017545,0.13151754385964912,0.0,3,6.0,0.8734484172293699,0.7261657619600891,0.6705646070211077,0.43858681658597587,0.7488668809445069,0.23786245488339985,0,0,14,12,0,0,0
eddc6a77-ba4,generation_38,0ce372c4,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.9726897939862208,0.8955376242446474,0.8340467591039703,0.6365400828613423,0.7726333755898497,0.03422932854316141,0,0,12,13,0,0,0
246384f3-1eb,generation_38,5be54566,-0.06625,0.017499999999999995,0.0,4,6.0,0.2866785795323221,0.12171333671317375,0.5527519885409826,0.7053748259373974,0.654157583503139,0.545834017387683,0,0,17,17,0,0,0
50d7e19e-88b,generation_38,8174573a,0.3395751296479021,0.4192251656628454,0.0,89,6.0,0.3361179938267993,0.14334723010675754,0.7122414107325763,0.5462145612201332,0.6080242261071866,0.465360943991288,1,3,377,329,0,0,0
50d7e19e-88b,generation_39,70b33533,0.22862648507678932,0.11561286583598952,0.0,493,1.0,0.40955990865762004,0.4990441487813023,0.7253492195931885,0.5525294685073052,0.5052602739368528,0.4777700065166046,1,13,1937,1859,0,0,0
50d7e19e-88b,generation_39,8cef3b8f,0.2225328407224959,0.1132101806239737,0.11561286583598952,406,2.0,0.46089148757225734,0.4312696436340807,0.6599207601380292,0.5744008358308144,0.5214676660543552,0.4923629499619284,3,5,1568,1526,0,0,0
50d7e19e-88b,generation_40,84c51d7b,-0.03053571428571429,0.03178571428571428,0.0,4,2.0,0.39921467765727536,0.630962789096374,0.5704874952470873,0.485817313960844,0.4029330428027206,0.4590180801660757,0,0,19,12,0,0,0
f5179f01-a0e,generation_38,9f3f91f1,0.11381007751937983,0.1371439645625692,0.0,14,6.0,0.15710742883186468,0.7680435227091271,0.0863160222329159,0.883004869987246,0.639584510247082,0.8658848275147046,13,4,41,2,0,0,0
9d0a5b5b-f3b,generation_38,afe971bd,0.05392857142857141,0.05357142857142855,0.0,10,7.0,0.469388732340664,0.7290558228839001,0.9896120112717544,0.5957195203066282,0.031642625051991224,0.35309446315658155,2,2,40,30,0,0,0
d7c244ba-854,generation_38,e116600b,0.1732589285714286,0.0983035714285714,0.0,16,7.0,0.3274633277972474,0.2895603429237359,0.0013439562591592846,0.24102065029422226,0.011358500589729204,0.6286329109674411,15,8,57,0,0,0,0
7ea48baa-601,generation_39,3af771e9,0.22917456517490714,0.11569718585108459,0.0,2924,0.0,0.804078052301537,0.21213817083994124,0.6983901370474745,0.3132889592216368,0.2874544832545281,0.5450980806484882,2,0,12308,11052,0,0,0
9fcc2aca-964,generation_39,2b486fa3,0.03166666666666665,0.06333333333333331,0.0,3,0.0,0.7833440229772195,0.9166022886609809,0.6074704116379652,0.30703418902821644,0.06552835309304372,0.4023808732187206,0,0,12,13,0,0,0
994ce9bb-622,generation_39,2b218477,0.4168240251353646,0.49284570193413424,0.0,292,1.0,0.8968225631947179,0.4270671622027147,0.9282437802228993,0.9128996272628707,0.2982148971230236,0.6884535742601704,0,0,1180,1101,0,0,0
994ce9bb-622,generation_40,138d5024,-0.05,0.019999999999999993,0.0,5,0.0,0.5974782497729525,0.4678405807508013,0.840403238238213,0.8130918582595341,0.40134735655538134,0.7735857499383254,0,0,19,21,0,0,0
994ce9bb-622,generation_40,b7047ed2,-0.11178571428571428,0.01928571428571428,0.019999999999999993,2,1.0,0.7881970635037991,0.5267376371578074,0.7874298685776407,0.7414743916126854,0.44746306034705763,0.6507201974910475,0,0,9,12,0,0,0
994ce9bb-622,generation_40,5722951d,0.1107364572364572,0.17385386685386683,0.019642857142857136,7,1.0,0.5536914532480506,0.6653894771975831,0.636248450204528,0.41345098134475944,0.44432956423054776,0.5667959235470255,0,0,20,27,0,0,0
994ce9bb-622,generation_40,1b0f4c5a,0.24144904934229422,0.2028980986845884,0.07104652704652703,105,5.0,0.6207217706249328,0.33971705736011715,0.8077594760738803,0.6073213418245269,0.5775120687354612,0.23717399868631883,11,0,409,377,0,0,0
994ce9bb-622,generation_40,8515dcb9,-0.1475,0.0049999999999999975,0.10400941995604238,2,6.0,0.5974782497729525,0.4678405807508013,0.840403238238213,0.8130918582595341,0.40134735655538134,0.7735857499383254,0,0,12,12,0,0,0
1766af00-a5d,generation_39,4ac6f170,0.02363095238095237,0.04011904761904761,0.0,12,1.0,0.03516019352772304,0.39447198678995044,0.28039988941812166,0.05341999664026931,0.23428357836225744,0.8022350944135498,12,6,40,0,0,0,0
300c0af6-bb9,generation_39,9090e4dc,0.18766233766233767,0.1005194805194805,0.0,55,1.0,0.8003093574593683,0.7701111965901192,0.16269607095296257,0.3454210309180177,0.4971245723426285,0.2825632320200038,47,29,232,11,0,0,0
fc72528b-4a9,generation_39,7f69e7a7,0.03166666666666665,0.06333333333333331,0.0,3,1.0,0.6622491196992946,0.9049162584502051,0.7682553493687305,0.6617864695024109,0.9166099283647666,0.31224247101321323,0,0,13,10,0,0,0
28816070-b95,generation_39,9afc038c,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.4837156999562118,0.16832105785342666,0.8803668151725776,0.7054203713366185,0.48798356701180434,0.6400778811835549,0,0,7,10,0,0,0
12ad9b85-508,generation_39,7e2087c1,0.12088235294117647,0.07705882352941175,0.0,17,1.0,0.3428986984391771,0.6689432806931245,0.48405953705115223,0.5945088245596569,0.6565380307676041,0.716719566721912,16,8,67,0,0,0,0
44175b47-000,generation_39,e56a660a,0.281248727145683,0.4456143374082492,0.0,11,2.0,0.9684854804478202,0.3653705760899897,0.0349809914837349,0.7480452286607969,0.32374640408488786,0.08941316466977356,11,4,38,0,0,0,0
44175b47-000,generation_40,f5f124e7,-0.05,0.019999999999999993,0.0,5,0.0,0.6270910781827562,0.6165428794770903,0.5085469041951654,0.5895059894332175,0.46718144011608687,0.48668628965269356,0,0,22,20,0,0,0
12721af8-86d,generation_39,14876658,0.027408086925543258,0.14053045956537225,0.0,7,2.0,0.8895358587296526,0.6326495279847257,0.36760095640022117,0.8964255647291874,0.5342443133842592,0.6647744335593349,7,4,25,0,0,0,0
cfa59f05-4af,generation_39,5b490f2e,0.19056216931216935,0.10096560846560845,0.0,108,2.0,0.7211358578110965,0.6756050315097109,0.4803972597827906,0.9881848143549297,0.9007020578545964,0.15365254935260353,94,64,422,30,0,0,0
c3e3edb7-954,generation_39,09dec153,0.2687644787644788,0.13057915057915057,0.0,518,2.0,0.2856966759176922,0.8677151828641909,0.9821128169065959,0.43096675020563824,0.6106164761472859,0.8839594146356136,0,25,1806,2023,0,0,0
7ee0ca93-ce9,generation_39,ff9d3ebd,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.1311561723542063,0.37203116818234916,0.9588365513941309,0.0731305892215488,0.817953897272561,0.01076959025479729,0,0,10,16,0,0,0
39bb3ea7-148,generation_39,89d72630,0.16857142857142857,0.09758241758241756,0.0,13,3.0,0.14275416080072834,0.8949159149529344,0.32556415753729073,0.8669122034874107,0.5923386458401904,0.6280051862009647,13,10,47,0,0,0,0
0f382160-d26,generation_39,0b25ecb6,0.01008928571428571,0.03803571428571428,0.0,8,3.0,0.4444775745838103,0.03348652762896043,0.06397953445073234,0.5116469200288747,0.17349210130813653,0.45370405215689047,8,7,29,0,0,0,0
0a448a51-3c0,generation_39,df26f25b,0.25467805335036814,0.3903084876531172,0.0,42,3.0,0.25573674864273954,0.7291642209268094,0.23977660319541028,0.016768206812763475,0.45200505976270566,0.567771021265159,37,16,133,9,0,0,0
20b18422-d6d,generation_39,9d764fb6,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.43043189044641583,0.4457514208777613,0.9447139838652846,0.08908768175374027,0.06898269318489292,0.8356833421695172,0,0,9,12,0,0,0
22c9e829-f91,generation_39,647fd3dd,0.1352380952380952,0.08952380952380949,0.0,7,3.0,0.034834903312858545,0.8655430488271412,0.7074863588452573,0.848786786422205,0.9198514227937955,0.14778803700855447,0,1,26,25,0,0,0
7c55f660-d73,generation_39,474c93cb,0.14075187969924813,0.0845112781954887,0.0,19,4.0,0.13232961387985842,0.6370920444464215,0.058031173245809864,0.7112212659901298,0.25650051638228644,0.7939598088853209,18,8,56,2,0,0,0
b8a3581b-134,generation_39,d2250a02,0.13077380952380951,0.08297619047619047,0.0,12,4.0,0.5447010395468473,0.3183400868630466,0.14934319760497772,0.18858898459028461,0.5766743037579324,0.007508496393294095,12,8,50,0,0,0,0
7930070a-3e8,generation_39,18260a8c,0.1398015873015873,0.08436507936507935,0.0,18,4.0,0.3423670345087594,0.7467859747924949,0.03089952541966756,0.128721276965444,0.6730372301094709,0.5557126821116243,15,17,78,5,0,0,0
8c66e1d6-7fb,generation_39,0a2339be,0.28074948192179666,0.4148322971769267,0.0,5,4.0,0.9394351319360736,0.11239597122707412,0.5716259218245079,0.15021082491959747,0.7943284956766536,0.6270732985293721,1,0,14,19,0,0,0
8c66e1d6-7fb,generation_40,d4329ee5,0.27170103092783504,0.13103092783505152,0.0,291,1.0,0.7395213798877642,0.4064605958170792,0.6353366948404902,0.3140960337779303,0.636396220257589,0.6226594865985174,0,0,1122,1100,0,0,0
8c66e1d6-7fb,generation_40,ff518cf5,-0.1475,0.0049999999999999975,0.13103092783505152,2,3.0,0.6744975202968468,0.3057200600041882,0.6484875707088482,0.35137014671345135,0.6497943848067532,0.5524216525229884,0,0,12,12,0,0,0
8c66e1d6-7fb,generation_40,9a5aed02,-0.06625,0.017499999999999995,0.06801546391752576,4,3.0,0.9394351319360736,0.11239597122707412,0.5716259218245079,0.15021082491959747,0.7943284956766536,0.6270732985293721,0,0,13,15,0,0,0
8c66e1d6-7fb,generation_40,796610d3,0.22264036958066807,0.11322672352523096,0.05117697594501717,469,5.0,0.9394351319360736,0.11239597122707412,0.5716259218245079,0.15021082491959747,0.7943284956766536,0.6270732985293721,2,0,1986,1426,0,0,0
8c66e1d6-7fb,generation_40,35b9d092,0.22221649484536082,0.11316151202749138,0.06668941284007061,291,5.0,0.8086865834934056,0.2786852176362204,0.6159252688595467,0.27516423380497684,0.7386279627571937,0.5941791347785019,0,0,1321,1094,0,0,0
8c66e1d6-7fb,generation_41,e36a55ed,-0.015297974413646068,0.11940405117270786,0.0,4,4.0,0.9394351319360736,0.11239597122707412,0.5716259218245079,0.15021082491959747,0.7943284956766536,0.6270732985293721,1,0,17,14,0,0,0
8c66e1d6-7fb,generation_41,2c72a287,0.32769954970968124,0.2485025476952245,0.11940405117270786,609,6.0,0.7395213798877642,0.4064605958170792,0.6353366948404902,0.3140960337779303,0.636396220257589,0.6226594865985174,2,0,2538,2311,0,0,0
8c66e1d6-7fb,generation_41,61adbd4d,0.08285714285714284,0.06095238095238093,0.18395329943396618,21,6.0,0.5888962714734884,0.49890656265310146,0.42001102208331154,0.3682951059856048,0.535397042949042,0.39740605091874104,20,6,66,0,0,0,0
8c66e1d6-7fb,generation_42,30b46781,0.26682291666666663,0.1302804487179487,0.0,1248,0.0,0.617098098320046,0.2556131920259891,0.6718399170462815,0.33671037906538437,0.6988404257825873,0.6890707226053738,0,0,4936,4763,0,0,0
