lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ed6099c4-8e5,generation_32,cd681afc,0.16122093023255812,0.08941860465116276,0.7563239634954344,86,5.0,0.6002824655195682,0.5132421733182331,0.6610291676415585,0.8557677888572193,0.05982239464240924,0.9650551642996703,0,0,351,340,0,0,0
ed6099c4-8e5,generation_33,5b46e2f3,-0.03916666666666667,0.02166666666666666,0.0,6,0.0,0.6002824655195682,0.5132421733182331,0.6610291676415585,0.8557677888572193,0.05982239464240924,0.9650551642996703,0,0,17,25,0,0,0
feb933de-e40,generation_31,74ee567c,0.024375,0.04374999999999999,0.0,8,0.0,0.43242097449466343,0.9162301774004508,0.2981331729944676,0.4417133034487799,0.32960812346249435,0.7271107347998204,7,2,38,2,0,0,0
9dfd0a4c-fc3,generation_31,ee27baee,0.6233426704191254,1.212839186992097,0.0,13,0.0,0.8186504949139336,0.06711670739907394,0.30555494306411113,0.09743810560426214,0.2417261566743657,0.8594896209993101,13,4,57,0,0,0,0
29b9abac-24c,generation_31,431972a1,0.7977964519317304,1.2766013072248052,0.0,595,0.0,0.05908111717602682,0.578015831192069,0.5730411690397004,0.9671830158583912,0.47385957024942926,0.4599647854474298,0,10,2422,2355,0,0,0
a0c11453-b22,generation_31,bc9539dd,0.13545454545454544,0.08545454545454544,0.0,11,0.0,0.2776795922049078,0.8587291107528312,0.3323020613866343,0.8661048373444378,0.8323051839106748,0.7385807885817425,11,4,48,0,0,0,0
bedb1cb7-232,generation_31,5c419e09,0.6858426704191254,1.2347622639151739,0.0,26,0.0,0.10431988516730772,0.09504926281051751,0.35816555821832186,0.6452799097880726,0.868526530113674,0.32146912990766596,25,10,106,0,0,0,0
ee14429b-bbd,generation_31,9232988c,0.05296296296296296,0.04814814814814814,0.0,27,0.0,0.05422039586944183,0.9579550657060592,0.23250331109988442,0.18338364713500588,0.09263866611072258,0.9173347300354555,25,18,83,4,0,0,0
43a79ccc-865,generation_31,75b19a35,0.6905195170100344,1.2346753976564326,0.0,44,0.0,0.9886757341883389,0.9171696630635963,0.29913159158398583,0.36364687484056235,0.10388354802434208,0.18072985656395513,39,15,195,11,0,0,0
95a96f42-727,generation_31,9ef932f5,0.1598412698412698,0.08920634920634918,0.0,63,0.0,0.38019413460696305,0.4474669072687316,0.39793689199483007,0.9506226249670469,0.5601845138055835,0.0006493928121416026,57,38,279,0,0,0,0
516d7bd7-b96,generation_31,2eab759e,0.5333426704191253,1.1866853408382507,0.0,5,0.0,0.011016166585636311,0.4341503504962243,0.7304721313697655,0.41563983492517576,0.9660389828776176,0.04458400974492549,0,0,20,24,0,0,0
7df7bac6-cfd,generation_31,a6919e35,0.6520588866353416,1.2203339894868994,0.0,37,0.0,0.2401231744960146,0.26959853732963523,0.6643738666835752,0.028945690438757055,0.22978639784798693,0.24721128725661234,1,2,127,140,0,0,0
b3b14bc0-f88,generation_31,47245351,0.2714229249011858,0.1309881422924901,0.0,253,1.0,0.678388180470876,0.5173386703854543,0.6232628006215184,0.25384736202180047,0.3022634729485558,0.7453283105405796,0,0,1003,1009,0,0,0
c686b94e-71c,generation_31,bfe8ecdd,0.7406045751810301,1.2554948646477744,0.0,42,1.0,0.03547895674467405,0.5037737879116118,0.9063674231335712,0.2553940623878532,0.3362310371415139,0.799378916644705,0,0,159,168,0,0,0
14f3b78f-d8a,generation_31,41a9d378,0.1085,0.06899999999999998,0.0,50,1.0,0.6422033677039818,0.8086692696692088,0.059758113813643154,0.6660461218152114,0.3104416255515491,0.3208514110680618,47,40,189,7,0,0,0
707d0df7-af8,generation_31,2c122265,0.632866479942935,1.2143043884572984,0.0,21,1.0,0.004408293277049058,0.4209253110946576,0.1557497304033102,0.3077728080803297,0.3254168382192808,0.40394386329126153,20,13,99,0,0,0,0
1827060f-c64,generation_31,b8f70191,0.6316558806463982,1.2133117612927964,0.0,20,1.0,0.9850008779535636,0.7044060678159674,0.3745320548657296,0.23447769882453295,0.6688142813045189,0.815394825322792,17,15,76,5,0,0,0
03e04b5a-60f,generation_31,f213463d,0.6376283847048396,1.218113912266822,0.0,14,1.0,0.7839243211876987,0.47306213641700134,0.0066411671410455675,0.5991335220914102,0.04897107930415445,0.5220120360087757,14,8,58,0,0,0,0
9c583196-e40,generation_31,04d7995c,0.7149790513781055,1.2445922490976744,0.0,41,1.0,0.1398006142581525,0.22976156047567176,0.40132835851759685,0.005525757259169595,0.6270699416104186,0.13915078507035594,36,20,170,0,0,0,0
c7240fd0-c46,generation_31,a61357e2,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.9407931471609483,0.8411324119851653,0.8004238034865366,0.986662183753941,0.7306395834701929,0.10322617224365649,0,0,17,16,0,0,0
0138186e-543,generation_31,2f904dd6,0.14178571428571426,0.0864285714285714,0.0,14,2.0,0.1027069975312711,0.9243811356364681,0.2705135608435354,0.05671097872062414,0.09157477881862897,0.38702996279453306,13,5,56,2,0,0,0
0fe5031c-01a,generation_31,654be36b,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.6091781570205659,0.8490834453285904,0.9160145185603946,0.5432141276967082,0.16588795210162544,0.10000451756331907,0,0,17,16,0,0,0
befce780-424,generation_31,52e83c76,0.6853426704191254,1.2346853408382508,0.0,25,2.0,0.37354836699095406,0.6631739110140441,0.26421224581204017,0.3491407764808767,0.6008791763743411,0.8786202283020841,22,12,94,4,0,0,0
7f22d784-465,generation_31,0cf9ee99,0.15339285714285714,0.08821428571428568,0.0,28,2.0,0.7463999550165066,0.7524377658829148,0.0014056016440511243,0.6070961806142412,0.7321201178153411,0.31198614271728164,25,12,120,4,0,0,0
b59c9c0a-353,generation_31,b7d329f9,0.571259337085792,1.192518674171584,0.0,12,2.0,0.9582423145549367,0.6067917727535747,0.4945872271984968,0.39965514118085954,0.9226374414280198,0.8809474742635968,11,9,59,3,0,0,0
0c08766d-57c,generation_31,4d8dc9b4,0.6687972158736709,1.2321398862927961,0.0,11,2.0,0.07736728154008032,0.21080770550155847,0.3848623620297782,0.2180024872058448,0.9411795069042458,0.9999150591402504,11,4,42,0,0,0,0
2d8e1532-152,generation_31,5efc7b5e,0.06666666666666667,0.05333333333333332,0.0,30,2.0,0.4357071661703815,0.7038989941426879,0.3274598949209868,0.28532402836277293,0.5645288717856242,0.995246512421863,27,13,117,4,0,0,0
b3f492f3-55e,generation_31,9aead073,0.2758333333333333,0.13166666666666663,0.0,150,3.0,0.24431440604064014,0.838180191640779,0.9401563276778073,0.3724612080447156,0.031027145521011823,0.005245924408461722,0,3,596,589,0,0,0
75e7363e-3e4,generation_31,74534950,0.6751283847048396,1.2331139122668222,0.0,14,3.0,0.5696546418268256,0.060397363328433595,0.24625049440969216,0.6904672352738284,0.9938385832697393,0.3565177439070406,14,9,59,0,0,0,0
483f67a8-0b9,generation_31,1f95bb68,0.6363056333820883,1.2148334889863988,0.0,27,3.0,0.9221742298130952,0.4516591896347546,0.20069311381337518,0.7725956040895763,0.2962540640030956,0.8410546756471886,26,10,90,2,0,0,0
8a6dcec2-5dc,generation_31,4f85524d,0.21345971563981045,0.10976303317535542,0.0,211,3.0,0.5240859209983584,0.4953552004993522,0.7984121663724366,0.2162815558498301,0.2873253590281094,0.316551299563846,3,0,859,776,0,0,0
19cad261-02c,generation_31,c3b4d36e,0.16154255319148933,0.08946808510638295,0.0,94,3.0,0.17529541803127446,0.5109074969607068,0.13000101569255973,0.681061900697999,0.8085390839636284,0.32517917760762227,82,51,371,24,0,0,0
153ede70-59a,generation_31,d07d9568,0.12088235294117647,0.07705882352941175,0.0,17,3.0,0.07177797047928314,0.08526910080363281,0.4855700996158534,0.42615580231890715,0.0763495077780747,0.09218266387307694,17,8,71,0,0,0,0
0b26c2ab-94e,generation_31,4c8c16cc,0.27515625,0.13156249999999997,0.0,128,3.0,0.19324460291177736,0.8585610205569649,0.6058031772081707,0.5955076495714495,0.42669551996059707,0.9690199503564015,0,4,506,494,0,0,0
07be82e5-10b,generation_31,f8f76194,0.08791666666666667,0.06583333333333331,0.0,12,4.0,0.9640776054085065,0.22377874410558896,0.028416738618954662,0.8793323802497393,0.7372370828047154,0.15044482636553747,12,5,54,0,0,0,0
dac8822b-b21,generation_31,84a5a51b,0.6870725473130648,1.2341450946261296,0.0,30,4.0,0.48739319543487825,0.6885965911160603,0.4132414343180142,0.053879060742553886,0.13940197394306075,0.4997120564531031,28,20,105,2,0,0,0
31868e50-872,generation_31,468f2107,0.6349058806463982,1.2138117612927963,0.0,25,4.0,0.9116256932144966,0.7145788387249399,0.15024837522305345,0.13240031016996223,0.2328583384837275,0.40326224038518066,23,5,106,4,0,0,0
15bb5d72-c23,generation_31,3023350e,0.5780301704191253,1.1935603408382507,0.0,16,4.0,0.27805360751215424,0.4691019921861024,0.10116415967641812,0.47583008249659153,0.4729556205448219,0.9436291913442243,16,7,56,0,0,0,0
175fc188-a87,generation_31,4be2dc07,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.7550006783785314,0.33702935087809793,0.3293109834813852,0.9272609500423188,0.6957947935684532,0.442562024097924,16,6,56,0,0,0,0
ca6b40ec-e7f,generation_31,589e4628,0.15199999999999997,0.08799999999999997,0.0,25,5.0,0.45851235684714364,0.5919277129499761,0.5446377752654405,0.20927313356079158,0.7467504368827138,0.39054712377696643,0,0,105,97,0,0,0
a7d944be-70f,generation_31,8d2f0ea6,0.7966161981067156,1.2756133485943835,0.0,252,5.0,0.2940326849110364,0.7411005801450934,0.7210494494293,0.45401621418330307,0.6088294028900505,0.9893315047757871,0,12,1009,995,0,0,0
98c837c2-970,generation_31,d0fd7e58,0.6205453775015438,1.2110907550030876,0.0,12,5.0,0.9899856695778073,0.22305001720915274,0.042580221628057746,0.7065235526565581,0.47788059697834284,0.5423583790133986,12,6,44,0,0,0,0
97fc2cd4-693,generation_31,0eeb7c75,0.002499999999999997,0.028076923076923072,0.0,26,5.0,0.5613379028343353,0.28055534793706594,0.45356299509580245,0.42569672911679124,0.48880952277274536,0.6836523411376023,25,9,76,0,0,0,0
295d807a-b1f,generation_31,bfce24ce,0.5751283847048396,1.1931139122668222,0.0,14,5.0,0.4203023118664846,0.30241612099099746,0.18350433539832078,0.15798265828993863,0.3690939561293394,0.5707183018982727,14,4,41,0,0,0,0
f4e2e669-35b,generation_32,f52482f8,-0.05,0.019999999999999993,0.0,5,0.0,0.8922628177526201,0.05167914227347126,0.6376121007408164,0.5558029032642877,0.20866541000707572,0.5007499534865363,0,0,19,18,0,0,0
5d20a0ff-049,generation_32,2e9d9739,0.5663124574312668,1.1926249148625336,0.0,10,0.0,0.18437840180194454,0.3646478310822945,0.16786297728887245,0.9131690952921211,0.28374350624721656,0.9496490928982912,10,4,37,0,0,0,0
ce67ca51-d97,generation_32,ccfbc07a,0.7325624574312668,1.2551249148625336,0.0,20,0.0,0.5830358549791526,0.9291294175695797,0.06860870594467539,0.015972097093556403,0.9416588737098975,0.32251661739122683,18,7,91,4,0,0,0
be1db797-b38,generation_32,64e38dc3,0.6738124574312668,1.23377876101638,0.0,13,0.0,0.7838303135379122,0.5707375475682369,0.020573029311983237,0.27538405844747293,0.021403109081508997,0.07458071803249666,13,6,57,0,0,0,0
f76223af-36d,generation_32,6b4b2518,0.6081874574312669,1.2113749148625337,0.0,8,0.0,0.8385593788091052,0.5678958910686164,0.15694057750953516,0.5946287109171688,0.5141924543052842,0.8197066591807542,8,4,37,1,0,0,0
865cc2e8-6bc,generation_32,57770855,0.4361971617664745,1.172394323532949,0.0,2,0.0,0.13482511151861654,0.06048992272513454,0.990988346350172,0.7558562466158425,0.24591143308457186,0.3216582513363071,0,0,10,12,0,0,0
de0e9615-645,generation_32,b109af8a,0.045,0.04999999999999999,0.0,10,0.0,0.31237569622980477,0.4116192554529905,0.14672736739881875,0.3254403928088281,0.6588904488659592,0.04781288097839509,10,3,45,0,0,0,0
d7c7d26f-10a,generation_32,eb60cdae,0.6423990283772129,1.2347980567544257,0.0,4,0.0,0.38486710589949524,0.9162842535492715,0.9359567126840341,0.532148162199686,0.7324529722970302,0.7351212470880579,1,0,13,14,0,0,0
01819b91-ca5,generation_32,170f3563,0.6717291240979336,1.2334582481958671,0.0,12,1.0,0.4685316337802172,0.0677484241569033,0.02927990386766366,0.8516695999221895,0.5252284640385859,0.6367289713815922,12,5,50,0,0,0,0
929d411a-a38,generation_32,abb91c96,0.7411390222315908,1.2562315328352747,0.0,43,1.0,0.23780871511414747,0.1019718074293261,0.9622806921598984,0.9728735529300916,0.25248404252432366,0.7221815135136653,1,0,165,159,0,0,0
d54041eb-fdd,generation_32,306ccb39,0.8645891564603931,1.3000520993285531,0.0,103,1.0,0.4594382037170588,0.8374794016823353,0.8800098060291437,0.9390801438619879,0.38452467924860256,0.5474833668267447,0,0,374,408,0,0,0
d54041eb-fdd,generation_33,4960122e,0.266431718061674,0.1302202643171806,0.0,1135,0.0,0.4594382037170588,0.8374794016823353,0.8800098060291437,0.9390801438619879,0.38452467924860256,0.5474833668267447,0,28,3991,4483,0,0,0
d54041eb-fdd,generation_33,1e3379b6,0.27897849462365587,0.13215053763440857,0.1302202643171806,93,0.0,0.4594382037170588,0.8374794016823353,0.8800098060291437,0.9390801438619879,0.38452467924860256,0.5474833668267447,0,6,367,360,0,0,0
d54041eb-fdd,generation_33,2e52bbdb,0.8608567780311822,1.3017135560623645,0.13118540097579456,150,2.0,0.4594382037170588,0.8374794016823353,0.8800098060291437,0.9390801438619879,0.38452467924860256,0.5474833668267447,0,1,600,586,0,0,0
d54041eb-fdd,generation_33,3b64bce4,0.19896739130434785,0.10445652173913042,0.5213614526713178,92,4.0,0.4594382037170588,0.8374794016823353,0.8800098060291437,0.9390801438619879,0.38452467924860256,0.5474833668267447,0,0,369,367,0,0,0
d54041eb-fdd,generation_33,71b94b4b,0.8565959748411077,1.300947051723032,0.417135219938271,245,5.0,0.6002824655195682,0.5132421733182331,0.6610291676415585,0.8557677888572193,0.05982239464240924,0.9650551642996703,0,0,984,977,0,0,0
d54041eb-fdd,generation_34,d7c30bd8,-0.1475,0.0049999999999999975,0.0,2,3.0,0.6742191431069283,0.7399162985338643,0.7760465451877778,0.6335500129539327,0.47425218198154073,0.7857693470952695,0,0,14,12,0,0,0
53b64feb-697,generation_32,a824d80e,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.5106283600621682,0.9448063904347772,0.8679103014021038,0.610008939437694,0.761083236213745,0.7339641790980691,0,0,17,17,0,0,0
2949faf9-b3e,generation_32,9e2cd589,0.2736898395721925,0.1313368983957219,0.0,187,1.0,0.007511243554708225,0.641008573724187,0.9056113030561834,0.2249261744042499,0.26049815643965246,0.7741142953599098,0,1,714,732,0,0,0
642871c6-692,generation_32,3302cc6a,0.7985104128216014,1.2775784464610467,0.0,1076,1.0,0.3104234270741204,0.02790070335869177,0.8642770905591506,0.9623542124173688,0.6268779375573783,0.30031471539192367,1,21,4356,4014,0,0,0
efa5a4f5-372,generation_32,034de177,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.9000030091291502,0.3815840395138195,0.8502859119987924,0.5302461359145312,0.8476411235750801,0.8562356491018419,1,0,40,32,0,0,0
80325816-ab3,generation_32,dd9e114e,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.6740188233180208,0.8635885583117952,0.0006561597094307814,0.597833630784312,0.538642488655098,0.6576556260615076,11,4,43,0,0,0,0
5a396c34-95d,generation_32,3701da01,0.7980386479074574,1.277505867243486,0.0,420,2.0,0.8359252760972278,0.03818100270325164,0.5124592069044704,0.3263520486848903,0.5568312172014347,0.8233674946888758,2,0,2547,1105,0,0,0
84fad96e-027,generation_32,27abbb87,0.09,0.06615384615384613,0.0,13,2.0,0.10927524758739637,0.5068069597231841,0.46776198508848554,0.9015092837492049,0.728664618998473,0.18369794434766895,12,6,48,2,0,0,0
1603808e-960,generation_32,0c7d8c75,-0.05,0.019999999999999993,0.0,5,2.0,0.15688726171484157,0.37854124109441667,0.5612691159903203,0.530227424323988,0.48985473098653354,0.21724581651203256,1,0,23,17,0,0,0
b014ac58-c7d,generation_32,b9140535,0.14588235294117646,0.08705882352941173,0.0,17,2.0,0.5914581374723475,0.02031617769686056,0.2542462517071833,0.7062139317731468,0.07328979168380534,0.17132026184206106,16,10,68,0,0,0,0
a8b85b01-9df,generation_32,7c3da46b,0.640300209087261,1.240600418174522,0.0,3,2.0,0.14015741157505257,0.5632779396466334,0.8643275800009426,0.8481140226641526,0.0793563647751434,0.9364098954470246,0,0,12,11,0,0,0
60225143-052,generation_32,99b0bdc7,0.20075268817204303,0.1047311827956989,0.0,186,2.0,0.8583337758753787,0.8174492864404861,0.9704773264045649,0.5916899661073698,0.7403446650507886,0.2862903406496107,1,0,745,722,0,0,0
273f942e-cba,generation_32,b299989b,0.7942349926425345,1.276920689510421,0.0,71,3.0,0.23233116579814173,0.6369089769497969,0.6586370730052704,0.3987178656745778,0.4599229891212875,0.7809214799050723,0,0,311,262,0,0,0
ac88bae6-e8e,generation_32,c91b9428,-0.06625,0.017499999999999995,0.0,4,3.0,0.17593057858030492,0.15457258995561363,0.7934610800522847,0.6832284639543862,0.7370034926690103,0.9816680519110375,0,0,13,15,0,0,0
60bf0775-8f6,generation_32,ad535b0c,0.7969017165492559,1.2770292395501246,0.0,186,3.0,0.837161581149499,0.5824225913504861,0.7718317069228107,0.07730968927148352,0.18027533620441272,0.25235918594917495,0,0,735,720,0,0,0
4cc7d7a7-288,generation_32,3afba718,0.09178571428571428,0.0664285714285714,0.0,14,3.0,0.37032096049350116,0.06658744657280113,0.45559369615369727,0.4881906813996335,0.5537152392421855,0.726564893371672,14,6,48,0,0,0,0
f53c2379-5dc,generation_32,c52e1c6a,0.7147846796534891,1.246236025973645,0.0,36,3.0,0.45199280743237225,0.1616190276966052,0.9914228576975368,0.7786931147091072,0.5808675675475803,0.1365454678175806,2,0,115,134,0,0,0
1e993b4a-70a,generation_32,26f416f4,0.12522727272727271,0.07772727272727271,0.0,22,3.0,0.013485742256588829,0.7169320180582346,0.2883261539546793,0.536957563645216,0.47521278566358993,0.0406310812849755,21,12,94,2,0,0,0
bcede52f-3ba,generation_32,de074173,0.6238124574312669,1.21377876101638,0.0,13,4.0,0.4128501086409355,0.7575479292258352,0.42466413940375314,0.6481723762935832,0.8358948483808005,0.7240355931078573,12,4,53,3,0,0,0
099821ee-fb5,generation_32,128eb384,0.6192670028858124,1.2130794603170791,0.0,11,4.0,0.6142350245651984,0.9705759741290094,0.22140846702052253,0.8648661354298872,0.7942226725135388,0.8054829184867098,10,4,46,3,0,0,0
b2b9934b-43f,generation_32,3f49191c,0.8713819018757113,1.301097137084756,0.0,72,4.0,0.7481558206942884,0.9665904237494956,0.891063922733997,0.41133223705064603,0.8886819693206722,0.6064835298908686,0,0,268,282,0,0,0
b2b9934b-43f,generation_33,00bb212f,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.7481558206942884,0.9665904237494956,0.891063922733997,0.41133223705064603,0.8886819693206722,0.6064835298908686,0,0,12,13,0,0,0
b2b9934b-43f,generation_33,688ea3f6,0.21281879194630876,0.10966442953020132,0.033333333333333326,149,0.0,0.6037970122056736,0.9020349127159154,0.8855368643815704,0.6752061904563169,0.6366033242846374,0.5769834483588067,0,0,581,597,0,0,0
b2b9934b-43f,generation_33,e3143308,0.13791666666666666,0.0858333333333333,0.07149888143176733,12,0.0,0.7481558206942884,0.9665904237494956,0.891063922733997,0.41133223705064603,0.8886819693206722,0.6064835298908686,0,0,53,49,0,0,0
b2b9934b-43f,generation_33,9559f0c2,0.7991617444750255,1.2807825053434936,0.07627703206562265,244,0.0,0.7481558206942884,0.9665904237494956,0.891063922733997,0.41133223705064603,0.8886819693206722,0.6064835298908686,0,0,984,974,0,0,0
b2b9934b-43f,generation_33,d7be289e,0.21286184210526318,0.10967105263157892,0.3774034003850904,152,0.0,0.7481558206942884,0.9665904237494956,0.891063922733997,0.41133223705064603,0.8886819693206722,0.6064835298908686,1,0,609,607,0,0,0
b2b9934b-43f,generation_33,decdcb38,0.20140202702702706,0.10483108108108105,0.3238569308343881,296,0.0,0.5350198997420162,0.7333998725170312,0.8627177830278514,0.566216692631783,0.6761730344732484,0.685456627109387,0,0,1119,1185,0,0,0
b2b9934b-43f,generation_33,2ac26596,0.4375234446978489,1.1750468893956978,0.28735262254217026,2,1.0,0.4594382037170588,0.8374794016823353,0.8800098060291437,0.9390801438619879,0.38452467924860256,0.5474833668267447,0,0,10,12,0,0,0
b2b9934b-43f,generation_33,8df0fc18,0.05000000000000002,0.059999999999999984,0.41416608923553133,5,1.0,0.7481558206942884,0.9665904237494956,0.891063922733997,0.41133223705064603,0.8886819693206722,0.6064835298908686,1,0,23,12,0,0,0
b2b9934b-43f,generation_33,47969000,-0.09749999999999999,0.024999999999999994,0.36989532808108994,2,1.0,0.7481558206942884,0.9665904237494956,0.891063922733997,0.41133223705064603,0.8886819693206722,0.6064835298908686,0,0,8,10,0,0,0
b2b9934b-43f,generation_33,8db27b18,0.0024999999999999745,0.06499999999999997,0.3315736249609688,2,1.0,0.6037970122056736,0.9020349127159154,0.8855368643815704,0.6752061904563169,0.6366033242846374,0.5769834483588067,0,0,9,11,0,0,0
b2b9934b-43f,generation_33,bd1544a0,-0.022499999999999992,0.05499999999999999,0.3049162624648719,2,1.0,0.6037970122056736,0.9020349127159154,0.8855368643815704,0.6752061904563169,0.6366033242846374,0.5769834483588067,0,0,9,11,0,0,0
b2b9934b-43f,generation_33,edcf7de6,0.8556937116881403,1.3017874233762805,0.2821966022407927,250,1.0,0.7481558206942884,0.9665904237494956,0.891063922733997,0.41133223705064603,0.8886819693206722,0.6064835298908686,0,0,732,996,0,0,0
b2b9934b-43f,generation_33,121c5c15,0.09333333333333334,0.06666666666666665,0.36716250400208333,15,2.0,0.7481558206942884,0.9665904237494956,0.891063922733997,0.41133223705064603,0.8886819693206722,0.6064835298908686,0,0,76,63,0,0,0
b2b9934b-43f,generation_33,b0d8e332,0.2674109792284866,0.1303709198813056,0.3440474395916666,674,2.0,0.7481558206942884,0.9665904237494956,0.891063922733997,0.41133223705064603,0.8886819693206722,0.6064835298908686,0,0,2434,2689,0,0,0
b2b9934b-43f,generation_33,4c0eb945,0.8544005490749533,1.3007202900690986,0.32878483104092654,297,2.0,0.4594382037170588,0.8374794016823353,0.8800098060291437,0.9390801438619879,0.38452467924860256,0.5474833668267447,0,6,1136,1166,0,0,0
b2b9934b-43f,generation_33,2d5fd405,-0.08499999999999999,0.03,0.3935805283094714,2,2.0,0.6037970122056736,0.9020349127159154,0.8855368643815704,0.6752061904563169,0.6366033242846374,0.5769834483588067,0,0,11,11,0,0,0
b2b9934b-43f,generation_33,af099ec2,0.7996767256599538,1.2798825518490082,0.3708567452901294,1134,3.0,0.6002824655195682,0.5132421733182331,0.6610291676415585,0.8557677888572193,0.05982239464240924,0.9650551642996703,0,0,4821,3958,0,0,0
b2b9934b-43f,generation_33,a37012d4,0.2723529411764706,0.131131221719457,0.42432885155829875,221,3.0,0.6742191431069283,0.7399162985338643,0.7760465451877778,0.6335500129539327,0.47425218198154073,0.7857693470952695,0,0,871,872,0,0,0
b2b9934b-43f,generation_33,ca327864,0.743578818071119,1.2599235935890465,0.40804009434502975,47,3.0,0.7481558206942884,0.9665904237494956,0.891063922733997,0.41133223705064603,0.8886819693206722,0.6064835298908686,2,0,187,174,0,0,0
b2b9934b-43f,generation_33,916316f3,0.1595833333333333,0.08916666666666664,0.4528760679894517,60,4.0,0.6037970122056736,0.9020349127159154,0.8855368643815704,0.6752061904563169,0.6366033242846374,0.5769834483588067,0,0,223,243,0,0,0
b2b9934b-43f,generation_33,062676e7,0.7994281379176484,1.280823488950051,0.43469059792331244,305,4.0,0.7481558206942884,0.9665904237494956,0.891063922733997,0.41133223705064603,0.8886819693206722,0.6064835298908686,0,0,1226,1220,0,0,0
b2b9934b-43f,generation_33,3ccb3993,0.49216037835480697,1.184320756709614,0.4749826403531572,3,4.0,0.7481558206942884,0.9665904237494956,0.891063922733997,0.41133223705064603,0.8886819693206722,0.6064835298908686,0,0,13,13,0,0,0
b2b9934b-43f,generation_33,69537255,0.6093383217798833,1.2136766435597666,0.5072252820057234,8,4.0,0.6002824655195682,0.5132421733182331,0.6610291676415585,0.8557677888572193,0.05982239464240924,0.9650551642996703,0,0,30,27,0,0,0
b2b9934b-43f,generation_33,45a39508,0.7990164389608676,1.2807601506490078,0.5379405585950296,220,4.0,0.7481558206942884,0.9665904237494956,0.891063922733997,0.41133223705064603,0.8886819693206722,0.6064835298908686,2,0,873,867,0,0,0
b2b9934b-43f,generation_33,c3f87c72,0.4375234446978489,1.1750468893956978,0.568891374930612,2,4.0,0.4594382037170588,0.8374794016823353,0.8800098060291437,0.9390801438619879,0.38452467924860256,0.5474833668267447,0,0,13,12,0,0,0
b2b9934b-43f,generation_33,e05f8f65,0.8565798540102377,1.3019237529642955,0.5931375955092154,267,4.0,0.7481558206942884,0.9665904237494956,0.891063922733997,0.41133223705064603,0.8886819693206722,0.6064835298908686,0,0,1099,1062,0,0,0
b2b9934b-43f,generation_33,56ab9d5b,-0.1475,0.0049999999999999975,0.6203986015651801,2,4.0,0.7481558206942884,0.9665904237494956,0.891063922733997,0.41133223705064603,0.8886819693206722,0.6064835298908686,0,0,9,9,0,0,0
b2b9934b-43f,generation_33,a732ce77,0.8733810356318021,1.3045085501368439,0.5976060607664697,71,5.0,0.7481558206942884,0.9665904237494956,0.891063922733997,0.41133223705064603,0.8886819693206722,0.6064835298908686,0,0,281,280,0,0,0
b2b9934b-43f,generation_33,48aaba48,-0.1475,0.0049999999999999975,0.6228525782439831,2,5.0,0.6037970122056736,0.9020349127159154,0.8855368643815704,0.6752061904563169,0.6366033242846374,0.5769834483588067,0,0,9,9,0,0,0
b2b9934b-43f,generation_34,cedff027,0.49369551422824653,1.187391028456493,0.0,3,0.0,0.7481558206942884,0.9665904237494956,0.891063922733997,0.41133223705064603,0.8886819693206722,0.6064835298908686,0,0,10,14,0,0,0
b2b9934b-43f,generation_34,38f4a256,0.2147448979591837,0.10996075353218208,1.187391028456493,1274,1.0,0.7481558206942884,0.9665904237494956,0.891063922733997,0.41133223705064603,0.8886819693206722,0.6064835298908686,1,0,4920,5091,0,0,0
b2b9934b-43f,generation_34,bffa581b,0.8634725095334107,1.3058182585034412,0.6486758909943375,142,2.0,0.7481558206942884,0.9665904237494956,0.891063922733997,0.41133223705064603,0.8886819693206722,0.6064835298908686,0,0,560,564,0,0,0
b2b9934b-43f,generation_34,ff785ffd,0.21060810810810815,0.1093243243243243,0.8677233468307054,74,3.0,0.6037970122056736,0.9020349127159154,0.8855368643815704,0.6752061904563169,0.6366033242846374,0.5769834483588067,0,0,305,300,0,0,0
b2b9934b-43f,generation_34,014e2b7f,0.2736436170212766,0.13132978723404254,0.6781235912041101,188,4.0,0.7481558206942884,0.9665904237494956,0.891063922733997,0.41133223705064603,0.8886819693206722,0.6064835298908686,0,0,741,747,0,0,0
aa2c08a7-d91,generation_32,1df41c3f,0.7395267431455526,1.2561963434339622,0.0,35,4.0,0.5420577139885152,0.6056193716790254,0.36648010648356966,0.6465935556050235,0.3260882047776994,0.47508002110783654,31,16,104,7,0,0,0
15d95fa3-e18,generation_32,7d8c775c,0.5523838860026955,1.1904820577196766,0.0,7,4.0,0.9324580643349291,0.921422552214368,0.7483250845928209,0.23158184216923017,0.7333089795483235,0.5587712269087342,1,0,39,18,0,0,0
