lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
85ade1bf-97c,generation_0,339fc4ff,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.87,0.47,0.61,0.38,0.48,0.62,0,0,14,16,0,0,0
4c50d861-779,generation_-1,c08e3486,0.0,0.0,0.0,0,,0.86,0.94,0.39,0.71,0.04,0.87,0,0,0,0,0,0,0
4c50d861-779,generation_0,c08e3486,0.106875,0.06874999999999998,0.0,40,3.0,0.86,0.94,0.39,0.71,0.04,0.87,32,35,96,5,0,0,0
3ee5a8aa-b45,generation_-1,5e1dc4b6,0.0,0.0,0.0,0,,0.84,0.01,0.56,0.98,0.05,0.77,0,0,0,0,0,0,0
3ee5a8aa-b45,generation_0,5e1dc4b6,0.27031045751633986,0.13081699346405226,0.0,306,3.0,0.84,0.01,0.56,0.98,0.05,0.77,0,0,1364,1144,0,0,0
3ee5a8aa-b45,generation_1,ad1e7d39,-0.0003933121019108199,0.13921337579617832,0.0,2,0.0,0.64,0.86,0.86,0.54,0.02,0.26,0,0,9,11,0,0,0
3ee5a8aa-b45,generation_1,340f090b,0.09398863636363634,0.14797727272727268,0.13921337579617832,10,2.0,0.37,0.61,0.03,0.6,0.85,0.71,10,6,40,0,0,0,0
15ac0dd2-3b3,generation_-1,5479b4c0,0.0,0.0,0.0,0,,0.08,0.73,0.44,0.03,0.48,0.46,0,0,0,0,0,0,0
15ac0dd2-3b3,generation_0,5479b4c0,0.09588235294117647,0.06705882352941174,0.0,17,3.0,0.08,0.73,0.44,0.03,0.48,0.46,15,14,45,2,0,0,0
bc6f37e4-9a1,generation_-1,0b531b06,0.0,0.0,0.0,0,,0.09,0.3,0.32,0.13,0.51,1.0,0,0,0,0,0,0,0
bc6f37e4-9a1,generation_0,0b531b06,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.09,0.3,0.32,0.13,0.51,1.0,15,9,61,0,0,0,0
153137a8-d68,generation_-1,c019a43d,0.0,0.0,0.0,0,,0.6,0.98,0.22,0.96,0.85,0.7,0,0,0,0,0,0,0
153137a8-d68,generation_0,c019a43d,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.6,0.98,0.22,0.96,0.85,0.7,13,4,61,0,0,0,0
a5b94d8a-c06,generation_-1,bf2bc022,0.0,0.0,0.0,0,,0.14,0.01,0.86,0.98,0.14,0.35,0,0,0,0,0,0,0
a5b94d8a-c06,generation_0,bf2bc022,0.20137152777777778,0.10482638888888887,0.0,288,3.0,0.14,0.01,0.86,0.98,0.14,0.35,0,10,1141,1069,0,0,0
bc55002f-e17,generation_-1,0001954b,0.0,0.0,0.0,0,,0.08,0.04,0.87,0.19,0.65,0.85,0,0,0,0,0,0,0
bc55002f-e17,generation_0,0001954b,0.20050613496932518,0.10469325153374232,0.0,163,3.0,0.08,0.04,0.87,0.19,0.65,0.85,1,2,572,616,0,0,0
e0650cdd-95a,generation_-1,01dc7845,0.0,0.0,0.0,0,,0.77,0.37,0.77,0.53,0.54,0.28,0,0,0,0,0,0,0
e0650cdd-95a,generation_0,01dc7845,0.21361702127659576,0.10978723404255317,0.0,235,4.0,0.77,0.37,0.77,0.53,0.54,0.28,10,0,915,888,0,0,0
e0650cdd-95a,generation_1,2d751464,0.09694444444444444,0.0672222222222222,0.0,18,1.0,0.5700000000000001,0.49,0.4,0.565,0.6950000000000001,0.495,17,8,74,0,0,0,0
e0650cdd-95a,generation_2,c7c2b729,0.2835633343188706,0.25074112646906643,0.0,166,1.0,0.97,0.55,0.74,0.7,0.55,0.34,0,0,662,653,0,0,0
e0650cdd-95a,generation_3,0a756def,0.12366684024441323,0.26733368048882644,0.0,6,3.0,0.97,0.55,0.74,0.7,0.55,0.34,0,0,28,25,0,0,0
bfd864b1-851,generation_-1,86456e71,0.0,0.0,0.0,0,,0.66,0.46,0.77,0.12,0.54,0.78,0,0,0,0,0,0,0
bfd864b1-851,generation_0,86456e71,0.21299382716049384,0.10969135802469134,0.0,162,4.0,0.66,0.46,0.77,0.12,0.54,0.78,1,0,672,605,0,0,0
2eb5b5af-2f4,generation_-1,555801e2,0.0,0.0,0.0,0,,0.98,0.68,0.32,0.56,0.75,0.56,0,0,0,0,0,0,0
2eb5b5af-2f4,generation_0,555801e2,0.05022727272727274,0.047727272727272715,0.0,22,4.0,0.98,0.68,0.32,0.56,0.75,0.56,20,25,59,3,0,0,0
d4d7d46a-eb6,generation_-1,847947e5,0.0,0.0,0.0,0,,0.88,0.53,0.91,0.78,0.33,0.18,0,0,0,0,0,0,0
d4d7d46a-eb6,generation_0,847947e5,0.2139344262295082,0.10983606557377047,0.0,305,4.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,1239,1216,0,0,0
d4d7d46a-eb6,generation_1,c66cba76,0.34508660686668724,0.23356944014846887,0.0,53,3.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,213,206,0,0,0
d4d7d46a-eb6,generation_1,c4e2870a,-0.09807377049180328,0.10385245901639342,0.23356944014846887,2,4.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,14,12,0,0,0
d4d7d46a-eb6,generation_1,0429068e,0.2677730375426621,0.1304266211604095,0.16871094958243116,586,4.0,0.825,0.45,0.8400000000000001,0.655,0.43500000000000005,0.23,3,0,2358,2223,0,0,0
d4d7d46a-eb6,generation_2,da81f3a2,0.40343958140014435,0.3453407012618271,0.0,39,0.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,139,153,0,0,0
d4d7d46a-eb6,generation_2,503a7767,0.31930179262126646,0.32008873375738434,0.3453407012618271,404,1.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,1619,1616,0,0,0
d4d7d46a-eb6,generation_2,a4f90e4b,-0.034641353811149064,0.13071729237770188,0.3327147175096057,3,1.0,0.825,0.45,0.8400000000000001,0.655,0.43500000000000005,0.23,1,0,11,13,0,0,0
d4d7d46a-eb6,generation_2,bcc8d9a6,0.2990536164878636,0.31389670665993774,0.26538224246563774,38,1.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,140,149,0,0,0
d4d7d46a-eb6,generation_2,f781050d,0.4049419795221843,0.2598839590443685,0.27751085851421275,20,2.0,0.825,0.45,0.8400000000000001,0.655,0.43500000000000005,0.23,1,0,101,69,0,0,0
d4d7d46a-eb6,generation_2,098d29a0,0.06038114035087719,0.24076228070175434,0.2739854786202439,3,4.0,0.66,0.46,0.77,0.12,0.54,0.78,1,0,12,10,0,0,0
d4d7d46a-eb6,generation_2,5ad8e4a0,0.2520506925112554,0.2974347183558442,0.26844827896716233,18,5.0,0.88,0.53,0.91,0.78,0.33,0.18,1,0,75,71,0,0,0
d4d7d46a-eb6,generation_2,22f3124e,-0.08880802047781572,0.12238395904436855,0.27258919887983113,2,5.0,0.825,0.45,0.8400000000000001,0.655,0.43500000000000005,0.23,1,0,12,10,0,0,0
d4d7d46a-eb6,generation_2,ec4737d7,-0.08880802047781572,0.12238395904436855,0.25381354390039834,2,5.0,0.825,0.45,0.8400000000000001,0.655,0.43500000000000005,0.23,0,0,11,11,0,0,0
d4d7d46a-eb6,generation_2,88f35b0e,0.20195967741935483,0.18699627791563272,0.2392102566941728,26,5.0,0.5700000000000001,0.325,0.785,0.4,0.41000000000000003,0.65,3,0,98,96,0,0,0
d4d7d46a-eb6,generation_3,0208aa52,0.21403560830860535,0.10985163204747772,0.0,337,0.0,0.6490436892784682,0.3836805969751139,0.8964539335824915,0.8241101484399196,0.538886332051127,0.23453083028477084,2,0,1428,1268,0,0,0
d4d7d46a-eb6,generation_3,79f9a089,0.4486641851330396,0.4451544572226009,0.10985163204747772,46,0.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,159,181,0,0,0
d4d7d46a-eb6,generation_3,8270331e,0.4240044236010632,0.441360647756143,0.2775030446350393,361,0.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,1420,1442,0,0,0
d4d7d46a-eb6,generation_3,007ffefb,0.45553845070295734,0.4462120365410498,0.33212224567540716,37,0.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,83,145,0,0,0
d4d7d46a-eb6,generation_3,29d4921a,0.361296686882645,0.43092670709862324,0.3606446933918178,72,0.0,0.38,0.54,0.94,0.09,0.51,0.93,1,1,296,272,0,0,0
d4d7d46a-eb6,generation_3,9a8a5948,0.4144386012871685,0.41891042516569904,0.37470109613317887,301,1.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,1189,1199,0,0,0
d4d7d46a-eb6,generation_3,71b46a89,0.05790331556782219,0.33580663113564435,0.3820693176385989,2,1.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,8,10,0,0,0
d4d7d46a-eb6,generation_3,7180168f,-0.08499999999999999,0.03,0.37546036242389114,2,1.0,0.6025,0.495,0.89,0.3725,0.47250000000000003,0.5800000000000001,0,0,10,12,0,0,0
d4d7d46a-eb6,generation_3,281088c0,0.15069778156996583,0.29139556313993165,0.33227781712090476,4,2.0,0.825,0.45,0.8400000000000001,0.655,0.43500000000000005,0.23,1,0,21,10,0,0,0
d4d7d46a-eb6,generation_3,a333c8df,-0.1475,0.0049999999999999975,0.3277353444563522,2,2.0,0.63,0.535,0.925,0.435,0.42000000000000004,0.555,0,0,10,10,0,0,0
d4d7d46a-eb6,generation_3,5d420c41,0.4110612103046643,0.4132466809643582,0.295461810010717,338,3.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,1346,1347,0,0,0
d4d7d46a-eb6,generation_3,de61255f,0.21009008534585566,0.3601801706917113,0.3061695255519571,6,4.0,0.38,0.54,0.94,0.09,0.51,0.93,0,0,25,25,0,0,0
d4d7d46a-eb6,generation_3,d653f517,0.2208366704588547,0.3083400075843761,0.31067041264693657,9,4.0,0.825,0.45,0.8400000000000001,0.655,0.43500000000000005,0.23,1,0,37,35,0,0,0
d4d7d46a-eb6,generation_3,561f9ddb,0.2547783155678222,0.38455663113564437,0.31049115071904726,8,4.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,32,31,0,0,0
d4d7d46a-eb6,generation_3,b5d71028,0.09957282051282049,0.31914564102564097,0.31578154217737564,3,5.0,0.36673349383468357,0.05569774193455257,0.8222079976488494,0.9232667609016671,0.8808763120144122,0.8992569419755432,2,0,12,12,0,0,0
d4d7d46a-eb6,generation_4,3b74b95d,0.2995454164434724,0.46909083288694475,0.0,20,0.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,79,81,0,0,0
d4d7d46a-eb6,generation_4,d22a8e33,0.2503195057501704,0.4606390115003408,0.46909083288694475,5,0.0,0.88,0.53,0.91,0.78,0.33,0.18,1,0,26,12,0,0,0
d4d7d46a-eb6,generation_4,2927a6f5,0.20140939597315435,0.10483221476510066,0.4648649221936428,298,0.0,0.63,0.535,0.925,0.435,0.42000000000000004,0.555,1,0,1185,1185,0,0,0
d4d7d46a-eb6,generation_4,1d3a468c,0.5059445057501705,0.5368890115003409,0.3448540197174621,32,0.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,130,128,0,0,0
d4d7d46a-eb6,generation_4,f1d58ac2,0.21093750000000003,0.10937499999999997,0.3928627676631818,80,1.0,0.63,0.535,0.925,0.435,0.42000000000000004,0.555,0,0,307,308,0,0,0
d4d7d46a-eb6,generation_4,cb3746c9,0.4710516309267416,0.5050662248164463,0.33616521413054545,81,2.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,280,313,0,0,0
d4d7d46a-eb6,generation_4,40b02273,-0.09749999999999999,0.024999999999999994,0.36431538257819557,2,2.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,11,10,0,0,0
d4d7d46a-eb6,generation_4,772fdb10,-0.1475,0.0049999999999999975,0.3158417564955962,2,2.0,0.63,0.535,0.925,0.435,0.42000000000000004,0.555,0,0,9,12,0,0,0
d4d7d46a-eb6,generation_4,ee63fbcc,-0.1475,0.0049999999999999975,0.27698653693364667,2,2.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,10,11,0,0,0
d4d7d46a-eb6,generation_4,70b34db4,0.05111229149026436,0.4022245829805287,0.2467658106076859,2,2.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,10,12,0,0,0
d4d7d46a-eb6,generation_4,555f8ace,0.2693478260869565,0.1306688963210702,0.26231168784497016,299,3.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,1187,1188,0,0,0
d4d7d46a-eb6,generation_4,f13af18f,0.397486958670571,0.4812239173411419,0.25034416134279747,96,4.0,0.38,0.54,0.94,0.09,0.51,0.93,1,0,385,377,0,0,0
d4d7d46a-eb6,generation_4,80db270e,0.40881950575017045,0.5096390115003409,0.2695841410093262,50,4.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,204,203,0,0,0
d4d7d46a-eb6,generation_4,c7c4760d,0.33938275967453707,0.46019409077764556,0.2880499002778658,28,4.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,116,114,0,0,0
d4d7d46a-eb6,generation_4,3ffe6968,0.059196722846441924,0.23839344569288387,0.30034591388499293,3,4.0,0.4286006740174907,0.6174378362701408,0.8079825714808712,0.6664063515373779,0.5186348533973556,0.8625374779147346,0,0,15,14,0,0,0
d4d7d46a-eb6,generation_4,1b68e11a,0.23246208311013902,0.4649241662202781,0.2962157493388523,3,4.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,13,13,0,0,0
d4d7d46a-eb6,generation_4,4369567d,0.2092745042626348,0.18807281804907913,0.3067600253939414,63,5.0,0.6490436892784682,0.3836805969751139,0.8964539335824915,0.8241101484399196,0.538886332051127,0.23453083028477084,7,0,254,216,0,0,0
d4d7d46a-eb6,generation_4,ac75d0d6,-0.1475,0.0049999999999999975,0.2997784249618907,2,5.0,0.63,0.535,0.925,0.435,0.42000000000000004,0.555,0,0,9,9,0,0,0
d4d7d46a-eb6,generation_5,676b24d8,0.5061686900562897,0.5866963544715538,0.0,117,0.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,449,465,0,0,0
d4d7d46a-eb6,generation_5,dfeffc6a,0.35822644406404225,0.5431195547947512,0.5866963544715538,9,0.0,0.88,0.53,0.91,0.78,0.33,0.18,1,0,37,31,0,0,0
d4d7d46a-eb6,generation_5,b5a1065b,0.4202163164498172,0.5212922317535026,0.5649079546331525,698,0.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,2755,2794,0,0,0
d4d7d46a-eb6,generation_5,67bf9aaf,0.3709378861843244,0.5612306110783262,0.5503693803399359,31,0.0,0.4306526119667091,0.005487790248376978,0.7004117893311887,0.05194669150190556,0.09103078309971657,0.479956589908155,7,0,133,102,0,0,0
d4d7d46a-eb6,generation_5,de1dc8e2,0.44335464233111677,0.5880854314512243,0.5530846880245335,436,0.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,1730,1748,0,0,0
d4d7d46a-eb6,generation_5,f061dd61,0.5400351101893753,0.6050702203787508,0.5600848367098716,40,1.0,0.38,0.54,0.94,0.09,0.51,0.93,0,3,139,150,0,0,0
d4d7d46a-eb6,generation_5,91f0611e,0.21453636847673632,0.5290727369534727,0.5675824006546849,3,1.0,0.8058120635267466,0.9278217259993299,0.8342083686514092,0.4422904526764828,0.8403123734688196,0.6489489776829993,0,0,9,13,0,0,0
d4d7d46a-eb6,generation_5,1277fd63,0.14826672184182005,0.4965334436836401,0.5620810201259403,3,2.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,12,15,0,0,0
d4d7d46a-eb6,generation_5,904defbf,0.07977980116740083,0.45955960233480164,0.5538875730706527,2,2.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,10,11,0,0,0
d4d7d46a-eb6,generation_5,eff48cfc,0.1941000551751534,0.5282001103503068,0.5434066874333359,2,3.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,11,11,0,0,0
d4d7d46a-eb6,generation_5,711b5df8,0.02333333333333333,0.046666666666666655,0.541886029725033,6,4.0,0.755,0.5325,0.9175,0.6075,0.375,0.36750000000000005,0,0,22,22,0,0,0
d4d7d46a-eb6,generation_5,5cd023bc,0.2589464678340675,0.517892935668135,0.49686608762881784,3,4.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,14,13,0,0,0
d4d7d46a-eb6,generation_6,da5cf405,0.540681180760396,0.675086210893177,0.0,478,0.0,0.38,0.54,0.94,0.09,0.51,0.93,1,8,1929,1883,0,0,0
d4d7d46a-eb6,generation_6,d091e9ff,0.4655460976074373,0.6328779095005889,0.675086210893177,336,0.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,1341,1341,0,0,0
d4d7d46a-eb6,generation_6,da9df614,0.5413339682477446,0.6751866397373845,0.6539820601968829,401,1.0,0.38,0.54,0.94,0.09,0.51,0.93,0,6,1631,1580,0,0,0
d4d7d46a-eb6,generation_6,4366dca0,0.46497307515200964,0.6327897521997539,0.66105025337705,211,1.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,852,848,0,0,0
d4d7d46a-eb6,generation_6,778b4a89,0.17773320484650243,0.5554664096930049,0.653985128082726,3,2.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,17,16,0,0,0
d4d7d46a-eb6,generation_6,7b37ff64,-0.09749999999999999,0.024999999999999994,0.6342813844047818,2,2.0,0.63,0.535,0.925,0.435,0.42000000000000004,0.555,0,0,11,10,0,0,0
d4d7d46a-eb6,generation_6,6a131dbb,-0.09333333333333334,0.013333333333333327,0.5327344870039848,3,2.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,14,16,0,0,0
d4d7d46a-eb6,generation_6,6bb36167,0.17068002617886588,0.5413600523577318,0.45853432219389173,3,2.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,10,13,0,0,0
d4d7d46a-eb6,generation_6,aba299e2,0.44890016256999865,0.5790581867752174,0.46888753846437176,477,3.0,0.88,0.53,0.91,0.78,0.33,0.18,1,0,1910,1907,0,0,0
d4d7d46a-eb6,generation_6,1574424b,0.11780738710158425,0.5356147742031685,0.4811287216100213,2,3.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,11,12,0,0,0
d4d7d46a-eb6,generation_6,b13e3c47,-0.0037499999999999895,0.042499999999999996,0.48657732686933597,4,3.0,0.6151007609986476,0.7039670440635557,0.6533817875532656,0.1620229936104563,0.47558461521720186,0.6844153632109905,0,0,20,18,0,0,0
d4d7d46a-eb6,generation_6,86261bf3,0.5328709262777779,0.6586201908344874,0.44620666079030546,337,4.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,1342,1342,0,0,0
d4d7d46a-eb6,generation_6,386fda56,0.4160133595121992,0.6160267190243984,0.4639077882939873,25,5.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,102,101,0,0,0
d4d7d46a-eb6,generation_7,5615172c,0.48959057066159484,0.6654969307968738,0.0,95,0.0,0.4306526119667091,0.005487790248376978,0.7004117893311887,0.05194669150190556,0.09103078309971657,0.479956589908155,3,2,418,354,0,0,0
d4d7d46a-eb6,generation_7,95de49b1,0.27078291814946615,0.13088967971530246,0.6654969307968738,281,2.0,0.63,0.535,0.925,0.435,0.42000000000000004,0.555,0,0,1120,1115,0,0,0
d4d7d46a-eb6,generation_7,af328352,0.1404044804360309,0.5808089608720618,0.3981933052560881,2,2.0,0.4306526119667091,0.005487790248376978,0.7004117893311887,0.05194669150190556,0.09103078309971657,0.479956589908155,0,0,10,12,0,0,0
d4d7d46a-eb6,generation_7,8f5c80e9,0.3594129416021535,0.6254925498709736,0.4590651904614127,9,3.0,0.07049594852287289,0.9020566871194465,0.30713524605916787,0.13524058724302712,0.6123713464306786,0.9507177714906085,9,4,38,0,0,0,0
d4d7d46a-eb6,generation_7,bf12b7ca,0.14887908587551937,0.5977581717510387,0.5006720303138029,2,3.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,9,9,0,0,0
d4d7d46a-eb6,generation_7,941717e3,0.19146172594193164,0.5829234518838633,0.52008925860125,3,4.0,0.88,0.53,0.91,0.78,0.33,0.18,0,0,17,14,0,0,0
d4d7d46a-eb6,generation_7,2c7867f4,0.1545345330930221,0.6090690661860442,0.5305616241483523,2,4.0,0.8058120635267466,0.9278217259993299,0.8342083686514092,0.4422904526764828,0.8403123734688196,0.6489489776829993,0,0,10,10,0,0,0
d4d7d46a-eb6,generation_7,fa997310,0.5746169060312892,0.7385576554789486,0.5417769730108797,281,4.0,0.38,0.54,0.94,0.09,0.51,0.93,0,13,1120,1101,0,0,0
d4d7d46a-eb6,generation_7,b38746e4,0.5176732735961087,0.7174894043350746,0.5663745583193882,280,5.0,0.38,0.54,0.94,0.09,0.51,0.93,1,4,1117,1108,0,0,0
d4d7d46a-eb6,generation_8,a75feef5,0.22953689861745022,0.6590737972349004,0.0,3,1.0,0.38,0.54,0.94,0.09,0.51,0.93,0,0,13,16,0,0,0
d4d7d46a-eb6,generation_8,4af61595,0.5741623610153003,0.7465968602595422,0.6590737972349004,1389,3.0,0.4306526119667091,0.005487790248376978,0.7004117893311887,0.05194669150190556,0.09103078309971657,0.479956589908155,0,31,5568,5259,0,0,0
d4d7d46a-eb6,generation_8,eb105eb2,0.2373552576934324,0.6247105153868648,0.7028353287472213,4,4.0,0.8213235462449073,0.758288443454576,0.7979131503053651,0.5486802738268332,0.6128600640483558,0.640475771420252,0,0,18,18,0,0,0
d4d7d46a-eb6,generation_8,90bf46f6,0.1519736188585932,0.6039472377171864,0.6767937242937693,2,5.0,0.4306526119667091,0.005487790248376978,0.7004117893311887,0.05194669150190556,0.09103078309971657,0.479956589908155,0,0,13,12,0,0,0
d4d7d46a-eb6,generation_9,01ab03df,-0.05,0.019999999999999993,0.0,5,0.0,0.250574280244791,0.45377223868391175,0.5037735176951783,0.09359363937246634,0.3517010647651976,0.7153371806993818,0,1,22,16,0,0,0
d4d7d46a-eb6,generation_9,c8370147,0.04588235294117648,0.04705882352941175,0.019999999999999993,17,5.0,0.5729940676528082,0.16172581602512676,0.7272165190758397,0.20010852327910267,0.4952644739468527,0.5703515069152174,3,0,72,64,0,0,0
94d59626-897,generation_-1,7c070a39,0.0,0.0,0.0,0,,0.68,0.96,0.41,0.94,0.77,0.89,0,0,0,0,0,0,0
94d59626-897,generation_0,7c070a39,0.1514583333333333,0.08791666666666663,0.0,24,4.0,0.68,0.96,0.41,0.94,0.77,0.89,21,25,74,6,0,0,0
0427b1c2-490,generation_-1,d351d206,0.0,0.0,0.0,0,,0.64,0.11,0.77,0.15,0.48,0.15,0,0,0,0,0,0,0
0427b1c2-490,generation_0,d351d206,0.19699152542372883,0.10415254237288134,0.0,59,4.0,0.64,0.11,0.77,0.15,0.48,0.15,0,0,242,231,0,0,0
0427b1c2-490,generation_1,e89f1b4c,0.16321296296296298,0.1486481481481481,0.0,27,2.0,0.66,0.67,0.29,0.7,0.38,0.71,24,19,115,1,0,0,0
cf196c8e-9ce,generation_-1,aee21575,0.0,0.0,0.0,0,,0.64,0.7,0.78,0.19,0.39,0.28,0,0,0,0,0,0,0
cf196c8e-9ce,generation_0,aee21575,0.2732278481012658,0.1312658227848101,0.0,158,4.0,0.64,0.7,0.78,0.19,0.39,0.28,0,0,627,627,0,0,0
cf196c8e-9ce,generation_1,8707ec6a,0.17000367647058823,0.15765441176470585,0.0,34,1.0,0.12,0.78,0.41,0.64,0.82,0.55,31,39,108,5,0,0,0
cf196c8e-9ce,generation_1,10109686,0.27334244321614565,0.22755068729809214,0.15765441176470585,693,4.0,0.21,0.34,0.94,0.64,0.45,0.77,1,18,2838,2601,0,0,0
cf196c8e-9ce,generation_1,f75bbb9d,0.2732558631295655,0.22753736728477209,0.192602549531399,585,5.0,0.21,0.34,0.94,0.64,0.45,0.77,6,15,2387,2193,0,0,0
cf196c8e-9ce,generation_2,54205b1a,0.2546621037463977,0.22132420749279536,0.0,50,4.0,0.675,0.545,0.84,0.39499999999999996,0.53,0.635,0,0,203,203,0,0,0
8c6f39cd-879,generation_-1,b5aecd2b,0.0,0.0,0.0,0,,0.65,0.65,0.09,0.26,0.53,0.01,0,0,0,0,0,0,0
8c6f39cd-879,generation_0,b5aecd2b,0.12839285714285714,0.0782142857142857,0.0,28,4.0,0.65,0.65,0.09,0.26,0.53,0.01,26,14,94,0,0,0,0
c7218650-508,generation_-1,d2c698ba,0.0,0.0,0.0,0,,0.46,0.84,0.12,0.83,0.24,0.24,0,0,0,0,0,0,0
c7218650-508,generation_0,d2c698ba,0.06916666666666667,0.053717948717948716,0.0,39,4.0,0.46,0.84,0.12,0.83,0.24,0.24,35,15,116,3,0,0,0
573bff09-817,generation_-1,18614a62,0.0,0.0,0.0,0,,0.72,0.64,0.19,0.26,0.94,0.09,0,0,0,0,0,0,0
573bff09-817,generation_0,18614a62,0.10379310344827586,0.06827586206896549,0.0,29,5.0,0.72,0.64,0.19,0.26,0.94,0.09,25,10,107,7,0,0,0
c94f7ccb-a7a,generation_-1,f27d11a0,0.0,0.0,0.0,0,,0.71,0.36,0.59,0.73,0.91,0.97,0,0,0,0,0,0,0
c94f7ccb-a7a,generation_0,f27d11a0,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.71,0.36,0.59,0.73,0.91,0.97,0,0,16,16,0,0,0
185778ce-2b6,generation_-1,2dadd0ef,0.0,0.0,0.0,0,,0.52,0.14,0.3,0.71,0.24,0.9,0,0,0,0,0,0,0
185778ce-2b6,generation_0,2dadd0ef,-0.0012500000000000046,0.02749999999999999,0.0,20,5.0,0.52,0.14,0.3,0.71,0.24,0.9,20,26,54,0,0,0,0
54138378-82c,generation_-1,7dfd0d15,0.0,0.0,0.0,0,,0.27,0.1,0.56,0.49,0.83,0.94,0,0,0,0,0,0,0
54138378-82c,generation_0,7dfd0d15,0.09178571428571428,0.0664285714285714,0.0,14,5.0,0.27,0.1,0.56,0.49,0.83,0.94,0,0,62,51,0,0,0
7cfba10d-b6a,generation_-1,60d3f231,0.0,0.0,0.0,0,,0.56,0.93,0.9,0.48,0.53,0.23,0,0,0,0,0,0,0
7cfba10d-b6a,generation_0,60d3f231,-0.06625,0.017499999999999995,0.0,4,5.0,0.56,0.93,0.9,0.48,0.53,0.23,0,0,20,20,0,0,0
6a2d8eab-fba,generation_1,628cfebe,0.08988888888888888,0.16644444444444442,0.0,9,1.0,0.6631290119141606,0.7534040980159873,0.31790093569308553,0.29434255765241507,0.5068464598250396,0.007893272584075683,9,4,34,0,0,0,0
189328ab-578,generation_1,721c4d25,0.06797568389057748,0.1416656534954407,0.0,7,1.0,0.7964741606772208,0.2756761616287655,0.08781269875216147,0.15984164801406298,0.11271936708622343,0.07746152584055732,7,4,30,0,0,0,0
af666ddc-12a,generation_1,73dc030d,0.27496932515337424,0.1315337423312883,0.0,163,1.0,0.46088437922007497,0.3457574548429527,0.7818086399825779,0.5481540483533696,0.467891041710107,0.04088903921595488,0,7,608,606,0,0,0
af666ddc-12a,generation_2,b3083f6b,-0.08830981595092026,0.12338036809815947,0.0,2,2.0,0.46088437922007497,0.3457574548429527,0.7818086399825779,0.5481540483533696,0.467891041710107,0.04088903921595488,0,0,10,10,0,0,0
6824ab82-81c,generation_1,586add2a,0.26761764705882357,0.22677375565610858,0.0,52,2.0,0.057201348034981336,0.9248756725402816,0.8459651429617423,0.7328127030747558,0.2572697067947111,0.8150749558294691,0,0,217,206,0,0,0
6824ab82-81c,generation_2,b9445940,0.27230337078651684,0.13112359550561795,0.0,178,2.0,0.4286006740174907,0.6174378362701408,0.8079825714808712,0.6664063515373779,0.5186348533973556,0.8625374779147346,0,1,685,708,0,0,0
