lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
720ca1f1-b8f,generation_34,99ab08da,-0.06625,0.017499999999999995,0.0,4,3.0,0.37417554876733794,0.9584796147156446,0.6721652447982615,0.741613695312675,0.13277075609741118,0.9002434071956705,0,0,23,20,0,0,0
7a619d8e-daa,generation_33,c978e686,0.6043751472526002,1.0701788659337717,0.0,28,4.0,0.3836660343664291,0.6378591241006875,0.26110500041300866,0.8585356171403435,0.10199302673463961,0.6164949544471161,24,22,100,11,0,0,0
7d63a542-223,generation_33,6f7bceb0,0.06546296296296296,0.053148148148148146,0.0,27,4.0,0.15667041725456254,0.8082819014639248,0.08816599834093819,0.7643532274766758,0.00585271925783637,0.7852060472691449,25,10,91,3,0,0,0
bde846b3-25b,generation_33,fb1b9cdf,0.1562162162162162,0.08864864864864862,0.0,37,5.0,0.7866530002381079,0.25150801940969214,0.5815951592339457,0.5857004622960542,0.19160221782727227,0.672793349423794,2,0,173,83,0,0,0
f10633ce-7e2,generation_33,68bfb355,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.8967009568356402,0.3223247968645675,0.4671296664348854,0.8656588609104466,0.03525134177369482,0.259955469893115,14,8,49,0,0,0,0
69b658c9-7c7,generation_33,61a8e63d,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.21963320138227393,0.809196404735784,0.18538113201790907,0.5498222229959322,0.715144492918335,0.9193509679822595,12,4,43,0,0,0,0
d616cac4-8ad,generation_33,36e5d9b4,0.0825,0.06499999999999997,0.0,10,5.0,0.4941392133616964,0.2935758673962945,0.18458845166022608,0.18802645838973664,0.8653008615372008,0.3230820590088621,10,5,32,0,0,0,0
117b3b9b-d2b,generation_33,eacefa4f,0.2666153081510934,0.13024850894632203,0.0,1006,5.0,0.6582625374400424,0.35078732591532136,0.6354942093264466,0.2849355263875908,0.945167679707306,0.6602705325480939,3,0,4184,3793,0,0,0
76043e1d-5d7,generation_33,27788c05,0.46170516197667555,0.998410323953351,0.0,8,5.0,0.14273746192924353,0.3790034502120657,0.1788961991537371,0.55523630500136,0.9053254846657977,0.47332013632073433,8,2,30,0,0,0,0
a90218b4-d26,generation_33,38405919,0.5383652638869421,1.1167305277738842,0.0,5,5.0,0.7121872465614041,0.41305126370313927,0.5539656008368805,0.8159743278504419,0.7725305833956653,0.9224459285068543,1,0,25,16,0,0,0
a7f38bd6-cfb,generation_33,fced434f,0.05296296296296296,0.04814814814814814,0.0,27,5.0,0.6112965649093405,0.5578721691221972,0.6034872727297527,0.6842369498333214,0.11544474694745688,0.9039264664182456,0,0,120,96,0,0,0
51f08029-170,generation_34,65130b55,0.15416666666666665,0.0883333333333333,0.0,30,0.0,0.006263622901056642,0.2841318186113382,0.8787922338421452,0.5463775910849411,0.5146898310680048,0.3824528115322938,2,1,124,93,0,0,0
7c58aa94-df9,generation_34,d9bdd4d3,0.21199074074074079,0.10953703703703703,0.0,108,0.0,0.11649094049588649,0.8731431959513224,0.831000953500949,0.5538203958013802,0.0033320888596808373,0.808874908116654,0,2,427,431,0,0,0
58777dbd-d10,generation_34,1692d465,0.6596370032569918,1.1254278526678299,0.0,13,0.0,0.862971878954796,0.37645660249141133,0.0637540263844465,0.968439259801823,0.8485882316845751,0.35568070789500705,13,4,60,0,0,0,0
9f917469-33a,generation_34,e8952c41,0.26964285714285713,0.1307142857142857,0.0,350,0.0,0.517274629130276,0.7528489945878678,0.5810964368946641,0.9980560675613284,0.27540016390020394,0.9992187026568891,0,0,1632,1201,0,0,0
171822fa-e02,generation_34,39a17c1a,0.7559327563186896,1.1958128810584319,0.0,152,0.0,0.6507824737494704,0.20819048258711836,0.5722444562773626,0.48986309184062093,0.15928626033940563,0.653968761103644,1,0,638,583,0,0,0
171822fa-e02,generation_35,5e3cdfd8,-0.06625,0.017499999999999995,0.0,4,3.0,0.5737456149176909,0.3835793371467422,0.5070530842812875,0.3299907655503253,0.17633377250379,0.6525436934586186,1,0,24,16,0,0,0
171822fa-e02,generation_35,80a4761e,0.2674847094801223,0.1303822629969419,0.017499999999999995,654,5.0,0.6507824737494704,0.20819048258711836,0.5722444562773626,0.48986309184062093,0.15928626033940563,0.653968761103644,1,0,2724,2460,0,0,0
1f150465-098,generation_34,fdc644d0,0.26853260869565215,0.13054347826086954,0.0,460,0.0,0.8345810295150513,0.24606761459678927,0.8995443929361557,0.6506111776697563,0.8338995484454657,0.4250560823448275,11,0,1951,1723,0,0,0
bb95ae14-d0b,generation_34,db862f7d,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.5413743962697888,0.9081723066338193,0.8626271683223857,0.9619078578329519,0.4896217153227652,0.6066208671899371,0,0,11,14,0,0,0
a6580357-47f,generation_34,e746cf18,0.692594723737236,1.1737608760459004,0.0,21,0.0,0.949518946870593,0.3545547775904594,0.00657035276896778,0.45430491785560045,0.12130521936566918,0.8974826995724352,20,8,92,0,0,0,0
a6580357-47f,generation_35,802c4398,-0.0021052631578947385,0.02736842105263157,0.0,19,2.0,0.9062454129126944,0.36550569004093536,0.03516218957670714,0.7113720888287117,0.48494672552512214,0.6265817037337211,18,15,69,0,0,0,0
a6580357-47f,generation_35,69947c6a,0.10644736842105264,0.06868421052631576,0.02736842105263157,38,3.0,0.949518946870593,0.3545547775904594,0.00657035276896778,0.45430491785560045,0.12130521936566918,0.8974826995724352,36,40,99,0,0,0,0
05af7078-60c,generation_34,fc9ec012,0.13439655172413792,0.07913793103448274,0.0,58,0.0,0.6774944180500575,0.9975431164582598,0.05269227594634884,0.9739454863363001,0.7243979626259056,0.9893177626144788,51,33,257,18,0,0,0
1d79021e-e8c,generation_34,471e5c56,0.7207828365903253,1.1440656731806504,0.0,240,0.0,0.21812329889852577,0.9560551146482462,0.5950966030877836,0.2523883893548913,0.25504130320110374,0.41525638120592845,0,3,1335,699,0,0,0
1d79021e-e8c,generation_35,28d53882,0.26811004784688997,0.1304784688995215,0.0,418,0.0,0.40664123873001756,0.5692120736519317,0.5451191293596105,0.1799583171964333,0.4166842303567398,0.37396727211941116,0,6,1518,1653,0,0,0
1d79021e-e8c,generation_35,65c0e5b1,-0.010000000000000005,0.026153846153846146,0.1304784688995215,13,1.0,0.5405475889266609,0.6662558585698288,0.329425314736115,0.6104138245783571,0.5518147674428394,0.38546854455046775,12,10,59,3,0,0,0
1d79021e-e8c,generation_35,b50521a4,0.21423167848699765,0.1098817966903073,0.07831615752668382,423,4.0,0.40664123873001756,0.5692120736519317,0.5451191293596105,0.1799583171964333,0.4166842303567398,0.37396727211941116,0,14,1711,1649,0,0,0
0bae3688-a74,generation_34,eaf49e3c,0.09875,0.06749999999999998,0.0,20,1.0,0.694834534308078,0.37995088229838037,0.7833067299073764,0.7077194596380609,0.2888997025707303,0.22309219570477423,2,0,61,71,0,0,0
c2241665-ab7,generation_34,2429ea74,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.18538798810812285,0.06006095681265422,0.9469736461645563,0.21053794068303633,0.6659943745273241,0.3110192060507946,0,0,12,15,0,0,0
5095ec11-bad,generation_34,6fb93a2f,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.01626498388481945,0.27115706878640244,0.3714710488158679,0.7815813482397318,0.23684558809727851,0.007764481735605955,12,6,57,0,0,0,0
ce4c8dfc-015,generation_34,74a5df2f,0.6932981869406991,1.1738691011541256,0.0,22,1.0,0.5951591785615093,0.18236903265561732,0.4951416556314374,0.10752824503797531,0.5783271575123758,0.3326781630328939,21,14,85,2,0,0,0
ce4c8dfc-015,generation_35,9446958b,0.06994186046511627,0.05383720930232557,0.0,43,0.0,0.7723390627160511,0.26846190512303836,0.2508560042002026,0.2809165814467879,0.3498161884390225,0.6150804313026645,36,20,202,0,0,0,0
a770b9a0-738,generation_34,fcb78f8a,0.21406876790830948,0.10985673352435528,0.0,349,1.0,0.8386027068261904,0.3922301751356818,0.8815848108090167,0.15183121776126995,0.7666681112966095,0.02724647011620096,8,0,1313,1346,0,0,0
6b0fccef-99e,generation_34,245b6d23,0.10621621621621621,0.06864864864864863,0.0,37,1.0,0.06161739686215428,0.075356847768838,0.10539966592965788,0.5900255752817778,0.14132591013807783,0.13507150213207852,34,14,137,0,0,0,0
f71e62a4-5e9,generation_34,c4d076ce,0.21429193899782137,0.10989106753812634,0.0,459,1.0,0.04306358928669951,0.8934238493390707,0.9276504673728813,0.4314733371850701,0.8949639935509671,0.5780033112493058,0,14,1811,1812,0,0,0
7443566a-b03,generation_34,2849759b,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.02923030920426184,0.030101025171676454,0.41862366383443406,0.6146393743958858,0.28024654165713625,0.5631706793718997,16,10,71,0,0,0,0
0d5d9e69-8c5,generation_34,1ce2c45e,0.5835953365903254,1.0921906731806506,0.0,24,1.0,0.6377565187773853,0.801455529388214,0.32235024083578967,0.7157532262829371,0.8076717153720119,0.8134677532249663,22,21,109,5,0,0,0
50ba2481-e8a,generation_34,b042a6fb,0.2703941908713693,0.13082987551867217,0.0,241,1.0,0.5096940014178291,0.6833860588590879,0.9727508522475193,0.12928453340577084,0.05172011422513245,0.43181529657385065,0,0,863,955,0,0,0
4a3e2506-68c,generation_34,9b1c53ec,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.006571053748861466,0.6569578178101912,0.33190104719199454,0.8819472591985922,0.5030254340745183,0.8337615722824374,11,6,39,0,0,0,0
4dcd48d1-290,generation_34,7b424200,0.5550915487115374,1.0847285519685292,0.0,11,2.0,0.4967087560859116,0.558968191706366,0.4418617122852124,0.17011843926002967,0.1933812846681744,0.6511186258135934,11,4,40,0,0,0,0
5754b907-0fa,generation_34,c45c96f1,0.21478813559322035,0.10996740547588003,0.0,1534,2.0,0.5903566710897197,0.8782603631777498,0.5352611655800921,0.3594650633343621,0.4148656450220971,0.41797610299819254,0,0,5985,6132,0,0,0
f55c3d35-a95,generation_34,c6f9ebef,0.20726190476190479,0.1088095238095238,0.0,42,2.0,0.2818210947263253,0.009634271066032207,0.7687020266277738,0.2592756583556808,0.8880313386790715,0.08588618378801227,0,0,210,162,0,0,0
972a527f-01c,generation_34,1e27da4e,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.6206753724915465,0.9385212924875591,0.5678642272145213,0.044867281507916745,0.24584335599706053,0.43949121924720114,0,0,35,38,0,0,0
fa445b09-635,generation_34,7d335959,0.1583673469387755,0.08897959183673466,0.0,49,2.0,0.8467742058983176,0.7215714496207821,0.32451177420319954,0.0331506744904444,0.29621375741251965,0.6834135913349219,43,28,137,5,0,0,0
8db74975-227,generation_34,9c14be00,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.9576041703595378,0.05724468215987377,0.3134659226696095,0.1420999934172884,0.15349011502028187,0.8703214036438707,14,12,54,0,0,0,0
d7a12e20-09f,generation_34,a255f0dd,0.09952380952380951,0.06761904761904759,0.0,21,2.0,0.15844347360576982,0.601696415242515,0.3755986410120433,0.8545918570300219,0.9932478514880035,0.7345890888170119,20,10,78,1,0,0,0
0a44ee27-1d9,generation_34,5aa27881,0.09178571428571428,0.0664285714285714,0.0,14,2.0,0.04329214402298076,0.5592959504875323,0.00503320695383902,0.05371948542842331,0.39229554639692665,0.8064430587038329,13,8,49,1,0,0,0
35de50e3-e9e,generation_34,458b2858,0.09789473684210528,0.06736842105263156,0.0,19,2.0,0.5095706540368647,0.9242571742063301,0.005017727991083021,0.12344101061594781,0.03961862857995069,0.6114337672756635,19,20,87,0,0,0,0
2d50ad1b-d73,generation_34,455c8a76,-0.0175,0.024999999999999994,0.0,10,2.0,0.6013552169789675,0.7809832813043379,0.002123762480512159,0.391576261611033,0.378419160696465,0.528588869991284,10,4,35,0,0,0,0
e984ff7c-d1c,generation_34,75d4fa45,0.06589285714285713,0.0532142857142857,0.0,28,2.0,0.6053825668060249,0.39632408597650803,0.24033858290769783,0.5726578943422229,0.23985077874792893,0.0767841978835806,26,11,82,0,0,0,0
674c0b25-7a7,generation_34,a8068c2c,0.2142745535714286,0.10988839285714284,0.0,448,3.0,0.6512256606304243,0.5259236717110063,0.7274139487035802,0.6863464472290978,0.19025556482711092,0.5933023617276723,0,0,1766,1773,0,0,0
43fe284b-bac,generation_34,29274db9,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.8542399730796036,0.9140590001256026,0.5197322895008736,0.20250115233291632,0.32141686637014466,0.49916688149536337,0,0,13,13,0,0,0
d76a58bf-bf5,generation_34,d59b73c6,0.04588235294117648,0.04705882352941175,0.0,17,3.0,0.1749490527414106,0.8875061834229847,0.24532875290224476,0.08966810136304026,0.6003036500890585,0.4292736698723454,17,10,47,0,0,0,0
8634cbac-dfb,generation_34,c7c3deeb,0.15484374999999997,0.08843749999999997,0.0,32,3.0,0.5736429533951445,0.1831716648399886,0.976719263996362,0.6702520380701565,0.055326097719067935,0.7093412416872295,3,0,119,127,0,0,0
c98919ad-666,generation_34,22e05d18,0.018571428571428565,0.042857142857142844,0.0,7,3.0,0.8926190859308999,0.5326440856576187,0.8660136015390335,0.9398277160964575,0.976793439319278,0.13185126581710227,0,0,24,24,0,0,0
3c70e9bb-533,generation_34,72b5f2d8,0.5543334966170776,1.0639611108812141,0.0,17,3.0,0.2791215454214724,0.7500489767930555,0.1413162015727467,0.6108824816132451,0.2730920320394903,0.050729033910987376,17,24,80,0,0,0,0
35e2f35a-6c8,generation_34,e0510464,0.6449220194003958,1.1085940388007918,0.0,32,3.0,0.6512601520901696,0.9633927822958047,0.5126326455478838,0.05656651272066515,0.9259852188996107,0.8685210037222948,0,0,153,74,0,0,0
315f4c5a-66d,generation_34,0198e689,0.19900537634408602,0.10446236559139783,0.0,93,3.0,0.3713834910598177,0.8411308832942075,0.8637939519838487,0.6936147450040332,0.4566616251228597,0.8670589549210144,0,1,463,365,0,0,0
e4622407-c12,generation_34,2b3ef0e7,0.13375,0.07903846153846153,0.0,52,3.0,0.009430874161551639,0.678006685448274,0.07273986487980588,0.45954493679613595,0.5447487198609448,0.05377158244963365,45,31,168,19,0,0,0
6e8f1095-3cb,generation_34,00a7c5c4,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.7094171143178675,0.14804552405017146,0.1592088861723986,0.6185743259212696,0.26975724445364746,0.9916510121604146,12,4,40,0,0,0,0
9d826535-258,generation_34,92a45178,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.7032507266376361,0.537645082197548,0.25182816980889466,0.24405520689158422,0.446266792333442,0.7576300864420602,11,4,40,1,0,0,0
ecf7885d-506,generation_34,0e510d67,-0.00821428571428572,0.026428571428571423,0.0,14,4.0,0.6045114529750971,0.15669886039573933,0.24299677204061831,0.8902586070101952,0.09159902212691384,0.9631188909377769,14,12,43,0,0,0,0
d86b5346-ead,generation_34,d4e61223,0.15379310344827585,0.08827586206896548,0.0,29,4.0,0.7717084511346866,0.5299948378952617,0.0638818631105964,0.24321603733376862,0.6007424075478723,0.16528685419342937,27,17,113,5,0,0,0
20c81677-dc0,generation_34,2fbd3af7,0.5675915487115375,1.0897285519685294,0.0,11,4.0,0.5770861578480753,0.1460264961420572,0.05489834629994084,0.05968449647665697,0.2102846925278956,0.7594820398183999,11,5,40,0,0,0,0
55863087-38b,generation_34,22ec338f,0.002499999999999997,0.028076923076923072,0.0,26,4.0,0.33103500580125056,0.830624329599843,0.16766065230483118,0.27931063623255525,0.4611307410450308,0.7894779750019147,23,22,86,4,0,0,0
e7d2f36a-547,generation_34,ccf942fc,0.10200000000000001,0.06799999999999998,0.0,25,5.0,0.28437396435426043,0.035682611337636505,0.38651052296467503,0.0454004729724482,0.7721977982088543,0.09543204096148084,23,14,86,0,0,0,0
863b8297-850,generation_34,351aecb3,0.15484374999999997,0.08843749999999997,0.0,32,5.0,0.8765355107677916,0.5827540163170317,0.32372174867663883,0.4843449134808637,0.4563833785643654,0.4155593920544458,29,19,104,4,0,0,0
27ca4a10-504,generation_34,39775acc,0.2660586319218241,0.1301628664495114,0.0,1535,5.0,0.06663506922459317,0.9926153020540437,0.5970449728702064,0.6141114270530141,0.267694429820275,0.8410339345713453,0,32,6175,6011,0,0,0
b4532dbd-711,generation_34,0336f054,0.30279069767441863,0.13581395348837208,0.0,43,5.0,0.5477506101306906,0.9243982928457587,0.8106528434260232,0.522132128691855,0.22985036397788727,0.0586121675592266,0,0,172,172,0,0,0
ea9cebbc-301,generation_34,72bf03b6,0.21217391304347827,0.10956521739130433,0.0,115,5.0,0.2979921976034787,0.0459713624915743,0.6916425964478932,0.3508131842039557,0.9256542304680994,0.3174021222512309,2,3,484,403,0,0,0
7f29b3b6-ebe,generation_34,669120fa,0.09694444444444444,0.0672222222222222,0.0,18,5.0,0.7990266921320649,0.7513810040015976,0.031489879316748626,0.875601454368161,0.09898176277766035,0.7671652339894124,18,20,58,0,0,0,0
85c40d1c-d46,generation_34,4259958e,0.683052931046635,1.1376443236317315,0.0,52,5.0,0.24156463792268124,0.10841248762105238,0.8189991947553013,0.4630293203720579,0.8728407523581959,0.18527970843375807,1,0,210,192,0,0,0
85c40d1c-d46,generation_35,e1e52607,0.21266187050359717,0.10964028776978416,0.0,139,2.0,0.24156463792268124,0.10841248762105238,0.8189991947553013,0.4630293203720579,0.8728407523581959,0.18527970843375807,2,2,639,514,0,0,0
3c63ab82-484,generation_34,5db459e0,0.2661024423337856,0.13016960651289006,0.0,1474,5.0,0.9063213112439161,0.8716253421344395,0.6893428788854044,0.6375630708750297,0.29814592971549114,0.25046703741389087,0,0,6186,5192,0,0,0
bccacaab-32f,generation_35,94d80e51,0.09875,0.06749999999999998,0.0,20,0.0,0.626492157458474,0.6845933191098459,0.07732882054098833,0.5133860702764677,0.38921117792248916,0.24001422900401215,17,10,84,3,0,0,0
16ad90ae-517,generation_35,9a76b2b3,0.6161577621860231,1.1223155243720464,0.0,12,0.0,0.9404482333828912,0.14454909657752868,0.47579434706653734,0.6241034016007763,0.43125957793051484,0.9453142401516408,11,4,55,0,0,0,0
b6e3638a-2ff,generation_35,2efaff5d,0.10644736842105264,0.06868421052631576,0.0,38,0.0,0.5806389230912685,0.082608444557708,0.9140315745846149,0.16999415653607386,0.9648238555786306,0.1666406025145668,2,0,166,135,0,0,0
7b1264dd-617,generation_35,fa30d054,0.26699386503067485,0.13030674846625764,0.0,815,0.0,0.8381384675052617,0.005938711302426736,0.5867227708216919,0.38272753964492956,0.7949786659137328,0.9760538082049799,0,0,3183,3087,0,0,0
b49eed8d-7a8,generation_35,284788b7,0.005151515151515148,0.028484848484848477,0.0,33,0.0,0.5228442322236764,0.736560667600954,0.48553286912894045,0.6213748017244256,0.503835152935528,0.3735767267183474,33,52,96,0,0,0,0
1e787b3d-f6c,generation_35,9378e5ba,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.7947574155923147,0.2960212012064659,0.0619206570593922,0.791089820805333,0.7559480458680253,0.21125649954731895,12,5,53,0,0,0,0
a0a05511-b57,generation_35,4c923690,0.10726190476190477,0.06880952380952379,0.0,42,0.0,0.6951142757932386,0.343097094554504,0.09364923154557969,0.8576180825001136,0.02325499791503227,0.21019569133843996,37,25,192,0,0,0,0
c96078fc-e56,generation_35,d5b958bb,0.5760324631429611,1.1220649262859221,0.0,12,0.0,0.16943169454633278,0.6134746800458014,0.251698404443754,0.5396463072844017,0.650829686687197,0.16790679956539334,12,4,52,0,0,0,0
17c39cd4-161,generation_35,44300766,0.10666666666666667,0.0687179487179487,0.0,39,0.0,0.39836702097663235,0.4195705540737287,0.17296105365213732,0.7946522278903392,0.20574607874421136,0.46901475915302004,35,20,178,0,0,0,0
52a46a76-9f0,generation_35,e127800b,0.29000000000000004,0.13384615384615384,0.0,65,0.0,0.8120349187995766,0.96083243956424,0.6108727789648777,0.6726656756832752,0.9673647414468325,0.6613356657003487,0,0,26,191,0,0,0
2953073d-2b5,generation_35,ddd7cc42,0.06039473684210528,0.05236842105263158,0.0,19,0.0,0.03679545099167436,0.1818221074944113,0.11307623243957199,0.17723778314795358,0.8399166709786399,0.30423381097423374,18,8,82,0,0,0,0
8364dde5-f92,generation_35,25508673,0.213132183908046,0.10971264367816091,0.0,174,1.0,0.43489546269651513,0.31175299832929504,0.7015200659931915,0.41543460167384105,0.3360300576459425,0.485559622187717,5,4,723,646,0,0,0
741b628f-ab5,generation_35,e02f7a13,0.14875,0.08749999999999997,0.0,20,1.0,0.3034722495087556,0.5085666080501943,0.22418025327802105,0.8974647197055808,0.4182326846559383,0.9917514526850191,19,18,87,0,0,0,0
cc006d2d-010,generation_35,264eb79d,0.21450229709035223,0.10992343032159264,0.0,653,1.0,0.8330994249820811,0.21542512241220313,0.5634659055653963,0.08196425285501929,0.8013354521311526,0.29378358797547666,1,0,2644,2469,0,0,0
8f8e0c15-3db,generation_35,65d25cd6,0.15793478260869565,0.08891304347826083,0.0,46,1.0,0.6000170786759884,0.19959983929242142,0.04837019068211035,0.5475294538183028,0.9148061088066574,0.2811849385310057,41,23,152,1,0,0,0
a7f2f40b-943,generation_35,17a53ee4,0.2916393442622951,0.1340983606557377,0.0,61,1.0,0.5764128977324643,0.831610088016516,0.591194957314198,0.4611538179660426,0.35469500228333484,0.005412798933912111,0,0,9,190,0,0,0
0abef636-691,generation_35,d1be4ed1,0.6726073307090704,1.1185479947514743,0.0,45,1.0,0.1316578969215514,0.2719958271227474,0.6682613143122673,0.7771998959556435,0.9776899335294578,0.7761888152032435,0,2,197,170,0,0,0
380b2e65-10f,generation_35,86a40519,0.0033928571428571384,0.02821428571428571,0.0,28,1.0,0.058649066843683206,0.46515779292351556,0.24965567913243225,0.17538501672127937,0.9890708436673663,0.010773316055388893,27,20,124,0,0,0,0
34353acd-f45,generation_35,d31e1e10,0.46482955293129274,1.0496591058625855,0.0,5,1.0,0.8499349564067731,0.34689752088491455,0.9814279161954451,0.41236560291100643,0.2737405277809145,0.8594117947946934,1,0,19,17,0,0,0
19e7ef0c-b79,generation_35,211fd2c9,0.005441176470588232,0.028529411764705876,0.0,34,1.0,0.7050634526594393,0.5608991432885583,0.4860938516774653,0.627291770840797,0.4392269531082409,0.0332091454711958,32,12,78,4,0,0,0
9cf7cada-6fa,generation_35,f16daa3a,0.6633416479519985,1.135638519784594,0.0,67,1.0,0.498957237573304,0.954689466990693,0.15673795559874093,0.18003381637810323,0.8538727956215724,0.5762672908336091,58,38,230,8,0,0,0
9cf7cada-6fa,generation_36,adf42376,0.10822916666666667,0.06895833333333332,0.0,48,1.0,0.2680290139178526,0.6353485149147262,0.20924500843467747,0.41531571541633505,0.914224083801937,0.5404334061591821,41,29,204,8,0,0,0
5e5a726f-c70,generation_35,62c1bfa5,0.1983860759493671,0.10436708860759492,0.0,79,1.0,0.22747900930057408,0.6745546126878283,0.22374057809717307,0.9557255544628306,0.577712106949843,0.059750215975655774,65,68,373,20,0,0,0
be5ef18b-802,generation_35,a5392100,0.04000000000000001,0.04615384615384615,0.0,13,2.0,0.9283560208769602,0.3381021668065025,0.7104928157034036,0.09909482199339004,0.17560435994565182,0.7418133813071436,1,0,48,51,0,0,0
f35fb4ca-af7,generation_35,569ca28c,0.5836881958328363,1.141921846211127,0.0,11,2.0,0.5486091505925805,0.2746166349587418,0.2240529257332855,0.0835465152727326,0.5996646421208547,0.9423987407115965,11,12,52,0,0,0,0
55fe2ee2-768,generation_35,3337efb1,-0.06625,0.017499999999999995,0.0,4,2.0,0.9526571350645183,0.5212623400043788,0.569685762909843,0.32470348143588,0.5374538878666475,0.6385791471600879,0,0,23,17,0,0,0
0a5d4d3f-fc9,generation_35,591339ff,0.053392857142857145,0.0482142857142857,0.0,28,2.0,0.12263943611204908,0.43327789450957166,0.2705885929013492,0.8524328230520164,0.5930183795525759,0.44055030240764337,27,20,87,0,0,0,0
b058b6fe-f6a,generation_35,d9d005a2,0.10793478260869564,0.06891304347826084,0.0,46,2.0,0.6164618330144487,0.7082540839178859,0.36781139015575937,0.49829101137095544,0.27911428394717996,0.9930815753411953,42,16,106,9,0,0,0
2a98ddba-397,generation_35,580cea60,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.17053566370488937,0.022082793886754715,0.9140932453898926,0.8000562808917474,0.9079649588084072,0.9695843098903344,0,0,38,19,0,0,0
ce7657c9-ba1,generation_35,f442cdae,0.20862745098039218,0.10901960784313725,0.0,51,2.0,0.16877901810857576,0.9236487905406472,0.48178374070862173,0.9478948069373734,0.0014649690902586165,0.6615237151184495,44,56,232,2,0,0,0
b6760103-0f0,generation_35,384c4873,0.209921875,0.10921874999999999,0.0,64,2.0,0.9260920676433193,0.9409899633169676,0.12336543874723249,0.8671575279940142,0.3322299376321492,0.9567105785919918,54,40,151,14,0,0,0
99de439c-3a2,generation_35,752f1b96,0.26857142857142857,0.13054945054945052,0.0,364,2.0,0.5352810912624971,0.2181297111800673,0.736323495400361,0.28656881657473354,0.5842732150756111,0.024805852176621013,1,0,1574,1372,0,0,0
3028ace0-b20,generation_35,c78dd50e,0.5520267538265666,1.124743162825547,0.0,29,2.0,0.857386210175414,0.30166973878771897,0.13514876859582436,0.26726151301832723,0.42819035604574396,0.28951486747490485,26,30,145,0,0,0,0
7f28dc63-50d,generation_35,25564f40,0.15484374999999997,0.08843749999999997,0.0,32,3.0,0.7757275861252164,0.8238194449646947,0.05319259507921137,0.3777940493417288,0.621239652142934,0.8698520684935621,27,13,125,10,0,0,0
57a6b9e5-8ab,generation_35,bfc9e91b,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.47812441874615486,0.5721837203155595,0.8774301934550651,0.3187989646045428,0.6067497560171262,0.3865696260329061,1,0,31,22,0,0,0
a9e99672-4e0,generation_35,561e908e,0.04875,0.04749999999999999,0.0,20,3.0,0.6593910309501223,0.5914270226663507,0.6037934469013224,0.4803851522573699,0.623668908534692,0.4665704389622165,0,0,82,69,0,0,0
59b99da4-a85,generation_35,66ab6729,0.10571428571428573,0.06857142857142856,0.0,35,3.0,0.4903638716224451,0.527962238411658,0.07407697523708334,0.22264636559631135,0.9019312059470456,0.17209705248633078,31,35,124,7,0,0,0
4b926e92-c22,generation_35,15cb9e39,0.15929824561403508,0.08912280701754383,0.0,57,3.0,0.03059526970036419,0.220467027727834,0.45059001172215707,0.6181748991660163,0.2074748359420302,0.5661061895139871,51,41,147,0,0,0,0
78590232-6f9,generation_35,ec187bb4,0.2145383522727273,0.10992897727272725,0.0,704,3.0,0.2504491262424964,0.0406657440695839,0.6473823734097337,0.7748897267837976,0.012567899383070458,0.5624056431166422,0,20,2967,2655,0,0,0
6507afa3-b1f,generation_35,d6d8ca01,0.05379310344827586,0.04827586206896551,0.0,29,3.0,0.4579469733496966,0.20422060419022525,0.4097444132652339,0.7398586841256725,0.8164599980031003,0.10669816257690456,28,41,137,0,0,0,0
c3efd8b2-d3c,generation_35,b9045fd6,0.2688325471698113,0.13058962264150942,0.0,424,3.0,0.267895415088069,0.5134671475532399,0.5309287837592489,0.33732047783194274,0.1383772489052233,0.1466886029355512,0,9,1742,1661,0,0,0
eb2a6b41-bee,generation_35,d3e136c8,0.06821428571428573,0.05357142857142857,0.0,35,3.0,0.19044722188454033,0.8326998626172093,0.24120826539970275,0.8620210511526519,0.4073990537381458,0.7229032847173094,33,39,126,2,0,0,0
9227da84-cb6,generation_35,6f87c024,0.1258695652173913,0.07782608695652173,0.0,23,3.0,0.8538531954543911,0.7079957177005227,0.23183718084549865,0.9590421309718445,0.6216485746160195,0.25510194220520255,20,5,106,4,0,0,0
