lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
65f78d26-db2,generation_1,5b1f8cdd,0.32719618169848586,0.24858591178406841,0.0,620,5.0,0.3072340588902475,0.5376393947921225,0.6908694253505786,0.11870107447706069,0.7525640624092267,0.2798930356987115,0,12,2442,2452,0,0,0
7573b3a4-048,generation_1,cdec1761,0.016041666666666662,0.040416666666666656,0.0,8,5.0,0.9609288770153278,0.927599834695547,0.3751300231655854,0.276075826538404,0.35717571458115016,0.003991718904502228,8,2,33,0,0,0,0
60856c6f-552,generation_1,611d595b,0.2252414965986394,0.21238775510204075,0.0,21,5.0,0.5962987966572814,0.1800356850865188,0.23534914255512795,0.460706972895097,0.023796985437342766,0.8644216181333779,20,9,66,0,0,0,0
64682e70-753,generation_1,8af64af8,0.28153133536879316,0.23130414055385928,0.0,381,5.0,0.7134537286516668,0.6874704615963272,0.5119142641333563,0.12861412750743706,0.4921696408922744,0.12890398276417114,0,0,1603,1324,0,0,0
232fefb3-316,generation_1,374deb2b,0.21875586854460094,0.11262910798122062,0.0,71,5.0,0.4338871967720191,0.9003704456973899,0.7970607792041031,0.45669240347189377,0.49243566506173675,0.8906685449368085,0,0,294,285,0,0,0
8f58eeda-7a6,generation_1,2e5fcaf0,0.10801242236024845,0.07068322981366458,0.0,23,6.0,0.8003515049085862,0.895313982954566,0.16173098840797073,0.5359096426087784,0.49285168453309547,0.6329177525345002,21,13,79,3,0,0,0
ecbb0321-fd1,generation_1,ea2c1f82,-0.007198979591836754,0.13560204081632649,0.0,4,6.0,0.18497943305777736,0.6081461999659692,0.543314203652518,0.012673838334435583,0.2016135330288524,0.7972557918048486,0,0,21,20,0,0,0
50ace198-41e,generation_1,27d683c0,0.2308095238095238,0.21638095238095234,0.0,28,6.0,0.885709775786249,0.4520180423971609,0.3568471121520229,0.9612471688408605,0.7192026122808639,0.2689296773907388,26,9,99,0,0,0,0
dace2ebc-7fd,generation_1,d1eee8e7,0.17870080798479088,0.19490161596958172,0.0,16,6.0,0.27286850282552844,0.133940277686726,0.10518995704739376,0.6851415198063862,0.8135914183097214,0.47380679641015,15,10,55,0,0,0,0
41463e46-4b4,generation_2,3511bdb9,0.06257976190476186,0.2584928571428571,0.0,3,0.0,0.6930262328864154,0.9029605802843997,0.7036145945193796,0.4085445347643666,0.46921125929704477,0.7880384184888127,0,0,11,15,0,0,0
6c6efde5-c76,generation_2,9cefb914,0.06583333333333333,0.05833333333333331,0.0,10,0.0,0.5988184063840629,0.47984345401287243,0.16656376940444417,0.4794317737523861,0.5267149052597762,0.6495424503872349,10,6,34,0,0,0,0
dffd2ea0-39d,generation_2,e4ebe057,0.23132499999999998,0.3088038461538461,0.0,13,0.0,0.2165735378928657,0.9615292564681445,0.02073555476384925,0.465475778333163,0.7365569284802406,0.09478494838497631,13,14,36,0,0,0,0
74bfbd06-60d,generation_2,dfd0e179,0.18757499999999996,0.2918166666666666,0.0,12,0.0,0.5937572969333385,0.15929782872477283,0.9592971530768212,0.9170454366319146,0.4671856750647123,0.7447246811310715,3,0,48,34,0,0,0
bc26eb12-41a,generation_2,27a209ae,0.2286395910252769,0.11561488213575685,0.0,503,1.0,0.7829691685847486,0.9556110091420041,0.8738683540607576,0.0029517060568209352,0.8847655842902951,0.8700177538214867,0,0,1998,2010,0,0,0
725c8917-6c7,generation_2,c12c0e1d,0.3737486988969707,0.341755770999683,0.0,627,1.0,0.922005410748292,0.496525158204413,0.6912423351319432,0.5194872931604109,0.1489602858035317,0.7429178645774727,0,0,2508,2373,0,0,0
4456cbb3-e56,generation_2,16227879,0.265642130488559,0.3191630488559059,0.0,11,1.0,0.6129081662069861,0.039742392962410555,0.02524017337891382,0.3199819695560979,0.07747034542654027,0.4259643497559171,11,9,42,0,0,0,0
7d096ed7-f5f,generation_2,4ccfe46d,-0.03142857142857144,0.02285714285714285,0.0,7,1.0,0.5035347125240248,0.3301866024633595,0.661373916815247,0.892645962801219,0.5450773991237998,0.9820664186125915,1,0,32,28,0,0,0
253eefc7-494,generation_2,9b676462,0.27808232187611887,0.32107692445399205,0.0,19,1.0,0.7843905150752907,0.004415071183469177,0.004363570496000113,0.9037015352057849,0.96844178785715,0.38658603808227343,18,28,54,0,0,0,0
efc58bda-5c8,generation_2,25d2e528,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.04064673133944052,0.3833261476056926,0.16306120849523476,0.8618571636060544,0.6382780641484781,0.9610066826365424,11,6,37,0,0,0,0
8fde8cc8-174,generation_2,61985163,0.1978428571428571,0.2992571428571428,0.0,8,2.0,0.9496568059436061,0.9777129952315472,0.18032541565645088,0.04936260273427395,0.7196724070398697,0.055549536800375776,7,4,31,2,0,0,0
20477528-fb1,generation_2,fb0b4403,0.1459083333333333,0.27514999999999995,0.0,12,2.0,0.8393619560221948,0.14362703914754293,0.37487712585405286,0.9065242984401886,0.6833027873734833,0.1985492936268236,12,4,35,0,0,0,0
920ce686-dd1,generation_2,6936502d,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.38818514547638827,0.7815064246638571,0.6717691748236096,0.5680060341443856,0.3728998876779993,0.858975626490054,0,0,13,14,0,0,0
13515ddb-735,generation_2,f507e162,0.4087918831168831,0.3630383116883116,0.0,66,2.0,0.47278144480230855,0.7836093909998771,0.9833550952819436,0.17424655102849496,0.8440860330414981,0.006868000833041954,0,2,233,259,0,0,0
13515ddb-735,generation_3,e9c92847,0.3859799527505015,0.43995694910780264,0.0,451,1.0,0.47278144480230855,0.7836093909998771,0.9833550952819436,0.17424655102849496,0.8440860330414981,0.006868000833041954,0,7,1792,1785,0,0,0
13515ddb-735,generation_3,6840fda4,-0.06625,0.017499999999999995,0.43995694910780264,4,4.0,0.5334649647102992,0.7092403608618234,0.8625016371941533,0.18950219420763492,0.6930756564150375,0.04115448814529632,0,0,17,18,0,0,0
13515ddb-735,generation_3,612fa15c,0.4480642099567099,0.45976478354978345,0.22872847455390133,99,4.0,0.47278144480230855,0.7836093909998771,0.9833550952819436,0.17424655102849496,0.8440860330414981,0.006868000833041954,1,2,351,341,0,0,0
13515ddb-735,generation_3,501ca069,0.22139880952380953,0.11303571428571425,0.3057405775525287,168,5.0,0.27639072240115425,0.8718046954999386,0.7516775476409718,0.5671232755142475,0.44204301652074907,0.47343400041652095,0,0,625,667,0,0,0
13515ddb-735,generation_3,a4411c45,0.10212343028319068,0.3375801938997147,0.2575643617358251,3,5.0,0.922005410748292,0.496525158204413,0.6912423351319432,0.5194872931604109,0.1489602858035317,0.7429178645774727,0,0,16,13,0,0,0
13515ddb-735,generation_4,f3258f0b,0.1427274859307359,0.45212163852813847,0.0,2,1.0,0.47278144480230855,0.7836093909998771,0.9833550952819436,0.17424655102849496,0.8440860330414981,0.006868000833041954,0,0,10,10,0,0,0
13515ddb-735,generation_4,a1fe0662,0.4293247081529581,0.5269827496392495,0.45212163852813847,360,3.0,0.47278144480230855,0.7836093909998771,0.9833550952819436,0.17424655102849496,0.8440860330414981,0.006868000833041954,1,10,1420,1426,0,0,0
13515ddb-735,generation_4,f86a534a,0.47461870349560614,0.5442074668714518,0.489552194083694,835,4.0,0.47278144480230855,0.7836093909998771,0.9833550952819436,0.17424655102849496,0.8440860330414981,0.006868000833041954,0,29,3188,3299,0,0,0
1136a93d-498,generation_2,9415eaff,0.33557472414162515,0.3401783196743263,0.0,254,2.0,0.8265036682361252,0.8245425136263125,0.7750111164245109,0.0006339061535161061,0.8437411517772015,0.7297599904212468,0,0,1011,1001,0,0,0
c19ce7bd-7f7,generation_2,1aa85b9a,0.3177027027027027,0.13810810810810809,0.0,37,2.0,0.09827834487868747,0.671288761013912,0.9841277853480277,0.46379542002248597,0.23564181163025633,0.4902521945107896,0,0,21,110,0,0,0
af419b2a-73b,generation_2,fb70d06c,0.24124642857142853,0.30649285714285707,0.0,25,2.0,0.5068208265740425,0.9766794874411167,0.24640874626575116,0.7326701053321862,0.30334386452542783,0.5804255858948708,24,18,96,1,0,0,0
344ac9a0-e62,generation_2,0ca2ef3a,0.07333333333333332,0.05948717948717947,0.0,13,3.0,0.8975494855511076,0.3175080394537808,0.135490468717411,0.03615032876183388,0.1735575242915075,0.5779839695396429,13,8,39,0,0,0,0
f9565a0e-b92,generation_2,7d2a3b0c,0.33720533794162827,0.34176858678955446,0.0,868,3.0,0.59414848461829,0.6348713307237697,0.7416481791063629,0.2047578373867749,0.5420652797885771,0.07544097545755069,0,0,3444,3465,0,0,0
1f00a8cb-1c8,generation_2,8d0e9ab9,0.33236276371308016,0.3406229633235962,0.0,65,3.0,0.9023591177853485,0.1915317871202964,0.605783355462896,0.7536028198500632,0.717051950741145,0.6753055202613107,0,0,267,228,0,0,0
3863def5-106,generation_2,11d04c4e,0.11499999999999999,0.07615384615384614,0.0,13,3.0,0.4446255488359871,0.18716130319134083,0.42183749145853167,0.5708558977292805,0.38512407390264203,0.7001234020419602,13,6,45,0,0,0,0
3a6a3e0e-671,generation_2,188ad6b2,-0.021904761904761927,0.04190476190476188,0.0,3,4.0,0.5026957070208735,0.23323705765555047,0.636475984921522,0.6053536452546828,0.4980358120225792,0.1587505432079488,1,0,11,12,0,0,0
93555a00-87a,generation_2,ab443174,0.2850797619047618,0.323492857142857,0.0,30,4.0,0.6536490364808043,0.5011773746297705,0.3785154041885115,0.6584684595336225,0.95549770781312,0.2384066785721477,27,24,88,0,0,0,0
3b92981a-3da,generation_2,604d2174,0.020187585034013578,0.24037517006802717,0.0,3,4.0,0.2154422644399629,0.2650538003242533,0.8651760357563162,0.9119671427446725,0.46038054879252804,0.5146043911366314,0,0,14,16,0,0,0
9dbc3dd4-855,generation_2,858b8f2c,0.18007976190476185,0.2868261904761904,0.0,10,4.0,0.6657298190242258,0.23878686727534593,0.4924791380746285,0.5080913273844336,0.0455585741895177,0.12316083684047596,10,2,42,0,0,0,0
70abd944-0eb,generation_2,1448a998,0.10518758503401357,0.2637085034013605,0.0,5,4.0,0.9633339317650714,0.8287489772537064,0.6784332883977526,0.4929779591278203,0.8290480015624848,0.4400058315598614,0,0,23,14,0,0,0
debcb485-f16,generation_2,e7338d96,0.23887806122448976,0.30918469387755093,0.0,10,5.0,0.4094692784242027,0.929541680242276,0.8705487152595127,0.8947769393757214,0.84349615699866,0.20302762552475162,2,0,31,28,0,0,0
b7794787-46e,generation_2,b915a050,0.2304018907563025,0.30366092436974784,0.0,14,5.0,0.5721995805995347,0.07474315295614198,0.06693649430942639,0.7043547404900586,0.35980539493524333,0.7043738201665148,14,15,48,0,0,0,0
8253affe-62e,generation_2,ba6a7f2c,0.18215833333333328,0.29098333333333326,0.0,10,5.0,0.5333239391486257,0.17426194469739764,0.34312455358002225,0.30024865797386324,0.5637506424486141,0.7864284841739335,10,2,35,0,0,0,0
63ed0b8a-970,generation_2,1220cc10,0.22677954545454543,0.3081045454545454,0.0,11,5.0,0.3127355079661489,0.05828942057015607,0.6558135333391444,0.48476996559585395,0.22886983529591842,0.3078332311763232,1,0,53,29,0,0,0
ba24d66d-070,generation_2,a3145d31,0.2832189393939394,0.32704393939393933,0.0,22,5.0,0.6034512349082577,0.6451422389742749,0.34563588353527575,0.9081523740545884,0.8707386251059538,0.27245054223085785,21,8,67,1,0,0,0
e5998605-281,generation_2,e23f2cc6,0.0636161764705882,0.2472323529411764,0.0,5,5.0,0.22359102736679892,0.5184461307967625,0.5679203226985239,0.9478555963540581,0.8945657228183462,0.07707420309845325,0,0,19,15,0,0,0
1620effb-4e5,generation_2,ce7a38da,0.2865609067468034,0.3187000447861238,0.0,49,5.0,0.7251884660095426,0.41400399987648595,0.7522972653432607,0.8834447958162913,0.1357857313584705,0.31322242082744234,4,0,177,190,0,0,0
20d9ba6e-e10,generation_2,3449e3fd,-0.025625000000000002,0.023749999999999993,0.0,8,6.0,0.2526774215734017,0.37013870362106793,0.741793521967813,0.5966787046896869,0.8094865425516689,0.009573822043534186,1,0,35,30,0,0,0
d069fc31-eec,generation_2,cbb961b6,0.23546536281179137,0.30426405895691605,0.0,18,6.0,0.10012558797869357,0.13384610682922338,0.1837576893985906,0.45872554554682976,0.4048441893680272,0.8653344935423906,17,6,64,0,0,0,0
8f5d10c2-dfc,generation_2,7bf2377c,0.02028284313725487,0.24056568627450975,0.0,3,6.0,0.21636302005610242,0.7142386591199013,0.5497383412435357,0.6984222414175654,0.4498787106102069,0.8413115061790002,0,0,16,16,0,0,0
14c31eb9-862,generation_2,23793319,0.024166666666666663,0.04166666666666666,0.0,10,6.0,0.08427994908315961,0.23045510569261918,0.3533789641962479,0.5448708908173006,0.10484189751794037,0.7713824647067402,10,4,32,0,0,0,0
a241e0d9-cfa,generation_2,22a39373,0.21430555555555555,0.11194444444444442,0.0,36,6.0,0.47621421707806844,0.3869694019806271,0.32700496639919496,0.08751178041248009,0.22864029915835982,0.009050446111086963,30,23,94,0,0,0,0
c31f7b3b-d70,generation_2,154aa6ac,0.09674642857142854,0.2534928571428571,0.0,10,6.0,0.8597091616152059,0.4657415709501409,0.35530725050756207,0.6207805663567031,0.8892876596002713,0.8932134143020243,10,2,34,0,0,0,0
3aefbf73-2ac,generation_2,25ae232c,0.2720893247462919,0.3084643637782981,0.0,12,7.0,0.8568338388586829,0.8968887814265726,0.13865614273176696,0.48711437478317277,0.460335153749752,0.12944672376714728,11,4,40,0,0,0,0
f4108db1-6c0,generation_3,34412729,0.20339770417090716,0.3591763607227667,0.0,9,0.0,0.036543051868433984,0.6434788591704732,0.19963845002823755,0.500664218425452,0.2338069291182645,0.8564978055799688,8,3,36,2,0,0,0
f629eeb6-d90,generation_3,54a0d890,0.23406787472763513,0.3681357494552703,0.0,18,0.0,0.6090313306504349,0.7017874663987804,0.4402203010593617,0.3457664875272439,0.8655419702116787,0.807782934600184,16,8,53,3,0,0,0
ae97b8d2-96e,generation_3,744f41c1,0.2250458640552995,0.3667583947772657,0.0,12,0.0,0.8946329798794376,0.7581990531267832,0.2556633028024815,0.9393750419849048,0.7612741453070756,0.15264204416545424,12,4,52,0,0,0,0
d506c809-bd9,generation_3,3bb3818d,0.21853251084208133,0.3787316883508293,0.0,8,0.0,0.8725348915218952,0.9988761286192166,0.01832060837915339,0.0036901652928831297,0.47920427534064686,0.23672158155583456,8,0,36,0,0,0,0
03a2af91-c44,generation_3,adc8462b,0.3719647001244606,0.42011987643939724,0.0,63,0.0,0.8275616488183557,0.8661157277814615,0.43460322748099545,0.04093755416220102,0.8589495503410035,0.5063845753285894,52,56,228,16,0,0,0
f1d2965c-1cd,generation_3,3e68cdae,0.3858150150099673,0.4399315740707974,0.0,367,0.0,0.2981164711763973,0.49471298099826866,0.9636477178951148,0.40421154825825933,0.3701674277064839,0.7813562720708299,13,13,1553,1378,0,0,0
c44fd17d-456,generation_3,92b4e3d9,0.43268139955177565,0.45739819733363973,0.0,452,0.0,0.3493982718661588,0.7978150411332167,0.8697974642888151,0.9760876186967137,0.5529447601477595,0.6334354054491397,0,9,1777,1795,0,0,0
60c08c9f-0b1,generation_3,44ff3746,0.12325438266414308,0.339365908185429,0.0,4,1.0,0.4199320891463145,0.3469015853180146,0.587516803327385,0.457878995974617,0.46007715193456045,0.5826973591246598,0,0,24,15,0,0,0
62db7abc-64a,generation_3,e005ae0d,0.18499084417541464,0.36331502168416263,0.0,10,1.0,0.5396460530585768,0.9642841243131319,0.030415469895238356,0.10175025049583275,0.3951047142387742,0.9575667856035706,9,8,33,3,0,0,0
1c171c7d-772,generation_3,e8db8f57,0.3833842470624613,0.4395576097711811,0.0,98,1.0,0.9914551083302819,0.9051484903799387,0.26612818856931986,0.6768539846560296,0.18265087162923344,0.013480432285526422,88,75,459,24,0,0,0
f5a6b453-102,generation_3,c958bbd6,0.27669060089740477,0.3849601491632306,0.0,19,1.0,0.3871552680421737,0.03221858588560211,0.4222338605068712,0.3538829994953304,0.1444929784688187,0.8705472026360412,17,10,86,0,0,0,0
9a29094e-fd6,generation_3,dd85768e,0.15578033349561826,0.33463759006815963,0.0,26,1.0,0.33387872543706276,0.6590353023879791,0.3382957295078546,0.31641814238632326,0.4370181487577969,0.3553071104630623,24,24,69,3,0,0,0
ec9c2aab-011,generation_3,4328b41e,-0.15691975614655315,0.2861604877068937,0.0,1,1.0,0.3768658329248944,0.2533807950126794,0.7918896786774667,0.5621112414888263,0.41518931964532735,0.08570292298691884,0,0,5,8,0,0,0
d132eff3-7b8,generation_3,623722c5,0.3885390304948215,0.44181585484136104,0.0,79,2.0,0.3197285918925139,0.8607250821921619,0.2631664496299706,0.08145897856021955,0.25678489684698613,0.7267076138829397,71,91,247,16,0,0,0
be12087b-337,generation_3,994bcdfc,0.17151041666666664,0.09510416666666663,0.0,32,2.0,0.20223093078352128,0.189840808214071,0.13632785232175992,0.8248948138017445,0.9035297573967532,0.7235904268834884,31,34,120,0,0,0,0
a86e6848-03b,generation_3,ea2bd6e5,0.3386613579067991,0.42242075502928433,0.0,51,2.0,0.2580758222916364,0.706269109719414,0.8632076951248857,0.5948254845821429,0.22844906990031566,0.08590791627445837,0,0,258,206,0,0,0
8eeef307-301,generation_3,97641317,0.163324177508748,0.35998168835082933,0.0,6,2.0,0.6388399816063067,0.4986314344582974,0.6795476068248517,0.5618925347041563,0.8349845660405295,0.3881127208551063,1,0,29,22,0,0,0
03faed56-da1,generation_3,8bfe66d8,0.17373983739837395,0.09544715447154468,0.0,41,2.0,0.7805314677207901,0.05444110517485701,0.40329591090181727,0.5446489084283197,0.9049434458309348,0.2633607525166721,35,46,139,0,0,0,0
889af7b7-2b9,generation_3,a8f988d4,0.4336661533032185,0.4575496979107848,0.0,368,2.0,0.9871297374298964,0.9260522014923405,0.7471721552299646,0.9809747671868292,0.4690483907007783,0.8121310165752165,1,0,1469,1456,0,0,0
c660252c-e8a,generation_3,9a9b75aa,0.1408672402597402,0.38173448051948045,0.0,2,2.0,0.7256621163136813,0.8717922974427413,0.7276343836023063,0.5616886934738279,0.22012118462108088,0.8405301200589157,0,0,9,10,0,0,0
d5154e13-97c,generation_3,7c542634,0.454261677508748,0.45602335501749597,0.0,80,3.0,0.6057893742606182,0.8560303165849221,0.9252864824066512,0.6464199689244898,0.34775188070361923,0.833215978527482,0,0,51,250,0,0,0
d5154e13-97c,generation_4,204a557c,-0.03916666666666667,0.02166666666666666,0.0,6,1.0,0.5392854095314634,0.8198198537923996,0.9543207888442975,0.4103332599764924,0.5959189568725587,0.42004198968026196,2,0,29,14,0,0,0
d5154e13-97c,generation_4,8ec2049b,0.2690880503144654,0.13062893081761004,0.02166666666666666,477,1.0,0.5392854095314634,0.8198198537923996,0.9543207888442975,0.4103332599764924,0.5959189568725587,0.42004198968026196,0,0,1902,1906,0,0,0
d5154e13-97c,generation_4,f422a54e,0.11299599946848018,0.4259919989369604,0.07614779874213835,3,2.0,0.690954138704779,0.7235722560954034,0.6647227381943175,0.3184233377266179,0.1597260873359212,0.23517588285287783,0,0,11,13,0,0,0
d5154e13-97c,generation_4,f3c6f3c7,0.22265056022408963,0.11322829131652658,0.19276253214041236,476,3.0,0.6559858438790637,0.6245454081196942,0.8005440592080759,0.692747785362639,0.42170705252866636,0.42508145658248875,0,0,1873,1906,0,0,0
d5154e13-97c,generation_4,0f0620f5,0.4751181432806324,0.542444078769057,0.1728789719344409,462,5.0,0.9871297374298964,0.9260522014923405,0.7471721552299646,0.9809747671868292,0.4690483907007783,0.8121310165752165,0,0,1843,1843,0,0,0
d5154e13-97c,generation_4,01dc3643,0.22087121212121213,0.11295454545454542,0.24679199330136412,132,5.0,0.6057893742606182,0.8560303165849221,0.9252864824066512,0.6464199689244898,0.34775188070361923,0.833215978527482,0,0,508,532,0,0,0
d5154e13-97c,generation_4,fc52d9ac,0.4778435772893465,0.5427375142909232,0.22448575199356102,278,6.0,0.3493982718661588,0.7978150411332167,0.8697974642888151,0.9760876186967137,0.5529447601477595,0.6334354054491397,0,3,1111,1102,0,0,0
1e9e1bff-413,generation_3,b31652c0,0.43990570179820176,0.45850962844847454,0.0,169,3.0,0.690954138704779,0.7235722560954034,0.6647227381943175,0.3184233377266179,0.1597260873359212,0.23517588285287783,0,0,685,673,0,0,0
ee32a272-b08,generation_3,488861da,0.274678216996476,0.3846505516400108,0.0,17,3.0,0.4443863855188779,0.4763765939366946,0.0016116550098099758,0.6764785970442946,0.1501188025551783,0.4548305396452895,16,6,71,0,0,0,0
b8a4b512-b02,generation_3,6026addc,-0.05,0.019999999999999993,0.0,5,3.0,0.6251721752466864,0.15348374568261436,0.5001231214670954,0.7723541138321152,0.35798101683613126,0.1497294640113238,1,0,30,18,0,0,0
3f6a0791-f7b,generation_3,171a759c,0.29227154592980065,0.4003325655438118,0.0,38,3.0,0.9511504869622281,0.9206063090707075,0.4066419797540952,0.181363209286856,0.8195489132405279,0.4920853968363008,33,56,130,7,0,0,0
89c9ca22-1e1,generation_3,254fcd73,0.1312958640552995,0.36259172811059903,0.0,2,3.0,0.016564378170461858,0.1562158650469594,0.8298748363264976,0.7821163824843085,0.7496611269347422,0.04000195850182342,0,0,8,9,0,0,0
71c754dc-825,generation_3,9ae77f4f,0.0889135771867802,0.344493821040227,0.0,2,3.0,0.9678810521683994,0.17579250438619343,0.9019997556506606,0.015557973127807823,0.18715656160548555,0.5686347748661782,0,0,10,11,0,0,0
f429f9c7-7ed,generation_3,ba8ee81c,0.2945419766491055,0.39209147209520345,0.0,19,4.0,0.04206123525636807,0.5180984492621834,0.4292311163650637,0.746821813959503,0.011817616913305073,0.2807973794262639,18,8,49,1,0,0,0
759140a6-7ea,generation_3,89164e0f,0.4374370077016007,0.4581298293566898,0.0,215,4.0,0.7061823134975092,0.3930604996544662,0.6758016360095005,0.7390756018007882,0.49566222435371343,0.016946934637495525,1,0,874,799,0,0,0
20144def-f44,generation_3,5c542a40,0.29546875,0.1346875,0.0,64,4.0,0.20590988935530774,0.06026359610619769,0.9745870761376877,0.2533767734286956,0.5880981135068394,0.6453557594814403,1,1,122,193,0,0,0
60fc8c1c-4f8,generation_3,6d73bda1,0.08962919738863287,0.34592506144393237,0.0,2,4.0,0.6334927408088832,0.4652097759131073,0.8474171781862471,0.4607325561570432,0.1872576396841945,0.4320937355664366,0,0,8,9,0,0,0
fe21dcd8-7ca,generation_3,ef1637d9,0.3044089069264069,0.4171511471861471,0.0,8,4.0,0.0815980406706105,0.35509535550597526,0.44557522257040016,0.6130434096128853,0.014557430544709371,0.7721495470932426,8,5,28,0,0,0,0
7461c57e-f4e,generation_3,6b310faa,0.26519759740259735,0.3964666233766233,0.0,16,5.0,0.27229941633306787,0.9791586459085254,0.2366051488177674,0.6918539586469759,0.6613832228464807,0.6280762398735215,14,8,47,3,0,0,0
ebad1206-cbc,generation_3,ebb304e1,0.17910761154855642,0.09627296587926507,0.0,127,5.0,0.778566326904373,0.19919424564934074,0.9868685844292443,0.5772256326056315,0.7979687388658419,0.1664401255078527,4,0,522,479,0,0,0
13f9d944-486,generation_3,1be35e8c,0.2058837013182718,0.36652930739844836,0.0,28,5.0,0.146598935742891,0.6384498605971287,0.3524446628838729,0.21008808447016136,0.3032409092629607,0.5766522154997773,27,7,64,2,0,0,0
92ccdbd8-b95,generation_3,daca8e26,0.3234254936849291,0.40240654292541383,0.0,27,5.0,0.15752560389795933,0.7219128571521994,0.6725812018608215,0.8397210675261245,0.18510360967220096,0.4341480970843504,0,1,111,105,0,0,0
343d04f4-359,generation_3,d62e86ec,0.054990844175414666,0.34331502168416267,0.0,2,5.0,0.16751188906840492,0.0028451939889313493,0.5661359688248516,0.5817698292504252,0.5106069787266205,0.9705508592112067,1,0,12,11,0,0,0
5e518ded-402,generation_3,53c8d803,0.09457417750874801,0.339148355017496,0.0,4,6.0,0.7992569109348288,0.13883418641251644,0.7824377273448158,0.10038282401132026,0.4517345363902197,0.3240029831299647,0,0,18,18,0,0,0
84f98dac-2a4,generation_3,0e9efa67,0.284574177508748,0.399148355017496,0.0,20,6.0,0.16071087675417878,0.5103747668094019,0.36985150347046436,0.22740911228274374,0.8226049011237013,0.03225468220971184,18,6,53,3,0,0,0
59ee942d-106,generation_3,bb28fe35,0.05267183073203088,0.3053436614640618,0.0,3,6.0,0.12839840369299438,0.93026344916217,0.8741142091564189,0.3590173045246363,0.27321992979098253,0.5678681439380961,0,0,13,13,0,0,0
cd4ea55a-ec0,generation_3,226b8334,0.3851818820042885,0.43983416899300065,0.0,214,6.0,0.8669653933487104,0.35899256304685334,0.6738897691018948,0.6387273397699957,0.7663942100984042,0.9921430070745595,1,0,915,766,0,0,0
60dbdb93-481,generation_3,59f35858,0.24091653373146657,0.36918938930201356,0.0,29,6.0,0.5990119648753769,0.014882212770447767,0.06916905016014896,0.14311856893074637,0.13401800767587746,0.26647505085881495,28,14,72,1,0,0,0
d8ab29d0-622,generation_3,43355b13,0.05753390692640689,0.3484011471861471,0.0,2,6.0,0.5617141298636388,0.6772287047994379,0.7715389478864232,0.10749325493540463,0.4373841241503693,0.8373296255958225,0,0,9,9,0,0,0
