lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
63ee8c05-fa4,generation_15,66c9386e,0.07333333333333332,0.05948717948717947,0.0,13,1.0,0.6321066904746667,0.4239379262594891,0.04055060958080947,0.3056246558942468,0.937416866808655,0.4311002056823712,13,6,49,0,0,0,0
156545a6-285,generation_15,80ac69f7,0.6869948459474992,0.9599710003062133,0.0,214,1.0,0.7638881877415635,0.1279801604746953,0.8109836141379259,0.3030358379711091,0.20959467780396546,0.18353066482585367,0,0,875,799,0,0,0
156545a6-285,generation_16,61a19202,0.49282028347112933,0.9256405669422586,0.0,6,2.0,0.7638881877415635,0.1279801604746953,0.8109836141379259,0.3030358379711091,0.20959467780396546,0.18353066482585367,2,0,27,14,0,0,0
156545a6-285,generation_16,68bf9679,0.3566877197914518,0.8633754395829036,0.9256405669422586,4,3.0,0.11409056357484304,0.7689526019530952,0.969778854709901,0.8717186027709416,0.3700814603264222,0.7413027896765482,0,0,14,17,0,0,0
13595a5a-f2c,generation_15,4a8e0e1d,0.5722837409447504,0.9398615995365597,0.0,17,1.0,0.11409056357484304,0.7689526019530952,0.969778854709901,0.8717186027709416,0.3700814603264222,0.7413027896765482,1,0,79,63,0,0,0
1dacf8b3-391,generation_15,171028b7,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.10466525179704345,0.43621485791167713,0.8084519763346256,0.10641570249989174,0.19855490663574238,0.6833988206285073,0,0,11,16,0,0,0
b1692ae4-596,generation_15,6254339d,0.5625581399055182,0.9626162798110364,0.0,16,3.0,0.4691144273869985,0.734097935878534,0.22689622586280267,0.3365050986662803,0.37069088560823893,0.14621247423381978,16,12,61,0,0,0,0
391944f9-e33,generation_15,c3cc4c9f,0.49247064102168264,0.9335127106147938,0.0,21,3.0,0.38706109466929506,0.7773824123528605,0.42275668858123105,0.683252332651377,0.307773229548127,0.5299307565436924,20,18,67,0,0,0,0
2fe8f8a3-814,generation_15,617ec453,0.21042253521126764,0.10929577464788731,0.0,71,3.0,0.9414565593466256,0.7732555950444358,0.21136449807013902,0.6011083608791638,0.014856980068464587,0.7509431552735367,62,37,228,18,0,0,0
b5ca1a93-7d9,generation_15,4b0c55ef,0.36114085686804287,0.8422817137360856,0.0,3,3.0,0.13164783613064057,0.23536342231478946,0.8339671699575416,0.5364879988663438,0.9557225335112846,0.38362532436842844,0,0,15,14,0,0,0
a32e73d7-4bb,generation_15,78f2649c,0.3949728165750025,0.8756599188642907,0.0,7,4.0,0.4550212851425648,0.34864145353190357,0.5474942881514986,0.8091099819938187,0.8236736351018195,0.678446884656675,0,0,28,21,0,0,0
3daf9e53-5c9,generation_15,60aa5dd8,0.5429395304337972,0.9531517881403218,0.0,22,5.0,0.0022876133198821424,0.05189549031219132,0.432659131645557,0.002865825493589824,0.8431640913883697,0.5444764647204401,21,8,69,0,0,0,0
8c58a417-d2b,generation_16,eac63b99,0.5925315734842439,0.9937587991424007,0.0,69,0.0,0.17652139471379757,0.5884257733892408,0.05535126129934431,0.05391981176471061,0.5902229306946285,0.6676242253052744,59,38,279,19,0,0,0
6bb55c52-21f,generation_16,5dc5bef5,0.38865361680446264,0.8973072336089253,0.0,3,0.0,0.4789932949403455,0.7615592093783788,0.7409199319215849,0.7475392735232461,0.5974283332073143,0.6848778208989315,0,0,9,13,0,0,0
6a25667b-774,generation_16,27a8bc89,0.5909922128127338,1.0119844256254675,0.0,4,0.0,0.7966638723826249,0.18808824141862202,0.6325464627252726,0.06617332987585933,0.35188833931911345,0.7522370459604932,1,0,15,16,0,0,0
841369c6-bbf,generation_16,b5c42cd2,0.09789473684210528,0.06736842105263156,0.0,19,0.0,0.13417210597533824,0.1479391768436047,0.8011341400163573,0.7410783262060024,0.7105914268450579,0.8407966144708405,2,2,78,63,0,0,0
12852313-5ed,generation_16,c2d0704b,0.59752301574154,0.9708355051672906,0.0,38,1.0,0.9816604019128979,0.8863667681551625,0.015283475318453199,0.29303221236088084,0.2718231176652913,0.47988880280969815,35,25,162,7,0,0,0
77c4d4f8-85f,generation_16,e0eb20b0,0.4296043864581186,0.899208772916237,0.0,3,1.0,0.8064614803145889,0.7377433488987455,0.6329008046965221,0.8112622885863061,0.5750251717587929,0.14534434718544276,0,0,13,15,0,0,0
2bfc6333-2ac,generation_16,5b146f10,0.4861306073006689,0.9589278812680045,0.0,9,1.0,0.7979807389297702,0.9334215684507418,0.37564135150472033,0.7043371786708533,0.19025893956508266,0.04457012494730628,8,5,39,2,0,0,0
021a3328-1f7,generation_16,5bc56c0b,0.5331645613476368,0.9763291226952735,0.0,4,4.0,0.7943942872620735,0.10837778461290992,0.7195824071387269,0.7819350540142456,0.27423341738224427,0.5513174890800596,2,0,17,14,0,0,0
8e3f0743-3b1,generation_16,14a594a2,0.7248801998257207,1.0448902697813116,0.0,616,5.0,0.9787673367364006,0.5289060417442748,0.7427278885826303,0.8720148948976676,0.44316356120892264,0.7714690747160624,0,0,2491,2461,0,0,0
8e3f0743-3b1,generation_17,69a48b4b,0.2205316091954023,0.11290229885057468,0.0,116,5.0,0.654558066135027,0.6834297850138824,0.6666223176233318,0.5676834363991681,0.2242519297392802,0.7331865333034957,0,0,482,441,0,0,0
eeeec9ed-21c,generation_16,2da6fb9d,0.3639083850784467,0.9278167701568935,0.0,3,5.0,0.28113083960164165,0.2574861487543305,0.5926033165488499,0.8287096516845276,0.28590267043603745,0.8301217222743597,0,0,17,16,0,0,0
b2b553d2-b4e,generation_16,8e41976f,0.5117754475202877,0.9187889902786706,0.0,21,6.0,0.1982851510051613,0.28273880843715515,0.3714158112431851,0.29209299689335977,0.13582707968176821,0.5707194971574584,19,7,70,0,0,0,0
da288eba-827,generation_17,8443c827,0.6229394337305215,0.9887360103181859,0.0,63,0.0,0.09312009819582423,0.7044479578345637,0.48607372255739123,0.4688891980205967,0.012741069910899183,0.7838902431351007,51,37,272,19,0,0,0
da288eba-827,generation_18,8b2d4cd3,0.4849312046431836,0.9360162554402135,0.0,13,5.0,0.09312009819582423,0.7044479578345637,0.48607372255739123,0.4688891980205967,0.012741069910899183,0.7838902431351007,13,8,40,0,0,0,0
5672e5b7-d7c,generation_17,1da6e7ed,0.5608597032060558,0.9744853638589202,0.0,47,0.0,0.5679558069008674,0.018258588162338496,0.3882073436869238,0.7592908170654727,0.38879206883897044,0.18446120176530467,40,32,153,2,0,0,0
8949738c-4b0,generation_17,1be85e58,0.7237078746345833,1.041860193713611,0.0,540,0.0,0.303357028027595,0.7001882499518499,0.6734548705282281,0.077094677548323,0.7183641266839476,0.9916726241497064,0,13,2132,2128,0,0,0
8949738c-4b0,generation_18,12b0cac0,0.0008695652173913021,0.027826086956521733,0.0,23,2.0,0.41507884802330786,0.5965897153967505,0.4357790967353496,0.46945444008329335,0.8204576217906161,0.7845098216809974,23,15,70,0,0,0,0
b0696668-7b9,generation_17,2b929177,0.5724843296610382,0.9878258021792193,0.0,14,1.0,0.0429479756287825,0.41198152572673763,0.27878939485686693,0.22314638614946425,0.9114173209663186,0.6239138363815597,13,12,70,0,0,0,0
b0696668-7b9,generation_18,83cc3a5e,0.6004938332028709,0.9776543330724085,0.0,36,0.0,0.0429479756287825,0.41198152572673763,0.27878939485686693,0.22314638614946425,0.9114173209663186,0.6239138363815597,33,18,144,0,0,0,0
7eee1591-028,generation_17,ca875a9a,0.21449922958397535,0.10992295839753465,0.0,649,1.0,0.6246292342081328,0.28822679236866144,0.8391881072467011,0.17019588405559205,0.2287437353712145,0.9866539467381118,1,0,2631,2474,0,0,0
2599c5e2-f2b,generation_17,f785c48d,0.44277459682307707,0.9522158603128208,0.0,3,2.0,0.8772491128302032,0.49922458746280163,0.8741966763413184,0.8268178819004832,0.08125101675311808,0.339161003456276,2,0,17,13,0,0,0
08ea24a3-2a8,generation_17,d44237e1,0.15822916666666664,0.0889583333333333,0.0,48,2.0,0.3622472104241551,0.2518305711303863,0.21332068741952503,0.6798622775078789,0.0904118003571166,0.3834914573145969,40,58,174,0,0,0,0
c1908a5b-811,generation_17,34f06281,0.47432253002779173,0.9543593457698692,0.0,7,2.0,0.71252928469792,0.2800150549749949,0.735943058997452,0.4458466906218018,0.0007520878566058542,0.5145646605905716,1,0,27,23,0,0,0
18cb2919-648,generation_17,27c69c7d,0.7373652820419905,1.0439613333147504,0.0,117,3.0,0.7345700567061524,0.1259499030869231,0.8914302821311643,0.8263367930037863,0.6826538901395991,0.9765522432216479,0,0,529,451,0,0,0
18cb2919-648,generation_18,7174e3bb,0.6221458165153297,0.9858441444461847,0.0,73,1.0,0.09312009819582423,0.7044479578345637,0.48607372255739123,0.4688891980205967,0.012741069910899183,0.7838902431351007,62,52,315,9,0,0,0
18cb2919-648,generation_18,4eb291b0,0.6838350781257485,1.0494194273885231,0.9858441444461847,343,1.0,0.7345700567061524,0.1259499030869231,0.8914302821311643,0.8263367930037863,0.6826538901395991,0.9765522432216479,10,0,1456,1301,0,0,0
18cb2919-648,generation_19,508b277b,0.5408101708962642,1.0073346275068138,0.0,7,1.0,0.7345700567061524,0.1259499030869231,0.8914302821311643,0.8263367930037863,0.6826538901395991,0.9765522432216479,1,0,29,25,0,0,0
18cb2919-648,generation_19,27853a9e,0.47075107712199526,0.9293809421227784,1.0073346275068138,11,2.0,0.09312009819582423,0.7044479578345637,0.48607372255739123,0.4688891980205967,0.012741069910899183,0.7838902431351007,11,4,43,0,0,0,0
b901b59b-f3c,generation_17,20fda0f6,0.6571172422523043,1.0049487702188942,0.0,56,3.0,0.5268006680190207,0.49299118084165117,0.19810332294247113,0.8618142026182637,0.9225511168972848,0.5773470192122885,46,86,224,2,0,0,0
dd9b6fa2-f10,generation_17,a12abd22,0.4162263248647937,0.9324526497295874,0.0,6,3.0,0.4273914565986907,0.36841802078373975,0.5168794655321989,0.051539639167717866,0.32440999799246173,0.8436949598700917,2,0,30,14,0,0,0
1bf37be3-c61,generation_17,2d4e20b4,0.40110793015641044,0.9355491936461542,0.0,3,4.0,0.8318605332204826,0.23014211682819408,0.878118525904051,0.3061278527058917,0.19214267413502428,0.12759424958232213,1,0,18,14,0,0,0
55684dea-0b9,generation_17,de89a462,0.7462833687529017,1.0399351585584349,0.0,57,4.0,0.5807656378156021,0.44671787980614885,0.6115921095078112,0.7198487072119806,0.732183339295499,0.6732178535537887,0,0,105,168,0,0,0
55684dea-0b9,generation_18,1772cec4,0.6825231629490919,1.0458727721791754,0.0,726,0.0,0.5807656378156021,0.44671787980614885,0.6115921095078112,0.7198487072119806,0.732183339295499,0.6732178535537887,0,0,2912,2760,0,0,0
55684dea-0b9,generation_18,c931a121,0.44415759999163773,0.9633151999832754,1.0458727721791754,8,2.0,0.7345700567061524,0.1259499030869231,0.8914302821311643,0.8263367930037863,0.6826538901395991,0.9765522432216479,0,0,34,29,0,0,0
55684dea-0b9,generation_18,4a4e4200,0.4369012077295282,0.8302126718693128,1.0045939860812254,26,3.0,0.1982851510051613,0.28273880843715515,0.3714158112431851,0.29209299689335977,0.13582707968176821,0.5707194971574584,25,8,112,0,0,0,0
55684dea-0b9,generation_18,ff0dedfa,0.7341239851596931,1.0661190525192679,0.9464668813439211,1691,4.0,0.5807656378156021,0.44671787980614885,0.6115921095078112,0.7198487072119806,0.732183339295499,0.6732178535537887,0,0,6981,6397,0,0,0
55684dea-0b9,generation_18,ad9390a9,0.7352060345562476,1.0662855216571994,0.9763799241377578,727,4.0,0.5807656378156021,0.44671787980614885,0.6115921095078112,0.7198487072119806,0.732183339295499,0.6732178535537887,0,0,2959,2750,0,0,0
55684dea-0b9,generation_19,92291610,0.7021393851011147,1.0726947080059221,0.0,343,0.0,0.5807656378156021,0.44671787980614885,0.6115921095078112,0.7198487072119806,0.732183339295499,0.6732178535537887,2,0,1468,1283,0,0,0
55684dea-0b9,generation_19,93037835,-0.016249999999999994,0.03749999999999999,1.0726947080059221,4,0.0,0.47799331356965274,0.45412896337749187,0.579668500075294,0.5844296603780648,0.4926085317057453,0.3686824909621542,1,0,17,19,0,0,0
55684dea-0b9,generation_19,9bd60dfc,0.6180151190625863,1.0075686996636342,0.5550973540029611,52,0.0,0.7562993785877711,0.8387883195920552,0.6489913206579839,0.2914053513369299,0.6174114908689529,0.6686710350701368,0,0,223,202,0,0,0
55684dea-0b9,generation_19,5ae65f01,-0.05,0.019999999999999993,0.7059211358898522,5,1.0,0.5807656378156021,0.44671787980614885,0.6115921095078112,0.7198487072119806,0.732183339295499,0.6732178535537887,0,0,20,20,0,0,0
55684dea-0b9,generation_19,cad1f314,-0.06625,0.017499999999999995,0.5344408519173891,4,2.0,0.5807656378156021,0.44671787980614885,0.6115921095078112,0.7198487072119806,0.732183339295499,0.6732178535537887,0,0,19,19,0,0,0
55684dea-0b9,generation_19,a653197a,0.6941514014124065,1.069552802824813,0.4310526815339113,480,2.0,0.5807656378156021,0.44671787980614885,0.6115921095078112,0.7198487072119806,0.732183339295499,0.6732178535537887,2,0,2022,1848,0,0,0
55684dea-0b9,generation_19,d0ad87b1,0.7413113521317918,1.0721575879845138,0.5374693684157282,344,3.0,0.5807656378156021,0.44671787980614885,0.6115921095078112,0.7198487072119806,0.732183339295499,0.6732178535537887,0,0,1508,1292,0,0,0
55684dea-0b9,generation_19,b2a8fefa,0.46975357363367054,0.9856609934211873,0.6138533997826975,13,3.0,0.5807656378156021,0.44671787980614885,0.6115921095078112,0.7198487072119806,0.732183339295499,0.6732178535537887,0,0,79,50,0,0,0
55684dea-0b9,generation_19,c63a8398,0.6734143337222721,1.0283993480728164,0.6603293489875088,382,3.0,0.7562993785877711,0.8387883195920552,0.6489913206579839,0.2914053513369299,0.6174114908689529,0.6686710350701368,0,0,1527,1513,0,0,0
55684dea-0b9,generation_19,9259ebc1,0.7305582269657692,1.0581134509285353,0.7012260155525429,999,5.0,0.33034879553365326,0.8379535282834901,0.5905167466640333,0.26335197790066855,0.005340298269637778,0.694903991890929,0,30,4033,3921,0,0,0
55684dea-0b9,generation_19,8198780d,-0.0175,0.024999999999999994,0.7369147590901421,10,5.0,0.5807656378156021,0.44671787980614885,0.6115921095078112,0.7198487072119806,0.732183339295499,0.6732178535537887,0,0,43,40,0,0,0
55684dea-0b9,generation_20,2333bfff,0.7460017991864976,1.0830483744923982,0.0,402,0.0,0.33034879553365326,0.8379535282834901,0.5905167466640333,0.26335197790066855,0.005340298269637778,0.694903991890929,0,17,1538,1578,0,0,0
55684dea-0b9,generation_20,c5f5a7b8,0.5679254600475768,1.030396374640608,1.0830483744923982,11,0.0,0.5807656378156021,0.44671787980614885,0.6115921095078112,0.7198487072119806,0.732183339295499,0.6732178535537887,0,0,49,41,0,0,0
55684dea-0b9,generation_20,51f45364,-0.010000000000000009,0.046666666666666655,1.056722374566503,3,1.0,0.5807656378156021,0.44671787980614885,0.6115921095078112,0.7198487072119806,0.732183339295499,0.6732178535537887,0,0,10,14,0,0,0
55684dea-0b9,generation_20,dd0fd073,0.6972125680111553,1.0749020835580816,0.720037138599891,1258,2.0,0.5807656378156021,0.44671787980614885,0.6115921095078112,0.7198487072119806,0.732183339295499,0.6732178535537887,0,0,5324,4774,0,0,0
55684dea-0b9,generation_20,61cf6922,0.4308042479263646,0.9949418291860624,0.8087533748394387,3,3.0,0.5807656378156021,0.44671787980614885,0.6115921095078112,0.7198487072119806,0.732183339295499,0.6732178535537887,0,0,14,11,0,0,0
55684dea-0b9,generation_20,7d1a4f66,0.751249984360473,1.0955232245348996,0.8459910657087635,430,3.0,0.5807656378156021,0.44671787980614885,0.6115921095078112,0.7198487072119806,0.732183339295499,0.6732178535537887,0,0,1754,1466,0,0,0
55684dea-0b9,generation_20,daf5f3a7,0.695645071896402,1.074660930309658,0.8875797588464529,178,3.0,0.5807656378156021,0.44671787980614885,0.6115921095078112,0.7198487072119806,0.732183339295499,0.6732178535537887,1,0,926,583,0,0,0
55684dea-0b9,generation_20,5962e6a5,0.742441759828087,1.0825006761295657,0.9143056404840537,1259,4.0,0.33034879553365326,0.8379535282834901,0.5905167466640333,0.26335197790066855,0.005340298269637778,0.694903991890929,0,28,5043,4956,0,0,0
55684dea-0b9,generation_20,59d0ea41,0.13249999999999998,0.08499999999999996,0.9353300199397425,10,4.0,0.5807656378156021,0.44671787980614885,0.6115921095078112,0.7198487072119806,0.732183339295499,0.6732178535537887,1,0,50,42,0,0,0
55684dea-0b9,generation_20,5b93386a,0.6651166610954999,0.9983962482092874,0.8408489066131044,401,6.0,0.5579035442043073,0.0879472301910651,0.783058747447174,0.3106994091591182,0.38300197956989945,0.13194111397192332,0,0,1640,1531,0,0,0
55684dea-0b9,generation_21,dcfd2b21,0.21384751773049648,0.10982269503546098,0.0,282,0.0,0.5859601263203938,0.5670723347997595,0.630693618989995,0.21027363007752242,0.20808818373777127,0.35535245447533137,0,0,1136,1129,0,0,0
55684dea-0b9,generation_21,8d074eca,0.4211217685215792,0.9922435370431584,0.10982269503546098,4,1.0,0.33034879553365326,0.8379535282834901,0.5905167466640333,0.26335197790066855,0.005340298269637778,0.694903991890929,0,0,21,11,0,0,0
55684dea-0b9,generation_21,da17bf43,0.7103861617175229,1.0880278026630472,0.5510331160393097,1019,3.0,0.33034879553365326,0.8379535282834901,0.5905167466640333,0.26335197790066855,0.005340298269637778,0.694903991890929,0,20,4244,4025,0,0,0
55684dea-0b9,generation_21,8efe74a7,0.5225687843740382,1.0284709020814098,0.7300313449138889,12,5.0,0.5807656378156021,0.44671787980614885,0.6115921095078112,0.7198487072119806,0.732183339295499,0.6732178535537887,1,0,62,47,0,0,0
55684dea-0b9,generation_21,5311c08c,0.688222820182195,1.0608900848088345,0.8046412342057692,135,5.0,0.980326781307609,0.5932218922567176,0.9928940497960295,0.5255474714375287,0.4394920129498403,0.8327057177136136,0,0,545,544,0,0,0
55684dea-0b9,generation_21,5c84c9fd,0.7595271967712551,1.1162080937322636,0.8558910043263822,1054,5.0,0.5807656378156021,0.44671787980614885,0.6115921095078112,0.7198487072119806,0.732183339295499,0.6732178535537887,0,0,4368,3962,0,0,0
55684dea-0b9,generation_21,39259fc5,0.27074204946996466,0.1308833922261484,0.899277185894029,283,5.0,0.4555572166746277,0.6423357040448194,0.6010544280859222,0.49160034255632457,0.36876181878256836,0.6840609227223589,0,5,1146,1122,0,0,0
55684dea-0b9,generation_21,d4725675,0.7145770880696543,1.0256247643746026,0.7895066439414746,1020,6.0,0.5826129037234633,0.8584442684354573,0.6224678319600934,0.2243296203099301,0.8943674538460148,0.8452859092218836,0,0,4137,4052,0,0,0
55684dea-0b9,generation_22,dd5be173,0.7890311439685711,1.0626776725525269,0.0,26,0.0,0.5826129037234633,0.8584442684354573,0.6224678319600934,0.2243296203099301,0.8943674538460148,0.8452859092218836,0,0,92,101,0,0,0
55684dea-0b9,generation_22,b9776edd,0.40479364217951863,1.0295872843590372,1.0626776725525269,2,1.0,0.5807656378156021,0.44671787980614885,0.6115921095078112,0.7198487072119806,0.732183339295499,0.6732178535537887,0,0,10,12,0,0,0
55684dea-0b9,generation_22,aa5a719d,0.6811936416122514,1.0630769383969165,1.0461324784557822,29,3.0,0.980326781307609,0.5932218922567176,0.9928940497960295,0.5255474714375287,0.4394920129498403,0.8327057177136136,0,0,118,117,0,0,0
55684dea-0b9,generation_22,b88ba03c,-0.09333333333333334,0.013333333333333327,1.0517806317694935,3,5.0,0.5816892707695327,0.6525810741208031,0.6170299707339523,0.47208916376095533,0.8132753965707569,0.7592518813878362,0,0,15,14,0,0,0
55684dea-0b9,generation_22,97c4c7e5,0.7965672048306423,1.0931344096612845,0.7921688071604535,30,5.0,0.980326781307609,0.5932218922567176,0.9928940497960295,0.5255474714375287,0.4394920129498403,0.8327057177136136,0,0,117,117,0,0,0
55684dea-0b9,generation_22,36523b05,0.7633023507705639,1.1105619207924644,0.8523619276606198,187,5.0,0.33034879553365326,0.8379535282834901,0.5905167466640333,0.26335197790066855,0.005340298269637778,0.694903991890929,0,5,779,715,0,0,0
55684dea-0b9,generation_23,4802ac1e,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.8424000389269255,0.41781114377969786,0.8275042022108579,0.5608627899958172,0.5848667234017166,0.5429693994888329,3,0,30,14,0,0,0
