lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0fad511f-7ac,generation_1,5d5a1e8d,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.7606998294090753,0.26288293486369074,0.43838506737981886,0.512108917547702,0.9008938860293887,0.9524081754017958,15,4,41,0,0,0,0
7eab4ffa-aa5,generation_1,26499da6,0.09178571428571428,0.0664285714285714,0.0,14,4.0,0.18243583034035815,0.8476932929113208,0.09187633726125433,0.5373311507645415,0.3676215342747658,0.0869477641605656,14,10,52,0,0,0,0
38816921-072,generation_1,c05e57ad,0.266984126984127,0.13030525030525028,0.0,819,4.0,0.010937866590144285,0.5583393510247279,0.984027406577673,0.2697550610290369,0.004599085985759643,0.5172686831899945,0,21,3263,3240,0,0,0
11e74ff1-2bd,generation_1,548ce845,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.8882832347847132,0.21118656439538452,0.19378822656131822,0.28643804274893125,0.4023193315681202,0.9284502541175514,12,3,60,0,0,0,0
fe774a61-f5f,generation_1,9e3af528,0.028888888888888888,0.04444444444444443,0.0,9,4.0,0.8984785217186106,0.11197077131281152,0.7578387094157322,0.3947992256086412,0.4047275411814972,0.10780360525590393,0,0,21,37,0,0,0
cce8d088-132,generation_1,b9b3001f,-0.0021052631578947385,0.02736842105263157,0.0,19,4.0,0.4483729176586819,0.5243458140504653,0.3904199726505344,0.05680835626263825,0.7669931095857836,0.3091330956506575,17,7,65,3,0,0,0
9c3b9bc6-f27,generation_1,f8cc5f09,0.28357142857142853,0.1328571428571428,0.0,70,4.0,0.782115984243331,0.08498322873888275,0.5224565382346467,0.27085873438935804,0.28253256976066715,0.7970846903331534,1,0,202,185,0,0,0
eacfa2f5-e4c,generation_1,1aa1bdb4,0.06272727272727271,0.05272727272727272,0.0,22,4.0,0.28012216244980914,0.7068177328757168,0.374210767076703,0.7943188048183868,0.4161277810311624,0.3038092763891651,21,8,73,0,0,0,0
8c4f9a3e-7fc,generation_1,eb3ea80e,0.25267771883289125,0.22604509283819627,0.0,29,4.0,0.9363562026517752,0.791568159728846,0.30067762031881995,0.9398509464006651,0.4269619941137151,0.0595012462942095,25,19,77,2,0,0,0
f4e1f2bc-333,generation_1,99329b1e,0.2615464858882125,0.22740951853901492,0.0,139,4.0,0.8458776647842736,0.3502897857929744,0.9821470760999689,0.818758872322284,0.014181485620412104,0.2835323753305624,0,0,561,545,0,0,0
3473142c-736,generation_1,ec46b2de,0.010833333333333334,0.04166666666666665,0.0,6,5.0,0.8761036566197326,0.9661339799329127,0.38847346622895174,0.6722729342296387,0.09036510910167711,0.6991554955440695,5,0,26,2,0,0,0
f92e04af-c6e,generation_1,7e37becf,0.15416666666666665,0.0883333333333333,0.0,30,5.0,0.762490039658574,0.5010159687758309,0.8539748193762167,0.24940594134329763,0.8433352323734491,0.3554465822610152,1,0,121,114,0,0,0
e4267db5-c13,generation_1,1e5a054c,0.1580851063829787,0.08893617021276594,0.0,47,5.0,0.9637364021293517,0.23825929538343282,0.12623590479563696,0.13191736166340373,0.9427873789736687,0.5084882348735038,41,24,155,4,0,0,0
8206960d-946,generation_1,b5c54b67,0.10484375000000001,0.06843749999999998,0.0,32,5.0,0.4095297868335903,0.2921630879666328,0.28079509323578344,0.512042068797197,0.35845588918267185,0.44747710368431515,29,17,118,0,0,0,0
ca2f9f45-ade,generation_2,46227b68,0.1557142857142857,0.08857142857142855,0.0,35,0.0,0.8263183449505913,0.19797095517933938,0.2667548808988365,0.46584955582953413,0.23588737970132673,0.923071437514419,32,15,161,2,0,0,0
9808130e-fcc,generation_2,29d06a09,0.15874999999999997,0.08903846153846151,0.0,52,0.0,0.610738770099726,0.5269695540199617,0.08564338795241655,0.7872570303245778,0.0667225857791629,0.33074628529989925,40,27,222,14,0,0,0
ea6ade57-97a,generation_2,068b8f67,0.26825,0.13049999999999998,0.0,500,0.0,0.36238000155478134,0.32524173249504984,0.5237416959990016,0.26231856782052354,0.703781887738939,0.5674903098913777,2,14,2073,1834,0,0,0
6b951ae8-c82,generation_2,0753d390,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.15078028126037335,0.48398873191287833,0.050905965908563555,0.9129573814959299,0.10697321648863944,0.3342494004425218,14,4,61,0,0,0,0
1cf94a50-065,generation_2,2dca554f,0.16275702341137122,0.27551404682274244,0.0,20,0.0,0.49193498297532345,0.2187002080168663,0.01222862953996895,0.2686966766937573,0.9821345935097556,0.4357387100562278,20,6,85,0,0,0,0
e038f8f6-42c,generation_2,37c4a8c1,0.12452380952380951,0.0776190476190476,0.0,21,0.0,0.6813739468158189,0.8127149083486431,0.23996328389037114,0.9567755875401955,0.6297788229841659,0.974043389465772,19,14,94,3,0,0,0
618ff769-3a8,generation_2,802edb96,0.3909336289159584,0.35984890920806356,0.0,109,0.0,0.8653386025196457,0.6109980061494849,0.6843486737087788,0.7341067454571297,0.5037165406669588,0.13924087060371493,0,0,370,432,0,0,0
618ff769-3a8,generation_3,b9b2c6f3,0.2740277777777778,0.13138888888888886,0.0,180,0.0,0.8653386025196457,0.6109980061494849,0.6843486737087788,0.7341067454571297,0.5037165406669588,0.13924087060371493,0,0,641,719,0,0,0
618ff769-3a8,generation_3,a7744fa7,0.0946875,0.06687499999999998,0.13138888888888886,16,0.0,0.8653386025196457,0.6109980061494849,0.6843486737087788,0.7341067454571297,0.5037165406669588,0.13924087060371493,0,0,57,63,0,0,0
618ff769-3a8,generation_3,24a4268a,0.21399380804953563,0.10984520123839007,0.09913194444444443,323,0.0,0.8653386025196457,0.6109980061494849,0.6843486737087788,0.7341067454571297,0.5037165406669588,0.13924087060371493,0,0,1288,1294,0,0,0
618ff769-3a8,generation_3,7de76cae,0.29120967741935483,0.1340322580645161,0.10270303004242631,62,1.0,0.8653386025196457,0.6109980061494849,0.6843486737087788,0.7341067454571297,0.5037165406669588,0.13924087060371493,0,0,206,240,0,0,0
618ff769-3a8,generation_3,03e5931e,0.2896212121212121,0.13378787878787876,0.11053533704794877,66,1.0,0.8653386025196457,0.6109980061494849,0.6843486737087788,0.7341067454571297,0.5037165406669588,0.13924087060371493,0,0,213,261,0,0,0
618ff769-3a8,generation_3,77032aa2,0.028888888888888888,0.04444444444444443,0.11518584539593477,9,1.0,0.8653386025196457,0.6109980061494849,0.6843486737087788,0.7341067454571297,0.5037165406669588,0.13924087060371493,0,0,39,38,0,0,0
618ff769-3a8,generation_3,6bfb7743,0.26613735783027126,0.13017497812773401,0.1033956119040197,1143,1.0,0.8653386025196457,0.6109980061494849,0.6843486737087788,0.7341067454571297,0.5037165406669588,0.13924087060371493,0,0,4731,4272,0,0,0
618ff769-3a8,generation_3,efb29efd,0.4390588748152704,0.4557296899290482,0.10722123565026462,134,2.0,0.8653386025196457,0.6109980061494849,0.6843486737087788,0.7341067454571297,0.5037165406669588,0.13924087060371493,0,0,520,533,0,0,0
618ff769-3a8,generation_3,1e8c5345,-0.05,0.019999999999999993,0.15078479243511256,5,3.0,0.8653386025196457,0.6109980061494849,0.6843486737087788,0.7341067454571297,0.5037165406669588,0.13924087060371493,0,0,22,13,0,0,0
618ff769-3a8,generation_3,5d71dd0e,0.2644320091436286,0.39194094136418023,0.13625314883121117,26,3.0,0.8653386025196457,0.6109980061494849,0.6843486737087788,0.7341067454571297,0.5037165406669588,0.13924087060371493,0,0,81,99,0,0,0
618ff769-3a8,generation_3,a0d5ffee,-0.09333333333333334,0.013333333333333327,0.16182192808450807,3,3.0,0.8653386025196457,0.6109980061494849,0.6843486737087788,0.7341067454571297,0.5037165406669588,0.13924087060371493,0,0,16,14,0,0,0
618ff769-3a8,generation_3,f12f4a58,0.15919642857142854,0.08910714285714283,0.14832296492531039,56,4.0,0.8653386025196457,0.6109980061494849,0.6843486737087788,0.7341067454571297,0.5037165406669588,0.13924087060371493,0,0,231,224,0,0,0
618ff769-3a8,generation_3,7276f374,0.09588235294117647,0.06705882352941174,0.14338831308629643,17,4.0,0.8653386025196457,0.6109980061494849,0.6843486737087788,0.7341067454571297,0.5037165406669588,0.13924087060371493,0,0,75,68,0,0,0
618ff769-3a8,generation_3,bdf4f1a8,0.2796067415730337,0.13224719101123594,0.13751681388961298,89,4.0,0.8653386025196457,0.6109980061494849,0.6843486737087788,0.7341067454571297,0.5037165406669588,0.13924087060371493,0,0,289,288,0,0,0
618ff769-3a8,generation_4,f710f6cf,0.15515151515151512,0.08848484848484846,0.0,33,0.0,0.8653386025196457,0.6109980061494849,0.6843486737087788,0.7341067454571297,0.5037165406669588,0.13924087060371493,0,0,132,132,0,0,0
618ff769-3a8,generation_4,73f8533f,0.12452380952380951,0.0776190476190476,0.08848484848484846,21,1.0,0.8653386025196457,0.6109980061494849,0.6843486737087788,0.7341067454571297,0.5037165406669588,0.13924087060371493,0,0,103,60,0,0,0
618ff769-3a8,generation_4,46393ecb,0.21432572614107886,0.10989626556016596,0.08305194805194803,482,2.0,0.8653386025196457,0.6109980061494849,0.6843486737087788,0.7341067454571297,0.5037165406669588,0.13924087060371493,0,0,1942,1925,0,0,0
618ff769-3a8,generation_4,cc831d93,0.26690058479532164,0.1302923976608187,0.09200005388802068,855,2.0,0.8653386025196457,0.6109980061494849,0.6843486737087788,0.7341067454571297,0.5037165406669588,0.13924087060371493,0,0,3358,3396,0,0,0
618ff769-3a8,generation_4,295f6304,0.04789473684210527,0.047368421052631574,0.10157313983122018,19,2.0,0.8653386025196457,0.6109980061494849,0.6843486737087788,0.7341067454571297,0.5037165406669588,0.13924087060371493,0,0,68,71,0,0,0
618ff769-3a8,generation_4,628f2071,0.1992821782178218,0.10450495049504949,0.09073219607550245,101,2.0,0.8653386025196457,0.6109980061494849,0.6843486737087788,0.7341067454571297,0.5037165406669588,0.13924087060371493,0,0,455,404,0,0,0
618ff769-3a8,generation_4,bc135ff3,0.48023461046807175,0.5417192209361434,0.09302765514542695,128,2.0,0.8653386025196457,0.6109980061494849,0.6843486737087788,0.7341067454571297,0.5037165406669588,0.13924087060371493,0,0,526,508,0,0,0
618ff769-3a8,generation_4,dd3c296d,-0.05,0.019999999999999993,0.15712645025838645,5,3.0,0.8653386025196457,0.6109980061494849,0.6843486737087788,0.7341067454571297,0.5037165406669588,0.13924087060371493,0,0,22,22,0,0,0
618ff769-3a8,generation_4,01ab2143,0.2146194379391101,0.1099414519906323,0.13998564397608815,854,3.0,0.8653386025196457,0.6109980061494849,0.6843486737087788,0.7341067454571297,0.5037165406669588,0.13924087060371493,0,0,3418,3360,0,0,0
618ff769-3a8,generation_4,8585ea7a,-0.03916666666666667,0.02166666666666666,0.13664740042214862,6,4.0,0.8653386025196457,0.6109980061494849,0.6843486737087788,0.7341067454571297,0.5037165406669588,0.13924087060371493,0,0,18,23,0,0,0
618ff769-3a8,generation_4,9db27e8f,0.41953122242093366,0.5200725458519683,0.12514932704660042,594,4.0,0.8653386025196457,0.6109980061494849,0.6843486737087788,0.7341067454571297,0.5037165406669588,0.13924087060371493,0,0,2579,1968,0,0,0
618ff769-3a8,generation_4,1da5b3c8,0.26825,0.13049999999999998,0.16105143784708842,500,4.0,0.8653386025196457,0.6109980061494849,0.6843486737087788,0.7341067454571297,0.5037165406669588,0.13924087060371493,0,0,1973,1996,0,0,0
618ff769-3a8,generation_4,e41be3f0,0.27551314307676733,0.4640697644144043,0.1585054846931644,46,4.0,0.8653386025196457,0.6109980061494849,0.6843486737087788,0.7341067454571297,0.5037165406669588,0.13924087060371493,0,0,229,95,0,0,0
618ff769-3a8,generation_4,a07fb5ed,0.26836438923395445,0.1305175983436853,0.1820104292871059,483,5.0,0.8653386025196457,0.6109980061494849,0.6843486737087788,0.7341067454571297,0.5037165406669588,0.13924087060371493,0,0,2018,1901,0,0,0
d948fbc8-a8c,generation_2,20dfb385,0.13484126984126985,0.0792063492063492,0.0,63,0.0,0.776322895966387,0.6323586040790439,0.3629703551336114,0.40929825858035107,0.9733645070228973,0.6370972678705185,54,37,271,21,0,0,0
43da69a2-1c8,generation_2,7ff05ac5,0.00022727272727272527,0.027727272727272722,0.0,22,1.0,0.5434661923094803,0.3643296864117158,0.23130606040472834,0.31656480986887603,0.442345563407386,0.9745234304206634,21,14,100,0,0,0,0
6e7bf102-d4d,generation_2,ca2e0dd9,0.05761363636363637,0.04886363636363635,0.0,44,1.0,0.36720673472932264,0.5515340736185905,0.39110934137583575,0.5691762207195465,0.0527235364788472,0.8607603725171613,39,35,197,5,0,0,0
59ea4bb0-680,generation_2,e7786108,0.10869452341137122,0.25488904682274244,0.0,16,1.0,0.7929708744287931,0.43765953686630915,0.15931692530565078,0.9209952085561003,0.7092615062945107,0.1884423745616346,16,7,62,0,0,0,0
8b98d095-ccf,generation_2,379c90f2,0.38793559483994267,0.3593876731963688,0.0,182,1.0,0.9723802152182084,0.8070971491457761,0.8994419230411497,0.7295662806149248,0.476302947017383,0.17334620535944012,0,0,603,725,0,0,0
bd926774-d85,generation_2,89f47591,0.1583673469387755,0.08897959183673466,0.0,49,1.0,0.2508259993919004,0.8203985328161287,0.40208971104184643,0.30524244729677563,0.9636910344434446,0.5449268919263865,44,32,221,11,0,0,0
896f4bda-fec,generation_2,569f752e,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.7393968443192265,0.27782994588050514,0.023528770564878565,0.0882865834599813,0.1288954226623591,0.9360750521281347,13,6,45,0,0,0,0
c8e77d32-071,generation_2,31899dc4,0.06499999999999999,0.05307692307692306,0.0,26,1.0,0.042225609011008025,0.2683245657190034,0.20002067853746963,0.15380568652924387,0.13808113201285588,0.13216940616115957,25,21,122,0,0,0,0
13631880-aea,generation_2,af1d6120,0.10200000000000001,0.06799999999999998,0.0,25,2.0,0.3891422013885131,0.5141536737346077,0.3203648138966204,0.7702989508077833,0.7334348913377728,0.2571503489311393,22,25,123,4,0,0,0
7eb3eebd-908,generation_2,5f17b40a,0.005714285714285712,0.028571428571428564,0.0,35,2.0,0.41093803886404934,0.9469056778394611,0.410466002170359,0.5450140513491739,0.8765121319813605,0.45652758882912936,33,36,154,0,0,0,0
fc57986b-2d5,generation_2,82335e42,0.2143486973947896,0.10989979959919838,0.0,499,2.0,0.4282173217650116,0.005235954208137272,0.6574769452301741,0.030250118693593286,0.8295464073875747,0.024387099208897478,3,12,2011,1858,0,0,0
49be0b7b-574,generation_2,f00f9f07,0.21320441988950278,0.10972375690607734,0.0,181,2.0,0.48826979679592286,0.019590547579522832,0.6391822223908861,0.41886616457495185,0.2468458159988977,0.5577851733161578,2,0,799,581,0,0,0
83d5c8ec-81c,generation_2,753ac7d7,0.10145833333333333,0.06791666666666664,0.0,24,2.0,0.13030693732153864,0.7654801766813883,0.12726248469523105,0.2658441002450993,0.2984171788459193,0.6710876271432746,23,24,107,0,0,0,0
b62eeaba-de7,generation_2,42d76298,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.11163239534785374,0.14882574809221483,0.4643325473928286,0.09776284801279678,0.3244824080996706,0.44927030864555606,14,7,61,0,0,0,0
98a0eca9-e8e,generation_2,9814800d,0.05718749999999999,0.05187499999999999,0.0,16,2.0,0.6479474444624154,0.6519715325721189,0.28268624771760686,0.3207653203473373,0.9972280298452001,0.8267771943900879,16,14,61,0,0,0,0
6daf4f36-45a,generation_2,be69fe19,0.031071428571428562,0.04785714285714285,0.0,7,2.0,0.9450115608623287,0.7502502591207996,0.6955457414980902,0.7622222531167373,0.6315347768487529,0.4115041416672143,0,0,29,23,0,0,0
a04b4d0c-487,generation_2,ddbeb77e,-0.0021052631578947385,0.02736842105263157,0.0,19,2.0,0.5114139941959153,0.9033470711213425,0.10935981277723594,0.9181170136269476,0.09944468410805407,0.2662360542516069,18,19,92,3,0,0,0
6f6ee699-c46,generation_2,1440f4e8,0.3283256816922937,0.3379092250198074,0.0,477,3.0,0.8619671269680405,0.0907148953424819,0.5205590994189386,0.01572115356943149,0.5809086553259912,0.14483777980346701,4,0,2010,1807,0,0,0
8f38fffe-a23,generation_2,99e56825,0.3236791545589122,0.3371943746915949,0.0,61,3.0,0.2779390370660857,0.46064748362657876,0.4148275550301279,0.5236554061979022,0.3240271296266945,0.4954043638422234,51,79,295,0,0,0,0
7024dda1-de7,generation_2,b5903a2d,0.1598893763525477,0.2750728703521542,0.0,17,3.0,0.9338933709994888,0.3666898188296339,0.3546716436838633,0.9194181633343175,0.6997004534796458,0.5912252811185599,17,6,61,0,0,0,0
fccdb81c-1f8,generation_2,95b5374d,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.8476983590184906,0.3203780779032437,0.49717487453523423,0.4294003699963227,0.6996573069946621,0.10008416321041036,12,3,49,0,0,0,0
830b50e0-c86,generation_2,deeccc91,0.12916666666666665,0.07833333333333331,0.0,30,3.0,0.30404100213088414,0.4910559608336314,0.9715934032369649,0.8340861786775293,0.8431067292702363,0.2851307839220625,0,0,130,115,0,0,0
20ed756b-5cc,generation_2,ea5d15cb,0.19949074074074077,0.10453703703703703,0.0,108,3.0,0.25445644806093526,0.3343010203373311,0.7548746025949905,0.2804762559720744,0.5841572523904359,0.6375743750440304,0,2,388,397,0,0,0
c4c12a11-0e1,generation_2,8322268f,0.05086956521739131,0.04782608695652173,0.0,23,4.0,0.4222729924119242,0.20057844612338438,0.2746750653914889,0.8618958463263522,0.8099231542982934,0.8240563750169061,21,9,119,0,0,0,0
4682d0c7-27a,generation_2,d3168865,0.10822916666666667,0.06895833333333332,0.0,48,4.0,0.0011327801778673319,0.054203939046213234,0.382252901639609,0.18120583553239422,0.8971272411379325,0.9972645047362136,41,79,240,0,0,0,0
559b7608-55d,generation_2,729a8397,0.10822916666666667,0.06895833333333332,0.0,48,4.0,0.9760294817483263,0.03964323810210524,0.4423506511402646,0.0945724217781414,0.7802059256869336,0.03954747712257589,42,25,206,1,0,0,0
af6cc98c-12f,generation_2,3c7547df,0.09333333333333334,0.06666666666666665,0.0,15,4.0,0.15937758760006226,0.6914463320317192,0.119552703654207,0.053243791090772596,0.5657784514595801,0.5964752874116719,15,8,63,0,0,0,0
524538b2-e45,generation_2,dc7c5bf2,-0.0021052631578947385,0.02736842105263157,0.0,19,4.0,0.8157022979992776,0.5710093859455134,0.2750985777312893,0.6230071441016529,0.6555698891858117,0.5928538388127849,19,7,93,0,0,0,0
f7b0184e-836,generation_2,5fba44af,0.2672184300341297,0.13034129692832763,0.0,586,4.0,0.21783067608007478,0.12550742671913828,0.8671621366066632,0.2496616394677802,0.7773740220084906,0.46272335295017,1,22,2350,2191,0,0,0
b3ca661a-66f,generation_2,7a29a398,0.13071428571428573,0.07857142857142857,0.0,35,4.0,0.09638497235700827,0.7790884427897469,0.4124039518791598,0.45713666595424307,0.23072736243081543,0.8385310335958855,31,20,119,4,0,0,0
7a38b262-ee0,generation_2,0221c57d,0.26793453724604965,0.130451467268623,0.0,443,4.0,0.25135890620827883,0.16316586725534177,0.5688952607373117,0.9309709487360891,0.5249443876586513,0.15742028967102928,7,8,1851,1646,0,0,0
1d20351f-430,generation_3,9c0eb504,0.21000000000000005,0.10923076923076921,0.0,65,0.0,0.33298769063450173,0.13864198852961085,0.9243764051202293,0.5148655520751211,0.1804948491675349,0.24618731137073957,0,2,276,241,0,0,0
7c92151c-006,generation_3,ef805119,0.15416666666666665,0.0883333333333333,0.0,30,0.0,0.7093736520617502,0.47193483287661353,0.2988009844569852,0.7611296185848393,0.47051469639289434,0.21219747429177216,27,15,129,0,0,0,0
7fbd904c-2f1,generation_3,32b16485,0.127,0.07799999999999999,0.0,25,0.0,0.6528342741503947,0.9212603049051428,0.10702051862810746,0.4976068435064471,0.5882487631851633,0.8564283013338427,24,14,110,2,0,0,0
c6ae62a1-8df,generation_3,834e8167,0.07058510638297873,0.053936170212765956,0.0,47,0.0,0.7255298286984184,0.32402550837443345,0.301565751216363,0.8871724739991463,0.424949466772234,0.821705792658343,42,19,210,2,0,0,0
57ee633f-403,generation_3,e4cc8df5,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.8638517662343865,0.9151167015485097,0.3066206604468098,0.7539744759571694,0.5588395029722556,0.7314444988118,12,8,35,0,0,0,0
fc4e5157-cc2,generation_3,d36d50f3,0.08583333333333333,0.07166666666666666,0.0,6,0.0,0.5855014150889915,0.23746350043469544,0.7824867778080679,0.18729581450145494,0.5754124560136458,0.21072416743560274,0,0,26,19,0,0,0
6dfc962c-e26,generation_3,f6f62a1c,0.21318435754189946,0.10972067039106144,0.0,179,1.0,0.2595821813476775,0.19093993871226123,0.6431587025118779,0.6287781023949903,0.9633009722869748,0.6909079937104743,0,4,662,657,0,0,0
37f1ed7e-9cf,generation_3,4d2e826d,0.09,0.06615384615384613,0.0,13,1.0,0.09518982918159935,0.24950786566175354,0.1115682893772112,0.24311768359452612,0.7807619273279355,0.5395406307409013,13,4,55,0,0,0,0
2bc0ed10-4d5,generation_3,cf4ac4ce,0.0033928571428571384,0.02821428571428571,0.0,28,1.0,0.8954480441644389,0.39762362863162526,0.18922509848720814,0.403438219049689,0.17151130513431312,0.8614445917836597,28,22,126,0,0,0,0
6129bb86-777,generation_3,f19ec9de,0.06039473684210528,0.05236842105263158,0.0,19,1.0,0.040707968533001626,0.6595694396518866,0.17515404582900373,0.2888582564611035,0.25653785700716236,0.978240527623214,18,22,63,1,0,0,0
571a8272-9d6,generation_3,e6e1db1f,-0.030833333333333338,0.03833333333333333,0.0,3,1.0,0.32933007647953394,0.9477379085441108,0.6831469508550367,0.24488351289139287,0.30006737780042037,0.49498338143500487,0,0,12,12,0,0,0
af6692b1-657,generation_3,bf78c820,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.9614609358992376,0.36598424642634875,0.8456138848225929,0.6086481191934083,0.7344137965263968,0.8154131908738611,0,0,12,24,0,0,0
aceb7ed1-5d1,generation_3,a47ac753,0.20967213114754102,0.10918032786885246,0.0,61,2.0,0.3864514298664603,0.2442108347905243,0.8053076943936586,0.6120091046304204,0.5105524076065151,0.4103992840718136,1,0,200,220,0,0,0
69da50ef-c6c,generation_3,b74286ff,0.049523809523809526,0.0476190476190476,0.0,21,2.0,0.655342853837916,0.5682825937013076,0.48747431121471285,0.5252408528888437,0.12209853818012295,0.8857918968422628,19,8,79,5,0,0,0
f9f2af89-86a,generation_3,920ff5ac,0.27001543209876544,0.13077160493827159,0.0,324,2.0,0.35525828675521365,0.937660598542857,0.6937248138988287,0.5998213638636618,0.7558838050724888,0.12651372348644307,0,7,1327,1274,0,0,0
4dae92ab-513,generation_3,3055d29d,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.2397572579722289,0.8223130815880364,0.33620104051771693,0.9805200298789997,0.18404034727249852,0.8260362556453688,12,6,51,0,0,0,0
64f68873-828,generation_3,14e43d19,0.1988068181818182,0.10443181818181817,0.0,88,2.0,0.24725286163253024,0.8226299522162985,0.34417096556328763,0.5418915371888589,0.5002710868596811,0.5188531562105392,77,87,416,20,0,0,0
611f0eda-63a,generation_3,011bc28a,0.1985843373493976,0.10439759036144576,0.0,83,2.0,0.48180446741272576,0.8145882529431752,0.8527423219703344,0.47996268891662663,0.3775322209114842,0.3391588931381623,0,1,348,320,0,0,0
152c41e7-791,generation_3,3b6e037b,0.20027397260273974,0.10465753424657534,0.0,146,2.0,0.18945411268742474,0.853376269027365,0.8684748576853513,0.5297352057563862,0.48019036790571823,0.03626217466120307,0,5,590,579,0,0,0
dc88eeb5-fac,generation_3,e7ac44d7,0.04875,0.04749999999999999,0.0,20,3.0,0.7612926153431143,0.41787742692060204,0.4299103598002112,0.13216512882577036,0.7770342969989268,0.2478710091826284,19,7,62,0,0,0,0
9a62d09f-5b5,generation_3,3a6a7217,0.037916666666666675,0.04583333333333332,0.0,12,3.0,0.9212287677697022,0.6580419782286188,0.3608150313571885,0.7909019612701239,0.29975110820859063,0.38256786856580827,12,4,50,0,0,0,0
266d5688-b55,generation_3,cbe79c88,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.06090120548086775,0.6692036478220518,0.5963525268354957,0.833654267002432,0.018681705259394388,0.6054367489157517,0,0,33,17,0,0,0
267e1814-158,generation_3,1f6e7df7,0.202215411558669,0.10495621716287214,0.0,1142,3.0,0.9170278036255161,0.35153629710638,0.8939748316556263,0.7145264099538444,0.9786522122411936,0.3352629969153764,0,0,4655,4321,0,0,0
2f7fa1e8-20f,generation_3,b2389c32,0.13603658536585367,0.07939024390243901,0.0,82,3.0,0.6113612614819317,0.16447413280873802,0.010731014143509299,0.049014752164589837,0.9112548070674183,0.4241603474032265,67,105,452,6,0,0,0
f1034164-5a7,generation_3,390ac21b,0.2804761904761905,0.13238095238095235,0.0,84,3.0,0.7778684884504607,0.5846936701387979,0.8047368718710173,0.4683653147649147,0.6971077562814232,0.5393491920087816,0,0,270,330,0,0,0
