lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
50354e17-80b,generation_2,7ff86235,0.3901790325616412,0.3640537172971955,0.12344226495258423,184,2.0,0.77,0.1,0.72,0.13,0.82,0.5,2,0,777,663,0,0,0
50354e17-80b,generation_2,de2d1e4a,0.27262910798122064,0.1311737089201878,0.13489995315947048,213,2.0,0.07,0.62,0.72,0.77,0.66,0.62,0,3,864,844,0,0,0
50354e17-80b,generation_2,b93750eb,0.13249999999999998,0.08499999999999996,0.13473057842132127,10,2.0,0.42000000000000004,0.36,0.72,0.45,0.74,0.56,1,0,38,38,0,0,0
50354e17-80b,generation_2,2519b00d,0.21214912280701756,0.10956140350877193,0.1325683793595247,114,2.0,0.07,0.62,0.72,0.77,0.66,0.62,0,3,444,453,0,0,0
50354e17-80b,generation_2,cec68bc9,-0.04749999999999999,0.044999999999999984,0.13160975536574335,2,2.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,10,10,0,0,0
50354e17-80b,generation_2,f2347961,0.074375,0.06374999999999999,0.1281453651511136,8,2.0,0.77,0.1,0.72,0.13,0.82,0.5,2,0,37,31,0,0,0
50354e17-80b,generation_2,5b2ff23a,0.3297673923986912,0.34391434684117794,0.12566862033760923,137,2.0,0.07,0.62,0.72,0.77,0.66,0.62,0,1,542,541,0,0,0
50354e17-80b,generation_2,88e4f467,0.2668095768374165,0.13027839643652558,0.13375179539329696,898,2.0,0.07,0.62,0.72,0.77,0.66,0.62,0,23,3591,3556,0,0,0
50354e17-80b,generation_2,fcc8cee2,-0.1475,0.0049999999999999975,0.13362774543055514,2,2.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,11,11,0,0,0
50354e17-80b,generation_2,5947d30d,0.20116803278688525,0.1047950819672131,0.12919230593294978,244,2.0,0.42000000000000004,0.36,0.72,0.45,0.74,0.56,0,5,1007,908,0,0,0
50354e17-80b,generation_2,bd2e221d,0.023014177489177473,0.24602835497835496,0.1283790651340919,3,2.0,0.77,0.1,0.72,0.13,0.82,0.5,0,0,17,16,0,0,0
50354e17-80b,generation_2,a958672c,-0.1475,0.0049999999999999975,0.13217420351616488,2,3.0,0.77,0.1,0.72,0.13,0.82,0.5,0,0,9,9,0,0,0
50354e17-80b,generation_2,31eaf9d7,0.21322404371584702,0.10972677595628415,0.12820000965628475,183,3.0,0.07,0.62,0.72,0.77,0.66,0.62,0,3,723,705,0,0,0
50354e17-80b,generation_2,d3db0490,0.3306066363044892,0.3440434612882238,0.12764021469567868,212,3.0,0.07,0.62,0.72,0.77,0.66,0.62,0,3,850,847,0,0,0
50354e17-80b,generation_2,34dd26fd,0.21434738955823296,0.10989959839357429,0.13400501606604764,498,3.0,0.77,0.1,0.72,0.13,0.82,0.5,3,0,2034,1892,0,0,0
50354e17-80b,generation_2,ad30ecb8,0.27134765625,0.13097656249999998,0.13331628984683414,256,3.0,0.77,0.1,0.72,0.13,0.82,0.5,2,0,1046,959,0,0,0
50354e17-80b,generation_2,407fdf6f,0.2679761904761905,0.13045787545787543,0.13325129742053318,546,3.0,0.07,0.62,0.72,0.77,0.66,0.62,0,18,1870,2163,0,0,0
50354e17-80b,generation_2,92d1169a,0.15666666666666665,0.08871794871794869,0.13317579952965053,39,3.0,0.07,0.62,0.72,0.77,0.66,0.62,1,0,151,150,0,0,0
50354e17-80b,generation_2,8f746fb8,0.10009751082251082,0.2701950216450216,0.13200585608723733,4,3.0,0.77,0.1,0.72,0.13,0.82,0.5,0,0,27,11,0,0,0
50354e17-80b,generation_2,43e0fc12,0.19987903225806453,0.10459677419354836,0.13554916802461642,124,3.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,498,494,0,0,0
50354e17-80b,generation_2,c94cbfd6,0.2689156626506024,0.1306024096385542,0.1347753581788397,332,3.0,0.07,0.62,0.72,0.77,0.66,0.62,0,9,1261,1312,0,0,0
50354e17-80b,generation_2,44d560f1,-0.09333333333333334,0.013333333333333327,0.1346735789461498,3,4.0,0.42000000000000004,0.36,0.72,0.45,0.74,0.56,0,0,12,13,0,0,0
50354e17-80b,generation_2,49ade63d,0.1593965517241379,0.08913793103448274,0.131784525479178,58,4.0,0.42000000000000004,0.36,0.72,0.45,0.74,0.56,7,1,241,215,0,0,0
50354e17-80b,generation_2,097d84e9,-0.043333333333333335,0.033333333333333326,0.13079274421302228,3,4.0,0.77,0.1,0.72,0.13,0.82,0.5,0,0,13,13,0,0,0
50354e17-80b,generation_2,4a0c13a6,-0.09333333333333334,0.013333333333333327,0.12857775760212026,3,4.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,13,13,0,0,0
50354e17-80b,generation_2,baa3d8bb,-0.09749999999999999,0.024999999999999994,0.12601677039614723,2,4.0,0.42000000000000004,0.36,0.72,0.45,0.74,0.56,0,0,10,10,0,0,0
50354e17-80b,generation_2,69782033,6.938893903907228e-18,0.039999999999999994,0.12382075364840489,5,4.0,0.42000000000000004,0.36,0.72,0.45,0.74,0.56,1,0,30,14,0,0,0
50354e17-80b,generation_2,a0495ad1,-0.09749999999999999,0.024999999999999994,0.1220373333580133,2,4.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,9,9,0,0,0
50354e17-80b,generation_2,3deac179,-0.043333333333333335,0.033333333333333326,0.12001572224638801,3,4.0,0.77,0.1,0.72,0.13,0.82,0.5,0,0,11,13,0,0,0
50354e17-80b,generation_2,44c3d7d0,0.14694444444444443,0.08722222222222219,0.11824669390122362,18,4.0,0.42000000000000004,0.36,0.72,0.45,0.74,0.56,3,1,68,55,0,0,0
50354e17-80b,generation_2,e5b66d1d,0.147812296037296,0.295624592074592,0.1176262044676436,3,4.0,0.77,0.1,0.72,0.13,0.82,0.5,0,0,13,13,0,0,0
50354e17-80b,generation_2,4cd5423e,-0.06625,0.017499999999999995,0.12111636893052495,4,4.0,0.77,0.1,0.72,0.13,0.82,0.5,1,0,16,15,0,0,0
50354e17-80b,generation_2,f79dd05b,0.20151812688821752,0.10484894259818729,0.11912374645109178,331,4.0,0.42000000000000004,0.36,0.72,0.45,0.74,0.56,0,9,1367,1231,0,0,0
50354e17-80b,generation_2,28ee2b58,0.272454128440367,0.13114678899082569,0.11885441052933887,218,5.0,0.42000000000000004,0.36,0.72,0.45,0.74,0.56,1,5,884,802,0,0,0
50354e17-80b,generation_2,0545bcdc,0.3836784809299895,0.36451605276906995,0.11908204716751455,1056,5.0,0.07,0.62,0.72,0.77,0.66,0.62,0,16,4217,4190,0,0,0
50354e17-80b,generation_2,fd139abe,-0.09333333333333334,0.013333333333333327,0.12354448363299739,3,5.0,0.42000000000000004,0.36,0.72,0.45,0.74,0.56,0,0,13,13,0,0,0
50354e17-80b,generation_2,920e3c43,0.15009751082251083,0.2901950216450216,0.12157642737764622,4,5.0,0.77,0.1,0.72,0.13,0.82,0.5,3,0,13,12,0,0,0
50354e17-80b,generation_2,ef03974b,-0.1475,0.0049999999999999975,0.12453464832970544,2,5.0,0.42000000000000004,0.36,0.72,0.45,0.74,0.56,0,0,9,9,0,0,0
50354e17-80b,generation_2,32686f91,0.2791304347826087,0.13217391304347825,0.12247370611712431,115,5.0,0.77,0.1,0.72,0.13,0.82,0.5,1,0,474,428,0,0,0
50354e17-80b,generation_2,2c7f4dd6,-0.1475,0.0049999999999999975,0.12263811640401166,2,5.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,9,9,0,0,0
50354e17-80b,generation_2,2e4cda43,0.2709327586206896,0.32255517241379306,0.12067748113061147,29,5.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,119,119,0,0,0
50354e17-80b,generation_2,cb044de3,0.19796367706730095,0.27878449699174473,0.12398695147951608,14,5.0,0.07,0.62,0.72,0.77,0.66,0.62,2,2,58,41,0,0,0
50354e17-80b,generation_3,640fc157,0.21253787878787883,0.10962121212121209,0.0,132,0.0,0.42000000000000004,0.36,0.72,0.45,0.74,0.56,0,5,554,490,0,0,0
50354e17-80b,generation_3,88a83fa9,0.05000000000000002,0.059999999999999984,0.10962121212121209,5,0.0,0.07,0.62,0.72,0.77,0.66,0.62,1,0,21,12,0,0,0
50354e17-80b,generation_3,25c3acca,0.2730845771144279,0.13124378109452733,0.08481060606060603,201,0.0,0.07,0.62,0.72,0.77,0.66,0.62,0,3,784,786,0,0,0
50354e17-80b,generation_3,93bbfa7c,0.006666666666666668,0.05333333333333331,0.10028833107191314,3,0.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,8,13,0,0,0
50354e17-80b,generation_3,c96483df,-0.04749999999999999,0.044999999999999984,0.08854958163726817,2,0.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,9,11,0,0,0
50354e17-80b,generation_3,6a948fe0,0.1446875,0.08687499999999997,0.07983966530981454,16,0.0,0.42000000000000004,0.36,0.72,0.45,0.74,0.56,0,0,63,67,0,0,0
50354e17-80b,generation_3,2a078789,0.1833823529411765,0.10205882352941176,0.08101222109151211,17,0.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,64,68,0,0,0
50354e17-80b,generation_3,656420dc,0.36047007371314344,0.4334401474262868,0.08401887858264064,48,0.0,0.07,0.62,0.72,0.77,0.66,0.62,0,1,188,191,0,0,0
50354e17-80b,generation_3,3c3d2965,0.2703719008264463,0.13082644628099172,0.1276965371880964,242,0.0,0.07,0.62,0.72,0.77,0.66,0.62,0,5,958,952,0,0,0
50354e17-80b,generation_3,cdf076e0,-0.09333333333333334,0.013333333333333327,0.12804430486508478,3,1.0,0.42000000000000004,0.36,0.72,0.45,0.74,0.56,0,0,13,14,0,0,0
50354e17-80b,generation_3,ffc9d64a,0.006666666666666668,0.05333333333333331,0.11657320771190964,3,1.0,0.42000000000000004,0.36,0.72,0.45,0.74,0.56,0,0,15,11,0,0,0
50354e17-80b,generation_3,9deaf722,0.12049083945040465,0.3609816789008093,0.11082412822294815,3,1.0,0.77,0.1,0.72,0.13,0.82,0.5,0,0,10,13,0,0,0
50354e17-80b,generation_3,5706d309,0.11724090704647674,0.37448181409295345,0.13167059077943657,2,1.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,8,10,0,0,0
50354e17-80b,generation_3,8ccf2efd,0.27779527559055117,0.13196850393700785,0.15034837718816865,127,1.0,0.07,0.62,0.72,0.77,0.66,0.62,0,3,498,503,0,0,0
50354e17-80b,generation_3,8dbd64f4,0.15874999999999997,0.08903846153846151,0.1490355290988,52,1.0,0.07,0.62,0.72,0.77,0.66,0.62,1,1,194,198,0,0,0
50354e17-80b,generation_3,75baa429,-0.04749999999999999,0.044999999999999984,0.14503572459477745,2,1.0,0.42000000000000004,0.36,0.72,0.45,0.74,0.56,0,0,9,10,0,0,0
50354e17-80b,generation_3,e1773065,-0.04749999999999999,0.044999999999999984,0.13878349180760385,2,1.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,11,11,0,0,0
50354e17-80b,generation_3,43913a05,0.05875000000000001,0.06749999999999999,0.13326681581892127,4,1.0,0.42000000000000004,0.36,0.72,0.45,0.74,0.56,2,0,12,10,0,0,0
50354e17-80b,generation_3,1ce6827d,0.2011514522821577,0.10479253112033193,0.1296131038289812,241,1.0,0.07,0.62,0.72,0.77,0.66,0.62,0,4,959,951,0,0,0
50354e17-80b,generation_3,f33c6086,0.01724090704647674,0.33448181409295347,0.128306757896947,2,2.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,12,11,0,0,0
50354e17-80b,generation_3,e9e36c69,-0.09333333333333334,0.013333333333333327,0.13861551070674732,3,2.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,12,12,0,0,0
50354e17-80b,generation_3,c5d757c1,0.3777222735061041,0.43917125508674226,0.13264969273658475,161,2.0,0.07,0.62,0.72,0.77,0.66,0.62,0,2,598,640,0,0,0
50354e17-80b,generation_3,fa1e2fd0,0.05666666666666664,0.0733333333333333,0.14658249102522827,3,2.0,0.42000000000000004,0.36,0.72,0.45,0.74,0.56,2,0,13,12,0,0,0
50354e17-80b,generation_3,597cda17,0.43226419897194257,0.4598700128507174,0.14339774503862415,644,2.0,0.07,0.62,0.72,0.77,0.66,0.62,0,12,2582,2541,0,0,0
50354e17-80b,generation_3,cbeadebd,0.1502272727272727,0.0877272727272727,0.1565840895307947,22,2.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,87,90,0,0,0
50354e17-80b,generation_3,ebc38499,0.21342995169082127,0.10975845410628017,0.15382981685865382,207,2.0,0.42000000000000004,0.36,0.72,0.45,0.74,0.56,4,2,859,772,0,0,0
50354e17-80b,generation_3,5a2b6d6f,0.28018691588785044,0.13233644859813082,0.15213476444510102,107,2.0,0.42000000000000004,0.36,0.72,0.45,0.74,0.56,1,1,440,404,0,0,0
50354e17-80b,generation_3,14d32a96,0.06724090704647673,0.35448181409295343,0.15140149348780582,2,2.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,11,11,0,0,0
50354e17-80b,generation_3,2b784ca6,0.4920417798019229,0.4507502262705125,0.1586543620808468,18,2.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,69,72,0,0,0
50354e17-80b,generation_3,2afa485b,0.07903222374608146,0.35806444749216293,0.1687266332598008,2,2.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,11,11,0,0,0
50354e17-80b,generation_3,99138df8,0.07049083945040463,0.34098167890080927,0.17503789373421288,3,2.0,0.77,0.1,0.72,0.13,0.82,0.5,1,0,10,11,0,0,0
50354e17-80b,generation_3,32e4784a,0.27515625,0.13156249999999997,0.18039091906216762,160,3.0,0.42000000000000004,0.36,0.72,0.45,0.74,0.56,1,6,707,584,0,0,0
50354e17-80b,generation_3,976280e9,0.08374999999999998,0.07749999999999997,0.17886503096647483,4,3.0,0.42000000000000004,0.36,0.72,0.45,0.74,0.56,1,0,19,12,0,0,0
50354e17-80b,generation_3,26ff4c74,-0.1475,0.0049999999999999975,0.17579336336143012,2,3.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,11,12,0,0,0
50354e17-80b,generation_3,3c8e185a,0.12049083945040465,0.3609816789008093,0.17077002914491746,3,3.0,0.77,0.1,0.72,0.13,0.82,0.5,0,0,14,14,0,0,0
50354e17-80b,generation_3,bc97d46d,0.06724090704647673,0.35448181409295343,0.17620464770937153,2,3.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,11,12,0,0,0
50354e17-80b,generation_3,ba001826,-0.043333333333333335,0.033333333333333326,0.1811567912200266,3,3.0,0.42000000000000004,0.36,0.72,0.45,0.74,0.56,0,0,11,13,0,0,0
50354e17-80b,generation_3,f376abad,0.21193396226415095,0.10952830188679243,0.17716156262849433,106,3.0,0.07,0.62,0.72,0.77,0.66,0.62,0,2,420,419,0,0,0
50354e17-80b,generation_3,0cd1661f,0.2025,0.10807692307692307,0.1753817399773969,26,3.0,0.77,0.1,0.72,0.13,0.82,0.5,2,0,131,93,0,0,0
50354e17-80b,generation_3,558a388a,-0.09333333333333334,0.013333333333333327,0.1736559754414873,3,3.0,0.42000000000000004,0.36,0.72,0.45,0.74,0.56,0,0,16,14,0,0,0
50354e17-80b,generation_3,e0ebb9f5,-0.1475,0.0049999999999999975,0.1696479093887835,2,3.0,0.42000000000000004,0.36,0.72,0.45,0.74,0.56,1,0,11,10,0,0,0
50354e17-80b,generation_3,5c95dd99,0.12194444444444444,0.0772222222222222,0.16563210672076437,18,3.0,0.42000000000000004,0.36,0.72,0.45,0.74,0.56,3,0,71,72,0,0,0
50354e17-80b,generation_3,9019a391,0.21295597484276732,0.10968553459119494,0.16352710947079907,159,4.0,0.42000000000000004,0.36,0.72,0.45,0.74,0.56,1,5,671,596,0,0,0
50354e17-80b,generation_3,0cc5b87c,0.27503086419753087,0.1315432098765432,0.1622749798224362,162,4.0,0.42000000000000004,0.36,0.72,0.45,0.74,0.56,0,5,665,587,0,0,0
50354e17-80b,generation_3,c58524a7,0.21337500000000004,0.10974999999999999,0.1615765305054841,200,4.0,0.07,0.62,0.72,0.77,0.66,0.62,1,2,791,784,0,0,0
50354e17-80b,generation_3,3388aec5,0.21449455676516332,0.10992223950233279,0.16042482982758444,643,4.0,0.07,0.62,0.72,0.77,0.66,0.62,0,11,2565,2548,0,0,0
50354e17-80b,generation_3,822da286,0.3771615419671117,0.43908498869612805,0.15932694742920941,126,4.0,0.07,0.62,0.72,0.77,0.66,0.62,0,4,504,501,0,0,0
50354e17-80b,generation_3,7046ae1b,0.06724090704647673,0.35448181409295343,0.16527924617956938,2,4.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,9,9,0,0,0
50354e17-80b,generation_3,ede6e178,0.01724090704647674,0.33448181409295347,0.16922096634443154,2,4.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,15,12,0,0,0
50354e17-80b,generation_3,ebda9be6,0.037916666666666675,0.04583333333333332,0.1725936367066463,12,5.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,49,49,0,0,0
50354e17-80b,generation_3,2cea55c9,0.39,0.1492307692307692,0.17005843063918,13,5.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,43,40,0,0,0
50354e17-80b,generation_3,6cb5e50e,0.277218045112782,0.1318796992481203,0.16965004512136803,133,5.0,0.42000000000000004,0.36,0.72,0.45,0.74,0.56,0,6,540,500,0,0,0
50354e17-80b,generation_3,98e4970f,-0.043333333333333335,0.033333333333333326,0.16892369231611326,3,5.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,14,13,0,0,0
50354e17-80b,generation_3,1cc28a7c,-0.1475,0.0049999999999999975,0.1663653836560608,2,5.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,9,9,0,0,0
50354e17-80b,generation_3,e19f3786,-0.09333333333333334,0.013333333333333327,0.16337713581057822,3,5.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,13,13,0,0,0
50354e17-80b,generation_3,633dc0c3,-0.1475,0.0049999999999999975,0.1606490666746283,2,5.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,11,11,0,0,0
50354e17-80b,generation_3,720c21f9,0.27281249999999996,0.13120192307692305,0.1578696190554385,208,5.0,0.07,0.62,0.72,0.77,0.66,0.62,0,6,823,813,0,0,0
50354e17-80b,generation_3,ebc38731,0.01724090704647674,0.33448181409295347,0.15740176474002593,2,5.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,9,9,0,0,0
50354e17-80b,generation_3,6c0e54ec,0.3251851851851852,0.13925925925925922,0.16045486903921435,27,5.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,104,102,0,0,0
50354e17-80b,generation_4,646a5f7c,0.15012706478903406,0.44025412957806803,0.0,2,0.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,8,10,0,0,0
50354e17-80b,generation_4,ccf64b29,-0.043333333333333335,0.033333333333333326,0.44025412957806803,3,0.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,16,13,0,0,0
50354e17-80b,generation_4,d7040be6,0.22199759615384612,0.22274519230769224,0.23679373145570068,32,0.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,125,124,0,0,0
50354e17-80b,generation_4,a25f738f,0.20533760182173058,0.47067520364346116,0.2321108850730312,2,0.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,9,11,0,0,0
50354e17-80b,generation_4,899e5f35,0.21048611111111112,0.10930555555555554,0.2917519647156387,72,0.0,0.07,0.62,0.72,0.77,0.66,0.62,0,1,293,279,0,0,0
50354e17-80b,generation_4,c334e097,0.2672823033707865,0.1303511235955056,0.2552626828836221,712,0.0,0.07,0.62,0.72,0.77,0.66,0.62,0,17,2858,2814,0,0,0
50354e17-80b,generation_4,8c846a1b,0.1446875,0.08687499999999997,0.234444089668936,16,0.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,62,68,0,0,0
50354e17-80b,generation_4,ee968e12,0.12437499999999999,0.08374999999999998,0.2133627911448023,8,0.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,28,32,0,0,0
50354e17-80b,generation_4,6ef7df98,0.11678571428571427,0.07642857142857142,0.19716119225170198,14,0.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,56,60,0,0,0
50354e17-80b,generation_4,bac18a69,0.3001351351351351,0.13540540540540538,0.18374645660468747,37,0.0,0.07,0.62,0.72,0.77,0.66,0.62,0,2,138,145,0,0,0
50354e17-80b,generation_4,7c698358,0.13791666666666666,0.0858333333333333,0.17891235148475929,12,1.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,46,50,0,0,0
50354e17-80b,generation_4,174e6be5,-0.09333333333333334,0.013333333333333327,0.17045062256190235,3,1.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,16,13,0,0,0
50354e17-80b,generation_4,dbab885e,0.21378731343283586,0.10981343283582087,0.15735751512618829,268,1.0,0.07,0.62,0.72,0.77,0.66,0.62,0,4,1073,1063,0,0,0
50354e17-80b,generation_4,e05d1e5c,-0.1475,0.0049999999999999975,0.15370027802692926,2,1.0,0.07,0.62,0.72,0.77,0.66,0.62,0,1,8,9,0,0,0
50354e17-80b,generation_4,f347c597,0.2810891089108911,0.13247524752475245,0.1430788295964343,101,1.0,0.07,0.62,0.72,0.77,0.66,0.62,0,5,393,390,0,0,0
50354e17-80b,generation_4,cda73c37,-0.04749999999999999,0.044999999999999984,0.14237192412498886,2,1.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,8,10,0,0,0
50354e17-80b,generation_4,5cd4d66b,-0.016249999999999994,0.03749999999999999,0.13628617886717703,4,1.0,0.07,0.62,0.72,0.77,0.66,0.62,1,0,20,11,0,0,0
50354e17-80b,generation_4,de2ecbf2,-0.1475,0.0049999999999999975,0.1304752271691078,2,1.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,10,12,0,0,0
50354e17-80b,generation_4,d29effab,-0.1475,0.0049999999999999975,0.12350438121526847,2,1.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,10,12,0,0,0
50354e17-80b,generation_4,77d10ad9,-0.1475,0.0049999999999999975,0.11726730851972803,2,1.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,9,12,0,0,0
50354e17-80b,generation_4,bdc54726,0.2133072916666667,0.10973958333333331,0.11165394309374162,192,2.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,762,764,0,0,0
50354e17-80b,generation_4,822d365e,0.2688690476190476,0.13059523809523807,0.11156278310515075,420,2.0,0.07,0.62,0.72,0.77,0.66,0.62,0,10,1686,1662,0,0,0
50354e17-80b,generation_4,4d6747e1,0.1053376018217306,0.43067520364346124,0.11242789469560927,2,2.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,10,9,0,0,0
50354e17-80b,generation_4,72bd7e1d,0.27104089219330857,0.13092936802973976,0.12626473421508108,269,2.0,0.07,0.62,0.72,0.77,0.66,0.62,0,4,1071,1064,0,0,0
50354e17-80b,generation_4,0996cff2,0.1602205882352941,0.08926470588235291,0.12645909395735855,68,2.0,0.07,0.62,0.72,0.77,0.66,0.62,0,1,276,272,0,0,0
50354e17-80b,generation_4,0b6ecd86,-0.04749999999999999,0.044999999999999984,0.12497131843435832,2,2.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,10,10,0,0,0
50354e17-80b,generation_4,67396827,0.21250000000000002,0.1096153846153846,0.12189549849457532,130,2.0,0.07,0.62,0.72,0.77,0.66,0.62,0,1,533,516,0,0,0
50354e17-80b,generation_4,abc3a49b,0.20862745098039218,0.10901960784313725,0.1214406794620127,51,2.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,220,205,0,0,0
50354e17-80b,generation_4,ca4f9416,-0.1475,0.0049999999999999975,0.12099706976133857,2,2.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,9,12,0,0,0
50354e17-80b,generation_4,419116ce,0.29595238095238097,0.13476190476190475,0.11699717080405103,42,2.0,0.07,0.62,0.72,0.77,0.66,0.62,0,2,158,159,0,0,0
50354e17-80b,generation_4,7c414727,0.19943396226415094,0.10452830188679244,0.11758932860264615,106,2.0,0.07,0.62,0.72,0.77,0.66,0.62,0,3,432,418,0,0,0
50354e17-80b,generation_4,2dd74e5b,-0.030833333333333338,0.03833333333333333,0.11716800516019926,3,2.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,13,11,0,0,0
50354e17-80b,generation_4,1bf69ac9,-0.09749999999999999,0.024999999999999994,0.11470442166560971,2,3.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,10,11,0,0,0
50354e17-80b,generation_4,4d9e180a,0.21338308457711447,0.1097512437810945,0.11198610585756093,201,3.0,0.07,0.62,0.72,0.77,0.66,0.62,0,3,798,798,0,0,0
50354e17-80b,generation_4,3a037c6b,-0.04749999999999999,0.044999999999999984,0.1119203746200178,2,3.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,11,12,0,0,0
50354e17-80b,generation_4,ba4f46fb,0.2872602739726027,0.13342465753424654,0.11000836391658872,73,3.0,0.07,0.62,0.72,0.77,0.66,0.62,0,1,297,287,0,0,0
50354e17-80b,generation_4,9d1a3884,0.033750000000000016,0.05749999999999998,0.1106588165170792,4,3.0,0.07,0.62,0.72,0.77,0.66,0.62,0,1,20,13,0,0,0
50354e17-80b,generation_4,2c863ab0,0.21175000000000002,0.1095,0.10922209174634734,100,3.0,0.07,0.62,0.72,0.77,0.66,0.62,1,1,396,392,0,0,0
50354e17-80b,generation_4,ee20d8cc,-0.09749999999999999,0.024999999999999994,0.10922940512144345,2,3.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,13,12,0,0,0
50354e17-80b,generation_4,84dec602,0.0738205128205128,0.18764102564102558,0.1070696767849962,3,3.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,12,14,0,0,0
50354e17-80b,generation_4,4a2fc22c,0.19457317073170732,0.10378048780487803,0.10908396050639693,41,3.0,0.07,0.62,0.72,0.77,0.66,0.62,0,2,157,159,0,0,0
50354e17-80b,generation_4,f686ee5e,0.2771495327102804,0.13186915887850464,0.10895460751367694,107,3.0,0.07,0.62,0.72,0.77,0.66,0.62,0,3,424,422,0,0,0
50354e17-80b,generation_4,0b604519,0.11045454545454546,0.07545454545454544,0.10950019206998238,11,3.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,47,44,0,0,0
50354e17-80b,generation_4,ef6893dd,-0.1475,0.0049999999999999975,0.10870843284636757,2,4.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,10,10,0,0,0
50354e17-80b,generation_4,d2c0a9b5,-0.09749999999999999,0.024999999999999994,0.10635142300895012,2,4.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,12,12,0,0,0
50354e17-80b,generation_4,bae2253e,0.05944150578282284,0.41888301156564567,0.10454361360875122,2,4.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,12,12,0,0,0
50354e17-80b,generation_4,1fa8c5b8,0.21454289732770745,0.10992967651195497,0.11137707878172719,711,4.0,0.07,0.62,0.72,0.77,0.66,0.62,0,15,2839,2827,0,0,0
50354e17-80b,generation_4,e1d39f39,-0.09749999999999999,0.024999999999999994,0.11134628298875332,2,4.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,9,9,0,0,0
50354e17-80b,generation_4,c4e14b1e,-0.1475,0.0049999999999999975,0.10954740209315428,2,4.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,11,11,0,0,0
50354e17-80b,generation_4,5fc1c260,-0.09333333333333334,0.013333333333333327,0.10741378164227358,3,4.0,0.07,0.62,0.72,0.77,0.66,0.62,0,0,16,14,0,0,0
