lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ee6d1373-a82,generation_38,4d4e98d4,0.5466653180395687,1.0933306360791375,0.0,9,5.0,0.07312838373872421,0.1525680947291228,0.0016553784870381172,0.9368007097846491,0.5249043115500687,0.41049180964618515,9,4,39,0,0,0,0
c25726b7-e7b,generation_37,9e671705,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.9430097949845726,0.22023925077633533,0.843575874003995,0.9900577348260353,0.5766244847525146,0.36411168650303777,0,0,12,12,0,0,0
d0560de3-106,generation_37,c1dff8fe,0.6416474051582807,1.16186623888799,0.0,12,4.0,0.7622800349754907,0.4885265351580377,0.41837859678936073,0.892947794523793,0.9605747565646995,0.28578748557560507,12,5,40,0,0,0,0
f7b8ed33-b70,generation_37,d4c56057,0.03226190476190474,0.050238095238095214,0.0,6,4.0,0.34447869164948264,0.27879783012368264,0.08075998923373717,0.2999780587029628,0.9440816859876061,0.7799002408518323,6,0,23,0,0,0,0
88dd14b7-d8b,generation_37,28d2a90d,0.502269739685213,1.1378728127037594,0.0,3,4.0,0.38888636653010167,0.4858026726813369,0.748919707623281,0.1884305830091757,0.08243918576294362,0.059090205457419165,1,0,15,15,0,0,0
6356370d-acd,generation_37,c2f85341,0.5238207361409427,1.0683311274542993,0.0,29,4.0,0.04472146691428591,0.07376397656843103,0.4178488498149,0.7599341238942119,0.5928912939507539,0.414856145031953,28,8,126,0,0,0,0
e18a82e7-7fb,generation_37,23b29738,0.6728321151879564,1.1486717491729053,0.0,19,5.0,0.10930360216284063,0.6757861511301111,0.11387268431580999,0.3434506079672244,0.7380631875507212,0.661936880542425,18,6,83,2,0,0,0
75b80c0c-f6c,generation_37,de78531f,0.6370947901198613,1.1122848183349605,0.0,9,5.0,0.8505569281517819,0.3140703050015512,0.31662294236192334,0.9212779285720109,0.12327036505790501,0.003493480975068408,9,2,37,0,0,0,0
588c19b0-ad9,generation_37,1ca4c014,0.42735690282394145,1.0547138056478829,0.0,3,5.0,0.67736899834371,0.09688413666921747,0.6505108561872027,0.8122568369690131,0.7828306244001925,0.2632965236141298,0,0,10,14,0,0,0
9abf2645-41d,generation_37,f8334b02,0.8269942575915492,1.239112482125247,0.0,242,5.0,0.5517253679833454,0.9912961917848786,0.6491889071146563,0.9329249338097789,0.7821551284741093,0.46034374969705016,0,0,1005,956,0,0,0
9abf2645-41d,generation_38,cce074f9,0.5435016916227147,1.0803367165787627,0.0,10,1.0,0.6514960534198388,0.7929763741409555,0.05820180318122903,0.016190607124508816,0.6200086721376903,0.37994468482966304,10,6,42,0,0,0,0
9abf2645-41d,generation_38,b4e6fcaa,0.6387927283592729,1.1630021233852126,1.0803367165787627,32,5.0,0.180726527638439,0.8182134817881996,0.5664877659286396,0.48143884941264403,0.9345403749419082,0.5725726345534828,0,0,150,81,0,0,0
21215eed-4e9,generation_37,8f9d6cd3,0.7466934339073882,1.1608709731735412,0.0,734,5.0,0.2050699574393876,0.772743000834943,0.9892685269789971,0.10710557762630524,0.15122473482563326,0.6291896587654278,0,14,2905,2896,0,0,0
746cd6d6-e99,generation_37,7700ce63,0.5816105619838147,1.1365544573009627,0.0,15,5.0,0.8198182091329603,0.27518592493343164,0.4765791879395571,0.8271330250083102,0.7868418801037278,0.2699541871237896,14,16,61,0,0,0,0
8efa62de-739,generation_37,74027a9c,0.5942494508727036,1.1384989017454072,0.0,36,5.0,0.28340515716138703,0.8728953669391768,0.47196945881102037,0.04460551059530893,0.7873280807467804,0.9145062777449516,33,15,167,6,0,0,0
0a9e6576-71f,generation_37,d69aeb6c,0.7656346494539001,1.1888857156402393,0.0,1267,6.0,0.34296397785254484,0.399461384477823,0.7886097551794354,0.7021853596096862,0.8960552302806982,0.12029787304445394,7,26,5190,4747,0,0,0
0a9e6576-71f,generation_38,b76bf288,0.3606152179348572,1.0212304358697144,0.0,2,4.0,0.3782329759961418,0.42189322355139847,0.7022062731153584,0.5821411893994691,0.020103485643316876,0.30178699814526855,1,0,9,11,0,0,0
0a9e6576-71f,generation_38,c4c05747,0.763892247723098,1.1856511161596204,1.0212304358697144,829,7.0,0.34296397785254484,0.399461384477823,0.7886097551794354,0.7021853596096862,0.8960552302806982,0.12029787304445394,1,13,3430,3099,0,0,0
0a9e6576-71f,generation_39,9b7131c2,0.5715842776709466,1.0788828410561788,0.0,12,4.0,0.5032810293962218,0.8082228158456332,0.23613814314693404,0.4907351692431988,0.002575817202658426,0.9864159959128623,12,4,42,0,0,0,0
0a9e6576-71f,generation_39,4c5446d5,0.14372670807453414,0.08496894409937887,1.0788828410561788,23,5.0,0.20804618079563453,0.2760147396034729,0.3951325668332368,0.8194930346971676,0.7104797709153834,0.26539484134531954,22,15,83,0,0,0,0
88e8b6ec-32a,generation_37,0d2f92d7,0.60425386666934,1.1608886857196323,0.0,9,6.0,0.5504021876621572,0.23170989004061848,0.39047642588636133,0.2586077732342438,0.6302809953130655,0.34806223349688237,9,3,27,0,0,0,0
3c854ee7-8cf,generation_37,03a14659,0.6171929865286421,1.138552639723951,0.0,16,6.0,0.4073419869727056,0.5785782156038659,0.15450526149667088,0.8467661442153491,0.5217886653597494,0.7633816775999394,15,6,50,1,0,0,0
f81b8448-1cc,generation_37,82501b55,0.6295218349248823,1.0923770031830982,0.0,18,6.0,0.050154091284034585,0.26728093814202203,0.22350472664372623,0.616102371375404,0.48645088239888334,0.29699298741857905,17,4,59,0,0,0,0
4822646e-5d0,generation_37,97ba44de,0.8181757191865947,1.2241892762110274,0.0,296,6.0,0.6440239476173095,0.7943968699553305,0.5500413739347274,0.596618142264885,0.7863447557335923,0.7616936971801804,0,0,1241,1157,0,0,0
4822646e-5d0,generation_38,18e92193,0.17444444444444446,0.09555555555555553,0.0,45,0.0,0.41030591329048705,0.858519109650747,0.45458337857719644,0.7529805557632941,0.7831090595526322,0.5677077111709017,39,22,180,10,0,0,0
4822646e-5d0,generation_38,90b57a29,0.4108805531885711,1.0550944397104756,0.09555555555555553,2,1.0,0.0673966104120376,0.8084657551690544,0.8308416451923031,0.7145592513258141,0.540879957386944,0.8325930379016735,0,0,9,12,0,0,0
4822646e-5d0,generation_38,37a58cb7,0.40338517429496223,1.1067703485899245,0.5753249976330156,2,2.0,0.6440239476173095,0.7943968699553305,0.5500413739347274,0.596618142264885,0.7863447557335923,0.7616936971801804,0,0,10,12,0,0,0
4822646e-5d0,generation_38,99ad26d5,0.8270920708466866,1.2334944865209592,0.7524734479519853,174,3.0,0.6440239476173095,0.7943968699553305,0.5500413739347274,0.596618142264885,0.7863447557335923,0.7616936971801804,0,0,736,692,0,0,0
4822646e-5d0,generation_38,0131c93b,0.1746014492753623,0.0955797101449275,0.8727287075942287,46,4.0,0.718197138355857,0.8402271003080246,0.5289183083553827,0.5846539734275848,0.486315530286729,0.4668940164897015,0,0,192,179,0,0,0
4822646e-5d0,generation_38,395f0640,0.5246754687556973,1.032684270844728,0.7172989081043685,12,5.0,0.33582959835318893,0.8538044285486835,0.6125796555834961,0.6584161563627674,0.5712827630808015,0.36377108544587244,0,0,65,44,0,0,0
4822646e-5d0,generation_39,15d39919,0.6879296617915746,1.1934417411655667,0.0,13,0.0,0.6440239476173095,0.7943968699553305,0.5500413739347274,0.596618142264885,0.7863447557335923,0.7616936971801804,0,0,55,54,0,0,0
4822646e-5d0,generation_39,5e56bc7f,0.8024201697428008,1.201126811634143,1.1934417411655667,1131,3.0,0.730988350025247,0.730919201964601,0.595114874773089,0.7876151473133968,0.8668839992374497,0.13427562577208008,0,0,4548,4472,0,0,0
4822646e-5d0,generation_39,7e9c7e5d,0.8440198873554844,1.2438292483951792,1.1972842763998548,95,5.0,0.6440239476173095,0.7943968699553305,0.5500413739347274,0.596618142264885,0.7863447557335923,0.7616936971801804,0,0,393,377,0,0,0
4822646e-5d0,generation_39,e6a7a4fc,0.5457350986354499,1.1105178163185188,1.2127992670649628,7,5.0,0.3964849081982402,0.5254986573001856,0.7972998096959412,0.17181695541954767,0.7552322561441749,0.5736105012891561,0,0,28,27,0,0,0
4822646e-5d0,generation_39,a38ffc58,-0.09333333333333334,0.013333333333333327,1.187228904378352,3,6.0,0.8170790949818335,0.7793423855500162,0.6306036435700793,0.6319173947992249,0.6048429678364952,0.6830775212895713,1,0,16,16,0,0,0
4822646e-5d0,generation_40,e36f6601,0.8350640708687398,1.2510372326465704,0.0,220,1.0,0.6440239476173095,0.7943968699553305,0.5500413739347274,0.596618142264885,0.7863447557335923,0.7616936971801804,0,0,829,870,0,0,0
4822646e-5d0,generation_40,46b703a2,0.268133608815427,0.13048209366391184,1.2510372326465704,726,3.0,0.35571027901467356,0.8014313125621925,0.6904415095635152,0.6555886967953495,0.6636123565602682,0.797143367540927,0,13,2925,2865,0,0,0
4822646e-5d0,generation_40,04ffa0e9,0.7914970213746679,1.1751679557928143,0.6907596631552411,460,4.0,0.0673966104120376,0.8084657551690544,0.8308416451923031,0.7145592513258141,0.540879957386944,0.8325930379016735,0,10,1771,1806,0,0,0
4822646e-5d0,generation_40,6d37c959,0.45136967837419606,1.102739356748392,0.8522290940344321,3,6.0,0.730988350025247,0.730919201964601,0.595114874773089,0.7876151473133968,0.8668839992374497,0.13427562577208008,0,0,16,16,0,0,0
4822646e-5d0,generation_41,b72f994e,0.0875,0.06166666666666665,0.0,30,1.0,0.6371798075442796,0.43198079822663094,0.418097473446845,0.44495423384208216,0.845129453914513,0.3858165174314727,29,12,110,0,0,0,0
4822646e-5d0,generation_41,dae6a7d2,0.3813255801067664,1.062651160213533,0.06166666666666665,2,2.0,0.0673966104120376,0.8084657551690544,0.8308416451923031,0.7145592513258141,0.540879957386944,0.8325930379016735,0,0,9,10,0,0,0
4822646e-5d0,generation_41,571092a9,0.7516874369937286,1.2266158121537685,0.5621589134400997,67,4.0,0.6440239476173095,0.7943968699553305,0.5500413739347274,0.596618142264885,0.7863447557335923,0.7616936971801804,0,0,287,262,0,0,0
4822646e-5d0,generation_41,fc1394b8,0.606719283384974,1.1301052334366148,0.783644546344656,12,6.0,0.3964849081982402,0.5254986573001856,0.7972998096959412,0.17181695541954767,0.7552322561441749,0.5736105012891561,0,0,52,48,0,0,0
4822646e-5d0,generation_42,af016681,0.8221910192125114,1.2347563699758248,0.0,374,5.0,0.6440239476173095,0.7943968699553305,0.5500413739347274,0.596618142264885,0.7863447557335923,0.7616936971801804,0,0,1514,1475,0,0,0
4822646e-5d0,generation_43,58ccba95,0.7197611398176059,1.1890718291847615,0.0,37,2.0,0.12498154012262219,0.7067842104818132,0.6167149225464715,0.6082714128637086,0.7564807294969338,0.1852398120297556,0,0,207,78,0,0,0
4822646e-5d0,generation_43,9e81dce9,0.22308021806853584,0.11329439252336446,1.1890718291847615,1284,2.0,0.38450274386996586,0.7505905402185719,0.5833781482405995,0.6024447775642967,0.771412742615263,0.473466754604968,0,22,5181,5099,0,0,0
4822646e-5d0,generation_43,477bab0d,0.8126118254723659,1.2209940436939763,0.651183110854063,993,3.0,0.10691045099287044,0.884362904845248,0.6984222766557311,0.9043982245268157,0.1837478004895874,0.8938236155911482,0,28,4350,3693,0,0,0
4822646e-5d0,generation_43,d56e6216,0.7343791052278599,1.2074969491944585,0.8411200884673674,111,3.0,0.6440239476173095,0.7943968699553305,0.5500413739347274,0.596618142264885,0.7863447557335923,0.7616936971801804,0,0,446,409,0,0,0
4822646e-5d0,generation_43,c36826a7,0.4740116516346463,1.0908804461264354,0.9327143036491402,3,7.0,0.28025309416659305,0.15630536385481864,0.6729031697322319,0.8532978729126867,0.46402894087906743,0.4441470216010661,1,0,15,9,0,0,0
4822646e-5d0,generation_44,d66d1894,0.7606109646106191,1.1971147863640954,0.0,32,0.0,0.09663936573079335,0.18833740589387826,0.8310367801125809,0.6402431688957382,0.6492623802077141,0.9235454202300536,1,0,117,127,0,0,0
4822646e-5d0,generation_44,2041488d,0.49182827204324175,1.1265136869436263,1.1971147863640954,3,1.0,0.10691045099287044,0.884362904845248,0.6984222766557311,0.9043982245268157,0.1837478004895874,0.8938236155911482,0,0,12,14,0,0,0
4822646e-5d0,generation_44,d678e627,0.8334056529956225,1.2318113059912452,1.1618142366538609,120,1.0,0.10691045099287044,0.884362904845248,0.6984222766557311,0.9043982245268157,0.1837478004895874,0.8938236155911482,0,7,399,468,0,0,0
4822646e-5d0,generation_44,9382eadb,0.5546258910908608,1.1449660678960072,1.1851465930996556,4,2.0,0.10691045099287044,0.884362904845248,0.6984222766557311,0.9043982245268157,0.1837478004895874,0.8938236155911482,0,0,14,17,0,0,0
4822646e-5d0,generation_44,e4aed076,0.43458237393763227,1.0191647478752646,1.1751014617987434,4,5.0,0.9015886205477186,0.17189774808766334,0.6173511846991935,0.8707966249750956,0.5126531210938734,0.8658575217226457,0,0,15,17,0,0,0
4822646e-5d0,generation_44,31a8dda8,0.5476593414232207,1.1238901114178699,1.1439141190140476,7,7.0,0.6440239476173095,0.7943968699553305,0.5500413739347274,0.596618142264885,0.7863447557335923,0.7616936971801804,0,0,32,23,0,0,0
4822646e-5d0,generation_45,40bdc706,0.4454544765080444,1.0909089530160887,0.0,3,0.0,0.8372178092668336,0.07782465656050297,0.6282476355469002,0.3340345055319558,0.4710377350596252,0.9849997148789045,1,0,13,14,0,0,0
4822646e-5d0,generation_45,ba09d498,0.4880028234445469,1.1260056468890938,1.0909089530160887,4,0.0,0.4948173450479363,0.13231779804727584,0.7514489906267832,0.20050134081969917,0.03585081562276449,0.5062530734955772,0,0,16,15,0,0,0
4822646e-5d0,generation_45,772b74b9,0.7613634995938705,1.1906333352758953,1.1084572999525912,484,0.0,0.09663936573079335,0.18833740589387826,0.8310367801125809,0.6402431688957382,0.6492623802077141,0.9235454202300536,1,12,2082,1804,0,0,0
4822646e-5d0,generation_45,b804efc3,0.1283116883116883,0.08259740259740259,1.1358493117270259,11,1.0,0.2321338400311005,0.8516370746572981,0.7784501502320124,0.6232230562601919,0.466392474205368,0.8462208699769738,1,0,31,39,0,0,0
4822646e-5d0,generation_45,4d92bfe5,0.48806508769606044,1.126130175392121,0.8725363344446201,4,1.0,0.10691045099287044,0.884362904845248,0.6984222766557311,0.9043982245268157,0.1837478004895874,0.8938236155911482,0,0,19,18,0,0,0
4822646e-5d0,generation_45,b4a5fdba,0.6699812026687706,1.1699624053375413,0.9232551026341203,20,2.0,0.5356468963912491,0.9731400770353529,0.40990907083789674,0.3699087651501636,0.8023798904693241,0.13262130225912694,19,8,63,1,0,0,0
4822646e-5d0,generation_45,c918ce10,0.21574404761904759,0.11363095238095235,0.9643729864180237,24,3.0,0.23206130455699314,0.5434979449399984,0.4653317907373393,0.920256621582157,0.5680715668655562,0.4969955758179378,21,26,79,2,0,0,0
4822646e-5d0,generation_45,c2a6f03e,0.11499999999999999,0.07615384615384614,0.8428384101270135,13,4.0,0.12102041623864973,0.2795085943283204,0.7765373608591005,0.763792946392098,0.6492126155243312,0.7978163817002932,0,0,41,52,0,0,0
4822646e-5d0,generation_45,1754b790,0.6953943191811855,1.1594160893427634,0.7470028396303676,17,4.0,0.35721215812111584,0.2026329850347488,0.23224130481894756,0.9361150186374982,0.9523953332415249,0.10016753604472739,16,14,48,0,0,0,0
f612f8ae-607,generation_37,58c7bc87,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.7064453096637153,0.7384082110105834,0.78815648684063,0.8845546041903743,0.8967117188838224,0.5190266493581301,0,0,17,15,0,0,0
efdeb69a-285,generation_37,6cec0cdc,0.5148200469048752,1.122497236666893,0.0,4,7.0,0.42435128306415215,0.26741204037891975,0.7000936517912475,0.15530518135772242,0.9481528500488071,0.6177990784497749,0,0,20,12,0,0,0
6f6592ea-cbc,generation_37,69dbac0b,0.6876819542970851,1.1271496228798845,0.0,16,7.0,0.1489086399848829,0.3280187090196758,0.30324394904019025,0.35762120023132127,0.1719066712367291,0.10532014317671057,15,9,44,0,0,0,0
21ba9c5b-6fc,generation_38,1838d9e3,0.6352490807852365,1.1162124472847585,0.0,35,0.0,0.1382300629623634,0.4687236314770802,0.1330316885487317,0.4013738508381127,0.0474225912450108,0.16906266241242207,33,15,158,0,0,0,0
a87c94cf-9d9,generation_38,0d0f866b,0.6247105895292757,1.15821238784976,0.0,26,0.0,0.9473027755826068,0.5207557776489458,0.14445184975152725,0.934277197818813,0.6276458083646266,0.4587534592703877,25,22,81,2,0,0,0
40577b6e-ecf,generation_38,6d7065ee,0.5840265117906189,1.0511699066981208,0.0,11,0.0,0.09907521028741595,0.09793178628468902,0.12943861796237544,0.40579886585912917,0.9290683984827824,0.08975540063738818,11,2,47,0,0,0,0
637651a1-0e2,generation_38,5de125c7,0.7670267287300027,1.2023914333188723,0.0,359,0.0,0.8342312504897891,0.20964211986001802,0.7706646414134859,0.8567598667988799,0.9225495586276714,0.057139389585782574,8,0,1480,1373,0,0,0
637651a1-0e2,generation_39,dcc95004,0.7164928116601592,1.1778574181921133,0.0,52,3.0,0.8342312504897891,0.20964211986001802,0.7706646414134859,0.8567598667988799,0.9225495586276714,0.057139389585782574,2,0,235,196,0,0,0
d1ebafe4-fda,generation_38,287480f3,0.6894352621579003,1.161619850461353,0.0,53,1.0,0.875198053722353,0.5762483308389181,0.1399871186632864,0.2427008044912562,0.269015559383746,0.18934545562555494,49,49,182,8,0,0,0
d1ebafe4-fda,generation_39,3a78356c,0.5960622660409421,1.1049450449023972,0.0,13,3.0,0.875198053722353,0.5762483308389181,0.1399871186632864,0.2427008044912562,0.269015559383746,0.18934545562555494,13,4,58,0,0,0,0
9ae2f03c-a11,generation_38,a8c0392b,0.6759402027031682,1.1383089768349077,0.0,40,1.0,0.5032810293962218,0.8082228158456332,0.23613814314693404,0.4907351692431988,0.002575817202658426,0.9864159959128623,35,20,169,4,0,0,0
9ae2f03c-a11,generation_39,11e27eb7,0.6197390395757084,1.099478079151417,0.0,10,2.0,0.5032810293962218,0.8082228158456332,0.23613814314693404,0.4907351692431988,0.002575817202658426,0.9864159959128623,10,8,45,0,0,0,0
3529e7b0-680,generation_38,970c6e44,0.5720036789216254,1.084267098102991,0.0,11,1.0,0.1431457090469257,0.12942255623602872,0.2639085176913616,0.8027826400612527,0.250043579848499,0.7768847903677104,11,6,49,0,0,0,0
589362f6-7c4,generation_38,907c69ee,0.1258695652173913,0.07782608695652173,0.0,23,1.0,0.7418001765327231,0.7606187250187546,0.40933790960012706,0.1626875616937471,0.04764105013309017,0.05861428043197203,22,10,94,2,0,0,0
2054747a-536,generation_38,9e3d6e5d,0.6618888793081588,1.0778007471220648,0.0,29,1.0,0.9645814157644329,0.5659958514574835,0.008947319930393105,0.11380934442347235,0.0009111879331287209,0.9992140002035734,27,20,124,5,0,0,0
f96b358c-ddf,generation_38,1a41b8f3,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.5149887381796441,0.6480903318581568,0.2136343282792008,0.45554222326061744,0.38871785493111966,0.42156304492539953,10,4,30,0,0,0,0
8809cd66-ed7,generation_38,fa00acc5,0.7313992831138733,1.1895842805134607,0.0,48,2.0,0.975409061632812,0.7219229309651125,0.5402940166951464,0.006858413082571291,0.7440859264021125,0.510838141209244,0,0,273,161,0,0,0
2bf3b705-8cb,generation_38,b4869067,0.6985860671521051,1.1873507057327817,0.0,32,2.0,0.3141021292289221,0.38294517252656046,0.17658140641559772,0.6790275162813061,0.2682915143555056,0.23242055385393123,28,22,151,0,0,0,0
8ec8537c-e3e,generation_38,6e8886db,0.13207317073170732,0.07878048780487804,0.0,41,2.0,0.9489090063269947,0.6573329503185557,0.2972441316432195,0.0012809173336134627,0.48496586028715316,0.6973888572252513,37,37,178,7,0,0,0
9a792b73-5d7,generation_38,3ad4a4c3,0.22145472061657034,0.11304431599229285,0.0,173,2.0,0.43327171771817125,0.629993455973528,0.638720818432365,0.10849779616226307,0.29740480823114535,0.5559397841720286,0,2,757,683,0,0,0
9a234f8c-0db,generation_38,0fc40b3a,0.1645614035087719,0.09403508771929822,0.0,19,2.0,0.30111691330349855,0.750947465091205,0.462552193393996,0.7095940635412763,0.839905643650912,0.1738300058042448,17,14,65,0,0,0,0
601e26ae-a90,generation_38,71172d6d,0.42592448048674125,1.0947061038306254,0.0,2,3.0,0.8758217560771148,0.9626861616868302,0.6048122516207997,0.884051637119372,0.8234299780415208,0.12898094811726146,0,0,9,11,0,0,0
11ced51a-d11,generation_38,f0755bb0,0.7693237752168136,1.133587309469772,0.0,830,3.0,0.8009093064737431,0.5751669099660154,0.7480786449304864,0.7837210455743262,0.9849206439143418,0.4578717646590593,0,0,3160,3317,0,0,0
11ced51a-d11,generation_39,9b886c87,0.4818763356051625,1.0970860045436583,0.0,3,1.0,0.34296397785254484,0.399461384477823,0.7886097551794354,0.7021853596096862,0.8960552302806982,0.12029787304445394,0,0,12,15,0,0,0
e8d5001e-a05,generation_38,53160f29,0.707494203538601,1.1379697735368293,0.0,69,3.0,0.15571440811072823,0.3061314097712464,0.6189578528737176,0.7302460326072464,0.7257536652648895,0.37563410590526813,6,2,366,230,0,0,0
e8d5001e-a05,generation_39,8aac7f19,0.4978006838058589,1.0584585104688606,0.0,5,2.0,0.15571440811072823,0.3061314097712464,0.6189578528737176,0.7302460326072464,0.7257536652648895,0.37563410590526813,0,0,37,12,0,0,0
51bf7cdc-2e2,generation_38,a096718a,0.7372929825671021,1.1463373775635828,0.0,118,3.0,0.3998270836248896,0.8964003610395253,0.926917099391026,0.06107039083645649,0.9358772173706639,0.01264259187011918,0,2,527,474,0,0,0
cfe3c1ac-59f,generation_38,ef0b89f0,0.6183685256471063,1.0795941941513556,0.0,14,3.0,0.8979955102604733,0.4046040335634453,0.019417275311299775,0.9310344284731005,0.8392843656612652,0.38119577472290356,14,16,46,0,0,0,0
57edb5d0-51a,generation_38,fe719dae,0.05190476190476189,0.05619047619047618,0.0,7,3.0,0.28406202421754223,0.1597734272176896,0.5115864371827303,0.265085237397062,0.11089347891801316,0.27502468664770596,1,0,28,25,0,0,0
8f4cb6ac-f15,generation_38,34918088,0.26592367032074704,0.13014210312626875,0.0,2463,4.0,0.32197600113667413,0.8154315934414508,0.5310317725855831,0.07062826770728758,0.09065546697592608,0.7739218747578714,0,53,9921,9712,0,0,0
d76adbe1-68e,generation_38,c8514c2b,0.03226190476190474,0.050238095238095214,0.0,6,4.0,0.9557859963838492,0.03384013234340033,0.5764459805169978,0.2076808925120992,0.26844203536109923,0.11990014176334918,1,0,37,10,0,0,0
938ace5e-2b8,generation_38,30d19af0,0.7960421280421621,1.1761146743352746,0.0,263,4.0,0.8841557767862142,0.04922218359136821,0.9086204251451369,0.585051180629021,0.14966536312552403,0.1569714015336574,1,0,1188,989,0,0,0
938ace5e-2b8,generation_39,1c16efd2,0.6676442059442481,1.1328039398388068,0.0,23,1.0,0.0673966104120376,0.8084657551690544,0.8308416451923031,0.7145592513258141,0.540879957386944,0.8325930379016735,0,1,113,93,0,0,0
938ace5e-2b8,generation_39,757e25d7,0.8029445051784256,1.2010307107617098,1.1328039398388068,741,1.0,0.975409061632812,0.7219229309651125,0.5402940166951464,0.006858413082571291,0.7440859264021125,0.510838141209244,0,0,2889,2960,0,0,0
938ace5e-2b8,generation_39,b480f4eb,0.8341357248833264,1.2259185085901823,1.1669173253002583,85,2.0,0.180726527638439,0.8182134817881996,0.5664877659286396,0.48143884941264403,0.9345403749419082,0.5725726345534828,0,2,345,330,0,0,0
938ace5e-2b8,generation_39,2e693eb2,0.22813323201621072,0.11553698074974668,1.1865843863968994,282,6.0,0.5303718278749394,0.4859317664687658,0.6338729041824012,0.7471970749453621,0.46476936324859813,0.2653465633476402,0,0,1164,1031,0,0,0
938ace5e-2b8,generation_39,eff9db1e,0.46300160345087366,1.0760032069017473,0.9188225349851113,4,7.0,0.8841557767862142,0.04922218359136821,0.9086204251451369,0.585051180629021,0.14966536312552403,0.1569714015336574,1,0,17,15,0,0,0
938ace5e-2b8,generation_40,2725c778,0.1354861111111111,0.07930555555555555,0.0,72,2.0,0.8873686527784264,0.45076579420173435,0.3138291996100744,0.486266108617089,0.7595452463727669,0.32740063270010933,65,70,303,3,0,0,0
938ace5e-2b8,generation_40,ef21f105,0.7694488865799174,1.1965956719308142,0.07930555555555555,1081,3.0,0.975409061632812,0.7219229309651125,0.5402940166951464,0.006858413082571291,0.7440859264021125,0.510838141209244,0,0,4344,4319,0,0,0
938ace5e-2b8,generation_40,7c2ab1c6,0.8097589740277914,1.2115884326370805,0.6379506137431848,454,4.0,0.975409061632812,0.7219229309651125,0.5402940166951464,0.006858413082571291,0.7440859264021125,0.510838141209244,0,0,1791,1796,0,0,0
938ace5e-2b8,generation_40,9acbe6c4,0.541663328865582,1.1499933243978306,0.8291632200411501,3,6.0,0.180726527638439,0.8182134817881996,0.5664877659286396,0.48143884941264403,0.9345403749419082,0.5725726345534828,0,0,15,13,0,0,0
938ace5e-2b8,generation_40,496b6d0f,0.5027702630957172,1.1255405261914342,0.9093707461303202,5,7.0,0.730988350025247,0.730919201964601,0.595114874773089,0.7876151473133968,0.8668839992374497,0.13427562577208008,0,0,22,21,0,0,0
938ace5e-2b8,generation_40,e01fb64c,0.8132549157331804,1.212126269822525,0.952604702142543,292,7.0,0.975409061632812,0.7219229309651125,0.5402940166951464,0.006858413082571291,0.7440859264021125,0.510838141209244,0,0,1248,1166,0,0,0
938ace5e-2b8,generation_41,65e19cfa,0.7275793267063907,1.1901340228709094,0.0,29,2.0,0.975409061632812,0.7219229309651125,0.5402940166951464,0.006858413082571291,0.7440859264021125,0.510838141209244,0,0,137,112,0,0,0
938ace5e-2b8,generation_41,11f1f33b,0.8119971057803259,1.2211506096649172,1.1901340228709094,1477,2.0,0.975409061632812,0.7219229309651125,0.5402940166951464,0.006858413082571291,0.7440859264021125,0.510838141209244,0,0,5906,5895,0,0,0
938ace5e-2b8,generation_41,0d1fd34c,0.2285650934431422,0.11560342096927458,1.2056423162679133,451,4.0,0.546651409957311,0.38526105664788723,0.5744585409763342,0.30776865333005277,0.468949203282486,0.34771944106916375,2,0,1927,1726,0,0,0
938ace5e-2b8,generation_41,65c6cf45,0.39771479468668613,1.0954295893733723,0.8422960178350337,2,5.0,0.975409061632812,0.7219229309651125,0.5402940166951464,0.006858413082571291,0.7440859264021125,0.510838141209244,0,0,10,9,0,0,0
938ace5e-2b8,generation_42,1c60325c,0.701958250539689,1.1853450725079493,0.0,60,0.0,0.975409061632812,0.7219229309651125,0.5402940166951464,0.006858413082571291,0.7440859264021125,0.510838141209244,0,0,237,224,0,0,0
938ace5e-2b8,generation_42,18b87a1a,0.47590568689776724,1.1375256595098202,1.1853450725079493,2,0.0,0.6440239476173095,0.7943968699553305,0.5500413739347274,0.596618142264885,0.7863447557335923,0.7616936971801804,0,0,7,10,0,0,0
938ace5e-2b8,generation_42,94406034,0.8025603102919092,1.2014283128915106,1.1614353660088848,975,5.0,0.975409061632812,0.7219229309651125,0.5402940166951464,0.006858413082571291,0.7440859264021125,0.510838141209244,0,0,3933,3895,0,0,0
938ace5e-2b8,generation_43,522068c1,0.651048701495787,1.0830497839439548,0.0,9,2.0,0.7654316271307937,0.009889954757311914,0.3313070140179809,0.30341776221111694,0.7173346329589885,0.1679572761478394,9,10,32,0,0,0,0
938ace5e-2b8,generation_43,b8bd1c9f,0.6267655271180421,1.0888251718831432,1.0830497839439548,17,4.0,0.6402970211794421,0.0028076241864780638,0.34927493323393755,0.3941138495365488,0.582270131807082,0.0975636854354156,16,6,56,1,0,0,0
