lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4b13b980-d5d,generation_19,0fd3c69a,0.1495238095238095,0.08761904761904758,0.5932716284175006,21,1.0,0.5896442360604057,0.45759285068534505,0.4256043176768621,0.4376042464207371,0.44030964720941607,0.6829015550632789,19,11,74,2,0,0,0
4b13b980-d5d,generation_19,d9f6143b,-0.06625,0.017499999999999995,0.42472076815134957,4,1.0,0.8951163211039854,0.8047965098329481,0.5920073763621556,0.4532870195040046,0.47607999147048446,0.8108910424939757,0,0,15,14,0,0,0
4b13b980-d5d,generation_19,7b37a773,0.32152173913043475,0.138695652173913,0.3229155761135122,23,2.0,0.979339998219086,0.5427895848888704,0.6538238251850788,0.6871635248845931,0.804493271545489,0.7636708248530464,0,0,72,87,0,0,0
4b13b980-d5d,generation_19,002bdb13,0.2763043478260869,0.13173913043478258,0.28607159132559234,115,3.0,0.979339998219086,0.5427895848888704,0.6538238251850788,0.6871635248845931,0.804493271545489,0.7636708248530464,0,0,475,454,0,0,0
4b13b980-d5d,generation_19,7fc04408,0.21352272727272728,0.10977272727272726,0.26034951451045735,220,4.0,0.8951163211039854,0.8047965098329481,0.5920073763621556,0.4532870195040046,0.47607999147048446,0.8108910424939757,0,0,895,788,0,0,0
4b13b980-d5d,generation_19,4d45f9a4,-0.09333333333333334,0.013333333333333327,0.23883854490506737,3,4.0,0.9737576090245442,0.8172140092045699,0.8052250791243575,0.6956659826655339,0.7298112068528101,0.9687364447128018,0,0,14,13,0,0,0
4b13b980-d5d,generation_19,ce24f9b3,0.697905039563195,1.076966148490552,0.2106503934586006,519,4.0,0.9737576090245442,0.8172140092045699,0.8052250791243575,0.6956659826655339,0.7298112068528101,0.9687364447128018,1,0,2081,2071,0,0,0
4b13b980-d5d,generation_20,fe0d4e40,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.541284896265223,0.49392377441713653,0.8010450430563245,0.8099160893578685,0.6670691841362653,0.7155594705402424,4,0,78,32,0,0,0
4b13b980-d5d,generation_20,cf5b1175,0.44130143348741513,1.0026028669748301,0.04642857142857142,3,3.0,0.9737576090245442,0.8172140092045699,0.8052250791243575,0.6956659826655339,0.7298112068528101,0.9687364447128018,0,0,12,13,0,0,0
4b13b980-d5d,generation_20,8ad7d9f7,0.7890287062146879,1.105330139702103,0.5245157192017008,33,3.0,0.9737576090245442,0.8172140092045699,0.8052250791243575,0.6956659826655339,0.7298112068528101,0.9687364447128018,0,0,128,129,0,0,0
4b13b980-d5d,generation_20,f2fae170,0.26674356223175966,0.13026824034334764,0.7181205260351682,932,4.0,0.48798091983100195,0.7026606086548806,0.5766992839184308,0.6901268123440107,0.4824473402931149,0.6248959146108333,0,18,3749,3611,0,0,0
4b13b980-d5d,generation_21,e3a5e826,0.47093511894276063,1.0418702378855214,0.0,2,1.0,0.9737576090245442,0.8172140092045699,0.8052250791243575,0.6956659826655339,0.7298112068528101,0.9687364447128018,0,0,9,11,0,0,0
4b13b980-d5d,generation_21,29401938,0.31376357664551613,0.9275271532910322,1.0418702378855214,2,2.0,0.06329781242584365,0.9997025332734257,0.8587251185753938,0.14831131698358901,0.9062360012799034,0.12320276275464448,0,0,11,11,0,0,0
4b13b980-d5d,generation_21,0a66ad49,0.7728824338336883,1.126410028957699,0.9846986955882768,155,3.0,0.9737576090245442,0.8172140092045699,0.8052250791243575,0.6956659826655339,0.7298112068528101,0.9687364447128018,0,0,597,610,0,0,0
4b13b980-d5d,generation_21,b31f5ba7,0.8770667623704703,1.1398478104552265,1.0319358067114175,14,3.0,0.8502844197965782,0.8876355389907348,0.7211400045019605,0.5007458645382432,0.7613350645704913,0.7430575316378953,0,0,39,44,0,0,0
4b13b980-d5d,generation_21,58aaea08,-0.09333333333333334,0.013333333333333327,1.0589138076473699,3,4.0,0.9737576090245442,0.8172140092045699,0.8052250791243575,0.6956659826655339,0.7298112068528101,0.9687364447128018,0,0,13,13,0,0,0
4b13b980-d5d,generation_22,1bd82c3f,0.7656140993087934,1.1093303883986085,0.0,137,1.0,0.49399098068688985,0.6329573176940428,0.7533067868000618,0.24924212282163216,0.32312852957915816,0.46254956621767884,0,3,443,538,0,0,0
4b13b980-d5d,generation_22,99de735a,0.7937851732414374,1.1583020537999478,1.1093303883986085,82,1.0,0.8502844197965782,0.8876355389907348,0.7211400045019605,0.5007458645382432,0.7613350645704913,0.7430575316378953,0,0,208,305,0,0,0
4b13b980-d5d,generation_22,b9be3937,0.09333333333333334,0.06666666666666665,1.1338162210992782,15,2.0,0.9120210144105612,0.8524247740976523,0.763182541813159,0.5982059236018886,0.7455731357116506,0.8558969881753486,0,0,49,59,0,0,0
4b13b980-d5d,generation_22,ea5af0c8,0.704932458236444,1.1180840945550798,0.7780997029550744,73,2.0,0.9737576090245442,0.8172140092045699,0.8052250791243575,0.6956659826655339,0.7298112068528101,0.9687364447128018,1,0,286,291,0,0,0
4b13b980-d5d,generation_22,3821a596,0.5635511796976312,1.0871023593952625,0.8630958008550758,3,3.0,0.9737576090245442,0.8172140092045699,0.8052250791243575,0.6956659826655339,0.7298112068528101,0.9687364447128018,0,0,13,13,0,0,0
4b13b980-d5d,generation_22,199c7694,0.27692660550458714,0.13183486238532108,0.9078971125631131,109,3.0,0.9737576090245442,0.8172140092045699,0.8052250791243575,0.6956659826655339,0.7298112068528101,0.9687364447128018,0,0,402,433,0,0,0
4b13b980-d5d,generation_22,c3a4b8a9,0.6414678463642979,1.0929356927285958,0.7785534042001477,60,4.0,0.9737576090245442,0.8172140092045699,0.8052250791243575,0.6956659826655339,0.7298112068528101,0.9687364447128018,0,0,241,241,0,0,0
4b13b980-d5d,generation_22,ad2cb6fd,-0.03916666666666667,0.02166666666666666,0.8234651597042119,6,4.0,0.9737576090245442,0.8172140092045699,0.8052250791243575,0.6956659826655339,0.7298112068528101,0.9687364447128018,0,0,25,25,0,0,0
4b13b980-d5d,generation_23,245870e3,0.2701424050632912,0.1307911392405063,0.0,316,0.0,0.7338742948557171,0.7250856634493064,0.7792659329622096,0.47245405274358304,0.5264698682159841,0.7156430054652403,0,0,1196,1259,0,0,0
4b13b980-d5d,generation_23,b59327d6,0.7702621076151946,1.1293301853796431,0.1307911392405063,268,0.0,0.49399098068688985,0.6329573176940428,0.7533067868000618,0.24924212282163216,0.32312852957915816,0.46254956621767884,0,12,1075,1049,0,0,0
4b13b980-d5d,generation_23,b0c78289,0.6970558176365167,1.102683063844462,0.6300606623100747,70,1.0,0.49399098068688985,0.6329573176940428,0.7533067868000618,0.24924212282163216,0.32312852957915816,0.46254956621767884,0,2,276,281,0,0,0
4b13b980-d5d,generation_23,8b3ebea0,0.2681190019193858,0.13047984644913627,0.7876014628215371,521,3.0,0.5946815189120017,0.5814095968380139,0.59593930146657,0.46282570005406476,0.5677662191732724,0.5016526138367362,0,0,2483,1835,0,0,0
4b13b980-d5d,generation_23,5c8ab578,0.5871153414460405,1.0642306828920811,0.6233210587284369,12,3.0,0.49399098068688985,0.6329573176940428,0.7533067868000618,0.24924212282163216,0.32312852957915816,0.46254956621767884,0,0,31,49,0,0,0
4b13b980-d5d,generation_23,7f8fce32,0.12522727272727271,0.07772727272727271,0.7115029835611658,22,3.0,0.7728282384668459,0.7087487074863599,0.5798559103175194,0.5885775709123703,0.786869486668939,0.6419065965468445,0,0,76,79,0,0,0
4b13b980-d5d,generation_23,87a1b08d,0.8065704420515404,1.1609669710596027,0.6058736984221836,46,4.0,0.9737576090245442,0.8172140092045699,0.8052250791243575,0.6956659826655339,0.7298112068528101,0.9687364447128018,0,0,181,181,0,0,0
4b13b980-d5d,generation_23,162a8e9a,0.7611893412977605,1.1143141664664888,0.6851727373703864,372,5.0,0.9737576090245442,0.8172140092045699,0.8052250791243575,0.6956659826655339,0.7298112068528101,0.9687364447128018,0,0,1481,1480,0,0,0
4b13b980-d5d,generation_24,c162fdd1,-0.025625000000000002,0.023749999999999993,0.0,8,0.0,0.829978489244382,0.566690679170065,0.6772946814846925,0.36366013680427584,0.4100048310110808,0.9266125313188239,0,0,37,31,0,0,0
4b13b980-d5d,generation_24,2e354240,0.2025,0.10807692307692307,0.023749999999999993,26,1.0,0.829978489244382,0.566690679170065,0.6772946814846925,0.36366013680427584,0.4100048310110808,0.9266125313188239,0,0,117,103,0,0,0
4b13b980-d5d,generation_24,35a8c072,0.5832684703101545,1.106536940620309,0.06591346153846153,6,2.0,0.9737576090245442,0.8172140092045699,0.8052250791243575,0.6956659826655339,0.7298112068528101,0.9687364447128018,0,0,30,18,0,0,0
4b13b980-d5d,generation_24,990f81ff,0.62434604776869,1.09869209553738,0.412787954565744,12,2.0,0.9737576090245442,0.8172140092045699,0.8052250791243575,0.6956659826655339,0.7298112068528101,0.9687364447128018,1,0,52,47,0,0,0
4b13b980-d5d,generation_24,3e3b89eb,0.28158163265306124,0.13255102040816324,0.584263989808653,98,3.0,0.9737576090245442,0.8172140092045699,0.8052250791243575,0.6956659826655339,0.7298112068528101,0.9687364447128018,0,0,336,337,0,0,0
4b13b980-d5d,generation_24,e44c543d,0.42910180364348793,1.0582036072869758,0.4939213959285551,3,3.0,0.9737576090245442,0.8172140092045699,0.8052250791243575,0.6956659826655339,0.7298112068528101,0.9687364447128018,0,0,17,15,0,0,0
4b13b980-d5d,generation_24,929d4f6a,0.14875,0.08749999999999997,0.5879684311549586,20,4.0,0.9737576090245442,0.8172140092045699,0.8052250791243575,0.6956659826655339,0.7298112068528101,0.9687364447128018,0,0,90,70,0,0,0
4b13b980-d5d,generation_24,d7617f81,0.20125954198473284,0.10480916030534349,0.5164729409899645,262,4.0,0.9737576090245442,0.8172140092045699,0.8052250791243575,0.6956659826655339,0.7298112068528101,0.9687364447128018,0,0,1051,1034,0,0,0
4b13b980-d5d,generation_24,9e102be7,0.202,0.10799999999999998,0.46501496840438683,25,5.0,0.9737576090245442,0.8172140092045699,0.8052250791243575,0.6956659826655339,0.7298112068528101,0.9687364447128018,0,0,101,101,0,0,0
4b13b980-d5d,generation_24,2e5fd4b0,0.3251851851851852,0.13925925925925922,0.4253466385816772,27,5.0,0.7338742948557171,0.7250856634493064,0.7792659329622096,0.47245405274358304,0.5264698682159841,0.7156430054652403,0,0,111,107,0,0,0
1c70d795-d3d,generation_16,f4678eb5,0.1613888888888889,0.08944444444444442,0.0,90,4.0,0.3647695518583514,0.49193030387629455,0.9791403406795095,0.527489239735893,0.999250162698137,0.12506684866756812,2,8,380,320,0,0,0
11437931-916,generation_16,028b4a6a,0.06039473684210528,0.05236842105263158,0.0,19,4.0,0.0389743563191427,0.22344263413373477,0.030402362640009617,0.0480266501474369,0.3102380918874652,0.11369204864214777,18,6,66,0,0,0,0
5882fa07-cf3,generation_16,1e3092d3,0.127,0.07799999999999999,0.0,25,4.0,0.597218328058883,0.07222252530170459,0.36408253656159006,0.09061023165944082,0.8222659989184505,0.5798984196763435,24,14,80,0,0,0,0
ae8370af-743,generation_16,3deaab22,0.13261363636363638,0.07886363636363636,0.0,44,4.0,0.02958159866189769,0.578458328826424,0.04450355372104142,0.4552297176969535,0.36629972056912935,0.016552793042093228,38,23,147,11,0,0,0
3946985d-c35,generation_16,20265ef5,0.5396653162835201,0.9568306325670402,0.0,16,5.0,0.32591099733999196,0.9480627027898019,0.10957225806158788,0.6001583481542158,0.6075616804383666,0.5882203465419832,15,5,60,1,0,0,0
fff22494-d22,generation_17,d1864021,0.6709699077361455,1.02481062886942,0.0,209,0.0,0.5919748849978262,0.9913981403301486,0.6969116477834447,0.44690757151659244,0.5735105494300266,0.46033914688105204,0,0,943,730,0,0,0
8f957e06-56a,generation_17,d1091ae9,0.15666666666666665,0.08871794871794869,0.0,39,0.0,0.578886796679948,0.6601428759795609,0.9925467237924714,0.9411016179255135,0.6457330274522928,0.651388884331884,0,0,148,154,0,0,0
7ac5db8f-532,generation_17,fae76010,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.36240963705456103,0.8927681533778231,0.8319328975809623,0.8906257551790994,0.91449617396096,0.2945056165086113,0,0,11,14,0,0,0
64235070-dcd,generation_17,6856b395,0.7121772080038068,0.9931855848387824,0.0,77,0.0,0.5125870092125628,0.8210577635495172,0.5302471903095145,0.2301450260488913,0.5886140469473217,0.9987966010940716,0,0,325,282,0,0,0
64235070-dcd,generation_18,16ffc2f2,0.5783808815985046,0.9725512368812199,0.0,38,1.0,0.5125870092125628,0.8210577635495172,0.5302471903095145,0.2301450260488913,0.5886140469473217,0.9987966010940716,0,0,158,142,0,0,0
8dcf89fc-8ff,generation_17,0998d314,0.545441598326257,0.9808831966525141,0.0,12,1.0,0.14159787458668016,0.6297208515960433,0.06889955490066857,0.7551695311812777,0.9072725451589873,0.3816374472815349,12,7,45,0,0,0,0
36d1686a-a26,generation_17,6393cfb3,0.28125,0.13249999999999998,0.0,100,1.0,0.23997121099721552,0.8239953888869035,0.8664217288011374,0.5044703528999654,0.9670111523079482,0.2132147306457255,0,1,377,392,0,0,0
20a8acdb-970,generation_17,be943337,0.13144736842105262,0.07868421052631577,0.0,38,1.0,0.5688940797209434,0.6484680188048733,0.5821619497280148,0.30854435686108117,0.7055542144181575,0.2890757271893829,0,0,156,147,0,0,0
57567dbf-0c3,generation_17,2d6a40f2,0.6726276631747051,1.026631473138401,0.0,436,2.0,0.793743985468816,0.7063584025123899,0.633093112197276,0.22412408586689248,0.934499722104316,0.6261748005985774,0,0,2174,1469,0,0,0
d1c8b6f5-1d8,generation_17,5ef5dcfd,0.31002493165959044,0.9200498633191808,0.0,2,2.0,0.2662505665061615,0.8541777373395627,0.7252583267002937,0.1849879840542511,0.5134030809223458,0.3837935442305108,0,0,10,12,0,0,0
25b6d457-e3d,generation_17,5cde8af3,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.9412083988338309,0.3792232854438726,0.28103742041518,0.23087165491914208,0.2890310819525903,0.8658926997016512,9,4,33,0,0,0,0
08832adc-588,generation_17,143ad262,0.5980268411834,0.9846251109382285,0.0,21,2.0,0.8742591616211663,0.7779008819982327,0.4395118605013897,0.9299256459757137,0.7110004963325663,0.35323865177195346,20,12,73,0,0,0,0
59e49273-fe3,generation_17,f35744ad,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.6180434163366056,0.286532400196569,0.1425278048035339,0.8818903996255956,0.6893500721655449,0.7850851166119144,12,6,46,0,0,0,0
a9d0d17f-150,generation_17,33aab67c,-0.0175,0.024999999999999994,0.0,10,2.0,0.08150393518088705,0.5868178477139074,0.4068614478200838,0.8395047280704062,0.710113569968506,0.9908612769280716,10,4,36,0,0,0,0
47b40eda-270,generation_17,d0c1a7e7,0.48395757711413584,0.9424606087737263,0.0,11,3.0,0.8903970307520985,0.200124138076601,0.18095507840269498,0.4915584405460145,0.8982759985894484,0.025208046788165905,11,4,42,0,0,0,0
e181c429-55f,generation_17,dd89691c,0.1446875,0.08687499999999997,0.0,16,3.0,0.24478276881842875,0.5301290718798657,0.009804333755938366,0.0363613267611822,0.9502675882227367,0.7365736715292229,15,10,60,0,0,0,0
efbb5df0-ed2,generation_17,92ed285e,0.49083466074238796,0.9673836071990616,0.0,7,3.0,0.9284389446277229,0.5141976161721635,0.3639185984847031,0.8224290973776515,0.13353578071405203,0.38804364863975427,7,4,26,0,0,0,0
2b34aa70-48d,generation_17,bf45adba,-0.06625,0.017499999999999995,0.0,4,3.0,0.6301935499740072,0.9776285503901376,0.6891966235542315,0.3455030242118555,0.549345384905604,0.9363927204722505,0,0,23,18,0,0,0
b18f07f1-abd,generation_17,dbc0eb5c,0.20114583333333333,0.10479166666666664,0.0,240,3.0,0.13873285224469978,0.7749825820097134,0.7437019892607301,0.09248677326917143,0.32836211835908546,0.5603091874211303,1,5,968,948,0,0,0
0a2379aa-28f,generation_17,558625f0,0.0325,0.04499999999999999,0.0,10,4.0,0.6559191273830366,0.5667376740940218,0.9970704804615697,0.5838455882269801,0.5288828990476002,0.9787600117307435,1,0,38,25,0,0,0
9e0dd8cc-37f,generation_17,c4841a2e,0.5077177776255049,0.9699810097964642,0.0,11,4.0,0.1185599643364803,0.5543141375330463,0.3030884177292785,0.7554702281021912,0.27182658837637463,0.24133377042675663,11,4,40,0,0,0,0
cfdee35d-7cf,generation_17,6fbc0ab4,0.3650397426854084,0.9300794853708167,0.0,3,4.0,0.11653802910846478,0.11640103952041647,0.7531743332702407,0.30486378958278193,0.9828154517414088,0.24714706776883233,0,0,15,15,0,0,0
74ec4735-3b9,generation_17,68cd5a55,0.10379310344827586,0.06827586206896549,0.0,29,5.0,0.743515166952662,0.04212788857026739,0.9494411892572768,0.3662489277664782,0.3077509645706349,0.35036968953340564,2,0,115,91,0,0,0
6da5c512-d72,generation_18,721282e7,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.4753162351143021,0.807246099908776,0.9182096697811786,0.07889151391737159,0.9805160332057127,0.2897104650815636,0,0,11,15,0,0,0
7d732880-06a,generation_18,9cec8400,0.15296296296296297,0.08814814814814813,0.0,27,0.0,0.39298295306983366,0.6772967786295805,0.4378265556925549,0.20768628048505544,0.5814050192494706,0.0710823563146128,24,16,128,3,0,0,0
4cd2efa4-5d4,generation_18,0b506ccd,0.5763884275140434,1.0142054264566582,0.0,28,0.0,0.6534957056278449,0.7800827781049819,0.16569283289401637,0.8389278139440633,0.3573620534160531,0.2662602485355543,24,20,87,5,0,0,0
c70e4906-4e7,generation_18,25a5c84e,0.5405049417488806,0.966724169212047,0.0,7,0.0,0.20553086309626734,0.09797169216612023,0.04598355622936667,0.17954251017594025,0.15080808756602204,0.3970666654137558,7,2,32,0,0,0,0
4fb48097-05e,generation_18,f0ccd5e4,0.5781497293936683,0.9725156750035527,0.0,37,0.0,0.13711418328173552,0.24745270909242323,0.3022935802755824,0.12478807526907087,0.5459307780921545,0.8048438637797846,34,13,170,0,0,0,0
aa8e9715-a7f,generation_18,d97b0154,0.5220638481270125,0.9941276962540249,0.0,12,0.0,0.4269772904451048,0.07731221265842025,0.18033630612741458,0.2946175178810231,0.3698861868393859,0.7366312014094476,12,6,42,0,0,0,0
5456ea69-17d,generation_18,f7b556c1,0.14588235294117646,0.08705882352941173,0.0,17,1.0,0.9532131763768842,0.07203705905844138,0.2797482482078151,0.46535292405890094,0.7938078880324072,0.3726848664278284,16,8,75,0,0,0,0
e5e1cb49-7a6,generation_18,1f5f9216,0.005151515151515148,0.028484848484848477,0.0,33,1.0,0.7813943022252389,0.2139885692299215,0.4378871153003878,0.1251588398888841,0.8788335246166039,0.21193138521382293,31,25,155,2,0,0,0
a7e0f2f9-8d5,generation_18,f39713e4,0.5725167466777371,1.0111204498772133,0.0,23,2.0,0.1993947862959451,0.15806559712594082,0.28284516066770626,0.47831010117096406,0.20617274091325255,0.3514590711182488,21,21,107,0,0,0,0
2dc0c854-694,generation_18,1319e219,0.1564473684210526,0.08868421052631575,0.0,38,2.0,0.27673847940944984,0.7615976823006678,0.8698187069709237,0.671724172605253,0.5001509219289282,0.7752707534605185,0,0,153,152,0,0,0
0fa32706-277,generation_18,09675fa8,0.5784533820532312,0.9809067641064624,0.0,25,2.0,0.8164750331834265,0.7923790104613263,0.37878967359995386,0.21090805634247523,0.22234877608815884,0.6530456402751496,23,20,93,5,0,0,0
4f254c90-b80,generation_18,bcf8bf46,0.1952777777777778,0.10388888888888888,0.0,45,2.0,0.3301206481678234,0.19912673604782904,0.06610002068719711,0.05268838881997562,0.770074983696756,0.8095991984917688,39,47,246,0,0,0,0
d6e66127-f81,generation_18,2d6d1d80,0.6725221814603458,1.0480443629206915,0.0,200,2.0,0.2899972017106365,0.7342149385888144,0.626624993901369,0.3024912780709945,0.5364540605784247,0.33987775922492514,0,7,1050,635,0,0,0
16fc3a35-c69,generation_18,42ea14c9,0.6856404979074182,1.0556288219017929,0.0,138,3.0,0.722959191029719,0.39653050011118474,0.8010615656826026,0.1211176459339891,0.29687613875640984,0.3734443909897758,2,0,618,510,0,0,0
16fc3a35-c69,generation_19,873cf2d8,0.26671413502109703,0.13026371308016874,0.0,948,4.0,0.8483584000271316,0.6068722546578773,0.8031433224034801,0.4083918142997615,0.5133436728046099,0.6710904178512889,0,0,3791,3789,0,0,0
208f881d-214,generation_18,5a54393f,-0.016249999999999994,0.03749999999999999,0.0,4,3.0,0.18005930208977539,0.2698381349608421,0.5269562930996292,0.4518132465796114,0.8602469202616276,0.08954182792971843,0,0,23,13,0,0,0
0ced2774-bb8,generation_18,92e25ba4,0.04178571428571429,0.04642857142857142,0.0,14,3.0,0.22277881720037707,0.22143700932090882,0.11655143752158059,0.8287296886917422,0.8268097779511165,0.9806209249870017,14,3,52,0,0,0,0
2bdd416e-353,generation_18,2218bdb5,0.47558129992220277,0.9311625998444056,0.0,10,3.0,0.8689707281014247,0.9087738610152639,0.3050425028082362,0.22140318344878374,0.01379554028400154,0.9347595446426771,10,2,30,0,0,0,0
2964b9d0-f3e,generation_18,a150346a,0.6672943891065227,1.0465887782130454,0.0,50,3.0,0.38118523624578016,0.016976863676131604,0.7027317688266361,0.5355315733822132,0.641194500856169,0.4318242051022998,2,0,210,192,0,0,0
532162ab-f86,generation_18,5d9671e8,0.4799406072815101,0.8998812145630203,0.0,15,3.0,0.015430759236371383,0.44096405227022994,0.10573211853202169,0.6769601924034644,0.7703101347872252,0.4244153011306474,15,18,54,0,0,0,0
7885ff63-bcd,generation_18,531224b0,0.06794117647058824,0.05352941176470588,0.0,34,3.0,0.44993101182889395,0.7348715623968491,0.2029683532740454,0.24033297858831215,0.1588299600894616,0.9460826733825982,32,52,174,3,0,0,0
5a5abcc5-9fc,generation_18,5bc294d2,0.5663289037045196,1.012657807409039,0.0,15,4.0,0.8746784771125953,0.37900615670689364,0.049015142772763864,0.3127473817633908,0.18270888345107816,0.6264946901131345,13,7,49,1,0,0,0
e5fa73f9-137,generation_18,e774956e,0.3494335131774521,0.9188670263549041,0.0,2,4.0,0.051867409091373995,0.46358897553491096,0.5291691225805251,0.8212441244053287,0.6939611207388776,0.6348415448439071,0,0,9,9,0,0,0
d5adf549-41a,generation_18,4913a96e,0.2019645799011532,0.10491762767710047,0.0,607,4.0,0.9852068797322325,0.6126267415726969,0.5158346598525758,0.34821775287482026,0.11573221522491228,0.8738435636657796,0,0,2439,2415,0,0,0
d96c6f5a-7d6,generation_18,be8e2d97,0.45956384812701245,0.969127696254025,0.0,12,4.0,0.2995168812857183,0.05764780215413978,0.3453540830445292,0.8790056837371686,0.057822469007767996,0.5480588583594557,12,4,37,0,0,0,0
a91da4eb-5d4,generation_18,bfc40f38,0.1557142857142857,0.08857142857142855,0.0,35,5.0,0.43066259173656807,0.8145916746466583,0.4683031872902801,0.30591376878662313,0.2641489009256297,0.27294262769178346,30,20,107,6,0,0,0
307f2a58-e5f,generation_18,50298444,0.6175295344015221,1.0303531864501032,0.0,17,5.0,0.34621942228878044,0.07472973630053148,0.31401750168980325,0.7823707331237088,0.33315915063305224,0.8649931303466423,15,15,57,0,0,0,0
ba54782a-905,generation_18,e15d5160,0.27956155700862084,0.8591231140172417,0.0,2,5.0,0.31239619115826855,0.08625024316749608,0.9092459663001158,0.6291779258051174,0.8895969771658656,0.47686721094402174,0,0,9,9,0,0,0
23e3de92-023,generation_19,222c4428,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.9877090200049821,0.36975779828296274,0.602714325746788,0.9705815483808982,0.19121715924992655,0.809471222503118,3,0,24,33,0,0,0
dff1591d-75a,generation_19,ec7ae733,0.6341620242691279,1.0370197007121689,0.0,69,0.0,0.00220423063745967,0.5881072081051912,0.3481734887125043,0.6845876420224875,0.23508347373341976,0.2810553845088646,60,44,313,7,0,0,0
060f8615-fdb,generation_19,9f4bff0b,0.004843749999999997,0.028437499999999994,0.0,32,0.0,0.21760181335187911,0.7105277915273145,0.07083355163920091,0.47907059165661936,0.2904397758000128,0.7946994598495092,30,36,98,0,0,0,0
bca6eebe-956,generation_19,c3cf7f11,0.11678571428571427,0.07642857142857142,0.0,14,0.0,0.44363734275396327,0.0021986010995018734,0.40038027455826875,0.3018556931455869,0.3961043287698982,0.9318302756061059,14,6,61,0,0,0,0
3c925aa0-8d9,generation_19,79c8d00b,0.6195147001564164,1.030608347681254,0.0,19,1.0,0.4068613087207944,0.16343650237346097,0.40299135990041535,0.31349350553796806,0.7594361879451134,0.887966765657084,18,14,73,0,0,0,0
1a1843fd-0c7,generation_19,9374a4dc,0.6126979104687826,1.0453958209375653,0.0,30,1.0,0.9526233828228068,0.706184953734543,0.08476434032113422,0.1510335385871424,0.09399180718794753,0.21439703313825653,27,24,135,4,0,0,0
bb90483a-75d,generation_19,c26e31df,0.482796932736797,0.9322605321402606,0.0,9,1.0,0.6538511987819908,0.8963204912338193,0.7979612439533683,0.8711013276228544,0.019665451188064065,0.5489860622982503,1,0,35,25,0,0,0
c250b4b3-faa,generation_19,813a5c70,0.5034649501958705,0.9869299003917409,0.0,10,2.0,0.32772586007055726,0.03416018548883648,0.3128134874881252,0.7919949307541376,0.3320413819340846,0.15823233515848756,10,6,36,0,0,0,0
6f9e4159-996,generation_19,b6ce48ac,0.08791666666666667,0.06583333333333331,0.0,12,2.0,0.11045864251087045,0.9663531604872153,0.3785358898098363,0.6289942749162869,0.9503470298039717,0.04920248777415104,12,13,49,0,0,0,0
d6f222e3-a05,generation_19,22da296b,0.024375,0.04374999999999999,0.0,8,2.0,0.0596112087654439,0.6253494394686852,0.15493645391116062,0.6796518231039524,0.3383590350023131,0.9342966314393615,8,4,32,0,0,0,0
d4500e78-897,generation_19,563e9857,0.5708166136411087,1.0149665606155507,0.0,18,2.0,0.9196939838832732,0.05665464676661669,0.21169265694177364,0.25391463081949905,0.802050983183339,0.8633756656867888,17,10,67,0,0,0,0
157d5d6b-619,generation_19,b996f71e,0.682781243802116,1.071562487604232,0.0,100,2.0,0.9711886064550965,0.8641824839089097,0.9022735111355613,0.2075525119413404,0.12682531278406106,0.33106623887393427,1,0,436,399,0,0,0
157d5d6b-619,generation_20,2d16c2cd,0.48772811942190447,0.9954562388438088,0.0,5,0.0,0.9737576090245442,0.8172140092045699,0.8052250791243575,0.6956659826655339,0.7298112068528101,0.9687364447128018,0,0,15,19,0,0,0
ece51c77-4f1,generation_19,6064d411,0.681968743802116,1.071437487604232,0.0,80,2.0,0.8857137037559601,0.4099740313610145,0.7856119152465526,0.6022594581640335,0.35152314286340425,0.2615806013392017,0,0,227,297,0,0,0
bc43512e-751,generation_19,0d13f335,-0.025625000000000002,0.023749999999999993,0.0,8,3.0,0.6756142608854572,0.3769539872730865,0.9007606063894014,0.004323633930850335,0.3222314168050051,0.5942722195521495,0,0,36,35,0,0,0
57aa22df-12b,generation_19,28780df5,0.6560648548299567,0.9927632893853622,0.0,947,3.0,0.2445747687452169,0.70615514227601,0.6151836973819947,0.49050962109804985,0.07366870084184929,0.11231708673194296,0,20,4812,3122,0,0,0
fdf6be6d-705,generation_19,33c2e4fc,0.6063140296617804,1.026581547695654,0.0,43,3.0,0.31955881142143294,0.8923381017490974,0.036034509800575876,0.9191870003686444,0.9320888238726898,0.10202774665456893,37,17,125,12,0,0,0
f30cba19-8fd,generation_19,ac88faa6,0.11045454545454546,0.07545454545454544,0.0,11,3.0,0.031414242152771,0.5489518222149066,0.084219795159719,0.057277205590663405,0.3393210308762322,0.7485313598462098,11,4,38,0,0,0,0
e1c1a695-30d,generation_19,95214420,0.06794117647058824,0.05352941176470588,0.0,34,4.0,0.9935963107653886,0.27179898871775166,0.35170592990469784,0.2992379280430575,0.8578872580392911,0.024593354373076082,31,27,93,0,0,0,0
