lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
00981275-d55,generation_41,d35e83c1,0.784099424880451,1.2495441412407227,0.4759949561293376,446,2.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,1826,1783,0,0,0
00981275-d55,generation_41,dd27df30,0.2663612565445026,0.1302094240837696,0.5189699108577479,955,2.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,3817,3814,0,0,0
00981275-d55,generation_41,6939fe11,-0.0037499999999999895,0.042499999999999996,0.4985088326064859,4,2.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,21,20,0,0,0
00981275-d55,generation_41,848de7a0,0.26954545454545453,0.1306993006993007,0.4757083909761616,286,2.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,1209,1143,0,0,0
00981275-d55,generation_41,90a26dac,0.21430406852248396,0.10989293361884367,0.4592793866772634,467,3.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,1914,1868,0,0,0
00981275-d55,generation_41,fc3f77c4,0.21439024390243905,0.109906191369606,0.443398184265517,533,3.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,2138,2105,0,0,0
00981275-d55,generation_41,f708d40b,0.7838250380122675,1.2495019278763868,0.4288985324004774,324,3.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,1161,1248,0,0,0
00981275-d55,generation_41,76861b1b,0.21321428571428575,0.10972527472527471,0.463090340545307,182,3.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,739,686,0,0,0
00981275-d55,generation_41,ad55d43d,0.20215932914046122,0.10494758909853248,0.4489557379125057,954,3.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,3825,3814,0,0,0
00981275-d55,generation_41,8bb6029d,0.6950553971592932,1.2173835215913138,0.43572465526581444,22,3.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,94,81,0,0,0
00981275-d55,generation_41,1d1e905d,0.04795454545454546,0.05045454545454545,0.46467498364824034,11,3.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,50,44,0,0,0
00981275-d55,generation_41,9698ade6,0.033750000000000016,0.05749999999999998,0.4498813965698941,4,4.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,19,17,0,0,0
00981275-d55,generation_41,f85fb9d8,0.010833333333333334,0.04166666666666665,0.43635100358472534,6,4.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,22,17,0,0,0
00981275-d55,generation_41,7deed442,-0.09333333333333334,0.013333333333333327,0.42319485902079,3,4.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,17,14,0,0,0
00981275-d55,generation_41,ba84e1aa,0.16229166666666664,0.0895833333333333,0.40997351948248495,120,4.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,524,446,0,0,0
00981275-d55,generation_41,bad22565,0.13336734693877553,0.07897959183673468,0.399961326165324,49,4.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,198,194,0,0,0
00981275-d55,generation_41,fffffac1,0.5035781244320207,1.1571562488640412,0.3902346069432455,4,4.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,24,17,0,0,0
00981275-d55,generation_41,e6a4d36c,0.2668895348837209,0.1302906976744186,0.41279112582326893,688,4.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,2789,2748,0,0,0
00981275-d55,generation_41,179a8c4b,-0.06625,0.017499999999999995,0.40471968501901606,4,4.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,24,19,0,0,0
00981275-d55,generation_41,cb2468b9,0.2684722222222222,0.130534188034188,0.3939635826573767,468,5.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,1960,1865,0,0,0
00981275-d55,generation_41,eed9bb18,6.938893903907228e-18,0.039999999999999994,0.3868438692891824,5,5.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,23,20,0,0,0
00981275-d55,generation_41,462812da,0.26863534675615214,0.13055928411633108,0.37771639904473026,447,5.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,1844,1778,0,0,0
00981275-d55,generation_42,e60fe4be,0.2147307373653687,0.10995857497928747,0.0,1207,0.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,4840,4829,0,0,0
00981275-d55,generation_42,1f5410f6,-0.043333333333333335,0.033333333333333326,0.10995857497928747,3,0.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,13,14,0,0,0
00981275-d55,generation_42,901f50f5,0.26748091603053437,0.13038167938931294,0.07164595415631039,655,0.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,2576,2617,0,0,0
00981275-d55,generation_42,3a31e97e,0.09178571428571428,0.0664285714285714,0.0912245292339779,14,0.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,64,50,0,0,0
00981275-d55,generation_42,7bd9df68,0.20204160789844855,0.10492947813822281,0.08502553978262628,709,0.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,2853,2833,0,0,0
00981275-d55,generation_42,ef5b8e2d,0.20184869739478958,0.10489979959919837,0.08900632745374559,499,0.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,2032,1998,0,0,0
00981275-d55,generation_42,69b41080,0.031071428571428562,0.04785714285714285,0.09165523947798772,7,0.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,34,28,0,0,0
00981275-d55,generation_42,e11240df,0.5952933994205125,1.190586798841025,0.08539836853215274,6,0.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,32,20,0,0,0
00981275-d55,generation_42,7501154b,0.024375,0.04374999999999999,0.22354692232076176,8,1.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,27,30,0,0,0
00981275-d55,generation_42,76ab19e2,0.14789473684210525,0.08736842105263155,0.20356948650734377,19,1.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,106,66,0,0,0
00981275-d55,generation_42,c9fb70ed,-0.016249999999999994,0.03749999999999999,0.19194937996187256,4,1.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,16,17,0,0,0
00981275-d55,generation_42,4ec1ad6c,-0.06625,0.017499999999999995,0.17790852723806597,4,1.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,15,17,0,0,0
00981275-d55,generation_42,cd286d8b,0.8387910520026722,1.2742018223152034,0.16454114996822714,710,1.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,2857,2827,0,0,0
00981275-d55,generation_42,f7eb721c,0.045,0.04999999999999999,0.24989966322568685,10,1.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,45,42,0,0,0
00981275-d55,generation_42,a1393959,0.7067181306033081,1.223113680561455,0.23562111585242348,62,1.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,270,232,0,0,0
00981275-d55,generation_42,c827f655,0.13375,0.07903846153846153,0.30145395349969223,52,1.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,255,190,0,0,0
00981275-d55,generation_42,484faaca,0.7253529232300363,1.232134417888644,0.28755298525211537,28,2.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,123,103,0,0,0
00981275-d55,generation_42,bcccd9a8,0.16359307359307357,0.08978354978354976,0.34311659893661706,231,2.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,953,907,0,0,0
00981275-d55,generation_42,c37da1d0,0.010833333333333334,0.04166666666666665,0.32904254065033556,6,2.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,28,25,0,0,0
00981275-d55,generation_42,460ac30a,0.06857142857142856,0.06285714285714285,0.3139174946511951,7,2.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,22,26,0,0,0
00981275-d55,generation_42,e9bb7357,0.21478260869565222,0.10996655518394646,0.3013644770614925,1495,2.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,6038,5979,0,0,0
00981275-d55,generation_42,d02a2e68,-0.00821428571428572,0.026428571428571423,0.2922502903054189,14,2.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,56,58,0,0,0
00981275-d55,generation_42,e7d8883d,0.2676,0.1304,0.28016748490192583,500,2.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,2057,1996,0,0,0
00981275-d55,generation_42,0c21a0ee,0.2740909090909091,0.13139860139860138,0.2736558551235812,143,2.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,575,572,0,0,0
00981275-d55,generation_42,124ac50f,0.2663451986754967,0.13020695364238408,0.267728469551707,1208,3.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,4897,4817,0,0,0
00981275-d55,generation_42,41611934,0.26721389645776567,0.13034059945504087,0.2622276089153341,734,3.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,2937,2926,0,0,0
00981275-d55,generation_42,9a80d896,0.21481460353679407,0.10997147746719906,0.2571550316283997,1753,3.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,7069,6999,0,0,0
00981275-d55,generation_42,77be50fd,0.7864631241911547,1.25384367957497,0.2517037888816886,654,3.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,2646,2572,0,0,0
00981275-d55,generation_42,7b4d580c,0.8380462960337032,1.2740872444738236,0.2874944992635915,1496,3.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,6091,5965,0,0,0
00981275-d55,generation_42,ed50040d,0.5057100660871793,1.1614201321743585,0.3215149387535995,4,3.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,21,19,0,0,0
00981275-d55,generation_42,a0b6d991,-0.06625,0.017499999999999995,0.3495117785342915,4,3.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,20,18,0,0,0
00981275-d55,generation_42,c8efc479,0.26884615384615385,0.13059171597633135,0.3388017211622176,338,3.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,1391,1349,0,0,0
00981275-d55,generation_42,d1e4684a,0.5057100660871793,1.1614201321743585,0.3322951585001586,4,4.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,18,17,0,0,0
00981275-d55,generation_42,c26e59a6,0.21455661664392908,0.10993178717598907,0.3574201577024071,733,4.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,2947,2920,0,0,0
00981275-d55,generation_42,26f4c129,-0.03916666666666667,0.02166666666666666,0.3501410879810419,6,4.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,30,24,0,0,0
00981275-d55,generation_42,3e831f42,0.14789473684210525,0.08736842105263155,0.34075610451491684,19,4.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,83,77,0,0,0
00981275-d55,generation_42,0745aa01,0.16339108910891087,0.08975247524752472,0.3337175577520756,202,4.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,812,809,0,0,0
00981275-d55,generation_42,42255d39,0.13674999999999998,0.07949999999999999,0.32712390687357423,100,4.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,404,401,0,0,0
00981275-d55,generation_42,b28f4e8f,0.12984375,0.0784375,0.32060748827163804,32,4.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,131,120,0,0,0
00981275-d55,generation_42,4da01c65,-0.06625,0.017499999999999995,0.3143980013928781,4,4.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,20,19,0,0,0
00981275-d55,generation_42,cff534ba,0.0946875,0.06687499999999998,0.30697555135805615,16,5.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,76,58,0,0,0
00981275-d55,generation_42,538c961e,0.47862673275384593,1.1572534655076918,0.30111944034932303,3,5.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,19,12,0,0,0
00981275-d55,generation_42,a27525bf,0.26592645381984037,0.1301425313568985,0.32150358380547467,1754,5.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,7097,7001,0,0,0
00981275-d55,generation_42,ffd825e6,-0.09333333333333334,0.013333333333333327,0.3170533267717869,3,5.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,19,15,0,0,0
00981275-d55,generation_42,9c8130c2,0.010833333333333334,0.04166666666666665,0.3101505996481857,6,5.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,32,15,0,0,0
00981275-d55,generation_43,c77caeff,0.2707624113475177,0.13088652482269503,0.0,282,0.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,1112,1119,0,0,0
00981275-d55,generation_43,1a8442d6,0.033750000000000016,0.05749999999999998,0.13088652482269503,4,0.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,16,16,0,0,0
00981275-d55,generation_43,1db3933c,-0.043333333333333335,0.033333333333333326,0.09419326241134751,3,0.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,11,12,0,0,0
00981275-d55,generation_43,5c957739,0.8482993566272073,1.2783060303275855,0.07390661938534278,164,0.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,627,652,0,0,0
00981275-d55,generation_43,835abbaf,0.1375378787878788,0.0796212121212121,0.37500647212090343,132,0.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,545,502,0,0,0
00981275-d55,generation_43,dd97038f,0.7035423351933566,1.2252664885685314,0.31592942012096514,33,0.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,147,124,0,0,0
00981275-d55,generation_43,7a1aa739,0.6183908200418415,1.196781640083683,0.4674855981955595,10,0.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,29,41,0,0,0
00981275-d55,generation_43,a95c1fce,-0.06625,0.017499999999999995,0.5716707470367199,4,1.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,16,16,0,0,0
00981275-d55,generation_43,6070ad64,0.2138434163701068,0.10982206405693948,0.50239940365713,281,1.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,1122,1103,0,0,0
00981275-d55,generation_43,43081a2b,0.1495238095238095,0.08761904761904758,0.4587796992571088,21,1.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,104,74,0,0,0
00981275-d55,generation_43,f9f507a2,0.21389830508474578,0.10983050847457625,0.4216636340933027,295,1.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,1204,1176,0,0,0
00981275-d55,generation_43,2f09db8d,0.16007575757575757,0.08924242424242422,0.3933151681279639,66,1.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,260,267,0,0,0
00981275-d55,generation_43,64489334,0.26990566037735847,0.13075471698113206,0.3679757728041689,265,1.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,1046,1052,0,0,0
00981275-d55,generation_43,6b553a65,0.5522797089307304,1.1712260845281275,0.3497279992793199,9,1.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,43,40,0,0,0
00981275-d55,generation_43,fe56210c,0.21404129793510326,0.10985250737463126,0.408406433939949,339,2.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,1366,1344,0,0,0
00981275-d55,generation_43,97114661,-0.09333333333333334,0.013333333333333327,0.3885028388355945,3,2.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,15,16,0,0,0
00981275-d55,generation_43,e4e38103,0.5571408200418416,1.184281640083683,0.36505474474170324,4,2.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,16,17,0,0,0
00981275-d55,generation_43,56bd8641,-0.03142857142857144,0.02285714285714285,0.4132445621147609,7,2.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,30,30,0,0,0
00981275-d55,generation_43,e3e5edf3,0.26703761755485894,0.13031347962382442,0.39155637215600436,638,2.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,2555,2550,0,0,0
00981275-d55,generation_43,5e8c8224,-0.025625000000000002,0.023749999999999993,0.37780674623325805,8,2.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,38,31,0,0,0
00981275-d55,generation_43,12df832e,0.09789473684210528,0.06736842105263156,0.3601039089215951,19,3.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,82,79,0,0,0
00981275-d55,generation_43,9abb343b,0.8448392327402541,1.2777737035757464,0.34616412378497785,252,3.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,998,1002,0,0,0
00981275-d55,generation_43,792885a3,0.16028985507246374,0.08927536231884055,0.3885100137754673,69,3.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,295,266,0,0,0
00981275-d55,generation_43,7c4d3c5c,0.09875,0.06749999999999998,0.37549981153822265,20,3.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,80,82,0,0,0
00981275-d55,generation_43,75ff3905,0.8431353455892867,1.2775115670909822,0.3626664860574634,274,3.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,1111,1096,0,0,0
00981275-d55,generation_43,af16bac1,0.20126893939393942,0.10481060606060603,0.3992602892988042,264,3.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,1071,1036,0,0,0
00981275-d55,generation_43,a3dfccf3,0.20201201201201202,0.10492492492492492,0.38793530148195043,666,3.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,2712,2662,0,0,0
00981275-d55,generation_43,1b5cee26,0.7275574867085082,1.2351149734170164,0.37745343568354206,30,4.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,136,111,0,0,0
00981275-d55,generation_43,4e9c0603,0.5522797089307304,1.1712260845281275,0.408084204888309,9,4.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,34,40,0,0,0
00981275-d55,generation_43,ab9cf710,-0.016249999999999994,0.03749999999999999,0.4343994421172682,4,4.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,20,18,0,0,0
00981275-d55,generation_43,be072ecf,0.5071408200418416,1.164281640083683,0.42116946071335926,4,4.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,18,17,0,0,0
00981275-d55,generation_43,04cb5859,0.20130952380952383,0.1048168498168498,0.4451408213382084,273,4.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,1105,1082,0,0,0
00981275-d55,generation_43,1d7022a3,0.041388888888888885,0.04944444444444444,0.43450569722816595,9,4.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,39,38,0,0,0
00981275-d55,generation_43,e6df8749,0.20198979591836738,0.10492150706436418,0.42283717441653806,637,4.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,2587,2551,0,0,0
00981275-d55,generation_43,f6d73db3,0.26694902548725635,0.1302998500749625,0.41348671361206235,667,4.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,2738,2665,0,0,0
00981275-d55,generation_43,82bb6539,0.2697794117647059,0.13073529411764703,0.4053956603681452,340,5.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,1386,1347,0,0,0
00981275-d55,generation_43,d32605f5,0.15793478260869565,0.08891304347826083,0.3977662057500758,46,5.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,202,158,0,0,0
00981275-d55,generation_43,4a3c492f,0.7870959993247101,1.256582436896432,0.38941882298597275,251,5.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,1008,992,0,0,0
00981275-d55,generation_43,617f78b5,0.2704898648648648,0.13084459459459458,0.4122389180888795,296,5.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,1200,1183,0,0,0
00981275-d55,generation_43,80846729,0.2130061349693252,0.10969325153374232,0.4050236790249235,163,5.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,665,626,0,0,0
00981275-d55,generation_44,7b9a8f22,0.21451492537313438,0.10992537313432835,0.0,670,0.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,2698,2680,0,0,0
00981275-d55,generation_44,bff5e1c2,0.8466861263458261,1.2814674907868904,0.10992537313432835,252,0.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,970,1004,0,0,0
00981275-d55,generation_44,42c48a56,0.5319043803140803,1.1838087606281604,0.6956964319606094,3,0.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,14,15,0,0,0
00981275-d55,generation_44,e56bf5f7,6.938893903907228e-18,0.039999999999999994,0.8584005415164597,5,0.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,18,21,0,0,0
00981275-d55,generation_44,9c69b458,0.012500000000000011,0.045,0.6538004061373448,5,0.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,23,21,0,0,0
00981275-d55,generation_44,6f028d23,0.2669461077844311,0.13029940119760478,0.5320403249098759,668,0.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,2638,2668,0,0,0
00981275-d55,generation_44,9a53cabb,0.5819043803140801,1.2038087606281602,0.465083504291164,3,1.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,13,15,0,0,0
00981275-d55,generation_44,f22911fa,0.08545454545454546,0.06545454545454545,0.5706156837678777,11,1.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,49,43,0,0,0
00981275-d55,generation_44,84f7da68,0.13999999999999999,0.08615384615384612,0.5074705414787112,13,1.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,65,43,0,0,0
00981275-d55,generation_44,c5685d8d,-0.05,0.019999999999999993,0.4606575753315039,5,1.0,0.5375217880109174,0.5859325648107699,0.568077673103581,0.4441391825578025,0.14521561883277,0.7300900750844712,0,0,22,24,0,0,0
