lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9d2cb4ae-295,generation_39,ec5f98e1,0.6337696864041834,1.2342060394750336,1.2882363580750487,18,2.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,67,68,0,0,0
9d2cb4ae-295,generation_39,92a524d4,0.22320281124497995,0.11331325301204817,1.2822329893417137,2490,2.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,10012,9924,0,0,0
9d2cb4ae-295,generation_39,5a83122f,0.2681655844155844,0.13048701298701296,1.1653410157087472,616,2.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,2394,2463,0,0,0
9d2cb4ae-295,generation_39,483c2ce0,0.5705752419597391,1.2244838172528114,1.0712633790976804,4,3.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,17,14,0,0,0
9d2cb4ae-295,generation_39,c80863b4,0.5289085752930724,1.2078171505861448,1.0840317489439413,4,3.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,20,16,0,0,0
9d2cb4ae-295,generation_39,b51cf471,0.5018252419597391,1.2036504839194782,1.0935537029164186,3,3.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,12,14,0,0,0
9d2cb4ae-295,generation_39,ff20ae02,0.6003371467216438,1.2363885791575733,1.1014177587023515,4,4.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,22,12,0,0,0
9d2cb4ae-295,generation_39,4ee69c30,0.7160409282342488,1.2673759741155566,1.1104158133993662,17,4.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,69,59,0,0,0
9d2cb4ae-295,generation_39,56cb825c,0.5289085752930724,1.2078171505861448,1.120225823444128,4,4.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,18,16,0,0,0
9d2cb4ae-295,generation_39,4a704ff7,0.5018252419597391,1.2036504839194782,1.125378254452482,3,4.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,14,13,0,0,0
9d2cb4ae-295,generation_39,1afe2a54,0.7735089154291267,1.2864736131711787,1.1297267116450929,98,4.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,394,386,0,0,0
9d2cb4ae-295,generation_39,f34eba16,0.8626144946885382,1.3206949843392932,1.1379765485675184,794,4.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,3156,3153,0,0,0
9d2cb4ae-295,generation_39,f40ad7d0,0.5375395276740248,1.2179361982051924,1.1471124703561073,3,5.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,12,13,0,0,0
9d2cb4ae-295,generation_39,608bb162,0.5776585752930723,1.2153171505861446,1.1504850288251112,10,5.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,36,38,0,0,0
9d2cb4ae-295,generation_39,f6620a9e,0.22158602150537635,0.11306451612903223,1.1534319434506128,186,5.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,754,708,0,0,0
9d2cb4ae-295,generation_39,0eb7a33e,0.05190476190476189,0.05619047619047618,1.1081985770453266,7,5.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,38,29,0,0,0
9d2cb4ae-295,generation_39,15a71125,0.8180820725608319,1.3035874322170822,1.0643649061763745,793,5.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,3206,3130,0,0,0
9d2cb4ae-295,generation_39,1cbda567,0.26672348484848485,0.1302651515151515,1.073933807218003,1320,6.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,5358,5266,0,0,0
9d2cb4ae-295,generation_39,e9558855,0.2864285714285714,0.1332967032967033,1.0376388589217393,91,6.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,372,360,0,0,0
9d2cb4ae-295,generation_39,72ddde60,0.8179634533418529,1.30356918310647,1.004144705009701,615,6.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,2481,2412,0,0,0
9d2cb4ae-295,generation_39,736d338f,0.5018252419597391,1.2036504839194782,1.0148384363702998,3,7.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,16,15,0,0,0
9d2cb4ae-295,generation_40,17d5507e,0.8612459422295741,1.3199417933844668,0.0,1647,0.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,6571,6583,0,0,0
9d2cb4ae-295,generation_40,c58ee940,-0.09333333333333334,0.013333333333333327,1.3199417933844668,3,0.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,14,16,0,0,0
9d2cb4ae-295,generation_40,d5c08b72,0.7644942725270846,1.2845441006097247,0.6666375633589001,27,0.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,115,86,0,0,0
9d2cb4ae-295,generation_40,6b475351,0.017083333333333325,0.05083333333333332,0.8726064091091749,4,0.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,14,17,0,0,0
9d2cb4ae-295,generation_40,27e10795,0.2709815950920246,0.13092024539877298,0.6671631401652145,326,1.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,1278,1299,0,0,0
9d2cb4ae-295,generation_40,eeb2372f,0.6244479762307883,1.23222928579491,0.5599145612119262,12,2.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,51,47,0,0,0
9d2cb4ae-295,generation_40,f2b7f4a0,0.07500000000000001,0.06999999999999999,0.6719670153090901,5,2.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,25,13,0,0,0
9d2cb4ae-295,generation_40,96348f22,0.5286146428974551,1.20722928579491,0.5859717274077916,4,3.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,17,17,0,0,0
9d2cb4ae-295,generation_40,e1c4a7d5,0.6728854762307883,1.2499376191282434,0.6636289222061814,16,3.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,70,67,0,0,0
9d2cb4ae-295,generation_40,f7ed0adf,0.2227970297029703,0.11325082508250824,0.7287743329752995,606,3.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,2617,1980,0,0,0
9d2cb4ae-295,generation_40,42d5e369,0.883645130702333,1.3233878223802757,0.6672219821860204,82,3.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,270,304,0,0,0
9d2cb4ae-295,generation_40,0bb9e29e,0.8183593928974551,1.3030874524615768,0.7268734222036799,3000,4.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,12032,11991,0,0,0
9d2cb4ae-295,generation_40,7a017193,0.8239529088235096,1.3054131948384788,0.7748912580585047,1646,5.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,6613,6576,0,0,0
9d2cb4ae-295,generation_40,0b0577ad,0.6312188095641216,1.2332709524615766,0.8157006378108105,16,5.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,88,53,0,0,0
9d2cb4ae-295,generation_40,359670ec,0.8171979762307883,1.3029087729743971,0.8455270888572938,325,5.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,1273,1286,0,0,0
9d2cb4ae-295,generation_40,e61ef867,-0.06625,0.017499999999999995,0.8760192011317673,4,5.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,17,18,0,0,0
9d2cb4ae-295,generation_40,87278f01,0.6920075000403121,1.258740274805899,0.8223617510610317,13,6.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,45,51,0,0,0
9d2cb4ae-295,generation_40,1fd0d353,0.8602448928974551,1.31978778579491,0.8480310759872003,3000,6.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,12090,11975,0,0,0
9d2cb4ae-295,generation_40,e9859eec,0.8627113582259222,1.3201672419992896,0.8742397820876286,685,6.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,2773,2730,0,0,0
9d2cb4ae-295,generation_41,e82eb7c0,0.8608289367377908,1.3210958734755816,0.0,3000,0.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,12086,11991,0,0,0
9d2cb4ae-295,generation_41,573bbd8b,0.8624922294555843,1.3213517646629345,1.3210958734755816,991,0.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,3921,3961,0,0,0
9d2cb4ae-295,generation_41,ad2980b8,0.17727477477477477,0.09599099099099095,1.321223819069258,74,0.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,315,277,0,0,0
9d2cb4ae-295,generation_41,80b83823,0.2223802541544477,0.1131867057673509,0.9128128763765023,341,0.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,1369,1361,0,0,0
9d2cb4ae-295,generation_41,439d7a61,0.5563578534044574,1.212715706808915,0.7129063337242145,6,1.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,23,24,0,0,0
9d2cb4ae-295,generation_41,01b0446f,0.8184851469824391,1.3043250340260402,0.8128682083411546,872,1.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,3547,3483,0,0,0
9d2cb4ae-295,generation_41,47a73fc3,0.866226274457089,1.3219262331247044,0.8947776792886355,342,1.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,1399,1359,0,0,0
9d2cb4ae-295,generation_41,c8340aed,0.7718633178853317,1.2868960346777674,0.9557989012652168,61,1.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,1,0,263,237,0,0,0
9d2cb4ae-295,generation_41,389516f3,0.6226457321923362,1.2331702522634602,0.9971860429417856,11,2.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,40,44,0,0,0
9d2cb4ae-295,generation_41,242242af,0.5709411867377908,1.225215706808915,1.023406510644194,4,2.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,19,19,0,0,0
9d2cb4ae-295,generation_41,6c0e0fb1,0.8246258894901339,1.3067349651078102,1.043587430260666,1763,3.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,7083,6926,0,0,0
9d2cb4ae-295,generation_41,e3bf5a16,0.5292745200711242,1.2085490401422483,1.0675099334285882,4,3.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,18,19,0,0,0
9d2cb4ae-295,generation_41,bf3656e8,-0.024583333333333332,0.03416666666666666,1.0792631923213933,4,3.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,16,18,0,0,0
9d2cb4ae-295,generation_41,4d9057eb,0.8179600633492088,1.3042442519286201,0.9988711518864142,362,3.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,1470,1443,0,0,0
9d2cb4ae-295,generation_41,1337c164,0.862758197047069,1.321392682753932,1.0206835161751433,873,3.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,3567,3492,0,0,0
9d2cb4ae-295,generation_41,028a1924,0.5292745200711242,1.2085490401422483,1.0407307939470625,4,3.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,17,19,0,0,0
9d2cb4ae-295,generation_41,aa265203,0.7730245200711241,1.2870746811678893,1.0512194343342616,78,4.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,305,311,0,0,0
9d2cb4ae-295,generation_41,0efed54b,0.7734555545538827,1.2871409941652368,1.0650932723832987,87,4.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,382,325,0,0,0
9d2cb4ae-295,generation_41,80f20138,0.8649969971353443,1.3217371135367437,1.0774292569267396,436,4.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,1717,1738,0,0,0
9d2cb4ae-295,generation_41,048902f2,0.8185295705761746,1.3043318684250764,1.0902875651693715,990,5.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,3965,3950,0,0,0
9d2cb4ae-295,generation_41,4b7897b9,0.5292745200711242,1.2085490401422483,1.1009897803321569,4,5.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,21,18,0,0,0
9d2cb4ae-295,generation_41,bb4bcbc9,0.7726137219490583,1.287011481456802,1.106111649846923,71,5.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,233,278,0,0,0
9d2cb4ae-295,generation_41,7b0d9860,0.22258620689655173,0.11321839080459768,1.1143343694655539,435,5.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,1706,1710,0,0,0
9d2cb4ae-295,generation_41,f1b617a1,0.8190951034044573,1.3044188734755815,1.0708075877846428,3000,6.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,12138,11999,0,0,0
9d2cb4ae-295,generation_41,c18e30de,0.8658964208975702,1.3218754864232398,1.0805413913550985,363,6.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,1474,1440,0,0,0
9d2cb4ae-295,generation_41,62761167,0.7876578955452076,1.2922563726327665,1.090194755157824,226,7.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,916,890,0,0,0
9d2cb4ae-295,generation_42,ea171a99,0.8637292836837062,1.3203278373164784,0.0,589,0.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,2339,2352,0,0,0
9d2cb4ae-295,generation_42,8b9508a2,0.5865334715727837,1.2264002764789006,1.3203278373164784,5,0.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,20,19,0,0,0
9d2cb4ae-295,generation_42,478c4a25,0.6119501382394503,1.2405669431455673,1.2733640568976896,4,0.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,24,17,0,0,0
9d2cb4ae-295,generation_42,1acebfd2,0.8235997981033959,1.3053628615129143,1.2624316856469822,588,1.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,2356,2337,0,0,0
9d2cb4ae-295,generation_42,821e0456,0.17910761154855642,0.09627296587926507,1.2731644796134651,127,1.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,513,504,0,0,0
9d2cb4ae-295,generation_42,23ce981c,0.5702834715727837,1.2239002764789007,1.0377861768666252,4,1.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,10,17,0,0,0
9d2cb4ae-295,generation_42,309642ba,0.7699008185115591,1.2853798683156352,1.068805193468671,49,1.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,235,185,0,0,0
9d2cb4ae-295,generation_42,5035c1bf,0.2230211335254563,0.11328530259365992,1.0997444327325232,1041,2.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,4191,4157,0,0,0
9d2cb4ae-295,generation_42,2e2a9e59,0.22241784037558687,0.11319248826291077,0.9764370414651652,355,2.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,1441,1412,0,0,0
9d2cb4ae-295,generation_42,a84005af,0.5432001382394503,1.219733609812234,0.8805209799982481,3,2.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,15,15,0,0,0
9d2cb4ae-295,generation_42,f2adb717,0.8684951234901879,1.3210610434405525,0.9144422429796466,226,2.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,895,900,0,0,0
9d2cb4ae-295,generation_42,a72221df,0.5015334715727837,1.2030669431455674,0.9514075884760925,3,3.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,13,13,0,0,0
9d2cb4ae-295,generation_42,a323501b,0.7734382334775455,1.2859240860027101,0.9723792013652154,105,3.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,415,416,0,0,0
9d2cb4ae-295,generation_42,2290496b,0.8178580329762924,1.30301431156662,0.9964980386450227,950,4.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,3861,3797,0,0,0
9d2cb4ae-295,generation_42,fb926ab3,0.8167556937950059,1.3028447209233451,1.0183920581394226,225,4.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,867,874,0,0,0
9d2cb4ae-295,generation_42,1f46fc2d,0.8617382060577484,1.3200215176817158,1.037355568991684,1042,5.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,4182,4165,0,0,0
9d2cb4ae-295,generation_42,481cdd0c,0.861917278092237,1.3200490672254832,1.055022190784811,951,5.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,3848,3802,0,0,0
9d2cb4ae-295,generation_42,df0e1473,0.5448668049061169,1.209733609812234,1.070612007046027,5,5.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,16,22,0,0,0
9d2cb4ae-295,generation_42,11402dca,0.7857522830643224,1.2907489581003095,1.0783409849774828,121,6.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,488,476,0,0,0
9d2cb4ae-295,generation_42,e047f463,0.8663024484704733,1.3207237088221349,1.0895203519839474,303,6.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,1223,1203,0,0,0
9d2cb4ae-295,generation_42,45874fa6,0.2704775280898876,0.13084269662921347,1.1010805198258569,356,6.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,1477,1417,0,0,0
9d2cb4ae-295,generation_42,d9d2bd3b,0.8634122594515716,1.3202790643576885,1.0548787187212547,550,6.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,2217,2146,0,0,0
9d2cb4ae-295,generation_43,dc59ac1b,0.6261441362149153,1.2522882724298305,0.0,3,0.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,15,12,0,0,0
9d2cb4ae-295,generation_43,95683ca7,0.8174704887454562,1.3022359164088881,1.2522882724298305,955,0.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,4011,3662,0,0,0
9d2cb4ae-295,generation_43,e668379b,0.8687254370279234,1.3203777033241395,1.2772620944193593,246,1.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,905,982,0,0,0
9d2cb4ae-295,generation_43,188f081c,0.5844774695482486,1.235621605763164,1.291633964054286,3,1.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,12,14,0,0,0
9d2cb4ae-295,generation_43,25b4aa47,0.5769774695482486,1.2139549390964972,1.2776308744815055,10,1.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,47,42,0,0,0
9d2cb4ae-295,generation_43,2ba7abc2,0.542810802881582,1.2189549390964973,1.2648956874045036,3,2.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,14,15,0,0,0
9d2cb4ae-295,generation_43,5186dd7e,0.7738554038205491,1.2852694930871076,1.257238896019836,142,2.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,620,527,0,0,0
9d2cb4ae-295,generation_43,ae407389,0.5698941362149154,1.223121605763164,1.2612432670294462,4,2.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,18,20,0,0,0
9d2cb4ae-295,generation_43,8d9813d2,0.8170721665179457,1.3021746360661943,1.2564780593711609,440,2.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,1808,1760,0,0,0
9d2cb4ae-295,generation_43,8e4e9593,-0.05166666666666668,0.029999999999999992,1.2615554567817202,3,3.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,16,14,0,0,0
9d2cb4ae-295,generation_43,43784bd2,0.8762878143758348,1.321541145993049,1.138399911103548,116,3.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,439,456,0,0,0
9d2cb4ae-295,generation_43,ab8a2a4b,-0.06625,0.017499999999999995,1.1550491142753208,4,3.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,18,16,0,0,0
9d2cb4ae-295,generation_43,f1cf6a2d,0.7719774695482486,1.2849805801221383,1.0602533547523774,78,3.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,334,298,0,0,0
9d2cb4ae-295,generation_43,7ed8ac45,0.5891649695482486,1.2158299390964973,1.0775400643962052,16,4.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,67,63,0,0,0
9d2cb4ae-295,generation_43,e1975cd0,0.5011441362149154,1.2022882724298307,1.0874179125890833,3,4.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,19,15,0,0,0
9d2cb4ae-295,generation_43,aaf42bb0,0.1795,0.0963333333333333,1.0950759365784664,150,4.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,665,552,0,0,0
9d2cb4ae-295,generation_43,db9dc205,0.8605430433187405,1.3191188735227268,1.0326545238756457,1830,4.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,7238,7315,0,0,0
9d2cb4ae-295,generation_43,c45069f6,0.26942176870748297,0.1306802721088435,1.0495053679725328,441,4.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,1837,1761,0,0,0
9d2cb4ae-295,generation_43,aa055685,0.7203470347656399,1.266781026053019,0.998459529313439,23,5.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,117,60,0,0,0
9d2cb4ae-295,generation_43,58365887,0.5011441362149154,1.2022882724298307,1.012581713352364,3,6.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,14,12,0,0,0
9d2cb4ae-295,generation_43,d7ced8a1,-0.021111111111111115,0.02444444444444444,1.0220670413062374,9,6.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,38,37,0,0,0
9d2cb4ae-295,generation_43,a3de7166,0.5799320150027941,1.2144094845510427,0.9745612033604377,11,6.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,52,33,0,0,0
9d2cb4ae-295,generation_43,e3232f69,0.6320264891560917,1.2326804292925757,0.9854633979600106,17,6.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,79,64,0,0,0
9d2cb4ae-295,generation_44,a08af73e,0.5846935156968721,1.2360536980604109,0.0,3,0.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,19,15,0,0,0
9d2cb4ae-295,generation_44,ec5940b9,0.8178030198291035,1.3026859294653697,1.2360536980604109,1452,0.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,5767,5809,0,0,0
