lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
abc44649-d07,generation_41,ca197927,0.8573304012250139,1.3076185489289012,1.2860421300876936,426,4.0,0.42109968529933384,0.0517919435348726,0.9279703472688136,0.5468400487966031,0.48118983797025483,0.20201283803022285,2,4,1732,1601,0,0,0
abc44649-d07,generation_41,ecd7b0a7,-0.06625,0.017499999999999995,1.2968303395082974,4,5.0,0.28104419194250674,0.11538937285623918,0.7402253997857007,0.5610953749554656,0.5388232856185957,0.3639723729755,0,0,18,17,0,0,0
7e2e5868-223,generation_39,edfb5ea6,0.6429416818693118,1.2287405065957664,0.0,14,0.0,0.7613668983294151,0.30456805281016164,0.20035538762910754,0.9011588152898216,0.9632650175077315,0.0018474535575405682,13,15,47,0,0,0,0
440f0e1a-ede,generation_39,59e1decd,0.5571696419722719,1.164339283944544,0.0,12,0.0,0.661153122050692,0.19092676444350976,0.19041561224922177,0.8889233962121699,0.8749496681951279,0.6886034489958024,12,6,53,0,0,0,0
67ef399f-866,generation_39,6b0e76e5,0.2709963099630996,0.13092250922509222,0.0,271,1.0,0.00956225424894619,0.46110828760434286,0.8853948224902556,0.772982026225387,0.49731641595572396,0.41904028710510954,1,8,1210,1005,0,0,0
209869fa-78a,generation_39,c42711eb,0.052000000000000005,0.04799999999999999,0.0,25,1.0,0.7119995962428802,0.022176275496517128,0.25990311575696334,0.1769863290052458,0.2642332289032312,0.6728622537688328,24,24,79,0,0,0,0
66feead2-a65,generation_39,f8a68383,0.21361702127659576,0.10978723404255317,0.0,235,1.0,0.6819203245890382,0.12911386677113423,0.8714276735333477,0.48839906782298415,0.4685151511528187,0.7151869643585744,1,0,989,886,0,0,0
48b335b7-7d1,generation_39,8dcc6306,0.21301829268292685,0.10969512195121951,0.0,164,1.0,0.07759688211921345,0.39937794097631674,0.6540504255295647,0.39170919663143167,0.11032034559511206,0.147948367914831,8,4,721,586,0,0,0
c763b33b-354,generation_39,2cc91a06,0.6860776079220631,1.247449333491185,0.0,17,1.0,0.25089733186588115,0.8079433795399426,0.2594536488824448,0.2508313938675668,0.17963382965466312,0.2084066957668198,16,10,72,0,0,0,0
b7fb3cf7-80d,generation_39,def1d3b8,0.6304416818693118,1.2237405065957665,0.0,14,1.0,0.3409917323586218,0.14137765914091016,0.014214261198865819,0.8755480517685155,0.3215373611762491,0.27610938192367385,14,4,57,0,0,0,0
2aed960c-700,generation_39,d0f2f361,0.20571428571428574,0.10857142857142855,0.0,35,1.0,0.10502524099448651,0.436364458131668,0.7193963252387481,0.6728016393062437,0.8280525202353711,0.8416644981743824,0,0,128,140,0,0,0
a8c1943c-c20,generation_39,8139e7d5,0.0008695652173913021,0.027826086956521733,0.0,23,1.0,0.4394598271521497,0.2207544286229426,0.032631894618526225,0.29791261793636314,0.7959752462475824,0.8706210657129838,22,13,68,0,0,0,0
9457c90f-51d,generation_39,ff6ec9c4,0.32152173913043475,0.138695652173913,0.0,23,1.0,0.5939168582938543,0.3894885578058549,0.7779805168130131,0.14483033266508794,0.10630897029560193,0.032448838569752336,0,0,24,72,0,0,0
d58bfde5-e15,generation_39,f2eeacd5,0.5755567305172348,1.205658915579924,0.0,11,2.0,0.9202681646694623,0.9407186200366834,0.4314757529603881,0.7438882165545333,0.7039971183229337,0.16164120999183584,10,4,50,3,0,0,0
5372b493-c0a,generation_39,0069b017,0.21150537634408603,0.10946236559139784,0.0,93,2.0,0.7838681685433881,0.3503151743415469,0.5573865940917617,0.6552792591339798,0.8798160117355465,0.7018905783684912,1,0,592,224,0,0,0
cfee3ed2-902,generation_39,92a63eec,0.5901952549808867,1.2203905099617731,0.0,5,2.0,0.2778598519769593,0.37618964190642035,0.8286569612900088,0.10115315461081353,0.308686005756711,0.08355595682385575,0,0,13,21,0,0,0
4b2c616c-fc9,generation_39,c7900e8e,0.673421737002651,1.2082720454338731,0.0,28,2.0,0.3583970369598114,0.6258451586862606,0.274457161890032,0.9414280013753689,0.04168825014235766,0.5629941354596295,24,13,104,7,0,0,0
32efb586-ae7,generation_39,83b5f688,0.27188559322033895,0.13105932203389828,0.0,236,2.0,0.2512652025005422,0.9788312687969378,0.5861769599569235,0.6422321079048239,0.6552772480255935,0.2337137536266689,0,5,870,929,0,0,0
0e1b472a-ff7,generation_39,799f8b63,0.7459095406951722,1.2689619385332016,0.0,35,2.0,0.35599294407428483,0.49767487602500227,0.04904598989750797,0.9228643270851095,0.4305265038088324,0.21867366603369065,32,18,135,0,0,0,0
3fd82462-a28,generation_39,cfb21709,0.15339285714285714,0.08821428571428568,0.0,28,2.0,0.9346062840941064,0.6519758032876353,0.9378349302934934,0.7378311968995146,0.6584499254600368,0.5010679670466645,1,0,127,106,0,0,0
71e6b24c-958,generation_39,f9d74b37,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.6575237340977449,0.3340907297200739,0.27994571469888285,0.09014609351151748,0.7933442030470085,0.43674663388951895,10,2,43,0,0,0,0
67b446fc-8ab,generation_39,8930e49a,0.28638157894736843,0.1332894736842105,0.0,76,2.0,0.7409081660247193,0.006105954285367421,0.9667593439032557,0.6658893224715885,0.17937830014125167,0.5007529435498028,2,0,341,281,0,0,0
c106f052-ef0,generation_39,966cd1aa,0.06666666666666667,0.05333333333333332,0.0,30,2.0,0.7150819569504665,0.8735415901964598,0.0026201580495919252,0.05477383037976935,0.5466717437708546,0.9390256906643227,27,23,101,8,0,0,0
fc3cd40b-4c3,generation_39,24e3ee2e,0.7147190645046961,1.2580095575808208,0.0,21,2.0,0.8593005861826752,0.19338040869746287,0.3236721208861395,0.5817238011916492,0.24178995540931925,0.7063856981371689,19,9,58,1,0,0,0
7c0479a3-71d,generation_39,cb15208a,0.0633695652173913,0.05282608695652173,0.0,23,2.0,0.2945363142012858,0.32819581147346755,0.7407661890509125,0.9271799041316973,0.9481013905822203,0.8432333963030214,0,0,102,94,0,0,0
ac2c8c39-f33,generation_39,a379f113,0.09952380952380951,0.06761904761904759,0.0,21,3.0,0.7035225821966273,0.4642120138303336,0.5506360337414495,0.42109127671151747,0.22594289238006482,0.7733701901138428,3,0,110,78,0,0,0
9cedc76c-d00,generation_39,04a8d8ba,0.8525775524643389,1.2732402113116565,0.0,94,3.0,0.6856440133132389,0.7525278038675545,0.8827132070818277,0.8610523522025069,0.684056606335198,0.31448610284190215,0,0,303,373,0,0,0
9cedc76c-d00,generation_40,102f8c79,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.6856440133132389,0.7525278038675545,0.8827132070818277,0.8610523522025069,0.684056606335198,0.31448610284190215,0,0,12,15,0,0,0
9cedc76c-d00,generation_40,cc1fcafc,0.5588086122620013,1.1676172245240026,0.013333333333333327,12,2.0,0.5169030610835657,0.5698121618346469,0.5239778036693181,0.8737679377360585,0.008928517194523922,0.08116995613407152,0,0,25,48,0,0,0
9cedc76c-d00,generation_40,e7d32330,0.27900862068965515,0.13215517241379307,0.590475278928668,116,4.0,0.5926515209069914,0.6941094024769912,0.5950103658791703,0.8568735273122638,0.8062467976344909,0.5324348150832128,0,0,438,458,0,0,0
d71c0bbc-304,generation_39,05c00175,-0.05,0.019999999999999993,0.0,5,3.0,0.34890768731759114,0.45002060468995153,0.5817929621247875,0.7788901383740109,0.7767033528919549,0.9670446738867918,1,0,24,14,0,0,0
032f24cb-435,generation_39,cfdb2c6b,0.15822916666666664,0.0889583333333333,0.0,48,3.0,0.697766889201662,0.7224577031668473,0.3750134913456835,0.3731277261931447,0.8059977310918807,0.4543389085744092,41,29,150,8,0,0,0
98fa6d8e-e4f,generation_39,0bd5c84e,0.27484848484848484,0.1315151515151515,0.0,165,3.0,0.5165811728923395,0.8322300841297255,0.7700990079229815,0.23312409027923886,0.19753551581314843,0.7397992644299765,0,0,606,655,0,0,0
cfcd2d42-ad5,generation_39,677e37a1,0.794147913406581,1.2686487679896326,0.0,1700,3.0,0.5169030610835657,0.5698121618346469,0.5239778036693181,0.8737679377360585,0.008928517194523922,0.08116995613407152,0,0,6860,6783,0,0,0
b5a56803-efd,generation_39,96364e43,0.09178571428571428,0.0664285714285714,0.0,14,3.0,0.6121701385029059,0.13565816069351477,0.4183263372426653,0.11776290388564803,0.27983909820236263,0.9749349383978724,13,7,56,0,0,0,0
29864488-b58,generation_39,6a2d8269,0.6130309675835975,1.221061935167195,0.0,8,3.0,0.4380563473791783,0.11254773535621221,0.8990279021633383,0.479276107374063,0.5576732313958244,0.9701079264104437,2,0,38,31,0,0,0
a8340eac-769,generation_39,7f331668,0.7232803613638653,1.259326680174539,0.0,47,3.0,0.49965902850074384,0.635691001086428,0.3073075246765131,0.8526947024220208,0.9284369889337839,0.7503835273245233,41,27,196,6,0,0,0
b89c9ea5-ecf,generation_39,257f7e0c,0.565666601805559,1.1774870497649643,0.0,13,4.0,0.49882729387831715,0.1921522443361896,0.45044626560744216,0.0837579552702995,0.3226125963602444,0.40375077987307983,13,4,35,0,0,0,0
d2454841-37b,generation_39,1305893f,0.8461628833676293,1.2889587633682553,0.0,891,4.0,0.19321054235766955,0.6429655207919761,0.5891688352026643,0.7022524814619688,0.0035042184091209627,0.5561019333394003,0,24,3677,3209,0,0,0
d2454841-37b,generation_40,ad1c8bc8,0.2652253333333333,0.13003466666666666,0.0,3000,0.0,0.32331423843728224,0.33854811909269716,0.5518867429535529,0.7836032106058297,0.4059694496868168,0.5298133855794915,13,62,12325,11277,0,0,0
d2454841-37b,generation_40,7cd18b09,0.21325268817204304,0.1097311827956989,0.13003466666666666,186,3.0,0.5548296649522824,0.612539027483642,0.7878521733468802,0.70033809491306,0.14423906814049325,0.36152124524287127,0,0,730,737,0,0,0
6dd4a84f-16e,generation_39,6c5e072d,0.156875,0.08874999999999998,0.0,40,4.0,0.5567034369945676,0.6941109508219593,0.15080208103235826,0.16977211137339143,0.4740082184969646,0.42435800994768913,37,20,126,3,0,0,0
ea19ea45-093,generation_39,505c6af1,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.8939215189685114,0.41140344609861423,0.16615825252278826,0.948593784370555,0.7837392747825951,0.11852932287961337,11,9,37,0,0,0,0
0672b899-c06,generation_39,858eb114,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.23214288781325276,0.5507763361407672,0.23693413080093695,0.8083730377003973,0.9678276788309668,0.4829365127406895,13,4,38,0,0,0,0
18e2cbb9-156,generation_39,b8260458,0.8043510991367308,1.290260639831903,0.0,385,4.0,0.45341793451689494,0.03413071739341822,0.5146046507044415,0.8649539397496905,0.8084346809645127,0.5035248378195828,3,3,1669,1173,0,0,0
54bcb21a-197,generation_39,c1a89cde,0.6928226342502641,1.2456452685005284,0.0,30,4.0,0.6406061522344021,0.9044754833611458,0.38641673899015205,0.069034260194899,0.5417163767578067,0.1611418043857784,28,14,118,4,0,0,0
d61da8db-296,generation_39,74bf20cc,0.1502272727272727,0.0877272727272727,0.0,22,4.0,0.39650961666959095,0.875800363602746,0.12836402747259124,0.8931194085795926,0.31597293884461997,0.402216701423318,20,20,87,2,0,0,0
8845c081-864,generation_39,ad7ebcfb,0.5572273961550261,1.200169078024338,0.0,7,4.0,0.9171133982880626,0.28787032777307897,0.003891589201295398,0.5847098967736571,0.1364902902406706,0.5854615469390807,7,2,31,0,0,0,0
40c9ea33-755,generation_39,ee084a53,0.7229220254763534,1.2556801165264775,0.0,61,4.0,0.472061743681258,0.6551842634566882,0.45081478685976073,0.37575559971780637,0.23599566668704597,0.9343181630572757,53,26,214,11,0,0,0
3e81008a-42d,generation_39,b02cbc56,0.18772727272727274,0.10272727272727271,0.0,22,4.0,0.2762144959471562,0.123260839189411,0.15233741086594677,0.032323925401347875,0.250324094377941,0.693745172258723,20,18,63,0,0,0,0
d1a1dfb4-361,generation_39,fcea5bf2,0.7897940119758713,1.2813527298340954,0.0,340,4.0,0.901862381682504,0.26876934664553276,0.6006485949112408,0.22163804939996723,0.8425126801416153,0.6380723798656492,3,0,1411,1220,0,0,0
36140c6d-372,generation_39,afc4432e,0.10416666666666667,0.06833333333333332,0.0,30,5.0,0.8653033763327413,0.518820822006162,0.050151486745221074,0.2952139122590378,0.11251908629917384,0.9499695745176971,28,10,86,3,0,0,0
f06f11ea-fd1,generation_39,beb3bc97,0.13791666666666666,0.0858333333333333,0.0,12,5.0,0.058124849577191995,0.2837005646288877,0.03008774161097927,0.9148739655103146,0.3423155866952441,0.14853380818880568,12,8,34,0,0,0,0
e1e94d9c-bc0,generation_39,2be6f34e,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.5211822091019798,0.9146715556593659,0.04247101580314894,0.22928614018535493,0.9516899676822856,0.18502645610467328,10,8,40,3,0,0,0
1128c43d-f38,generation_39,15ed1854,0.5224059675835976,1.194811935167195,0.0,4,5.0,0.019141346836068607,0.7294090076963181,0.7110299306193253,0.6457667965369822,0.14326228593241774,0.8930771827120259,0,0,20,20,0,0,0
a48510ac-a41,generation_39,29c45df2,0.6265361670229503,1.1991592905676398,0.0,23,5.0,0.7212840571392742,0.32711010614759584,0.16055159738835645,0.14814293516875288,0.3321106101271716,0.21603954854588936,21,10,78,1,0,0,0
8f21e322-846,generation_39,dd44ec8d,0.49532263425026424,1.1906452685005284,0.0,3,5.0,0.12449927259202731,0.4755919336569112,0.7793740427672708,0.4952387259074529,0.6722360966235209,0.20659919594917464,0,0,13,13,0,0,0
82a14ae3-f70,generation_39,8cfcda45,0.7502349149520186,1.2667856193777214,0.0,95,5.0,0.7244127208045571,0.10429988513085164,0.5970713942842063,0.3224538094587732,0.8722055925811185,0.23777578070436467,0,0,409,344,0,0,0
f4b61019-d71,generation_39,7c1fd5e0,0.2106666666666667,0.10933333333333332,0.0,75,5.0,0.05190848451310992,0.5901243260319086,0.7860068271249472,0.744146917383108,0.49516394794824414,0.7540345392457068,1,1,295,291,0,0,0
2bbb84de-dad,generation_40,8d17caa2,0.6794004485839215,1.228800897167843,0.0,20,0.0,0.1670062375427681,0.0023173078587293006,0.19356226862091042,0.7158500622382934,0.3438216425694959,0.3380149680948086,19,6,86,0,0,0,0
683293b9-c07,generation_40,db037ad9,0.26928759894459103,0.13065963060686014,0.0,379,0.0,0.13141084630978583,0.6736292109570949,0.8074445570014989,0.20978496424818038,0.6160826567884665,0.5322026603423604,0,12,1454,1479,0,0,0
11e050e0-be0,generation_40,89d31d19,0.20086956521739133,0.10782608695652171,0.0,23,0.0,0.850437197943678,0.5904304240500418,0.9939540575252872,0.34047394215614046,0.31708382991747364,0.7093243005913342,0,0,82,90,0,0,0
9b4b34b6-1b2,generation_40,bc0bde64,-0.1475,0.0049999999999999975,0.0,2,0.0,0.4757865311860303,0.6299270361367965,0.9702265995351332,0.6882672053796843,0.3585320160340153,0.5340392089069899,0,0,10,12,0,0,0
323374cd-8eb,generation_40,470374ff,0.10145833333333333,0.06791666666666664,0.0,24,0.0,0.5584620331457407,0.3537089063795712,0.27704279927299647,0.5905893968402105,0.7203831650477039,0.4341536299243809,23,19,84,1,0,0,0
95b12ca9-171,generation_40,dfcad85e,0.1258695652173913,0.07782608695652173,0.0,23,0.0,0.40980512422123705,0.8848657469164501,0.4631937101681953,0.44356111999366576,0.21021760297169578,0.26973985860605465,22,14,97,3,0,0,0
6275a8ed-d6a,generation_40,0cad7bfb,0.5554580950902454,1.1709161901804908,0.0,10,1.0,0.11741939504872723,0.15762229239550862,0.27436306409288713,0.8436081301806435,0.7001925839076466,0.44234127356545017,10,6,47,0,0,0,0
e454c05a-057,generation_40,f161cb33,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.30433333291131204,0.4434070021812869,0.06794185557311327,0.8979338958245964,0.3829813405836089,0.6009691444789363,12,6,46,0,0,0,0
a5a41200-495,generation_40,c0a60286,0.28018691588785044,0.13233644859813082,0.0,107,1.0,0.19714460014169433,0.8321590491133666,0.5065686235249247,0.9328074430578446,0.5018360363170573,0.4888172729792349,0,2,419,423,0,0,0
d1c8540a-963,generation_40,c580c21b,0.29301724137931034,0.1343103448275862,0.0,58,1.0,0.550851003901836,0.41199234104491933,0.9195294787539625,0.5890873531700445,0.9931220009348417,0.08838786597303194,0,0,110,221,0,0,0
a9c6aa4c-561,generation_40,102acfaf,0.7421496118396511,1.264988878851716,0.0,29,1.0,0.5598371896307768,0.6817940579083667,0.6013437855257956,0.6432805697441726,0.5569951980845831,0.17727254700809336,0,0,106,111,0,0,0
caf433f7-1f4,generation_40,a76f3abb,0.33270833333333333,0.14041666666666663,0.0,24,1.0,0.494588985138241,0.9282586283845692,0.7412071520498408,0.43707655021192404,0.014395673758096361,0.725480709663952,0,0,63,89,0,0,0
bc8cde9b-99f,generation_40,94866047,0.8049766844547596,1.2904697200282798,0.0,1162,1.0,0.7034574299950541,0.10668101343469605,0.7445223728343958,0.46503250627133297,0.16398281159927564,0.07787249758568371,0,0,4726,4435,0,0,0
1d0a8e5b-e83,generation_40,774343d4,0.0788888888888889,0.06444444444444443,0.0,9,1.0,0.21565574520921116,0.09786418906731109,0.4363336168256198,0.29816411445561775,0.14951541973527327,0.35706014449769297,9,4,33,0,0,0,0
17066ba7-262,generation_40,8021d439,0.8054643746440882,1.2905447492881763,0.0,3000,1.0,0.7054225180041508,0.2627425441673261,0.5149162595187768,0.9111478047970506,0.7665886699883298,0.8554108440965875,0,0,12230,11364,0,0,0
132a8414-cc6,generation_40,49faf0b8,0.8467601669199704,1.2903288444782384,0.0,752,1.0,0.09625113644134187,0.8058707005342114,0.918080292097268,0.4518552763295529,0.18123017002545772,0.9923775536854194,0,16,2860,2978,0,0,0
132a8414-cc6,generation_41,b652e500,0.2752848101265823,0.13158227848101264,0.0,158,5.0,0.40083682722274633,0.5343066223507688,0.7164982758080225,0.6815015405633018,0.47390942000689373,0.9238941988910034,0,6,632,622,0,0,0
6e0be546-73d,generation_40,0470b92d,-0.00821428571428572,0.026428571428571423,0.0,14,1.0,0.464104535706908,0.4263398884614966,0.10578391855109182,0.872426428862285,0.41462502391929745,0.4093307299641506,14,6,49,0,0,0,0
20c2e0f5-d56,generation_40,dfbb94b8,0.15484374999999997,0.08843749999999997,0.0,32,2.0,0.3898810002254094,0.6639632919512607,0.3002426354294432,0.7273536528077043,0.6544581482338665,0.09032024568973696,29,28,146,4,0,0,0
fcb0283f-8b9,generation_40,b7b503b4,0.589451386819831,1.2049897301614012,0.0,23,2.0,0.39751498282333975,0.3687629128130594,0.23492303724303087,0.0776439953898933,0.4733135412887508,0.9685619680724378,22,8,90,0,0,0,0
0c533d76-db3,generation_40,df5df201,0.10145833333333333,0.06791666666666664,0.0,24,2.0,0.538725286946187,0.7272454516085352,0.10559853161665544,0.7063431259963339,0.7333449451930949,0.14969835650627838,23,10,62,0,0,0,0
754e561f-dea,generation_40,f498e9eb,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.5189407688399283,0.6386331550913216,0.4663367741289228,0.4095230646253727,0.20694916719418588,0.7076317268934571,11,4,35,0,0,0,0
925486a2-094,generation_40,251fa61f,0.7218171578014291,1.246491458460001,0.0,14,2.0,0.1429150672920283,0.09951899872673509,0.15588418041222685,0.28715542751517686,0.5423403283542848,0.3473713956158848,13,9,43,0,0,0,0
f5fad733-54f,generation_40,1329aaf5,0.1557142857142857,0.08857142857142855,0.0,35,2.0,0.9742917334985687,0.8591906887129729,0.2961193335511634,0.8243732705981751,0.4883327015548913,0.2401862131482405,29,22,134,9,0,0,0
3463ae4b-61b,generation_40,1f5cbd06,0.7208565083913753,1.2617130167827506,0.0,10,2.0,0.6803843805957899,0.9958011894181436,0.6602378337371108,0.9545954530521811,0.1001389471595675,0.5596703052634178,0,0,42,39,0,0,0
68ccb128-073,generation_40,6283c405,0.1557142857142857,0.08857142857142855,0.0,35,2.0,0.8239903142933823,0.31322218481330966,0.14139451992466356,0.4810632619754225,0.8118185962614217,0.3217874278131494,32,19,125,2,0,0,0
87bc8943-b91,generation_40,0ca2d665,0.20206724367509987,0.1049334221038615,0.0,751,2.0,0.7109017234255264,0.16736802320185218,0.6043545905070927,0.9102853852265919,0.44164722813039337,0.6881457807702087,23,0,3075,2816,0,0,0
0fe2b3aa-1ed,generation_40,ff4d2579,0.2664963167587477,0.13023020257826884,0.0,1086,3.0,0.33035416057715605,0.301487480518689,0.5381649748251567,0.34529253766629675,0.6941854641608338,0.71060773935621,0,31,5245,3730,0,0,0
a95eae0b-c0b,generation_40,1dc6a0ea,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.8929652804568242,0.4194039109806167,0.27132902134356196,0.42564653545482,0.3087254528442298,0.13678965171821833,9,5,36,0,0,0,0
40f35ed0-054,generation_40,14a6b595,0.6724912056732741,1.209982411346548,0.0,24,3.0,0.5701201730605892,0.857854258545461,0.3342898838960021,0.5625340076140728,0.2439934488474691,0.012963036683382168,22,14,93,6,0,0,0
dd18de86-f56,generation_40,05971109,0.6344641745436163,1.2242224667342914,0.0,17,3.0,0.24791498105850485,0.5920131157660791,0.233937445797747,0.4739005837325967,0.7444492390318629,0.2451274462544203,17,12,46,0,0,0,0
125b1e0c-dc5,generation_40,acdfe73f,0.6819151549357731,1.2438303098715462,0.0,15,3.0,0.4739562048434648,0.23667430520370492,0.1667522044115035,0.6007968057664551,0.769500126853554,0.8773465017800658,15,8,55,0,0,0,0
8174e45c-108,generation_40,9941800c,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.9776995845532805,0.30280481252744473,0.9600814584249457,0.46514759586596477,0.28561883918731334,0.8048758109188301,0,0,12,14,0,0,0
c7321bfc-815,generation_40,d7e42816,0.033750000000000016,0.05749999999999998,0.0,4,3.0,0.4865187822889996,0.6284923536396589,0.9250488549069327,0.012396485096466847,0.8594562974264504,0.6894689373407065,1,0,22,12,0,0,0
0ab3942b-07f,generation_40,07185dcc,0.632531443515715,1.208139810108353,0.0,26,3.0,0.15369379682209194,0.10805822531042719,0.043923437373082574,0.29003728139861806,0.5584090557804944,0.699487696423489,24,12,78,0,0,0,0
3e6dec8d-046,generation_40,76435ab1,0.8486739458166473,1.284304413372425,0.0,230,3.0,0.14098869858567964,0.17898680217760576,0.5524804523025879,0.5753507011143281,0.5964567332669366,0.5259319079207772,0,12,889,821,0,0,0
3e6dec8d-046,generation_41,ffb95fa2,0.053392857142857145,0.0482142857142857,0.0,28,4.0,0.14195188293885397,0.13925290045217043,0.3541823163574074,0.43125306431475247,0.5693985308106106,0.436651651768331,27,29,109,0,0,0,0
4496de14-212,generation_40,030a9f68,0.13375,0.07903846153846153,0.0,52,3.0,0.6342144190067347,0.8422143523410188,0.4359081744319877,0.17359273507672124,0.6749147262645733,0.8750953430590566,46,38,162,10,0,0,0
88fabb41-525,generation_40,368567ab,0.6283565083913754,1.2228668629365969,0.0,13,4.0,0.1864062569465177,0.4477235691442898,0.7387957546604392,0.6470610408768698,0.702639820500357,0.6619491430487243,0,0,84,54,0,0,0
210d4ba2-71e,generation_40,d372efc5,0.6417147079774216,1.228429415954843,0.0,24,4.0,0.8361072308579162,0.1765639562562873,0.0825809326342446,0.4903036143034568,0.18054839400157108,0.41282730885612384,23,20,101,0,0,0,0
cb65bc4d-25d,generation_40,d6bdd7f3,0.15898148148148145,0.08907407407407404,0.0,54,4.0,0.0964276159859121,0.6348695171113831,0.32717807614746697,0.037473747283356396,0.5114042973902859,0.397510688205577,46,44,160,10,0,0,0
4d25702e-9fd,generation_40,c4b9042b,0.6108747617569121,1.1917495235138242,0.0,12,4.0,0.4904272607047533,0.5544429780280793,0.4999084592702727,0.6508007113836798,0.047251823340123345,0.7118023709509517,12,12,43,0,0,0,0
b9299fb6-8ba,generation_40,953ff63f,0.6589203324046039,1.2245073314758743,0.0,9,4.0,0.3897828969460403,0.40131191654749476,0.4522047924645487,0.05723155830855475,0.3046708442320262,0.7479575461481665,9,6,31,0,0,0,0
cdafc05b-a92,generation_40,c8d1501e,0.028888888888888888,0.04444444444444443,0.0,9,4.0,0.44926451343750995,0.7413863148477224,0.0463521298271945,0.43252899720158755,0.037374847855598414,0.057857405208499024,9,2,36,1,0,0,0
ce629f02-129,generation_40,0235e0ad,0.6956975511146766,1.2490421610528823,0.0,34,4.0,0.5989569815904483,0.25162057547057515,0.30776583209016817,0.7961913063360827,0.6063550752023188,0.6761645808127388,31,25,101,1,0,0,0
04406c86-c33,generation_40,9b315657,0.6411259398614795,1.228338836244698,0.0,23,4.0,0.08359368119574229,0.010434504099430697,0.4517158025454422,0.9426825021720424,0.6506599613623845,0.6467972937994584,22,8,71,0,0,0,0
b7286661-9e3,generation_40,fba83bd4,0.6536259398614795,1.2333388362446982,0.0,23,4.0,0.21165641636886856,0.21012174059641175,0.4263981842490794,0.6479920328108837,0.8951326015150323,0.3766492533195456,22,16,79,0,0,0,0
7e447e52-f34,generation_40,71269efd,-0.0037499999999999895,0.042499999999999996,0.0,4,4.0,0.8463827594163761,0.15092937377172744,0.8447458155036598,0.8094784427060263,0.21360483256524798,0.7745870125940033,0,0,17,15,0,0,0
efff31e3-e79,generation_40,49892481,0.21470046082949312,0.10995391705069124,0.0,1085,5.0,0.38310831395066725,0.8847296864794824,0.7345825911489814,0.056192833036415646,0.0345968667984804,0.3746177464435472,0,29,4326,4301,0,0,0
34dd5eb2-c92,generation_40,4f80451b,0.21217391304347827,0.10956521739130433,0.0,115,5.0,0.9244016496303135,0.4414079178030479,0.785487900090811,0.6167077086911996,0.9105925541827695,0.7445829084045079,1,0,479,422,0,0,0
031bb43a-8c2,generation_40,36778e42,0.21193396226415095,0.10952830188679243,0.0,106,5.0,0.9123120118360402,0.8224166982584856,0.7278903123493443,0.18446737887587616,0.09898271281661053,0.18868138886815222,0,0,427,422,0,0,0
3b0ddea1-54a,generation_40,b1bc5f87,-0.00666666666666667,0.02666666666666666,0.0,15,5.0,0.3485054310134226,0.5588539965719336,0.17289617831037862,0.5547172494182266,0.6245425926665562,0.5273958144940739,15,20,47,0,0,0,0
47c990e5-73c,generation_40,218cf609,0.7841937403601863,1.2499747823076741,0.0,378,5.0,0.5979500915653451,0.22253824577604764,0.8245935753623767,0.5747878306101027,0.31592865918918056,0.9492694810161633,0,0,1543,1425,0,0,0
2392cc04-723,generation_40,d2151967,0.563781443515715,1.1975628870314299,0.0,4,5.0,0.7095830364944035,0.2001162338776643,0.7303617345402348,0.844066767689524,0.10197227305614387,0.5627217917064343,2,0,18,13,0,0,0
d3efdf17-4b4,generation_40,0c32a299,-0.043333333333333335,0.033333333333333326,0.0,3,5.0,0.8948102874180629,0.5640579055745011,0.8471744812536612,0.14736220540961975,0.5994130912578443,0.06017141007981919,0,0,13,13,0,0,0
ac5dbf58-b1d,generation_40,762cfbb4,-0.05,0.019999999999999993,0.0,5,5.0,0.7201282969993479,0.4529139462472229,0.891256115988465,0.9656120323097696,0.27273416498885794,0.8549059255701552,2,0,19,16,0,0,0
1ffad941-c86,generation_40,5a5dbb42,0.1570731707317073,0.08878048780487802,0.0,41,5.0,0.6398672878498095,0.7524791744519513,0.16221824458033707,0.5985735568174562,0.3284132014705592,0.5349606912907696,36,41,135,11,0,0,0
ecc5389f-fcc,generation_40,27042365,0.5801422226770896,1.203141588211322,0.0,14,5.0,0.22214083594250056,0.10189777141580891,0.1226298699505024,0.5621485830992089,0.5213304556994829,0.021539043842543792,13,8,47,0,0,0,0
ffb32ab1-858,generation_41,9c68800d,0.861627387938687,1.3084764507542213,0.0,203,0.0,0.037391951696624126,0.5505089313850791,0.7008832602940213,0.8568334717722008,0.17820015958411473,0.6503535719979491,0,8,788,798,0,0,0
