lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
532246b5-917,generation_7,58fbce43,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.06768369980312805,0.7212151997578999,0.7914742699715411,0.4823363211213503,0.33275279388972545,0.6614974706998052,0,0,12,14,0,0,0
ab3b3328-495,generation_7,46ac751e,0.05666666666666664,0.0733333333333333,0.0,3,1.0,0.5400169921251713,0.4270922281001457,0.8926790383926242,0.48439849932024137,0.34652509339832993,0.7152167275803489,0,0,15,14,0,0,0
6f099979-45e,generation_7,2a175f5f,0.1312162162162162,0.07864864864864864,0.0,37,1.0,0.887611985312252,0.7737207081072199,0.2979096603046756,0.8674163312735248,0.27877057067158506,0.8342158782107096,34,23,139,8,0,0,0
dda9612d-190,generation_7,70ccc47e,0.2709970197456101,0.5881478856450663,0.0,13,1.0,0.08370971965583607,0.4580917346939093,0.1836427114769683,0.9069062474490178,0.4564728760603145,0.07623718640196864,13,6,45,0,0,0,0
67218691-211,generation_7,61cb318c,0.2666414141414141,0.13025252525252523,0.0,792,1.0,0.18607715963285187,0.24672303290158015,0.6529670943189455,0.03712182805021991,0.9683314940675438,0.4725692291300716,0,25,3283,2545,0,0,0
5f508c64-bd3,generation_7,24b80e72,0.06499999999999999,0.05307692307692306,0.0,26,1.0,0.21848706169659016,0.30236014952989776,0.28673719961673116,0.5349913847311518,0.9607515069575218,0.10914236357216422,25,23,119,0,0,0,0
d421ca77-cd6,generation_7,99b3fa5d,0.15919642857142854,0.08910714285714283,0.0,56,2.0,0.7825611303232072,0.45492621369730024,0.9138093970281549,0.6098388171599006,0.6553554041776237,0.05426205428570596,5,0,217,179,0,0,0
3f8da9ba-0b1,generation_7,61d727f1,0.16599080882352943,0.19073161764705882,0.0,32,2.0,0.25708804532151097,0.30838932690551657,0.5345054595865637,0.7401969300025264,0.8874539997952768,0.24087055225708398,5,0,150,111,0,0,0
18d52543-29e,generation_7,81a38b6e,0.041388888888888885,0.04944444444444444,0.0,9,2.0,0.1986158108622753,0.5706987457743505,0.2311739660227179,0.4995330834648477,0.0001723854351478593,0.6075209766180687,9,8,35,0,0,0,0
7b6c3035-c13,generation_7,d1d6a6bc,0.2656845708267509,0.1301053185887309,0.0,1899,2.0,0.8831232250595866,0.8966589614687245,0.6693035711817106,0.46490302809201167,0.4679566089801743,0.28969961262597277,0,0,7638,7493,0,0,0
8abcac74-9e6,generation_7,0184009c,0.24566869367431562,0.5341945302057741,0.0,14,2.0,0.9976841189614581,0.22237803618086205,0.30061023318880364,0.6970388581019411,0.06423154813795895,0.26206007136597487,14,6,38,0,0,0,0
1b0af191-cb0,generation_7,9baa82a8,0.27360927152317877,0.13132450331125825,0.0,151,2.0,0.6494665015948017,0.17769548090068943,0.6110288795448676,0.17930053037545157,0.8342490689335179,0.504927715543767,0,0,633,572,0,0,0
45518f77-472,generation_7,ee4b0c2a,0.4886106561092464,0.6708576758548565,0.0,44,3.0,0.03928934656162886,0.8505891832618199,0.4076713584961138,0.6766421373870274,0.7318213811810682,0.49968241959966564,35,42,116,3,0,0,0
45518f77-472,generation_8,6beddfe8,0.26743445692883894,0.13037453183520598,0.0,534,3.0,0.11246520082766331,0.9121345506294278,0.6936833825712669,0.8037025788498304,0.6713524164403963,0.5892839925439343,0,4,2087,2095,0,0,0
2f1fb581-ecb,generation_7,76fa5e5e,0.5469890832376736,0.6921466646438452,0.0,1638,3.0,0.07483434419987689,0.5125746984828332,0.5916730704501663,0.7416250049047686,0.2870653505984122,0.6700543939661537,0,39,6580,6472,0,0,0
2f1fb581-ecb,generation_8,092fbdc9,0.5253717229954543,0.7327636480111106,0.0,297,0.0,0.07483434419987689,0.5125746984828332,0.5916730704501663,0.7416250049047686,0.2870653505984122,0.6700543939661537,0,3,1798,794,0,0,0
2f1fb581-ecb,generation_8,0eec451a,0.2804761904761905,0.13238095238095235,0.7327636480111106,105,1.0,0.33646608980699727,0.5580460479157419,0.6220756251478026,0.38429335678030163,0.6056269082340644,0.41046250347699886,0,1,408,409,0,0,0
2f1fb581-ecb,generation_8,9ea55cc3,0.12194444444444444,0.0772222222222222,0.4325723001960315,18,1.0,0.057061845380752874,0.6815819408723265,0.49967221447314003,0.7091335711458979,0.5094433658897402,0.5848684067829097,17,14,80,0,0,0,0
2f1fb581-ecb,generation_8,d4f3550a,0.20189024390243904,0.104906191369606,0.31412227420476174,533,1.0,0.33646608980699727,0.5580460479157419,0.6220756251478026,0.38429335678030163,0.6056269082340644,0.41046250347699886,0,9,2082,2109,0,0,0
2f1fb581-ecb,generation_8,0b0e7b39,0.1327777777777778,0.07888888888888888,0.26181825349597276,45,2.0,0.057061845380752874,0.6815819408723265,0.49967221447314003,0.7091335711458979,0.5094433658897402,0.5848684067829097,41,22,165,11,0,0,0
2f1fb581-ecb,generation_8,1c12ef57,0.33,0.13999999999999999,0.22523238057455597,20,4.0,0.07483434419987689,0.5125746984828332,0.5916730704501663,0.7416250049047686,0.2870653505984122,0.6700543939661537,0,0,78,69,0,0,0
2f1fb581-ecb,generation_9,53d0ff0b,0.2079347826086957,0.10891304347826085,0.0,46,2.0,0.45910861325450014,0.4767283253353578,0.7670283669170859,0.6499215234923081,0.628271522079934,0.506531398890635,2,1,213,173,0,0,0
2f1fb581-ecb,generation_9,1d0ca4f6,-0.00666666666666667,0.02666666666666666,0.10891304347826085,15,3.0,0.5081405169638903,0.5819015510628864,0.3324885766317236,0.5639506840470767,0.44167848177298374,0.6543265395589757,13,8,73,5,0,0,0
a8818460-2af,generation_7,680c8849,0.15544117647058822,0.08852941176470586,0.0,34,3.0,0.08168888143717234,0.7493554110278614,0.2611159055705261,0.8116160103706036,0.23821302564858193,0.48610101654739246,31,20,141,0,0,0,0
6cdbfc4b-5d7,generation_7,be07c49a,0.0825,0.06499999999999997,0.0,10,3.0,0.3854782268624721,0.11727846046613277,0.12728344035315708,0.9921234463772104,0.06164546203673993,0.7908863719587402,10,6,36,0,0,0,0
52fcdabb-910,generation_7,d32c62a2,0.006666666666666668,0.05333333333333331,0.0,3,3.0,0.40906037433923237,0.08687390003245365,0.6908915018199202,0.4780979069433303,0.39399889852780756,0.9826025458552987,0,0,17,14,0,0,0
3ff9d1da-913,generation_7,ef8e7891,0.27574380165289253,0.13165289256198345,0.0,121,3.0,0.7503425263429928,0.7123902138548399,0.9969380197142614,0.11873980629799141,0.04150378330015547,0.1587520445956282,0,0,477,479,0,0,0
7d22bfd5-271,generation_7,a3496128,0.42837500303555864,0.6626323590122938,0.0,102,3.0,0.8567786514993946,0.7664728744265983,0.9837040319293762,0.12240174626454436,0.6442967068097007,0.7982010489017026,0,0,398,411,0,0,0
38edc90a-5d8,generation_7,bc48a1c0,0.1335,0.07899999999999999,0.0,50,3.0,0.8109828233877638,0.3379596205262141,0.4168759008752809,0.9536018567517369,0.7261318811493047,0.2010667172393923,43,35,155,1,0,0,0
756ebb49-e38,generation_7,f09bbcef,-0.0012500000000000046,0.02749999999999999,0.0,20,3.0,0.33045995813730256,0.9770892147993875,0.42088496830745425,0.640859959755534,0.684695852786869,0.4947150216385938,19,8,94,2,0,0,0
6f21921d-d1c,generation_7,4f23c06c,0.1559722222222222,0.08861111111111108,0.0,36,4.0,0.8593805946250076,0.4053190464557319,0.2233874102645934,0.3954572888367497,0.3330299231641618,0.3237871791353811,32,45,111,1,0,0,0
13b094a6-551,generation_7,86f6b832,0.28210526315789475,0.1326315789473684,0.0,95,4.0,0.18564105509369777,0.9736799179970359,0.9796954066464201,0.9307630203126336,0.6108834516997246,0.6788855654882029,0,0,404,373,0,0,0
3916f4fe-909,generation_7,2c02770b,0.2482279442120293,0.6164558884240585,0.0,3,4.0,0.274538569364282,0.7550455792264175,0.73070596513983,0.8646425500025537,0.4396303998424016,0.599885025363188,0,0,17,15,0,0,0
c3b041a5-d76,generation_7,b260ae1c,-0.06625,0.017499999999999995,0.0,4,4.0,0.7616537314915226,0.9406295034926428,0.7446729794181315,0.29258734479566195,0.33076437289833516,0.9520816482974229,0,0,18,18,0,0,0
89be3ad6-ab6,generation_7,e9c9c849,0.05944444444444444,0.05222222222222221,0.0,18,4.0,0.0161100868948596,0.3637519719954643,0.003549942881652557,0.13102926108458446,0.1594485911295196,0.27901333854741356,17,6,60,0,0,0,0
ebb3a114-bee,generation_7,89212bec,0.05583333333333333,0.05166666666666666,0.0,15,4.0,0.2999152575050029,0.6048932686231152,0.17259405784852433,0.9295245961402597,0.763821931915355,0.9374878623768885,15,18,46,0,0,0,0
39295d70-33a,generation_7,3c005e18,0.49189461087869596,0.6877892217573919,0.0,150,4.0,0.7364983311606533,0.4076037876779812,0.5500992196479229,0.786100960890408,0.33428873309097473,0.47743348202822,0,0,622,542,0,0,0
de9d3470-949,generation_7,e0a35755,-0.0012500000000000046,0.02749999999999999,0.0,20,5.0,0.6844036779616482,0.14990250588081167,0.4577711236248514,0.6761551089208528,0.8698450339031968,0.6897112212146269,18,34,59,2,0,0,0
029aacee-442,generation_7,7ebc5173,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.890320016615808,0.8115115264952366,0.27796541882647885,0.2310145824216303,0.2924480149119537,0.4447828407990181,12,4,39,0,0,0,0
1592f4e5-8fb,generation_7,0d186123,0.15992187499999996,0.08921874999999997,0.0,64,5.0,0.5668474718202605,0.3287135376733852,0.7142987500210614,0.2622426081920022,0.6348312392290112,0.43853914503302693,5,0,238,222,0,0,0
ce7c0336-bab,generation_7,ffa747c7,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.507081587536075,0.9895016113899613,0.5294539190365808,0.30869960632543236,0.9319468095516062,0.7591621904412755,0,0,15,15,0,0,0
6f418833-7bd,generation_8,8791d4d3,0.21488812392426854,0.10998278829604129,0.0,2905,0.0,0.7637225097381763,0.6308975827220227,0.5126126990328963,0.203650588057253,0.03542475315188698,0.2967506106709079,0,0,11493,11624,0,0,0
6a8b7c56-3eb,generation_8,b7d69c42,0.05000000000000002,0.059999999999999984,0.0,5,0.0,0.3759631692266337,0.14336740833408212,0.8220913589626903,0.9219830403721588,0.06155005198545327,0.24078358084654594,2,0,16,13,0,0,0
d23decf3-3b2,generation_8,76dd2076,0.20850000000000002,0.10899999999999999,0.0,50,0.0,0.6096943840641851,0.16384397277526563,0.11844005490035592,0.5579480217445725,0.9124156666814058,0.8902219073565705,43,40,148,0,0,0,0
d71ead9d-ace,generation_8,c73273a8,0.2981632653061224,0.1351020408163265,0.0,49,0.0,0.1125353451170954,0.8119538024562672,0.7051627169605315,0.1432351106382621,0.6264321550493362,0.9659013188879879,0,1,177,194,0,0,0
429fe563-154,generation_8,80777afc,0.04795454545454546,0.05045454545454545,0.0,11,0.0,0.47986986903665496,0.5384860471798624,0.06057771617145269,0.07042386687921631,0.9538698166121093,0.48000131242757565,11,4,49,0,0,0,0
5abd8048-259,generation_8,e7d7622b,0.0033928571428571384,0.02821428571428571,0.0,28,0.0,0.3332317533945828,0.9271457422260175,0.2819477802578296,0.6015725643818597,0.4341629951851962,0.36353498934844336,24,19,96,6,0,0,0
4177b7f7-10f,generation_8,c936bd69,0.5896214288605938,0.7513358809770014,0.0,86,0.0,0.969289332016148,0.41802082538909524,0.646254750703115,0.4099052836432915,0.6987582348099718,0.18088325688940454,0,0,307,317,0,0,0
4177b7f7-10f,generation_9,f1daa517,0.13261363636363638,0.07886363636363636,0.0,44,0.0,0.8929759662622379,0.321956783714956,0.33888407313102026,0.431856774934389,0.38652557309765406,0.5367084538243634,39,24,204,5,0,0,0
4177b7f7-10f,generation_9,f590258a,0.26760834670947026,0.13040128410914925,0.07886363636363636,623,1.0,0.969289332016148,0.41802082538909524,0.646254750703115,0.4099052836432915,0.6987582348099718,0.18088325688940454,0,0,2546,2288,0,0,0
4177b7f7-10f,generation_9,79ca0316,0.2011514522821577,0.10479253112033193,0.1046324602363928,241,2.0,0.9063361071626357,0.4294513887884888,0.7943192070435603,0.4840616628615696,0.8341179641857137,0.2619458303522604,0,0,925,913,0,0,0
4177b7f7-10f,generation_9,28f67850,6.938893903907228e-18,0.039999999999999994,0.10468581719770585,5,4.0,0.9063361071626357,0.4294513887884888,0.7943192070435603,0.4840616628615696,0.8341179641857137,0.2619458303522604,0,0,17,14,0,0,0
5e8d7d2f-f8b,generation_8,b90e0701,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.8322942279420075,0.38857098255177913,0.9349679902372684,0.7102744894288778,0.015126841908881472,0.9747732839899373,0,0,14,15,0,0,0
511a84e7-4cb,generation_8,1cdf1df2,0.049523809523809526,0.0476190476190476,0.0,21,1.0,0.44261772797930654,0.9885272396670065,0.25433742471991216,0.4170428252049694,0.12512420300856153,0.3484467930832911,21,26,59,0,0,0,0
498a932f-f36,generation_8,ff421580,0.0325,0.04499999999999999,0.0,10,1.0,0.1906294386774976,0.6465124549523134,0.4062602316970665,0.9116050285160744,0.9898434379245356,0.8484969812813051,10,4,37,0,0,0,0
362b447e-c66,generation_8,a990a486,0.35283848312415966,0.6656769662483193,0.0,15,1.0,0.08242809463131762,0.9631819785930823,0.2451861855535471,0.6178314130976368,0.07648534580923916,0.6018885278379016,14,6,55,2,0,0,0
7e4dff7c-5a5,generation_8,d93e52c8,0.49489988663293155,0.7213787206342842,0.0,19,1.0,0.7364902206595247,0.4333455687678148,0.41641816850308944,0.047867527351679096,0.3277177273544649,0.4392766365384082,17,13,74,0,0,0,0
5458fe1c-3a0,generation_8,3c9b49bb,0.13071428571428573,0.07857142857142857,0.0,35,1.0,0.26851573992105204,0.49107578561944676,0.02839400500946443,0.030941599459061386,0.5351999998167409,0.9506860403725877,32,20,131,0,0,0,0
3edcc4da-693,generation_8,aec2d88f,0.0825,0.06499999999999997,0.0,10,2.0,0.25579953023594904,0.23411797528265255,0.9522370049718168,0.0484559322681668,0.5439701269187366,0.30981819710535907,1,0,37,38,0,0,0
7cd329c2-422,generation_8,cd304bd3,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.42793661084048296,0.3015139198196106,0.8201297353058686,0.5483659353438952,0.7196836210012408,0.3160935850783686,0,0,10,12,0,0,0
50572233-775,generation_8,ad765174,0.106875,0.06874999999999998,0.0,40,2.0,0.8675633325491641,0.7594596839433049,0.28448956283717,0.6730307762694099,0.5142159665587852,0.7447931366773987,37,57,123,7,0,0,0
d0f11a15-2b2,generation_8,145f75e5,0.2725595615555322,0.6201191231110643,0.0,8,2.0,0.9948640889549752,0.8452563630252371,0.6132718187742174,0.3825517767253548,0.07525096121562713,0.27208866214720606,0,0,32,32,0,0,0
f150910d-0e8,generation_8,6cf8e6ee,0.2704530201342282,0.1308389261744966,0.0,298,2.0,0.9612801931510775,0.9123117942822584,0.9981818617197341,0.14040507320231388,0.7866175729737033,0.31946902713317726,0,0,1121,1192,0,0,0
bff85010-5f1,generation_8,fb5d3afd,0.11833333333333333,0.07666666666666666,0.0,15,2.0,0.40477906431967403,0.9514965775337857,0.7139475812330345,0.6244442359359672,0.002664230719653382,0.19682299072859832,4,0,66,42,0,0,0
765e0bff-ee9,generation_8,0ebfce6c,-0.05,0.019999999999999993,0.0,5,2.0,0.09024857475017412,0.08898433516947257,0.5366679209384924,0.6995329472633656,0.30563175759801187,0.4717886576826711,0,0,31,19,0,0,0
d5761b77-a55,generation_8,59cb3c89,0.06666666666666667,0.05333333333333332,0.0,30,2.0,0.3054711152815264,0.3819260737166945,0.5204409167134045,0.6468417241452129,0.4888271930732693,0.053045537509368135,1,0,123,108,0,0,0
2e0942af-66a,generation_8,42492432,0.14789473684210525,0.08736842105263155,0.0,19,3.0,0.4941396381362745,0.9462047593318682,0.020621436414452576,0.5826921877229732,0.2794571194896567,0.3103635647847738,18,12,77,2,0,0,0
a603fd8b-658,generation_8,cfcfcbb6,-0.1475,0.0049999999999999975,0.0,2,3.0,0.2942686202549607,0.9043911607796552,0.9176262506054927,0.4457610375750636,0.3618091722877085,0.1475691232374967,0,0,10,12,0,0,0
cc09c0ef-0f3,generation_8,84b94067,0.2968627450980392,0.1349019607843137,0.0,51,3.0,0.5944097409869595,0.48433154443102566,0.8191754683478981,0.44929423670956936,0.25478902851557894,0.29803288872751277,0,0,23,156,0,0,0
35e9be22-f64,generation_8,329e127c,0.1559722222222222,0.08861111111111108,0.0,36,3.0,0.6397600696098802,0.8679868873534343,0.014661430790992469,0.9099628522394164,0.4615960789870397,0.34839515519944664,33,22,136,7,0,0,0
004b453e-f74,generation_8,d15336c5,0.10666666666666667,0.0687179487179487,0.0,39,3.0,0.3461305591936925,0.01566818424719596,0.3089713110843155,0.15521022314533228,0.6547122791935388,0.1811540846818427,34,17,113,0,0,0,0
6fb29366-8e3,generation_8,10324166,0.3639659990897304,0.6740858443333069,0.0,13,3.0,0.4650246045364004,0.4945108636513733,0.09297550109975239,0.9449955225762598,0.2988169780500687,0.7870389355910746,13,10,59,0,0,0,0
23a6fcff-395,generation_8,dd2cd1f9,0.2012642585551331,0.1048098859315589,0.0,263,3.0,0.2825451942624839,0.5082771392184195,0.7455819710677392,0.7110106761168985,0.8661118087213485,0.22641812274077644,0,8,1030,1042,0,0,0
d008a63a-a51,generation_8,6c32b66d,0.1986764705882353,0.10441176470588234,0.0,85,3.0,0.28088868989360916,0.976459876116947,0.565668597312306,0.012421401095822127,0.26439080442175733,0.25816420981131283,0,2,329,310,0,0,0
38c44519-4dd,generation_8,7ac92b66,0.26555918788713007,0.1300860289057123,0.0,2906,4.0,0.8103737421436561,0.5898668160325835,0.5053793501711354,0.6761460871944778,0.4054934520394653,0.963355838727062,0,0,11658,11531,0,0,0
52448261-cf8,generation_8,eda2294d,0.5233409990897304,0.7324512289486915,0.0,104,4.0,0.8433828823091234,0.4408819521878824,0.9423836633840055,0.5582180420798477,0.9694776935614556,0.3430084038151162,0,0,403,390,0,0,0
52448261-cf8,generation_9,da6512d8,0.612266096505172,0.7919234973581701,0.0,92,3.0,0.8433828823091234,0.4408819521878824,0.9423836633840055,0.5582180420798477,0.9694776935614556,0.3430084038151162,0,0,376,340,0,0,0
52448261-cf8,generation_9,4c758039,0.043333333333333335,0.046666666666666655,0.7919234973581701,15,4.0,0.8924147860185135,0.546055177915411,0.5078438730986432,0.47224720263461634,0.7828846532545055,0.490803544483457,0,0,40,54,0,0,0
52448261-cf8,generation_10,20764b9a,0.305625,0.13624999999999998,0.0,32,3.0,0.8433828823091234,0.4408819521878824,0.9423836633840055,0.5582180420798477,0.9694776935614556,0.3430084038151162,0,0,47,95,0,0,0
52448261-cf8,generation_10,47ff2c1e,0.10666666666666669,0.09333333333333331,0.13624999999999998,3,5.0,0.8607307105250945,0.42060230547683986,0.9663258737924588,0.4546322983122719,0.5407053781587186,0.2155278774290046,0,0,15,9,0,0,0
adc25a0e-7f6,generation_8,5804465d,0.15793478260869565,0.08891304347826083,0.0,46,4.0,0.15046564605570123,0.9736772064448209,0.3214558941180541,0.30135152339042914,0.08130076427740596,0.3631853497307733,41,19,104,2,0,0,0
38876020-ee8,generation_8,f92a31c0,0.08545454545454546,0.06545454545454545,0.0,11,4.0,0.14645455097061744,0.6443719523391995,0.04085258012855886,0.27993999103454636,0.259289753341694,0.6531871104534164,11,7,44,0,0,0,0
f57ee66e-749,generation_8,e17b8118,-0.00821428571428572,0.026428571428571423,0.0,14,4.0,0.0907543050973949,0.19165100344042418,0.4165853397137649,0.6806816680553307,0.293003879983897,0.8826079396180749,14,8,45,0,0,0,0
10de10e1-669,generation_8,7be1de7a,0.2699242424242424,0.13075757575757574,0.0,264,4.0,0.7321706564460169,0.26257035131237094,0.9143710370552588,0.5448533556865998,0.2957729032116121,0.767229106369364,0,0,1089,987,0,0,0
616b3965-392,generation_8,9a8720ba,0.06629310344827585,0.05327586206896551,0.0,29,4.0,0.5461450858010459,0.991772852878417,0.3776107481512203,0.723060700755217,0.24108833400252128,0.11772290217842563,28,10,85,0,0,0,0
d754a5e3-859,generation_8,7970059d,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.8682013298231848,0.18580896370870925,0.33349059427778394,0.19208454375005335,0.7936013050601475,0.4171244922883146,16,2,60,0,0,0,0
19bd5e41-746,generation_8,6d8dc2d3,0.21630996187372062,0.6326199237474412,0.0,3,5.0,0.7718775322097257,0.039538165890012245,0.5251978904898582,0.47186611396423916,0.9644756188212432,0.28494813773494465,0,0,18,16,0,0,0
