lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5872936f-e05,generation_16,04cbccb8,0.6206912539910066,1.046144412743918,0.0,18,5.0,0.7852940641755984,0.6482696445611426,0.24416710687971754,0.7684642464982265,0.3727371170242342,0.5993090180955383,16,7,59,3,0,0,0
15c202f8-9f3,generation_16,5dfd919b,0.6624520858532579,1.0621590736673001,0.0,153,5.0,0.46592837260378994,0.2880250592675362,0.9044432097273588,0.699857397368272,0.0486249310163962,0.3808808885600111,7,0,607,579,0,0,0
1764f9d3-b71,generation_16,d61ad250,0.43124293552646065,0.9958192043862545,0.0,3,5.0,0.9413934612183706,0.30619092023330596,0.9427643893136577,0.6743884053355327,0.7671988089799144,0.6453702951517993,0,0,12,13,0,0,0
1521debf-599,generation_16,05ac5ec7,0.1704597701149425,0.09494252873563215,0.0,29,5.0,0.15504717758195108,0.7920368076026167,0.09401360517251356,0.0033694090701161805,0.6059356153822224,0.9432493785844945,26,16,90,4,0,0,0
8c793483-4a3,generation_16,e1e5d7e4,0.7573994057745871,1.0784351751855377,0.0,99,5.0,0.640634165142635,0.34854289245346814,0.5856065625343607,0.34352115986594756,0.517003968375481,0.9378107193204185,0,0,338,363,0,0,0
8c793483-4a3,generation_17,7f05ade1,0.2214327485380117,0.11304093567251458,0.0,171,0.0,0.6234470048503487,0.6689584504225559,0.5434046070189034,0.6700683432005463,0.7431899386528615,0.9325439358041181,0,0,680,682,0,0,0
8c793483-4a3,generation_17,2e8da0fd,0.7081116462432585,1.0838453731659223,0.11304093567251458,628,0.0,0.640634165142635,0.34854289245346814,0.5856065625343607,0.34352115986594756,0.517003968375481,0.9378107193204185,26,0,3250,1949,0,0,0
8c793483-4a3,generation_17,1941c89d,0.762259019017541,1.1024321484645299,0.5984431544192185,163,1.0,0.640634165142635,0.34854289245346814,0.5856065625343607,0.34352115986594756,0.517003968375481,0.9378107193204185,1,0,665,606,0,0,0
8c793483-4a3,generation_17,67dd6a11,0.22843269591301088,0.11558305211848516,0.7664394857676555,381,2.0,0.640634165142635,0.34854289245346814,0.5856065625343607,0.34352115986594756,0.517003968375481,0.9378107193204185,15,0,1659,1432,0,0,0
8c793483-4a3,generation_17,1f5f48c1,0.22005050505050508,0.1128282828282828,0.6037253773553629,99,3.0,0.5449977215342318,0.47778944553971137,0.7104363243714342,0.292091376751866,0.615394326733359,0.8411143269323447,7,0,401,380,0,0,0
8c793483-4a3,generation_17,6142e9c7,0.435295828833492,0.990591657666984,0.5055459584499469,5,3.0,0.640634165142635,0.34854289245346814,0.5856065625343607,0.34352115986594756,0.517003968375481,0.9378107193204185,0,0,20,18,0,0,0
8c793483-4a3,generation_17,57f88180,0.3919624955001586,0.9839249910003173,0.5863869083194531,3,4.0,0.640634165142635,0.34854289245346814,0.5856065625343607,0.34352115986594756,0.517003968375481,0.9378107193204185,0,0,13,13,0,0,0
8c793483-4a3,generation_17,5b3dc256,0.46315506521544514,0.9929767970975569,0.643178062988148,9,5.0,0.4493612779258285,0.6070359986259546,0.8352660862085076,0.2406615936377845,0.713784685091237,0.7444179345442707,1,0,51,19,0,0,0
8c793483-4a3,generation_18,ecf8d14a,0.4571947036389507,1.0072465501350443,0.0,4,0.0,0.640634165142635,0.34854289245346814,0.5856065625343607,0.34352115986594756,0.517003968375481,0.9378107193204185,1,0,14,11,0,0,0
8c793483-4a3,generation_18,b66eda0a,0.402801497596034,1.005602995192068,1.0072465501350443,3,4.0,0.31708438603529976,0.1741079054429211,0.6810737174149809,0.38310967128131734,0.5550507371593629,0.6476432228149975,1,0,16,13,0,0,0
10e3788d-8ae,generation_16,49ffb66b,-0.01428571428571429,0.03428571428571428,0.0,5,6.0,0.5109242918373169,0.5998259782858567,0.3360487356315365,0.8476257773952253,0.0256690191204072,0.09804498970704079,4,2,24,4,0,0,0
81ebaabc-8a7,generation_16,b779fd07,0.551697480981006,1.0246070831741332,0.0,11,6.0,0.6349787488659315,0.6373803690128089,0.13992931528537378,0.21273290972132075,0.7486144161542112,0.34492996615025506,11,4,41,0,0,0,0
40f7088d-173,generation_16,6a844c5b,0.5822846021931272,1.0395692043862543,0.0,8,6.0,0.5688915388931335,0.29054681559253015,0.4119657343847174,0.18055013748175308,0.7774230781167561,0.3640168058367601,8,4,28,0,0,0,0
b625cc98-73d,generation_16,4d0bb495,0.27366666666666667,0.13133333333333333,0.0,225,6.0,0.9187346649118852,0.25537763806303104,0.7269569429342932,0.38156306568751797,0.5474493091635799,0.29330869055880426,4,0,910,859,0,0,0
e540a830-90e,generation_16,237043a0,0.05190476190476189,0.05619047619047618,0.0,7,6.0,0.3235913864049018,0.8230737393610843,0.4639929920312811,0.2967051554578125,0.3217079698213423,0.9119767890128104,7,1,27,2,0,0,0
e1f74050-eba,generation_16,9d0fdbb8,0.17311403508771928,0.09535087719298242,0.0,38,6.0,0.48922397018610897,0.8346536352196819,0.3576312521371863,0.2065030532393286,0.9816492117539638,0.031301450212744,34,16,102,2,0,0,0
48c1bba9-c17,generation_17,2af44706,0.15234866828087165,0.08629539951573849,0.0,59,0.0,0.9662253002762937,0.6489713864193751,0.08922403865141515,0.5880193463690628,0.36330681823344824,0.9044281670207799,55,26,250,11,0,0,0
08b1f14e-60e,generation_17,27031e97,0.7066857574111696,1.0837191630840979,0.0,163,0.0,0.46833000534659763,0.18209823072136588,0.9294117000642751,0.12805926227887388,0.19396162606633327,0.8038092932506027,1,6,676,612,0,0,0
f8fbf497-c3b,generation_17,93d32874,0.3989674631895358,0.9979349263790716,0.0,3,0.0,0.7044008888254828,0.46320700976374907,0.7750827601838558,0.38252357460383735,0.43616487290175376,0.23413431847525956,0,0,7,13,0,0,0
61a9a665-30d,generation_17,28976a79,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.0950733091587379,0.5588555804955696,0.4573199649290367,0.4286128372980016,0.6707145517658457,0.08723304207923244,12,8,42,0,0,0,0
01ca4265-b46,generation_17,defa0e7d,0.6573802114142755,1.063883229846095,0.0,38,0.0,0.11031512617221262,0.5714056402584691,0.7681617590658547,0.6631718206822205,0.1841109519129165,0.35286311938613646,0,1,150,149,0,0,0
7e475a2a-6ab,generation_17,854a520f,0.5089267812144443,1.0107107052860316,0.0,12,1.0,0.43078770694533075,0.15940339251382984,0.005148978186671815,0.7085922925714451,0.7707515407103708,0.4246986355475255,12,5,55,0,0,0,0
fed76315-b2e,generation_17,1d3128d1,0.11291666666666667,0.07583333333333332,0.0,12,1.0,0.9365548521284612,0.4507532740997623,0.03201476528710545,0.22843535881566912,0.1592176996402026,0.26830557830318424,11,5,47,0,0,0,0
a89f7691-ac5,generation_17,26d5849b,0.6553553526430158,1.0654726100479364,0.0,28,1.0,0.7480326947231305,0.724737891306751,0.9042362739045604,0.7486239603014314,0.029712552333535758,0.4582222917133554,0,0,103,112,0,0,0
14420dec-60f,generation_17,965ec993,0.02055555555555555,0.0411111111111111,0.0,9,1.0,0.35987400248255197,0.21573479807591234,0.4566565826902744,0.8991755015443132,0.3584384552733415,0.7348498996229043,9,4,36,0,0,0,0
fe447fa8-1cb,generation_17,7dd8e07c,0.6624753961847122,1.064667104426162,0.0,94,1.0,0.6535351204500035,0.40334425277609176,0.8222410540707905,0.18105594528921576,0.937594355776281,0.10350855782383772,12,0,358,349,0,0,0
62bfbe98-895,generation_17,950ed311,0.6167431972545445,1.0492758681932997,0.0,38,1.0,0.109956534406078,0.10908485692248826,0.5516964285895773,0.4319910113051466,0.9763724308839021,0.45452111171322085,2,1,139,125,0,0,0
3a1fd638-554,generation_17,8c41726f,0.5581341298562024,1.0429349263790715,0.0,10,2.0,0.41726707503462657,0.041764604043303066,0.9441594968111016,0.8404121714999744,0.24702395783239517,0.13089880178599334,4,0,34,28,0,0,0
a77716d3-5ab,generation_17,23e80554,0.6062286420496875,1.047751401746434,0.0,17,2.0,0.4587401030591839,0.43748002932315777,0.027283403843456178,0.2507816982321176,0.498665311806338,0.2064533229749581,15,6,64,0,0,0,0
b7b78700-e9d,generation_17,0d36fc34,0.6198007965228691,1.0626785161226613,0.0,26,2.0,0.1007048347682753,0.07858503572084174,0.25395627794668063,0.9164899111041414,0.6349446391565041,0.46001388132837295,25,16,107,0,0,0,0
51126e7e-90a,generation_17,9043c3c1,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.4694016748271532,0.15457611919526526,0.8348394039279373,0.32903758658080123,0.9154518501180325,0.849113926636638,1,0,9,12,0,0,0
06249a42-f9b,generation_17,a1f88cbe,0.17681592039800995,0.09592039800995021,0.0,67,2.0,0.5565524729959298,0.8052016117802766,0.4741766220807544,0.6526576428560835,0.5857981194678195,0.15558141153344174,60,37,242,18,0,0,0
abd05844-1a4,generation_17,2fd48ad9,0.5194220086440813,1.0267228051669504,0.0,11,2.0,0.003870463411683067,0.32731274301349744,0.002955093476327164,0.041251290896228365,0.521437037990216,0.8182200178936379,11,4,39,0,0,0,0
0d4ee923-a87,generation_17,01743a63,0.4423007965228691,1.0046015930457382,0.0,5,3.0,0.8715640262427238,0.7464681763816188,0.5487814932026128,0.7644484388364967,0.38210431801203004,0.5521857900418228,0,0,22,22,0,0,0
bd6889d9-024,generation_17,a672176e,0.7606033856288817,1.100276538699624,0.0,172,3.0,0.7377202289193179,0.9019216109967145,0.5351314028355227,0.6234139520236976,0.8568795953751157,0.20857486721622776,0,0,676,686,0,0,0
bd6889d9-024,generation_18,24e2aa6b,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.5702452806162042,0.9245544306698767,0.7651566614832008,0.6157900658563024,0.5607921244979046,0.5721581978374566,0,0,18,15,0,0,0
b73c0077-3f4,generation_17,a74ba89d,0.7622365330109502,1.102521846509705,0.0,164,3.0,0.31708438603529976,0.1741079054429211,0.6810737174149809,0.38310967128131734,0.5550507371593629,0.6476432228149975,0,11,655,619,0,0,0
b73c0077-3f4,generation_18,4e64e9ff,0.6741498122027755,1.0883745307725923,0.0,89,1.0,0.31708438603529976,0.1741079054429211,0.6810737174149809,0.38310967128131734,0.5550507371593629,0.6476432228149975,8,0,493,178,0,0,0
b73c0077-3f4,generation_18,dcc31bc9,0.3004545454545454,0.1354545454545454,1.0883745307725923,55,3.0,0.5274023074773089,0.5380147582198178,0.6081025601252519,0.5032618116525075,0.7059651662672393,0.42810904501561264,0,0,33,164,0,0,0
b73c0077-3f4,generation_18,7c66b5bd,0.7191050357710804,1.10554712927028,0.6119145381135689,895,5.0,0.31708438603529976,0.1741079054429211,0.6810737174149809,0.38310967128131734,0.5550507371593629,0.6476432228149975,1,20,3679,3311,0,0,0
9adeeadd-e2c,generation_17,54e94f29,0.5656240668862887,1.0312481337725776,0.0,18,3.0,0.9742420971381137,0.3737943246018729,0.5443928988639266,0.7664480996969023,0.006509221001045784,0.23709674781475876,3,0,101,62,0,0,0
a0f2301c-5cf,generation_17,fa744f42,0.08629629629629629,0.06148148148148147,0.0,27,3.0,0.6888455567309868,0.39673417852306203,0.2678179298396084,0.12294742063201514,0.20242844848337715,0.4813086935957287,25,22,93,0,0,0,0
7cc519f8-919,generation_17,02938895,0.6008564931901438,1.0425293129108997,0.0,49,4.0,0.1344882993964449,0.31862471863839925,0.15427439240621132,0.6049463788198399,0.07011777309624678,0.07044941441427288,45,20,218,0,0,0,0
98fdb1e3-f5c,generation_17,178339bc,0.1636111111111111,0.09388888888888886,0.0,18,4.0,0.37930800926233044,0.46539003679685487,0.27404889002599475,0.6349846655248821,0.06899012203326427,0.4926820870147264,17,8,67,0,0,0,0
e95b146f-23b,generation_17,0081799d,0.06878787878787879,0.05878787878787878,0.0,11,4.0,0.7820172239073254,0.6875217738747127,0.3710874528601542,0.7855255939903988,0.8463600957546388,0.7693113216110086,11,4,40,0,0,0,0
f598ac87-89e,generation_17,4fbefb26,0.22228494623655914,0.11317204301075265,0.0,310,4.0,0.457442224932739,0.9664923943148053,0.9167754803939467,0.11106819840651783,0.6272006162884045,0.10748231957373267,0,8,1227,1226,0,0,0
c4c64393-958,generation_17,9edd735f,0.5059018446640666,1.0118036893281332,0.0,9,4.0,0.4421633937057846,0.4608603096397097,0.3272556996662703,0.018330519564921488,0.8533240350824958,0.8262000982754054,9,10,30,0,0,0,0
9ec8e7ae-14e,generation_17,776f1611,0.5565458288334919,1.0297583243336506,0.0,12,4.0,0.3220663491347979,0.11781675313421935,0.2222468768829815,0.7105526076865137,0.8825524152109502,0.5682441858300886,12,7,43,0,0,0,0
63226e4d-90b,generation_17,2f69165f,0.43362916216682534,1.000591657666984,0.0,3,5.0,0.8489610939270728,0.4512989487095228,0.7078018405109884,0.8319906391145351,0.9732427306056153,0.08417841044085117,0,0,12,13,0,0,0
50136905-949,generation_17,168572a2,0.43362916216682534,1.000591657666984,0.0,3,5.0,0.46453788110850747,0.12061200410609385,0.635271905811916,0.338114134875529,0.22063177304336623,0.5135485890011231,1,0,17,15,0,0,0
37e39e82-2e0,generation_17,9a0a1470,0.17263888888888887,0.09527777777777775,0.0,36,5.0,0.6227858611655646,0.858910574488617,0.9277424764395213,0.672979033430036,0.11849198437122666,0.9388460754037843,0,0,176,144,0,0,0
2b300687-b41,generation_17,4199880c,0.7136279570166962,1.097626284403763,0.0,162,5.0,0.8818829075543207,0.9984691817714184,0.6392742350352301,0.8813718174326706,0.4974555415388606,0.04937991623685822,0,0,646,616,0,0,0
c5ab9700-ede,generation_17,72d13f6b,0.5581947477551277,1.025180704301464,0.0,26,6.0,0.7176070984604414,0.16590806393498347,0.2118543443983376,0.7159537758282245,0.06106920897995405,0.8674322615586789,25,8,110,0,0,0,0
80d4cd6c-c26,generation_17,84dd9eea,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.6777834578891099,0.5409809510804939,0.9317838372009457,0.6023701087928721,0.3324785598502573,0.8872465260964946,0,0,13,13,0,0,0
e4bd8120-7b2,generation_17,54bfe78d,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.8457827273559277,0.7418387825735452,0.6830137779309786,0.19160001722266395,0.2632206961612793,0.6160542899903951,0,0,16,15,0,0,0
7a55625a-979,generation_17,b2a25502,0.5610886753107479,1.043389471833617,0.0,11,6.0,0.35969293601434216,0.6992665505871734,0.47428904825445106,0.8788616248676862,0.3533800004733636,0.20164016037486032,11,2,35,0,0,0,0
5c936416-2b5,generation_17,35be8692,0.753446448091023,1.1011695257527931,0.0,629,6.0,0.40277033231309045,0.9471872503430389,0.995181920130879,0.6081661796889071,0.2647046536206936,0.9357415284586854,0,34,2485,2465,0,0,0
8895ed08-b46,generation_17,2082fa9c,0.11499999999999999,0.07615384615384614,0.0,13,6.0,0.21578279358101482,0.0810170961907648,0.24801245523729687,0.5884786286367124,0.5830631113518643,0.612984756150144,13,4,49,0,0,0,0
5b9e6f93-2c2,generation_17,9be02cd1,0.1918051242236025,0.10115683229813661,0.0,184,7.0,0.5949233640964506,0.6761900844624702,0.5974840508022856,0.90928044939266,0.0634523748496818,0.9151898600451669,0,0,758,706,0,0,0
4883534c-ecb,generation_18,cc0c896c,0.6707362802047295,1.087849372003662,0.0,46,0.0,0.14593661907455324,0.38189951382433396,0.08005403117890664,0.016237882861206643,0.8874963216008344,0.27767464921282925,43,44,121,0,0,0,0
640853cf-65a,generation_18,dd004381,0.07124999999999998,0.05916666666666665,0.0,12,0.0,0.46161559318775636,0.6147572679752056,0.741723945997097,0.7861406788015503,0.687966590920299,0.2636291118068952,2,0,42,39,0,0,0
e915243c-6a6,generation_18,9fa09645,0.28210526315789475,0.1326315789473684,0.0,114,0.0,0.9604728295295412,0.08467890357183072,0.9919497260367929,0.9735997694603093,0.4387878945069388,0.049946156368710026,3,0,429,424,0,0,0
3520afd5-f24,generation_18,64bb2892,0.6720643242813922,1.098890553324689,0.0,28,0.0,0.41237793704588377,0.6428898759066075,0.4177047246662724,0.8992565274406359,0.46228643838889383,0.5895001557207695,26,14,125,0,0,0,0
c0ddde2f-fce,generation_18,ce820be1,0.6797080525043886,1.1000665115128423,0.0,82,0.0,0.6843413920902421,0.16517371829770466,0.6860057780483984,0.23600661256583377,0.9978798191804822,0.5233290422489736,0,0,333,290,0,0,0
52656cbb-a8f,generation_18,b915bdb8,0.5523222607893287,1.0570254739596097,0.0,9,1.0,0.4893113057969045,0.7055754637124356,0.214473698533042,0.6899576074457328,0.3295243066411935,0.9519416507149568,9,4,36,0,0,0,0
a6cb5546-626,generation_18,58056d05,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.9564249853268846,0.8949581916005251,0.08084733320596538,0.5660536029570897,0.6810214295791381,0.996269711216862,9,4,36,0,0,0,0
0edb886d-f8e,generation_18,0b7c5f0a,0.21731481481481482,0.11240740740740737,0.0,54,1.0,0.9411069897522435,0.9624293642873896,0.12154242445421981,0.003256435121486545,0.014761499620779661,0.5560951102855656,47,71,166,7,0,0,0
2f529218-832,generation_18,01012b87,0.27117088607594936,0.13094936708860758,0.0,316,1.0,0.3278998182474766,0.0002205935733412545,0.5531200320528088,0.6201008440759872,0.40201685432770895,0.25549465236193125,0,5,1270,1164,0,0,0
b8509082-079,generation_18,fce9505f,0.582282578249646,1.0645651564992922,0.0,18,1.0,0.37874624079686625,0.1808202611033476,0.40752609611612534,0.07062019282054965,0.27591112622294256,0.9297476645563352,17,12,80,0,0,0,0
e0369a8f-c25,generation_18,bea7c3ae,0.13097222222222224,0.0786111111111111,0.0,36,1.0,0.20890150693499998,0.5609751053113539,0.17602253965880443,0.27576562043768393,0.030643809159192514,0.41986203760664287,34,16,132,4,0,0,0
852d6e49-6d2,generation_18,787c076e,0.6409516096661814,1.077331790760934,0.0,25,2.0,0.16550093682500266,0.6858435972411736,0.46777263338254294,0.07834295084197285,0.8954789106542432,0.2156878301438625,23,15,108,5,0,0,0
76a27171-f25,generation_18,b61b5fdb,0.016041666666666662,0.040416666666666656,0.0,8,2.0,0.08322785076657602,0.7817924447481541,0.803893074243965,0.23946014352374734,0.7638886977648456,0.30103779209205284,0,0,31,36,0,0,0
fe996c6a-353,generation_18,df1fc581,0.5842715501423718,1.0539597669514102,0.0,32,2.0,0.45972635490071667,0.15575259290504473,0.05505266609147075,0.754682605177499,0.1017379223900261,0.8911265320924913,32,53,94,0,0,0,0
8a6f4c31-e9a,generation_18,5215868d,0.11499999999999999,0.07615384615384614,0.0,13,2.0,0.03628221832534462,0.21202648798902146,0.4246787516199626,0.3399739729849074,0.6226613288949991,0.542868431605831,12,6,53,0,0,0,0
061f1dd3-b8e,generation_18,944f6e3e,0.22045722713864307,0.11289085545722712,0.0,113,2.0,0.7691500379672427,0.04753265855599942,0.9538953253534755,0.6805666041036618,0.7749679626274455,0.5263571688093109,0,0,410,439,0,0,0
5e92fe4b-003,generation_18,1a07c806,0.5789516096661813,1.0531413145704578,0.0,21,2.0,0.3920712732667955,0.3825767699010487,0.4486645659439916,0.7336929760175303,0.24696151964292623,0.42153189563658455,20,13,75,0,0,0,0
3898dfc5-18e,generation_18,daa061d6,0.08964285714285714,0.06785714285714284,0.0,10,3.0,0.5541017380985533,0.8662374230527046,0.20232163385611468,0.5746085930423228,0.7077399957441198,0.6635989499416141,10,11,41,0,0,0,0
61d0c960-364,generation_18,9f3509a3,0.17428030303030304,0.095530303030303,0.0,44,3.0,0.7872523739686818,0.6636482997513946,0.09566046605743983,0.6621076017024898,0.09611976660463695,0.21218464906115075,40,26,167,8,0,0,0
e75f78da-ef7,generation_18,b10139b3,0.7183960541106259,1.1053635367926802,0.0,315,3.0,0.6015778370500136,0.2572715411153088,0.8441181364108904,0.16000591966014466,0.8978509015478535,0.6842029055878822,1,0,1239,1169,0,0,0
98f9d427-87d,generation_18,532832e2,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.34634845169805195,0.7647408231027025,0.34442108262665716,0.4708047133582891,0.32267724945689213,0.5787598589163518,14,4,38,0,0,0,0
13713c14-76f,generation_18,f138e362,0.12374999999999999,0.07749999999999999,0.0,20,3.0,0.999923906442842,0.18732626281952847,0.6753101801690624,0.9561743157937095,0.5969510424571105,0.4469204062777048,1,0,118,79,0,0,0
c577a158-725,generation_18,ef51973d,0.6870235974643496,1.104122382898624,0.0,38,4.0,0.2728573739996072,0.8218160357384121,0.8396749643523961,0.00811588913090544,0.14738364513035251,0.5584334207360815,0,1,187,150,0,0,0
08670a81-010,generation_18,fd198727,-0.06625,0.017499999999999995,0.0,4,4.0,0.20719724419779606,0.2518838137702235,0.6160467016489313,0.26606318681263996,0.8660199381079499,0.35601807284180587,1,0,16,16,0,0,0
