lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
30c3e9e5-0ff,generation_41,17e373ed,0.7992239468736791,1.2991988324207,0.8937553620518751,799,1.0,0.19426319453047358,0.6238219103203373,0.6785665509304595,0.23098188662463692,0.7438450773586145,0.36362666665221033,0,15,3338,2742,0,0,0
30c3e9e5-0ff,generation_41,9074bc67,-0.043333333333333335,0.033333333333333326,0.9516758578188501,3,2.0,0.36313916180654626,0.8468021969962559,0.8033634047868787,0.7165336357489156,0.15497875630375102,0.7746596734578912,0,1,10,12,0,0,0
30c3e9e5-0ff,generation_41,6e59a1dd,0.21454160789844856,0.10992947813822282,0.8368830422581605,709,2.0,0.36313916180654626,0.8468021969962559,0.8033634047868787,0.7165336357489156,0.15497875630375102,0.7746596734578912,0,18,2818,2804,0,0,0
30c3e9e5-0ff,generation_41,5bc63814,0.8682627807934374,1.3252048068698936,0.7561104240226117,212,2.0,0.19426319453047358,0.6238219103203373,0.6785665509304595,0.23098188662463692,0.7438450773586145,0.36362666665221033,0,1,792,833,0,0,0
30c3e9e5-0ff,generation_41,feec3b74,0.13999999999999999,0.08615384615384612,0.8130198623073399,13,3.0,0.36313916180654626,0.8468021969962559,0.8033634047868787,0.7165336357489156,0.15497875630375102,0.7746596734578912,0,0,44,54,0,0,0
30c3e9e5-0ff,generation_41,121582a0,0.8648306219266318,1.3254358917405875,0.7469411335661132,710,3.0,0.36313916180654626,0.8468021969962559,0.8033634047868787,0.7165336357489156,0.15497875630375102,0.7746596734578912,0,23,2801,2795,0,0,0
30c3e9e5-0ff,generation_41,54b7d002,0.27496932515337424,0.1315337423312883,0.7951490300806529,163,3.0,0.2787011781685099,0.7353120536582967,0.7409649778586691,0.47375776118677626,0.44941191683118276,0.5691431700550508,0,4,624,642,0,0,0
30c3e9e5-0ff,generation_41,9f4a22af,0.7980904209615498,1.299024443818834,0.7441017002537786,211,3.0,0.19426319453047358,0.6238219103203373,0.6785665509304595,0.23098188662463692,0.7438450773586145,0.36362666665221033,0,2,803,796,0,0,0
30c3e9e5-0ff,generation_41,2434d1a7,0.074375,0.06374999999999999,0.783739039079854,8,5.0,0.2787011781685099,0.7353120536582967,0.7409649778586691,0.47375776118677626,0.44941191683118276,0.5691431700550508,0,0,34,31,0,0,0
30c3e9e5-0ff,generation_42,e7f0721d,0.0325,0.04499999999999999,0.0,10,0.0,0.6389021261993162,0.764751224012176,0.8531317826882086,0.8167132779286151,0.12977973977814516,0.4459828409074963,2,0,37,29,0,0,0
30c3e9e5-0ff,generation_42,e3ac8422,0.6482668672457057,1.2465337344914114,0.04499999999999999,12,0.0,0.36313916180654626,0.8468021969962559,0.8033634047868787,0.7165336357489156,0.15497875630375102,0.7746596734578912,0,0,45,49,0,0,0
30c3e9e5-0ff,generation_42,47ecc006,-0.030833333333333338,0.03833333333333333,0.6457668672457056,3,0.0,0.6389021261993162,0.764751224012176,0.8531317826882086,0.8167132779286151,0.12977973977814516,0.4459828409074963,0,0,12,15,0,0,0
30c3e9e5-0ff,generation_42,27ffd7eb,0.2131104651162791,0.10970930232558138,0.4432890226082482,172,2.0,0.6389021261993162,0.764751224012176,0.8531317826882086,0.8167132779286151,0.12977973977814516,0.4459828409074963,1,0,673,673,0,0,0
30c3e9e5-0ff,generation_42,2739faf0,-0.06625,0.017499999999999995,0.3598940925375815,4,2.0,0.18441388660589553,0.6293094386557265,0.8621587824539407,0.7042469108543693,0.1532135111371815,0.6464794126104576,0,0,13,17,0,0,0
30c3e9e5-0ff,generation_42,1b342c5f,0.5031702389562321,1.2063404779124642,0.2914152740300652,3,3.0,0.9146650905920862,0.6827002510280961,0.9029001605895384,0.9168929201083147,0.10458072325253931,0.11730600835710137,0,0,15,15,0,0,0
30c3e9e5-0ff,generation_42,2f1eb852,0.21360515021459228,0.10978540772532187,0.44390280801046506,233,3.0,0.6389021261993162,0.764751224012176,0.8531317826882086,0.8167132779286151,0.12977973977814516,0.4459828409074963,0,0,952,933,0,0,0
30c3e9e5-0ff,generation_42,ff3ee0f7,0.879100200579039,1.3282004011580781,0.3961717508268732,80,3.0,0.36313916180654626,0.8468021969962559,0.8033634047868787,0.7165336357489156,0.15497875630375102,0.7746596734578912,0,3,298,306,0,0,0
30c3e9e5-0ff,generation_42,f5d69092,0.7467308450168381,1.2807344173064035,0.5126753321182738,22,4.0,0.9146650905920862,0.6827002510280961,0.9029001605895384,0.9168929201083147,0.10458072325253931,0.11730600835710137,1,0,120,85,0,0,0
a604b4ae-dea,generation_39,1507bb8e,0.0788888888888889,0.06444444444444443,0.0,9,4.0,0.1752292607026238,0.7073482282587696,0.4942832351578206,0.9497709808420765,0.15233279228247265,0.3792695941418813,9,6,35,0,0,0,0
42b11cca-71a,generation_39,4c624e1f,0.878448451173025,1.3231890371775106,0.0,89,4.0,0.4772425856417124,0.6064471852358992,0.7670504188094166,0.13315298976949208,0.3296925914344271,0.28427391610534514,0,4,353,344,0,0,0
42b11cca-71a,generation_40,0e49e448,0.2091964285714286,0.10910714285714285,0.0,56,4.0,0.4772425856417124,0.6064471852358992,0.7670504188094166,0.13315298976949208,0.3296925914344271,0.28427391610534514,0,0,177,221,0,0,0
39ef90f9-6ee,generation_39,be6973da,-0.06625,0.017499999999999995,0.0,4,4.0,0.5942409114880232,0.16851512685151482,0.6284533329286797,0.12915843327624854,0.858934771177213,0.7388747420018478,0,0,16,18,0,0,0
6e81c766-dfe,generation_39,12690e08,0.7202989114720294,1.2678705502167862,0.0,22,4.0,0.9787661859605694,0.5424512040582706,0.11319687537355261,0.24267439732988416,0.7013604247882647,0.5505922119209168,20,12,68,0,0,0,0
e6259938-ca1,generation_39,3f5161d9,0.797019856062244,1.29505838784605,0.0,589,4.0,0.19242572899691845,0.0005365877979581768,0.7129443419900887,0.3448814303112888,0.23826155777231506,0.573716283093759,2,11,2393,2238,0,0,0
9b8755ff-92f,generation_39,9de0c0ad,0.7278494165225344,1.2690321663784023,0.0,45,4.0,0.0029034779913152953,0.17383653918961994,0.23454188025925626,0.05292354270455979,0.3003380648548146,0.5211953009425438,39,25,108,0,0,0,0
90844273-a83,generation_39,e918adbf,0.12984375,0.0784375,0.0,32,4.0,0.6628045377255591,0.5004118229158737,0.24281497042582512,0.8291950178022311,0.5334635681390818,0.09764033809547779,29,16,72,2,0,0,0
0ef2673a-1c5,generation_39,bf0e2268,0.21375000000000002,0.10980769230769229,0.0,260,5.0,0.695796687359346,0.31259115579578567,0.8439382440090198,0.8085695558067528,0.8127596955150816,0.7300471632169968,1,0,1065,1000,0,0,0
cebaeb42-f82,generation_39,cbe84bcf,0.0946875,0.06687499999999998,0.0,16,5.0,0.8957443348721974,0.9700996765853005,0.20706505041280465,0.4187634050626792,0.5969786134898241,0.1955762480098191,15,6,54,0,0,0,0
1aca7bd2-2c3,generation_39,bbb40069,-0.1475,0.0049999999999999975,0.0,2,5.0,0.9907852740798814,0.15845049417105805,0.7729654667070263,0.28439361121589535,0.4428738084580287,0.30967536458098355,1,0,10,10,0,0,0
f656d82f-101,generation_39,2263668b,0.7542809332976419,1.2794709575043748,0.0,55,5.0,0.5285748768893832,0.5742560399998023,0.39233485325874407,0.9884755130904581,0.3810490866547206,0.6713627802905897,47,31,167,14,0,0,0
b677bbae-c61,generation_40,127af47a,0.7543560867211244,1.2823485370786125,0.0,44,0.0,0.9573285783807458,0.48464240262955594,0.9277372294691765,0.5224727683583019,0.9043892826026958,0.6754520574358847,1,0,173,170,0,0,0
85d575e9-5d9,generation_40,75bda716,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.1806425075967557,0.2534340573970064,0.39234356641443746,0.7549823057077738,0.11756553286881433,0.8615725033684811,9,3,41,0,0,0,0
78117bb5-b14,generation_40,6c0518d3,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.4239445069564989,0.33554391719063403,0.08156526302577594,0.5220750272120694,0.3273358027232848,0.3996860564066054,9,4,34,0,0,0,0
4b48b856-e9c,generation_40,fc47d321,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.9558310702603201,0.5193794454062586,0.10441337679235785,0.35576261144598,0.05003434393591766,0.5010736142480323,9,4,37,0,0,0,0
848d9362-524,generation_40,f1236ad3,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.30282891248701893,0.46526407522464786,0.4922154614222598,0.21661965248808257,0.9471761020302654,0.8110607804390693,14,8,44,0,0,0,0
80f0f79a-2bd,generation_40,6b829a70,-0.004117647058823533,0.027058823529411757,0.0,17,0.0,0.6271762333988616,0.2013440547094536,0.19339613964085256,0.2011458520315701,0.7081861746454027,0.525214041007311,17,12,72,0,0,0,0
349eb2a8-6be,generation_40,059f1c9d,0.05041666666666666,0.05083333333333333,0.0,12,0.0,0.7783107948248004,0.7074501912546918,0.22767297683571375,0.5164464271934133,0.3904282768422924,0.4194358292300584,12,12,40,0,0,0,0
92c8ca87-6d4,generation_40,b47c6db8,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.49213210092714155,0.2685306512500536,0.9541348072408387,0.23943901295986336,0.6659937273428033,0.14162901088919622,2,1,37,13,0,0,0
fe7eb479-b16,generation_40,a711e9e6,0.8843118948019325,1.3269571229371984,0.0,72,1.0,0.19426319453047358,0.6238219103203373,0.6785665509304595,0.23098188662463692,0.7438450773586145,0.36362666665221033,0,2,309,256,0,0,0
fe7eb479-b16,generation_41,027f421f,0.20099537037037038,0.1047685185185185,0.0,216,0.0,0.19426319453047358,0.6238219103203373,0.6785665509304595,0.23098188662463692,0.7438450773586145,0.36362666665221033,0,6,853,849,0,0,0
ea5c5690-1be,generation_40,a6ae8bb2,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.7854402153049608,0.6641517065987872,0.9548525418066521,0.275211873542462,0.6084299645575775,0.47180672075810376,0,0,15,14,0,0,0
50792cc6-a5f,generation_40,2052a2a7,0.625631339246377,1.2379293451594207,0.0,9,1.0,0.023316699348197467,0.7962160649884034,0.22936317663651762,0.909454392427386,0.4529237126838992,0.2744115818492454,9,8,36,0,0,0,0
3017a9ab-a0c,generation_40,b09ece3c,0.6367424503574881,1.2396387468688224,0.0,13,1.0,0.2759803065099913,0.355797464695476,0.38406674569501353,0.3226728422826266,0.7127540566715033,0.41403767246273215,13,8,58,0,0,0,0
95e421d5-830,generation_40,877d3420,0.09588235294117647,0.06705882352941174,0.0,17,1.0,0.5953479156307647,0.015025792051071907,0.4716441651238903,0.963278096168653,0.5077040823146036,0.36615874658327296,17,17,55,0,0,0,0
12187a33-043,generation_40,ddb581aa,0.8780026342974473,1.3235728361624624,0.0,74,1.0,0.7535352391546052,0.8009070900007529,0.8860257567143617,0.971815391924305,0.3667190196501491,0.511279487191758,0,0,236,293,0,0,0
49e14ef3-2e2,generation_40,d0d243b1,0.20046875000000003,0.10468749999999998,0.0,160,1.0,0.7563228528632592,0.034147311864594965,0.763620882477384,0.11892589131611331,0.9190303337161704,0.6363605985234337,2,0,634,610,0,0,0
874c4f60-e91,generation_40,c3e54dbe,0.7982041116993411,1.2983251563060305,0.0,313,1.0,0.4208580739072063,0.7239760727471456,0.69466601600943,0.2017314678306259,0.44158854590675733,0.8465390383748476,0,3,1611,1023,0,0,0
96da17a2-7d4,generation_40,0db660fe,0.20106828193832602,0.10477973568281937,0.0,227,1.0,0.9841233088341906,0.46096209738229144,0.6720002512751364,0.03311182857448358,0.34651099960118514,0.5398535628561032,1,0,1271,682,0,0,0
96dcb092-1a5,generation_40,a4ea8363,0.21321428571428575,0.10972527472527471,0.0,182,2.0,0.9047227109258147,0.5592795591241266,0.8015967676406119,0.5671030617991109,0.7702190703014562,0.7281659097042641,0,0,729,724,0,0,0
08efc24b-c05,generation_40,ec9e4cd7,0.5349153399678777,1.1898306799357554,0.0,5,2.0,0.9847512425706589,0.1248999781442306,0.8793714151892934,0.9092865640023646,0.4010463119201668,0.2516981197735235,2,0,20,15,0,0,0
103c8603-c45,generation_40,3be33bdd,0.8072903955629676,1.302799969208127,0.0,73,2.0,0.5739521352098287,0.12992785798801965,0.7948521853452295,0.8115299909754006,0.3796133023611368,0.011454032002099712,8,0,310,270,0,0,0
452711b2-9ea,generation_40,39fe34cd,0.06202380952380951,0.05261904761904761,0.0,21,2.0,0.3189661298269506,0.043834471184567736,0.34119314634651166,0.791616656121334,0.38573767340791665,0.6011409723146213,18,10,90,0,0,0,0
856795fe-cad,generation_40,071330a5,0.8685096008913705,1.3221123694846042,0.0,161,2.0,0.8391862513364214,0.3822763721224933,0.9707723606309525,0.8592625321573575,0.9212008621366758,0.5509755582508169,0,0,581,607,0,0,0
739fd623-460,generation_40,c0b850b1,0.12289473684210528,0.07736842105263157,0.0,19,2.0,0.8496414039441875,0.2375165090418907,0.46481080540485076,0.18404336628539752,0.7021929742798518,0.2190327461589079,17,9,83,4,0,0,0
be6a1ae8-fbc,generation_40,bf0de962,0.1258695652173913,0.07782608695652173,0.0,23,2.0,0.3705603125723531,0.2012167034936032,0.5246957277669737,0.36160374087214775,0.8600608478042068,0.9130112853298539,1,0,96,80,0,0,0
340f01ec-8f9,generation_40,6b9043b5,0.0325,0.04499999999999999,0.0,10,3.0,0.8579596786365555,0.40421552124449844,0.06695861047058571,0.04863737317611694,0.18165960783361812,0.4945526924429253,9,2,35,2,0,0,0
7ccb1ca5-e5c,generation_40,7e1b30e2,0.1495238095238095,0.08761904761904758,0.0,21,3.0,0.48795881270757313,0.369657924085248,0.7300200093799669,0.5275495527729792,0.15200514222319916,0.6369195824938796,1,0,91,70,0,0,0
a57e3fe3-fd8,generation_40,4d3a06b7,0.8524504413719338,1.3002206955363793,0.0,641,3.0,0.35653841563043387,0.14233781445551674,0.9586940809517611,0.6566644695851092,0.8830141868491906,0.510760877095064,0,19,2585,2399,0,0,0
402e7bf6-afc,generation_40,2777341f,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.9814942664394665,0.45160191723094445,0.24321340106419642,0.9883344810429601,0.35386461908805567,0.8123506779250523,12,4,43,0,0,0,0
78f1cec3-1cb,generation_40,ca8f90cc,0.12879310344827585,0.0782758620689655,0.0,29,3.0,0.35981766138517957,0.23276584639507125,0.23957131848093383,0.9151852491362293,0.5018994238192626,0.1314541324041847,27,23,116,0,0,0,0
1c170785-d19,generation_40,6863e605,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.23984597590354673,0.5125389874500104,0.26695890959971447,0.14339275305004096,0.41700600811031674,0.7208578698343819,11,4,31,0,0,0,0
500ef0c0-c3f,generation_40,7ac756dc,0.26914012738853504,0.1306369426751592,0.0,314,3.0,0.8936197802887206,0.6764433452161467,0.9867657688258571,0.6391679469880107,0.36833134529989253,0.5178761351720291,0,0,1260,1255,0,0,0
55179c9e-8e9,generation_40,3dab68c1,0.6471591170241547,1.2443182340483094,0.0,12,3.0,0.994457453058014,0.7342570047157619,0.3929556203141378,0.869343906526988,0.7927144131285074,0.06568231416040682,12,4,49,0,0,0,0
7bf63d3f-cf8,generation_40,b184b515,0.6936868948019325,1.2607071229371984,0.0,18,4.0,0.8421865526284017,0.6913173128269996,0.0063487604579695045,0.6687231133479232,0.9258237896033511,0.1240561668769593,16,10,65,4,0,0,0
d2b849e4-c19,generation_40,da1e7ac9,0.21449218750000004,0.10992187499999999,0.0,640,4.0,0.30053309512309756,0.4519996835182454,0.9588457905098029,0.7307703338455369,0.21003022356196022,0.6780834590252298,0,20,2533,2409,0,0,0
a1339519-925,generation_40,0da5c981,0.6996017333965465,1.259203466793093,0.0,30,4.0,0.5853534100753889,0.2617026996464611,0.8586333361459247,0.18499008337433864,0.7100126093660307,0.927791619035568,8,0,102,100,0,0,0
e857d9cf-b5f,generation_40,23543831,0.19804794520547944,0.10431506849315067,0.0,73,4.0,0.41234774976634414,0.729604689882678,0.6856700092720818,0.9080384285212705,0.9065340236678,0.30768808825860816,0,2,325,237,0,0,0
7944fb40-367,generation_40,b590c2ae,0.7277146725797103,1.2720960118260873,0.0,36,4.0,0.7942907676517237,0.6520919196911645,0.2704888190169359,0.8801469185723594,0.40735879299338085,0.3124283309591418,32,29,113,9,0,0,0
0d51927b-2c6,generation_40,b68cb92b,0.867444204743453,1.3243620936974323,0.0,228,4.0,0.9219995617507484,0.76565281241154,0.949746550695414,0.9110070369846324,0.7805559425349601,0.04867526821616641,0,0,914,909,0,0,0
1799a3fc-a1e,generation_40,902f863a,0.5021017333965465,1.204203466793093,0.0,3,5.0,0.5959808459189634,0.22950140404297859,0.9669149749747351,0.6655067426040027,0.4066122436308687,0.6931914568559292,1,0,14,13,0,0,0
6a1b8beb-c1f,generation_40,bcf77581,0.16207207207207205,0.08954954954954952,0.0,111,5.0,0.3134574209989842,0.4276899214357446,0.5671916775246735,0.20465258780936857,0.2418251786645027,0.9471533543810416,12,2,503,306,0,0,0
0841a126-7a0,generation_40,42bc9bdf,0.7529586665737042,1.2821335493636248,0.0,37,5.0,0.20627068155067363,0.6032330657104263,0.6370185187415114,0.10336377274901998,0.9566765872175702,0.5010572257806958,0,0,185,84,0,0,0
27962feb-22d,generation_40,0e1f6257,0.1514583333333333,0.08791666666666663,0.0,24,5.0,0.7740762016967879,0.881168431137277,0.09529310223347065,0.9582621518995666,0.5387343235033644,0.6639468611167794,22,12,65,0,0,0,0
a8a6a3be-683,generation_41,7798ea4a,0.21329842931937174,0.10973821989528794,0.0,191,0.0,0.4520340545561581,0.9737191244141236,0.7942318962019553,0.40238493569165734,0.5200514695509151,0.31483864956404917,0,1,758,764,0,0,0
d402daa8-43c,generation_41,c1818197,0.5760195942106282,1.218705855087923,0.0,9,0.0,0.8823299930941616,0.2968547777142858,0.06752259261337756,0.08176561561647144,0.8320198929043077,0.02235354086327357,9,2,40,0,0,0,0
973e9362-9ba,generation_41,f11b28f0,0.266625,0.13024999999999998,0.0,800,0.0,0.8396741388850107,0.5851685830439242,0.9125388144259146,0.9439627291599957,0.55435113993565,0.24514332710214948,0,0,2688,3196,0,0,0
6a5f305d-ada,generation_41,1964b808,0.06395833333333333,0.052916666666666654,0.0,24,0.0,0.45516842956373604,0.051417238472468485,0.031028855247829057,0.6875840060546963,0.5947747143121273,0.5844989852995358,23,20,75,0,0,0,0
aa6baf90-6d8,generation_41,c0a4463f,0.870594246988406,1.325563493976812,0.0,192,1.0,0.9146650905920862,0.6827002510280961,0.9029001605895384,0.9168929201083147,0.10458072325253931,0.11730600835710137,0,0,725,766,0,0,0
aa6baf90-6d8,generation_42,9ada49a3,0.2695138888888889,0.13069444444444442,0.0,360,4.0,0.9146650905920862,0.6827002510280961,0.9029001605895384,0.9168929201083147,0.10458072325253931,0.11730600835710137,0,0,1435,1437,0,0,0
30692854-722,generation_41,c89fb5ea,0.6454366263743708,1.2424522001171627,0.0,19,1.0,0.9520182281067358,0.06428643495849551,0.08765695417518993,0.9661497917389061,0.9951519844260049,0.7270096708674454,18,8,66,0,0,0,0
901b624d-7f5,generation_41,6773a27a,0.6444863339767101,1.2423060012867535,0.0,18,1.0,0.8144054436100228,0.9253735548177345,0.018183667764050337,0.9855731374929436,0.8321127657168913,0.36755893019415153,16,11,85,3,0,0,0
087a3921-6f0,generation_41,fa8c5658,0.12839285714285714,0.0782142857142857,0.0,28,1.0,0.8666022676765553,0.5976018197923232,0.27362212142249787,0.7126789525007746,0.2348752188326827,0.3103757794918762,24,17,98,8,0,0,0
0aa710ff-d97,generation_41,522c1649,-0.00821428571428572,0.026428571428571423,0.0,14,1.0,0.3144584860922661,0.1461314659918962,0.9344169097653396,0.985454580829254,0.06472332175474627,0.9002672801754715,0,0,55,58,0,0,0
be36cfa7-5bf,generation_41,2daa8f98,0.7309986298500412,1.2733180144170635,0.0,53,1.0,0.6907474828944189,0.30006115642060727,0.40416042136731445,0.9649716989482358,0.801707210913549,0.3120690066931915,48,28,184,5,0,0,0
78073fe0-246,generation_41,4f447df8,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.9037646527830542,0.2749530268228746,0.9595317109464232,0.6098344256552841,0.41180951648105546,0.38673123634884377,0,0,9,11,0,0,0
174ec47f-197,generation_41,2c310af7,0.28695945945945944,0.13337837837837835,0.0,74,2.0,0.8755299526274484,0.7880030712415103,0.7638948969153976,0.570643906852704,0.4659486234868222,0.3197307677956793,0,0,290,296,0,0,0
ffdc96e3-653,generation_41,18738d25,0.8105357166927595,1.3047751370892227,0.0,162,2.0,0.005688611405244792,0.411816680315197,0.9209541601210028,0.691960185959823,0.151448265970612,0.518299151763024,0,4,716,599,0,0,0
e0319476-cf3,generation_41,1c7e9e58,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.284762536103781,0.10634456284962468,0.07858695147661954,0.7983888232659451,0.3790315859373845,0.23781568000962539,14,13,43,0,0,0,0
93a655f7-b5e,generation_41,3d1f7f60,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.31243361099136435,0.39138357688222136,0.10016861009016198,0.7776828259507559,0.5228947421807753,0.6928900906417075,13,6,42,0,0,0,0
640fd4d6-06a,generation_41,93368557,0.5950254421638445,1.22162983169611,0.0,19,2.0,0.5325993200276113,0.017431687307079002,0.23948480025733887,0.24097204055668364,0.9287693727215806,0.14423990115850804,19,15,62,0,0,0,0
e599660f-a20,generation_41,5fa6d0df,0.7505235624645964,1.2824756963577641,0.0,28,3.0,0.839584911161818,0.8978118232441428,0.2242115845528616,0.8572452419679305,0.7446011763870142,0.5327022441917421,25,17,95,4,0,0,0
8ef1da0b-642,generation_41,83bbc942,0.21042253521126764,0.10929577464788731,0.0,71,3.0,0.35231450105473394,0.715202632962955,0.8824992323486652,0.47930603519169956,0.8653294402580884,0.07046793136664276,0,2,261,277,0,0,0
13779c12-2b0,generation_41,cf343f67,0.653375222865599,1.246750445731198,0.0,15,3.0,0.6472166577521373,0.0900660842431602,0.37535927901050403,0.5868782508244355,0.6534301078168085,0.09738366616323102,15,19,52,0,0,0,0
7d130e5b-64b,generation_41,18256380,0.724000222865599,1.2730004457311979,0.0,24,3.0,0.6744203962479292,0.3975507761751076,0.1867225795153309,0.5642262178035744,0.19506290503410073,0.43667294687815206,21,19,81,0,0,0,0
882b13d6-4ef,generation_41,c3724b6f,0.06589285714285713,0.0532142857142857,0.0,28,3.0,0.9834785855002504,0.5730356412675923,0.34548244588941723,0.26825483603063094,0.2903973730069054,0.082477337504959,24,28,107,8,0,0,0
2384433d-0df,generation_41,7f7ebfef,0.5037551422586763,1.2075102845173527,0.0,3,4.0,0.7368768107614269,0.6104600876236721,0.6552904435993527,0.10656005443013328,0.048404373875751805,0.1536572778903369,0,0,13,13,0,0,0
a832b033-b7d,generation_41,e74237e4,0.44958847559200954,1.1991769511840191,0.0,2,4.0,0.659762996157782,0.62627479792059,0.7794409922703531,0.30808727853255924,0.4933142500983927,0.23118127237996156,0,0,10,12,0,0,0
fa42e857-a91,generation_41,c67b87db,0.503797371988406,1.207594743976812,0.0,3,4.0,0.9764077921989394,0.3705824212851283,0.8419253847700663,0.5469417301893965,0.16226395008037553,0.07107687500128668,1,0,9,12,0,0,0
d4effbf1-603,generation_41,0a9e928d,0.6980002705391305,1.2620874976000003,0.0,23,4.0,0.9052634175895297,0.7619479388069325,0.4054738240752833,0.1901330640109289,0.1690953919321374,0.5345006449980164,20,4,91,9,0,0,0
05646247-23d,generation_41,88635a2e,0.09789473684210528,0.06736842105263156,0.0,19,4.0,0.7771640912427257,0.8079839652628065,0.4762556446504824,0.7503030712004198,0.5095454839056162,0.528086137217008,18,4,85,1,0,0,0
4373a17a-a2a,generation_41,947114fe,0.2020817245817246,0.10493564993564992,0.0,777,4.0,0.5182864847526379,0.2854046655283766,0.6111398348607273,0.3246624595165115,0.8021699466096521,0.27112868642120147,0,0,3432,2403,0,0,0
e09d6a0e-72b,generation_41,a1b81fda,0.5583752228655989,1.216750445731198,0.0,6,4.0,0.36323856273049837,0.7615149718887706,0.5454625535083677,0.4726442281430452,0.940690681935573,0.3956627892883473,0,0,26,24,0,0,0
a497f9e7-edb,generation_41,1a847891,0.12839285714285714,0.0782142857142857,0.0,28,4.0,0.8493949589781463,0.12474134773690615,0.2585021695593479,0.7121057506205297,0.21588457560509933,0.8639994051396959,26,16,82,0,0,0,0
b3de12d9-549,generation_41,cd3d7644,0.27099078341013827,0.13092165898617508,0.0,217,4.0,0.02027892691133326,0.7444185413515441,0.6182327836052792,0.43007866253918836,0.07088679837031187,0.2770365132152892,0,6,914,846,0,0,0
41408470-c67,generation_41,04e5f1ce,0.6922293895322655,1.2619587790645312,0.0,16,5.0,0.5812587345217101,0.6045952353588682,0.05773420389075157,0.21047693183992022,0.06753838667431866,0.8214408288640928,15,6,52,0,0,0,0
32f25fa5-7d9,generation_41,77aa15d8,0.074375,0.06374999999999999,0.0,8,5.0,0.1374342476771555,0.2766947768449499,0.4277193804821344,0.08939908568589905,0.1176147038778248,0.34040438261360983,8,2,27,0,0,0,0
4276d476-744,generation_41,0a48d275,-0.05,0.019999999999999993,0.0,5,5.0,0.036429637756685285,0.9493576057299836,0.7241067352753001,0.24457360736657408,0.2714696257052973,0.5931653448102541,0,0,23,23,0,0,0
b95b6b35-2ab,generation_41,5526ee7a,0.1580851063829787,0.08893617021276594,0.0,47,5.0,0.24223272601991175,0.45711871901607504,0.6106153477132552,0.9114201751931855,0.7298333620440378,0.1914711691694846,7,0,204,129,0,0,0
922978da-ea3,generation_42,0ca6aa56,0.15416666666666665,0.0883333333333333,0.0,30,0.0,0.055204637685105196,0.0821785398286714,0.21693006748581878,0.16931988199167503,0.516238180092762,0.06770510642047478,27,17,128,0,0,0,0
5787ad09-b13,generation_42,af3baafd,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.7302044234635523,0.07185096128872104,0.3600438851632555,0.9847948444881861,0.9015119702560872,0.33478574799509975,11,4,49,0,0,0,0
4874eaca-6bd,generation_42,26a4e882,0.2715261044176707,0.131004016064257,0.0,249,0.0,0.23256977036871374,0.8964265170714522,0.9293511872888763,0.566151880780358,0.18514187424242445,0.6827038257777786,0,3,991,987,0,0,0
b45d4173-434,generation_42,13b0c523,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.9870770586226091,0.6096839393785172,0.28997998777788947,0.3174917415443448,0.7942655585376905,0.08715627540693549,12,2,54,0,0,0,0
de6d3ed3-901,generation_42,b4f6143c,0.6598740101028486,1.2483194487771256,0.0,21,0.0,0.2960885871321546,0.7636671166429818,0.4139546927785118,0.5314623551067743,0.3566182253554677,0.46981545030379657,19,7,92,2,0,0,0
f74efc42-d31,generation_42,54389d96,0.29523255813953486,0.13465116279069766,0.0,43,0.0,0.9209268829531808,0.5949885380198372,0.9843296882456933,0.13119615954835884,0.5803004301721622,0.346578686386954,0,0,23,132,0,0,0
e521183a-d99,generation_42,365a25ad,0.5819581177441109,1.2184616900336762,0.0,11,1.0,0.9154761821331195,0.11717988730727313,0.3127680155161445,0.7946176137832501,0.4523853858029955,0.2511714354722111,11,7,49,0,0,0,0
1ad6314d-fcc,generation_42,2912d73d,0.10145833333333333,0.06791666666666664,0.0,24,1.0,0.7680114844128738,0.44759420302518027,0.5713304078025145,0.2177935496150183,0.6980321112037626,0.10362853584510523,3,0,105,81,0,0,0
ed85cddd-ed8,generation_42,ebe7eab8,0.0325,0.04499999999999999,0.0,10,1.0,0.3118910285574512,0.012418659595915038,0.5798732540656062,0.4613053975285244,0.1085173157476853,0.6936166053634263,0,0,51,38,0,0,0
