lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5c66e582-6e5,generation_7,175ed662,0.2228881278538813,0.11326484018264837,0.0,730,4.0,0.7217803084759233,0.8125451408484248,0.5506635393807788,0.21518775040760385,0.4211693179830135,0.24795962124628956,0,0,2912,2886,0,0,0
8bf35afc-743,generation_7,59f61a29,0.2750220264317181,0.1315418502202643,0.0,227,5.0,0.19423112391767383,0.6348064633504289,0.8007161735342818,0.9335111763411983,0.6277212857177464,0.9171929582294689,0,6,872,891,0,0,0
ddabfb62-8c6,generation_7,2d28fdda,0.22164939550949916,0.11307426597582035,0.0,193,5.0,0.8474154763058696,0.6061157230785779,0.33356733783138415,0.08706330545297214,0.04545419625152847,0.8220751727598704,165,176,880,47,0,0,0
34840fe6-0fa,generation_7,b72ca210,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.6171527042452674,0.659037280517722,0.9087642500940225,0.629257352031025,0.4942583562334595,0.28428929903929934,0,0,13,13,0,0,0
0ff4b7a7-66b,generation_7,77495e7c,0.4516991079385309,0.6640042764831223,0.0,22,5.0,0.4325222509132075,0.7794561418153054,0.355554760038824,0.6146737266444499,0.1565649281725765,0.158664009050818,20,9,104,2,0,0,0
6ee18d64-5d5,generation_7,444eb8fc,0.08285714285714284,0.06095238095238093,0.0,21,5.0,0.24837505776023983,0.31796962905936765,0.21738173557776408,0.08587634671923672,0.8116169049824173,0.25626902546857333,19,6,65,0,0,0,0
3f0572f0-525,generation_7,ee7cd45f,0.30084683521125816,0.6100270037558496,0.0,8,5.0,0.37583714747951447,0.8250807783504402,0.536863816406786,0.7173574717744601,0.1953842120500705,0.0714516090395978,0,0,26,30,0,0,0
a9f37aef-eb8,generation_7,f4d3af52,0.14882936507936506,0.08575396825396824,0.0,36,6.0,0.13043427875957514,0.7398441433593912,0.32029817560135476,0.505210670487745,0.577862433519258,0.8606402524710274,33,14,143,2,0,0,0
1e882760-bee,generation_7,f821d3f5,0.559856714936344,0.7011567288417603,0.0,194,6.0,0.5255568776177288,0.25042735496146107,0.6112067004134962,0.7396292661055064,0.17441566738426584,0.8238367666362097,1,0,649,603,0,0,0
82a70f27-d53,generation_7,44d2dacb,0.1373051685445915,0.574610337089183,0.0,2,6.0,0.5848253651198289,0.1886323969943713,0.7789070390100408,0.9234413464247613,0.4838993490190965,0.17150791855718284,0,0,12,12,0,0,0
00bfff7f-144,generation_7,826f104a,0.127,0.07799999999999999,0.0,25,6.0,0.45331492622208047,0.469483165245804,0.22496697773708507,0.29352298401651344,0.6814019837365106,0.7520003634012136,22,14,93,0,0,0,0
bf357321-659,generation_7,fa86693b,0.07921568627450978,0.06039215686274508,0.0,17,6.0,0.5593728327604662,0.2220456918877547,0.26133844961203234,0.20840883129794596,0.5303148400861958,0.8340831481679644,16,8,52,0,0,0,0
76ab5c45-3fe,generation_7,fe9c8fee,0.4734523546917777,0.6702813327601786,0.0,66,7.0,0.8110489562671066,0.3119176326861133,0.6913531009412761,0.6928726407944321,0.035049846207533264,0.6880465188473207,5,0,286,225,0,0,0
1d62006c-f1a,generation_8,0f649e28,0.1845436507936508,0.10003968253968251,0.0,36,0.0,0.16938048786852145,0.5389564157797164,0.7098007947473219,0.14951177922352188,0.39197424210322895,0.583900782045078,0,0,135,147,0,0,0
402396cc-3e5,generation_8,7a8af963,0.2519079850234657,0.670482636713598,0.0,2,0.0,0.7527524511185854,0.21472299837656328,0.5393468873246321,0.003960922286251556,0.2956790576424082,0.8232880226964752,0,0,7,9,0,0,0
c0f31288-e4f,generation_8,c60a2af7,0.477428818356799,0.7256909700469313,0.0,16,0.0,0.749759929518357,0.7582857536880572,0.036654994964262055,0.037384210834262355,0.10786660833569117,0.8323199862708793,15,10,56,2,0,0,0
e717aeaf-980,generation_8,e9f19e8a,0.17564814814814814,0.09574074074074071,0.0,54,0.0,0.9172373000240449,0.789086614320899,0.28823733241950733,0.45276509033331824,0.5269846312996829,0.08179302330214533,48,41,204,9,0,0,0
1cc2100b-009,generation_8,f41f0049,0.5841649844952037,0.7626247391964295,0.0,631,0.0,0.2794411755801335,0.7300947151263988,0.5168094616409058,0.7725350325308288,0.5414543080397003,0.7046376160260365,0,16,2757,2304,0,0,0
1cc2100b-009,generation_9,99f57153,0.07333333333333332,0.05948717948717947,0.0,13,2.0,0.2794411755801335,0.7300947151263988,0.5168094616409058,0.7725350325308288,0.5414543080397003,0.7046376160260365,0,0,54,50,0,0,0
1cc2100b-009,generation_9,c7cd2211,0.6113313749647261,0.8168469179423762,0.05948717948717947,619,3.0,0.2794411755801335,0.7300947151263988,0.5168094616409058,0.7725350325308288,0.5414543080397003,0.7046376160260365,0,8,2697,2226,0,0,0
1cc2100b-009,generation_9,7426e06a,0.5663955925262255,0.799677310387735,0.43816704871477785,2734,3.0,0.2794411755801335,0.7300947151263988,0.5168094616409058,0.7725350325308288,0.5414543080397003,0.7046376160260365,0,59,10944,10661,0,0,0
1cc2100b-009,generation_9,baefb1ba,0.31755613263839333,0.7101122652767866,0.5586704692724302,8,4.0,0.2794411755801335,0.7300947151263988,0.5168094616409058,0.7725350325308288,0.5414543080397003,0.7046376160260365,0,0,39,13,0,0,0
1cc2100b-009,generation_9,8d6a333d,0.2931811326383933,0.7063622652767866,0.5965309182735193,5,5.0,0.2794411755801335,0.7300947151263988,0.5168094616409058,0.7725350325308288,0.5414543080397003,0.7046376160260365,0,0,23,23,0,0,0
1cc2100b-009,generation_9,ba8de277,0.5657568902141509,0.7995790484935698,0.6184971876741728,429,5.0,0.2794411755801335,0.7300947151263988,0.5168094616409058,0.7725350325308288,0.5414543080397003,0.7046376160260365,0,5,1820,1482,0,0,0
1cc2100b-009,generation_9,8de00c37,0.2672995283018868,0.13035377358490566,0.6486774978107389,848,5.0,0.2794411755801335,0.7300947151263988,0.5168094616409058,0.7725350325308288,0.5414543080397003,0.7046376160260365,0,18,3389,3330,0,0,0
1cc2100b-009,generation_9,28183216,0.22153775322283611,0.11305709023941066,0.5746312514927627,181,6.0,0.2794411755801335,0.7300947151263988,0.5168094616409058,0.7725350325308288,0.5414543080397003,0.7046376160260365,0,3,767,600,0,0,0
1cc2100b-009,generation_10,359a62a8,-0.05,0.019999999999999993,0.0,5,0.0,0.2794411755801335,0.7300947151263988,0.5168094616409058,0.7725350325308288,0.5414543080397003,0.7046376160260365,0,0,19,21,0,0,0
1cc2100b-009,generation_10,3feb2faa,-0.06625,0.017499999999999995,0.019999999999999993,4,0.0,0.2794411755801335,0.7300947151263988,0.5168094616409058,0.7725350325308288,0.5414543080397003,0.7046376160260365,0,0,12,17,0,0,0
1cc2100b-009,generation_10,406fb00e,0.11833333333333333,0.07666666666666666,0.018749999999999996,15,1.0,0.2794411755801335,0.7300947151263988,0.5168094616409058,0.7725350325308288,0.5414543080397003,0.7046376160260365,0,0,60,55,0,0,0
1cc2100b-009,generation_10,21a7fae2,-0.05761904761904763,0.02761904761904761,0.03805555555555555,3,3.0,0.2794411755801335,0.7300947151263988,0.5168094616409058,0.7725350325308288,0.5414543080397003,0.7046376160260365,0,0,15,14,0,0,0
1cc2100b-009,generation_10,8c7267d0,0.2763372093023256,0.1317441860465116,0.035446428571428566,172,4.0,0.2794411755801335,0.7300947151263988,0.5168094616409058,0.7725350325308288,0.5414543080397003,0.7046376160260365,0,0,672,680,0,0,0
1cc2100b-009,generation_10,71ef3f13,0.3429977797407359,0.7693288928148052,0.054705980066445184,4,5.0,0.2794411755801335,0.7300947151263988,0.5168094616409058,0.7725350325308288,0.5414543080397003,0.7046376160260365,0,0,19,20,0,0,0
1cc2100b-009,generation_10,6e467295,0.2702702702702703,0.13081081081081078,0.1738097988578385,370,6.0,0.2794411755801335,0.7300947151263988,0.5168094616409058,0.7725350325308288,0.5414543080397003,0.7046376160260365,0,4,1488,1465,0,0,0
1cc2100b-009,generation_10,7cb3150a,-0.06625,0.017499999999999995,0.16766708627969168,4,6.0,0.2794411755801335,0.7300947151263988,0.5168094616409058,0.7725350325308288,0.5414543080397003,0.7046376160260365,0,0,21,17,0,0,0
b7bfbf78-f90,generation_8,f4ea97a8,0.1335,0.07899999999999999,0.0,50,0.0,0.4226344528626177,0.2542315920764586,0.9813484040019684,0.22360002880975927,0.17220363424034701,0.8054339405151427,5,1,215,170,0,0,0
5b02537b-43f,generation_8,b0915adf,0.05770833333333333,0.05708333333333332,0.0,8,0.0,0.005570075059798119,0.4049078015712,0.05725681319017806,0.5788212646522617,0.9286967191196663,0.15258408180727123,8,2,36,0,0,0,0
9d80979d-a0e,generation_8,18d0f191,0.4275032231187037,0.7121493033802646,0.0,7,1.0,0.41358745943396713,0.36807659753398103,0.30657786030829737,0.27603404375849916,0.10161232648948881,0.541716629533984,7,4,24,0,0,0,0
9b3082dc-2c7,generation_8,85867cc8,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.9642205769439924,0.18528885379237492,0.25062266057854843,0.3705763467738108,0.754511077207678,0.5409730848837676,9,8,31,0,0,0,0
dccef994-5a1,generation_8,72c33465,0.2686723163841808,0.1305649717514124,0.0,531,1.0,0.39517470110067043,0.20377733791072483,0.6491650377453615,0.8454546288802435,0.16812843891406892,0.8541812463777102,2,8,2293,1974,0,0,0
865680ec-7a0,generation_8,e031c0d6,0.11678571428571427,0.07642857142857142,0.0,14,1.0,0.9369760600529579,0.4256099398810238,0.7595813358579528,0.9625595676001804,0.7065829425796915,0.17947106096872734,1,0,41,54,0,0,0
840aaad3-4b1,generation_8,abed1544,-0.0021052631578947385,0.02736842105263157,0.0,19,1.0,0.2874192946170384,0.3093691154996785,0.05507430463562968,0.5203247517451364,0.32345468153481616,0.6243626401894403,19,6,77,0,0,0,0
2184715b-77e,generation_8,2ad19fc6,0.26607465169013234,0.6521493033802647,0.0,5,1.0,0.1952500243781765,0.18469843701650257,0.5854916436117663,0.725919134426405,0.18921519681725973,0.9620797339151802,2,0,27,11,0,0,0
5a3996df-bcd,generation_8,b96b7b1d,0.22477182539682536,0.11501984126984123,0.0,72,2.0,0.14641121480226293,0.8445262723545797,0.9750392613833556,0.7862174547945308,0.835730189371336,0.15660318172900567,0,3,280,284,0,0,0
26d64ebf-7c7,generation_8,c3136324,0.295,0.1346153846153846,0.0,65,2.0,0.9435275866964729,0.9308620127919508,0.769344077352176,0.37505040492259645,0.2678467124825935,0.63519336349413,0,0,249,246,0,0,0
8cf7b6da-4de,generation_8,00557199,-0.0012500000000000046,0.02749999999999999,0.0,20,2.0,0.6473860315756939,0.6159027280468268,0.16070728811858404,0.3529266176192376,0.07493717902011854,0.7361645082506835,20,10,65,0,0,0,0
11ba0419-4a3,generation_8,44463e2a,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.8178504946839911,0.9485805637410776,0.15175549782193087,0.14176367826617198,0.5393005876846386,0.13260646816281008,10,3,39,2,0,0,0
763d0797-229,generation_8,a016fd70,0.5825408171036662,0.762374867290039,0.0,1330,2.0,0.8357510315710478,0.7510911887956985,0.6352393430685863,0.17127471570050945,0.1755282953266999,0.09359171129284305,0,0,5032,5311,0,0,0
d5a0611c-469,generation_8,4c255dd4,0.4455907807223904,0.7105364001544582,0.0,31,2.0,0.6304829863987961,0.5581999250525391,0.3095763013184025,0.19152197992011555,0.25840834418378555,0.17352285142100277,27,17,144,8,0,0,0
68a21eca-bcc,generation_8,e2261638,0.1733333333333333,0.09538461538461536,0.0,39,3.0,0.7418151333903181,0.6303033968066378,0.8162695413797048,0.7570947336565058,0.35109394440057307,0.17473627167985706,0,0,148,153,0,0,0
6de9687f-022,generation_8,7f36304f,0.26440798502346563,0.6621493033802647,0.0,3,3.0,0.5843838008309944,0.820759879816792,0.5286418501271795,0.4687476715407284,0.6204390433678055,0.7780390597982648,0,0,11,14,0,0,0
de665c62-da6,generation_8,ee2e227e,0.08533333333333333,0.061333333333333316,0.0,25,3.0,0.7475332745954857,0.9348130892674229,0.3264667517903981,0.5905069730011109,0.8239896710733199,0.5830188751490419,24,18,86,3,0,0,0
6e2f2e81-f4e,generation_8,789b5b5c,0.07124999999999998,0.05916666666666665,0.0,12,3.0,0.7789302296956271,0.36588002841684064,0.2592640453933417,0.6619687721874072,0.13495689498902008,0.3121079767611761,12,5,45,0,0,0,0
027ef2d0-508,generation_8,c752355e,0.4938256557061965,0.728213560408377,0.0,83,3.0,0.6086367035249276,0.7738400339370329,0.2423634554171108,0.08755466755977892,0.8088300889821455,0.6696949036855888,74,43,302,18,0,0,0
e92d0dc1-b54,generation_8,0c395b32,0.2703867403314917,0.13082872928176795,0.0,362,3.0,0.10161931330297413,0.7174408387797606,0.53689132605126,0.4275239713372734,0.8536263008194797,0.7264838090392685,0,4,1523,1410,0,0,0
1ebc6c71-342,generation_8,3d22a394,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.19464831863059207,0.6671698257208809,0.5366269105861892,0.2774107754130657,0.6430271980295931,0.30106394010016224,0,0,8,9,0,0,0
a3226e55-5ee,generation_8,3dc6cf16,0.17444444444444446,0.09555555555555553,0.0,45,4.0,0.8582830078776743,0.5286242608865321,0.006725927106690843,0.39248476227802476,0.606086318061797,0.929896398990769,40,33,167,8,0,0,0
0f6057a4-a0f,generation_8,28a31262,0.040416666666666656,0.04416666666666665,0.0,20,4.0,0.5215218276771374,0.13498697460947318,0.19645334731601394,0.3397156661608016,0.43151530202162314,0.29494773499920734,19,12,72,2,0,0,0
dda0a6c6-434,generation_8,2a2996c4,0.12951612903225806,0.07838709677419353,0.0,31,5.0,0.09910795957996599,0.08941908095803397,0.00899346383630828,0.7473427748086343,0.5344485207054069,0.3791594199702323,29,9,96,0,0,0,0
f3554c93-da7,generation_8,6f7a4e7c,0.22281746031746033,0.11325396825396823,0.0,630,5.0,0.032429558327816355,0.8269519968176333,0.717878909213344,0.40237984485167066,0.5001301689198803,0.6387750999266193,1,13,2524,2476,0,0,0
e4f2787d-08a,generation_8,02fbdd27,0.40190798502346564,0.6935595597905211,0.0,26,5.0,0.03055077761077074,0.2596022340989541,0.009650755391135135,0.10865567918151475,0.07484097807654377,0.5902287711499199,25,18,104,0,0,0,0
716e53a4-8d6,generation_8,30d0a2b1,0.06797619047619045,0.0645238095238095,0.0,6,6.0,0.25207727548968883,0.2845593041038086,0.1831638569222478,0.05514858312923421,0.5104421277181187,0.04710919893526766,6,4,22,0,0,0,0
24dac2dc-38a,generation_8,0098b1e0,0.11045454545454546,0.07545454545454544,0.0,11,6.0,0.45826242517832216,0.35486534453633123,0.4883876876025266,0.4385920955267806,0.5657813017143478,0.5528713098868637,11,2,33,0,0,0,0
64537cd0-426,generation_8,7cb715ba,0.042536231884057966,0.0444927536231884,0.0,23,6.0,0.2944530212292732,0.5292791788790958,0.36607320753640415,0.22879284943777467,0.616741362576941,0.8145973188098434,22,12,74,0,0,0,0
7a770a48-22f,generation_8,3696c7bf,0.22308878856282918,0.11329571106094805,0.0,1329,6.0,0.41865811143352427,0.4326787513647039,0.6257550303634827,0.2783311364586789,0.004395557852274301,0.8236310663413328,1,27,5546,5000,0,0,0
6c86056a-d8e,generation_8,8c922e87,0.17288288288288287,0.09531531531531529,0.0,37,6.0,0.6496299613481732,0.6943023877818479,0.7093235724682136,0.7886243267056476,0.07546921773475024,0.93564814477462,0,0,148,145,0,0,0
8dfcd1c9-a11,generation_8,32ec6806,0.16857465169013233,0.6371493033802647,0.0,2,7.0,0.9202694688944466,0.8376395663042047,0.8006256406832091,0.022797975029298367,0.8238274961163015,0.27339111035320807,0,0,12,12,0,0,0
ede234f6-a4b,generation_9,36664e56,0.22910869903516962,0.11568705259881726,0.0,1836,0.0,0.6569589605295802,0.5390422573958062,0.9914349696008129,0.08905156794535785,0.5639858438783791,0.24489018044743083,1,0,6465,7338,0,0,0
2c74358b-5c0,generation_9,bfb910a2,0.15458333333333332,0.09249999999999997,0.0,12,0.0,0.7212555863114657,0.8862562691437547,0.8464974582210432,0.05238889604973229,0.2379982223741699,0.11243409838134766,0,0,50,52,0,0,0
e64a8759-e6e,generation_9,168b1d38,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.15477670825401413,0.5455576172974601,0.23150438160042253,0.5126034349545043,0.6791894031579246,0.5754310338141067,11,2,48,0,0,0,0
7b8af4bf-456,generation_9,1be7a98e,0.12289473684210528,0.07736842105263157,0.0,19,0.0,0.9060194633116734,0.9506078485102728,0.05121663114940578,0.19734814158524916,0.03255747701920053,0.05430603446986759,16,6,84,5,0,0,0
3cb7ae2f-c34,generation_9,451a393f,0.12522727272727271,0.07772727272727271,0.0,22,0.0,0.33365156145360664,0.31765685400121413,0.02710637415987094,0.012769646706136673,0.3060660466924454,0.3388869070155911,20,7,96,0,0,0,0
0366fd23-a4c,generation_9,3ee39f85,0.26571297989031073,0.13010968921389393,0.0,2735,0.0,0.012359607585503696,0.7234214079191084,0.5353781006759959,0.09589797157930313,0.5457485893517895,0.1917346407998255,0,57,10691,10829,0,0,0
7dd3130e-19e,generation_9,3938204d,0.5661307587698375,0.7996365667329062,0.0,847,0.0,0.9067678733356078,0.6975636615692391,0.5559843474627897,0.3282383664604036,0.056103639167261354,0.9648456866457583,0,0,3315,3380,0,0,0
bdd732fa-bc9,generation_9,02e53b02,0.14308441558441556,0.08487012987012986,0.0,22,1.0,0.5467705779376575,0.28285967484958974,0.18006086513237407,0.4690055207571402,0.03003360300531277,0.9620154835677863,21,8,69,0,0,0,0
8c964f01-d66,generation_9,63d1fffe,0.2695348837209302,0.1306976744186046,0.0,430,1.0,0.8319565835465982,0.7437805070371941,0.7877164438300115,0.8124779518508969,0.8846275486630493,0.9871644631635984,0,0,1467,1714,0,0,0
66b36103-a0c,generation_9,c6a0eeb0,0.03754901960784313,0.04372549019607842,0.0,17,1.0,0.5175238264463813,0.6757189241469175,0.0022132759347042175,0.9734525654470356,0.5360506967309437,0.8816712358615756,16,8,74,1,0,0,0
7c87861e-d78,generation_9,47d7a135,0.16619047619047617,0.09428571428571425,0.0,21,1.0,0.4276077089177043,0.8009495349414584,0.08517881550451811,0.449142899307299,0.5479532557547554,0.8458760602916163,19,16,95,1,0,0,0
a32467d7-c4c,generation_9,6a2cc95c,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.8924087731144139,0.004224565085536369,0.1829997137685826,0.9602571953472759,0.07495233465556272,0.28686577694248694,10,5,55,0,0,0,0
96cc3339-76b,generation_9,61b5df93,0.47484779930505994,0.7650802139947352,0.0,39,1.0,0.053576924850961216,0.33196539785085877,0.7389777058755052,0.5269709150499642,0.4056486586464163,0.3130413389785729,3,0,151,147,0,0,0
a12c6653-313,generation_9,3933bdb3,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.18237582448609002,0.24068176396123464,0.3025728232977172,0.004633355770847114,0.32613024710733507,0.9382437455760496,11,2,38,0,0,0,0
c736dec9-a15,generation_9,77ccb1d8,0.06932330827067669,0.05593984962406013,0.0,19,2.0,0.27141397641289267,0.7990287779488795,0.18675664730779884,0.7603116842342361,0.06067570149002388,0.1080949885676663,16,11,77,1,0,0,0
15e7f698-ba8,generation_9,ea85efe6,-0.1475,0.0049999999999999975,0.0,2,2.0,0.49353613283685493,0.6802382334824058,0.7848977787166058,0.7253019889063512,0.040345384388581484,0.2992556152114707,0,0,10,12,0,0,0
18e8eeb4-bf2,generation_9,6124103d,0.27571428571428575,0.13164835164835162,0.0,182,2.0,0.05872167592176569,0.026813506516218943,0.9502761219633216,0.7416094201068124,0.9314456020318532,0.4245299854535236,9,16,657,661,0,0,0
71e1f410-718,generation_9,2e59c4ad,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.4340486416336833,0.3224469718754599,0.10032306584946715,0.01908400271510713,0.6776082459512649,0.4418109965051089,13,10,59,0,0,0,0
48d55c68-82f,generation_9,d72d9bfb,0.08208333333333333,0.060833333333333316,0.0,20,2.0,0.07096636273429913,0.007051044116788585,0.1251002980805911,0.8151683783006356,0.7870440157540154,0.514621846753766,18,16,101,0,0,0,0
12356c2a-0e2,generation_9,4641d4c4,0.13144736842105262,0.07868421052631577,0.0,38,2.0,0.30966114152288926,0.20640810030376322,0.21482381878051626,0.2915929192753324,0.7976821868323184,0.8469380099107674,35,22,139,0,0,0,0
f0d8b591-21b,generation_9,bda97908,0.027499999999999986,0.0407142857142857,0.0,14,3.0,0.054019240412535474,0.38277291161156146,0.29812029908336957,0.24015494644033075,0.8024276663845603,0.7534986144161855,14,12,49,0,0,0,0
