lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
041573be-bb0,generation_14,c3e9b823,0.45801352059621203,0.8922175173829002,0.0,18,6.0,0.5312514062668376,0.010242011612477953,0.19852033943991465,0.4892191209269976,0.5846328106876171,0.6410413096270351,18,6,62,0,0,0,0
7d8c1d3a-d1f,generation_14,b98a2077,-0.021904761904761927,0.04190476190476188,0.0,3,6.0,0.06746006047868391,0.06027801162967217,0.6927445530337661,0.19903522275113472,0.25772388574215643,0.6841622018298273,0,0,13,13,0,0,0
b4060c91-fc8,generation_14,35ba06c5,0.2826890630067639,0.8653781260135278,0.0,2,6.0,0.5834650162282309,0.7052073606658837,0.7290418928140359,0.6916733597265592,0.5001924858229503,0.4958859132472253,0,0,11,11,0,0,0
f6fc9cc4-308,generation_14,7fb39559,0.09141843971631206,0.06226950354609928,0.0,47,6.0,0.8118181844809271,0.00522291128837038,0.4781813831377908,0.6185807180341549,0.7791192188524834,0.7482800846460796,44,15,174,1,0,0,0
5bae88bb-7cb,generation_14,9b085bc2,0.18618506493506495,0.10029220779220775,0.0,44,7.0,0.7901796716752854,0.6916571016559443,0.07348390995976306,0.11637980417205496,0.5610471018993519,0.4973481300051934,37,27,146,8,0,0,0
99cf0b7e-223,generation_15,7c5e6d11,0.6022926524083666,0.9902995905310189,0.0,42,0.0,0.7709091645026996,0.8802685307822165,0.28989011907358275,0.6133686785334422,0.13215159651720976,0.801135195541761,38,28,147,2,0,0,0
16115b4f-36b,generation_15,6de163f4,0.1880629539951574,0.10058111380145277,0.0,59,0.0,0.2150390001997876,0.9357466834617046,0.2835916123974669,0.1618535562761121,0.5290864305204832,0.23811406259441337,50,34,277,9,0,0,0
79cc0c7d-261,generation_15,dbc1a5aa,0.6717612626659816,0.9317578194496102,0.0,357,1.0,0.9418347512004005,0.8986104119949438,0.6416164752469281,0.24585438245965197,0.04303835872371131,0.8804974960464564,0,0,1424,1423,0,0,0
79cc0c7d-261,generation_16,af5126cc,0.27365019011406844,0.13133079847908743,0.0,263,6.0,0.8942418142547996,0.7223327301956263,0.7348159247263638,0.3938964963688891,0.25455559102806924,0.5375848658778144,0,0,981,1046,0,0,0
c8d3b5e9-d97,generation_15,07d72d65,0.46968170002741416,0.9326967333881617,0.0,10,1.0,0.3796568060070271,0.440888555208821,0.2209288227867403,0.7031638062307074,0.9530232274600086,0.6699486077124908,10,5,47,0,0,0,0
6c2e39a1-b65,generation_15,0ede81b4,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.6286374897254337,0.1871881275903986,0.7865321485388472,0.20940599971186913,0.020673254868926794,0.7881197172799389,0,0,8,11,0,0,0
1d5c2fc7-590,generation_15,c99439b1,-0.004642857142857143,0.06214285714285713,0.0,2,2.0,0.29991454055504096,0.14639729523592981,0.804304179592072,0.339023694239696,0.6432710245653377,0.40327630737965814,0,0,9,9,0,0,0
d5a22613-cd6,generation_15,dd59b6a1,0.11499999999999999,0.07615384615384614,0.0,13,2.0,0.44799717209579326,0.0609216463554354,0.48927384481780045,0.0994311996355437,0.25260820707095877,0.4046441571001642,13,14,62,0,0,0,0
9874994a-a10,generation_15,e8dbb3ba,0.5369295201641267,0.9595733260425389,0.0,7,2.0,0.2731933349236956,0.4274585923654105,0.15764656122783172,0.8282251692826089,0.6702786465183436,0.28867439272091466,7,4,28,0,0,0,0
f5b4d52e-cb3,generation_15,76bad053,0.6699123178409687,0.9986528860832216,0.0,356,3.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,1415,1406,0,0,0
f5b4d52e-cb3,generation_16,fec1ea00,0.7388561643288475,1.0325510383351144,0.0,93,0.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,302,368,0,0,0
f5b4d52e-cb3,generation_16,950f3680,0.4545723701660211,0.944859026046328,1.0325510383351144,4,6.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,21,13,0,0,0
f5b4d52e-cb3,generation_17,e11aa704,0.10302521008403362,0.0699159663865546,0.0,17,0.0,0.5313203480212778,0.8819338682915439,0.45799991773209436,0.2946694948598788,0.4274691580933627,0.8268775851511745,17,10,60,0,0,0,0
f5b4d52e-cb3,generation_17,e6297bdf,0.731907526926352,1.0596435590670723,0.0699159663865546,863,2.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,3410,3441,0,0,0
f5b4d52e-cb3,generation_17,6c9de5eb,-0.11178571428571428,0.01928571428571428,0.5647797627268134,2,3.0,0.26827442914339583,0.7176829092263205,0.6783686004265836,0.7319555839512979,0.6786124240545981,0.429083701885662,0,0,9,10,0,0,0
f5b4d52e-cb3,generation_17,3622ec41,0.062222222222222213,0.05777777777777776,0.3829484132464471,9,3.0,0.41888810184666114,0.6264311741640924,0.3158217822527045,0.4873205288914021,0.34001006888234503,0.6827910817776831,9,4,35,0,0,0,0
f5b4d52e-cb3,generation_17,a9f97578,-0.09333333333333334,0.013333333333333327,0.3016557543792797,3,4.0,0.4534828294393423,0.9022062042329145,0.740305195093014,0.567473052671607,0.7023904420121642,0.5903778687323529,0,0,17,14,0,0,0
f5b4d52e-cb3,generation_17,869f998a,0.2702139037433155,0.13080213903743312,0.24399127017009045,374,4.0,0.6792924070394197,0.923228805166407,0.6345058091665288,0.547183564420697,0.3640612008353077,0.9103843457551836,0,0,1504,1489,0,0,0
f5b4d52e-cb3,generation_17,9ed82faa,0.16107142857142856,0.09642857142857139,0.22512641498131425,10,5.0,0.6792924070394197,0.923228805166407,0.6345058091665288,0.547183564420697,0.3640612008353077,0.9103843457551836,0,0,38,38,0,0,0
f5b4d52e-cb3,generation_17,40043132,0.1787121212121212,0.09621212121212118,0.20674100875949383,110,6.0,0.6792924070394197,0.923228805166407,0.6345058091665288,0.547183564420697,0.3640612008353077,0.9103843457551836,0,0,455,433,0,0,0
f5b4d52e-cb3,generation_17,a1315550,0.7365384266147591,1.060356005172981,0.19292489781607225,283,6.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,1150,1129,0,0,0
f5b4d52e-cb3,generation_17,8a327534,-0.1475,0.0049999999999999975,0.28930613196683985,2,7.0,0.6792924070394197,0.923228805166407,0.6345058091665288,0.547183564420697,0.3640612008353077,0.9103843457551836,0,0,12,12,0,0,0
f5b4d52e-cb3,generation_18,d10ea995,0.05934523809523808,0.054404761904761886,0.0,12,0.0,0.7031150475493029,0.6566370261805563,0.5327413891237311,0.4000505731391375,0.7448637459637151,0.44825935248495574,0,0,58,40,0,0,0
f5b4d52e-cb3,generation_18,381be607,0.6567300948009597,1.0506644906771883,0.054404761904761886,155,0.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,650,600,0,0,0
f5b4d52e-cb3,generation_18,5657b54d,0.7680124750551142,1.0882976773829556,0.552534626290975,88,1.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,331,349,0,0,0
f5b4d52e-cb3,generation_18,3d7e509f,0.36764240903797396,0.8852848180759479,0.7311223099883019,4,1.0,0.8427646732034635,0.939939188063796,0.644394558903338,0.5372738036605865,0.19491069431225727,0.9790476948067552,0,0,17,19,0,0,0
f5b4d52e-cb3,generation_18,7e1addd0,0.10183035714285714,0.06973214285714284,0.7696629370102134,16,2.0,0.6881843720445873,0.9368774514866663,0.4427826922517224,0.3689991016502493,0.37443599861531557,0.7936469622753769,16,4,57,0,0,0,0
f5b4d52e-cb3,generation_18,8de3cad4,0.18196428571428572,0.09964285714285712,0.6296767781795992,28,2.0,0.5441936673666012,0.9273510475342318,0.384458590878922,0.6778155966482616,0.5296724601247296,0.591376914084077,24,24,123,2,0,0,0
f5b4d52e-cb3,generation_18,34015c14,0.27103715170278636,0.13092879256965942,0.5413377913401421,323,2.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,1326,1250,0,0,0
f5b4d52e-cb3,generation_18,b45717aa,0.7592654654857363,1.0869519836030512,0.4827079343729304,114,3.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,469,454,0,0,0
f5b4d52e-cb3,generation_18,f5387c6b,0.7892354349135158,1.0909708698270317,0.5582384405266956,48,6.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,205,185,0,0,0
f5b4d52e-cb3,generation_18,40bdd349,-0.09333333333333334,0.013333333333333327,0.6174309326711774,3,6.0,0.6792924070394197,0.923228805166407,0.6345058091665288,0.547183564420697,0.3640612008353077,0.9103843457551836,0,0,16,15,0,0,0
f5b4d52e-cb3,generation_19,a7d466c5,0.4321149072032824,1.0070869572637076,0.0,3,0.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,9,14,0,0,0
f5b4d52e-cb3,generation_19,e46fa744,0.2841064373532256,0.23724174609752724,1.0070869572637076,254,0.0,0.3510097071153142,0.5471011415108635,0.757657055777729,0.09275436996671793,0.920388861693605,0.011118963638744095,0,7,1028,1006,0,0,0
f5b4d52e-cb3,generation_19,e9045fb0,-0.021904761904761927,0.04190476190476188,0.6221643516806175,3,1.0,0.7291461640573598,0.5111890984257241,0.6930036179969932,0.47042878900392726,0.3871674023700908,0.638958482455979,0,0,15,14,0,0,0
f5b4d52e-cb3,generation_19,dbf7d060,0.13754464285714285,0.08401785714285713,0.4287444884219989,16,1.0,0.6772931204692973,0.5806858920284506,0.334434985948348,0.419329510101188,0.6114167464750475,0.5025661093308363,14,9,67,4,0,0,0
f5b4d52e-cb3,generation_19,295d17a6,0.46903212951740236,1.0237785447490904,0.3425628306022135,3,1.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,14,16,0,0,0
f5b4d52e-cb3,generation_19,3e3d7c76,0.0751190476190476,0.059761904761904745,0.47880597343158887,14,2.0,0.46966909045878735,0.6190057535147631,0.6635103183338222,0.6593225780628605,0.5892427873718271,0.4407485660752336,0,0,49,47,0,0,0
f5b4d52e-cb3,generation_19,0c9614b8,-0.022499999999999992,0.05499999999999999,0.4089652953199749,2,2.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,11,11,0,0,0
f5b4d52e-cb3,generation_19,da01741d,0.2807986111111111,0.13243055555555552,0.35839882455997846,144,3.0,0.4019366871521909,0.9308465726855072,0.5924644624187473,0.4533790745524219,0.5732302209496878,0.8681736446802004,0,2,618,569,0,0,0
f5b4d52e-cb3,generation_19,edea80e7,-0.03916666666666667,0.02166666666666666,0.33015279093442557,6,3.0,0.40498133152778837,0.7202129555590333,0.5687057485701232,0.49803767551706446,0.7033350250502579,0.7170289409325914,0,0,25,26,0,0,0
f5b4d52e-cb3,generation_19,cb891279,0.5561454164307179,1.0158622614328643,0.29587655490467457,8,4.0,0.839180501125607,0.17023598478444812,0.4644055833689924,0.8468488893021827,0.5561791560592426,0.08925098161777556,8,6,36,0,0,0,0
f5b4d52e-cb3,generation_19,8163568c,0.2290182245737801,0.1156731334509112,0.3678751255574936,1215,4.0,0.41821279066197015,0.9192835532131507,0.7915285434517343,0.39012126322545404,0.4067448937150777,0.4209999427903962,0,19,4765,4815,0,0,0
f5b4d52e-cb3,generation_19,6b0a5aa0,-0.09333333333333334,0.013333333333333327,0.34494767172962243,3,4.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,18,16,0,0,0
f5b4d52e-cb3,generation_19,58b35d86,-0.10583333333333333,0.021666666666666664,0.3173131435299317,2,4.0,0.7534225743247873,0.6652396311390647,0.6776647299166108,0.3616447005609186,0.3404218175508564,0.7866178991178115,0,0,13,12,0,0,0
f5b4d52e-cb3,generation_19,a60fee3e,0.3957950592880397,0.9915901185760795,0.29457110684814203,3,5.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,9,13,0,0,0
f5b4d52e-cb3,generation_19,2cad97ad,0.6150127239679771,0.9783587812692875,0.3443581791144233,40,5.0,0.8387661000632187,0.254853361787883,0.04425291246697638,0.2815656950215686,0.6896217855917368,0.1634112219580608,37,14,108,3,0,0,0
f5b4d52e-cb3,generation_19,8d2dce95,0.26773876404494384,0.13042134831460672,0.38662488592474753,712,5.0,0.7534225743247873,0.6652396311390647,0.6776647299166108,0.3616447005609186,0.3404218175508564,0.7866178991178115,0,0,2898,2842,0,0,0
f5b4d52e-cb3,generation_19,a2e1ff14,0.7726006104028817,1.1202012208057635,0.37061216482411374,144,5.0,0.4673716496268898,0.7226123885926232,0.659260796424757,0.9815800540938758,0.14357926660461118,0.25193823024922346,0,2,589,574,0,0,0
f5b4d52e-cb3,generation_19,aa0dbb8a,0.7638092436852029,1.1097461469448737,0.4147056387053873,235,6.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,948,937,0,0,0
f5b4d52e-cb3,generation_19,9f97e4e7,0.2674357601713062,0.1303747323340471,0.45331900027424765,934,6.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,3806,3548,0,0,0
f5b4d52e-cb3,generation_19,a7010b34,0.18680059523809525,0.10038690476190473,0.43632193354055293,48,6.0,0.5905221171562346,0.8397066661060237,0.3775716807610654,0.5986822641738049,0.2691678233634022,0.8600902890676589,46,25,142,5,0,0,0
f5b4d52e-cb3,generation_19,b894eb49,0.1869387755102041,0.1004081632653061,0.4195251821016205,49,7.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,2,0,201,176,0,0,0
f5b4d52e-cb3,generation_19,6b41954b,0.5646536023181622,0.9323147234333169,0.40432913358560557,19,7.0,0.2880532334290058,0.9551747231019962,0.560311865407775,0.3496648239240363,0.6132487345410176,0.8946262926567891,0,0,81,78,0,0,0
f5b4d52e-cb3,generation_19,c655a507,0.227012987012987,0.11536463536463533,0.42832847857868334,143,7.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,590,546,0,0,0
f5b4d52e-cb3,generation_20,58021b13,0.7870282327068964,1.1157231320804595,0.0,72,0.0,0.9910250077741986,0.4239608400091113,0.730712400403502,0.1661960759410297,0.14763192774335465,0.7315148015320112,0,0,286,268,0,0,0
f5b4d52e-cb3,generation_20,19c1d79b,0.4637334065054507,1.05603824158233,1.1157231320804595,2,0.0,0.4673716496268898,0.7226123885926232,0.659260796424757,0.9815800540938758,0.14357926660461118,0.25193823024922346,0,0,9,11,0,0,0
f5b4d52e-cb3,generation_20,8de33ba0,0.6381252619235125,1.0829732129226552,1.0858806868313948,17,0.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,64,69,0,0,0
f5b4d52e-cb3,generation_20,2bd22daf,-0.10583333333333333,0.021666666666666664,1.084911528861815,2,1.0,0.4915958952511329,0.8145654054308207,0.6419389279272383,0.7693366896373417,0.33839548698148464,0.5468296134764177,0,0,9,12,0,0,0
f5b4d52e-cb3,generation_20,8d6b76ad,-0.11178571428571428,0.01928571428571428,0.8191003133130279,2,2.0,0.35030073793527594,0.6284685717019187,0.7053528675641372,0.6533643017816159,0.2768178772612068,0.6137971759436812,0,0,9,11,0,0,0
f5b4d52e-cb3,generation_20,917d8e2e,0.2227258566978193,0.11323987538940807,0.6591373935075652,535,2.0,0.7036676159747052,0.6715301767905191,0.5826511718622527,0.5637446275231524,0.18918153351018302,0.12708898055302487,0,0,2791,1700,0,0,0
f5b4d52e-cb3,generation_20,e31e0ba3,0.26871428571428574,0.13057142857142856,0.5681544738212057,525,2.0,0.4915958952511329,0.8145654054308207,0.6419389279272383,0.7693366896373417,0.33839548698148464,0.5468296134764177,0,6,2118,2053,0,0,0
f5b4d52e-cb3,generation_20,ff662561,0.7860951973048719,1.107575009994359,0.5056426102140946,65,3.0,0.4663872818675534,0.81436338734279,0.8104564264723985,0.6313555248586203,0.9057113457782899,0.9805814015133155,0,3,163,238,0,0,0
f5b4d52e-cb3,generation_20,866b53fe,0.22257927300850736,0.11321732405259084,0.5808841601866277,431,3.0,0.7049219184331168,0.4192360815875267,0.7103254864945119,0.6826721534604614,0.19235118199321732,0.34406709922878476,1,0,1787,1619,0,0,0
f5b4d52e-cb3,generation_20,45aa80c7,0.272483552631579,0.13115131578947367,0.5289211783939569,304,4.0,0.4778741060438757,0.7881817765914201,0.5479453541036405,0.9391590829387679,0.24084760444900022,0.4132473827665164,0,3,1200,1179,0,0,0
f5b4d52e-cb3,generation_20,5f4ee3e3,0.7806357661251931,1.1312715322503863,0.48914419213350857,140,4.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,502,551,0,0,0
f5b4d52e-cb3,generation_20,86b01112,-0.1475,0.0049999999999999975,0.5475194048714066,2,5.0,0.6775003210004915,0.5383772035267331,0.544511321399356,0.7019711072414951,0.5446954317088004,0.4654859891606937,0,0,10,11,0,0,0
f5b4d52e-cb3,generation_20,40536cd9,0.4060524327918599,1.0121048655837197,0.502309454465456,3,5.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,16,15,0,0,0
f5b4d52e-cb3,generation_20,e7becfd3,0.46419043540010996,1.0140951565145055,0.5415244860899379,3,6.0,0.4663872818675534,0.81436338734279,0.8104564264723985,0.6313555248586203,0.9057113457782899,0.9805814015133155,0,0,10,13,0,0,0
f5b4d52e-cb3,generation_20,4713d812,0.22271310432569977,0.11323791348600507,0.575279533977407,524,6.0,0.4603137043920206,0.5495232962159482,0.5372150770776138,0.8736644315792548,0.39474793585676404,0.3688001057391261,0,4,2108,2060,0,0,0
f5b4d52e-cb3,generation_20,cf8d26c9,-0.1475,0.0049999999999999975,0.5444767592779802,2,7.0,0.5206942002757499,0.9463276299559616,0.8100989169111863,0.3828481776467837,0.46777640071888943,0.9097576305370918,0,0,12,12,0,0,0
f5b4d52e-cb3,generation_21,89673eac,0.28090909090909094,0.1324475524475524,0.0,143,0.0,0.23564838638085162,0.7073623521441532,0.8533358342136483,0.6103443717846229,0.8875640385508509,0.7348766894891872,0,4,543,557,0,0,0
f5b4d52e-cb3,generation_21,962b4888,-0.07607142857142857,0.03357142857142856,0.1324475524475524,2,0.0,0.4668794657472216,0.7684878879677066,0.7348586114485778,0.8064677894762481,0.5246453061914506,0.6162598158812695,0,0,7,9,0,0,0
f5b4d52e-cb3,generation_21,4db39684,0.6874813858356007,1.044754438337868,0.08300949050949048,192,0.0,0.792811416318315,0.33097318181766266,0.5979041938956886,0.47475776312505413,0.5559990864830465,0.6524621594975618,7,0,892,670,0,0,0
f5b4d52e-cb3,generation_21,ae4871a0,0.2692207792207792,0.13064935064935063,0.4035911397856163,462,0.0,0.728706144820876,0.6191621136759506,0.7705844134379503,0.398775800399825,0.5266716367608223,0.8560481015226633,0,0,1823,1842,0,0,0
f5b4d52e-cb3,generation_21,dfa7a53d,0.22888248847926265,0.11565225097483157,0.3353556925015499,806,1.0,0.6455096416314097,0.3520346208986199,0.7502718258106058,0.31117605802070414,0.4482653389778624,0.7277253203011065,0,0,2757,3073,0,0,0
f5b4d52e-cb3,generation_21,ba923b17,0.7776047982083261,1.1486878572862174,0.29141500419620625,552,1.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,2169,2207,0,0,0
f5b4d52e-cb3,generation_21,2fb515eb,0.5959372505388704,1.0418745010777406,0.43429381304454145,28,2.0,0.9424721872393437,0.11585977458243013,0.7613901765642667,0.38376425282704707,0.24112309738182347,0.43619596820834605,7,0,100,87,0,0,0
f5b4d52e-cb3,generation_21,29b0b471,0.22913852225672876,0.11569164078674944,0.5210910541921413,2208,2.0,0.728706144820876,0.6191621136759506,0.7705844134379503,0.398775800399825,0.5266716367608223,0.8560481015226633,0,0,8862,8819,0,0,0
