lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5c2744bd-e1e,generation_2,a51cb68f,-0.05,0.019999999999999993,0.21731194772445372,5,6.0,0.23448458908128636,0.4552409690837037,0.69565172043928,0.36326793050888223,0.4839653785340167,0.5667563495603841,0,0,22,20,0,0,0
5c2744bd-e1e,generation_2,c3197b92,0.09054902032371909,0.24776470731410485,0.21073488280030525,9,6.0,0.01896917816257271,0.6204819381674075,0.8813034408785599,0.6865358610177644,0.07793075706803343,0.31351269912076823,0,0,40,36,0,0,0
5c2744bd-e1e,generation_2,25c0dd66,0.033333333333333326,0.05333333333333332,0.21192939326849233,5,6.0,0.23448458908128636,0.4552409690837037,0.69565172043928,0.36326793050888223,0.4839653785340167,0.5667563495603841,1,0,23,16,0,0,0
5c2744bd-e1e,generation_2,bb5b1713,-0.06625,0.017499999999999995,0.20697326639551866,4,7.0,0.500861861823781,0.5377862401407856,0.5807655279723724,0.2847258410090836,0.6554855099189864,0.5532196787161583,0,0,19,15,0,0,0
5c2744bd-e1e,generation_2,86391745,0.22911228845860648,0.11568760481780756,0.20123165226232112,1874,7.0,0.45,0.29,0.51,0.04,0.89,0.82,1,28,8309,5733,0,0,0
5c2744bd-e1e,generation_2,64c419af,0.11740100718338282,0.2705163000810514,0.19871565086689427,4,7.0,0.45,0.29,0.51,0.04,0.89,0.82,0,0,18,17,0,0,0
418111bb-ad7,generation_-1,e8346f77,0.0,0.0,0.0,0,,0.77,0.88,0.74,0.03,0.05,0.9,0,0,0,0,0,0,0
418111bb-ad7,generation_0,e8346f77,0.2674014778325123,0.1303694581280788,0.0,812,4.0,0.77,0.88,0.74,0.03,0.05,0.9,0,0,3175,3239,0,0,0
38dd8abf-c5e,generation_-1,e68db16f,0.0,0.0,0.0,0,,0.44,0.29,0.17,0.01,0.97,0.64,0,0,0,0,0,0,0
38dd8abf-c5e,generation_0,e68db16f,0.04119047619047618,0.044285714285714275,0.0,21,4.0,0.44,0.29,0.17,0.01,0.97,0.64,20,6,88,0,0,0,0
fb5cf0ea-a09,generation_-1,519e5d10,0.0,0.0,0.0,0,,0.6,0.22,0.19,0.51,0.17,0.41,0,0,0,0,0,0,0
fb5cf0ea-a09,generation_0,519e5d10,0.17288288288288287,0.09531531531531529,0.0,37,4.0,0.6,0.22,0.19,0.51,0.17,0.41,34,49,184,0,0,0,0
4b24a291-46e,generation_-1,14b6a802,0.0,0.0,0.0,0,,0.98,0.43,0.57,0.18,0.9,0.61,0,0,0,0,0,0,0
4b24a291-46e,generation_0,14b6a802,0.16866666666666663,0.09466666666666664,0.0,25,4.0,0.98,0.43,0.57,0.18,0.9,0.61,2,0,134,83,0,0,0
0925d7d0-98f,generation_-1,2091edb6,0.0,0.0,0.0,0,,0.41,0.77,0.56,0.39,0.01,0.29,0,0,0,0,0,0,0
0925d7d0-98f,generation_0,2091edb6,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.41,0.77,0.56,0.39,0.01,0.29,0,0,12,14,0,0,0
942aaa1f-eb7,generation_-1,b33af35f,0.0,0.0,0.0,0,,0.54,0.72,0.5,0.87,0.4,0.52,0,0,0,0,0,0,0
942aaa1f-eb7,generation_0,b33af35f,0.26640779702970296,0.1302165841584158,0.0,1616,5.0,0.54,0.72,0.5,0.87,0.4,0.52,0,0,6556,6457,0,0,0
535d9ccf-fb3,generation_-1,387927f3,0.0,0.0,0.0,0,,0.11,0.19,0.5,0.86,0.75,0.44,0,0,0,0,0,0,0
535d9ccf-fb3,generation_0,387927f3,0.18945750452079566,0.10079566003616633,0.0,79,5.0,0.11,0.19,0.5,0.86,0.75,0.44,4,1,398,274,0,0,0
c89614ca-c6e,generation_-1,7613baaa,0.0,0.0,0.0,0,,0.08,0.5,0.28,0.61,0.43,0.0,0,0,0,0,0,0,0
c89614ca-c6e,generation_0,7613baaa,0.17445378151260504,0.09848739495798317,0.0,17,5.0,0.08,0.5,0.28,0.61,0.43,0.0,15,6,63,0,0,0,0
e47a7c76-2f7,generation_-1,da39b5e0,0.0,0.0,0.0,0,,0.45,0.87,0.31,0.73,0.93,0.09,0,0,0,0,0,0,0
e47a7c76-2f7,generation_0,da39b5e0,0.18879201680672267,0.10069327731092434,0.0,68,5.0,0.45,0.87,0.31,0.73,0.93,0.09,58,49,304,16,0,0,0
e58ca2ac-4f1,generation_-1,3619c409,0.0,0.0,0.0,0,,0.23,0.18,0.38,0.01,0.37,0.94,0,0,0,0,0,0,0
e58ca2ac-4f1,generation_0,3619c409,0.03345238095238094,0.04309523809523809,0.0,14,5.0,0.23,0.18,0.38,0.01,0.37,0.94,12,4,46,0,0,0,0
3fb77cb1-016,generation_-1,fc924d99,0.0,0.0,0.0,0,,0.31,0.64,0.05,0.6,0.39,0.78,0,0,0,0,0,0,0
3fb77cb1-016,generation_0,fc924d99,0.17428030303030304,0.095530303030303,0.0,44,5.0,0.31,0.64,0.05,0.6,0.39,0.78,40,16,136,5,0,0,0
c4ffb7aa-8ed,generation_-1,60358d25,0.0,0.0,0.0,0,,0.41,0.32,0.47,0.16,0.7,0.41,0,0,0,0,0,0,0
c4ffb7aa-8ed,generation_0,60358d25,-0.005312500000000003,0.026874999999999993,0.0,16,5.0,0.41,0.32,0.47,0.16,0.7,0.41,16,8,63,0,0,0,0
b0772ef0-a26,generation_-1,015d7f69,0.0,0.0,0.0,0,,0.37,0.25,0.55,0.45,0.31,0.29,0,0,0,0,0,0,0
b0772ef0-a26,generation_0,015d7f69,0.22312119234116623,0.1133006962576153,0.0,1532,5.0,0.37,0.25,0.55,0.45,0.31,0.29,0,25,6775,5750,0,0,0
0d374383-487,generation_-1,3de80c73,0.0,0.0,0.0,0,,0.3,0.3,0.81,0.46,0.36,0.42,0,0,0,0,0,0,0
0d374383-487,generation_0,3de80c73,0.2229710144927536,0.11327759197324412,0.0,897,5.0,0.3,0.3,0.81,0.46,0.36,0.42,3,16,3648,3399,0,0,0
29143b3c-885,generation_-1,075df335,0.0,0.0,0.0,0,,0.96,0.64,0.31,0.62,0.17,0.21,0,0,0,0,0,0,0
29143b3c-885,generation_0,075df335,0.18273809523809523,0.09976190476190473,0.0,30,6.0,0.96,0.64,0.31,0.62,0.17,0.21,27,14,100,2,0,0,0
e0e0c9e6-f6f,generation_-1,2ed03f9b,0.0,0.0,0.0,0,,0.73,0.74,0.51,0.07,0.88,0.31,0,0,0,0,0,0,0
e0e0c9e6-f6f,generation_0,2ed03f9b,0.2290844758956214,0.11568332596196369,0.0,1615,6.0,0.73,0.74,0.51,0.07,0.88,0.31,0,0,6527,6451,0,0,0
75388b47-ac8,generation_-1,e4582309,0.0,0.0,0.0,0,,0.43,0.98,0.68,0.97,0.69,0.1,0,0,0,0,0,0,0
75388b47-ac8,generation_0,e4582309,0.266173285198556,0.13018050541516243,0.0,1939,6.0,0.43,0.98,0.68,0.97,0.69,0.1,0,49,8132,6794,0,0,0
39247f02-56f,generation_-1,9788c245,0.0,0.0,0.0,0,,0.65,0.5,0.71,0.2,0.81,0.68,0,0,0,0,0,0,0
39247f02-56f,generation_0,9788c245,0.03999999999999999,0.051428571428571414,0.0,7,6.0,0.65,0.5,0.71,0.2,0.81,0.68,2,0,41,12,0,0,0
5f6dfe22-200,generation_-1,5a831d6a,0.0,0.0,0.0,0,,0.89,0.15,0.85,0.72,0.11,0.02,0,0,0,0,0,0,0
5f6dfe22-200,generation_0,5a831d6a,0.2280011293054771,0.11551665725578765,0.0,253,6.0,0.89,0.15,0.85,0.72,0.11,0.02,3,0,1110,955,0,0,0
49259080-fac,generation_-1,f5800dce,0.0,0.0,0.0,0,,0.84,0.36,0.3,0.63,0.88,0.73,0,0,0,0,0,0,0
49259080-fac,generation_0,f5800dce,0.17354166666666665,0.09541666666666664,0.0,40,6.0,0.84,0.36,0.3,0.63,0.88,0.73,36,23,123,0,0,0,0
342961fa-104,generation_-1,cbbfa767,0.0,0.0,0.0,0,,0.54,0.62,0.39,0.73,0.29,0.87,0,0,0,0,0,0,0
342961fa-104,generation_0,cbbfa767,0.08817708333333332,0.061770833333333316,0.0,32,6.0,0.54,0.62,0.39,0.73,0.29,0.87,30,19,106,3,0,0,0
e727cc2f-ab9,generation_-1,8c11fb9f,0.0,0.0,0.0,0,,0.04,0.55,0.81,0.13,0.73,0.29,0,0,0,0,0,0,0
e727cc2f-ab9,generation_0,8c11fb9f,0.2699242424242424,0.13075757575757574,0.0,396,6.0,0.04,0.55,0.81,0.13,0.73,0.29,0,19,1579,1559,0,0,0
e727cc2f-ab9,generation_1,35abb1e7,0.22643483709273182,0.11527568922305761,0.0,114,4.0,0.44,0.41500000000000004,0.78,0.22,0.5549999999999999,0.625,0,1,452,431,0,0,0
7a8ee9a4-6ae,generation_-1,ac42b12c,0.0,0.0,0.0,0,,0.7,0.53,0.66,0.82,0.56,0.14,0,0,0,0,0,0,0
7a8ee9a4-6ae,generation_0,ac42b12c,0.2662720156555773,0.13019569471624262,0.0,1533,6.0,0.7,0.53,0.66,0.82,0.56,0.14,0,0,6237,6095,0,0,0
13904ea1-cc3,generation_-1,8b4db1f0,0.0,0.0,0.0,0,,0.59,0.82,0.93,0.49,0.58,0.85,0,0,0,0,0,0,0
13904ea1-cc3,generation_0,8b4db1f0,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.59,0.82,0.93,0.49,0.58,0.85,0,0,39,39,0,0,0
ca443521-16d,generation_-1,2f3ac450,0.0,0.0,0.0,0,,0.85,0.84,0.17,0.18,0.44,0.29,0,0,0,0,0,0,0
ca443521-16d,generation_0,2f3ac450,0.10302521008403362,0.0699159663865546,0.0,17,7.0,0.85,0.84,0.17,0.18,0.44,0.29,15,9,59,3,0,0,0
8c425aec-cb0,generation_-1,8090916d,0.0,0.0,0.0,0,,0.44,0.78,0.58,0.98,0.67,0.64,0,0,0,0,0,0,0
8c425aec-cb0,generation_0,8090916d,0.09714285714285714,0.069010989010989,0.0,13,7.0,0.44,0.78,0.58,0.98,0.67,0.64,0,0,53,50,0,0,0
48d1317c-100,generation_-1,6dfb36ec,0.0,0.0,0.0,0,,0.44,0.25,0.27,0.97,0.38,0.2,0,0,0,0,0,0,0
48d1317c-100,generation_0,6dfb36ec,-0.012083333333333338,0.025833333333333326,0.0,12,7.0,0.44,0.25,0.27,0.97,0.38,0.2,12,2,44,0,0,0,0
6b724649-3be,generation_-1,9b2aac7e,0.0,0.0,0.0,0,,0.6,0.87,0.51,0.76,0.28,0.57,0,0,0,0,0,0,0
6b724649-3be,generation_0,9b2aac7e,0.2667379679144385,0.13026737967914437,0.0,1309,7.0,0.6,0.87,0.51,0.76,0.28,0.57,0,0,5354,4959,0,0,0
4d405db3-f4b,generation_-1,edac30db,0.0,0.0,0.0,0,,0.63,0.32,0.96,0.81,0.24,0.64,0,0,0,0,0,0,0
4d405db3-f4b,generation_0,edac30db,0.2739566929133858,0.1313779527559055,0.0,254,7.0,0.63,0.32,0.96,0.81,0.24,0.64,1,0,1027,968,0,0,0
4d405db3-f4b,generation_1,b84600e8,0.18786967418546366,0.10055137844611525,0.0,57,1.0,0.63,0.32,0.96,0.81,0.24,0.64,2,0,207,219,0,0,0
4d405db3-f4b,generation_1,97a4c76d,0.1178700787401575,0.18574015748031494,0.10055137844611525,4,1.0,0.63,0.32,0.96,0.81,0.24,0.64,2,0,16,13,0,0,0
4d405db3-f4b,generation_1,5ea348a6,0.14160714285714282,0.08464285714285712,0.1431457679632151,20,4.0,0.63,0.32,0.96,0.81,0.24,0.64,2,0,101,68,0,0,0
4d405db3-f4b,generation_1,0dfdba26,0.004285714285714275,0.03714285714285713,0.12364479768976244,7,4.0,0.335,0.43500000000000005,0.885,0.47000000000000003,0.485,0.46499999999999997,1,0,35,15,0,0,0
4d405db3-f4b,generation_1,2712b94c,-0.05266563554555681,0.13752587176602923,0.10201931255303612,2,5.0,0.63,0.32,0.96,0.81,0.24,0.64,0,0,9,9,0,0,0
f771dc81-abc,generation_1,ee9a2e23,0.13438054187192117,0.18304679802955662,0.0,7,0.0,0.47305734580684033,0.5543063907744963,0.09633461227775264,0.01604053415453377,0.0353392002147046,0.19268318285117503,6,1,32,2,0,0,0
3cd580c5-252,generation_1,7d354954,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.545963981516596,0.6597066811216308,0.7349616235359385,0.30859642540200766,0.1387883390806337,0.010696666814854927,0,0,8,10,0,0,0
d400dbe7-4d0,generation_1,3908cbab,0.08964285714285714,0.06785714285714284,0.0,10,0.0,0.6485998525446286,0.48961156646617354,0.1341270984982179,0.0659509863802803,0.2610544134846051,0.07046221392940488,10,4,39,0,0,0,0
5371e0c0-63e,generation_1,1142ebfd,0.163147315855181,0.19296129837702866,0.0,9,0.0,0.4196375094285383,0.09063017972797316,0.11445821862893757,0.9628412759480915,0.8194458352242302,0.4955462666972483,9,5,41,0,0,0,0
879ba1dd-758,generation_1,b6ee6ca9,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.2980523269973895,0.8521784120837488,0.39335874713843677,0.6970343021853639,0.3790611907940282,0.7484376980793529,9,4,31,0,0,0,0
65525940-0a9,generation_1,3a90e230,-0.07607142857142857,0.03357142857142856,0.0,2,1.0,0.1141836310873876,0.6196975348938787,0.903063192899578,0.14082644686394183,0.12042121657089533,0.42358808620861255,0,0,7,9,0,0,0
171430df-ffa,generation_1,5201100d,0.17373983739837395,0.09544715447154468,0.0,41,1.0,0.9497030840310359,0.20386494070792494,0.9447119994572305,0.6440467866792159,0.23313671722460505,0.23814887193254708,0,0,177,158,0,0,0
e71700fa-da8,generation_1,ea11aede,0.26554491666666663,0.13008383333333332,0.0,3000,2.0,0.34072035559541436,0.31479794385726917,0.6658219279561997,0.9994180124613369,0.3275714351411936,0.11328818924820672,0,86,12201,11235,0,0,0
327e885d-49a,generation_1,f9110ca2,0.1283116883116883,0.08259740259740259,0.0,11,2.0,0.19030927630444694,0.8317129181974412,0.11514123732387338,0.4131589263876161,0.20588907134568668,0.4692699773114448,11,6,47,0,0,0,0
574b5411-7fa,generation_1,d1c70471,-0.005325757575757567,0.1560151515151515,0.0,2,2.0,0.5134007460553686,0.6987633333834135,0.718933079232448,0.7200524541255127,0.6391247426324678,0.33233199219864745,0,0,11,10,0,0,0
5c71ef2f-5c3,generation_1,3b52a5ac,0.2254489031567683,0.2128025682182985,0.0,21,2.0,0.845511373940047,0.44881832348475253,0.11378238814447039,0.026011327017956942,0.031305526143125206,0.14621266221752904,19,14,92,2,0,0,0
c03ab3cf-053,generation_1,0f952d98,0.1704597701149425,0.09494252873563215,0.0,29,2.0,0.13970865685310252,0.19902207991369614,0.3289544616932112,0.6499693873369828,0.7397001548751265,0.8231117298257647,24,12,124,0,0,0,0
98be3d3b-4dc,generation_1,0eb67398,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.23592585602663974,0.11768688894563928,0.7156675568770002,0.5590985162880933,0.9577296288252186,0.4874873475141075,0,0,11,14,0,0,0
c2f04d0c-e6a,generation_1,37a2e762,0.08151785714285714,0.06660714285714284,0.0,8,3.0,0.9477416820751206,0.726732537535383,0.3868738911941283,0.6875669941354554,0.9613612320289817,0.414160179735942,8,4,28,0,0,0,0
9e628002-637,generation_1,65973310,0.2482394525170655,0.21898379740203705,0.0,73,3.0,0.5069234786639982,0.15037746023022103,0.9048177470260459,0.04503574538275368,0.11401521145108995,0.2003802045304357,2,0,310,288,0,0,0
aa085ebf-4c3,generation_1,9404000d,-0.0465749063670412,0.1401835205992509,0.0,2,3.0,0.6823022030982937,0.165077352020925,0.9989303161561048,0.5611873679516689,0.5582730654723538,0.9232575424871811,0,0,10,9,0,0,0
6843ae7e-8a4,generation_1,648cb7bc,0.27092705167173253,0.13091185410334344,0.0,329,3.0,0.07812091278103162,0.7629901502034468,0.7910284792510325,0.20938432023394205,0.5949929034309551,0.19007196399071002,0,11,1276,1293,0,0,0
723cb81f-19e,generation_1,0b1e386e,0.32652451770439916,0.24861007116712136,0.0,811,3.0,0.5517237236475621,0.7855724802815711,0.6515310559447447,0.5294516820181672,0.4209710198379727,0.2864393574323165,0,0,3056,3238,0,0,0
18d336f3-daf,generation_1,a3c0a8f1,0.17635222159730032,0.19913301462317207,0.0,8,4.0,0.11054530552159791,0.9479812066636242,0.11665740876072817,0.41880441109988964,0.6861225471958106,0.3033005252543144,8,2,32,0,0,0,0
355f8256-3cc,generation_1,c05a89e2,0.0075917602996254385,0.14851685393258424,0.0,3,4.0,0.864918877103569,0.23957521312703212,0.5159082000350375,0.39667245099184295,0.8425927888951723,0.5717356483027345,0,0,13,12,0,0,0
9e7bf093-daf,generation_1,afc1d1e9,0.2883438947948283,0.23420033249961175,0.0,1623,5.0,0.16862002192305336,0.19469828922737653,0.9813247447761264,0.020161811045869005,0.20517429623199246,0.18001549402522876,0,47,6585,6067,0,0,0
611d64ed-d3b,generation_1,29594281,0.2041980519480519,0.20290159840159838,0.0,26,5.0,0.0841193568189462,0.15043405510036445,0.05758886955720044,0.44110803225809947,0.4113685943773717,0.412105954557261,25,12,105,0,0,0,0
3138754b-467,generation_1,3ed0e67d,0.08603174603174601,0.06730158730158728,0.0,9,5.0,0.0902066703681772,0.9502803395350299,0.45270041411273176,0.5969147273899125,0.3809779788459764,0.058663990482099804,8,2,41,2,0,0,0
2bd3b523-2a7,generation_1,71024a96,-0.08824157303370787,0.12351685393258424,0.0,2,5.0,0.966074741803352,0.813665612205893,0.7318814541129937,0.07553061526709556,0.6117632309761447,0.8534308844427272,0,0,10,9,0,0,0
2c3397af-479,generation_1,28b22b35,0.32475242696629214,0.24859285393258423,0.0,3000,5.0,0.45367924799945986,0.0038233845152140233,0.5674480087668345,0.6327886111676584,0.24314454087599024,0.3620808607485153,1,89,12212,11217,0,0,0
cfb2ce0b-69e,generation_1,3e970b9d,0.14555472326258842,0.1799983354140657,0.0,27,5.0,0.7796414058270889,0.3067810437042319,0.15108566732161188,0.2957191251336149,0.49672600944537937,0.4946328122315604,24,13,116,0,0,0,0
4fe61d78-3de,generation_1,cf9fc881,0.22234247967479676,0.11318089430894307,0.0,328,5.0,0.7788933079488104,0.33863905681294826,0.7574601386071143,0.03295274138105131,0.3442834055974451,0.04839133137512963,1,0,1310,1256,0,0,0
a821fb63-dfa,generation_1,beb6bd30,0.2821905257317242,0.2317884588708558,0.0,810,5.0,0.8489882230539116,0.4830196199933639,0.5438542641305247,0.5167625554332516,0.3433465794353294,0.0676065626818152,0,0,3339,3052,0,0,0
63dc846f-b01,generation_1,10fd7ae7,0.27558139534883724,0.13162790697674415,0.0,215,6.0,0.91703378143276,0.8450408564074463,0.6358917299051527,0.13608506998068703,0.52736108140695,0.8922231957441874,0,0,797,854,0,0,0
2889d360-f01,generation_1,93efda11,0.2824548028617831,0.23182911689086488,0.0,2373,6.0,0.1677573300165638,0.148697719266065,0.8162780088734298,0.7728364447322048,0.24747372265287204,0.7131203192321349,1,64,9634,8898,0,0,0
16084868-f86,generation_1,ce70670d,0.09245341207349081,0.17157349081364828,0.0,5,6.0,0.17055751382219908,0.05314104566728739,0.8270839854739316,0.5836802838969843,0.49301467641547947,0.13816177205652247,2,0,16,15,0,0,0
40deb715-cad,generation_1,639b398d,0.3267776560788609,0.2481336254107338,0.0,664,6.0,0.01896917816257271,0.6204819381674075,0.8813034408785599,0.6865358610177644,0.07793075706803343,0.31351269912076823,0,16,2665,2632,0,0,0
40deb715-cad,generation_2,d44997f5,0.005178571428571421,0.046071428571428555,0.0,4,0.0,0.01896917816257271,0.6204819381674075,0.8813034408785599,0.6865358610177644,0.07793075706803343,0.31351269912076823,0,0,11,17,0,0,0
40deb715-cad,generation_2,b5404ed8,0.4579101314348302,0.3658202628696604,0.046071428571428555,24,1.0,0.01896917816257271,0.6204819381674075,0.8813034408785599,0.6865358610177644,0.07793075706803343,0.31351269912076823,0,0,17,70,0,0,0
40deb715-cad,generation_3,02730a85,0.22882472137791285,0.11564336372847007,0.0,705,0.0,0.01896917816257271,0.6204819381674075,0.8813034408785599,0.6865358610177644,0.07793075706803343,0.31351269912076823,0,20,2796,2797,0,0,0
40deb715-cad,generation_3,0a7bbe6a,0.22782831518257526,0.11549007046764892,0.11564336372847007,223,0.0,0.01896917816257271,0.6204819381674075,0.8813034408785599,0.6865358610177644,0.07793075706803343,0.31351269912076823,0,4,880,889,0,0,0
40deb715-cad,generation_3,c42a307b,0.005178571428571421,0.046071428571428555,0.11556671709805949,4,0.0,0.01896917816257271,0.6204819381674075,0.8813034408785599,0.6865358610177644,0.07793075706803343,0.31351269912076823,1,0,17,11,0,0,0
40deb715-cad,generation_3,60f274f1,-0.06416666666666666,0.03833333333333332,0.09240162092251585,2,0.0,0.01896917816257271,0.6204819381674075,0.8813034408785599,0.6865358610177644,0.07793075706803343,0.31351269912076823,0,0,7,10,0,0,0
40deb715-cad,generation_3,97a13a33,-0.1475,0.0049999999999999975,0.07888454902522021,2,0.0,0.41411011546260046,0.5521346419333283,0.8325523283647305,0.8278565823473916,0.3003664940874562,0.31297939762648475,0,0,9,12,0,0,0
40deb715-cad,generation_3,8845ee39,0.26822237960339945,0.13049575070821529,0.06410763922017618,706,1.0,0.41411011546260046,0.5521346419333283,0.8325523283647305,0.8278565823473916,0.3003664940874562,0.31297939762648475,0,26,2800,2782,0,0,0
40deb715-cad,generation_3,8e55a4df,0.27515625,0.13156249999999997,0.07517232446818269,224,1.0,0.01896917816257271,0.6204819381674075,0.8813034408785599,0.6865358610177644,0.07793075706803343,0.31351269912076823,0,8,861,879,0,0,0
40deb715-cad,generation_3,fb9e73cb,0.013163985282778567,0.3263279705655571,0.08322806382987087,2,1.0,0.8092510527626282,0.483787345699249,0.783801215850901,0.9691773036770186,0.522802231106879,0.3124460961322013,0,0,6,11,0,0,0
40deb715-cad,generation_3,f9dc2dac,-0.06416666666666666,0.03833333333333332,0.11361555217183165,2,1.0,0.01896917816257271,0.6204819381674075,0.8813034408785599,0.6865358610177644,0.07793075706803343,0.31351269912076823,0,0,7,10,0,0,0
40deb715-cad,generation_3,cf405e4a,-0.040357142857142855,0.04785714285714284,0.10525086118977628,2,2.0,0.01896917816257271,0.6204819381674075,0.8813034408785599,0.6865358610177644,0.07793075706803343,0.31351269912076823,0,0,9,9,0,0,0
40deb715-cad,generation_3,456e42f5,0.017119118291347185,0.33423823658269436,0.09951148935651294,2,2.0,0.01896917816257271,0.6204819381674075,0.8813034408785599,0.6865358610177644,0.07793075706803343,0.31351269912076823,0,0,9,12,0,0,0
40deb715-cad,generation_3,adce5131,0.222880687093779,0.11326369545032496,0.12085028455889307,718,2.0,0.01896917816257271,0.6204819381674075,0.8813034408785599,0.6865358610177644,0.07793075706803343,0.31351269912076823,0,16,2871,2840,0,0,0
40deb715-cad,generation_3,24fa2cbd,0.38684323660761566,0.4424009214518638,0.12021806879984574,293,2.0,0.01896917816257271,0.6204819381674075,0.8813034408785599,0.6865358610177644,0.07793075706803343,0.31351269912076823,0,8,1205,1159,0,0,0
40deb715-cad,generation_3,4a19ab66,0.08854768971991861,0.36280966515412294,0.1450013651576933,2,3.0,0.01896917816257271,0.6204819381674075,0.8813034408785599,0.6865358610177644,0.07793075706803343,0.31351269912076823,0,0,8,9,0,0,0
40deb715-cad,generation_3,8048a9ac,0.13875922337801663,0.363232732470319,0.16055910087172398,3,3.0,0.8092510527626282,0.483787345699249,0.783801215850901,0.9691773036770186,0.522802231106879,0.3124460961322013,2,0,12,10,0,0,0
40deb715-cad,generation_3,badc0127,0.0495238095238095,0.07047619047619046,0.1740706763116303,3,3.0,0.41411011546260046,0.5521346419333283,0.8325523283647305,0.8278565823473916,0.3003664940874562,0.31297939762648475,1,0,12,10,0,0,0
40deb715-cad,generation_3,cbd9a58f,0.39341166110513426,0.44487664976283736,0.1675960209469153,659,3.0,0.01896917816257271,0.6204819381674075,0.8813034408785599,0.6865358610177644,0.07793075706803343,0.31351269912076823,0,21,2617,2607,0,0,0
40deb715-cad,generation_3,d412d1b6,0.26752918287937744,0.13038910505836573,0.18390664617138133,771,3.0,0.41411011546260046,0.5521346419333283,0.8325523283647305,0.8278565823473916,0.3003664940874562,0.31297939762648475,0,23,3084,3039,0,0,0
40deb715-cad,generation_3,6dcb20f1,0.22112244897959185,0.11299319727891155,0.18093344944288045,147,3.0,0.41411011546260046,0.5521346419333283,0.8325523283647305,0.8278565823473916,0.3003664940874562,0.31297939762648475,0,5,582,580,0,0,0
40deb715-cad,generation_3,4fcb62d5,0.22897648498029088,0.11566671197498976,0.17735764669740842,1051,4.0,0.23448458908128636,0.4552409690837037,0.69565172043928,0.36326793050888223,0.4839653785340167,0.5667563495603841,0,31,4326,3921,0,0,0
40deb715-cad,generation_3,57222792,-0.05761904761904763,0.02761904761904761,0.17427309996128748,3,4.0,0.41411011546260046,0.5521346419333283,0.8325523283647305,0.8278565823473916,0.3003664940874562,0.31297939762648475,0,0,10,13,0,0,0
40deb715-cad,generation_3,6ced6e49,-0.07607142857142857,0.03357142857142856,0.16728957365927605,2,4.0,0.23448458908128636,0.4552409690837037,0.69565172043928,0.36326793050888223,0.4839653785340167,0.5667563495603841,0,0,9,10,0,0,0
40deb715-cad,generation_3,392f8ed9,0.15461911829134714,0.375904903249361,0.16121147615528297,3,4.0,0.01896917816257271,0.6204819381674075,0.8813034408785599,0.6865358610177644,0.07793075706803343,0.31351269912076823,0,0,14,13,0,0,0
40deb715-cad,generation_3,53c4dd2e,0.22291125541125542,0.11326839826839825,0.1705459729854603,770,4.0,0.41411011546260046,0.5521346419333283,0.8325523283647305,0.8278565823473916,0.3003664940874562,0.31297939762648475,0,22,3050,3049,0,0,0
40deb715-cad,generation_3,5cd8438b,0.017119118291347185,0.33423823658269436,0.16815940737224935,2,4.0,0.01896917816257271,0.6204819381674075,0.8813034408785599,0.6865358610177644,0.07793075706803343,0.31351269912076823,0,0,10,11,0,0,0
40deb715-cad,generation_3,e6071775,-0.11178571428571428,0.01928571428571428,0.17480256054066715,2,5.0,0.41411011546260046,0.5521346419333283,0.8325523283647305,0.8278565823473916,0.3003664940874562,0.31297939762648475,0,0,9,10,0,0,0
40deb715-cad,generation_3,b4019657,-0.1475,0.0049999999999999975,0.1688211433770151,2,5.0,0.01896917816257271,0.6204819381674075,0.8813034408785599,0.6865358610177644,0.07793075706803343,0.31351269912076823,0,0,10,11,0,0,0
40deb715-cad,generation_3,2f6f972b,0.29901567001548507,0.4083761676171771,0.16275369362231085,58,5.0,0.01896917816257271,0.6204819381674075,0.8813034408785599,0.6865358610177644,0.07793075706803343,0.31351269912076823,0,0,242,232,0,0,0
40deb715-cad,generation_3,0d2af81a,0.13899411829134717,0.35298823658269435,0.1715259248364132,8,6.0,0.01896917816257271,0.6204819381674075,0.8813034408785599,0.6865358610177644,0.07793075706803343,0.31351269912076823,1,0,54,20,0,0,0
40deb715-cad,generation_3,f0eee645,0.2684469696969697,0.13053030303030302,0.17778324593111258,660,6.0,0.41411011546260046,0.5521346419333283,0.8325523283647305,0.8278565823473916,0.3003664940874562,0.31297939762648475,0,21,2627,2600,0,0,0
40deb715-cad,generation_3,b6186106,0.3337857849580138,0.42398182632628406,0.17620814783441893,26,6.0,0.01896917816257271,0.6204819381674075,0.8813034408785599,0.6865358610177644,0.07793075706803343,0.31351269912076823,0,0,108,108,0,0,0
40deb715-cad,generation_3,b6bcd5c2,0.4269349171272022,0.44987743881714204,0.18420084714060814,1052,7.0,0.45,0.29,0.51,0.04,0.89,0.82,0,20,4334,3939,0,0,0
