lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
acadc39d-6d5,generation_32,686417df,0.15416666666666665,0.0883333333333333,0.0,30,0.0,0.35856284812813,0.6685588092426911,0.26228419813470305,0.27767953348496244,0.008738246527253857,0.33758303005771406,28,19,119,5,0,0,0
88025c3f-a6d,generation_32,7a245620,0.15086956521739128,0.0878260869565217,0.0,23,0.0,0.007223010249317818,0.34077676466794204,0.3949052478710402,0.9449821113497386,0.2532080289555343,0.9642767766836476,22,20,66,0,0,0,0
f31fd32b-fd2,generation_32,65e408c4,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.6791916744833115,0.8651335789440386,0.7021093712600481,0.10096739179079162,0.24710944212632446,0.10594183417515368,0,0,10,13,0,0,0
24dd7f5f-7cc,generation_32,9dd82189,0.11857142857142855,0.08285714285714284,0.0,7,0.0,0.23759507216814635,0.5563659554614852,0.14027397750335657,0.5050826353059509,0.44509398409533685,0.22484328437433532,7,4,32,0,0,0,0
05e7770c-710,generation_32,0c25ccbd,0.06734375000000001,0.05343749999999999,0.0,32,0.0,0.5802390881862419,0.9289897073740576,0.4089745973609996,0.4194253099375467,0.7004390379504856,0.3658380058915549,30,19,134,3,0,0,0
59e35950-923,generation_32,d867590f,0.10515151515151516,0.06848484848484847,0.0,33,1.0,0.041176217589373065,0.09987477326994432,0.3698523453933933,0.693147309719445,0.30961127410022327,0.32686253659337416,30,34,118,0,0,0,0
a2a92846-2d3,generation_32,d738f62d,0.3289537576086956,0.24787407040133774,0.0,299,1.0,0.36843498030087396,0.5762063362305061,0.5261120048469239,0.09339475640424943,0.10649943153005292,0.8505036260603379,0,6,1225,1146,0,0,0
a2a92846-2d3,generation_33,05b16bee,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.2572127437637912,0.416361575282298,0.737485420118741,0.3451646609545558,0.10466134684634654,0.4825850456363627,0,0,10,13,0,0,0
b0bdfa1f-da1,generation_32,8a08024e,0.26703125,0.13031249999999997,0.0,800,1.0,0.8684651658060365,0.06864333046407012,0.7139585010343052,0.2465830371094364,0.33823542099953885,0.6002775124066632,0,0,2223,3026,0,0,0
b0bdfa1f-da1,generation_33,e38df598,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.5072278365163725,0.16258007239908,0.8314086682124316,0.42175880130714927,0.2205293415810895,0.3574719888095253,1,0,20,27,0,0,0
16ab002a-dbb,generation_32,f08a0f85,0.26901234567901233,0.13061728395061725,0.0,405,1.0,0.18891575267414873,0.8477217565740697,0.7742225541104167,0.5035354770197523,0.8513684857825854,0.03299642133486547,0,8,1518,1600,0,0,0
6f3143ba-991,generation_32,38dbd67b,0.024375,0.04374999999999999,0.0,8,1.0,0.5064135408879786,0.9268231333187817,0.12645223235976255,0.6584039484661042,0.38925386860613553,0.37433642835122627,8,3,33,1,0,0,0
128b4832-f79,generation_32,40f98f06,0.2778968253968254,0.13198412698412695,0.0,126,1.0,0.841623670278612,0.5099673557848223,0.9159421409588432,0.2896449582781915,0.34401417161253267,0.8401232131364007,0,0,396,497,0,0,0
128b4832-f79,generation_33,cfc7d583,0.2117821782178218,0.10950495049504949,0.0,101,0.0,0.8081139021618974,0.46511098640921633,0.9294584564181951,0.26922577302885353,0.45524517324890246,0.42439779848588455,2,0,437,374,0,0,0
08bccba8-ea1,generation_32,880e6357,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.4426226742164361,0.989662000198649,0.27186255175970997,0.2495170207655688,0.541656319255714,0.26356637836209895,16,20,50,0,0,0,0
178f2a5d-f4c,generation_32,61c974ef,0.20212296983758704,0.10494199535962875,0.0,862,1.0,0.5428374666411145,0.06255438555792159,0.6834208379965285,0.036848858439938015,0.5341431177890806,0.551382484620468,4,0,3451,3314,0,0,0
93d274f6-582,generation_32,8cb802d0,0.13044117647058825,0.07852941176470588,0.0,34,1.0,0.45618131249313487,0.09710894429607642,0.3250800194415491,0.8881805028812719,0.33897314914437826,0.7048090478730762,31,33,154,0,0,0,0
81716617-657,generation_32,7c623d37,0.26786975717439293,0.13044150110375274,0.0,453,1.0,0.7876579663976359,0.7338383660081049,0.820691237176647,0.9108581372144369,0.03337463508706673,0.9800621555442685,0,0,1795,1810,0,0,0
81716617-657,generation_33,cadca270,0.09178571428571428,0.0664285714285714,0.0,14,2.0,0.8280615661018362,0.4012408482360875,0.7673248691054761,0.5787205871619366,0.1858050280433028,0.7901698339754658,5,0,65,34,0,0,0
d8d745ad-3fb,generation_32,6d1c8c70,0.2088679245283019,0.10905660377358488,0.0,53,2.0,0.11717085351955214,0.4506172606426566,0.2357161088128632,0.2013442198147184,0.4706992593500803,0.2223843141246673,46,70,241,0,0,0,0
5c435a42-c9e,generation_32,e10d40bd,-0.06625,0.017499999999999995,0.0,4,2.0,0.38058340855292017,0.5220391399799102,0.5619409214079225,0.15119351464934638,0.900077165015218,0.011960483742607941,0,0,12,19,0,0,0
69d91d55-df1,generation_32,58d09d98,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.6656391763250369,0.1661538119954935,0.8111646530507336,0.1443631271430168,0.9495418232298967,0.7703914600512833,1,0,15,13,0,0,0
ababa471-1b7,generation_32,d1b2b90e,0.0325,0.04499999999999999,0.0,10,2.0,0.5550675364572529,0.5237032904964467,0.13726664852726334,0.05162834439153663,0.043634940607873984,0.2241031401395861,10,4,37,0,0,0,0
11644d10-0a2,generation_32,a69a0532,0.21419554455445547,0.10987623762376238,0.0,404,2.0,0.14599050722670848,0.2565168143340899,0.948858835390558,0.5969345655048621,0.10282326216264015,0.11466646521238744,1,9,1608,1495,0,0,0
11644d10-0a2,generation_33,ea0e2b2c,0.21460653753026637,0.10993946731234865,0.0,826,0.0,0.27701264784533963,0.6251140530970941,0.9459527693807979,0.5030521000126138,0.18815010776964225,0.07225538943942655,1,26,3279,3249,0,0,0
2aeeb964-5ba,generation_32,b290af49,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.3542846918311404,0.5466647878725914,0.9683468280710577,0.9623571926440997,0.001433918335364437,0.8325341372296409,0,0,13,15,0,0,0
f98eabdb-3f3,generation_32,31dbcacf,0.10145833333333333,0.06791666666666664,0.0,24,2.0,0.7746041340451828,0.42025461703361033,0.942974771877547,0.2488065877795156,0.5664761748852722,0.008672383835368391,3,0,78,91,0,0,0
1222011b-122,generation_32,c7d04452,0.21448248407643314,0.10992038216560508,0.0,628,2.0,0.019808152065174944,0.49527407377512556,0.5519213254223088,0.8548850293162406,0.845744792002974,0.02084194087018565,0,12,3292,2011,0,0,0
10a45737-681,generation_32,c11d0985,0.15416666666666665,0.0883333333333333,0.0,30,2.0,0.821413781802699,0.9826471228592832,0.8645186872378366,0.5625353205958752,0.0024907078575124864,0.7538531859356578,0,0,103,121,0,0,0
1fc83de2-10e,generation_32,3daebda2,0.21060810810810815,0.1093243243243243,0.0,74,2.0,0.6835375457192786,0.45146778078146266,0.7444513434998239,0.8583193276290958,0.43341187223111827,0.12624262345935122,0,0,304,284,0,0,0
208440f2-f5d,generation_32,8fec4114,0.26650637311703357,0.13023174971031284,0.0,863,2.0,0.9951645779254208,0.04254266246985017,0.65521875689823,0.2943163283276875,0.8442397853152199,0.9717323826131004,0,0,3533,3251,0,0,0
0ecf3519-1c9,generation_32,1e81d8f0,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.712650229775426,0.8694699913654794,0.2324801776152885,0.9373872500460648,0.8119908715738986,0.647646792452122,13,17,68,2,0,0,0
45e50a2b-afa,generation_32,09439057,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.014665075243538217,0.07432023400345278,0.2760004727592289,0.7695035064569216,0.4743351716672928,0.6703371459573204,14,5,50,0,0,0,0
9edef4e8-1f4,generation_32,eda0648a,0.2950925925925926,0.1346296296296296,0.0,54,3.0,0.8444546759732301,0.7152299817611808,0.9120873570114962,0.8797807743148943,0.8388521099823618,0.18692917308277224,0,0,110,169,0,0,0
9edef4e8-1f4,generation_33,2a3ad1fe,0.3400922619047619,0.25339880952380944,0.0,112,1.0,0.8444546759732301,0.7152299817611808,0.9120873570114962,0.8797807743148943,0.8388521099823618,0.18692917308277224,0,0,471,438,0,0,0
9edef4e8-1f4,generation_33,3e22ef64,0.26735081374321884,0.13036166365280288,0.25339880952380944,553,1.0,0.656187783354355,0.4743629311654693,0.7675947315468665,0.7306848074941423,0.6693514704337755,0.35967325385443083,1,0,2212,2077,0,0,0
9edef4e8-1f4,generation_34,5d19417b,0.21269503546099294,0.10964539007092197,0.0,141,1.0,0.8052924460984767,0.4528913624891154,0.9009189472669096,0.5166366144132961,0.8024901708223279,0.3241221494767093,4,0,604,533,0,0,0
9edef4e8-1f4,generation_34,8f32eee8,0.3261555543704625,0.3340156541954704,0.10964539007092197,352,2.0,0.6552919174810636,0.11214663345458575,0.5425819831459613,0.6731900120113886,0.8234869360426796,0.45905155359803373,0,0,1468,1322,0,0,0
9edef4e8-1f4,generation_34,55181f23,-0.0030555555555555596,0.027222222222222214,0.2218305221331962,18,4.0,0.7281005395665088,0.4067822449633039,0.7477406719547849,0.8900321245327382,0.9015448361926488,0.18074847762640733,3,0,104,66,0,0,0
9edef4e8-1f4,generation_35,52bf2ad0,0.30666666666666664,0.1364102564102564,0.0,39,1.0,0.7593379993962761,0.3167849808447387,0.7181857025385,0.8232791259393819,0.4761804935273343,0.24336096571279842,0,0,118,140,0,0,0
9edef4e8-1f4,generation_35,724c6e7c,0.36508670540491084,0.4105801904708386,0.1364102564102564,1475,1.0,0.6552919174810636,0.11214663345458575,0.5425819831459613,0.6731900120113886,0.8234869360426796,0.45905155359803373,1,0,5955,5574,0,0,0
9edef4e8-1f4,generation_36,ae4b7987,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.3462127209530441,0.4856726383278012,0.6698317062358521,0.4532593230847329,0.5902681819431519,0.5047940978660693,0,0,13,16,0,0,0
9edef4e8-1f4,generation_36,45594d7c,0.321655385441848,0.2296121407467096,0.03749999999999999,219,1.0,0.5285374583271722,0.6566708375311113,0.5087464485432185,0.46597552273481124,0.4172667472485605,0.09391478319985547,0,0,833,870,0,0,0
9edef4e8-1f4,generation_36,7cd7f148,0.27407821229050283,0.1313966480446927,0.1335560703733548,179,4.0,0.6423943912353218,0.5392740246740524,0.847979750153919,0.6971978404348126,0.40987649508273394,0.16938099075879676,0,0,701,709,0,0,0
9edef4e8-1f4,generation_36,d9b4c7a1,0.2740277777777778,0.13138888888888886,0.13283626293046744,180,4.0,0.7073149584386699,0.21446580714966224,0.6303838428422306,0.7482345689753853,0.649833714785007,0.3512062596554161,1,0,836,681,0,0,0
9edef4e8-1f4,generation_37,a2772c83,0.27078291814946615,0.13088967971530246,0.0,281,1.0,0.5174545854560595,0.6959753324757971,0.6675982198544542,0.40178199748621984,0.2524126045639445,0.26830415370903254,0,0,1060,1122,0,0,0
9edef4e8-1f4,generation_37,056386f1,0.12194444444444444,0.0772222222222222,0.13088967971530246,18,2.0,0.784668255057184,0.607813138709756,0.7844281637257347,0.5821651000881714,0.6983259223755534,0.5436804466286412,0,0,72,75,0,0,0
9edef4e8-1f4,generation_37,fab0ab90,0.1595833333333333,0.08916666666666664,0.10405595096876233,60,3.0,0.6648732759162999,0.4976720355608611,0.5473177660398534,0.5021234700486046,0.3678336345060842,0.12393865106229263,3,0,247,116,0,0,0
9edef4e8-1f4,generation_38,803f2e1c,-0.05,0.019999999999999993,0.0,5,4.0,0.6698575595911945,0.5182367501306477,0.6661710619953292,0.2974185078425433,0.2835162774016059,0.6241192340615592,0,0,18,20,0,0,0
9edef4e8-1f4,generation_38,907c50e8,0.0325,0.04499999999999999,0.019999999999999993,10,5.0,0.26628196366168844,0.6936530919296758,0.562054866233449,0.591678684467179,0.6077438472509291,0.514952835461461,0,0,44,40,0,0,0
b9edbb53-e47,generation_32,2fcf9726,0.04178571428571429,0.04642857142857142,0.0,14,3.0,0.8531693294703258,0.3221761154590951,0.2640436867229323,0.8340356246449064,0.9789771443714095,0.22729290300726213,14,6,47,0,0,0,0
235f01e9-2ef,generation_32,1a09595c,0.21459324155193996,0.10993742177722152,0.0,799,3.0,0.4048234645619754,0.965062975437414,0.6559984206752323,0.32904916020070774,0.7416835420603338,0.2463474254194824,0,10,3645,2077,0,0,0
235f01e9-2ef,generation_33,b6421f57,0.10157547169811319,0.14622786647314945,0.0,26,0.0,0.11717085351955214,0.4506172606426566,0.2357161088128632,0.2013442198147184,0.4706992593500803,0.2223843141246673,25,14,78,0,0,0,0
76158504-d48,generation_32,d7143580,0.1557142857142857,0.08857142857142855,0.0,35,3.0,0.3237948505340631,0.0162737742435759,0.16769288108278735,0.041961169507331864,0.26603080640953425,0.4702626424033797,31,20,103,0,0,0,0
31b071b7-893,generation_32,6eba9347,0.31683346581875993,0.22889745627980917,0.0,629,3.0,0.8281806072391654,0.8244720663426256,0.910510069898516,0.3869922140998395,0.6357970705836915,0.20041105891079702,0,0,2469,2513,0,0,0
31b071b7-893,generation_33,0a6b3f2d,-0.04749999999999999,0.044999999999999984,0.0,2,2.0,0.8247971945209323,0.9035595946009545,0.8875143785681763,0.47476376734785736,0.319143889220602,0.4771321224232274,0,0,12,10,0,0,0
fb606cec-885,generation_32,2bfa13ad,-0.09749999999999999,0.024999999999999994,0.0,2,3.0,0.08459880809784748,0.15500168189505803,0.9381482678359941,0.9128549926025455,0.032416147469539025,0.4190855790492418,1,0,13,11,0,0,0
2e2ffab6-bba,generation_32,a568ce27,0.31479474153192455,0.5629228163971824,0.0,18,3.0,0.6174163684330032,0.07355723506028378,0.4305861836693843,0.5809723487729797,0.370263486231023,0.33424409894559837,17,13,68,2,0,0,0
65329a55-84f,generation_32,8700e04f,-0.0021052631578947385,0.02736842105263157,0.0,19,4.0,0.6988140909227807,0.9012619258740292,0.34537391678304896,0.5444098026272239,0.12372961315531494,0.3234178708694384,18,6,45,2,0,0,0
3cfd93bd-421,generation_32,b140aaf2,0.15602508960573475,0.18538351254480281,0.0,18,4.0,0.7548715550007883,0.4857508663599668,0.2700248821746394,0.8154470901033604,0.6731544561026959,0.8684362781626916,17,14,64,0,0,0,0
70b710d3-fef,generation_32,3b7e83fb,0.2731352024247673,0.22828382766832644,0.0,298,4.0,0.24344543715609923,0.5220215139660982,0.9979040263185921,0.29488907942941867,0.8649462778484276,0.9814470290872394,0,5,1200,1163,0,0,0
70b710d3-fef,generation_33,0f0ede84,0.0024999999999999745,0.06499999999999997,0.0,2,1.0,0.5017378411175575,0.7225480291119097,0.6582029547904865,0.5503994769103889,0.8002445701925299,0.4952063888259311,0,0,10,11,0,0,0
70b710d3-fef,generation_33,2574a10d,0.27562091503267977,0.13163398692810455,0.06499999999999997,153,4.0,0.3931414518986069,0.2922879497620099,0.8406624321575603,0.16586896893467834,0.6995446978187541,0.7664147568538537,0,8,616,574,0,0,0
e56b34e0-89d,generation_32,09069005,0.13999999999999999,0.08615384615384612,0.0,13,4.0,0.9191954135157013,0.26560701577801815,0.4457018456423709,0.42620891855917886,0.3806665502764781,0.8241686550748354,13,5,42,0,0,0,0
68ecbb59-e2b,generation_32,ab89c413,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.9377773755919334,0.4446451984647728,0.6028725749882551,0.0885718460224103,0.7104621433167089,0.010241602555700169,0,0,25,35,0,0,0
83751aa1-3d8,generation_32,390338b0,0.16077922077922077,0.08935064935064933,0.0,77,4.0,0.004093145841957302,0.1455030512816855,0.9687053840257942,0.8530767409715208,0.9374120054857066,0.341379849010379,3,2,322,294,0,0,0
d4d88b0f-5e6,generation_32,e9ef2713,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.2526494258233545,0.35151455730348147,0.8116133704701731,0.013082569529445642,0.38875831557981044,0.19026675012923366,1,0,27,14,0,0,0
67a3721b-e47,generation_32,9293a22b,0.05022727272727274,0.047727272727272715,0.0,22,4.0,0.9471771012629078,0.2235741217157008,0.05170230905737294,0.8198805324157292,0.30826793726783563,0.026058589616951178,21,6,59,0,0,0,0
341c27f8-ab0,generation_32,61f28a18,0.290390625,0.13390624999999998,0.0,64,4.0,0.6295734511930502,0.6221222940594435,0.9974583424628316,0.34153792572826935,0.5101128545264413,0.12694599451834954,0,0,91,213,0,0,0
d8f580a0-62c,generation_32,49a203d4,0.006666666666666668,0.05333333333333331,0.0,3,4.0,0.7720657939639997,0.00328251868636098,0.9876048682898042,0.7808808242837775,0.8544679211717884,0.31340593341070777,0,0,15,13,0,0,0
84841427-3eb,generation_32,91ae0383,-0.05,0.019999999999999993,0.0,5,4.0,0.9781518579615652,0.3666367845343925,0.7439427138135415,0.1508522738941196,0.28431427049579794,0.47681123528585134,0,0,21,19,0,0,0
ed787f83-d06,generation_32,35e07ae9,0.19778985507246377,0.10427536231884056,0.0,69,4.0,0.23927108447421452,0.676275450289384,0.7484888003410521,0.16888860607947476,0.07686004567106686,0.726251721779012,0,3,280,269,0,0,0
56586f42-590,generation_32,fa200d89,0.20178097345132742,0.10488938053097344,0.0,452,4.0,0.8247832691224681,0.8503551522722772,0.8284038349358248,0.22739598090070046,0.06140791857302608,0.010378407161694359,0,0,1810,1808,0,0,0
a754ca21-aa3,generation_32,04d52a9e,0.04875,0.04749999999999999,0.0,20,5.0,0.08496425810387587,0.8560727299000943,0.3776142748057285,0.7287959709764539,0.925308740991362,0.6803990229192138,19,12,51,2,0,0,0
de990e78-982,generation_32,e117662f,0.2694642857142857,0.13068681318681316,0.0,364,5.0,0.34163424783045393,0.6732000853057336,0.8462921039028047,0.4920130894090602,0.8070955222008324,0.27059514348851144,0,10,1508,1438,0,0,0
de990e78-982,generation_33,2836c03e,0.2120720720720721,0.10954954954954954,0.0,111,2.0,0.3406559498981998,0.6717534017271491,0.7071148236954061,0.4631429835132446,0.6078209353715913,0.35056149955263893,0,2,414,429,0,0,0
de990e78-982,generation_34,b90bf46a,0.2052695195195195,0.18720570570570566,0.0,36,1.0,0.3406559498981998,0.6717534017271491,0.7071148236954061,0.4631429835132446,0.6078209353715913,0.35056149955263893,0,0,140,148,0,0,0
7a66b651-082,generation_32,d21522ba,0.14333333333333334,0.08666666666666664,0.0,15,5.0,0.4080347884639708,0.9937112918600983,0.9430467033710378,0.4091696345203655,0.27347695337664435,0.02984431366646567,2,0,55,45,0,0,0
3b191f3c-695,generation_32,81024837,0.08545454545454546,0.06545454545454545,0.0,11,5.0,0.831943263469214,0.009702221316699733,0.0976131107004452,0.45042411942303584,0.9283433722249975,0.03317350798209073,11,5,39,0,0,0,0
c6ce35e4-741,generation_32,79f73977,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.45299796067571607,0.24100657447250295,0.18668982579961235,0.1244168945896642,0.8804460815838004,0.9868084919222176,12,4,38,0,0,0,0
dc147724-bb5,generation_32,44d3dab4,0.1378040180401804,0.18227470274702742,0.0,9,5.0,0.8509120788476415,0.37645032747909557,0.8878428062939971,0.5601845545968387,0.7779726992251728,0.9341400850631769,3,0,37,32,0,0,0
8834aec6-c8b,generation_32,91a3adbb,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.6127712407442285,0.4224599445206394,0.4128394625407239,0.18682625470564718,0.9751355686065613,0.8904514152991276,12,5,39,0,0,0,0
a4f3d2c1-8d6,generation_32,3acbadc9,0.10086956521739131,0.06782608695652172,0.0,23,5.0,0.7905253274024033,0.35111151403804763,0.07817288729711303,0.779670376995754,0.6709156262359731,0.6654376727841349,22,14,65,0,0,0,0
e6b0314b-021,generation_32,7f29b780,0.20984126984126986,0.1092063492063492,0.0,63,5.0,0.8126609756350416,0.8527253453304752,0.03590939162809059,0.17612893662851326,0.8279311857929077,0.4990225014332419,53,43,192,21,0,0,0
e6b0314b-021,generation_33,880b7121,0.09608730158730158,0.14550793650793648,0.0,18,0.0,0.8126609756350416,0.8527253453304752,0.03590939162809059,0.17612893662851326,0.8279311857929077,0.4990225014332419,18,18,51,0,0,0,0
183f4e89-b8b,generation_33,505291d8,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.34141947854219645,0.019625712378686266,0.19745928669375878,0.32611970882587893,0.886424416960712,0.16579024782335572,8,3,38,0,0,0,0
7b0d6994-763,generation_33,8ced2e79,0.287887323943662,0.13352112676056335,0.0,71,0.0,0.6117464031597875,0.09833450816542699,0.5833939868980735,0.900283474750582,0.9642375624029357,0.17456778217004243,0,0,22,217,0,0,0
