lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6fde9e24-e2d,generation_45,e3b1952d,0.033750000000000016,0.05749999999999998,0.46876428738952225,4,4.0,0.6471098354021221,0.8425106720271701,0.8146009403826566,0.5997638208792506,0.43846420948716125,0.8493564379546457,0,0,18,16,0,0,0
6fde9e24-e2d,generation_45,4dfe927d,0.4858294220602798,1.0916588441205595,0.43938826686169924,3,4.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,14,12,0,0,0
6fde9e24-e2d,generation_45,07311f26,0.09952380952380951,0.06761904761904759,0.48287297201228996,21,5.0,0.6471098354021221,0.8425106720271701,0.8146009403826566,0.5997638208792506,0.43846420948716125,0.8493564379546457,0,0,91,87,0,0,0
6fde9e24-e2d,generation_45,ea7c5d69,0.7969372004362552,1.1907623676774897,0.4569196017377123,964,5.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,3875,3818,0,0,0
6fde9e24-e2d,generation_45,e309c738,0.5591634396461164,1.0849935459588995,0.5000868232635816,6,6.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,31,13,0,0,0
6fde9e24-e2d,generation_46,2cde0745,0.7375209419253327,1.1421828588177274,0.0,1265,0.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,5015,5061,0,0,0
6fde9e24-e2d,generation_46,5ef712e4,0.5683430654548703,1.1166861309097407,1.1421828588177274,10,0.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,41,41,0,0,0
6fde9e24-e2d,generation_46,4a7687cb,0.2663352506162695,0.13020542317173375,1.129434494863734,1217,0.0,0.7549479278607525,0.776857162935526,0.6383451370793791,0.34679833580242786,0.3393475173275685,0.7394218771317158,0,0,4849,4846,0,0,0
6fde9e24-e2d,generation_46,72bed88a,-0.043333333333333335,0.033333333333333326,0.7963581376330673,3,0.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,11,13,0,0,0
6fde9e24-e2d,generation_46,2dbce1c1,0.46277785892138024,1.0588890511760938,0.6056019365581338,3,1.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,11,13,0,0,0
6fde9e24-e2d,generation_46,4c73fa20,0.5900387623481714,1.070077524696343,0.6962593594817258,12,1.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,56,45,0,0,0
6fde9e24-e2d,generation_46,7f61e6e3,0.21473273026315792,0.10995888157894736,0.7585623870174953,1216,1.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,4789,4836,0,0,0
6fde9e24-e2d,generation_46,d4a73754,0.08545454545454546,0.06545454545454545,0.6659047433834171,11,1.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,48,48,0,0,0
6fde9e24-e2d,generation_46,88603060,0.26621087928464976,0.1301862891207153,0.5908484686423081,1342,2.0,0.7549479278607525,0.776857162935526,0.6383451370793791,0.34679833580242786,0.3393475173275685,0.7394218771317158,0,0,5328,5365,0,0,0
6fde9e24-e2d,generation_46,60e41c93,0.5282470956815049,1.0226480375168558,0.5396637820287977,13,2.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,51,52,0,0,0
6fde9e24-e2d,generation_46,49f7abaf,0.8020592284663898,1.184763618223102,0.5879622075776035,155,2.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,611,619,0,0,0
6fde9e24-e2d,generation_46,f9276e23,0.1557142857142857,0.08857142857142855,0.6422168812726489,35,3.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,148,131,0,0,0
6fde9e24-e2d,generation_46,63e58df4,0.5436586908319812,1.103984048330629,0.5960797602142139,4,4.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,22,12,0,0,0
6fde9e24-e2d,generation_46,908e59ec,-0.09333333333333334,0.013333333333333327,0.6351493208385536,3,4.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,16,15,0,0,0
6fde9e24-e2d,generation_46,55552f61,0.43324202416531454,1.066484048330629,0.5907338931596093,3,4.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,16,15,0,0,0
6fde9e24-e2d,generation_46,0a82c9bb,0.6216763987882036,1.1433527975764073,0.6224505701710107,6,5.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,28,25,0,0,0
6fde9e24-e2d,generation_46,d4c140e7,0.2147576435495899,0.10996271439224459,0.6550069593838479,1341,5.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,5380,5345,0,0,0
6fde9e24-e2d,generation_46,c77d0133,0.6360703381821431,1.1394134036370134,0.6229455332078713,22,5.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,93,92,0,0,0
6fde9e24-e2d,generation_46,f6495a48,0.26654028436018956,0.13023696682464453,0.6516381926761569,1266,6.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,5072,5031,0,0,0
6fde9e24-e2d,generation_47,b1871c3c,0.15822916666666664,0.0889583333333333,0.0,48,0.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,198,191,0,0,0
6fde9e24-e2d,generation_47,d707ff2a,0.6199807395932451,0.9939844676922373,0.0889583333333333,29,1.0,0.31296357088466764,0.6835490379306568,0.4018452175429209,0.20838678449361447,0.27830910600479797,0.7346330048856718,25,22,127,4,0,0,0
6fde9e24-e2d,generation_47,290225f5,0.6333709009276687,1.1340145291280646,0.5414714005127853,22,1.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,121,87,0,0,0
6fde9e24-e2d,generation_47,5e1c7bd9,-0.05,0.019999999999999993,0.7389857767178784,5,1.0,0.7729028072470399,0.7808965967178458,0.5362310840406705,0.5049813270822303,0.5021922973416995,0.6505237853738679,0,0,21,21,0,0,0
6fde9e24-e2d,generation_47,0aa96727,0.04000000000000001,0.04615384615384615,0.5592393325384087,13,1.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,51,51,0,0,0
6fde9e24-e2d,generation_47,03db90f1,0.5627269615337293,1.108787256400792,0.4566222352614962,12,2.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,1,0,54,37,0,0,0
6fde9e24-e2d,generation_47,0e1b5cef,0.5168936282003961,1.103787256400792,0.5653164054513788,4,2.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,18,16,0,0,0
6fde9e24-e2d,generation_47,ff5a4078,0.7475842478217385,1.1762011978809985,0.6422408127298664,581,2.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,1,0,2337,2314,0,0,0
6fde9e24-e2d,generation_47,b0d7d807,0.8091876445398818,1.1603107729507314,0.708985860873758,62,3.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,242,243,0,0,0
6fde9e24-e2d,generation_47,38d8c6b7,0.2681614785992218,0.13048638132295717,0.7591330733267552,514,3.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,2150,1737,0,0,0
6fde9e24-e2d,generation_47,ecfe3cb4,0.2677920962199313,0.1304295532646048,0.6962684041263754,582,3.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,2322,2318,0,0,0
6fde9e24-e2d,generation_47,faa44232,0.8370180007536916,1.166893144364526,0.6448285085934872,28,4.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,139,106,0,0,0
6fde9e24-e2d,generation_48,cf27f001,0.6766085863680107,1.093957913476762,0.0,81,0.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,325,291,0,0,0
6fde9e24-e2d,generation_48,15915750,0.2743390804597701,0.1314367816091954,1.093957913476762,174,0.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,658,695,0,0,0
6fde9e24-e2d,generation_48,6082edd3,0.7393599058316167,1.160089674676932,0.6126973475429788,438,0.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,1802,1749,0,0,0
6fde9e24-e2d,generation_48,4a691571,0.7961434466861302,1.1888661408066958,0.7951614565876298,877,0.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,3479,3485,0,0,0
6fde9e24-e2d,generation_48,2a20aa91,-0.012083333333333338,0.025833333333333326,0.8935876276423964,12,1.0,0.37037348771841866,0.8639010441580706,0.3343182298040096,0.5304733597394877,0.4014512991628823,0.5856869653992478,12,7,43,0,0,0,0
6fde9e24-e2d,generation_48,8ec41368,0.27181468625230915,0.22709758059710383,0.7200367687805838,173,1.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,689,663,0,0,0
6fde9e24-e2d,generation_48,34da48a9,0.7908414423608587,1.1748491717376628,0.6378802374166704,439,1.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,1801,1751,0,0,0
6fde9e24-e2d,generation_48,e951038e,0.613269501070592,1.0887612243634062,0.7145900851768123,27,2.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,74,105,0,0,0
6fde9e24-e2d,generation_48,0e89396d,0.21462899543378997,0.10994292237442922,0.7613614775751365,876,2.0,0.5372701211222295,0.5086987588178228,0.6617508446722922,0.7396063588473839,0.2461465844005522,0.5656880573567504,0,0,3485,3484,0,0,0
6fde9e24-e2d,generation_48,a0259c54,0.04763888888888888,0.04527777777777777,0.6889816381083913,36,3.0,0.37037348771841866,0.8639010441580706,0.3343182298040096,0.5304733597394877,0.4014512991628823,0.5856869653992478,34,13,131,6,0,0,0
6fde9e24-e2d,generation_48,a9c7269a,0.5723392859098041,1.0146785718196083,0.62461125207533,20,3.0,0.006797784809773333,0.161572356285395,0.2514188808588642,0.6094198295285975,0.13149660020342013,0.5458885204884303,20,14,68,0,0,0,0
6fde9e24-e2d,generation_48,9ff12304,0.4721398478278292,1.0642796956556584,0.660071917506628,5,3.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,19,19,0,0,0
6fde9e24-e2d,generation_48,4557c02c,0.6446593322938072,1.102362142848484,0.6937558990190471,46,4.0,0.4667598993695301,0.06917518841745318,0.6874986237199798,0.8934346393988536,0.3470042997852577,0.40869343962085036,1,0,203,167,0,0,0
6fde9e24-e2d,generation_48,c1c5b8a5,0.05296296296296296,0.04814814814814814,0.7251871485443885,27,4.0,0.37037348771841866,0.8639010441580706,0.3343182298040096,0.5304733597394877,0.4014512991628823,0.5856869653992478,25,21,95,4,0,0,0
6fde9e24-e2d,generation_48,4faf6811,0.010833333333333334,0.04166666666666665,0.6768272199446569,6,4.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,25,18,0,0,0
6fde9e24-e2d,generation_48,89d9ef81,0.2231085753803596,0.11329875518672196,0.6344831830594575,1446,5.0,0.6573051891556316,0.9103157775017484,0.5366042016550472,0.3734618276995188,0.3942435776256669,0.39617128874116797,0,0,5789,5697,0,0,0
6fde9e24-e2d,generation_48,16c03890,0.49071127639925777,1.0671368385128013,0.6019091563174116,7,5.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,39,19,0,0,0
6fde9e24-e2d,generation_48,19f98297,0.6598303476314386,1.1082321238343056,0.6292754905641993,21,5.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,95,76,0,0,0
6fde9e24-e2d,generation_49,b9dc0c94,0.10296296296296296,0.06814814814814814,0.0,27,0.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,111,103,0,0,0
6fde9e24-e2d,generation_49,69c1b85b,0.16122093023255812,0.08941860465116276,0.06814814814814814,86,0.0,0.6392809635215686,0.638862666195948,0.5794427068191812,0.5811663577594561,0.08583632949638664,0.8358875335631456,0,0,365,322,0,0,0
6fde9e24-e2d,generation_49,2ccc04ad,0.27093065693430657,0.13091240875912405,0.07878337639965545,274,1.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,1083,1092,0,0,0
6fde9e24-e2d,generation_49,53653dcf,0.2661284722222222,0.1301736111111111,0.09615972051947831,1440,1.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,5726,5753,0,0,0
6fde9e24-e2d,generation_49,e7908248,0.7087248347854149,1.1017662163334196,0.10466319316738651,139,2.0,0.4667598993695301,0.06917518841745318,0.6874986237199798,0.8934346393988536,0.3470042997852577,0.40869343962085036,5,4,597,513,0,0,0
6fde9e24-e2d,generation_49,7c90b83e,0.5205206798994689,0.9803961985086153,0.30408379780059314,31,2.0,0.006797784809773333,0.161572356285395,0.2514188808588642,0.6094198295285975,0.13149660020342013,0.5458885204884303,29,14,111,0,0,0,0
6fde9e24-e2d,generation_49,c576cd23,0.6651639439474257,1.0798774374444011,0.4168025312519301,37,3.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,160,152,0,0,0
6fde9e24-e2d,generation_49,f9c43fdb,0.811596906220156,1.2017652410117405,0.5115275178508546,140,3.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,524,560,0,0,0
6fde9e24-e2d,generation_49,f910192d,0.7497639120773981,1.1799447803743932,0.5978072332459653,1439,3.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,5759,5725,0,0,0
6fde9e24-e2d,generation_49,9c835839,0.5104064300296799,1.104146193392693,0.6624891829269017,4,4.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,20,17,0,0,0
6fde9e24-e2d,generation_49,19c085d1,-0.06625,0.017499999999999995,0.7066548839734809,4,4.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,16,17,0,0,0
6fde9e24-e2d,generation_49,a3a2471e,0.6765564826368775,1.1324678039834324,0.6440044399758917,31,4.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,122,118,0,0,0
6fde9e24-e2d,generation_49,d1959c18,0.106875,0.06874999999999998,0.6847097203098534,40,4.0,0.30728906384235116,0.5548973427517937,0.44371097324173436,0.5975989539122559,0.13839273460963342,0.6342855977905404,37,15,141,5,0,0,0
6fde9e24-e2d,generation_49,37a1d30c,0.26755570117955435,0.1303931847968545,0.6373282033629416,763,5.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,3060,2996,0,0,0
6fde9e24-e2d,generation_49,154bb388,0.15296296296296297,0.08814814814814813,0.6011185591796497,27,5.0,0.41437252750176307,0.8058656963424511,0.44604145164095116,0.5671383133803058,0.3502666778767769,0.7324972832669074,25,10,88,1,0,0,0
6fde9e24-e2d,generation_49,47a25b00,0.03545454545454546,0.04545454545454544,0.5669205317775496,11,5.0,0.30728906384235116,0.5548973427517937,0.44371097324173436,0.5975989539122559,0.13839273460963342,0.6342855977905404,11,4,40,0,0,0,0
6fde9e24-e2d,generation_49,c48cf2c5,0.4577902651529252,0.9584376731629932,0.5343289076323618,14,5.0,0.006797784809773333,0.161572356285395,0.2514188808588642,0.6094198295285975,0.13149660020342013,0.5458885204884303,14,7,51,0,0,0,0
6fde9e24-e2d,generation_49,76e426c0,0.5805868891867102,1.1135547307543727,0.5592764820753402,7,6.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,30,27,0,0,0
0dcf554c-faf,generation_31,e37a801c,0.699781056241517,1.0818787147996363,0.0,259,0.0,0.4148551320595114,0.7319156312814278,0.7406731955124842,0.4081341051536145,0.9552620711377596,0.7520262102564015,0,5,1032,1027,0,0,0
0dcf554c-faf,generation_32,682049c6,-0.0175,0.024999999999999994,0.0,10,1.0,0.43519626789602345,0.42294258456714434,0.4801618103064151,0.32042721298843946,0.9165026702913524,0.8298038564079485,10,4,39,0,0,0,0
f5e4a068-dd2,generation_31,7bb47a2a,0.6680700959269057,1.1361401918538114,0.0,15,1.0,0.570542282002759,0.24410019515923498,0.11108853401564911,0.1565127425671733,0.46918713808106527,0.8195764391175124,14,10,57,0,0,0,0
16bbc59e-ec6,generation_31,065d68e2,0.21384751773049648,0.10982269503546098,0.0,282,1.0,0.408820123662724,0.7659175634804705,0.6130621106695837,0.029715538262168106,0.6198972646727968,0.8713799166600715,0,6,1132,1111,0,0,0
26900e21-f58,generation_31,a6ff282a,-0.03142857142857144,0.02285714285714285,0.0,7,2.0,0.2840179886310876,0.04159091171845075,0.8348483334451983,0.39838213735317707,0.7859889130215336,0.6749132747121322,0,0,21,27,0,0,0
7e536402-a87,generation_31,64e66a25,0.2714229249011858,0.1309881422924901,0.0,253,3.0,0.08075086039580759,0.7817306855502612,0.8002420558039979,0.9630619279724466,0.03397012845237546,0.3166438372317675,0,11,1019,998,0,0,0
f94ab62d-9ed,generation_31,38483377,0.7272186066767566,1.1216991181154181,0.0,1008,4.0,0.2882950430567115,0.7823576673106658,0.8724687910345289,0.050554280478178004,0.479520117301776,0.6622526093273673,0,26,4050,3996,0,0,0
f94ab62d-9ed,generation_32,f4ddc2f4,0.2140714285714286,0.10985714285714285,0.0,350,0.0,0.35157508755811145,0.7571366492960467,0.8065709932735066,0.22934419281589624,0.7173910942197679,0.7071394097918844,0,6,1398,1376,0,0,0
f94ab62d-9ed,generation_32,0cf4d738,0.27252314814814815,0.1311574074074074,0.10985714285714285,216,0.0,0.492903795809923,0.749401882368654,0.8013725471530481,0.27120804998951603,0.3626609325864786,0.818254418906394,0,2,828,848,0,0,0
f94ab62d-9ed,generation_32,2d77fb21,0.6666396031519382,1.099048437073107,0.12050727513227512,104,2.0,0.2882950430567115,0.7823576673106658,0.8724687910345289,0.050554280478178004,0.479520117301776,0.6622526093273673,0,1,335,406,0,0,0
f94ab62d-9ed,generation_32,6b2ca947,0.7182529752449615,1.1192966481643414,0.44668766244588576,215,3.0,0.2882950430567115,0.7823576673106658,0.8724687910345289,0.050554280478178004,0.479520117301776,0.6622526093273673,2,6,833,833,0,0,0
f94ab62d-9ed,generation_32,932eb5de,0.5467176317887606,1.0679807181229757,0.6148399088754997,11,3.0,0.570542282002759,0.24410019515923498,0.11108853401564911,0.1565127425671733,0.46918713808106527,0.8195764391175124,11,4,44,0,0,0,0
f94ab62d-9ed,generation_33,155a2cdb,0.4103501583406204,1.0207003166812407,0.0,3,2.0,0.2882950430567115,0.7823576673106658,0.8724687910345289,0.050554280478178004,0.479520117301776,0.6622526093273673,0,0,11,14,0,0,0
f94ab62d-9ed,generation_33,a66806eb,0.20939655172413796,0.10913793103448274,1.0207003166812407,58,2.0,0.44803769296582024,0.8652899982644291,0.7542359283295668,0.3181661793870461,0.31240449315881136,0.6924676422100089,0,0,221,228,0,0,0
f94ab62d-9ed,generation_33,a69131fc,0.637721023946062,1.0615290044138632,0.5649191238578617,23,3.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,100,88,0,0,0
f94ab62d-9ed,generation_33,151817a8,-0.1475,0.0049999999999999975,0.7304557507098622,2,5.0,0.44803769296582024,0.8652899982644291,0.7542359283295668,0.3181661793870461,0.31240449315881136,0.6924676422100089,0,0,13,12,0,0,0
f94ab62d-9ed,generation_34,3d344d87,0.6926481040099195,1.0660297043523572,0.0,818,1.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,3259,3267,0,0,0
f94ab62d-9ed,generation_35,de88aab5,0.5861607353796133,1.0281109444434373,0.0,38,2.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,163,143,0,0,0
f94ab62d-9ed,generation_35,fe094f09,0.6418372607638704,1.0489842560410152,1.0281109444434373,113,4.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,440,450,0,0,0
f94ab62d-9ed,generation_35,0dbc759f,0.7596216238392948,1.0917203118987728,1.0385476002422263,109,5.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,346,336,0,0,0
f94ab62d-9ed,generation_36,6048cc82,0.018571428571428565,0.042857142857142844,0.0,7,1.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,39,22,0,0,0
f94ab62d-9ed,generation_36,618e7d4f,0.42502414035444774,1.0000482807088955,0.042857142857142844,4,4.0,0.607780342874929,0.9482223292181924,0.6360030656246045,0.5857780782959142,0.1452888690158467,0.7226826750926506,0,0,21,18,0,0,0
28a59621-c5e,generation_31,1a7a5fe8,0.2137103174603175,0.10980158730158729,0.0,252,4.0,0.546923891281478,0.7895026110433427,0.9313838119835579,0.9916630638169808,0.9550699484491676,0.7242108169460247,0,0,1002,1011,0,0,0
e37ba046-8e4,generation_31,1db0b0aa,0.27125,0.13096153846153843,0.0,260,4.0,0.17811397130280548,0.6935017947501327,0.6213600996917569,0.673932660849263,0.9947364540438716,0.6766945729812684,0,5,1030,1026,0,0,0
54a24b99-bd6,generation_31,1edf5f8a,0.3758007262870907,0.9516014525741814,0.0,3,5.0,0.7052349886179414,0.29383647390509493,0.8556749173175389,0.24761385131789337,0.8704563814630174,0.6775573496148264,0,0,13,15,0,0,0
4d90f284-e9a,generation_32,005a0c87,0.10544117647058825,0.06852941176470587,0.0,34,1.0,0.2515159158582847,0.34421799608050574,0.051232994283332056,0.14239228724355923,0.47391638978845485,0.8823443703578729,31,14,111,0,0,0,0
371049dc-66b,generation_32,2956a942,0.6042302155050113,1.141793764343356,0.0,3,3.0,0.18055441982906162,0.8225382151737988,0.8253269214841822,0.2970435967977729,0.39103397571523724,0.9914005167045881,0,0,13,12,0,0,0
f32fbc20-831,generation_32,d9c7c0ec,0.6056341683693295,1.077355293260398,0.0,23,4.0,0.8932725877872096,0.835703381588102,0.34367474269818565,0.1526464078938099,0.11809816336603829,0.43115047812981433,21,10,92,3,0,0,0
d099a12a-36d,generation_33,bff418fd,0.0325,0.04499999999999999,0.0,10,1.0,0.9203919652095346,0.22696794260927078,0.5790193041873885,0.10942201985460764,0.4737305412702367,0.35038544203748545,0,0,41,40,0,0,0
c08ed50e-952,generation_33,58d31267,0.5529858773400902,1.0805172092256348,0.0,11,5.0,0.30236928362393245,0.6788832780180349,0.13951399951367893,0.8269311443447583,0.379132985124248,0.5151948808281939,11,2,39,0,0,0,0
974a6442-8f0,generation_33,df839dac,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.9539914016395413,0.29805906509006364,0.6349683938043986,0.878786229085459,0.7162395396987123,0.04817066393522951,1,0,17,13,0,0,0
218c3d0f-f51,generation_34,0cc4d634,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.7808278164693983,0.9790832988915765,0.5321678815618891,0.7293475813726084,0.6917175313720011,0.11035114842541649,0,0,43,44,0,0,0
71fc5b69-dc6,generation_34,f4f14382,0.6453866144713364,1.1007732289426728,0.0,12,0.0,0.7526437941823123,0.5952908489482442,0.21743937766851507,0.9266219283315776,0.8150341154056555,0.35018916507226194,12,8,55,0,0,0,0
d7eec47c-245,generation_34,7ab0e9e2,0.5595183116913405,1.1057032900493475,0.0,5,1.0,0.845658336561866,0.4825051855803546,0.8582913292300006,0.34696601204021116,0.36350327052521725,0.34022939919058226,3,0,22,16,0,0,0
d7eec47c-245,generation_35,2305cc1a,0.497697853574766,0.9620623738161985,0.0,18,2.0,0.30236928362393245,0.6788832780180349,0.13951399951367893,0.8269311443447583,0.379132985124248,0.5151948808281939,18,20,78,0,0,0,0
bcb4a3fe-d2a,generation_34,8a1f5b0c,0.6514122510852798,1.130097229443287,0.0,22,2.0,0.9403149318162156,0.16709235703580605,0.33859318196330834,0.35273974011348685,0.3945595388697445,0.904390318986166,21,22,100,0,0,0,0
bcb4a3fe-d2a,generation_35,6f6ce699,0.08583333333333332,0.06141025641025639,0.0,26,0.0,0.621342107720074,0.4229878175269205,0.23905359073849364,0.5898354422291225,0.38684626199699623,0.7097925999071799,25,12,104,0,0,0,0
bcb4a3fe-d2a,generation_35,ce7dbb4b,0.15199999999999997,0.08799999999999997,0.06141025641025639,25,3.0,0.7740476373455722,0.5576573431269992,0.48729812379395643,0.46925890920470054,0.2699242039427956,0.8135364970394083,23,26,116,0,0,0,0
4a6ea8f4-ea4,generation_34,66f491df,0.47618497835800716,1.0723699567160143,0.0,5,5.0,0.6632597111295703,0.4695936179361071,0.5654769282033973,0.6281328916539288,0.11616979462033505,0.5447433358646656,2,0,27,16,0,0,0
8a3dc4b4-e1d,generation_34,8622e467,0.44121994780466983,1.0324398956093397,0.0,4,5.0,0.26049617050807705,0.4638377907913058,0.9151360518952579,0.11665041635407514,0.6124972818450901,0.23791752645761877,0,0,19,17,0,0,0
a8cd5cba-cb5,generation_35,a0e75dfa,0.41346336695856073,0.9769267339171215,0.0,4,0.0,0.9004802956043004,0.8483556791806763,0.6415052816912142,0.3258306904895627,0.46226901177098567,0.19283714028398125,0,0,14,17,0,0,0
80414185-2ba,generation_35,368781ea,0.17210784313725488,0.09519607843137252,0.0,34,1.0,0.8881799763805666,0.017513631819189523,0.41358411332006506,0.15098107484095635,0.5000826534493039,0.2151981060073509,32,25,142,0,0,0,0
