lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d88478e3-998,generation_42,2cc12e6c,-0.0175,0.024999999999999994,0.0,10,6.0,0.6931607820038646,0.8890810150089393,0.36926237074085,0.8436558942424349,0.6506629438885758,0.13312710463573674,10,4,31,0,0,0,0
9d1686ac-84c,generation_42,3c4a06a3,0.5026414449636798,1.238616223260693,0.0,2,6.0,0.012238434788586439,0.6170149039952108,0.7267541004170489,0.04947472967010125,0.9369920804868926,0.3024179711111088,0,0,9,9,0,0,0
5f118de0-68b,generation_42,589874b5,0.2683753709198813,0.13051928783382785,0.0,674,7.0,0.90449558955714,0.15292137960058438,0.5930256523919788,0.8513887371162049,0.9133487579859543,0.47676511576989594,0,0,2888,2545,0,0,0
19dca777-39b,generation_42,7c547879,0.5102427588180081,1.220485517636016,0.0,3,7.0,0.43306955060203267,0.6790447629029825,0.7949708719631037,0.16782989306464569,0.9932024730966141,0.6779119474171751,0,0,15,15,0,0,0
62c703da-ad6,generation_42,744a61c9,0.04580357142857142,0.05232142857142855,0.0,8,7.0,0.11959785494389008,0.5074991605896484,0.46648051420808057,0.9336040787158998,0.6965366218433122,0.7200769556270097,8,4,30,0,0,0,0
65277df2-966,generation_43,b2f11a3a,0.5872907203807317,1.260295726475749,0.0,3,0.0,0.8874241780681992,0.44772042941735113,0.6012712410963821,0.29961707729361786,0.04928852553935181,0.7368641316348203,0,0,14,16,0,0,0
7917c6b8-9da,generation_43,88877339,0.7727980789760837,1.3105084386539219,0.0,19,0.0,0.34301226346935443,0.5242200686362138,0.0986037593130551,0.0687480679432384,0.8690119747801736,0.10217397706195985,17,10,89,2,0,0,0
6d149c00-ed9,generation_43,b94a6d84,0.7366954822854936,1.2964678876479103,0.0,26,0.0,0.5950413757466598,0.2069102431510088,0.17634016102017247,0.3964887664311698,0.32219443387571944,0.24039996135566,23,9,116,1,0,0,0
62f05359-628,generation_43,56def056,0.27808724832214765,0.13201342281879194,0.0,149,0.0,0.18706235795132087,0.9929942791327943,0.5451881911688918,0.374962857486128,0.8712988172622653,0.015226997581527124,0,3,578,587,0,0,0
edf275e6-87c,generation_43,67f21177,0.7571112600725529,1.2986945698345467,0.0,46,1.0,0.3555066781055052,0.5550122203415069,0.4584130002574507,0.8908134533039411,0.9255925242451712,0.6756656350280961,41,22,168,5,0,0,0
6ab4f370-99f,generation_43,e486e5a2,0.02363095238095237,0.04011904761904761,0.0,12,1.0,0.8109932334785604,0.5407798590338397,0.131781566324219,0.9795290484803864,0.70436499248011,0.30719077425898744,12,4,44,0,0,0,0
7c99afda-a44,generation_43,e5d151b8,0.5429454822854937,1.2358909645709872,0.0,4,1.0,0.17141653590806794,0.8355151250061882,0.7661957898611867,0.2302094974806741,0.6525077587221877,0.05625501197791127,0,0,15,17,0,0,0
d7900a21-30a,generation_43,afa09eef,0.5506176278482643,1.2440923985536714,0.0,3,1.0,0.1202486135525922,0.6483166848277385,0.8255146959388788,0.010409223146051971,0.25617546128812974,0.027507337053296332,0,0,12,15,0,0,0
ca1ac3d2-0a0,generation_43,331c42cc,0.731139926729938,1.2956131867932095,0.0,18,1.0,0.3526116669368071,0.13584931333651773,0.004430116005960327,0.5118474749449741,0.34899948648099643,0.35080884255633427,16,8,73,0,0,0,0
3937fc89-7cc,generation_43,02b458dd,0.710067032610169,1.2862054937917666,0.0,16,2.0,0.5140852744825257,0.39210866256526966,0.30099037466752954,0.4468476931159929,0.5217114026102407,0.4548567905007901,15,10,65,0,0,0,0
f84aac87-a47,generation_43,34657b9c,0.630624053714065,1.2669623931424157,0.0,5,2.0,0.4752289120875357,0.12379910264933569,0.9801428937412425,0.4296759933264558,0.2447312273432991,0.39984521148103935,0,0,24,11,0,0,0
842f39bf-cd1,generation_43,21d745aa,0.6862575088006452,1.2766816842679571,0.0,16,2.0,0.13946252801796244,0.09748753996603154,0.5601641179011776,0.4725900318248619,0.4505352848056903,0.9179678967090812,0,0,74,58,0,0,0
335659f7-374,generation_43,51149c2d,0.5872907203807317,1.260295726475749,0.0,3,3.0,0.08366707364209702,0.9272141062053341,0.8616047433876218,0.4980401353820284,0.7764167657909187,0.954411609767901,0,0,12,15,0,0,0
21b2551d-265,generation_43,e70a3acc,0.8382792077582807,1.334074175083284,0.0,1609,3.0,0.893039256044104,0.5923079584873302,0.5033033797371256,0.8404171159072794,0.14488923859557135,0.3491626862333921,0,0,6478,6362,0,0,0
d5f542e6-d6f,generation_43,18e63518,0.7345526251426364,1.3005338217138442,0.0,10,3.0,0.17178713010657098,0.9053622409585685,0.02824343008141339,0.8761960723481793,0.5736394122414217,0.9264573307879186,10,4,37,0,0,0,0
966bec55-960,generation_43,d4adc8ba,0.7852587006762982,1.3141955622721366,0.0,58,3.0,0.4079139608177229,0.8390413221956343,0.23204815783295052,0.5739702262377171,0.4539408353803678,0.3011057769856753,48,44,253,11,0,0,0
1d524948-7d2,generation_43,b5b9011e,-0.010000000000000009,0.046666666666666655,0.0,3,3.0,0.6724098604109353,0.8789593299627394,0.8831796555259334,0.9693824025558644,0.19860886290593927,0.5226088411491898,0,0,14,13,0,0,0
79e46eaf-7ef,generation_43,d4d1cd2f,0.551576434666446,1.2460100121900348,0.0,3,4.0,0.7682310404772726,0.013732908542158473,0.6460776592570441,0.7999375545184417,0.4308740059298266,0.009051032188574837,0,0,19,14,0,0,0
412cc7b2-980,generation_43,3e323f8d,0.8284108350078885,1.325631193825301,0.0,280,4.0,0.4389622514393814,0.04677284443041163,0.7945348819046909,0.7936946065561645,0.6458408840710715,0.5013558096864926,1,11,1146,999,0,0,0
b2fa9aad-b7b,generation_43,d927c15e,0.02958333333333333,0.04249999999999999,0.0,12,4.0,0.6204910022213235,0.7662289416988689,0.1541612014081566,0.31732538063067917,0.4559022843533076,0.5491518800991502,12,8,49,0,0,0,0
2eaf83e4-537,generation_43,84e8910d,0.7568963751426364,1.3039713217138442,0.0,32,5.0,0.289708338761288,0.21310750423727254,0.1982286812135543,0.32292398547605294,0.5803620634966196,0.6621496919482595,30,14,126,0,0,0,0
1c594114-911,generation_43,b2ec25d2,0.7535109584759698,1.303450488380511,0.0,24,5.0,0.2583365728916587,0.707257215150888,0.11585611614306068,0.4801175943842586,0.612025037678841,0.5680796875267793,22,8,76,2,0,0,0
8b03e0c6-a4c,generation_43,5266d3bf,0.08964285714285714,0.06785714285714284,0.0,10,5.0,0.24397553117453485,0.261842815824215,0.28603652523893075,0.04239349703586237,0.16736477188661714,0.985199197034749,10,2,37,0,0,0,0
8516dc00-ddb,generation_43,e433ea46,0.10666666666666666,0.07047619047619046,0.0,21,6.0,0.6185946955754942,0.679924459008451,0.44452800574463947,0.19069429958895978,0.9997044398568214,0.8090126905477456,20,4,72,0,0,0,0
a3281f75-a04,generation_43,913d2f2d,0.6701511951515281,1.2688738188744848,0.0,6,6.0,0.41579790054065713,0.6405143701701475,0.8776501012361848,0.9476555036094484,0.36239340586660806,0.5223229723901524,1,0,32,12,0,0,0
9e42c305-c18,generation_43,5cde18ad,0.88450835176789,1.3482074549808665,0.0,173,6.0,0.4948689478742194,0.4296815048942404,0.941576733641847,0.3950681917129931,0.5775140100955091,0.24284603811033278,0,8,706,630,0,0,0
9e42c305-c18,generation_44,cf5b0f99,0.4949076404556757,1.2326724237684943,0.0,2,1.0,0.4948689478742194,0.4296815048942404,0.941576733641847,0.3950681917129931,0.5775140100955091,0.24284603811033278,0,0,8,11,0,0,0
9e42c305-c18,generation_44,865a1697,0.8810234982820598,1.3448221161813445,1.2326724237684943,209,2.0,0.4948689478742194,0.4296815048942404,0.941576733641847,0.3950681917129931,0.5775140100955091,0.24284603811033278,0,10,588,794,0,0,0
9e42c305-c18,generation_44,603038da,0.5572563611032075,1.2345127222064152,1.2887472699749194,5,5.0,0.5317252866437764,0.509651938205538,0.6482046533613417,0.24824532628293494,0.5503987997316411,0.4028867206961836,0,0,20,21,0,0,0
9e42c305-c18,generation_45,d4aec116,0.6451699522816051,1.2617684759917815,0.0,7,2.0,0.4948689478742194,0.4296815048942404,0.941576733641847,0.3950681917129931,0.5775140100955091,0.24284603811033278,1,0,34,23,0,0,0
9e42c305-c18,generation_45,b5adc28e,0.5648128094244622,1.258197047420353,1.2617684759917815,2,2.0,0.4948689478742194,0.4296815048942404,0.941576733641847,0.3950681917129931,0.5775140100955091,0.24284603811033278,0,0,16,12,0,0,0
9e42c305-c18,generation_45,5dfb438c,0.663919952281605,1.27783990456321,1.2599827617060673,4,2.0,0.4948689478742194,0.4296815048942404,0.941576733641847,0.3950681917129931,0.5775140100955091,0.24284603811033278,1,0,19,11,0,0,0
9e42c305-c18,generation_45,6d0e2da8,-0.05166666666666668,0.029999999999999992,1.2659351426584482,3,3.0,0.4948689478742194,0.4296815048942404,0.941576733641847,0.3950681917129931,0.5775140100955091,0.24284603811033278,1,0,12,14,0,0,0
9e42c305-c18,generation_45,790b1f8b,-0.021904761904761927,0.04190476190476188,0.956951356993836,3,4.0,0.4948689478742194,0.4296815048942404,0.941576733641847,0.3950681917129931,0.5775140100955091,0.24284603811033278,1,0,11,12,0,0,0
9e42c305-c18,generation_45,73a800c4,0.457669952281605,1.21533990456321,0.7739420379760211,2,4.0,0.4948689478742194,0.4296815048942404,0.941576733641847,0.3950681917129931,0.5775140100955091,0.24284603811033278,0,0,9,10,0,0,0
9e42c305-c18,generation_45,7d9911d1,0.607669952281605,1.2486732378965435,0.8475083490738861,6,4.0,0.4948689478742194,0.4296815048942404,0.941576733641847,0.3950681917129931,0.5775140100955091,0.24284603811033278,0,0,38,15,0,0,0
9e42c305-c18,generation_45,1527a102,0.8775539261646637,1.3385940908614375,0.9048176189056942,218,5.0,0.7367130243606155,0.962453135954435,0.5705855511668569,0.2478859646923932,0.6611649152414917,0.809426212920858,0,0,882,866,0,0,0
9e42c305-c18,generation_45,fc6a65dc,0.4933842379958908,1.2296256188489245,0.9590396779001622,2,6.0,0.4948689478742194,0.4296815048942404,0.941576733641847,0.3950681917129931,0.5775140100955091,0.24284603811033278,0,0,9,9,0,0,0
9e42c305-c18,generation_45,eaa5aa84,0.5389199522816052,1.2278399045632102,0.9891047824500246,4,7.0,0.4948689478742194,0.4296815048942404,0.941576733641847,0.3950681917129931,0.5775140100955091,0.24284603811033278,1,0,17,14,0,0,0
9e42c305-c18,generation_45,3917da83,0.8726714720362233,1.3378429440724466,1.0129782946613433,560,7.0,0.7367130243606155,0.962453135954435,0.5705855511668569,0.2478859646923932,0.6611649152414917,0.809426212920858,0,0,2308,2109,0,0,0
24438589-f2b,generation_43,f9923cdc,0.11291666666666667,0.07583333333333332,0.0,12,6.0,0.6757785584745701,0.4208461870236344,0.2790628653097835,0.6782402259664294,0.6612279561122335,0.10207751160268774,12,4,44,0,0,0,0
fadbb4ef-3b5,generation_43,4b4554b0,0.670624053714065,1.2731162392962618,0.0,13,7.0,0.7427074979224807,0.497816691555935,0.9584755523009317,0.8845981804285519,0.23842503494930645,0.9918873782664854,3,0,63,26,0,0,0
dbbb00a4-dc3,generation_43,70577d37,0.7052479060352858,1.281924383499143,0.0,14,7.0,0.14043066451322406,0.7504403709761462,0.22215671524471658,0.6616243787891706,0.861771560411648,0.8342699019141924,14,7,51,0,0,0,0
f6ef7720-d19,generation_43,35a4888a,0.7507464332467663,1.290064295064961,0.0,35,7.0,0.13708577178396375,0.5020317495469879,0.1254496773449878,0.708562769911522,0.7681537754987444,0.17474532016551758,31,14,124,4,0,0,0
200b2557-397,generation_44,0a08c6b6,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.14313783375613287,0.1171048426023944,0.50764117625852,0.7096471899993315,0.39438229144644676,0.03745861136028683,0,0,8,11,0,0,0
ed43c501-281,generation_44,2ec0a1c5,0.7268544855236537,1.2918042091425455,0.0,9,0.0,0.16661549060465153,0.46349697824720004,0.47750400795764913,0.18104810358080692,0.7480389720280918,0.04283502799537353,9,4,40,0,0,0,0
41631c08-6b5,generation_44,85e9bd59,0.6644016880747233,1.2704700428161133,0.0,8,0.0,0.5258709978747715,0.8841309569378398,0.06270610216997019,0.14404417499445943,0.8138916296226295,0.8652358034202953,8,2,35,0,0,0,0
dac3b788-5ec,generation_44,41950ef1,0.8274100410792092,1.3233915107298468,0.0,315,0.0,0.6908794225594894,0.38269237446850846,0.5419020547537681,0.053411652041919666,0.5208206745747348,0.7897574617980183,15,0,1500,1061,0,0,0
0b05cf82-2f9,generation_44,50145697,0.08479166666666665,0.06124999999999998,0.0,24,0.0,0.4637138356871664,0.15490464750364552,0.041323511982245265,0.23740208574034227,0.02818806290170417,0.3819294107331159,23,8,100,0,0,0,0
f630646d-de2,generation_44,64efa604,0.8341235602365251,1.3258895612961739,0.0,1201,1.0,0.46811607104896913,0.9900731939242189,0.5258114932138311,0.9560592830344078,0.7565599539447297,0.6544039804672623,0,13,4815,4771,0,0,0
5f46cebc-69b,generation_44,c9d1665f,0.7966130979195601,1.3142534831585424,0.0,89,1.0,0.2866795151247383,0.08549984012585687,0.9201387620674653,0.4555839417006696,0.9925419810159821,0.46805102885803707,0,0,351,340,0,0,0
c94a4847-c44,generation_44,2e88bcfd,0.7155629992321674,1.2856714530097892,0.0,11,1.0,0.6889894002475243,0.6945016550315359,0.334507262551635,0.9831122152559312,0.6283684433512837,0.6365213981712108,11,8,49,0,0,0,0
0aede705-ade,generation_44,856e11fc,0.5983600214080567,1.2500533761494466,0.0,5,1.0,0.5487763563384622,0.8757716170928623,0.7205323708871478,0.283648192921512,0.4104897962612557,0.4510076798539815,0,0,18,20,0,0,0
99ae681e-bc5,generation_44,a11dd548,0.7346563177043529,1.291534857630928,0.0,27,1.0,0.36013233763515595,0.5329364607240114,0.08511643051234463,0.6376508218498516,0.774553479952455,0.9458264423770848,25,21,125,3,0,0,0
548297e8-069,generation_44,81c39a6f,0.7270528982220663,1.287439129777466,0.0,18,1.0,0.9972157512704677,0.4107121881921292,0.6710833634531771,0.8720444576693452,0.23937243968875643,0.2454304947310053,3,0,78,62,0,0,0
16e72316-14e,generation_44,d13c507b,-0.021904761904761927,0.04190476190476188,0.0,3,2.0,0.7875381834139583,0.3565251950020767,0.9260446089836006,0.9119544408187574,0.12863014746875345,0.5948105519238837,0,0,9,13,0,0,0
99cab855-270,generation_44,46aabe6d,0.7117751204442886,1.2806930980314342,0.0,21,2.0,0.5697084708013138,0.131907911682712,0.5560410452655247,0.02031306870379246,0.8807603167097269,0.08485965323666234,3,0,81,81,0,0,0
cd7909ad-615,generation_44,04992eda,0.7536798823490505,1.2959311932695294,0.0,35,2.0,0.9681905416617909,0.735263620949981,0.1396913354487599,0.6945622089807992,0.5207315273756334,0.37013296360353376,32,17,128,2,0,0,0
2743f15a-6dd,generation_44,d351bd69,0.4949076404556757,1.2326724237684943,0.0,2,2.0,0.6614110190826511,0.4637061381732279,0.5513089837441605,0.7371016262454393,0.09671035461371558,0.689974382864209,0,0,11,12,0,0,0
8290bee7-287,generation_44,eb4c20d1,0.7356492182460648,1.292727007920701,0.0,28,2.0,0.2821693858981291,0.7697727719311156,0.2757099565975536,0.2603272945089522,0.38497881298810066,0.2795472826691465,26,14,106,0,0,0,0
bdc70fd4-c81,generation_44,d0add859,0.7754655966347648,1.3080740504123867,0.0,14,3.0,0.31599169138649397,0.9801437795966078,0.4978962220494827,0.6978895679879165,0.05797078478007922,0.6444438663409708,12,8,41,3,0,0,0
e7453678-1ab,generation_44,de041aa7,0.8324935832680145,1.3256387956087108,0.0,171,3.0,0.542108665193771,0.49644531527422897,0.529575414600167,0.9106611488239639,0.17363482302261257,0.11088545859906418,0,0,756,644,0,0,0
b7e29534-dc4,generation_44,2e02629e,0.4576084537776218,1.2152169075552437,0.0,2,3.0,0.9605215993208761,0.8598008660764305,0.8958254019709351,0.8308448499960035,0.7426870238863864,0.9105272103747789,0,0,12,12,0,0,0
4432c9cb-fbd,generation_44,b8ce15c3,0.8778642408173394,1.3443360765713874,0.0,316,3.0,0.7498784681530811,0.8398224522324262,0.7524166237609893,0.25759381926258684,0.38921824122595505,0.6990409892611469,0,0,1272,1261,0,0,0
80761927-d58,generation_44,accae033,0.06476190476190474,0.05523809523809522,0.0,15,4.0,0.3023204718884913,0.5325242527481424,0.5272329528712749,0.9579781289665084,0.25232047000742086,0.5322326714661605,0,0,40,62,0,0,0
90cc9cb4-735,generation_44,f7cd1631,0.4576084537776218,1.2152169075552437,0.0,2,4.0,0.21112663812232713,0.4562845408684897,0.9780673588594115,0.1998365104007167,0.8084026600940751,0.6341475865120916,0,0,11,12,0,0,0
6ebe75bd-728,generation_44,7d4b6a64,0.6673306759998441,1.2679946853330215,0.0,9,4.0,0.46592592939404054,0.10887072145319876,0.4096854311948619,0.30689820667424417,0.42156230026059194,0.7503181312075184,9,6,35,0,0,0,0
3a053d3b-3ee,generation_44,f2c65a13,0.6800266880747232,1.2728738889699593,0.0,13,4.0,0.2639822071694522,0.9764956395223451,0.5280055839737026,0.4232962831895971,0.33587414090907064,0.5861137935795039,0,0,42,51,0,0,0
68e48aad-358,generation_44,82a5fd72,0.6346917871109552,1.2527169075552438,0.0,12,4.0,0.41238220368776357,0.42018568528005584,0.3985332925242038,0.06984776933263093,0.34656727389570996,0.2913659484764728,12,3,37,0,0,0,0
bb894bc5-d09,generation_44,4e651fc4,0.7268544855236537,1.2918042091425455,0.0,9,5.0,0.41240151066429664,0.533031869008282,0.2420551558776225,0.09954413692407438,0.49565715902426843,0.9775001262156042,9,4,32,0,0,0,0
b63bee05-028,generation_44,9ca3c37a,0.7891210588196388,1.3101748907485211,0.0,34,5.0,0.3640340063498877,0.9539584872653495,0.1974945975718181,0.09521139736532369,0.41687566425201483,0.16974864620500774,30,12,122,3,0,0,0
8b9d1dbc-c4c,generation_44,362f17ac,0.714751310920479,1.2811509734893096,0.0,26,5.0,0.8113573673184753,0.6460494000006161,0.316198257671811,0.546236546170364,0.6933843580079979,0.8825341448553012,23,8,92,5,0,0,0
c7bf60e0-48b,generation_44,2b573ee4,0.7912370055350408,1.3134263920224625,0.0,36,5.0,0.7984344896540867,0.16481368482631664,0.6619484834784233,0.057646967564759066,0.3745392836525949,0.562900597135308,2,0,146,130,0,0,0
5f2ae16e-70c,generation_44,271f48eb,0.8763433082774961,1.3444351430775856,0.0,509,5.0,0.9637980538867559,0.5061562639774313,0.6984495471998519,0.14907951241103423,0.06159616433764281,0.03902994859042397,0,0,2147,2019,0,0,0
9081ee12-a06,generation_44,735ee567,0.875057692356302,1.3409783288750408,0.0,394,5.0,0.9324853761125208,0.5195213467981692,0.9582798809400455,0.17366061247914866,0.8466345551477995,0.4274825024991369,0,0,1515,1573,0,0,0
39a70b60-347,generation_44,b323649a,0.7800042871109553,1.3058419075552439,0.0,48,5.0,0.35152444872862443,0.9871832976479034,0.37218518583206994,0.6506619469246945,0.49943634749136123,0.8412779873998567,42,20,217,11,0,0,0
932b1f77-18f,generation_44,36f3c017,0.7732334537776219,1.304800240888577,0.0,24,5.0,0.3542933320721122,0.26316286352489526,0.133995174420803,0.7160384914164958,0.8606413111313231,0.07733059687087795,23,13,74,0,0,0,0
193929f4-c02,generation_44,c8387617,0.7504655966347649,1.295436687775024,0.0,26,6.0,0.367065841922257,0.80395399558991,0.9531739413495867,0.2050955610039844,0.3540734279627613,0.2382603260406415,1,0,112,88,0,0,0
79622cb3-7f7,generation_44,a13c69c4,0.546864963696487,1.2365870702501167,0.0,3,6.0,0.9884074752349302,0.346924412744815,0.9648423143632158,0.4686661997182868,0.2563733869888092,0.8855887383044796,0,0,12,13,0,0,0
9eccab5f-fee,generation_44,c387615a,0.2285025817555938,0.11559380378657484,0.0,415,6.0,0.544088339266235,0.08705460260750497,0.7222373932128451,0.21652129294849254,0.8290708314096338,0.47921467299560305,12,0,1666,1553,0,0,0
a5f672a5-7d8,generation_44,9aa153b7,0.8276148151007772,1.3234230144254728,0.0,393,6.0,0.2930613714525183,0.16364557941828006,0.8918009266180902,0.35286075100035397,0.818218721846841,0.287102366009617,0,6,1616,1488,0,0,0
cd1a7eb8-2f7,generation_44,21e2efe0,0.13398148148148148,0.07907407407407406,0.0,54,6.0,0.2657232217737109,0.9242025877093422,0.3192945585182134,0.02971372256908844,0.3579378828099149,0.7162258281652967,50,24,188,8,0,0,0
eb897606-7f1,generation_44,4c220eee,0.22177083333333333,0.11309294871794869,0.0,208,6.0,0.9845075459129304,0.2951311273051469,0.6736811419613229,0.05316619003602008,0.8555232091052606,0.0029135923542091824,5,0,943,550,0,0,0
85ff58b1-f77,generation_44,b0218c25,0.07333333333333332,0.05948717948717947,0.0,13,6.0,0.41915408909653706,0.5053885680579215,0.390974357187968,0.28866663388496294,0.016438570511108086,0.4963221458874798,13,10,44,0,0,0,0
eac50d98-dea,generation_44,6933d004,0.6233227394919076,1.2495026218409582,0.0,10,7.0,0.42909175139270106,0.41495224682271536,0.030325927400013608,0.5218855356278582,0.7141021153308839,0.3596107991964783,10,4,40,0,0,0,0
e1930b7d-85f,generation_44,54e3140e,0.11723214285714284,0.08089285714285713,0.0,8,7.0,0.5172714006502992,0.46050403490015435,0.39335675957254845,0.9088638341609963,0.9311314069506854,0.20154593466811788,8,2,29,0,0,0,0
dc6a00e5-6c2,generation_44,f07ec208,0.58320369187286,1.2521216694600057,0.0,3,7.0,0.7947659810169496,0.011595393403629917,0.6602640475990582,0.2936898102688198,0.38387831809977735,0.4189292502924269,0,0,14,12,0,0,0
87438f86-7ef,generation_45,a8dfcba9,0.722402095138748,1.2912327617060673,0.0,8,0.0,0.7916704692055719,0.7763169921954847,0.013699212641960834,0.21409496201733091,0.6245102199234517,0.19781792840331125,7,4,31,2,0,0,0
24fd68cb-c85,generation_45,79506d93,0.4584464226673054,1.2168928453346108,0.0,2,0.0,0.629948368652026,0.34683579222096794,0.8880799369426584,0.3498725730133808,0.26606060296152023,0.060024804194810155,0,0,9,12,0,0,0
dfaeae3f-b5e,generation_45,367c0716,0.8753681913747886,1.3425731174434545,0.0,441,0.0,0.327102576594005,0.08293091956832566,0.8785522019896936,0.3345157544690872,0.04910897696085681,0.33877555673443904,0,5,1731,1680,0,0,0
c0f468a1-3a5,generation_45,fe917bd0,0.7705866189482717,1.304506571229877,0.0,20,0.0,0.6068717355764991,0.33764149122550435,0.34098190318289223,0.0551444848779612,0.7933477101940638,0.7255980077890557,19,8,86,0,0,0,0
b7815418-d98,generation_45,8a0d4195,0.7740714226673054,1.3064761786679442,0.0,24,0.0,0.34904271081215965,0.20175591702457663,0.3737641362887847,0.9725309574505961,0.6569251812915226,0.5361958126584744,23,13,109,0,0,0,0
bceaf5ad-c9b,generation_45,a62cb68c,0.6919781686990515,1.2791944326361981,0.0,9,1.0,0.579459174327407,0.464504922581205,0.47601141975088224,0.21842904848820588,0.9257567362646678,0.21209329980944802,9,4,33,0,0,0,0
83902ddb-d80,generation_45,55162c05,0.4574512344571243,1.2149024689142487,0.0,2,1.0,0.8308584092935615,0.4534404458615069,0.8568397011271042,0.47926682996988024,0.6631302777685821,0.05473656468453347,0,0,7,12,0,0,0
1376598a-c1b,generation_45,b436718d,0.7303083773142672,1.2920453260571059,0.0,10,1.0,0.07433082288094406,0.13235627061472366,0.20617993811215118,0.46682716270100433,0.7787742496896779,0.9756111857935746,10,4,35,0,0,0,0
3af03abf-99c,generation_45,14377efa,0.8311473744939807,1.3226634125824313,0.0,186,1.0,0.06700649099190015,0.8648026501867829,0.6628337606132622,0.20560562654981895,0.7216662375657606,0.8038689864787376,0,2,778,743,0,0,0
ab2dc469-35f,generation_45,834390ab,0.5001130893339721,1.2335595120012777,0.0,2,1.0,0.38006439773127676,0.2887877976953599,0.8369333431841609,0.4594077307146047,0.22209688792540971,0.9546191095724689,0,0,6,10,0,0,0
35a8f4c7-88d,generation_45,b4b7f84b,0.22167517006802723,0.11307823129251697,0.0,196,1.0,0.7929022104508652,0.2719328853142815,0.9054256285961562,0.20979197790380066,0.17406743596731866,0.4099162165199193,0,0,809,748,0,0,0
ee7789fb-7bc,generation_45,10ad12fb,0.7724345179054007,1.3091547500965157,0.0,12,2.0,0.39373314509437174,0.330565138538677,0.39026289477521514,0.5973489106430699,0.712799949932521,0.7494278946081386,12,8,48,0,0,0,0
731f612e-9e2,generation_45,cbfe19ca,0.6866878094244623,1.276947047420353,0.0,8,2.0,0.9514835994517344,0.4508466899360377,0.4553537876842242,0.604305903255232,0.48934621931717137,0.5500805744253746,8,6,32,0,0,0,0
1e4d8704-8a5,generation_45,a0cd861e,0.776406192782248,1.3068353740702432,0.0,29,2.0,0.34492036871357357,0.9188105654599769,0.25496657921329735,0.11846950242233523,0.3469725323432318,0.5005179153742406,27,18,109,3,0,0,0
859ee676-082,generation_45,f68ecf01,0.6673921745038273,1.2681176823409879,0.0,9,2.0,0.31650694395121937,0.3334300803588228,0.4856049189207088,0.5141107258179739,0.16476201386258138,0.9024931673887512,9,4,38,0,0,0,0
b38c0907-4c0,generation_45,f727aed7,0.7260523052227815,1.287398728092622,0.0,17,2.0,0.12857402022868936,0.2504954249074012,0.4639986129824343,0.42807013516076264,0.4943709670363772,0.11395322010883202,16,9,64,0,0,0,0
ea20031c-83e,generation_45,fb532c57,0.6907380893339722,1.273142845334611,0.0,24,2.0,0.08327468047604825,0.23953598376227414,0.2540673726536504,0.20615560948679068,0.640748019395851,0.96176227384079,21,9,94,0,0,0,0
9dc615a0-dee,generation_45,b28486a9,0.8768808667358824,1.3413723529407913,0.0,339,3.0,0.6841584759520691,0.9378529847650949,0.9134190503696149,0.010004802613692965,0.8668397867344491,0.15322123063918958,0,0,1238,1353,0,0,0
f3f15851-6cc,generation_45,9d31bdbb,0.5126130893339722,1.2252261786679444,0.0,3,3.0,0.39800891101469316,0.5747046060191136,0.6600776714750414,0.2900736625852456,0.6677320269671798,0.8861343297738199,0,0,10,13,0,0,0
26506acd-996,generation_45,7a9ae274,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.25303816277451663,0.45374561365265853,0.5149646713943903,0.7842058863741583,0.40835559923814113,0.8589788408812029,0,0,14,11,0,0,0
b24563d4-f72,generation_45,fbb07c32,0.22259469696969697,0.11321969696969693,0.0,440,3.0,0.3258491161424639,0.02396148587146474,0.7104123625562754,0.8467829008450138,0.5078321352651122,0.9384171201316511,2,7,1798,1641,0,0,0
d7dedc34-0f2,generation_45,63fc77c2,0.7373930949222406,1.2887396782165743,0.0,43,3.0,0.1544695238224838,0.7483309185389615,0.46728693293866863,0.7561713652228375,0.41123348439561214,0.6707430396145946,36,35,166,8,0,0,0
3fd4080e-82b,generation_45,b151e377,0.04580357142857142,0.05232142857142855,0.0,8,4.0,0.5264883582635176,0.06978743681228838,0.49783052491451074,0.4326695933213426,0.40015714500580213,0.5272582187477428,8,2,29,0,0,0,0
1992f47d-9ad,generation_45,96461d11,0.736720232191115,1.2948690358108015,0.0,12,4.0,0.7101680468837678,0.14162565438643604,0.10220493209248716,0.5131890906313498,0.11470502533186044,0.723022004447251,12,4,50,0,0,0,0
0a2979e9-f34,generation_45,71f60c71,0.6955892798101626,1.2797499881917538,0.0,10,4.0,0.35101030398224875,0.33564688047690705,0.2693639162282966,0.7995300647870839,0.3835745890524205,0.8435016937652509,10,1,36,0,0,0,0
507830b2-5c7,generation_45,0cd0a247,0.8305219920254836,1.3268824933677372,0.0,69,4.0,0.8223036830189636,0.21273567318717657,0.9377905694995566,0.07445103062242531,0.6196484010392816,0.6274125616935786,0,0,291,261,0,0,0
