lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3a2a311b-5a9,generation_47,74e82af6,0.1327777777777778,0.07888888888888888,0.7392119642859991,45,0.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,189,176,0,0,0
3a2a311b-5a9,generation_47,367bbb62,-0.021111111111111115,0.02444444444444444,0.673179656746288,9,0.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,38,40,0,0,0
3a2a311b-5a9,generation_47,796b970a,0.21367346938775514,0.10979591836734692,0.6142037283552114,245,1.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,955,977,0,0,0
3a2a311b-5a9,generation_47,25535483,0.8087304030578885,1.2981259945858434,0.572169744189556,902,1.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,3609,3609,0,0,0
3a2a311b-5a9,generation_47,6cb57408,-0.016249999999999994,0.03749999999999999,0.6280125326815781,4,1.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,18,16,0,0,0
3a2a311b-5a9,generation_47,865ccf6f,0.14694444444444443,0.08722222222222219,0.5858330660614653,18,1.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,89,72,0,0,0
3a2a311b-5a9,generation_47,23cb2d08,0.8098400003117673,1.3011018015714018,0.5525923431388491,422,1.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,1,0,1704,1676,0,0,0
3a2a311b-5a9,generation_47,7057299b,0.6022768091585288,1.2445536183170574,0.5993741842908837,3,1.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,14,16,0,0,0
3a2a311b-5a9,generation_47,e0ab8614,0.750241712731464,1.279233425462928,0.6373259157041881,32,1.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,120,126,0,0,0
3a2a311b-5a9,generation_47,0dd4ec75,-0.021111111111111115,0.02444444444444444,0.6729874440241181,9,1.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,34,38,0,0,0
3a2a311b-5a9,generation_47,ac855947,0.7970009274747972,1.2960496365195602,0.6388536019409774,293,1.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,1178,1167,0,0,0
3a2a311b-5a9,generation_47,cca81444,0.56562420986123,1.2012484197224598,0.6717134036699066,4,2.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,21,14,0,0,0
3a2a311b-5a9,generation_47,0cab6f14,0.5790086385495938,1.2280172770991875,0.6969293568152662,4,2.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,19,20,0,0,0
3a2a311b-5a9,generation_47,ece2215e,-0.016249999999999994,0.03749999999999999,0.7210697168281718,4,2.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,17,16,0,0,0
3a2a311b-5a9,generation_47,10a4c0b1,0.5007573801458413,1.2015147602916825,0.6913492943573817,3,2.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,17,15,0,0,0
3a2a311b-5a9,generation_47,b4cd0d34,0.26942176870748297,0.1306802721088435,0.7126061887713108,294,2.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,1125,1176,0,0,0
3a2a311b-5a9,generation_47,a6632889,0.6810646879464076,1.2566748304382696,0.6893291521048122,11,3.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,55,42,0,0,0
3a2a311b-5a9,generation_47,b01bb5e1,0.024375,0.04374999999999999,0.7111501397330221,8,3.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,34,31,0,0,0
3a2a311b-5a9,generation_47,15e09b19,0.7565977968128498,1.2806030010331069,0.6864316160392064,81,3.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,338,311,0,0,0
3a2a311b-5a9,generation_47,dbb32dc6,0.8099156980474177,1.3011134473768866,0.7076520226461315,468,3.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,1869,1840,0,0,0
3a2a311b-5a9,generation_47,6b966c36,0.8636533180557924,1.3202144375300244,0.7281162097058127,423,3.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,1741,1679,0,0,0
3a2a311b-5a9,generation_47,3add7029,0.5290086385495938,1.2080172770991875,0.7478528172999531,4,3.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,24,14,0,0,0
3a2a311b-5a9,generation_47,7bcb5859,-0.06625,0.017499999999999995,0.7626968321321864,4,3.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,17,16,0,0,0
3a2a311b-5a9,generation_47,1e62afec,0.7931450438241139,1.2939823953405354,0.7394094311280556,78,3.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,323,296,0,0,0
3a2a311b-5a9,generation_47,80b8ebc7,0.8628482799838566,1.3209156834736895,0.7562146724678277,502,3.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,1991,2001,0,0,0
3a2a311b-5a9,generation_47,37c62806,0.7507683568537055,1.2791837725309403,0.772823525732706,34,4.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,155,124,0,0,0
3a2a311b-5a9,generation_47,438b9845,-0.03142857142857144,0.02285714285714285,0.7872909613555127,7,4.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,39,17,0,0,0
3a2a311b-5a9,generation_47,6b7abf5e,0.1502272727272727,0.0877272727272727,0.7660566886194469,22,4.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,97,87,0,0,0
3a2a311b-5a9,generation_47,18eb06e2,0.1613888888888889,0.08944444444444442,0.7477234611629016,90,4.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,373,337,0,0,0
3a2a311b-5a9,generation_47,55f19759,0.8942521293981307,1.3260042587962615,0.7304003291439948,48,4.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,202,189,0,0,0
3a2a311b-5a9,generation_47,d3173264,0.16083333333333333,0.08935897435897433,0.7456722247761042,78,4.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,325,314,0,0,0
3a2a311b-5a9,generation_47,c2f6c1cb,0.7542401200310752,1.2795913511732615,0.729264393515676,54,4.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,231,210,0,0,0
3a2a311b-5a9,generation_47,8a4b99ec,0.5020646293981308,1.2041292587962615,0.7426870022390317,3,4.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,17,16,0,0,0
3a2a311b-5a9,generation_47,1ad372b9,0.5916479627314641,1.233295925462928,0.7536737226332514,4,4.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,18,16,0,0,0
3a2a311b-5a9,generation_47,19734210,0.20185129740518964,0.1049001996007984,0.7648277273502206,501,4.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,2019,1975,0,0,0
3a2a311b-5a9,generation_47,f39af61f,0.06395833333333333,0.052916666666666654,0.7498293744468246,24,4.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,105,88,0,0,0
3a2a311b-5a9,generation_47,8987278e,0.2681800391389433,0.13048923679060664,0.7343424253850434,511,5.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,2096,1902,0,0,0
3a2a311b-5a9,generation_47,7434f25a,0.27160569105691057,0.13101626016260162,0.7212151821547296,246,5.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,990,980,0,0,0
3a2a311b-5a9,generation_47,0d17321e,0.8621975197635793,1.3210727803909459,0.7086577582825567,903,5.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,3644,3603,0,0,0
3a2a311b-5a9,generation_47,49ed8cad,0.8645163924918621,1.3218212465221857,0.7214164045764814,416,5.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,1738,1655,0,0,0
3a2a311b-5a9,generation_47,7b1d9091,0.5278407134791746,1.2056814269583491,0.7336695646161896,4,5.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,24,17,0,0,0
3a2a311b-5a9,generation_47,1e687f06,0.5293601424918621,1.2087202849837242,0.7431098018630329,4,5.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,19,16,0,0,0
3a2a311b-5a9,generation_47,4ccceb1c,0.10086956521739131,0.06782608695652172,0.7522394191791248,23,5.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,93,92,0,0,0
3a2a311b-5a9,generation_47,2625fc26,0.2664069264069264,0.1302164502164502,0.7390776243286902,1155,5.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,4674,4614,0,0,0
3a2a311b-5a9,generation_47,1ff3571b,0.2763636363636363,0.13174825174825172,0.7275896776473272,143,5.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,578,566,0,0,0
3a2a311b-5a9,generation_47,b7d87dd6,0.807514904396624,1.3007440945075337,0.7165555771677147,105,5.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,429,408,0,0,0
3a2a311b-5a9,generation_48,8e4c7554,0.10086956521739131,0.06782608695652172,0.0,23,0.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,93,92,0,0,0
3a2a311b-5a9,generation_48,4bdb2ff6,0.05000000000000002,0.059999999999999984,0.06782608695652172,5,0.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,26,21,0,0,0
3a2a311b-5a9,generation_48,88b435fc,0.753656924839208,1.2786346043953971,0.06391304347826085,53,0.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,222,204,0,0,0
3a2a311b-5a9,generation_48,3e0253a9,0.8081863951058378,1.29938786558856,0.46882023045063964,199,0.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,809,789,0,0,0
3a2a311b-5a9,generation_48,b92e55c9,0.2146448087431694,0.10994535519125681,0.6764621392351198,915,0.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,3650,3664,0,0,0
3a2a311b-5a9,generation_48,d9ca0858,0.09999999999999998,0.07999999999999997,0.5631587824263471,5,0.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,20,21,0,0,0
3a2a311b-5a9,generation_48,8945d209,0.21259259259259264,0.1096296296296296,0.4826323186886226,135,0.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,557,538,0,0,0
3a2a311b-5a9,generation_48,d1d2eb64,0.8661785004803563,1.3240925381507953,0.42934622025162367,363,0.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,1421,1442,0,0,0
3a2a311b-5a9,generation_48,d74b3494,0.7944152888348197,1.2928574233072232,0.54118950998902,149,0.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,609,597,0,0,0
3a2a311b-5a9,generation_48,2c4d63c6,0.161505376344086,0.08946236559139782,0.624708167024376,93,1.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,376,374,0,0,0
3a2a311b-5a9,generation_48,ee36ee36,0.15416666666666665,0.0883333333333333,0.5711835868810782,30,1.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,136,113,0,0,0
3a2a311b-5a9,generation_48,73261e72,0.5533685831249845,1.2267371662499689,0.5272881092858287,3,1.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,17,15,0,0,0
3a2a311b-5a9,generation_48,f5f7b9d0,0.21440693430656937,0.10990875912408757,0.585575530699507,548,1.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,2199,2196,0,0,0
3a2a311b-5a9,generation_48,861418f6,0.6133909895064122,1.23249626472711,0.5489857790398593,7,1.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,34,28,0,0,0
3a2a311b-5a9,generation_48,7a8be221,0.27001543209876544,0.13077160493827159,0.5978079565889487,324,1.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,1254,1286,0,0,0
3a2a311b-5a9,generation_48,9f29df57,0.21333333333333335,0.10974358974358973,0.5666721998122368,195,1.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,809,776,0,0,0
3a2a311b-5a9,generation_48,28b004f2,0.8677766828134578,1.3243384123558877,0.5381141616829465,214,1.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,917,816,0,0,0
3a2a311b-5a9,generation_48,092d71e4,0.863705687092631,1.3216970884709762,0.5843626470166489,420,1.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,1649,1680,0,0,0
3a2a311b-5a9,generation_48,6e47ce29,0.5773195609349835,1.214639121869967,0.6253256715418893,10,1.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,42,40,0,0,0
3a2a311b-5a9,generation_48,ac81e4e3,0.266594700686948,0.13024533856722276,0.6563421689275776,1019,2.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,4056,4074,0,0,0
3a2a311b-5a9,generation_48,b4d0f2fe,0.5033685831249844,1.2067371662499689,0.6300373274095599,3,2.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,15,16,0,0,0
3a2a311b-5a9,generation_48,e4d0117a,0.8055987817142044,1.2989897712206164,0.6574992244971983,77,2.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,326,302,0,0,0
3a2a311b-5a9,generation_48,e3111bde,0.8646618435985728,1.3238592063228285,0.6866578857118992,549,2.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,2206,2196,0,0,0
3a2a311b-5a9,generation_48,2ee61c0c,0.6985734119603559,1.2593690461429339,0.7143622909558526,27,2.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,105,101,0,0,0
3a2a311b-5a9,generation_48,dfb19260,-0.09333333333333334,0.013333333333333327,0.7370709057553143,3,2.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,12,14,0,0,0
3a2a311b-5a9,generation_48,2f5b4d8d,0.8096042570469285,1.301066099233176,0.708121402858435,323,2.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,1296,1264,0,0,0
3a2a311b-5a9,generation_48,af8eb0a6,0.8725589784091576,1.3230591332889035,0.7309269681036172,136,2.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,576,543,0,0,0
3a2a311b-5a9,generation_48,3ee1e662,0.2732908163265306,0.1312755102040816,0.7528577890364057,196,2.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,779,783,0,0,0
3a2a311b-5a9,generation_48,cc6d3189,-0.06625,0.017499999999999995,0.7306584219352512,4,2.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,17,18,0,0,0
3a2a311b-5a9,generation_48,353b163b,0.632485448997393,1.2399708979947859,0.7060667522133459,8,2.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,43,34,0,0,0
3a2a311b-5a9,generation_48,2cc6b101,-0.06625,0.017499999999999995,0.7238635570727273,4,2.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,19,15,0,0,0
3a2a311b-5a9,generation_48,f553388c,0.6637180454905759,1.246790929690829,0.7010776358768328,31,2.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,113,121,0,0,0
3a2a311b-5a9,generation_48,ff1b1da2,0.5533685831249845,1.2267371662499689,0.7181311763085203,3,3.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,16,16,0,0,0
3a2a311b-5a9,generation_48,017569c3,0.811166496359471,1.303321460593736,0.7335434790340187,607,3.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,2488,2425,0,0,0
3a2a311b-5a9,generation_48,fd82d85d,0.8825352497916511,1.3266089611217637,0.7503016549622457,78,3.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,314,308,0,0,0
3a2a311b-5a9,generation_48,94f22886,0.16134831460674157,0.08943820224719098,0.7667675779953748,89,3.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,363,351,0,0,0
3a2a311b-5a9,generation_48,72d08bd7,0.8615935784022324,1.3199120476341593,0.7479528731134808,916,3.0,0.6337071356739117,0.8731868244658669,0.6337374154514106,0.3528645835972468,0.7055619320165931,0.7758314023399671,0,0,3683,3645,0,0,0
