lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
bcefb926-3a4,generation_8,8fa99398,0.5410376794605269,0.7494246194443757,0.4451700567825478,879,0.0,0.5000763994883264,0.5909278417089866,0.8243491712272463,0.8049099173046517,0.4671675246967364,0.1605591844272225,0,0,3173,3520,0,0,0
bcefb926-3a4,generation_8,a4533159,-0.10583333333333333,0.021666666666666664,0.5465882443364904,2,0.0,0.41,0.53,0.52,0.46,0.25,0.97,0,0,9,12,0,0,0
bcefb926-3a4,generation_8,305bd58a,0.5859080558158809,0.7685194083350584,0.4153578499190345,1274,1.0,0.41,0.53,0.52,0.46,0.25,0.97,0,41,5079,5027,0,0,0
bcefb926-3a4,generation_8,e54b2373,0.3248901373914792,0.7164469414496252,0.4859901616022393,3,1.0,0.41,0.53,0.52,0.46,0.25,0.97,0,0,15,15,0,0,0
bcefb926-3a4,generation_8,f32e7423,0.2848901373914793,0.6897802747829586,0.5243996249101369,5,1.0,0.41,0.53,0.52,0.46,0.25,0.97,0,0,26,13,0,0,0
bcefb926-3a4,generation_8,96b92c3e,0.5537095818359237,0.7824191636718474,0.5480254320348258,72,1.0,0.41,0.53,0.52,0.46,0.25,0.97,0,2,306,285,0,0,0
bcefb926-3a4,generation_8,34b1e0d9,0.46733199785659557,0.7486174840852842,0.5773246484894534,43,2.0,0.41,0.53,0.52,0.46,0.25,0.97,0,1,180,155,0,0,0
bcefb926-3a4,generation_8,6c02d5cf,0.6021060464823883,0.8001211838738675,0.5963571857778791,880,2.0,0.41,0.53,0.52,0.46,0.25,0.97,0,8,3645,3210,0,0,0
bcefb926-3a4,generation_8,68c3a9f4,0.6030490237737012,0.77366561511497,0.6167335855874778,111,2.0,0.41,0.53,0.52,0.46,0.25,0.97,0,1,429,435,0,0,0
bcefb926-3a4,generation_8,e0bf12ab,0.5567326450367392,0.7828842503181267,0.6310001337263408,218,2.0,0.41,0.53,0.52,0.46,0.25,0.97,0,10,905,838,0,0,0
bcefb926-3a4,generation_8,d6dea6b4,0.3919960801610675,0.7325635888935635,0.6436571434423229,5,3.0,0.41,0.53,0.52,0.46,0.25,0.97,0,0,24,12,0,0,0
bcefb926-3a4,generation_8,516d530e,0.3080740844662151,0.682814835599097,0.6504961007847261,3,3.0,0.5000763994883264,0.5909278417089866,0.8243491712272463,0.8049099173046517,0.4671675246967364,0.1605591844272225,0,0,11,13,0,0,0
bcefb926-3a4,generation_8,a2433fcf,0.241519889684877,0.683039779369754,0.6528045818428954,3,4.0,0.41,0.53,0.52,0.46,0.25,0.97,0,0,19,13,0,0,0
bcefb926-3a4,generation_8,8bda33a4,0.05190476190476189,0.05619047619047618,0.6548202616780192,7,5.0,0.5186017728363681,0.38059712317376604,0.5772231690952696,0.6364566686838449,0.14182544280830445,0.8294538179082604,5,0,30,10,0,0,0
bcefb926-3a4,generation_8,9e523470,0.5978696741594414,0.7793009921544992,0.6174059000850478,219,5.0,0.41,0.53,0.52,0.46,0.25,0.97,0,6,902,848,0,0,0
bcefb926-3a4,generation_8,f957742c,0.4945820209741517,0.7320211848054462,0.6269291407950156,63,6.0,0.5000763994883264,0.5909278417089866,0.8243491712272463,0.8049099173046517,0.4671675246967364,0.1605591844272225,1,0,252,248,0,0,0
bcefb926-3a4,generation_8,0942f7dd,0.33734409776595314,0.7080215288652396,0.632767587684484,6,6.0,0.41,0.53,0.52,0.46,0.25,0.97,0,0,28,27,0,0,0
bcefb926-3a4,generation_8,079f2c87,0.379019889684877,0.7247064460364206,0.6367283214308396,6,6.0,0.41,0.53,0.52,0.46,0.25,0.97,0,0,26,18,0,0,0
bcefb926-3a4,generation_8,c2f771eb,0.6266024661586025,0.8038898638240544,0.6411272276611186,73,6.0,0.41,0.53,0.52,0.46,0.25,0.97,0,0,333,288,0,0,0
bcefb926-3a4,generation_9,c7d04731,0.4345984856866037,0.7549112570874932,0.0,7,0.0,0.6030379691386607,0.8227019540995054,0.8739530143943477,0.9467780330650428,0.48078610864980376,0.20345935050856934,2,0,29,12,0,0,0
bcefb926-3a4,generation_9,22cdbb52,0.5847660789945293,0.8367853349196548,0.7549112570874932,1023,0.0,0.41,0.53,0.52,0.46,0.25,0.97,0,27,4077,4054,0,0,0
bcefb926-3a4,generation_9,e4519299,0.22319072692701478,0.11331139388620737,0.795848296003574,2279,1.0,0.45503819974416315,0.5604639208544933,0.6721745856136232,0.6324549586523258,0.3585837623483682,0.5652795922136112,0,40,9176,9043,0,0,0
bcefb926-3a4,generation_9,89199d7e,0.19833373375077631,0.6966674675015526,0.5683359952977851,2,2.0,0.41,0.53,0.52,0.46,0.25,0.97,0,0,10,12,0,0,0
bcefb926-3a4,generation_9,3ffa1d2c,0.024166666666666663,0.04166666666666666,0.600418863348727,10,2.0,0.41,0.53,0.52,0.46,0.25,0.97,0,0,38,42,0,0,0
bcefb926-3a4,generation_9,11dd0702,0.29550043872082443,0.7410008774416489,0.48866842401231486,4,2.0,0.41,0.53,0.52,0.46,0.25,0.97,0,0,21,17,0,0,0
bcefb926-3a4,generation_9,e4fb185c,0.37883377205415775,0.7743342107749822,0.5307238329172038,4,2.0,0.41,0.53,0.52,0.46,0.25,0.97,0,0,20,15,0,0,0
bcefb926-3a4,generation_9,caa4517a,0.39133377205415776,0.7660008774416489,0.565525315468315,12,3.0,0.41,0.53,0.52,0.46,0.25,0.97,0,0,61,26,0,0,0
bcefb926-3a4,generation_9,cfc92cd2,0.2690540540540541,0.1306237006237006,0.5905847607149819,481,3.0,0.41,0.53,0.52,0.46,0.25,0.97,0,11,1817,1906,0,0,0
bcefb926-3a4,generation_9,793f3ea7,0.5397654199942327,0.8196057463555065,0.5394779762603951,89,3.0,0.41,0.53,0.52,0.46,0.25,0.97,0,2,380,342,0,0,0
bcefb926-3a4,generation_9,8be5524a,0.6762069604599549,0.8611095730938227,0.5674907532699062,46,4.0,0.41,0.53,0.52,0.46,0.25,0.97,0,0,144,178,0,0,0
bcefb926-3a4,generation_9,d8c2a44e,0.2588371989620033,0.7176743979240067,0.5941833732538986,3,4.0,0.29739169632136386,0.26757785631085973,0.675176331034952,0.7398107046976847,0.45233719853337784,0.533254146023008,0,0,17,16,0,0,0
bcefb926-3a4,generation_9,7b671e8b,0.637290979261365,0.8551224990632705,0.6044742919764076,185,5.0,0.41,0.53,0.52,0.46,0.25,0.97,0,6,750,728,0,0,0
bcefb926-3a4,generation_9,e50ab211,0.6259097959011352,0.8502406444338492,0.6237549232907817,2280,5.0,0.41,0.53,0.52,0.46,0.25,0.97,0,46,9203,9044,0,0,0
bcefb926-3a4,generation_9,cb280f16,0.6286547355958244,0.8537938461916489,0.6399324748010009,1024,5.0,0.41,0.53,0.52,0.46,0.25,0.97,0,19,4114,4054,0,0,0
bcefb926-3a4,generation_9,c2907638,0.33547119940990705,0.7542757321531475,0.6541898995603774,4,6.0,0.41,0.53,0.52,0.46,0.25,0.97,0,0,19,17,0,0,0
bcefb926-3a4,generation_10,e0512673,-0.004642857142857143,0.06214285714285713,0.0,2,0.0,0.41,0.53,0.52,0.46,0.25,0.97,0,0,8,11,0,0,0
bcefb926-3a4,generation_10,65ac6f1a,0.34714216503507733,0.8228557586415833,0.06214285714285713,2,1.0,0.41,0.53,0.52,0.46,0.25,0.97,0,0,8,11,0,0,0
bcefb926-3a4,generation_10,be916a31,0.6431811135686026,0.8833572187899598,0.44249930789222025,1198,1.0,0.41,0.53,0.52,0.46,0.25,0.97,0,26,6329,3702,0,0,0
bcefb926-3a4,generation_10,e15c5649,0.2789717912451384,0.7912769158236101,0.5894519448581335,2,1.0,0.41,0.53,0.52,0.46,0.25,0.97,0,0,7,10,0,0,0
bcefb926-3a4,generation_10,1f97aa7f,0.42587978975544044,0.7684262461775476,0.6399081875995026,12,1.0,0.30652235764539904,0.4884827206415623,0.3577830784978442,0.7365894222778369,0.4464252541051975,0.44209896834773854,12,7,49,0,0,0,0
bcefb926-3a4,generation_10,8bc49560,0.30675316110156947,0.7992206079174246,0.6656117993151116,2,2.0,0.05468949138470158,0.7338044175540558,0.9530836782215667,0.03996785884786824,0.2521607581653481,0.9057754091385044,0,0,10,11,0,0,0
bcefb926-3a4,generation_10,5024975d,-0.010000000000000009,0.046666666666666655,0.6878799340821637,3,2.0,0.23234474569235078,0.6319022087770279,0.7365418391107834,0.24998392942393413,0.25108037908267405,0.9378877045692522,0,0,13,14,0,0,0
bcefb926-3a4,generation_10,7c9e97fb,0.6538764265362881,0.9052104801912202,0.5962780387370927,1416,2.0,0.41,0.53,0.52,0.46,0.25,0.97,0,41,6613,4816,0,0,0
bcefb926-3a4,generation_10,f6353c7d,0.6064700799788161,0.8706490548363383,0.6348945939188586,1060,3.0,0.7476030985453894,0.7145789108329803,0.9787689268880009,0.7821292278984575,0.8220599377035261,0.8884765120246607,2,0,4244,4187,0,0,0
bcefb926-3a4,generation_10,eb84647b,0.6024647411881495,0.8784143308611475,0.6610895340208008,88,3.0,0.05468949138470158,0.7338044175540558,0.9530836782215667,0.03996785884786824,0.2521607581653481,0.9057754091385044,0,0,316,354,0,0,0
bcefb926-3a4,generation_10,864a5c1a,0.33583264122555356,0.8049986157844405,0.6828220137048355,3,3.0,0.41,0.53,0.52,0.46,0.25,0.97,0,0,12,14,0,0,0
bcefb926-3a4,generation_10,e122ce49,0.48358626441395935,0.8271725288279188,0.6939289775302542,10,3.0,0.5036248865856596,0.29520702325761405,0.8413072718722304,0.4518988036229574,0.642989754830962,0.31077387530213096,3,0,50,20,0,0,0
bcefb926-3a4,generation_10,ab6bf061,0.235324589672998,0.770649179345996,0.7050326068050595,2,4.0,0.05468949138470158,0.7338044175540558,0.9530836782215667,0.03996785884786824,0.2521607581653481,0.9057754091385044,0,0,10,10,0,0,0
bcefb926-3a4,generation_10,7e929e80,0.22999096946668665,0.7599819389333733,0.7100800354620547,2,6.0,0.7476030985453894,0.7145789108329803,0.9787689268880009,0.7821292278984575,0.8220599377035261,0.8884765120246607,0,0,12,11,0,0,0
bcefb926-3a4,generation_10,e45f47c5,0.5654303423749788,0.8710905698074289,0.7136444571385774,87,6.0,0.41,0.53,0.52,0.46,0.25,0.97,0,1,383,319,0,0,0
bcefb926-3a4,generation_10,f9f74463,0.6032877116431484,0.8821973138335605,0.7241408646498342,67,6.0,0.41,0.53,0.52,0.46,0.25,0.97,0,4,290,217,0,0,0
bcefb926-3a4,generation_10,08e43a42,0.654643511473747,0.9053284932585215,0.7340193927238171,1061,7.0,0.41,0.53,0.52,0.46,0.25,0.97,0,20,4273,4178,0,0,0
bcefb926-3a4,generation_11,701519b2,0.6751644669007779,0.9260046094772314,0.0,148,1.0,0.41,0.53,0.52,0.46,0.25,0.97,0,3,545,582,0,0,0
bcefb926-3a4,generation_11,ad818a23,-0.03916666666666667,0.02166666666666666,0.9260046094772314,6,2.0,0.5686245699480711,0.4883972132655464,0.8351799730855977,0.834236431745662,0.8229046782624767,0.5680187438715396,0,0,25,22,0,0,0
bcefb926-3a4,generation_11,ffeb3a47,0.5640113827527157,0.907509944992611,0.473835638071949,13,4.0,0.41,0.53,0.52,0.46,0.25,0.97,0,0,63,21,0,0,0
bcefb926-3a4,generation_11,1557e68f,0.4145940817888152,0.8458548302442971,0.6183937403788363,4,6.0,0.41,0.53,0.52,0.46,0.25,0.97,0,0,17,16,0,0,0
bcefb926-3a4,generation_11,3e436bd9,0.35829104376966486,0.7999154208726631,0.6752590128452015,4,6.0,0.3342355417071865,0.4749186481319927,0.5180607009136011,0.5991186243823532,0.6364907859429476,0.8084718028518378,1,0,18,16,0,0,0
bcefb926-3a4,generation_12,dba86633,0.6384104075980875,0.9464874818628416,0.0,200,2.0,0.41,0.53,0.52,0.46,0.25,0.97,0,5,1148,556,0,0,0
bcefb926-3a4,generation_13,5d49c3c1,0.3325860335049454,0.8651720670098908,0.0,3,3.0,0.41,0.53,0.52,0.46,0.25,0.97,0,0,11,14,0,0,0
09191183-dc3,generation_-1,2f3eda20,0.0,0.0,0.0,0,,0.05,0.52,0.65,0.84,0.44,0.09,0,0,0,0,0,0,0
09191183-dc3,generation_0,2f3eda20,0.286195652173913,0.13326086956521735,0.0,92,4.0,0.05,0.52,0.65,0.84,0.44,0.09,0,0,133,291,0,0,0
09191183-dc3,generation_1,cf95ce1c,0.27929015015359054,0.21741329829510866,0.0,355,1.0,0.36,0.72,0.96,0.74,0.23,0.18,1,8,1412,1403,0,0,0
09191183-dc3,generation_1,ab3bb425,-0.11178571428571428,0.01928571428571428,0.21741329829510866,2,3.0,0.48500000000000004,0.435,0.775,0.725,0.45,0.14,1,0,6,9,0,0,0
09191183-dc3,generation_1,d4f969fc,0.13074206349206347,0.16148412698412695,0.11834950629041147,18,4.0,0.43,0.03,0.02,0.38,0.11,0.79,17,16,72,0,0,0,0
dca3fa1a-976,generation_-1,c5b28753,0.0,0.0,0.0,0,,0.59,0.24,0.46,0.08,0.42,0.02,0,0,0,0,0,0,0
dca3fa1a-976,generation_0,c5b28753,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.59,0.24,0.46,0.08,0.42,0.02,13,8,39,0,0,0,0
9af9db85-05c,generation_-1,18b7767c,0.0,0.0,0.0,0,,0.07,0.46,0.88,0.84,0.15,0.65,0,0,0,0,0,0,0
9af9db85-05c,generation_0,18b7767c,-0.1475,0.0049999999999999975,0.0,2,5.0,0.07,0.46,0.88,0.84,0.15,0.65,0,0,10,12,0,0,0
cbd5d26c-e06,generation_-1,fb6a3624,0.0,0.0,0.0,0,,0.12,0.81,0.36,0.8,0.8,0.23,0,0,0,0,0,0,0
cbd5d26c-e06,generation_0,fb6a3624,0.1775,0.096025641025641,0.0,78,5.0,0.12,0.81,0.36,0.8,0.8,0.23,68,45,333,15,0,0,0
5cf62eab-7b7,generation_-1,65e3bcaf,0.0,0.0,0.0,0,,0.56,0.75,0.05,0.68,0.07,0.21,0,0,0,0,0,0,0
5cf62eab-7b7,generation_0,65e3bcaf,0.08978070175438596,0.0620175438596491,0.0,38,5.0,0.56,0.75,0.05,0.68,0.07,0.21,35,10,162,3,0,0,0
b6061a37-129,generation_-1,f9b5aeec,0.0,0.0,0.0,0,,0.43,0.03,0.02,0.38,0.11,0.79,0,0,0,0,0,0,0
b6061a37-129,generation_0,f9b5aeec,0.2155952380952381,0.11214285714285711,0.0,42,5.0,0.43,0.03,0.02,0.38,0.11,0.79,35,40,119,0,0,0,0
b6061a37-129,generation_1,ea4c82dd,0.21858928571428568,0.19551190476190472,0.0,24,0.0,0.43,0.03,0.02,0.38,0.11,0.79,23,13,98,0,0,0,0
b6061a37-129,generation_1,60a4892d,0.03277419354838709,0.12554838709677418,0.19551190476190472,10,5.0,0.88,0.2,0.38,0.09,0.14,0.01,10,2,35,0,0,0,0
fd10bdc1-826,generation_-1,7106139a,0.0,0.0,0.0,0,,0.38,0.26,0.3,0.4,0.37,0.65,0,0,0,0,0,0,0
fd10bdc1-826,generation_0,7106139a,0.04189393939393939,0.04439393939393939,0.0,22,5.0,0.38,0.26,0.3,0.4,0.37,0.65,20,7,52,0,0,0,0
1eacab24-8a4,generation_-1,e359f8f4,0.0,0.0,0.0,0,,0.3,0.2,0.2,0.0,0.65,0.2,0,0,0,0,0,0,0
1eacab24-8a4,generation_0,e359f8f4,0.13398148148148148,0.07907407407407406,0.0,54,5.0,0.3,0.2,0.2,0.0,0.65,0.2,49,14,123,0,0,0,0
a3d8557e-61d,generation_-1,1ec29bac,0.0,0.0,0.0,0,,0.02,0.76,0.12,0.56,0.46,0.89,0,0,0,0,0,0,0
a3d8557e-61d,generation_0,1ec29bac,0.12452380952380951,0.0776190476190476,0.0,21,5.0,0.02,0.76,0.12,0.56,0.46,0.89,20,20,68,0,0,0,0
00ee5751-0ce,generation_-1,6a74121c,0.0,0.0,0.0,0,,0.99,0.25,0.86,0.93,0.15,0.1,0,0,0,0,0,0,0
00ee5751-0ce,generation_0,6a74121c,-0.021904761904761927,0.04190476190476188,0.0,3,6.0,0.99,0.25,0.86,0.93,0.15,0.1,1,0,12,12,0,0,0
5d340129-359,generation_-1,311d1f22,0.0,0.0,0.0,0,,0.68,0.6,0.68,0.21,0.24,0.78,0,0,0,0,0,0,0
5d340129-359,generation_0,311d1f22,0.2663888888888889,0.1302136752136752,0.0,1404,6.0,0.68,0.6,0.68,0.21,0.24,0.78,0,0,5671,5591,0,0,0
5d340129-359,generation_1,f9393cb2,0.02958333333333333,0.04249999999999999,0.0,12,1.0,0.68,0.6,0.68,0.21,0.24,0.78,0,0,51,32,0,0,0
5d340129-359,generation_1,b9f9eb3b,0.006929487179487159,0.14719230769230768,0.04249999999999999,3,4.0,0.68,0.6,0.68,0.21,0.24,0.78,0,0,12,13,0,0,0
b424f7aa-436,generation_-1,60162865,0.0,0.0,0.0,0,,0.32,0.91,0.54,0.15,0.49,0.5,0,0,0,0,0,0,0
b424f7aa-436,generation_0,60162865,0.22358683333333335,0.1133723333333333,0.0,3000,6.0,0.32,0.91,0.54,0.15,0.49,0.5,0,55,12051,11901,0,0,0
60a44597-01a,generation_-1,e7dcf4fb,0.0,0.0,0.0,0,,0.59,0.38,0.11,0.17,0.59,0.82,0,0,0,0,0,0,0
60a44597-01a,generation_0,e7dcf4fb,0.042536231884057966,0.0444927536231884,0.0,23,6.0,0.59,0.38,0.11,0.17,0.59,0.82,21,28,59,0,0,0,0
c659d0cc-2d6,generation_-1,2c31d7c2,0.0,0.0,0.0,0,,0.29,0.18,0.47,0.72,0.39,0.74,0,0,0,0,0,0,0
c659d0cc-2d6,generation_0,2c31d7c2,-0.0030555555555555596,0.027222222222222214,0.0,18,6.0,0.29,0.18,0.47,0.72,0.39,0.74,16,10,45,0,0,0,0
7058c35d-313,generation_-1,cb03a773,0.0,0.0,0.0,0,,0.64,0.25,0.0,0.33,0.84,0.72,0,0,0,0,0,0,0
7058c35d-313,generation_0,cb03a773,0.0064473684210526305,0.028684210526315784,0.0,38,6.0,0.64,0.25,0.0,0.33,0.84,0.72,36,18,96,0,0,0,0
0486cef9-1ee,generation_-1,87b86636,0.0,0.0,0.0,0,,0.69,0.19,0.09,0.02,0.21,0.23,0,0,0,0,0,0,0
0486cef9-1ee,generation_0,87b86636,0.0751190476190476,0.059761904761904745,0.0,14,6.0,0.69,0.19,0.09,0.02,0.21,0.23,14,13,47,0,0,0,0
7452a75e-261,generation_-1,faa340d0,0.0,0.0,0.0,0,,0.4,0.87,0.24,0.29,0.04,0.95,0,0,0,0,0,0,0
7452a75e-261,generation_0,faa340d0,0.12174603174603174,0.08158730158730157,0.0,9,7.0,0.4,0.87,0.24,0.29,0.04,0.95,9,2,33,0,0,0,0
a5270ca7-af2,generation_1,83d65c92,0.1135442967884828,0.179469545957918,0.0,7,0.0,0.8639192971862814,0.10993574618795465,0.8451217407356376,0.2907296584961735,0.5286338429918558,0.02916414367203246,3,0,32,11,0,0,0
0155d48d-749,generation_1,984afc18,0.18473080374950138,0.1955485640207419,0.0,23,0.0,0.04548914566129314,0.9054074067400106,0.2578097253414273,0.06922714629869531,0.6072814752153314,0.6002078863902311,21,10,101,3,0,0,0
52281050-dc7,generation_1,7aba83b6,0.03499999999999999,0.04333333333333333,0.0,15,0.0,0.47086800109091853,0.3876635730092278,0.3755433764886318,0.40262945680854534,0.9416565027016781,0.16974962069443955,15,3,65,0,0,0,0
bc69ecb1-10f,generation_1,d61126ca,0.19247872340425531,0.19695744680851063,0.0,50,1.0,0.37642023623737164,0.6059066678982397,0.4733194666620948,0.9278185881141414,0.7976725280866432,0.4760810638287058,47,33,214,7,0,0,0
97d5fa6d-799,generation_1,4726e169,0.05770833333333333,0.05708333333333332,0.0,8,1.0,0.5713541881428612,0.5978270313283662,0.2936181506460873,0.3554895625320351,0.27958911424884025,0.6527551519627234,8,7,28,0,0,0,0
3ccb62da-915,generation_1,6a2d4255,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.38324235959269437,0.4444161436560665,0.3712771271340829,0.8414997255769516,0.7290898601405057,0.35126427126259663,12,4,40,0,0,0,0
75c4ef80-b5a,generation_1,d5ee86de,0.22890922619047616,0.21972321428571423,0.0,21,2.0,0.5169278272253636,0.981763228351596,0.4462714572253206,0.44214450860197085,0.22561244180412474,0.8514111087435126,20,11,68,0,0,0,0
813a9303-42e,generation_1,69936d26,0.3338617571059431,0.2543901808785529,0.0,270,2.0,0.11653790555687382,0.051668230842053076,0.7897907632161714,0.5350188077169032,0.7560943589444715,0.989239308671588,0,4,1113,1006,0,0,0
813a9303-42e,generation_2,a47326b9,0.13503113695090435,0.2700622739018087,0.0,9,0.0,0.11653790555687382,0.051668230842053076,0.7897907632161714,0.5350188077169032,0.7560943589444715,0.989239308671588,1,1,37,29,0,0,0
8f0511ba-ee7,generation_1,c94651e3,0.1437228682170542,0.18411240310077515,0.0,20,2.0,0.1422108763753156,0.21484255546351694,0.39536321825380005,0.8913826880580783,0.5267942522085871,0.16824017235118172,19,8,70,0,0,0,0
5ab003e5-620,generation_1,ebafc551,0.22776282051282049,0.21193589743589739,0.0,26,3.0,0.09736565509322825,0.4251857918938189,0.30844860697691967,0.822230020009649,0.7981207477506195,0.24519888971635395,25,12,97,0,0,0,0
b0876863-717,generation_1,82184907,0.13605208333333332,0.18492467948717944,0.0,13,3.0,0.4085373550427155,0.23308471349741477,0.4026655439803486,0.533089655806738,0.3389596031741543,0.8596978356645684,13,9,46,0,0,0,0
2490358f-c91,generation_1,d33d8e29,0.16609615384615384,0.19219230769230766,0.0,10,3.0,0.8161944116619676,0.5990162078296644,0.4406680268378027,0.9529818248098484,0.9047135075744097,0.03056852393431453,9,6,40,2,0,0,0
bb9687bc-f8a,generation_1,489acdeb,0.011052083333333323,0.15543749999999998,0.0,3,3.0,0.37116534373242605,0.4336110673555377,0.8165821773022163,0.9106346912213612,0.6148767262272196,0.6242784813227025,0,1,12,13,0,0,0
9bb7b0a3-b62,generation_1,5cb65c58,0.0004642857142857018,0.1209285714285714,0.0,5,3.0,0.774800315311571,0.20733824941414022,0.651208531457106,0.44453546235727626,0.041870454167294735,0.22477541314260185,0,0,25,17,0,0,0
75e7166d-6c1,generation_1,4c6de938,0.1114285714285714,0.07999999999999999,0.0,7,4.0,0.266424040118155,0.5733746342836679,0.4083140184910645,0.46323982412732256,0.9700275299960853,0.9674532325425506,7,4,27,0,0,0,0
e2d97f26-816,generation_1,75cf9cd4,0.32656581550853175,0.24813856582982347,0.0,721,4.0,0.39503431791240207,0.776506429044284,0.7782377728772651,0.5286358620603786,0.8402308377535241,0.44986622108413266,0,31,2834,2838,0,0,0
e2d97f26-816,generation_2,f3f84bf2,0.29485953770827134,0.3153255444192381,0.0,53,1.0,0.36,0.3,0.73,0.94,0.15,0.98,5,0,219,194,0,0,0
e2d97f26-816,generation_3,039287a9,0.17978805394990363,0.09637764932562617,0.0,173,6.0,0.1968116139982667,0.202082013464247,0.5185296651920593,0.9071898927632032,0.4587036728047344,0.9777992572189464,6,4,707,645,0,0,0
7620f8f8-f56,generation_1,fb5af0e2,0.21455072463768113,0.21243478260869558,0.0,12,4.0,0.6782004072155572,0.9447803704571353,0.002215362351064565,0.8599080688425487,0.43209235684807346,0.7972450702775893,12,12,48,0,0,0,0
d9786137-336,generation_1,fc4e1a82,0.23096908166936497,0.2129185554955927,0.0,34,4.0,0.16546779872122652,0.46076950317580634,0.041180302515077205,0.43447505680071075,0.5296246954557576,0.6638700917784862,31,24,121,0,0,0,0
1d697d71-718,generation_1,5316c953,0.03775012742099897,0.1421669215086646,0.0,9,5.0,0.06589949950085305,0.3479369249461719,0.9662756614093213,0.32494479761860373,0.11732373650025109,0.9255416475854291,4,0,49,16,0,0,0
97443f68-083,generation_1,5c77f110,0.18616334440753043,0.20089811738648944,0.0,21,5.0,0.587019751220485,0.18490180713806148,0.277374494247826,0.868330095424678,0.22739853038634372,0.08629735383014148,20,19,86,2,0,0,0
37b630f9-160,generation_1,3add4cd3,0.24615245623941276,0.22022699040090338,0.0,44,6.0,0.5917077466583252,0.007538024291853684,0.5503444632257728,0.968704500811872,0.17630906112084999,0.943536650669351,2,0,175,161,0,0,0
845c78d4-973,generation_1,f6f3c64c,-0.03447209480122326,0.13105581039755348,0.0,3,6.0,0.7164583628659682,0.637860294640463,0.7421483931721677,0.5635433048449214,0.5522750803391553,0.6930841203963469,0,0,16,11,0,0,0
af09039e-441,generation_1,47a45be8,0.12088235294117647,0.07705882352941175,0.0,17,6.0,0.7179063294250008,0.4773042758050261,0.40605625594459993,0.1542784675774369,0.33899998511760066,0.9737185459226089,15,6,61,0,0,0,0
3e8b211a-fc4,generation_1,4cb2289a,0.32628914994453967,0.24831289704547743,0.0,844,6.0,0.9684991811780369,0.6724376535920205,0.6452940420661939,0.38822444546202384,0.032933790462483126,0.856175596241008,0,0,3452,3193,0,0,0
3e8b211a-fc4,generation_2,a8cb9476,0.37233998140583346,0.3395202576519617,0.0,814,0.0,0.41,0.53,0.52,0.46,0.25,0.97,0,13,3660,2959,0,0,0
3e8b211a-fc4,generation_3,b2b46df2,0.1282007826100494,0.3397348985534322,0.0,4,3.0,0.41,0.53,0.52,0.46,0.25,0.97,0,0,17,18,0,0,0
3e8b211a-fc4,generation_3,1348b2ea,0.4215203954911,0.43991850130310195,0.3397348985534322,1153,3.0,0.36,0.3,0.73,0.94,0.15,0.98,5,24,4665,4345,0,0,0
3e8b211a-fc4,generation_3,366710aa,0.006694821167228054,0.3133896423344561,0.3898266999282671,2,5.0,0.9164521992997737,0.5625917780040627,0.8269892560755272,0.39907815723544715,0.7633842536046598,0.6648192305623841,0,0,11,12,0,0,0
3e8b211a-fc4,generation_4,32452260,0.110935960591133,0.07113300492610836,0.0,29,0.0,0.6147010086264257,0.3668045204358872,0.47281282296969984,0.7627719503375122,0.36760627663835543,0.8410936814024979,27,11,124,2,0,0,0
3e8b211a-fc4,generation_4,3ee35588,0.08606324410278696,0.40545982153890725,0.07113300492610836,2,1.0,0.2836832963043858,0.8365551248684575,0.6955731815464596,0.6559801711280921,0.9420483949737566,0.4017878306895777,0,0,8,11,0,0,0
e7d8352f-206,generation_1,587f9343,0.16660763888888888,0.1998819444444444,0.0,9,6.0,0.003552519174786495,0.392158773460442,0.059085203417817755,0.1979572544966608,0.9123111587012656,0.21957265888947886,9,1,27,0,0,0,0
90c9ec1f-033,generation_1,189f488e,0.33985288748755393,0.25222485894457347,0.0,131,6.0,0.9164521992997737,0.5625917780040627,0.8269892560755272,0.39907815723544715,0.7633842536046598,0.6648192305623841,0,0,521,521,0,0,0
90c9ec1f-033,generation_2,5a37ce42,0.0076678531917247494,0.2486690397167828,0.0,2,1.0,0.9164521992997737,0.5625917780040627,0.8269892560755272,0.39907815723544715,0.7633842536046598,0.6648192305623841,0,0,11,12,0,0,0
90c9ec1f-033,generation_2,9812228f,0.34238714681323235,0.3426551581493957,0.2486690397167828,813,3.0,0.9164521992997737,0.5625917780040627,0.8269892560755272,0.39907815723544715,0.7633842536046598,0.6648192305623841,0,0,3244,3235,0,0,0
90c9ec1f-033,generation_2,d3392689,0.0076678531917247494,0.2486690397167828,0.29566209893308926,2,3.0,0.9164521992997737,0.5625917780040627,0.8269892560755272,0.39907815723544715,0.7633842536046598,0.6648192305623841,0,0,8,9,0,0,0
90c9ec1f-033,generation_2,105b6127,0.08989224806201547,0.2631178294573643,0.2799977458609871,4,5.0,0.11653790555687382,0.051668230842053076,0.7897907632161714,0.5350188077169032,0.7560943589444715,0.989239308671588,2,0,18,14,0,0,0
