lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e93ff9c8-dc5,generation_40,292c9d83,0.17666666666666667,0.09589743589743586,0.0,65,5.0,0.7117992114346796,0.6980188232468294,0.3034560927366545,0.23244734905519215,0.014840175459450267,0.2815068044407154,59,28,146,9,0,0,0
b1dd07fa-9be,generation_40,e615d7b3,0.5830664007172132,1.075656610958236,0.0,14,5.0,0.7515667456870584,0.4784902235275963,0.8154418472040659,0.053466332055200017,0.5061686786516124,0.4916900354517626,1,0,35,55,0,0,0
89010f85-31f,generation_40,05a6e66b,0.22869480519480517,0.11562337662337659,0.0,550,6.0,0.11058281385435409,0.37212913943345516,0.6125775712662191,0.4725443100232596,0.6201780958817975,0.9813746377157428,1,11,2324,1934,0,0,0
7fc8b5a5-97d,generation_40,428ad3f6,-0.004117647058823533,0.027058823529411757,0.0,17,6.0,0.13082213537430354,0.9006094272018453,0.13421722375229095,0.5328005710106585,0.06448294550241651,0.25811191830039004,17,13,54,0,0,0,0
d9ab8cc1-13a,generation_40,ac29e2a0,0.2698507462686567,0.13074626865671637,0.0,402,6.0,0.1332492025486065,0.7444546422149583,0.5216953033110503,0.511437343610599,0.4679301093992856,0.6254467866071746,0,6,1608,1585,0,0,0
3e733ac9-89d,generation_40,fa7052ee,0.11678571428571427,0.07642857142857142,0.0,14,6.0,0.13060635068816406,0.4388457621101387,0.48778783282594373,0.46603011182186216,0.29666158033462997,0.1842813508545258,13,6,46,0,0,0,0
709fafea-0b2,generation_40,ae30d03a,0.04910852713178294,0.04550387596899224,0.0,43,6.0,0.042113379688080155,0.5070421924825113,0.4022027773367589,0.3680748543408554,0.9565710472661442,0.06519926570919732,41,22,106,5,0,0,0
bfbafe14-8c1,generation_40,c55a3cb3,0.1700595238095238,0.09488095238095234,0.0,28,6.0,0.3837273288332921,0.9349009434296742,0.7996178570135386,0.16555946776952535,0.20533791101081578,0.2073672666234705,1,0,111,108,0,0,0
67c33ce5-e00,generation_40,212c956d,0.16753623188405795,0.09449275362318837,0.0,23,6.0,0.41738650665294286,0.37512620478874426,0.4876677754113925,0.385362470528126,0.43967106399672895,0.6739561821881894,22,15,67,0,0,0,0
18707be7-b04,generation_41,7be935b6,0.151484593837535,0.08616246498599438,0.0,51,0.0,0.9982611403422312,0.8263244760791836,0.25770326017300127,0.6758125919901161,0.5964707759708283,0.7591317579007386,49,56,158,4,0,0,0
ba7ed145-a7e,generation_41,11137ac9,0.5304674588301418,1.0100577246778275,0.0,38,0.0,0.17025510377457476,0.7135559268693493,0.4423245344188673,0.13238194359401856,0.8264863620580357,0.4182474686930504,33,17,159,5,0,0,0
d5ddcf24-e79,generation_41,05bdc794,0.29595238095238097,0.13476190476190475,0.0,63,0.0,0.23295057046936463,0.6412641864283211,0.7746863053227722,0.7114081493124296,0.18754195581478394,0.18623440181625384,0,0,12,195,0,0,0
c0d9a290-db0,generation_41,edf52ae1,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.9005498940391761,0.749292749334127,0.11888957807627376,0.906971893491473,0.2809707398312913,0.8996828222866766,9,2,39,0,0,0,0
f511d07b-f56,generation_41,de324d7a,0.12194444444444444,0.0772222222222222,0.0,18,0.0,0.9554378391310787,0.21107767867332683,0.17254467022734055,0.9595236330504164,0.801219358451691,0.87122060625146,18,21,57,0,0,0,0
0968d537-2df,generation_41,d272163e,0.27270750988142295,0.1311857707509881,0.0,253,0.0,0.12234646469369981,0.641969752852281,0.6939267316189952,0.24674809113666152,0.9969175574503556,0.8620893605375978,0,5,963,1002,0,0,0
1c45685c-f86,generation_41,ee7809bf,0.22834640792733277,0.11556977704376545,0.0,346,1.0,0.47761408289689333,0.081073620372631,0.6821401244385575,0.6614282636530175,0.3410142692664473,0.7874468562983512,2,4,1429,1300,0,0,0
2a9d4f6b-3ea,generation_41,ef19d030,0.13554794520547944,0.07931506849315068,0.0,73,1.0,0.5457685575192752,0.2013866172932932,0.01781801139995931,0.05584736893901887,0.05541676934455486,0.6898571492977044,59,48,328,4,0,0,0
0df180d3-8d8,generation_41,4df7a84c,0.5515873256921291,1.0605079847175916,0.0,25,1.0,0.3201119936924244,0.8020859327913823,0.16261633583295565,0.9947231084084956,0.23483512630680803,0.24550806731363206,23,8,57,4,0,0,0
4fc2e29c-f9c,generation_41,7b298069,0.05770833333333333,0.05708333333333332,0.0,8,1.0,0.34445185711908755,0.9551025707519242,0.8987379577562746,0.25470916746340566,0.9689920182287609,0.1507533546019728,0,0,39,34,0,0,0
fef2cb86-bf9,generation_41,c37b2abb,0.2711514195583596,0.13094637223974762,0.0,317,1.0,0.3722021049734272,0.6577890578777237,0.6943453062869652,0.7673294539325433,0.16282525192297226,0.8711914214844657,0,5,1193,1250,0,0,0
0f427b44-328,generation_41,23b622ba,0.17624999999999996,0.0958333333333333,0.0,60,1.0,0.6014828180456329,0.9010824295694375,0.1214073385588812,0.374141931505211,0.9879267166968757,0.6227533630769219,52,25,225,17,0,0,0
2c3542d3-a3b,generation_41,f4f117ad,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.4758950800163899,0.4796149529864677,0.3555141554557768,0.3356757840861344,0.5612429072236864,0.7036517625587294,11,5,38,0,0,0,0
d5bea50a-083,generation_41,05f0fffd,0.7539096197078405,1.0957154930179864,0.0,347,2.0,0.0986332693689489,0.5471782253837447,0.6270595630411806,0.8365473577471644,0.14905217806533888,0.7639346007214571,0,13,1140,1346,0,0,0
d5bea50a-083,generation_42,0ad88567,0.22279166666666667,0.11324999999999998,0.0,600,1.0,0.4192816382652338,0.4960060882624022,0.648927199099683,0.9175774766929778,0.09884664947677468,0.7821191839938417,0,13,2639,2243,0,0,0
d5bea50a-083,generation_42,7f1db3c9,0.27078635014836794,0.13089020771513352,0.11324999999999998,337,1.0,0.0986332693689489,0.5471782253837447,0.6270595630411806,0.8365473577471644,0.14905217806533888,0.7639346007214571,0,6,1244,1326,0,0,0
d5bea50a-083,generation_42,e61218d6,0.019166666666666665,0.07166666666666664,0.12207010385756675,2,2.0,0.17464356730834907,0.6658536976783871,0.7664807876971633,0.5196145286623652,0.21812695708191698,0.4852858343699624,0,0,9,10,0,0,0
d5bea50a-083,generation_42,c8d9b4de,0.7613165642041838,1.1166431117694324,0.10526895812726672,601,2.0,0.0986332693689489,0.5471782253837447,0.6270595630411806,0.8365473577471644,0.14905217806533888,0.7639346007214571,0,14,2417,2383,0,0,0
d5bea50a-083,generation_42,909f0b57,0.2222203196347032,0.11316210045662098,0.35811249653780813,292,2.0,0.4192816382652338,0.4960060882624022,0.648927199099683,0.9175774766929778,0.09884664947677468,0.7821191839938417,2,5,1569,894,0,0,0
d5bea50a-083,generation_42,2984ef72,-0.022499999999999992,0.05499999999999999,0.3091224173215707,2,3.0,0.11440649350166798,0.599223984888974,0.6781930946083334,0.8559892635094567,0.18734645295080243,0.7509200450664586,0,0,9,10,0,0,0
d5bea50a-083,generation_42,4751eee0,0.17708920187793425,0.09596244131455396,0.2667686811013089,71,4.0,0.0986332693689489,0.5471782253837447,0.6270595630411806,0.8365473577471644,0.14905217806533888,0.7639346007214571,0,1,261,278,0,0,0
d5bea50a-083,generation_42,9cbafee1,-0.09333333333333334,0.013333333333333327,0.24236778970320105,3,5.0,0.11440649350166798,0.599223984888974,0.6781930946083334,0.8559892635094567,0.18734645295080243,0.7509200450664586,0,0,12,15,0,0,0
d5bea50a-083,generation_42,908e8776,0.7646231124032118,1.1169595353866284,0.2137384826569676,293,5.0,0.13017971763438707,0.6512697443942033,0.7293266261754862,0.875431169271749,0.225640727836266,0.7379054894114601,0,11,1147,1157,0,0,0
d5bea50a-083,generation_42,8402a9ae,0.22236607142857143,0.11318452380952378,0.3140963774047077,336,6.0,0.4192816382652338,0.4960060882624022,0.648927199099683,0.9175774766929778,0.09884664947677468,0.7821191839938417,1,9,1426,1217,0,0,0
d5bea50a-083,generation_42,78c5ff01,0.34546782230082274,0.9909356446016455,0.29400519204518927,2,7.0,0.13017971763438707,0.6512697443942033,0.7293266261754862,0.875431169271749,0.225640727836266,0.7379054894114601,0,0,10,10,0,0,0
d5bea50a-083,generation_43,309d062d,0.1312162162162162,0.07864864864864864,0.0,37,2.0,0.11440649350166798,0.599223984888974,0.6781930946083334,0.8559892635094567,0.18734645295080243,0.7509200450664586,0,0,144,132,0,0,0
d5bea50a-083,generation_43,f21662fb,-0.05761904761904763,0.02761904761904761,0.07864864864864864,3,4.0,0.11440649350166798,0.599223984888974,0.6781930946083334,0.8559892635094567,0.18734645295080243,0.7509200450664586,0,0,12,13,0,0,0
c59beb56-6af,generation_41,1fc78f3d,0.17813405797101448,0.09612318840579706,0.0,92,2.0,0.5797560226845366,0.8343492425981923,0.0024669871218665484,0.5966868773821569,0.7561199939490266,0.9559008475765207,76,89,407,23,0,0,0
4c172fdc-34f,generation_41,e649f6d8,-0.0012500000000000046,0.02749999999999999,0.0,20,2.0,0.711578283967975,0.46034404244736304,0.24871135813489176,0.9369421460726564,0.02103141686282317,0.6431178362356693,20,12,47,0,0,0,0
9cb9589e-0de,generation_41,be1d0021,0.1645614035087719,0.09403508771929822,0.0,19,2.0,0.22261455710525202,0.6811899020305072,0.5325073666618675,0.7117340211171357,0.6072105951339011,0.528439269434057,0,0,83,67,0,0,0
904ef8c6-b95,generation_41,6e88c6c1,0.2223048523206751,0.11317510548523203,0.0,316,2.0,0.2225167504207215,0.411192311468052,0.9659638698683174,0.3464936645917618,0.5463079814032201,0.25740549728916107,1,5,1235,1186,0,0,0
fa608ce7-b90,generation_41,3833e6c6,0.7043970745360735,1.0778417681197658,0.0,252,2.0,0.25065386524774924,0.7845291699730293,0.905902012353146,0.2026816995775662,0.2872017360984951,0.2066370680184677,1,4,936,995,0,0,0
87c57e84-4ff,generation_41,6b7793b7,0.5845873256921291,1.075841318050925,0.0,15,2.0,0.4134740529595835,0.3035223115279808,0.09583912485399126,0.16401658886343973,0.9701860438132537,0.8256151173236591,15,14,58,0,0,0,0
364524b1-759,generation_41,4af1ec2c,0.03226190476190474,0.050238095238095214,0.0,6,3.0,0.774363981045487,0.1734221231305595,0.6840505705557385,0.3430625197347028,0.5920242456836591,0.27514428847019357,0,0,27,12,0,0,0
bb50cdc8-fde,generation_41,111be3fe,0.005714285714285712,0.028571428571428564,0.0,35,3.0,0.27260585054515096,0.08812502126040633,0.24698310956620284,0.2788821031227462,0.5871979914562813,0.7361391841038649,31,41,167,0,0,0,0
d646b852-b72,generation_41,14460995,0.6363135161683197,1.0940556037652107,0.0,28,3.0,0.21681412828106583,0.4132298996883377,0.17673500914616636,0.3673918305414061,0.24601484127489925,0.49818104410618724,25,23,77,0,0,0,0
97b0a858-e79,generation_41,1277574e,0.03166666666666666,0.042820512820512815,0.0,13,3.0,0.32846157183430913,0.15827840738404975,0.2158364377615225,0.5153692981026379,0.6014742766254462,0.8059223522837076,13,5,33,0,0,0,0
c9e9bd1f-812,generation_41,09ddf171,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.6215237078306513,0.9086135743346899,0.01067642578435235,0.971131998269586,0.1290504258893852,0.5916042682503098,14,4,39,0,0,0,0
e3f934b4-009,generation_41,f5d40cb0,0.729989400919107,1.1289800988550753,0.0,257,3.0,0.7399300071615187,0.4448339511410597,0.6707948351581854,0.9986075956387914,0.04864112088821049,0.8003037672662262,7,0,1376,789,0,0,0
5cb6cf6e-2df,generation_41,638754b0,-0.03053571428571429,0.03178571428571428,0.0,4,4.0,0.724432488037416,0.878432118690136,0.5186427294549983,0.7832915799728872,0.6711401915644224,0.08509921687806354,0,0,18,14,0,0,0
10c6cf17-fca,generation_41,e5dd9e1a,0.6002354738402773,1.0782487254583324,0.0,54,4.0,0.6827692885979681,0.40469672258724665,0.18353636799936446,0.20722434395907507,0.811863419609379,0.08508094602056238,46,70,275,2,0,0,0
dd731f3d-981,generation_41,728917b9,0.016041666666666662,0.040416666666666656,0.0,8,4.0,0.9336035071666805,0.37200439865554413,0.14611724595803866,0.30520360340884567,0.5079665616922704,0.6153029859209604,8,3,37,0,0,0,0
513aa226-814,generation_41,51058b9d,0.16689393939393937,0.09439393939393936,0.0,22,4.0,0.5330189287171048,0.8161629175683283,0.23754114440323248,0.5266488378192047,0.9166553959112943,0.8798379704769194,18,13,61,9,0,0,0
0f2b5e67-521,generation_41,6bfb24a9,0.13144736842105262,0.07868421052631577,0.0,38,4.0,0.4656363372184029,0.16561960513361207,0.027764076435990326,0.07300067041964642,0.6257816317417018,0.7368092519444093,36,18,110,0,0,0,0
f41d3621-0ab,generation_41,904f07ed,0.17702380952380953,0.09595238095238093,0.0,70,4.0,0.2633759506182678,0.16570261706319966,0.8599127266943218,0.22279246752495108,0.7679010114983358,0.7125504420786484,0,1,351,266,0,0,0
d439a861-30e,generation_41,9bbe59d5,-0.06625,0.017499999999999995,0.0,4,5.0,0.5852995046303591,0.09656810925993553,0.7839529656050438,0.7634972120357583,0.667585107401159,0.28697945527607893,0,0,16,15,0,0,0
d5c1f70b-864,generation_41,7ab55343,0.08629629629629629,0.06148148148148147,0.0,27,5.0,0.7374218109563544,0.17157157398109613,0.3973579765296005,0.2721689527344453,0.17650017965179754,0.1708453141037396,26,38,75,0,0,0,0
9ac79717-962,generation_41,a51d7707,0.22248917748917751,0.11320346320346317,0.0,385,5.0,0.7811135739751656,0.35071290085744944,0.9042741701720065,0.975322457200777,0.5348698343240457,0.47839264460468633,2,0,1652,1461,0,0,0
2430859b-3b7,generation_41,cbbe5ce5,-0.012083333333333338,0.025833333333333326,0.0,12,5.0,0.0938393725872011,0.5919704710705858,0.16978586459389244,0.6424416242662501,0.5960220866562276,0.04664556305107914,12,13,34,1,0,0,0
9aabf4f7-8e4,generation_41,d5be616e,0.03499999999999999,0.04333333333333333,0.0,15,5.0,0.047604137503700183,0.2064379461401038,0.26764601649057784,0.6576500233434723,0.023043763918110027,0.7892809356883156,15,12,47,0,0,0,0
1c44975a-c1b,generation_41,51b1d40a,0.27255813953488367,0.1311627906976744,0.0,258,5.0,0.05891685367480459,0.7032909851546583,0.8354103135825925,0.8007381319183069,0.345530924462063,0.7763373871649973,0,5,1013,1016,0,0,0
60f4702e-1e8,generation_41,8557a12e,0.11507763975155279,0.0717701863354037,0.0,46,6.0,0.3309281245801343,0.37608527894048516,0.40730498412385074,0.6955096310989319,0.1750049034227701,0.039383684353708315,41,17,135,0,0,0,0
375a1eb9-060,generation_41,ee371b9a,0.2855263157894737,0.1331578947368421,0.0,95,6.0,0.07832741412266309,0.2031569544431755,0.61101423927933,0.8295244583008257,0.8508582276112282,0.2957654990176619,1,2,316,294,0,0,0
3edfa54c-0b4,generation_41,ae0207cf,0.752405237213925,1.0954840495573839,0.0,386,6.0,0.13017971763438707,0.6512697443942033,0.7293266261754862,0.875431169271749,0.225640727836266,0.7379054894114601,0,5,1540,1530,0,0,0
3edfa54c-0b4,generation_42,3f78f310,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.13017971763438707,0.6512697443942033,0.7293266261754862,0.875431169271749,0.225640727836266,0.7379054894114601,0,0,12,13,0,0,0
3edfa54c-0b4,generation_42,256b06c7,0.16962962962962963,0.09481481481481478,0.013333333333333327,27,3.0,0.13017971763438707,0.6512697443942033,0.7293266261754862,0.875431169271749,0.225640727836266,0.7379054894114601,0,0,109,110,0,0,0
3edfa54c-0b4,generation_42,668eb9f4,-0.06416666666666666,0.03833333333333332,0.05407407407407405,2,4.0,0.4350548623979529,0.5480518477676315,0.7000607306668358,0.9370193824552702,0.13714092436223824,0.7691046283388432,0,0,8,9,0,0,0
3edfa54c-0b4,generation_42,3d1711e7,0.6305124651579656,1.0699535017445025,0.04882716049382715,16,5.0,0.13017971763438707,0.6512697443942033,0.7293266261754862,0.875431169271749,0.225640727836266,0.7379054894114601,0,1,77,66,0,0,0
ab90e881-4e6,generation_41,61d5b4b4,0.0751190476190476,0.059761904761904745,0.0,14,6.0,0.8092988562836431,0.0037537446870512525,0.3791554783827227,0.613162516924522,0.8380475176435395,0.03433184152783597,14,15,42,0,0,0,0
04cc9c9e-8cd,generation_41,b7fd4499,0.08904761904761904,0.06190476190476189,0.0,35,6.0,0.9671346412645441,0.8635097025729406,0.28848977778240714,0.7484858744492545,0.7247319097706504,0.5961369252672368,32,31,118,8,0,0,0
c68dd44a-00d,generation_41,29621b75,-0.0175,0.024999999999999994,0.0,10,6.0,0.9212862373121832,0.27131761892036055,0.004190148852127429,0.4326548821754681,0.11397931501923608,0.9720608758249025,10,2,29,0,0,0,0
8fc0e074-ded,generation_41,2f9c8ec0,0.6595622449113396,1.0367809906252474,0.0,178,7.0,0.7185912174584652,0.6157854243645202,0.38292270167437037,0.9464224820153615,0.48879567786767275,0.004287408890110811,152,122,539,42,0,0,0
d1841785-16c,generation_42,11d6a9ec,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.6752911239480461,0.9017806222597964,0.6208768815648509,0.484195102528874,0.31614551132224644,0.10813141882612465,0,0,8,11,0,0,0
b2ba7625-5ec,generation_42,10916edc,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.5780120826542162,0.9107557319940748,0.23477008575584524,0.8450552987143639,0.44118562945607287,0.5315987072947332,9,4,33,0,0,0,0
7c893736-1e7,generation_42,0fc8234f,0.22310732498840982,0.1132985628187297,0.0,1438,0.0,0.7985072796349009,0.5969766815772276,0.7767228195163309,0.4992877866972223,0.9175543368799693,0.4010730761592822,0,0,5647,5756,0,0,0
20f16b0d-aca,generation_42,913e04f5,0.134758064516129,0.07919354838709676,0.0,62,0.0,0.7059572716717177,0.6235453875853797,0.06573198373888278,0.3282347076531382,0.8265638962079821,0.07942576708481752,57,33,251,12,0,0,0
a811fc37-adb,generation_42,1ff75617,0.07124999999999998,0.05916666666666665,0.0,12,0.0,0.6231032910050818,0.38779933437802816,0.32984767220419453,0.38004035523735613,0.8664320222064835,0.9618869460660109,12,7,42,0,0,0,0
8c9bf46a-976,generation_42,e10ecacb,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.26398111697999294,0.794453653567324,0.064007468354639,0.34361704890068756,0.928224644928985,0.9475736109883143,11,4,48,3,0,0,0
2b4a7151-afa,generation_42,4a27d666,0.03754901960784313,0.04372549019607842,0.0,17,0.0,0.750753651966402,0.32938310164861617,0.010251078851441608,0.7041021554004026,0.7493479715933183,0.7880528784362151,17,5,74,0,0,0,0
e62fc9c3-f5c,generation_42,cb07bf6d,0.7203879891741113,1.1015551991274433,0.0,165,1.0,0.579202425817247,0.49831238500613284,0.8462009622172079,0.42177136659917003,0.9889656108181792,0.5624836344846997,4,0,702,603,0,0,0
dae58865-421,generation_42,26eb9477,0.07333333333333332,0.05948717948717947,0.0,13,1.0,0.8100389629812901,0.5022543473630883,0.7530760743213616,0.19119796294881497,0.13841232129103975,0.742725679911203,0,0,47,53,0,0,0
af2ca5b7-56b,generation_42,e5e1fccb,0.26635510771369003,0.13020847810979844,0.0,1439,1.0,0.5909721722177077,0.9348208530550198,0.6018535723057314,0.7636593326872025,0.5515976649884756,0.48808894173396977,0,0,5816,5640,0,0,0
504e0d27-341,generation_42,99a9c19c,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.8886803624571068,0.27359663521624045,0.900085311633157,0.7776973170845114,0.4676913329733672,0.14162187894514178,1,0,11,13,0,0,0
7bb5abf9-058,generation_42,f99a2b5a,0.2218560606060606,0.11310606060606058,0.0,220,1.0,0.5094499852938457,0.7812083690118516,0.8257197027307774,0.5957911539650547,0.3019703150972576,0.0398487895596209,0,0,865,880,0,0,0
28c22b10-e4d,generation_42,c6464f67,0.08151785714285714,0.06660714285714284,0.0,8,2.0,0.20942816472935022,0.4198014809440145,0.19300734447643286,0.8225833319074476,0.03149748246334738,0.6224911862437559,8,4,28,0,0,0,0
51c7ed30-46d,generation_42,d7667264,0.21731481481481482,0.11240740740740737,0.0,54,2.0,0.8002604786523234,0.8564925019051796,0.878055480926905,0.5436744105881082,0.06409080526901434,0.7113282565506482,0,0,203,212,0,0,0
5c3b2e0d-c02,generation_42,8b1b74a7,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.537988061910005,0.5001595379526624,0.5255080824699991,0.41869992406322876,0.78290664851288,0.8749854930745609,0,0,12,15,0,0,0
059cf2dc-6dc,generation_42,2acc543a,0.555857001336917,0.9950473360071672,0.0,36,2.0,0.6752520573957734,0.6679752025607602,0.5589831245455518,0.9098515196358163,0.11321521197573636,0.5657571873735152,0,0,118,145,0,0,0
b6587f36-bf1,generation_42,ffc5323d,-0.11178571428571428,0.01928571428571428,0.0,2,3.0,0.7514343966442465,0.06011086551855982,0.9379562736689137,0.603328837912104,0.4084700043512799,0.024019683592779284,1,0,11,11,0,0,0
2badf384-def,generation_42,77df5fb0,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.07059983751973453,0.14397543454578932,0.1476301174414527,0.6204147058324052,0.21323779977866153,0.14587690163012645,20,10,71,0,0,0,0
051cf288-041,generation_42,a39873ec,0.5778636385247606,1.0473939437161879,0.0,24,3.0,0.6563517499017459,0.01130961639307504,0.06677407004480385,0.4115131276462174,0.9599456820999667,0.9089193010333484,23,8,90,0,0,0,0
c8a47b3d-b76,generation_42,eeabc1d2,0.1342982456140351,0.07912280701754384,0.0,57,3.0,0.611517791595369,0.8461546090430933,0.2721959697290701,0.3398012841547713,0.7696037475905805,0.8319930651033602,52,24,199,12,0,0,0
4351423b-50f,generation_42,9d08b6af,0.6695381372716277,1.0849409361973907,0.0,19,4.0,0.4856398286183288,0.27773421675748367,0.14641272441839304,0.6547986621405588,0.312426316742055,0.08272798808814041,18,12,69,0,0,0,0
9176a685-2fc,generation_42,d5193224,0.7934223677553682,1.121390190056191,0.0,55,4.0,0.39839985178217574,0.8422231792465034,0.5674141836806523,0.8560264925132,0.9521553315480377,0.8665346803445538,0,2,187,213,0,0,0
9176a685-2fc,generation_43,7dde90a8,0.07802083333333332,0.060208333333333315,0.0,16,2.0,0.39839985178217574,0.8422231792465034,0.5674141836806523,0.8560264925132,0.9521553315480377,0.8665346803445538,0,0,62,42,0,0,0
9176a685-2fc,generation_43,7f891854,0.7817373867675219,1.141114525087839,0.060208333333333315,161,5.0,0.39839985178217574,0.8422231792465034,0.5674141836806523,0.8560264925132,0.9521553315480377,0.8665346803445538,0,2,643,635,0,0,0
9176a685-2fc,generation_43,9e24f5fb,0.2226534170153417,0.11322873082287306,0.6006614292105862,478,6.0,0.39839985178217574,0.8422231792465034,0.5674141836806523,0.8560264925132,0.9521553315480377,0.8665346803445538,0,10,1934,1881,0,0,0
9176a685-2fc,generation_43,204f2dfb,0.22192028985507245,0.11311594202898546,0.43818386308134843,230,6.0,0.2642897847082814,0.7467464618203533,0.6483704049280692,0.8657288308924744,0.5888980296921518,0.802220084878007,0,7,994,748,0,0,0
9176a685-2fc,generation_44,eeef4bb5,-0.1475,0.0049999999999999975,0.0,2,0.0,0.3762979705982606,0.4914486350204389,0.7433847450075552,0.7929143996704919,0.6002085635414809,0.8352431819448706,0,0,9,12,0,0,0
9176a685-2fc,generation_44,35d1c9ab,0.6093594555441859,1.0417958341652949,0.0049999999999999975,26,0.0,0.8681123276017695,0.4510521965245351,0.34261560733576824,0.08314078092406518,0.8474149935920796,0.1474585113240563,23,12,105,0,0,0,0
9176a685-2fc,generation_44,3604cb09,-0.024583333333333332,0.03416666666666666,0.5233979170826474,4,0.0,0.39839985178217574,0.8422231792465034,0.5674141836806523,0.8560264925132,0.9521553315480377,0.8665346803445538,0,0,18,17,0,0,0
9176a685-2fc,generation_44,ee35480d,0.7884652396245928,1.1397623376562653,0.3603208336106538,113,2.0,0.35419608941434544,0.14067409079437443,0.9193553063344581,0.7298023068277839,0.248261795534924,0.8039516835451873,0,5,41,327,0,0,0
9176a685-2fc,generation_44,3faaf3e6,-0.00821428571428572,0.026428571428571423,0.5551812096220567,14,3.0,0.5110955039885787,0.8773336457055325,0.3537963342270629,0.7875670965890271,0.4850849121933009,0.561567358753061,14,4,51,0,0,0,0
9176a685-2fc,generation_44,87373635,-0.021904761904761927,0.04190476190476188,0.44943068198335967,3,4.0,0.3762979705982606,0.4914486350204389,0.7433847450075552,0.7929143996704919,0.6002085635414809,0.8352431819448706,1,0,11,11,0,0,0
9176a685-2fc,generation_44,05b806c5,0.6772610676903325,1.1021411829997125,0.3815096953035933,42,4.0,0.35419608941434544,0.14067409079437443,0.9193553063344581,0.7298023068277839,0.248261795534924,0.8039516835451873,0,0,96,163,0,0,0
9176a685-2fc,generation_44,526802cc,-0.05761904761904763,0.02761904761904761,0.48445705068875317,3,5.0,0.39839985178217574,0.8422231792465034,0.5674141836806523,0.8560264925132,0.9521553315480377,0.8665346803445538,0,0,11,13,0,0,0
9176a685-2fc,generation_44,55ed8684,0.27808724832214765,0.13201342281879194,0.42735230030504007,149,5.0,0.39839985178217574,0.8422231792465034,0.5674141836806523,0.8560264925132,0.9521553315480377,0.8665346803445538,0,4,563,578,0,0,0
9176a685-2fc,generation_44,43b4ef5c,0.21696078431372548,0.11235294117647056,0.39453686947323474,51,6.0,0.5110955039885787,0.8773336457055325,0.3537963342270629,0.7875670965890271,0.4850849121933009,0.561567358753061,47,50,148,11,0,0,0
9176a685-2fc,generation_45,5ad98104,-0.03053571428571429,0.03178571428571428,0.0,4,0.0,0.35419608941434544,0.14067409079437443,0.9193553063344581,0.7298023068277839,0.248261795534924,0.8039516835451873,1,0,12,12,0,0,0
9176a685-2fc,generation_45,73d4b3a4,0.22305555555555556,0.11329059829059826,0.03178571428571428,1170,0.0,0.5409926978777249,0.4373935785270753,0.7330030609041007,0.6581303433755739,0.18711535549285618,0.6183393624300422,1,0,3950,4433,0,0,0
9176a685-2fc,generation_45,3e1abb09,-0.06625,0.017499999999999995,0.07253815628815627,4,1.0,0.35419608941434544,0.14067409079437443,0.9193553063344581,0.7298023068277839,0.248261795534924,0.8039516835451873,0,0,8,18,0,0,0
9176a685-2fc,generation_45,594ca2a0,0.2212091503267974,0.11300653594771239,0.05419210419210418,153,5.0,0.35419608941434544,0.14067409079437443,0.9193553063344581,0.7298023068277839,0.248261795534924,0.8039516835451873,2,5,627,544,0,0,0
9176a685-2fc,generation_45,536a8725,0.6203930519453194,1.1007861038906388,0.06889571213100623,10,5.0,0.35419608941434544,0.14067409079437443,0.9193553063344581,0.7298023068277839,0.248261795534924,0.8039516835451873,1,0,33,37,0,0,0
589ba99e-fd6,generation_42,21f4b33b,0.16962962962962963,0.09481481481481478,0.0,27,4.0,0.7650487776156634,0.6634201943996416,0.9511499153940766,0.677483700475684,0.2873297795294971,0.11418190525470706,0,0,108,108,0,0,0
c419237b-c5c,generation_42,a703706c,0.27382352941176474,0.1313574660633484,0.0,221,4.0,0.9964239054244349,0.7059971198290382,0.5695397750389848,0.9617902162389924,0.019060877681642996,0.017047249437776024,0,0,883,868,0,0,0
7f76ec83-0da,generation_42,8b373127,0.4864053051914272,1.0128106103828545,0.0,15,4.0,0.42390986147187504,0.4621387250731557,0.2610068479478953,0.9073928557375442,0.10462262988845517,0.1391422602870498,15,8,59,0,0,0,0
1e58c8ba-1ae,generation_42,7adf40c2,0.4022077111514506,1.0377487556362346,0.0,2,5.0,0.6248156201981885,0.4590390556702826,0.6379198768562224,0.13394350105851527,0.9142780288169698,0.8520406366349598,0,0,8,9,0,0,0
caf36fd6-a95,generation_42,fe362f10,-0.03916666666666667,0.02166666666666666,0.0,6,5.0,0.06512763419468914,0.15896560275746752,0.6654844364460537,0.9181860291550147,0.9953637130680872,0.07185255966758763,0,0,25,23,0,0,0
