lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0b280ec0-2a6,generation_46,2780614f,0.43705623098736723,1.1741124619747345,0.8812234889625132,2,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,11,12,0,0,0
0b280ec0-2a6,generation_46,fb08742f,0.7928611533106166,1.2431016635670071,0.8984522520808792,2537,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,10236,10142,0,0,0
0b280ec0-2a6,generation_46,c7d4210d,0.8137329214555706,1.2848099747940187,0.9175994416078864,2981,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,11996,11919,0,0,0
0b280ec0-2a6,generation_46,525b2f6f,0.5614986014129962,1.1896638694926591,0.9369263117755776,3,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,18,13,0,0,0
0b280ec0-2a6,generation_46,0ed5f3b4,-0.09333333333333334,0.013333333333333327,0.9495631896614316,3,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,11,14,0,0,0
0b280ec0-2a6,generation_46,20736d50,0.71112852995425,1.2347570599085,0.9049808155505698,48,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,207,189,0,0,0
0b280ec0-2a6,generation_46,f51afd46,-0.05166666666666668,0.029999999999999992,0.9199706448395666,3,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,11,13,0,0,0
0b280ec0-2a6,generation_46,3d195cbe,0.6058887973042666,1.2174918803228187,0.8812762689769768,5,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,26,12,0,0,0
0b280ec0-2a6,generation_46,0ad54a3c,0.6045964002276728,1.187764229026774,0.8952852527830535,4,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,24,13,0,0,0
0b280ec0-2a6,generation_46,61468e34,0.5625554639709333,1.2108252136561521,0.9069844118328024,3,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,11,15,0,0,0
0b280ec0-2a6,generation_46,91e68087,0.7748340035859247,1.2699537214575636,0.9186705965183157,100,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,406,384,0,0,0
0b280ec0-2a6,generation_46,7179df95,0.8141629670082641,1.286761894607661,0.9316810826271769,464,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1892,1821,0,0,0
0b280ec0-2a6,generation_46,a1f4e322,0.7131374585256787,1.2453225360989764,0.9443625401979084,7,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,27,24,0,0,0
0b280ec0-2a6,generation_46,0cdf64c9,0.5745562309873673,1.2157791286414013,0.9547404710910486,3,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,14,14,0,0,0
0b280ec0-2a6,generation_46,c851873a,0.8002596427287013,1.2689823593096978,0.9634417596760604,334,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1383,1336,0,0,0
0b280ec0-2a6,generation_46,7bcec157,0.836327135403275,1.2686312823008028,0.973297908051339,1044,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,4119,4160,0,0,0
0b280ec0-2a6,generation_46,2dba992f,0.27524774774774774,0.13157657657657654,0.9825270759966347,222,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,878,886,0,0,0
0b280ec0-2a6,generation_46,162578f5,0.5268411782566476,1.196539499370438,0.9567406972263299,3,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,15,15,0,0,0
0b280ec0-2a6,generation_46,d2ccd0b6,0.5626514690826054,1.2110172238794965,0.9637936031717449,3,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,17,16,0,0,0
0b280ec0-2a6,generation_46,758bb470,0.7774211378196655,1.2704323377511322,0.9708571351919663,460,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1900,1803,0,0,0
0b280ec0-2a6,generation_46,a92918cc,0.5328895643207007,1.1991124619747346,0.9791786685963876,3,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,19,13,0,0,0
0b280ec0-2a6,generation_46,c24cb195,0.5908855691777004,1.1984378050220674,0.9851228251741807,4,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,21,13,0,0,0
0b280ec0-2a6,generation_46,7bcc6358,0.7103821402318873,1.2468512369855138,0.9907363772754408,23,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,77,70,0,0,0
0b280ec0-2a6,generation_46,4b228a87,0.8134866881496831,1.2846914971047352,0.9973034249603145,1043,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,4185,4130,0,0,0
0b280ec0-2a6,generation_46,eb4ed8cd,0.701692368732838,1.2498133088942474,1.0044881267639252,8,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,29,25,0,0,0
0b280ec0-2a6,generation_46,27a1550c,-0.09333333333333334,0.013333333333333327,1.010471667791494,3,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,17,14,0,0,0
0b280ec0-2a6,generation_46,9ea8ab69,0.8338142552372213,1.2662200597702173,0.9867302788758235,2982,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,12107,11902,0,0,0
0b280ec0-2a6,generation_46,187043f0,0.8554701568753121,1.3019080556861082,0.9932300412222048,465,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1867,1856,0,0,0
0b280ec0-2a6,generation_46,b4f45c0e,0.6329885905904854,1.187189302393092,1.000245450641839,11,5.0,0.35263434407127336,0.8277001213523092,0.18737570508516477,0.9844546845190311,0.4009983795779991,0.0061104135322795905,11,4,50,0,0,0,0
0b280ec0-2a6,generation_46,355845e6,0.7313977895771384,1.2564463728050703,1.0043997584585336,27,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,120,99,0,0,0
0b280ec0-2a6,generation_46,6b88d07b,0.5135431303489726,1.169943403555088,1.0098790326834581,3,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,14,13,0,0,0
0b280ec0-2a6,generation_46,5a347b64,0.7202803156685359,1.2405606313370716,1.0132846575956205,21,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,95,83,0,0,0
0b280ec0-2a6,generation_46,b5f18991,-0.05761904761904763,0.02761904761904761,1.018019573715234,3,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,16,15,0,0,0
0b280ec0-2a6,generation_46,d9e5c34e,0.7348552343096264,1.2550925284199173,0.9978073180806178,43,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,176,167,0,0,0
0b280ec0-2a6,generation_46,4d387f55,0.8057556772845406,1.2840032639541945,1.002953022287404,103,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,422,400,0,0,0
0b280ec0-2a6,generation_46,93d11c68,0.4804689025110338,1.1609378050220676,1.008463811339694,3,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,15,11,0,0,0
0b280ec0-2a6,generation_46,46b7c246,0.27029891304347825,0.13081521739130433,1.0113960035258933,368,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1491,1469,0,0,0
0b280ec0-2a6,generation_46,2d09e54e,0.7618276837570325,1.2669887008473983,0.9947812717120331,60,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,249,238,0,0,0
0b280ec0-2a6,generation_46,5661b374,0.47957969732946315,1.1591593946589263,0.9998221500293547,3,7.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,16,14,0,0,0
0b280ec0-2a6,generation_46,65b1bb0b,0.8504526060858701,1.2992503658360428,1.0027191908408015,2538,7.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,10289,10144,0,0,0
0b280ec0-2a6,generation_46,de732c91,0.48153446134472755,1.163068922689455,1.008014390394288,3,7.0,0.37294354696712695,0.8902250393991593,0.642214769164811,0.5561851996445775,0.1347404083606656,0.3483109904349231,0,0,17,15,0,0,0
0b280ec0-2a6,generation_46,f3f01114,0.48456602995425013,1.1691320599085002,1.0107346453468349,3,7.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,16,13,0,0,0
0b280ec0-2a6,generation_47,cd80cd82,0.5984721884357431,1.2255158054429147,0.0,3,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,9,12,0,0,0
0b280ec0-2a6,generation_47,97845a51,0.8064238340906297,1.271786932509745,1.2255158054429147,334,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,1,0,1368,1328,0,0,0
0b280ec0-2a6,generation_47,b7a0db9b,0.5639538631539869,1.2136220120222594,1.24865136897633,3,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,13,13,0,0,0
0b280ec0-2a6,generation_47,4d849aba,0.5846936008448851,1.1979586302611986,1.2369749166583064,3,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,9,13,0,0,0
0b280ec0-2a6,generation_47,09665b99,0.5879674103686946,1.1926014874040558,1.2272208450590294,4,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,17,15,0,0,0
0b280ec0-2a6,generation_47,c755ba29,0.5612752917254155,1.2058839167841642,1.2202969735280347,4,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,16,16,0,0,0
0b280ec0-2a6,generation_47,ccf89d25,0.5085912360547907,1.2028967578238672,1.2178947974040562,2,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,8,11,0,0,0
0b280ec0-2a6,generation_47,540bd3c4,0.8426751218114806,1.2728129301901254,1.215752220321172,335,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1401,1326,0,0,0
0b280ec0-2a6,generation_47,ee3938f2,0.5700011795361446,1.2066690257389558,1.2228848090547912,3,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,9,13,0,0,0
0b280ec0-2a6,generation_47,2261b784,-0.10583333333333333,0.021666666666666664,1.2210830553530316,2,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,9,11,0,0,0
0b280ec0-2a6,generation_47,53768e36,0.7937291746559035,1.2561250159784738,1.1011414164843951,300,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1211,1201,0,0,0
0b280ec0-2a6,generation_47,2fc3fad4,0.7919059451355914,1.2527427078812459,1.1152308346202207,265,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1099,1059,0,0,0
0b280ec0-2a6,generation_47,b64c7135,0.7627591816102579,1.246545650539938,1.1266901573919728,89,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,337,354,0,0,0
0b280ec0-2a6,generation_47,1c1acc47,0.7432179848007306,1.2360158015342344,1.135909810711047,17,2.0,0.47369764121255864,0.26847637839470284,0.18215352294813103,0.9277002738617383,0.8220998723953843,0.5301115325233066,16,14,63,0,0,0,0
0b280ec0-2a6,generation_47,2731366a,0.7765282679158917,1.2726993929746404,1.1430602386269888,112,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,478,412,0,0,0
0b280ec0-2a6,generation_47,81415382,0.2739566929133858,0.1313779527559055,1.1517028489168324,254,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1020,1009,0,0,0
0b280ec0-2a6,generation_47,9c40a524,0.6377633869635106,1.2279077263079736,1.0879325429067745,7,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,56,16,0,0,0
0b280ec0-2a6,generation_47,985b6496,0.852238330949571,1.290942827312676,1.096166377224492,266,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1104,1060,0,0,0
0b280ec0-2a6,generation_47,fbcb145e,0.6787157679158917,1.2488601072603547,1.10698729111828,5,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,34,14,0,0,0
0b280ec0-2a6,generation_47,e2cf1517,0.5901443393444631,1.2088601072603546,1.1144542814415472,7,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,33,10,0,0,0
0b280ec0-2a6,generation_47,bc92ed1b,0.6341864741500288,1.239801519728629,1.1191745727324875,3,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,13,13,0,0,0
0b280ec0-2a6,generation_47,34421d25,0.5627579027214574,1.2112300911572005,1.124918713065637,3,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,13,12,0,0,0
0b280ec0-2a6,generation_47,4c13aa1d,0.2746534653465347,0.13148514851485146,1.1288419575243447,202,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,792,807,0,0,0
0b280ec0-2a6,generation_47,6bdc2125,0.17288288288288287,0.09531531531531529,1.0854786180021927,37,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,174,137,0,0,0
0b280ec0-2a6,generation_47,7e9317ad,0.6646134902607925,1.2149412662358707,1.0442218137235726,7,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,32,26,0,0,0
0b280ec0-2a6,generation_47,2b1cdf3b,0.27366666666666667,0.13133333333333333,1.0510505918240647,225,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,896,895,0,0,0
0b280ec0-2a6,generation_47,4c2758e0,-0.03142857142857144,0.02285714285714285,1.0156768511128826,7,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,38,18,0,0,0
0b280ec0-2a6,generation_47,a6b0adec,0.6228158693337748,1.2063460243818351,0.9789057508071145,8,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,42,12,0,0,0
0b280ec0-2a6,generation_47,484743f0,0.48666784620281134,1.1733356924056226,0.9870286177204974,3,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,14,15,0,0,0
0b280ec0-2a6,generation_47,a27c4d22,0.8059340700819304,1.26925371575332,0.9934529996061914,2472,4.0,0.851589815934844,0.8951772714538723,0.9311948551905256,0.05769326932910346,0.16941197487449555,0.5717625630180949,1,0,9463,9879,0,0,0
0b280ec0-2a6,generation_47,f3d09bf5,0.7749161647412884,1.2724513771016244,1.0026463568110957,72,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,301,273,0,0,0
0b280ec0-2a6,generation_47,2c809fc7,0.520278626844806,1.1738905870229452,1.0113497445624031,3,4.0,0.15750919170959765,0.8055259996614414,0.7335850803705005,0.00874746885433142,0.8175703372703691,0.18259925080720496,0,0,14,14,0,0,0
0b280ec0-2a6,generation_47,6e71fe63,0.8561410699418338,1.3003220069933024,1.016429145889295,301,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1213,1201,0,0,0
0b280ec0-2a6,generation_47,67173bb7,0.6096574084317176,1.1988019963506147,1.0250319598621438,13,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,44,52,0,0,0
0b280ec0-2a6,generation_47,f05d3392,0.8017998273924768,1.2613431125284111,1.0301428432882753,999,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,4029,3955,0,0,0
0b280ec0-2a6,generation_47,77eebe53,0.6973024363686154,1.2260334441658023,1.0367485652665647,10,5.0,0.15750919170959765,0.8055259996614414,0.7335850803705005,0.00874746885433142,0.8175703372703691,0.18259925080720496,2,0,40,19,0,0,0
0b280ec0-2a6,generation_47,ac2df4af,0.5846936008448851,1.1979586302611986,1.0420064785693213,3,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,12,13,0,0,0
0b280ec0-2a6,generation_47,0db4c74e,0.5152203908130402,1.1732979244832231,1.0462214015880207,3,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,13,12,0,0,0
0b280ec0-2a6,generation_47,73877629,0.477550743702028,1.155101487404056,1.0495655206115786,3,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,14,13,0,0,0
0b280ec0-2a6,generation_47,9b80ab88,0.8824075038819018,1.2955842385330345,1.0522715710421549,52,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,210,199,0,0,0
0b280ec0-2a6,generation_47,a3730e3b,0.7509155038671068,1.2509538147517576,1.0583543877294272,38,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,163,143,0,0,0
0b280ec0-2a6,generation_47,833bc11e,0.7551224347411618,1.2642678579880708,1.0630519347299718,29,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,120,115,0,0,0
0b280ec0-2a6,generation_47,e43a75db,0.46637877437159414,1.1756146916003312,1.0678427900456409,2,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,12,12,0,0,0
0b280ec0-2a6,generation_47,2eba5172,0.8017978616805411,1.2613428101111903,1.0703491133376104,993,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,3967,3937,0,0,0
0b280ec0-2a6,generation_47,6ef3ce38,0.8440311089983844,1.2863638759021467,1.0746898791733737,2473,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,10114,9458,0,0,0
0b280ec0-2a6,generation_47,b163a555,0.22171641791044777,0.11308457711442783,1.0793937457673464,201,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,819,783,0,0,0
0b280ec0-2a6,generation_47,7eb67a60,0.48657417054856866,1.1731483410971373,1.0583870247096743,3,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,16,16,0,0,0
0b280ec0-2a6,generation_47,39cb2845,0.5137511795361447,1.1775023590722893,1.0608287548455777,4,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,20,17,0,0,0
0b280ec0-2a6,generation_47,4eab3bfe,0.5509346765273259,1.1875836387689374,1.063259454933634,3,7.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,16,10,0,0,0
0b280ec0-2a6,generation_47,15f7e4cc,0.6565146467390448,1.2344578649066609,1.0657966831751706,4,7.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,20,10,0,0,0
0b280ec0-2a6,generation_48,b9a8b24e,-0.1475,0.0049999999999999975,0.0,2,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,8,11,0,0,0
0b280ec0-2a6,generation_48,62d65d9e,0.6222896281093659,1.2160078276473032,0.0049999999999999975,3,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,11,13,0,0,0
0b280ec0-2a6,generation_48,ed089f9d,-0.010000000000000009,0.046666666666666655,0.6105039138236515,3,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,12,14,0,0,0
0b280ec0-2a6,generation_48,95d8a1d9,0.8391371266024341,1.2757426076352478,0.42255816477132324,1422,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,5661,5685,0,0,0
0b280ec0-2a6,generation_48,e6fc8563,0.8655752790427893,1.2702809928681873,0.6358542754873044,69,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,247,273,0,0,0
0b280ec0-2a6,generation_48,bc9545ca,0.19022091310751105,0.10091310751104562,0.762739618963481,97,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,384,385,0,0,0
0b280ec0-2a6,generation_48,35ddb490,0.8138364675241081,1.2859126843300128,0.6524352003880751,547,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,2184,2191,0,0,0
0b280ec0-2a6,generation_48,52f63909,0.5417684053436711,1.176393953544485,0.7429319838083519,4,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,21,17,0,0,0
0b280ec0-2a6,generation_48,cbf40161,0.8061175284986738,1.2793239615246759,0.7971147300253686,1421,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,5702,5661,0,0,0
0b280ec0-2a6,generation_48,0e878a7b,0.22235146022155086,0.11318227593152061,0.8506935335252916,331,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1341,1301,0,0,0
0b280ec0-2a6,generation_48,8845e3c2,0.22110730593607308,0.11299086757990866,0.7769424077659145,146,1.0,0.41616401919015245,0.48000843477576655,0.7230604841666494,0.7128642056868417,0.12910072320552124,0.743665106096847,3,2,586,549,0,0,0
0b280ec0-2a6,generation_48,79e38854,0.8301614095728898,1.2567442903187418,0.7165831768399139,1006,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,3914,3893,0,0,0
0b280ec0-2a6,generation_48,d4a2e268,0.5925927435175653,1.1908997727494164,0.7615966029631496,5,2.0,0.851589815934844,0.8951772714538723,0.9311948551905256,0.05769326932910346,0.16941197487449555,0.5717625630180949,0,0,24,10,0,0,0
0b280ec0-2a6,generation_48,46d0b329,0.7211334847087505,1.230362207512739,0.7946199237159394,36,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,145,140,0,0,0
0b280ec0-2a6,generation_48,aa293ab9,0.4695958833049577,1.1391917666099154,0.8257443725585679,3,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,11,13,0,0,0
0b280ec0-2a6,generation_48,b50cb22f,0.594733796100228,1.2180390207718845,0.8466408654953244,3,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,14,11,0,0,0
0b280ec0-2a6,generation_48,39b33691,-0.06625,0.017499999999999995,0.8698532502001095,4,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,18,18,0,0,0
0b280ec0-2a6,generation_48,c6f9c559,0.7375909389573708,1.2546690574019213,0.8197148237177502,13,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,47,51,0,0,0
0b280ec0-2a6,generation_48,0e0c3eb6,-0.010000000000000009,0.046666666666666655,0.8438789478113152,3,2.0,0.41616401919015245,0.48000843477576655,0.7230604841666494,0.7128642056868417,0.12910072320552124,0.743665106096847,1,0,13,13,0,0,0
0b280ec0-2a6,generation_48,02c97e91,0.7137867168636751,1.2490020051559216,0.801920406698439,12,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,61,28,0,0,0
