lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3194b52e-7da,generation_2,03d81439,-0.1475,0.0049999999999999975,0.16147911308489166,2,4.0,0.51,0.4475,0.855,0.325,0.45499999999999996,0.63,0,0,8,9,0,0,0
3194b52e-7da,generation_2,9706ce16,-0.10583333333333333,0.021666666666666664,0.13018329046791333,2,5.0,0.4375,0.22249999999999998,0.8625,0.475,0.53,0.59,0,0,8,9,0,0,0
3194b52e-7da,generation_2,b1ed991c,0.20652497392151564,0.2963832811763646,0.11209718650103888,4,6.0,0.64,0.41,0.8,0.04,0.29,0.61,3,0,18,10,0,0,0
3194b52e-7da,generation_3,641bdada,-0.004078431372549013,0.1585098039215686,0.0,2,4.0,0.64,0.41,0.8,0.04,0.29,0.61,0,0,9,9,0,0,0
de545fa4-291,generation_-1,c4218f5f,0.0,0.0,0.0,0,,0.75,0.48,0.23,0.21,0.04,0.58,0,0,0,0,0,0,0
de545fa4-291,generation_0,c4218f5f,0.09020833333333333,0.062083333333333324,0.0,40,3.0,0.75,0.48,0.23,0.21,0.04,0.58,36,16,94,1,0,0,0
f46693ee-f8a,generation_-1,127c6e3d,0.0,0.0,0.0,0,,0.48,0.37,0.89,0.63,0.06,0.61,0,0,0,0,0,0,0
f46693ee-f8a,generation_0,127c6e3d,0.2217479674796748,0.11308943089430891,0.0,205,3.0,0.48,0.37,0.89,0.63,0.06,0.61,1,6,851,779,0,0,0
97016157-03e,generation_-1,6c5c8ea7,0.0,0.0,0.0,0,,0.83,0.41,0.07,0.09,0.53,0.3,0,0,0,0,0,0,0
97016157-03e,generation_0,6c5c8ea7,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.83,0.41,0.07,0.09,0.53,0.3,9,8,27,0,0,0,0
0202b0d8-cf4,generation_-1,339841ef,0.0,0.0,0.0,0,,0.33,0.61,0.66,0.48,0.03,0.3,0,0,0,0,0,0,0
0202b0d8-cf4,generation_0,339841ef,0.27792613636363633,0.13198863636363634,0.0,176,4.0,0.33,0.61,0.66,0.48,0.03,0.3,0,10,649,686,0,0,0
0202b0d8-cf4,generation_1,83b05538,-0.046438446969696984,0.14045643939393937,0.0,2,1.0,0.33,0.61,0.66,0.48,0.03,0.3,0,0,8,11,0,0,0
0202b0d8-cf4,generation_1,6c4dfce8,-0.1475,0.0049999999999999975,0.14045643939393937,2,1.0,0.505,0.38,0.79,0.74,0.41500000000000004,0.375,1,0,7,11,0,0,0
0202b0d8-cf4,generation_1,fb57de46,0.19463298160173156,0.2083135822510822,0.07272821969696969,7,3.0,0.33,0.61,0.66,0.48,0.03,0.3,0,0,25,26,0,0,0
0202b0d8-cf4,generation_1,677ba159,0.2227084257206208,0.19693200295639313,0.11792334054834053,33,3.0,0.48,0.37,0.89,0.63,0.06,0.61,2,0,133,126,0,0,0
0202b0d8-cf4,generation_1,fb2ab1b5,-0.10583333333333333,0.021666666666666664,0.13767550615035368,2,4.0,0.33,0.61,0.66,0.48,0.03,0.3,0,0,8,10,0,0,0
0202b0d8-cf4,generation_1,4f831496,-0.06416666666666666,0.03833333333333332,0.11447373825361626,2,4.0,0.33,0.61,0.66,0.48,0.03,0.3,0,0,13,10,0,0,0
0202b0d8-cf4,generation_1,68a0a1d2,0.28213188942174033,0.23203136294133997,0.10178367076690244,545,6.0,0.33,0.61,0.66,0.48,0.03,0.3,0,18,2302,1838,0,0,0
0202b0d8-cf4,generation_2,b617311c,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.535,0.7224999999999999,0.775,0.5275,0.35750000000000004,0.45499999999999996,0,0,7,10,0,0,0
0202b0d8-cf4,generation_2,d7128069,0.3190888070567222,0.30976231356699635,0.05499999999999999,122,0.0,0.872962295762992,0.010553337175794208,0.5795415491959806,0.43184769788982436,0.14086589886754197,0.2659707605408479,7,0,535,449,0,0,0
0202b0d8-cf4,generation_2,1b5abfc7,0.22257751937984496,0.11321705426356587,0.18238115678349817,430,0.0,0.31703617351639046,0.3490244228769643,0.6823195411440577,0.576626544161821,0.07740958810538277,0.4091356430998623,0,12,2194,1316,0,0,0
0202b0d8-cf4,generation_3,01c997ef,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.5265326773293415,0.39524504181479414,0.6046397566652263,0.3143679476809702,0.3465670921189147,0.5339235186228458,0,0,9,11,0,0,0
0202b0d8-cf4,generation_3,3564a68c,-0.04623577235772358,0.14086178861788615,0.021666666666666664,2,3.0,0.18010305889569095,0.7799367464537941,0.629737964134472,0.196888197472116,0.5522682853702874,0.8018762767048437,0,0,9,10,0,0,0
0202b0d8-cf4,generation_3,055fa6e1,0.3325309833857207,0.2513215087561742,0.08126422764227641,262,6.0,0.64,0.41,0.8,0.04,0.29,0.61,0,0,1062,985,0,0,0
0202b0d8-cf4,generation_3,4c597c7a,0.46445238095238095,0.2717619047619047,0.1379499880135757,14,6.0,0.3992254026718892,0.605818260217209,0.7869371331051491,0.20626420835096546,0.4314757078758651,0.6815831882495516,0,0,54,52,0,0,0
0202b0d8-cf4,generation_3,aa575428,0.28181788061031293,0.23235722240784046,0.17140296720065795,292,6.0,0.18010305889569095,0.7799367464537941,0.629737964134472,0.196888197472116,0.5522682853702874,0.8018762767048437,0,7,1274,940,0,0,0
0202b0d8-cf4,generation_4,00c65b9d,0.05812619047619047,0.28291904761904757,0.0,2,0.0,0.3992254026718892,0.605818260217209,0.7869371331051491,0.20626420835096546,0.4314757078758651,0.6815831882495516,0,0,6,9,0,0,0
0202b0d8-cf4,generation_4,adbe0ca4,-0.10583333333333333,0.021666666666666664,0.28291904761904757,2,1.0,0.3992254026718892,0.605818260217209,0.7869371331051491,0.20626420835096546,0.4314757078758651,0.6815831882495516,0,0,6,10,0,0,0
0202b0d8-cf4,generation_4,fc9ef0aa,0.08193571428571425,0.29244285714285706,0.15229285714285712,2,2.0,0.3992254026718892,0.605818260217209,0.7869371331051491,0.20626420835096546,0.4314757078758651,0.6815831882495516,0,0,11,10,0,0,0
0202b0d8-cf4,generation_4,32a9d58e,-0.18770714285714285,0.22458571428571425,0.19900952380952375,1,2.0,0.3992254026718892,0.605818260217209,0.7869371331051491,0.20626420835096546,0.4314757078758651,0.6815831882495516,0,0,7,8,0,0,0
0202b0d8-cf4,generation_4,438b3984,0.0905946789402784,0.28118935788055677,0.20540357142857138,2,2.0,0.64,0.41,0.8,0.04,0.29,0.61,0,0,10,9,0,0,0
0202b0d8-cf4,generation_4,d3fb0e5e,0.00726134560694508,0.24785602454722347,0.22056072871896845,2,2.0,0.64,0.41,0.8,0.04,0.29,0.61,0,0,10,10,0,0,0
0202b0d8-cf4,generation_4,4a10e44c,0.3298233762418545,0.24932734216429864,0.2251099446903443,407,4.0,0.5196127013359446,0.5079091301086045,0.7934685665525746,0.12313210417548273,0.36073785393793256,0.6457915941247758,0,0,1510,1621,0,0,0
0202b0d8-cf4,generation_4,05ec1196,0.12088235294117647,0.07705882352941175,0.22856957290090918,17,4.0,0.35164887485233504,0.34693355298556877,0.7457881076966322,0.43975864833730377,0.2781474420433153,0.599927237224638,0,2,74,67,0,0,0
0202b0d8-cf4,generation_4,f0d35f10,0.14555555555555555,0.09111111111111107,0.209630729229472,9,4.0,0.4594190520039169,0.5568636951629067,0.7902028498288618,0.1646981562632241,0.3961067809068988,0.6636873911871637,0,0,25,30,0,0,0
0202b0d8-cf4,generation_4,02ee2640,0.1775,0.096025641025641,0.19646188277187637,78,4.0,0.6157796703329004,0.801309174547286,0.8541506786112736,0.1092457564341132,0.4375217235621879,0.39877172362995383,0,0,325,308,0,0,0
0202b0d8-cf4,generation_4,1d98ca81,0.22848522167487684,0.11559113300492607,0.18641825859725283,406,5.0,0.35164887485233504,0.34693355298556877,0.7457881076966322,0.43975864833730377,0.2781474420433153,0.599927237224638,1,8,1637,1514,0,0,0
0202b0d8-cf4,generation_4,b0007713,0.41437619047619045,0.3787523809523809,0.17997942899795039,72,5.0,0.3992254026718892,0.605818260217209,0.7869371331051491,0.20626420835096546,0.4314757078758651,0.6815831882495516,0,5,282,279,0,0,0
0202b0d8-cf4,generation_4,1a5c6083,-0.1475,0.0049999999999999975,0.1965438416608196,2,5.0,0.35164887485233504,0.34693355298556877,0.7457881076966322,0.43975864833730377,0.2781474420433153,0.599927237224638,0,0,13,11,0,0,0
0202b0d8-cf4,generation_4,a9659ed0,0.3269353813519648,0.322307340875021,0.18180969999460267,339,6.0,0.18010305889569095,0.7799367464537941,0.629737964134472,0.196888197472116,0.5522682853702874,0.8018762767048437,0,10,1451,1124,0,0,0
0202b0d8-cf4,generation_5,7a3da759,0.2647995204219899,0.39626570751064644,0.0,9,0.0,0.12197185281479728,0.5465486911306525,0.28412795396095136,0.3916116550265978,0.17035661966683868,0.08150753517398268,8,5,40,3,0,0,0
0202b0d8-cf4,generation_5,90787b9e,-0.1475,0.0049999999999999975,0.39626570751064644,2,1.0,0.4594190520039169,0.5568636951629067,0.7902028498288618,0.1646981562632241,0.3961067809068988,0.6636873911871637,0,0,11,12,0,0,0
0202b0d8-cf4,generation_5,05a60b9f,0.4803670015811202,0.4872646154071384,0.20063285375532322,49,1.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,1,164,194,0,0,0
0202b0d8-cf4,generation_5,139d1026,0.4484385714285714,0.4728771428571428,0.29617677430592826,150,1.0,0.3992254026718892,0.605818260217209,0.7869371331051491,0.20626420835096546,0.4314757078758651,0.6815831882495516,0,4,606,593,0,0,0
0202b0d8-cf4,generation_5,84d1e112,0.16962962962962963,0.09481481481481478,0.3403518664437319,27,2.0,0.3992254026718892,0.605818260217209,0.7869371331051491,0.20626420835096546,0.4314757078758651,0.6815831882495516,0,0,131,107,0,0,0
0202b0d8-cf4,generation_5,dcc08a1f,-0.10583333333333333,0.021666666666666664,0.29124445611794847,2,2.0,0.49638252004587435,0.5933053110731669,0.6414778944980113,0.2550025713756688,0.547608883519141,0.5139216896795881,0,0,10,11,0,0,0
0202b0d8-cf4,generation_5,007e24c1,-0.1475,0.0049999999999999975,0.24631482454273482,2,2.0,0.37715710633941557,0.7872496774948896,0.7558474047574965,0.5303606938397502,0.5687218423786593,0.7826092820030355,0,0,10,11,0,0,0
0202b0d8-cf4,generation_5,8b390700,0.0495238095238095,0.07047619047619046,0.21184127817948697,3,3.0,0.49638252004587435,0.5933053110731669,0.6414778944980113,0.2550025713756688,0.547608883519141,0.5139216896795881,0,0,11,13,0,0,0
0202b0d8-cf4,generation_5,cd75c5c3,0.2165625,0.11229166666666664,0.19417064221657493,48,5.0,0.4594190520039169,0.5568636951629067,0.7902028498288618,0.1646981562632241,0.3961067809068988,0.6636873911871637,0,2,188,187,0,0,0
0202b0d8-cf4,generation_5,a0a7611a,0.0517049700604261,0.3034099401208522,0.18507297826658511,3,6.0,0.18010305889569095,0.7799367464537941,0.629737964134472,0.196888197472116,0.5522682853702874,0.8018762767048437,0,0,17,16,0,0,0
0202b0d8-cf4,generation_6,043d815f,-0.2683333333333333,-0.003333333333333332,0.0,1,0.0,0.5937113740004268,0.9827405918249668,0.823060950263621,0.43334224192289794,0.5747678580649822,0.4997978173834377,0,0,5,8,0,0,0
0202b0d8-cf4,generation_6,b7955e39,0.10696138095238092,0.4472560952380952,-0.003333333333333332,2,0.0,0.3992254026718892,0.605818260217209,0.7869371331051491,0.20626420835096546,0.4314757078758651,0.6815831882495516,0,0,6,9,0,0,0
0202b0d8-cf4,generation_6,ed480dc5,0.49165544056957594,0.5696745175027882,0.2219613809523809,264,0.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,13,1064,1033,0,0,0
0202b0d8-cf4,generation_6,8d075f9b,0.2215176908752328,0.11305400372439475,0.3378657598025167,179,0.0,0.26759593445131646,0.8743089206131822,0.6772478202721579,0.5256726884003254,0.6291181311258705,0.8427558262306816,0,1,1033,499,0,0,0
0202b0d8-cf4,generation_6,97fe62fd,0.11732003568707985,0.4013067380408264,0.2816628207829862,2,1.0,0.18010305889569095,0.7799367464537941,0.629737964134472,0.196888197472116,0.5522682853702874,0.8018762767048437,0,0,8,11,0,0,0
0202b0d8-cf4,generation_6,5eacbfb2,-0.31,-0.019999999999999997,0.3055916042345542,1,1.0,0.5937113740004268,0.9827405918249668,0.823060950263621,0.43334224192289794,0.5747678580649822,0.4997978173834377,0,0,5,8,0,0,0
0202b0d8-cf4,generation_6,51193d31,0.0717690769332123,0.4435381538664246,0.2513263368621285,2,2.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,0,9,10,0,0,0
0202b0d8-cf4,generation_6,1cda6cd9,0.45081042740917887,0.49363859317755954,0.27878516786274227,451,2.0,0.18010305889569095,0.7799367464537941,0.629737964134472,0.196888197472116,0.5522682853702874,0.8018762767048437,0,8,1735,1772,0,0,0
0202b0d8-cf4,generation_6,787eca13,0.0717690769332123,0.4435381538664246,0.30564184602709443,2,3.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,0,12,12,0,0,0
0202b0d8-cf4,generation_6,e2a01925,-0.010000000000000009,0.046666666666666655,0.32096365800924226,3,3.0,0.42932222733790304,0.5813409776900578,0.7885699914670055,0.18548118230709476,0.41379124439138193,0.6726352897183576,1,0,10,9,0,0,0
0202b0d8-cf4,generation_6,f0bc9ea3,0.15510241026654562,0.4768714871997579,0.2935339588749847,2,3.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,0,9,11,0,0,0
0202b0d8-cf4,generation_6,8461f431,0.11343574359987899,0.46020482053309125,0.3102010069045095,2,4.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,0,9,11,0,0,0
0202b0d8-cf4,generation_6,b7526786,0.03166666666666665,0.06333333333333331,0.32270132470689133,3,5.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,1,0,12,11,0,0,0
0202b0d8-cf4,generation_6,e7c3d1e8,0.17988950397071293,0.4883504365128544,0.3027499407550792,2,6.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,0,10,8,0,0,0
0202b0d8-cf4,generation_6,65602c92,0.2723308270676692,0.13112781954887215,0.31600711902349177,266,6.0,0.26759593445131646,0.8743089206131822,0.6772478202721579,0.5256726884003254,0.6291181311258705,0.8427558262306816,0,1,1123,962,0,0,0
0202b0d8-cf4,generation_6,629d42ff,0.5276997922735694,0.5788038398662878,0.3036818323918505,47,6.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,1,185,184,0,0,0
0202b0d8-cf4,generation_6,0efab4b7,0.4961090142652743,0.5722180285305486,0.3208769578590027,180,6.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,3,712,709,0,0,0
0202b0d8-cf4,generation_7,80802c51,0.23385353287625468,0.5677070657525094,0.0,2,0.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,0,7,10,0,0,0
0202b0d8-cf4,generation_7,47f219af,0.272442748091603,0.1311450381679389,0.5677070657525094,262,0.0,0.5937113740004268,0.9827405918249668,0.823060950263621,0.43334224192289794,0.5747678580649822,0.4997978173834377,0,0,1046,1044,0,0,0
0202b0d8-cf4,generation_7,3df6d064,0.19963736692990178,0.4992747338598036,0.34942605196022414,2,0.0,0.18010305889569095,0.7799367464537941,0.629737964134472,0.196888197472116,0.5522682853702874,0.8018762767048437,0,0,6,9,0,0,0
0202b0d8-cf4,generation_7,1e53f58c,0.3296271153387792,0.24887959090810594,0.3993756125934173,347,0.0,0.26759593445131646,0.8743089206131822,0.6772478202721579,0.5256726884003254,0.6291181311258705,0.8427558262306816,0,10,1319,1350,0,0,0
0202b0d8-cf4,generation_7,9816348c,0.047110347825612575,0.5799349813655108,0.36175160717208943,1,1.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,7,8,0,0,0
0202b0d8-cf4,generation_7,cfe92825,0.5138976519866638,0.6994619706399943,0.4053882820107737,120,1.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,471,479,0,0,0
0202b0d8-cf4,generation_7,a7005763,-0.05364646712374532,0.49270706575250933,0.4544005634489771,1,1.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,0,5,8,0,0,0
0202b0d8-cf4,generation_7,119b0a68,-0.06416666666666666,0.03833333333333332,0.4598729209209103,2,1.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,0,9,10,0,0,0
0202b0d8-cf4,generation_7,e011162a,0.22239402697495184,0.11318882466281308,0.4071804724724632,346,1.0,0.31716232122693455,0.8486582622917681,0.6391810371833415,0.8695605238522164,0.616274514759491,0.8230147309070082,0,8,1375,1319,0,0,0
0202b0d8-cf4,generation_7,1b8955f6,0.19629506127316285,0.5592567892129924,0.37451473382694656,2,2.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,0,9,9,0,0,0
0202b0d8-cf4,generation_7,1a10edab,0.26237929677747585,0.6247585935549518,0.3929889393655511,2,2.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,9,9,0,0,0
0202b0d8-cf4,generation_7,4cb070f6,0.531033156511258,0.6517805987368019,0.4140589079282239,350,2.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,10,1395,1382,0,0,0
0202b0d8-cf4,generation_7,f5f83c84,0.17674242424242423,0.09590909090909087,0.43386904882893873,66,2.0,0.5937113740004268,0.9827405918249668,0.823060950263621,0.43334224192289794,0.5747678580649822,0.4997978173834377,0,0,192,267,0,0,0
0202b0d8-cf4,generation_7,4202c490,0.2811157024793388,0.13247933884297516,0.4078721289889504,121,3.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,7,466,470,0,0,0
0202b0d8-cf4,generation_7,12f7b4d4,-0.06416666666666666,0.03833333333333332,0.388201215407095,2,3.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,0,8,9,0,0,0
0202b0d8-cf4,generation_7,371d80f4,-0.06416666666666666,0.03833333333333332,0.3648766899355109,2,3.0,0.26759593445131646,0.8743089206131822,0.6772478202721579,0.5256726884003254,0.6291181311258705,0.8427558262306816,0,0,12,11,0,0,0
0202b0d8-cf4,generation_7,a95ce549,-0.06416666666666666,0.03833333333333332,0.3444677301478748,2,3.0,0.5937113740004268,0.9827405918249668,0.823060950263621,0.43334224192289794,0.5747678580649822,0.4997978173834377,0,0,8,9,0,0,0
0202b0d8-cf4,generation_7,655583c6,0.17596491228070174,0.0957894736842105,0.3264598244529018,57,4.0,0.4990382623324644,0.711539965622835,0.5654777288215639,0.5756201482538618,0.7735433192288761,0.6657201642121369,0,1,242,194,0,0,0
0202b0d8-cf4,generation_7,99523261,0.48354174872444894,0.6342178180516518,0.31364480496575226,1283,4.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,1,23,5127,5067,0,0,0
0202b0d8-cf4,generation_7,79ed1e73,0.43224988588839225,0.6105990625569263,0.3305170688123786,47,4.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,0,191,182,0,0,0
0202b0d8-cf4,generation_7,f6726d7f,0.11630403359656846,0.46594140052647026,0.34452116849960596,2,4.0,0.18010305889569095,0.7799367464537941,0.629737964134472,0.196888197472116,0.5522682853702874,0.8018762767048437,0,0,8,9,0,0,0
0202b0d8-cf4,generation_7,4fdfb6f9,0.48871896121288555,0.6364795137458434,0.350303084310409,316,5.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,2,5,1260,1236,0,0,0
0202b0d8-cf4,generation_7,253d6876,-0.10583333333333333,0.021666666666666664,0.3633111038302015,2,5.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,0,8,9,0,0,0
0202b0d8-cf4,generation_7,a593b047,0.5153607745920279,0.6996870664254349,0.3484569978665696,261,5.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,1041,1044,0,0,0
0202b0d8-cf4,generation_7,4471d0e9,0.15462839460649616,0.5425901225463257,0.36309158405652225,2,5.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,0,8,9,0,0,0
0202b0d8-cf4,generation_7,bc21ecb5,0.18747422431370778,0.6082817819607489,0.37027152559611437,2,5.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,10,9,0,0,0
0202b0d8-cf4,generation_7,cd223299,-0.1475,0.0049999999999999975,0.3794257662255234,2,5.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,0,9,9,0,0,0
0202b0d8-cf4,generation_7,835d28de,0.13737929677747593,0.5747585935549518,0.3655581452542077,2,6.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,11,11,0,0,0
0202b0d8-cf4,generation_7,58ea6df1,-0.1475,0.0049999999999999975,0.3730295898363772,2,6.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,0,11,11,0,0,0
0202b0d8-cf4,generation_7,a2d261e5,0.0733333333333333,0.07999999999999996,0.360338914324778,3,6.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,1,0,11,8,0,0,0
0202b0d8-cf4,generation_7,6ce740af,0.17311403508771928,0.09535087719298242,0.35099428384728537,38,6.0,0.5937113740004268,0.9827405918249668,0.823060950263621,0.43334224192289794,0.5747678580649822,0.4997978173834377,0,0,152,143,0,0,0
0202b0d8-cf4,generation_7,3eeb6818,-0.05250188716125315,0.4949962256774937,0.3427477223423079,1,7.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,0,8,8,0,0,0
0202b0d8-cf4,generation_8,c7d14dd2,0.25069251322477903,0.6680516931162247,0.0,2,0.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,11,12,0,0,0
0202b0d8-cf4,generation_8,1eced148,-0.06416666666666666,0.03833333333333332,0.6680516931162247,2,0.0,0.5937113740004268,0.9827405918249668,0.823060950263621,0.43334224192289794,0.5747678580649822,0.4997978173834377,0,0,5,10,0,0,0
0202b0d8-cf4,generation_8,186de1f0,-0.06625,0.017499999999999995,0.353192513224779,4,0.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,1,0,13,13,0,0,0
0202b0d8-cf4,generation_8,413e945b,0.1014157811856296,0.6028315623712591,0.24129500881651933,1,0.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,0,5,8,0,0,0
0202b0d8-cf4,generation_8,05af20a3,0.22270103761348897,0.11323605706874186,0.3316791472052043,514,0.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,7,2071,2047,0,0,0
0202b0d8-cf4,generation_8,80498495,-0.2742857142857143,-0.005714285714285715,0.2879905291779118,1,1.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,6,8,0,0,0
