lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e4db236a-685,generation_10,e20a021e,0.4137757140197333,0.7850514280394665,0.0,16,3.0,0.3643198254907365,0.9180453511016715,0.39426516275143464,0.4586046879109018,0.05952412494254711,0.522830259766342,16,22,73,0,0,0,0
358bd286-6a2,generation_10,ee9b9510,0.2950925925925926,0.1346296296296296,0.0,54,3.0,0.2702568785776882,0.6810898786040971,0.9477802797055421,0.7072250138329678,0.43380781689995873,0.5144899351958867,0,5,23,166,0,0,0
f5cf3a9e-5af,generation_10,4033a13d,0.5431927491611223,0.7783854983222445,0.0,50,3.0,0.290071235798518,0.5892376255231495,0.1520570925204483,0.11355537972648966,0.6388912874422392,0.235851204716909,41,70,183,10,0,0,0
515650a2-e9d,generation_10,fee6a6b8,0.06202380952380951,0.05261904761904761,0.0,21,3.0,0.2210853581389114,0.9094762263686105,0.05452204699566865,0.8337768095187228,0.9972302652514261,0.6510595102329844,19,10,88,0,0,0,0
5e32868a-c05,generation_10,c071c4f2,0.06202380952380951,0.05261904761904761,0.0,21,3.0,0.9081265961638813,0.6426426042451503,0.31484681278513316,0.9817818403017925,0.8118183338483547,0.7678775157431671,19,14,53,4,0,0,0
a295ad79-8c5,generation_10,20826e4f,0.1965909090909091,0.10409090909090908,0.0,55,3.0,0.9650544856500888,0.15210445276212958,0.28013376848876437,0.692282088068551,0.026186325286836842,0.414954799574343,46,84,283,3,0,0,0
e7abcf31-950,generation_10,576f3468,0.12879310344827585,0.0782758620689655,0.0,29,3.0,0.5635943584379735,0.35430207749299636,0.017153782141407614,0.4393668127837557,0.9706352287310491,0.930075591040624,26,15,91,0,0,0,0
77328a35-781,generation_10,623ce45d,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.23112778963765823,0.44731321343813835,0.4733155810999916,0.6973978739546796,0.819519838786706,0.32298323143211416,13,4,44,0,0,0,0
f9bf33c8-89f,generation_10,1cb285b6,0.6538099775277209,0.8952232608405657,0.0,242,4.0,0.804169174655883,0.8613449265521422,0.9922061683998328,0.7895991949616027,0.6371439708005594,0.33936738300262914,0,0,828,964,0,0,0
f9bf33c8-89f,generation_11,7cacb01c,-0.1475,0.0049999999999999975,0.0,2,2.0,0.804169174655883,0.8613449265521422,0.9922061683998328,0.7895991949616027,0.6371439708005594,0.33936738300262914,0,0,10,12,0,0,0
5fd12428-0f3,generation_10,446304ff,0.2088679245283019,0.10905660377358488,0.0,53,4.0,0.83364811214352,0.9091705544992283,0.1441624518451745,0.9926881595150256,0.9908685289630562,0.12079881210184062,46,39,128,13,0,0,0
0e006acb-6ed,generation_10,89db1c89,0.6786198150590185,0.8984161007062723,0.0,51,4.0,0.10973243254999243,0.09803759235032872,0.7585633451852981,0.2047100328856879,0.9212312211627491,0.8322802486810212,0,0,75,155,0,0,0
0e006acb-6ed,generation_11,5e1ac596,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.4028180102617992,0.37936127264383857,0.4976874260596926,0.5743094912080842,0.8402243016968864,0.5593704588881913,13,10,35,0,0,0,0
0e006acb-6ed,generation_11,3a886db9,0.26964285714285713,0.1307142857142857,0.026153846153846146,280,4.0,0.39886478070833653,0.06352140617029245,0.7172959190190111,0.4750698148568709,0.6303384814024766,0.6194561055659878,0,4,1138,1025,0,0,0
0e006acb-6ed,generation_11,da8a1bee,0.34496097424501004,0.7274219484900201,0.07843406593406592,16,4.0,0.290071235798518,0.5892376255231495,0.1520570925204483,0.11355537972648966,0.6388912874422392,0.235851204716909,16,6,43,0,0,0,0
0e006acb-6ed,generation_11,a31e18c6,-0.09333333333333334,0.013333333333333327,0.294763360119384,3,5.0,0.4490323165952937,0.2243462069012787,0.6413825803528075,0.45873784575107585,0.765697023318706,0.5967842839882131,1,0,12,12,0,0,0
edc7d845-571,generation_10,c75c9dd1,0.2023618784530387,0.1049787505312367,0.0,2353,4.0,0.8221996101850036,0.3157046069176741,0.8814943093871268,0.21083784439923248,0.8255381165413256,0.9040254989685984,3,0,9552,8909,0,0,0
df6a8120-a0a,generation_10,42fcd708,0.35563168379805826,0.7398347961675451,0.0,21,4.0,0.6950985692761187,0.774324868481044,0.4591856187903932,0.9996872008810551,0.44384556495835326,0.7200702930463605,21,22,57,0,0,0,0
e3cd6ee1-e85,generation_10,f0b3fd15,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.5693670542734202,0.044249787972676424,0.291417494535259,0.5237163335033523,0.3999154321566487,0.05993908743877441,11,8,37,0,0,0,0
d04216f7-dda,generation_10,0cb31128,0.04178571428571429,0.04642857142857142,0.0,14,5.0,0.021614932691873534,0.49978621997417266,0.06860719686847716,0.7755894760515034,0.10952906836590492,0.45379514431094115,14,8,50,0,0,0,0
f868b72e-742,generation_10,a96e198f,0.47001176816132967,0.8300235363226593,0.0,12,5.0,0.695903587973606,0.6606849529373484,0.23681150693408703,0.9439089495304804,0.7592173822310238,0.2864606690953613,12,4,40,0,0,0,0
61bd9786-f6a,generation_10,88a98631,0.42753357507664036,0.7922100072961379,0.0,35,5.0,0.4593755049496777,0.9375423204861871,0.23241258497855322,0.9640510594647368,0.7190785373550884,0.7379611587699637,31,18,80,1,0,0,0
ad374fe2-401,generation_11,14559d54,0.21345971563981045,0.10976303317535542,0.0,211,0.0,0.7940549368461174,0.9281768369877936,0.8313291335331598,0.4586130835061826,0.5486139478406189,0.29085948543650675,1,0,836,841,0,0,0
b4eb8820-d81,generation_11,10de2224,0.40277347424501003,0.7486238715669431,0.0,26,0.0,0.5109428505714233,0.3538502081021795,0.27427805974803865,0.7046348160067076,0.4265938374066285,0.0856764719099321,25,32,78,0,0,0,0
73a5e4e7-64d,generation_11,0c3b23ff,0.4822244225697074,0.8284488451394147,0.0,25,0.0,0.582429920354818,0.4966101754099498,0.30706797712936984,0.7496486681883219,0.02096190186209146,0.9534538885537693,22,27,86,3,0,0,0
1ce8bc81-34c,generation_11,1667fb8f,0.6753620116729627,0.9395090700748974,0.0,214,0.0,0.387992858769149,0.9584268439325384,0.8883408022478115,0.7260579894271908,0.36845534781643585,0.6011618742215183,0,8,835,834,0,0,0
1ce8bc81-34c,generation_12,228214e6,0.21351598173515984,0.10977168949771687,0.0,219,0.0,0.5063829440427309,0.7474752326586098,0.8820971511847318,0.7849942286033558,0.5047865580350781,0.732997553404906,0,0,827,878,0,0,0
1ce8bc81-34c,generation_12,14175a78,0.37944574820037047,0.8788914964007409,0.10977168949771687,3,1.0,0.387992858769149,0.9584268439325384,0.8883408022478115,0.7260579894271908,0.36845534781643585,0.6011618742215183,0,0,15,14,0,0,0
1ce8bc81-34c,generation_12,bda76457,0.5794457482003705,0.9342761117853563,0.4943315929492289,39,3.0,0.387992858769149,0.9584268439325384,0.8883408022478115,0.7260579894271908,0.36845534781643585,0.6011618742215183,1,0,160,146,0,0,0
c7b14509-728,generation_11,ec4ae9a1,0.33,0.13999999999999999,0.0,20,0.0,0.6624488905299614,0.5853893448482215,0.525276174038698,0.31971854325949867,0.12346718375574706,0.8405288892121895,0,0,83,79,0,0,0
68b9a242-282,generation_11,413013f8,0.06125,0.05249999999999999,0.0,20,0.0,0.6428347554070966,0.924423599726061,0.2126995960196547,0.6860636981431099,0.36754508979721523,0.23125248206655913,20,14,64,0,0,0,0
094b7a9a-6ad,generation_11,f6338ffd,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.6787552182972174,0.39414421535951405,0.5179040526379688,0.42518137403991285,0.5679727658516627,0.765831498298946,0,0,12,11,0,0,0
7fcb2a72-fcc,generation_11,c1ebecf2,0.6451932510767694,0.8876592294262662,0.0,1100,1.0,0.07853049204990525,0.554458804943664,0.6487081043693853,0.919558336942824,0.5098910551575564,0.7124607361280213,0,15,5533,3464,0,0,0
7fcb2a72-fcc,generation_12,67f952e4,0.6689480382833709,0.9295858272592628,0.0,361,2.0,0.07853049204990525,0.554458804943664,0.6487081043693853,0.919558336942824,0.5098910551575564,0.7124607361280213,0,11,1425,1327,0,0,0
7fcb2a72-fcc,generation_12,93814ca5,0.681779986575153,0.9315599731503061,0.9295858272592628,75,4.0,0.07853049204990525,0.554458804943664,0.6487081043693853,0.919558336942824,0.5098910551575564,0.7124607361280213,0,1,237,236,0,0,0
7fcb2a72-fcc,generation_13,24e9c5eb,-0.06625,0.017499999999999995,0.0,4,4.0,0.16547814692720453,0.3945107074558562,0.6076625184494198,0.9097726766501086,0.7352987771769169,0.8071029104777885,0,0,20,17,0,0,0
be0c6d42-1fb,generation_11,30d8f920,0.2672382920110193,0.13034435261707986,0.0,726,1.0,0.7812618685701538,0.845200270098807,0.9229957026892637,0.34175059545729614,0.5044891326383019,0.7123221785562108,0,0,2703,2892,0,0,0
9a55b0a9-c24,generation_11,e60571b6,0.38402347424501004,0.7580469484900201,0.0,4,1.0,0.5810937624953688,0.4501622812533228,0.9854465109926707,0.5830905454565924,0.725976455607385,0.3939492628117103,0,0,20,17,0,0,0
21346e80-37d,generation_11,852be0bb,0.21255639097744364,0.10962406015037593,0.0,133,1.0,0.6415026964447661,0.06886043233526462,0.955898969604462,0.09481465582694382,0.3189634000770647,0.025067862655335338,1,0,603,506,0,0,0
acc3b929-2cf,generation_11,07fbb764,0.12951612903225806,0.07838709677419353,0.0,31,1.0,0.41364782282287216,0.13842394715261852,0.4202922795535202,0.9019470908463021,0.31407395736625654,0.12999525290024572,28,16,104,0,0,0,0
e8e82607-79b,generation_11,a3b4f4da,0.041388888888888885,0.04944444444444444,0.0,9,1.0,0.034293623134735496,0.9638954936401971,0.780092955972677,0.24700500215820487,0.8528672010039982,0.9164608174257342,0,0,45,38,0,0,0
4d7f5700-da1,generation_11,86e8c47c,0.5716783315238104,0.874935610416042,0.0,19,1.0,0.6800913772819772,0.9977693506768784,0.7063553398840359,0.32024125250919155,0.5562152848242522,0.8425328664255585,0,0,65,74,0,0,0
f4a17473-401,generation_11,750dd99e,0.5280777401055273,0.8834282074837819,0.0,22,1.0,0.15311190618015003,0.3956753336925982,0.4229977057649086,0.3898554549350697,0.3750398257256673,0.7925982833078414,21,24,76,0,0,0,0
c00e3c30-a8c,generation_11,d47f12d5,0.6175547439933593,0.9156554388511406,0.0,1099,2.0,0.8166799363229061,0.42102867333962735,0.889095607427552,0.20939031524822838,0.9239071485714034,0.5273587282086394,0,0,4398,4163,0,0,0
d869947c-1cf,generation_11,5da79d4c,0.6188389694557537,0.9185055251184038,0.0,725,2.0,0.7355886743474006,0.23253361769071412,0.5830781524304514,0.6805456635565036,0.42754448676517987,0.3323195925243636,27,0,2851,2726,0,0,0
d869947c-1cf,generation_12,b4af9180,0.16237903225806452,0.08959677419354836,0.0,124,4.0,0.7355886743474006,0.23253361769071412,0.5830781524304514,0.6805456635565036,0.42754448676517987,0.3323195925243636,9,0,539,423,0,0,0
42a306e4-e02,generation_11,29f0862c,0.6549189414378573,0.9031264734797415,0.0,447,2.0,0.6247730293163127,0.5365236213846812,0.875853500121652,0.8439304677795206,0.6411177682537205,0.8648332325882938,0,0,1666,1780,0,0,0
42a306e4-e02,generation_12,a144db24,0.28411764705882353,0.1329411764705882,0.0,68,0.0,0.6915815905275133,0.669334898883033,0.8337560157298465,0.6322101201489947,0.4620626194530408,0.8644077135728545,0,0,189,269,0,0,0
42a306e4-e02,generation_12,b75a8444,0.5202024863032818,0.8954049726065634,0.1329411764705882,40,2.0,0.7355886743474006,0.23253361769071412,0.5830781524304514,0.6805456635565036,0.42754448676517987,0.3323195925243636,2,0,195,113,0,0,0
42a306e4-e02,generation_12,227386b4,0.34015691306588364,0.8303138261317673,0.5141730745385757,4,3.0,0.6247730293163127,0.5365236213846812,0.875853500121652,0.8439304677795206,0.6411177682537205,0.8648332325882938,0,0,11,17,0,0,0
42a306e4-e02,generation_12,9f733628,0.3807819130658837,0.8365638261317674,0.6195533250696396,8,4.0,0.6247730293163127,0.5365236213846812,0.875853500121652,0.8439304677795206,0.6411177682537205,0.8648332325882938,0,0,33,33,0,0,0
d4fccb9e-65d,generation_11,1567a3fc,0.43173935626714344,0.8501453792009536,0.0,9,2.0,0.4556498053792599,0.2769029304086854,0.43577003428926786,0.6654158629043838,0.4960729981875176,0.36470310199777844,9,4,39,0,0,0,0
4feb323b-df9,generation_11,b01856c0,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.6041102691942002,0.22551748267916638,0.055161804455949426,0.5417195689896721,0.20665512167589073,0.0037088257482662534,14,12,47,0,0,0,0
8ab6a4ec-7ee,generation_11,27956550,0.2013351254480287,0.10482078853046592,0.0,279,2.0,0.6687675613364606,0.17440951107633396,0.9980710442632683,0.11978612949861134,0.5228229033284131,0.18421239891379448,2,0,1119,1050,0,0,0
8d3eccfd-d11,generation_11,63c352c2,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.14604358775303505,0.8482609663663722,0.00557048651112968,0.6165927504944961,0.6590376773008398,0.6331424293851083,12,6,46,0,0,0,0
46784f85-21c,generation_11,66d7851b,0.5520641697560332,0.8184140537977806,0.0,42,2.0,0.5233280585964432,0.9698012055701689,0.9336083892987026,0.5741631592797769,0.5152646017255353,0.3999367330600918,1,0,184,162,0,0,0
0c84dd0b-a7d,generation_11,ea75a4fe,0.5106585946817052,0.8563171893634104,0.0,8,3.0,0.298749734812084,0.14313938664350379,0.1413377863179066,0.6578792249108232,0.04957780992800709,0.6634290844710524,8,6,30,0,0,0,0
78a8a445-b5f,generation_11,796d4597,0.4043088007115879,0.8336176014231759,0.0,24,3.0,0.4615574647024916,0.3308276768291396,0.3242989805437466,0.9989475251150605,0.4931977185891194,0.4816314954634241,23,10,62,0,0,0,0
33c0a617-8fb,generation_11,3e16b398,0.6185585457662531,0.9184623830123267,0.0,446,3.0,0.36925983262699713,0.0016140015952832432,0.8219147715899519,0.9403789829177378,0.3301714525311479,0.08528295829747079,10,7,1816,1670,0,0,0
dd62a0b5-362,generation_11,59027134,0.4360577559030407,0.8121155118060814,0.0,15,3.0,0.7031387948552346,0.8200096113227673,0.3214063439477153,0.8231787196730991,0.2656160613589025,0.3489091355497538,15,18,56,0,0,0,0
5d49f9b3-b83,generation_11,9ec91c29,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.04748739866216356,0.4727945532690876,0.5870722104760375,0.20202628879525464,0.5356564233677481,0.061381576596651666,0,0,16,15,0,0,0
4b7eba90-204,generation_11,43c65e46,0.12194444444444444,0.0772222222222222,0.0,18,3.0,0.9371094801655202,0.7725803369743988,0.7784076526289099,0.4380744055590762,0.8724175789562892,0.49943274535850957,0,0,70,72,0,0,0
a2bdc5bc-e2e,generation_11,cf690a09,0.29523255813953486,0.13465116279069766,0.0,43,3.0,0.6138646001917812,0.9883506621905549,0.6420945225205054,0.07670196032886789,0.9950029962976211,0.27237313419459097,0,0,131,168,0,0,0
f7e19f1d-100,generation_11,27c2639b,0.45128710649671194,0.8425742129934237,0.0,6,4.0,0.2034614337427194,0.8764717456157847,0.9296073168258491,0.06404844702649282,0.7465009602254422,0.9158479236547938,0,0,23,23,0,0,0
849b25fd-290,generation_11,631e8af9,0.10451612903225807,0.06838709677419354,0.0,31,4.0,0.41896479596436487,0.16148534508366685,0.15442374444013596,0.3513111743412578,0.8065011786004048,0.40145382822180764,27,14,86,0,0,0,0
b0a6e046-f9a,generation_11,bb9b937b,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.2717631314530733,0.4042565430669409,0.77189192975276,0.007259188790489812,0.32347701298455633,0.6479142766996118,0,1,15,12,0,0,0
b27356f2-e03,generation_11,878ec2f8,0.2771268656716418,0.13186567164179103,0.0,134,4.0,0.3577270908477881,0.9704909596460163,0.7942238849758154,0.3607202584197766,0.7242900622250641,0.07521666759271639,0,4,550,527,0,0,0
43b97948-c3a,generation_11,27af7612,0.2009741784037559,0.10476525821596243,0.0,213,4.0,0.6643656282689592,0.7694971794541666,0.7337932323651447,0.0012896947482679,0.053214324028539206,0.2555820696885014,1,0,846,844,0,0,0
46d8ee7f-f27,generation_11,da5fe8bd,-0.06625,0.017499999999999995,0.0,4,4.0,0.8100059336234402,0.08742820139025387,0.9981652949446987,0.8811898487570082,0.8472630175071456,0.7060768707199243,1,0,17,14,0,0,0
c0d3df34-6a6,generation_11,175da442,0.6374229278927392,0.8606949123892521,0.0,212,5.0,0.758390151738714,0.8021461763813849,0.791658531338041,0.42048977251846864,0.2830074706523611,0.8639821945574152,0,0,844,843,0,0,0
c0d3df34-6a6,generation_12,079b1bfe,0.6822526070762286,0.9572588373408629,0.0,414,0.0,0.7355886743474006,0.23253361769071412,0.5830781524304514,0.6805456635565036,0.42754448676517987,0.3323195925243636,15,0,1719,1530,0,0,0
c0d3df34-6a6,generation_12,f315a3a6,0.0325,0.04499999999999999,0.9572588373408629,10,4.0,0.528569943275399,0.4726427815124443,0.4664981588279738,0.5391844987146459,0.1662926402901841,0.7637056395142339,10,4,32,0,0,0,0
c0d3df34-6a6,generation_13,640ab169,0.2799425287356322,0.1322988505747126,0.0,87,1.0,0.5617907665582749,0.5954802308116263,0.7357094773391315,0.7033018264918471,0.39799991729080786,0.466740733372941,0,0,326,344,0,0,0
c0d3df34-6a6,generation_13,13293cd8,0.6324436919932617,0.9664063713282955,0.1322988505747126,395,2.0,0.7355886743474006,0.23253361769071412,0.5830781524304514,0.6805456635565036,0.42754448676517987,0.3323195925243636,0,0,2402,1026,0,0,0
f43cf3f3-c55,generation_11,77c190f6,0.5382918413451966,0.8553336826903933,0.0,32,5.0,0.3272531888289598,0.8815778381381095,0.1017120287531581,0.6643660889593268,0.4153438500513764,0.4597660760504878,30,30,89,0,0,0,0
945c4498-dfd,generation_11,46405dfb,0.425233805630911,0.8133247541189648,0.0,14,5.0,0.10357185868686924,0.16303220466350377,0.2326862424340126,0.6811013274835658,0.20450307217069685,0.08113669121441203,13,14,45,0,0,0,0
fb7bdc8f-e62,generation_11,a1264a0a,0.1025,0.06807692307692305,0.0,26,5.0,0.5655789885571754,0.03456505509283181,0.7591011247837647,0.598670208672615,0.304852475422682,0.8234206556130138,3,0,108,89,0,0,0
cc498d4c-bb1,generation_12,f94c78b4,0.6350707482003706,0.955141496400741,0.0,120,0.0,0.2524258018045038,0.23456260996804845,0.5666169325294543,0.8999870163573934,0.9607064991962775,0.9017450848275556,2,2,527,441,0,0,0
23c29b7b-46a,generation_12,7b95142e,0.21409722222222224,0.10986111111111109,0.0,360,0.0,0.681507506977119,0.24553754301023156,0.9151696411438573,0.6447198150352162,0.47541760918535614,0.5742610994163475,2,0,1418,1355,0,0,0
69f37871-fa7,generation_12,a8e182c0,0.32106271057516345,0.7921254211503269,0.0,4,0.0,0.24940445462191985,0.19399905203576928,0.9837465733026615,0.1537869402277765,0.9329945919742709,0.22796406199206354,1,0,15,14,0,0,0
51eaf722-b3b,generation_12,676f3fcc,0.5461052640810594,0.9055438614954523,0.0,45,0.0,0.9648146383661947,0.5973268380888177,0.4573070118893199,0.44009133719789917,0.993774685469537,0.7073144460912796,40,20,188,6,0,0,0
428c08aa-9d2,generation_12,aebd7cf4,0.5351133199084864,0.8782266398169729,0.0,75,0.0,0.5079978076329575,0.7603085997928609,0.8932759701508127,0.11878862469217122,0.47381072679311753,0.3643011944139096,0,0,280,301,0,0,0
7b14fe8d-fcb,generation_12,57611073,0.38512742993794974,0.7975275871486267,0.0,22,0.0,0.1910541420724854,0.6740548789211722,0.12751617841586782,0.6867376211222692,0.07596875931359559,0.19081106718889052,19,8,101,7,0,0,0
e2122ff7-c86,generation_12,65e1ec19,0.5673945673868713,0.90219654218115,0.0,81,1.0,0.057345547704927835,0.8095771726622082,0.3529089972086483,0.0658704217382331,0.5567796755542624,0.5310933370928665,70,39,299,21,0,0,0
d237813a-1b5,generation_12,1a98aee4,0.5715566529699484,0.9156133059398968,0.0,48,1.0,0.27095610352865984,0.4186406636668165,0.7030848512233354,0.8474977364293248,0.5935999442258872,0.7440469697641031,1,0,195,182,0,0,0
40164205-17c,generation_12,be914a9f,0.3415668238773437,0.8031336477546873,0.0,3,1.0,0.40961786850586124,0.5402103641760632,0.5992396201495569,0.3553454387482937,0.20486069223003867,0.18929713357597144,0,0,14,16,0,0,0
1ee2787d-bee,generation_12,aecf2f6d,0.6795253008199665,0.9568034106286971,0.0,1335,1.0,0.5276903503684067,0.30223047361608735,0.6458376108913313,0.14315974395431108,0.527931090483689,0.5471945350655851,4,0,6801,4385,0,0,0
