lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8e2f5f7c-ccb,generation_6,ce73e470,-0.09749999999999999,0.024999999999999994,0.581433075305918,2,4.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,11,10,0,0,0
8e2f5f7c-ccb,generation_6,80ada685,0.5983155039393205,0.7132976745453079,0.5521471239740275,36,5.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,143,141,0,0,0
8e2f5f7c-ccb,generation_6,6cabeca8,0.49957820294784255,0.6838808153445041,0.5602046515025916,127,5.0,0.13,0.87,0.77,0.01,0.96,0.91,1,4,503,490,0,0,0
8e2f5f7c-ccb,generation_6,16d79770,-0.1475,0.0049999999999999975,0.5660939926379207,2,6.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,12,12,0,0,0
8e2f5f7c-ccb,generation_7,55586ad4,0.25681728687872185,0.6803012404241104,0.0,2,0.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,8,11,0,0,0
8e2f5f7c-ccb,generation_7,fac7a65a,0.17348395354538856,0.6469679070907771,0.6803012404241104,2,0.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,8,12,0,0,0
8e2f5f7c-ccb,generation_7,20b963a3,0.5933703171817521,0.7731042707271407,0.6636345737574438,264,1.0,0.13,0.87,0.77,0.01,0.96,0.91,0,4,1046,1043,0,0,0
8e2f5f7c-ccb,generation_7,58926a24,-0.09749999999999999,0.024999999999999994,0.7001244727473428,2,1.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,8,10,0,0,0
8e2f5f7c-ccb,generation_7,a4850c09,0.4665395091009441,0.7330790182018881,0.5313433545605071,9,2.0,0.13,0.87,0.77,0.01,0.96,0.91,1,0,28,31,0,0,0
8e2f5f7c-ccb,generation_7,20b8e542,0.6384033083840982,0.7800324232198094,0.5716904872887832,31,2.0,0.13,0.87,0.77,0.01,0.96,0.91,0,1,111,120,0,0,0
8e2f5f7c-ccb,generation_7,c9424071,0.21304216867469883,0.10969879518072287,0.6064141432772876,166,2.0,0.13,0.87,0.77,0.01,0.96,0.91,0,3,696,649,0,0,0
8e2f5f7c-ccb,generation_7,8037d387,0.028888888888888888,0.04444444444444443,0.5354548078349212,9,2.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,48,38,0,0,0
8e2f5f7c-ccb,generation_7,a7fa4bbe,0.2151506202120552,0.6636345737574437,0.47407851241111165,2,3.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,10,11,0,0,0
8e2f5f7c-ccb,generation_7,59506cdd,0.5219691051760242,0.7439382103520483,0.4951402970051485,30,3.0,0.13,0.87,0.77,0.01,0.96,0.91,1,1,122,113,0,0,0
8e2f5f7c-ccb,generation_7,3a3b0630,0.15515151515151512,0.08848484848484846,0.5200200883398385,33,3.0,0.13,0.87,0.77,0.01,0.96,0.91,1,0,140,118,0,0,0
8e2f5f7c-ccb,generation_7,2d37df09,0.539900030397824,0.7487480962836073,0.4807896119893849,263,4.0,0.13,0.87,0.77,0.01,0.96,0.91,1,10,1042,1034,0,0,0
8e2f5f7c-ccb,generation_7,510d72ea,0.12437499999999999,0.08374999999999998,0.5031194856805702,8,4.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,35,35,0,0,0
8e2f5f7c-ccb,generation_7,c9da9504,0.2747305389221557,0.13149700598802394,0.47086029447437244,167,4.0,0.13,0.87,0.77,0.01,0.96,0.91,0,5,675,659,0,0,0
8e2f5f7c-ccb,generation_7,cbd7b737,0.21441651705565531,0.10991023339317771,0.4466200595824904,557,4.0,0.13,0.87,0.77,0.01,0.96,0.91,0,10,2260,2201,0,0,0
8e2f5f7c-ccb,generation_7,14190838,0.17348395354538856,0.6469679070907771,0.42417273783653625,2,5.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,8,9,0,0,0
8e2f5f7c-ccb,generation_7,58c4bcbc,0.17348395354538856,0.6469679070907771,0.4380974359149262,2,5.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,10,10,0,0,0
8e2f5f7c-ccb,generation_7,76d9b2c9,0.3453589535453886,0.6857179070907771,0.45038393421938805,8,5.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,37,35,0,0,0
8e2f5f7c-ccb,generation_7,0af66971,0.5888961399253169,0.7724159357646122,0.4634580438233541,558,5.0,0.13,0.87,0.77,0.01,0.96,0.91,0,13,2228,2200,0,0,0
8e2f5f7c-ccb,generation_8,e4a4dcb0,0.32539692182721325,0.7507938436544266,0.0,2,0.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,8,11,0,0,0
8e2f5f7c-ccb,generation_8,976e9607,0.49101459044891416,0.7881830270516745,0.7507938436544266,13,0.0,0.13,0.87,0.77,0.01,0.96,0.91,1,0,50,49,0,0,0
8e2f5f7c-ccb,generation_8,080e4b1a,0.30039692182721334,0.7407938436544266,0.7694884353530506,2,0.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,10,11,0,0,0
8e2f5f7c-ccb,generation_8,892e5539,0.2535145904489142,0.7270291808978284,0.7599235714535092,2,0.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,10,12,0,0,0
8e2f5f7c-ccb,generation_8,f2da27af,0.28684792378224755,0.7403625142311617,0.7516999738145891,2,1.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,7,10,0,0,0
8e2f5f7c-ccb,generation_8,773d6dfa,0.30351459044891427,0.7470291808978284,0.7494324818979037,2,1.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,7,9,0,0,0
8e2f5f7c-ccb,generation_8,90ddf038,0.49795903489335863,0.7892514031200506,0.7490319317312245,18,1.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,68,71,0,0,0
8e2f5f7c-ccb,generation_8,c114d621,0.2035145904489142,0.7070291808978284,0.7547775705010568,2,1.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,10,12,0,0,0
8e2f5f7c-ccb,generation_8,ac333cd0,0.24518125711558084,0.723695847564495,0.7488090218006531,2,2.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,10,10,0,0,0
8e2f5f7c-ccb,generation_8,bdd5ff84,0.2503969218272133,0.7207938436544267,0.7460186691077467,2,2.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,10,9,0,0,0
8e2f5f7c-ccb,generation_8,a2d9df37,0.2535145904489142,0.7270291808978284,0.7434961865624147,2,2.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,10,9,0,0,0
8e2f5f7c-ccb,generation_8,3a6d2a8a,0.21259259259259264,0.1096296296296296,0.7419991860474524,135,2.0,0.13,0.87,0.77,0.01,0.96,0.91,0,1,540,533,0,0,0
8e2f5f7c-ccb,generation_8,150d9446,-0.1475,0.0049999999999999975,0.6893017230126338,2,3.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,11,11,0,0,0
8e2f5f7c-ccb,generation_8,6d8377cc,0.6247044300211068,0.8333660792935503,0.636663128934739,187,3.0,0.13,0.87,0.77,0.01,0.96,0.91,0,3,723,741,0,0,0
8e2f5f7c-ccb,generation_8,771a2f95,0.20039692182721333,0.7007938436544267,0.6507133396746542,2,3.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,9,9,0,0,0
8e2f5f7c-ccb,generation_8,275c8a04,0.41184792378224755,0.763695847564495,0.6540520399399724,6,3.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,17,22,0,0,0
8e2f5f7c-ccb,generation_8,55df778b,0.6289284977336824,0.8340159358647158,0.6609047779165048,151,4.0,0.13,0.87,0.77,0.01,0.96,0.91,0,5,610,595,0,0,0
8e2f5f7c-ccb,generation_8,1153a073,0.21325268817204304,0.1097311827956989,0.6710877872075761,186,4.0,0.13,0.87,0.77,0.01,0.96,0.91,0,3,743,732,0,0,0
8e2f5f7c-ccb,generation_8,060972c3,0.6491778557550366,0.8371312217141549,0.639901309184694,49,4.0,0.13,0.87,0.77,0.01,0.96,0.91,0,2,184,187,0,0,0
8e2f5f7c-ccb,generation_8,03bf85a6,0.56906358849388,0.8087938436544266,0.6502818308967708,150,5.0,0.13,0.87,0.77,0.01,0.96,0.91,0,2,593,602,0,0,0
8e2f5f7c-ccb,generation_8,e628c4cd,0.2035145904489142,0.7070291808978284,0.6582074315346536,2,5.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,9,9,0,0,0
8e2f5f7c-ccb,generation_8,67117ba6,0.5592437571155809,0.8109875142311617,0.6605322767424239,48,5.0,0.13,0.87,0.77,0.01,0.96,0.91,0,1,191,182,0,0,0
8e2f5f7c-ccb,generation_8,5905caa7,0.6279631198606789,0.833867416191946,0.6673711511737301,136,5.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,541,534,0,0,0
8e2f5f7c-ccb,generation_9,21f32b26,0.3542090497713697,0.8084180995427395,0.0,2,0.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,8,11,0,0,0
8e2f5f7c-ccb,generation_9,2b4dc4d5,0.6506869503238559,0.8847993150123526,0.8084180995427395,181,0.0,0.13,0.87,0.77,0.01,0.96,0.91,0,5,709,710,0,0,0
8e2f5f7c-ccb,generation_9,44a6b534,0.6608266968301933,0.8863592760133276,0.8466087072775461,102,1.0,0.13,0.87,0.77,0.01,0.96,0.91,0,2,395,400,0,0,0
8e2f5f7c-ccb,generation_9,ec8dea32,0.33337571643803643,0.7867514328760727,0.8598588968561399,3,1.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,11,11,0,0,0
8e2f5f7c-ccb,generation_9,f37ff6e6,0.31254238310470306,0.7917514328760727,0.841582030861123,2,2.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,9,9,0,0,0
8e2f5f7c-ccb,generation_9,73573c0c,0.22920904977136972,0.7584180995427394,0.8316159112641129,2,2.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,9,11,0,0,0
8e2f5f7c-ccb,generation_9,d8d8c2c5,0.5968245613225248,0.8662563833711222,0.8194162759772173,101,3.0,0.13,0.87,0.77,0.01,0.96,0.91,0,2,378,399,0,0,0
8e2f5f7c-ccb,generation_9,5fb14a75,-0.1475,0.0049999999999999975,0.8261077198906323,2,3.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,14,12,0,0,0
8e2f5f7c-ccb,generation_9,d218753e,0.5885016155835665,0.8603365645004664,0.7234692549043034,180,3.0,0.13,0.87,0.77,0.01,0.96,0.91,0,6,682,715,0,0,0
8e2f5f7c-ccb,generation_9,90d62eab,0.2278071711391221,0.7556143422782442,0.7386767337483214,2,3.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,13,12,0,0,0
8e2f5f7c-ccb,generation_9,3862d9d3,0.5903605020535274,0.8632106306630714,0.7403704946013138,241,4.0,0.13,0.87,0.77,0.01,0.96,0.91,1,2,966,957,0,0,0
8e2f5f7c-ccb,generation_9,5fcb81b1,0.27562091503267977,0.13163398692810455,0.7515377796978371,153,4.0,0.13,0.87,0.77,0.01,0.96,0.91,0,5,609,603,0,0,0
8e2f5f7c-ccb,generation_9,78d5b930,0.33337571643803643,0.7867514328760727,0.6998791303003594,3,5.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,13,13,0,0,0
8e2f5f7c-ccb,generation_9,2ab1d6a6,0.43754238310470306,0.8150847662094061,0.7065616151138758,6,5.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,29,28,0,0,0
8e2f5f7c-ccb,generation_10,8a5d8f35,-0.2683333333333333,-0.003333333333333332,0.0,1,0.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,5,8,0,0,0
8e2f5f7c-ccb,generation_10,6546cbca,0.5537054242059974,0.8861608484119948,-0.003333333333333332,32,0.0,0.13,0.87,0.77,0.01,0.96,0.91,0,1,122,128,0,0,0
8e2f5f7c-ccb,generation_10,444b5a96,0.6022545313488546,0.9059376341262806,0.44141375753933076,28,0.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,121,110,0,0,0
8e2f5f7c-ccb,generation_10,ed5e09d2,0.40136167420599744,0.8627233484119948,0.5962550497349807,2,1.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,9,10,0,0,0
8e2f5f7c-ccb,generation_10,0dbe19f2,0.41802834087266405,0.8693900150786615,0.6628721244042343,2,2.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,10,10,0,0,0
8e2f5f7c-ccb,generation_10,471a650f,0.6106753996961936,0.9072331523335635,0.7041757025391198,102,2.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,402,405,0,0,0
8e2f5f7c-ccb,generation_10,48966805,0.3513616742059974,0.8427233484119949,0.7380186108381936,2,2.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,10,9,0,0,0
8e2f5f7c-ccb,generation_10,2a1262a4,0.6734868917950325,0.9276189448803877,0.7529764304915938,155,2.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,5,637,610,0,0,0
8e2f5f7c-ccb,generation_10,1bd470d4,0.3755030208272906,0.8510060416545813,0.7748067447901931,2,3.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,0,10,10,0,0,0
8e2f5f7c-ccb,generation_10,2ce415ea,0.30136167420599747,0.8227233484119949,0.7832733333306806,2,3.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,11,11,0,0,0
8e2f5f7c-ccb,generation_10,c9c576dd,0.30136167420599747,0.8227233484119949,0.7872183348388121,2,3.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,9,9,0,0,0
8e2f5f7c-ccb,generation_10,8ccc6d49,0.6117512845956079,0.9073986730873196,0.7904460633454651,154,3.0,0.13,0.87,0.77,0.01,0.96,0.91,0,7,636,608,0,0,0
8e2f5f7c-ccb,generation_10,c25a4100,0.6202572836440251,0.9094626027760097,0.8001921141572863,263,4.0,0.13,0.87,0.77,0.01,0.96,0.91,0,9,1053,1043,0,0,0
8e2f5f7c-ccb,generation_10,924759df,0.2807766990291262,0.1324271844660194,0.8085975363587266,103,4.0,0.13,0.87,0.77,0.01,0.96,0.91,0,4,408,399,0,0,0
8e2f5f7c-ccb,generation_10,659b9441,0.3210344827586207,0.13862068965517238,0.760299654080676,29,4.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,112,112,0,0,0
8e2f5f7c-ccb,generation_10,36513170,0.14588235294117646,0.08705882352941173,0.7188543897856424,17,4.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,72,69,0,0,0
8e2f5f7c-ccb,generation_10,deb5d14a,0.27238636363636365,0.13113636363636363,0.6793671668946281,264,5.0,0.27882436360843743,0.8010526020360713,0.8590013126291234,0.11385900632902524,0.9754767523637042,0.7910523206657527,0,5,1056,1046,0,0,0
8e2f5f7c-ccb,generation_10,8b2dbb2c,0.2506596917555587,0.8013193835111174,0.6471182961147302,2,5.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,9,9,0,0,0
8e2f5f7c-ccb,generation_10,7f00dbe6,0.3055283408726641,0.8110566817453282,0.6556850231923073,3,5.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,13,13,0,0,0
8e2f5f7c-ccb,generation_10,18737f64,0.3346950075393308,0.8360566817453282,0.6638624789056241,2,6.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,10,9,0,0,0
8e2f5f7c-ccb,generation_11,9ecbf9fc,0.2809313725490196,0.13245098039215683,0.0,102,0.0,0.27882436360843743,0.8010526020360713,0.8590013126291234,0.11385900632902524,0.9754767523637042,0.7910523206657527,0,1,391,404,0,0,0
8e2f5f7c-ccb,generation_11,c6a64a38,0.5121160251961745,0.9017320503923489,0.13245098039215683,16,0.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,2,0,68,47,0,0,0
8e2f5f7c-ccb,generation_11,502f3e53,0.6235470115117865,0.9284069333080367,0.5170915153922528,457,0.0,0.13,0.87,0.77,0.01,0.96,0.91,0,6,1848,1817,0,0,0
8e2f5f7c-ccb,generation_11,d7d851a2,0.3867581712492043,0.8735163424984087,0.6541966546975141,2,1.0,0.13,0.87,0.77,0.01,0.96,0.91,0,0,9,10,0,0,0
8e2f5f7c-ccb,generation_11,727b04b1,0.006666666666666668,0.05333333333333331,0.7090265766477377,3,1.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,0,11,13,0,0,0
8e2f5f7c-ccb,generation_11,32e627fa,0.6301557979234472,0.9445074000426985,0.5778879279848568,143,1.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,1,577,558,0,0,0
8e2f5f7c-ccb,generation_11,e0285ac1,0.35326185852950776,0.8731903837256823,0.6389911733278305,2,2.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,0,11,10,0,0,0
8e2f5f7c-ccb,generation_11,2c4d6bad,0.6292107034139962,0.9443620008873984,0.6724482033846665,101,2.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,2,374,401,0,0,0
8e2f5f7c-ccb,generation_11,7c1cc75e,0.5745016959278817,0.9236375381972269,0.7064374280725079,41,2.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,0,169,163,0,0,0
8e2f5f7c-ccb,generation_11,adf63362,0.4199285251961744,0.8998570503923489,0.730570773641921,2,2.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,0,10,9,0,0,0
8e2f5f7c-ccb,generation_11,62b5d0e8,0.3115951918628411,0.8565237170590155,0.7474994013169638,2,3.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,0,12,10,0,0,0
8e2f5f7c-ccb,generation_11,4bf46814,0.3740951918628411,0.8681903837256822,0.7574107027480594,3,3.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,0,12,14,0,0,0
8e2f5f7c-ccb,generation_11,2c244550,0.6937132474183966,0.96659316150346,0.766642342829528,144,3.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,6,568,561,0,0,0
8e2f5f7c-ccb,generation_11,46eac4b9,0.3699285251961745,0.8798570503923488,0.7820231750352152,2,3.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,0,9,9,0,0,0
8e2f5f7c-ccb,generation_11,2a5dd3a7,0.2699285251961745,0.8398570503923489,0.7890113089892962,2,4.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,0,10,9,0,0,0
8e2f5f7c-ccb,generation_11,92f8ce14,0.31992852519617443,0.8598570503923489,0.792401025082833,2,4.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,0,9,10,0,0,0
8e2f5f7c-ccb,generation_11,618dcc90,0.31992852519617443,0.8598570503923489,0.7966170266646777,2,4.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,0,9,9,0,0,0
8e2f5f7c-ccb,generation_11,e7072a5a,0.6295254668466885,0.9313779777185344,0.8003370280604232,106,5.0,0.13,0.87,0.77,0.01,0.96,0.91,0,5,440,419,0,0,0
8e2f5f7c-ccb,generation_11,8c760ba0,-0.09333333333333334,0.013333333333333327,0.8076170808192071,3,5.0,0.27882436360843743,0.8010526020360713,0.8590013126291234,0.11385900632902524,0.9754767523637042,0.7910523206657527,0,0,13,13,0,0,0
8e2f5f7c-ccb,generation_11,7006f6fc,0.2699285251961745,0.8398570503923489,0.7658126730567927,2,5.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,0,9,9,0,0,0
8e2f5f7c-ccb,generation_11,9041008b,0.2699285251961745,0.8398570503923489,0.7695148919235705,2,5.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,0,9,9,0,0,0
8e2f5f7c-ccb,generation_11,449a3801,0.700652824261595,0.9676607887101059,0.7728645185173219,107,6.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,1,425,419,0,0,0
8e2f5f7c-ccb,generation_12,b767166a,0.705286064596967,1.0016391267125444,0.0,403,0.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,14,1618,1588,0,0,0
8e2f5f7c-ccb,generation_12,40e0cb6e,0.3879473549195477,0.9158947098390953,1.0016391267125444,2,0.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,0,8,10,0,0,0
8e2f5f7c-ccb,generation_12,57ba3784,0.3879473549195477,0.9158947098390953,0.9587669182758198,2,0.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,0,10,11,0,0,0
8e2f5f7c-ccb,generation_12,ae8d4a55,-0.043333333333333335,0.033333333333333326,0.944476182130245,3,0.0,0.4848703092245789,0.8381337574627541,0.9543099148548808,0.24888812634605034,0.7477804467985928,0.5445272859060355,0,0,14,10,0,0,0
8e2f5f7c-ccb,generation_12,1394a1bd,0.37128068825288096,0.9092280431724287,0.716690469931017,2,1.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,0,7,10,0,0,0
8e2f5f7c-ccb,generation_12,da558d16,0.337466922676557,0.894933845353114,0.7551979845792994,2,1.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,0,8,10,0,0,0
8e2f5f7c-ccb,generation_12,81fef0c9,0.33794735491954764,0.8958947098390954,0.7784872947082685,2,1.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,0,8,10,0,0,0
8e2f5f7c-ccb,generation_12,7c8295f3,0.11857142857142855,0.08285714285714284,0.7952597825841009,7,1.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,0,22,27,0,0,0
8e2f5f7c-ccb,generation_12,8d6f3db1,-0.10583333333333333,0.021666666666666664,0.7062094526182311,2,2.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,0,9,10,0,0,0
8e2f5f7c-ccb,generation_12,f718ac63,0.2879473549195477,0.8758947098390953,0.6301491430680572,2,2.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,0,11,10,0,0,0
8e2f5f7c-ccb,generation_12,dbb09f46,0.496280688252881,0.932561376505762,0.6547236997451611,6,2.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,1,0,36,9,0,0,0
8e2f5f7c-ccb,generation_12,fe45d468,0.1288888888888889,0.08444444444444442,0.6799816703597612,9,3.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,2,0,33,27,0,0,0
8e2f5f7c-ccb,generation_12,efa3fb52,0.7090452385174313,1.0022174611618466,0.6303535682001514,189,3.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,6,749,744,0,0,0
8e2f5f7c-ccb,generation_12,bce81f32,0.6476456307816166,0.9804636753563367,0.6589584830433588,116,3.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,2,467,462,0,0,0
8e2f5f7c-ccb,generation_12,74a65d0f,0.6041335893432237,0.9646774350967038,0.6819231396371429,26,4.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,1,0,96,95,0,0,0
8e2f5f7c-ccb,generation_12,7062ccac,0.7179204731991176,1.003582881882106,0.7007734260011136,93,4.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,0,356,359,0,0,0
8e2f5f7c-ccb,generation_12,077be693,0.7143362438084364,1.0030314619758474,0.7196990169936757,117,4.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,1,466,463,0,0,0
8e2f5f7c-ccb,generation_12,ecfc12b4,0.6579722305414382,0.9841036650629759,0.7363656314043917,402,5.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,9,1609,1601,0,0,0
8e2f5f7c-ccb,generation_12,7df0deb3,0.6469147462238956,0.9803512315782258,0.7501288554965353,92,5.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,1,2,361,353,0,0,0
8e2f5f7c-ccb,generation_12,a30074a8,0.2869313058643299,0.8738626117286599,0.7622458226587295,2,5.0,0.542091891232283,0.9441623108533658,0.960617204451515,0.2800582400340502,0.5046073888697771,0.4169499304805657,0,0,9,9,0,0,0
8e2f5f7c-ccb,generation_13,1637b63e,0.4041122968469476,0.9482245936938953,0.0,2,0.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,0,9,11,0,0,0
8e2f5f7c-ccb,generation_13,510deb62,0.4041122968469476,0.9482245936938953,0.9482245936938953,2,0.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,0,11,12,0,0,0
8e2f5f7c-ccb,generation_13,2a0a5a20,0.387445630180281,0.9415579270272287,0.9482245936938953,2,1.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,0,10,11,0,0,0
8e2f5f7c-ccb,generation_13,24df05ae,0.4041122968469476,0.9482245936938953,0.9460023714716731,2,1.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,0,11,11,0,0,0
8e2f5f7c-ccb,generation_13,f8963068,0.7258452513924023,1.0346450482393499,0.9465579270272286,176,1.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,2,697,693,0,0,0
8e2f5f7c-ccb,generation_13,3bd9994d,0.35411229684694767,0.9282245936938954,0.9641753512696528,2,1.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,0,9,11,0,0,0
8e2f5f7c-ccb,generation_13,8ea638d9,0.345530824555798,0.9243949824449292,0.9581835583403598,2,2.0,0.42764872721687486,0.7321052040721425,0.9480026252582466,0.21771801265805046,0.9909535047274085,0.6721046413315053,0,0,11,10,0,0,0
