lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
fe530a14-cb8,generation_2,5e379d1e,-0.11178571428571428,0.01928571428571428,0.14497120722745466,2,5.0,0.5214040854132289,0.612037654577507,0.7227051133349238,0.7995217913107799,0.6861978771324735,0.6208056182350967,0,0,8,9,0,0,0
fe530a14-cb8,generation_2,b34d3c56,0.23023979858261837,0.3069081685938082,0.14182906990391111,8,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,25,21,0,0,0
fe530a14-cb8,generation_2,fe0bebe2,0.42119442626107045,0.363143569503273,0.1458553893841525,53,5.0,0.29,0.86,0.5,0.53,0.26,0.03,0,3,220,208,0,0,0
fe530a14-cb8,generation_2,921ac7be,0.26674107142857145,0.13026785714285713,0.1510289174822268,1120,5.0,0.29,0.86,0.5,0.53,0.26,0.03,0,21,4483,4388,0,0,0
fe530a14-cb8,generation_2,3359ce73,0.05875000000000001,0.06749999999999999,0.15054610212549727,4,5.0,0.29,0.86,0.5,0.53,0.26,0.03,0,0,21,12,0,0,0
fe530a14-cb8,generation_2,74c7f325,-0.09333333333333334,0.013333333333333327,0.14865869071355414,3,5.0,0.605,0.8200000000000001,0.675,0.6950000000000001,0.345,0.37,0,0,12,13,0,0,0
fe530a14-cb8,generation_2,df9ca34c,-0.09333333333333334,0.013333333333333327,0.14565146054954925,3,5.0,0.605,0.8200000000000001,0.675,0.6950000000000001,0.345,0.37,0,0,12,13,0,0,0
fe530a14-cb8,generation_2,0d4fa206,0.37920628586246186,0.3561997160874105,0.14277497952310977,1898,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,6674,7587,0,0,0
fe530a14-cb8,generation_2,1f6e5ebe,0.3791698188452596,0.35667824528545594,0.14731593136490342,2528,6.0,0.29,0.86,0.5,0.53,0.26,0.03,0,63,10154,9978,0,0,0
fe530a14-cb8,generation_2,f0df039c,-0.03449234427452445,0.23101531145095108,0.15167764623824825,2,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,12,11,0,0,0
fe530a14-cb8,generation_2,7113d8f2,-0.03423010204081631,0.23153979591836737,0.1532967822629973,2,6.0,0.29,0.86,0.5,0.53,0.26,0.03,0,0,10,12,0,0,0
fe530a14-cb8,generation_2,8665cc2a,-0.1475,0.0049999999999999975,0.1548616425361047,2,6.0,0.605,0.8200000000000001,0.675,0.6950000000000001,0.345,0.37,0,0,12,12,0,0,0
fe530a14-cb8,generation_2,253a790a,-0.09333333333333334,0.013333333333333327,0.1519231789569654,3,6.0,0.29,0.86,0.5,0.53,0.26,0.03,0,0,15,11,0,0,0
fe530a14-cb8,generation_2,52b5b08a,0.387427945580548,0.35746458681326987,0.1492579896180494,207,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,859,823,0,0,0
fe530a14-cb8,generation_2,4dc3acd1,0.2621743223921422,0.3176819781176177,0.15318641598022337,10,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,41,33,0,0,0
fe530a14-cb8,generation_2,0a644fe7,0.29850799319727894,0.3266863160648875,0.1562326300938788,39,7.0,0.29,0.86,0.5,0.53,0.26,0.03,0,0,162,144,0,0,0
fe530a14-cb8,generation_3,1e738f1f,-0.1137805039072591,0.3152961350426246,0.0,1,0.0,0.29,0.86,0.5,0.53,0.26,0.03,0,0,5,8,0,0,0
fe530a14-cb8,generation_3,9bf48f8c,0.12305746341932997,0.3746863554100885,0.3152961350426246,2,0.0,0.29,0.86,0.5,0.53,0.26,0.03,0,0,9,11,0,0,0
fe530a14-cb8,generation_3,c338b645,-0.07607142857142857,0.03357142857142856,0.34499124522635655,2,0.0,0.6186626365459887,0.6888307028873806,0.6133140251470873,0.712168717918556,0.4653816743384487,0.14102932161075954,0,0,8,11,0,0,0
fe530a14-cb8,generation_3,db2415d3,0.4312246301037073,0.4525435998300561,0.2411846396747139,424,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,1566,1693,0,0,0
fe530a14-cb8,generation_3,afa02547,0.03166666666666665,0.06333333333333331,0.29402437971354944,3,0.0,0.9336626365459888,0.6488307028873807,0.7883140251470873,0.8771687179185559,0.5503816743384486,0.4810293216107595,0,0,12,14,0,0,0
fe530a14-cb8,generation_3,0aa9b48e,0.2678718703976436,0.13044182621502207,0.24788617043750621,679,0.0,0.29,0.86,0.5,0.53,0.26,0.03,0,10,3422,2237,0,0,0
fe530a14-cb8,generation_3,b2d69d7e,0.09674094719207735,0.3601485610508213,0.22831211306709218,2,0.0,0.92,0.78,0.85,0.86,0.43,0.71,0,0,8,11,0,0,0
fe530a14-cb8,generation_3,86057e27,0.1825812729431395,0.3984958792196123,0.24714589135048204,2,0.0,0.29,0.86,0.5,0.53,0.26,0.03,0,0,8,11,0,0,0
fe530a14-cb8,generation_3,c168417e,0.03166666666666665,0.06333333333333331,0.2660646398341233,3,0.0,0.605,0.8200000000000001,0.675,0.6950000000000001,0.345,0.37,0,0,11,12,0,0,0
fe530a14-cb8,generation_3,d3cbdbf2,0.49028987223933473,0.46057974447866945,0.24353893911181335,35,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,115,133,0,0,0
fe530a14-cb8,generation_3,da8eadb6,0.22888985557682268,0.1156533843744562,0.26524301964849895,821,1.0,0.9336626365459888,0.6488307028873807,0.7883140251470873,0.8771687179185559,0.5503816743384486,0.4810293216107595,0,0,3287,3283,0,0,0
fe530a14-cb8,generation_3,8257d832,-0.021904761904761927,0.04190476190476188,0.2516439618963133,3,1.0,0.6186626365459887,0.6888307028873806,0.6133140251470873,0.712168717918556,0.4653816743384487,0.14102932161075954,0,0,19,13,0,0,0
fe530a14-cb8,generation_3,8578dd63,0.4663312729431395,0.462662545886279,0.2341656952303506,60,1.0,0.29,0.86,0.5,0.53,0.26,0.03,0,3,222,235,0,0,0
fe530a14-cb8,generation_3,3e99e515,0.04907334978025718,0.3410038424176572,0.2517423760500374,2,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,8,11,0,0,0
fe530a14-cb8,generation_3,a2480dcf,-0.010000000000000009,0.046666666666666655,0.25811819507629596,3,1.0,0.6186626365459887,0.6888307028873806,0.6133140251470873,0.712168717918556,0.4653816743384487,0.14102932161075954,0,0,9,13,0,0,0
fe530a14-cb8,generation_3,78095f56,0.22225359911406423,0.11316722037652267,0.244021426515654,301,1.0,0.5982425981222886,0.6697823537486625,0.5158560565943602,0.5258552477517228,0.1338559022514747,0.13501683664918096,0,0,1335,1109,0,0,0
fe530a14-cb8,generation_3,d80ae0e1,0.4311805637232814,0.45725474446783926,0.23584303863195832,705,1.0,0.29,0.86,0.5,0.53,0.26,0.03,0,13,2791,2794,0,0,0
fe530a14-cb8,generation_3,63c1725b,0.22290905134899916,0.11326805918189728,0.24886725662230424,766,1.0,0.29,0.86,0.5,0.53,0.26,0.03,0,13,3341,2872,0,0,0
fe530a14-cb8,generation_3,d22e3455,0.3831414970327753,0.4410729100319372,0.24133396787561498,34,2.0,0.29,0.86,0.5,0.53,0.26,0.03,0,0,142,118,0,0,0
fe530a14-cb8,generation_3,301c8bde,0.08734317770504424,0.3604006411243742,0.2518465437785793,2,2.0,0.29,0.86,0.5,0.53,0.26,0.03,0,0,11,11,0,0,0
fe530a14-cb8,generation_3,6964af34,-0.05761904761904763,0.02761904761904761,0.25727424864586906,3,2.0,0.9336626365459888,0.6488307028873807,0.7883140251470873,0.8771687179185559,0.5503816743384486,0.4810293216107595,0,0,16,14,0,0,0
fe530a14-cb8,generation_3,46cd5b83,0.05162889199075857,0.34611492683865996,0.2463382866922109,2,2.0,0.29,0.86,0.5,0.53,0.26,0.03,0,0,10,10,0,0,0
fe530a14-cb8,generation_3,19a13f3f,0.1275,0.0883333333333333,0.2508735885170495,6,2.0,0.6186626365459887,0.6888307028873806,0.6133140251470873,0.712168717918556,0.4653816743384487,0.14102932161075954,0,0,30,22,0,0,0
fe530a14-cb8,generation_3,a6aadb30,0.0575812729431395,0.34849587921961234,0.24380662090036617,2,2.0,0.29,0.86,0.5,0.53,0.26,0.03,0,0,11,10,0,0,0
fe530a14-cb8,generation_3,61ec262d,0.4323645675011281,0.4528086052009317,0.24816867333033477,302,2.0,0.92,0.78,0.85,0.86,0.43,0.71,0,0,1186,1199,0,0,0
fe530a14-cb8,generation_3,01c4d100,0.13835906406597145,0.3767181281319429,0.25635427060515864,2,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,9,11,0,0,0
fe530a14-cb8,generation_3,08cc66f5,0.19448603484790142,0.40325778398151707,0.2609836497408042,2,3.0,0.29,0.86,0.5,0.53,0.26,0.03,0,0,9,10,0,0,0
fe530a14-cb8,generation_3,793ca176,0.0495238095238095,0.07047619047619046,0.26625306212008987,3,3.0,0.29,0.86,0.5,0.53,0.26,0.03,0,0,17,10,0,0,0
fe530a14-cb8,generation_3,e8abb46e,0.09285714285714286,0.07714285714285712,0.2592610309899506,5,3.0,0.9336626365459888,0.6488307028873807,0.7883140251470873,0.8771687179185559,0.5503816743384486,0.4810293216107595,1,0,14,14,0,0,0
fe530a14-cb8,generation_3,705d949b,0.18544642857142857,0.10017857142857141,0.2529810939607405,40,3.0,0.605,0.8200000000000001,0.675,0.6950000000000001,0.345,0.37,0,0,158,152,0,0,0
fe530a14-cb8,generation_3,c3478281,-0.05166666666666668,0.029999999999999992,0.24788767654300153,3,3.0,0.6186626365459887,0.6888307028873806,0.6133140251470873,0.712168717918556,0.4653816743384487,0.14102932161075954,0,0,18,12,0,0,0
fe530a14-cb8,generation_3,11659adb,0.31298027618718355,0.413839340253155,0.24085904181580794,11,3.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,43,43,0,0,0
fe530a14-cb8,generation_3,b8aa2fde,-0.10583333333333333,0.021666666666666664,0.24626467614197498,2,3.0,0.6186626365459887,0.6888307028873806,0.6133140251470873,0.712168717918556,0.4653816743384487,0.14102932161075954,0,0,10,12,0,0,0
fe530a14-cb8,generation_3,0abc0009,0.09924793960980619,0.365162545886279,0.23945867585484443,2,3.0,0.29,0.86,0.5,0.53,0.26,0.03,0,0,12,11,0,0,0
fe530a14-cb8,generation_3,c379f7ee,-0.1475,0.0049999999999999975,0.2431558485028278,2,3.0,0.605,0.8200000000000001,0.675,0.6950000000000001,0.345,0.37,0,0,11,12,0,0,0
fe530a14-cb8,generation_3,17043576,0.1562162069231143,0.3838609852748,0.2363513956884613,2,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,8,9,0,0,0
fe530a14-cb8,generation_3,51cef69b,0.2677676399026764,0.1304257907542579,0.24044888428808184,822,4.0,0.6186626365459887,0.6888307028873806,0.6133140251470873,0.712168717918556,0.4653816743384487,0.14102932161075954,0,0,3296,3270,0,0,0
fe530a14-cb8,generation_3,f06eb76f,0.013407613858744005,0.326815227717488,0.23747528716554606,2,4.0,0.92,0.78,0.85,0.86,0.43,0.71,0,0,8,9,0,0,0
fe530a14-cb8,generation_3,025d6c0f,0.057142857142857134,0.06285714285714285,0.23982633823270239,5,4.0,0.6186626365459887,0.6888307028873806,0.6133140251470873,0.712168717918556,0.4653816743384487,0.14102932161075954,0,0,23,11,0,0,0
fe530a14-cb8,generation_3,d5c4e60f,0.015914606276472842,0.3318292125529457,0.23528866655640598,2,4.0,0.29,0.86,0.5,0.53,0.26,0.03,0,0,11,10,0,0,0
fe530a14-cb8,generation_3,a05f366f,0.17606321839080458,0.0958045977011494,0.2377021802063195,58,4.0,0.29,0.86,0.5,0.53,0.26,0.03,1,0,246,204,0,0,0
fe530a14-cb8,generation_3,1c90a87a,0.2228716856060606,0.11326231060606058,0.23424126355985195,704,4.0,0.29,0.86,0.5,0.53,0.26,0.03,0,7,2830,2775,0,0,0
fe530a14-cb8,generation_3,b24c4bf5,0.33752313340825574,0.42233308852193785,0.2313608122990474,43,4.0,0.29,0.86,0.5,0.53,0.26,0.03,0,0,180,159,0,0,0
fe530a14-cb8,generation_3,cc6b3ab0,-0.040357142857142855,0.04785714285714284,0.23580202802516115,2,5.0,0.9336626365459888,0.6488307028873807,0.7883140251470873,0.8771687179185559,0.5503816743384486,0.4810293216107595,0,0,10,8,0,0,0
fe530a14-cb8,generation_3,0c030c4f,0.04907334978025718,0.3410038424176572,0.23153055336225165,2,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,14,12,0,0,0
fe530a14-cb8,generation_3,01b0702e,0.2675735294117647,0.13039592760180993,0.23396329311903846,884,5.0,0.6186626365459887,0.6888307028873806,0.6133140251470873,0.712168717918556,0.4653816743384487,0.14102932161075954,0,0,3633,3528,0,0,0
fe530a14-cb8,generation_3,d7aae815,0.22377723970944308,0.11486682808716704,0.23171182865127263,59,5.0,0.6186626365459887,0.6888307028873806,0.6133140251470873,0.712168717918556,0.4653816743384487,0.14102932161075954,0,0,224,228,0,0,0
fe530a14-cb8,generation_3,cf4a60e0,0.015914606276472842,0.3318292125529457,0.22922576480948317,2,5.0,0.29,0.86,0.5,0.53,0.26,0.03,0,0,11,12,0,0,0
fe530a14-cb8,generation_3,a0d27205,0.07008127294313948,0.340162545886279,0.23136333663747188,3,5.0,0.29,0.86,0.5,0.53,0.26,0.03,0,0,18,14,0,0,0
fe530a14-cb8,generation_3,2a8abadb,0.38371304636685644,0.4349777151525918,0.23358372866295776,678,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,2712,2703,0,0,0
fe530a14-cb8,generation_3,885fa073,-0.1475,0.0049999999999999975,0.23761160839275042,2,5.0,0.6186626365459887,0.6888307028873806,0.6133140251470873,0.712168717918556,0.4653816743384487,0.14102932161075954,0,0,10,11,0,0,0
fe530a14-cb8,generation_3,179d27b4,-0.10583333333333333,0.021666666666666664,0.23305059646348084,2,5.0,0.9336626365459888,0.6488307028873807,0.7883140251470873,0.8771687179185559,0.5503816743384486,0.4810293216107595,0,0,11,12,0,0,0
fe530a14-cb8,generation_3,2dd8ddc0,-0.010000000000000009,0.046666666666666655,0.22898552089046517,3,5.0,0.29,0.86,0.5,0.53,0.26,0.03,0,0,12,13,0,0,0
fe530a14-cb8,generation_3,7c3b61a8,0.08478763549454288,0.3552895567033715,0.22554554250888406,2,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,10,8,0,0,0
fe530a14-cb8,generation_3,7aedd3e1,0.35234317770504425,0.42754349826723137,0.22794820943841163,70,6.0,0.29,0.86,0.5,0.53,0.26,0.03,0,2,308,244,0,0,0
fe530a14-cb8,generation_3,a1beb01b,0.0757142857142857,0.0657142857142857,0.2315772146898447,7,6.0,0.6186626365459887,0.6888307028873806,0.6133140251470873,0.712168717918556,0.4653816743384487,0.14102932161075954,0,0,39,25,0,0,0
fe530a14-cb8,generation_3,b7a6d414,0.22055746341932997,0.3896863554100885,0.228615376672424,5,6.0,0.29,0.86,0.5,0.53,0.26,0.03,0,0,22,12,0,0,0
fe530a14-cb8,generation_3,87c2933f,-0.021904761904761927,0.04190476190476188,0.2314411833169444,3,6.0,0.29,0.86,0.5,0.53,0.26,0.03,0,0,13,13,0,0,0
fe530a14-cb8,generation_3,339d65f9,0.2671714922048998,0.1303340757238307,0.22817331398225163,898,6.0,0.29,0.86,0.5,0.53,0.26,0.03,0,23,3618,3527,0,0,0
fe530a14-cb8,generation_3,f16f7829,0.05875000000000001,0.06749999999999999,0.22651502180838007,4,6.0,0.9336626365459888,0.6488307028873807,0.7883140251470873,0.8771687179185559,0.5503816743384486,0.4810293216107595,0,0,19,10,0,0,0
fe530a14-cb8,generation_3,1dc9b951,0.2647965027476329,0.3962596721619324,0.22386477144490707,9,6.0,0.92,0.78,0.85,0.86,0.43,0.71,0,0,38,29,0,0,0
fe530a14-cb8,generation_3,547af0d9,0.015914606276472842,0.3318292125529457,0.22669091735830094,2,6.0,0.29,0.86,0.5,0.53,0.26,0.03,0,0,12,12,0,0,0
fe530a14-cb8,generation_3,36535f59,0.26754237288135596,0.13039113428943935,0.22838669631305325,767,6.0,0.9336626365459888,0.6488307028873807,0.7883140251470873,0.8771687179185559,0.5503816743384486,0.4810293216107595,0,0,3072,3060,0,0,0
fe530a14-cb8,generation_3,eabcd1d6,-0.31,-0.019999999999999997,0.22683121120156732,1,7.0,0.9336626365459888,0.6488307028873807,0.7883140251470873,0.8771687179185559,0.5503816743384486,0.4810293216107595,0,0,8,8,0,0,0
fe530a14-cb8,generation_3,6c1bfcde,-0.1475,0.0049999999999999975,0.22297447352654284,2,7.0,0.6186626365459887,0.6888307028873806,0.6133140251470873,0.712168717918556,0.4653816743384487,0.14102932161075954,0,0,12,11,0,0,0
fe530a14-cb8,generation_3,3ff2b018,0.07008127294313948,0.340162545886279,0.21962102008767295,3,7.0,0.29,0.86,0.5,0.53,0.26,0.03,0,0,18,14,0,0,0
fe530a14-cb8,generation_3,bbe3c902,0.3183193815262889,0.4175911440049587,0.2214474068421973,9,7.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,40,26,0,0,0
fe530a14-cb8,generation_4,8b177d1d,0.286875,0.1333653846153846,0.0,104,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,395,414,0,0,0
fe530a14-cb8,generation_4,c027623b,-0.07607142857142857,0.03357142857142856,0.1333653846153846,2,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,7,10,0,0,0
fe530a14-cb8,generation_4,bb44c324,-0.11178571428571428,0.01928571428571428,0.08346840659340658,2,0.0,0.9336626365459888,0.6488307028873807,0.7883140251470873,0.8771687179185559,0.5503816743384486,0.4810293216107595,0,0,6,9,0,0,0
fe530a14-cb8,generation_4,985d6db4,0.16402597402597402,0.09688311688311686,0.06207417582417581,11,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,37,41,0,0,0
fe530a14-cb8,generation_4,3d8b73ec,0.18569814564882556,0.4713962912976511,0.07077641108891107,2,0.0,0.29,0.86,0.5,0.53,0.26,0.03,0,0,8,12,0,0,0
fe530a14-cb8,generation_4,f3d2ba56,0.18476088501540125,0.46952177003080253,0.15090038713065906,2,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,7,10,0,0,0
fe530a14-cb8,generation_4,30b21105,0.10142755168206793,0.4361884366974692,0.20400395094734966,2,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,8,11,0,0,0
fe530a14-cb8,generation_4,12ebcb8a,0.4303289122262856,0.5278142870376052,0.23717316319736673,1225,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,4883,4901,0,0,0
fe530a14-cb8,generation_4,714d8768,0.4752422776560339,0.5385244224217023,0.27350330367739656,301,0.0,0.92,0.78,0.85,0.86,0.43,0.71,0,0,1179,1196,0,0,0
fe530a14-cb8,generation_4,a63c9e91,0.21243945644397266,0.4605931986022311,0.3029500946489861,4,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,19,9,0,0,0
fe530a14-cb8,generation_4,b1b10166,0.4803282609019261,0.5457629047825756,0.3187144050443106,282,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,1106,1117,0,0,0
fe530a14-cb8,generation_4,ba97a076,-0.10273911498459873,0.3945217700308025,0.3393551777477892,1,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,7,8,0,0,0
fe530a14-cb8,generation_4,9a45d034,0.14309421834873462,0.45285510336413587,0.3439523937713737,2,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,6,9,0,0,0
fe530a14-cb8,generation_4,f7aa504b,0.19376387234041922,0.45419441134750516,0.3523295252785092,3,1.0,0.92,0.78,0.85,0.86,0.43,0.71,0,0,13,10,0,0,0
fe530a14-cb8,generation_4,f4bbe1a2,0.17288288288288287,0.09531531531531529,0.3596055885691518,37,1.0,0.6186626365459887,0.6888307028873806,0.6133140251470873,0.712168717918556,0.4653816743384487,0.14102932161075954,0,0,191,98,0,0,0
fe530a14-cb8,generation_4,a9375cc9,0.18476088501540125,0.46952177003080253,0.3419862370188961,2,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,6,9,0,0,0
fe530a14-cb8,generation_4,0762694f,0.4353900156712223,0.5300581198020278,0.3499572078321402,281,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,1,0,1101,1110,0,0,0
fe530a14-cb8,generation_4,904bb6fe,0.22843492894540013,0.11558339566192966,0.3605513791244865,382,2.0,0.9336626365459888,0.6488307028873807,0.7883140251470873,0.8771687179185559,0.5503816743384486,0.4810293216107595,0,0,1537,1526,0,0,0
fe530a14-cb8,generation_4,3f3013e2,0.4859657042925097,0.5466302037657422,0.34694204670990003,166,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,658,661,0,0,0
fe530a14-cb8,generation_4,fa5876b0,0.38421740675453175,0.5104637990163098,0.35745194971283906,69,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,274,277,0,0,0
fe530a14-cb8,generation_4,2f1e140a,0.10142755168206793,0.4361884366974692,0.36510254217801263,2,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,9,9,0,0,0
fe530a14-cb8,generation_4,471a8665,0.26983870967741935,0.1307444168734491,0.3684875847741772,403,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,1593,1605,0,0,0
fe530a14-cb8,generation_4,80b98564,0.3222608850154013,0.49067561618464867,0.35768107714232594,13,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,41,46,0,0,0
fe530a14-cb8,generation_4,4450a73b,0.14309421834873462,0.45285510336413587,0.36346344840503564,2,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,9,9,0,0,0
fe530a14-cb8,generation_4,9fcbf285,0.3883323135868298,0.514027264536297,0.36718810069499813,26,3.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,106,103,0,0,0
fe530a14-cb8,generation_4,7cf50e1d,0.22894360902255637,0.11566165413533831,0.3730616672486501,950,3.0,0.6186626365459887,0.6888307028873806,0.6133140251470873,0.712168717918556,0.4653816743384487,0.14102932161075954,0,0,4153,3573,0,0,0
fe530a14-cb8,generation_4,c7c7d7e8,-0.004642857142857143,0.06214285714285713,0.36316166674429196,2,3.0,0.6186626365459887,0.6888307028873806,0.6133140251470873,0.712168717918556,0.4653816743384487,0.14102932161075954,0,0,10,9,0,0,0
fe530a14-cb8,generation_4,67557a6c,0.040892857142857134,0.06035714285714284,0.35201282194423883,4,3.0,0.6186626365459887,0.6888307028873806,0.6133140251470873,0.712168717918556,0.4653816743384487,0.14102932161075954,0,0,13,15,0,0,0
fe530a14-cb8,generation_4,ffd2eae0,0.4832778341679437,0.5462166852850399,0.3415965476911283,177,3.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,700,704,0,0,0
fe530a14-cb8,generation_4,b4f5940c,0.05626387234041927,0.4125277446808385,0.34865241450471146,2,3.0,0.92,0.78,0.85,0.86,0.43,0.71,0,0,7,9,0,0,0
fe530a14-cb8,generation_4,bbdf38ee,0.22225,0.11316666666666664,0.350781592177249,300,3.0,0.6186626365459887,0.6888307028873806,0.6133140251470873,0.712168717918556,0.4653816743384487,0.14102932161075954,0,0,1199,1183,0,0,0
fe530a14-cb8,generation_4,38107161,0.095475170729687,0.43380748431651683,0.34311659458013344,2,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,8,9,0,0,0
fe530a14-cb8,generation_4,8dc291cf,0.3986214292330883,0.5156102054049522,0.34595068488439534,147,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,564,581,0,0,0
fe530a14-cb8,generation_4,0da93811,0.4746531037325411,0.5448898036795933,0.3510918824759274,951,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,3803,3797,0,0,0
fe530a14-cb8,generation_4,8df42bf7,0.4782008327960801,0.545435608150907,0.3567918213348587,383,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,1523,1526,0,0,0
fe530a14-cb8,generation_4,ab923c4c,-0.07607142857142857,0.03357142857142856,0.36218164381531726,2,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,8,10,0,0,0
