lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5f586622-77c,generation_1,31bd6530,0.04166666666666666,0.1433333333333333,0.0,10,3.0,0.7285753858978339,0.7128438659041497,0.47535332065067926,0.6904169207411132,0.9778164579818263,0.29534647460380203,10,4,38,0,0,0,0
53f462a7-26b,generation_1,494e3732,0.10055555555555556,0.16777777777777775,0.0,9,3.0,0.07236461689048279,0.7132909509468713,0.7517420648622775,0.8997372587241131,0.7423459324250116,0.33502810842436526,1,0,40,29,0,0,0
f946adf7-571,generation_1,c27d4d68,0.32665137614678896,0.24871559633027518,0.0,654,4.0,0.5833875273488722,0.40883203269451407,0.6250908462190572,0.8711020766442797,0.8556912326299243,0.8380232146604921,1,0,2699,2461,0,0,0
28d7de19-365,generation_1,97b7785e,0.21626328903654482,0.2064800664451827,0.0,43,4.0,0.8800221285042613,0.30679441600355495,0.392034387957646,0.2186113493589641,0.661626451034737,0.1517371580414694,37,40,108,3,0,0,0
4e6a1e94-c66,generation_1,da624c7d,0.2660972316002701,0.13016880486158,0.0,1481,4.0,0.6330533424223259,0.09646706803049776,0.6119490861995476,0.03172332279930867,0.4616661266415998,0.3446824573186915,0,0,6358,4791,0,0,0
b5926ac3-f87,generation_1,1a813ef7,0.05095238095238093,0.14476190476190473,0.0,14,4.0,0.6818666167354102,0.0461749325657177,0.3620437501984499,0.45791242835968116,0.1731150126560057,0.8627197401801421,14,8,54,0,0,0,0
502acdcc-f0d,generation_1,0fcdcea4,0.32873186237845925,0.24889229618548986,0.0,350,4.0,0.5516382440239491,0.9536743609093066,0.5104225153348643,0.5179963605646394,0.490896712935313,0.9090088692784002,0,0,1425,1383,0,0,0
8c92e79b-b33,generation_1,fc1a1432,0.3368214285714286,0.2496428571428571,0.0,100,4.0,0.12127264954456729,0.845750150198268,0.9752755006889512,0.707815744846934,0.93875400711365,0.6789277452631677,0,1,411,391,0,0,0
376eb74f-897,generation_1,8a8708b2,-0.007160994764397924,0.13567801047120415,0.0,4,4.0,0.8548825990041535,0.7992067852133113,0.7534821386002541,0.2646916211327346,0.9674416526269811,0.833965709596864,0,0,17,17,0,0,0
7db4fd47-b7a,generation_1,aa8f0a10,0.044275974025974024,0.14309740259740258,0.0,11,4.0,0.08781616408883819,0.30965447849517824,0.6941729473943199,0.51794353743092,0.42009419655187885,0.35928313070673545,0,0,50,31,0,0,0
be78cf57-f91,generation_1,ca7a3dc3,0.3557140738299275,0.2528915622940013,0.0,41,4.0,0.35751074090988366,0.12020149480881637,0.6014050830915276,0.6487380951003234,0.7699304569791128,0.5919518815470304,0,1,130,124,0,0,0
be78cf57-f91,generation_2,8e765bbc,0.32814463737573496,0.3375013959635911,0.0,495,0.0,0.35751074090988366,0.12020149480881637,0.6014050830915276,0.6487380951003234,0.7699304569791128,0.5919518815470304,0,9,2174,1842,0,0,0
be78cf57-f91,generation_2,5300206e,0.2142562929061785,0.10988558352402744,0.3375013959635911,437,2.0,0.35751074090988366,0.12020149480881637,0.6014050830915276,0.6487380951003234,0.7699304569791128,0.5919518815470304,1,10,2317,1378,0,0,0
503e8e62-cc6,generation_1,aac4716c,0.16623983739837397,0.18711382113821134,0.0,41,5.0,0.5597043878434536,0.09619854979388087,0.3070251305813201,0.9558812462678304,0.7381176504816469,0.2805483850936199,35,50,118,1,0,0,0
d4b85be3-31f,generation_1,93dd0db3,0.05095238095238093,0.14476190476190473,0.0,14,5.0,0.9812413108922521,0.3651062332272097,0.4795901739361832,0.612126213052204,0.6429655662838253,0.3577928551727977,14,4,50,0,0,0,0
d45c0a29-67c,generation_1,8d07a3b3,0.1593965517241379,0.08913793103448274,0.0,58,5.0,0.348365978501354,0.43595190386024485,0.6721116105403118,0.6466121100412373,0.29866406583709904,0.3706045878459432,4,1,227,207,0,0,0
ff57cd94-3f1,generation_2,99f931b9,0.15393010471204185,0.27401405557792985,0.0,13,0.0,0.19009118017937965,0.9950410092631337,0.3116813730805623,0.41172278865853285,0.6210782701458855,0.5702132005262482,13,3,58,0,0,0,0
8a5afdd1-670,generation_2,90357885,0.3833821595065624,0.35854514093093304,0.0,365,0.0,0.6674167344383344,0.8556856748098091,0.6570861992467538,0.21717095329456582,0.6319085434165056,0.8655491780951707,0,0,1640,1332,0,0,0
292c7968-4f3,generation_2,5ab402a3,0.15228010471204187,0.2707140555779299,0.0,13,0.0,0.968858654095617,0.8838998654809748,0.10981171248578425,0.8809141105833446,0.7859248023298712,0.30413272702579097,13,9,39,0,0,0,0
b25f88a5-411,generation_2,f206c3f6,0.21613238916256158,0.2929544334975369,0.0,29,0.0,0.8770781736832804,0.979932459878566,0.047622067113997524,0.9519346309842189,0.4527736083581697,0.23523169969853308,26,24,90,2,0,0,0
6f4c5853-416,generation_2,6620471a,0.39233216656771197,0.3599220650941868,0.0,97,0.0,0.2938173132181836,0.369011354103261,0.8635752432968916,0.0857664246813401,0.6873214236637207,0.7984586247288697,0,1,265,359,0,0,0
6f4c5853-416,generation_3,1df69a0e,0.4286401870243428,0.454187590543531,0.0,970,0.0,0.2938173132181836,0.369011354103261,0.8635752432968916,0.0857664246813401,0.6873214236637207,0.7984586247288697,2,28,3919,3620,0,0,0
6f4c5853-416,generation_3,b63e27f4,0.21482250136537415,0.10997269251774985,0.454187590543531,1831,0.0,0.49355663950227724,0.30765982148974375,0.6826591216572258,0.15155250661547737,0.3656090902611489,0.6734410968412379,1,42,9076,6142,0,0,0
6f4c5853-416,generation_3,4043f1b1,0.16088607594936707,0.0893670886075949,0.2820801415306404,79,1.0,0.49355663950227724,0.30765982148974375,0.6826591216572258,0.15155250661547737,0.3656090902611489,0.6734410968412379,8,3,330,278,0,0,0
6f4c5853-416,generation_3,3985390f,0.15821492929238407,0.3664298585847681,0.21784245722295859,4,1.0,0.2938173132181836,0.369011354103261,0.8635752432968916,0.0857664246813401,0.6873214236637207,0.7984586247288697,1,0,18,15,0,0,0
6f4c5853-416,generation_3,876b0027,0.09571492929238408,0.34142985858476815,0.254989307563411,4,2.0,0.2938173132181836,0.369011354103261,0.8635752432968916,0.0857664246813401,0.6873214236637207,0.7984586247288697,1,0,14,14,0,0,0
6f4c5853-416,generation_3,d1d94953,0.30784728223356056,0.4109886821141799,0.27227741776768244,17,3.0,0.2938173132181836,0.369011354103261,0.8635752432968916,0.0857664246813401,0.6873214236637207,0.7984586247288697,0,0,55,66,0,0,0
6f4c5853-416,generation_3,7a356e1d,0.4290349929866516,0.45424832992234776,0.295395961825432,785,3.0,0.2938173132181836,0.369011354103261,0.8635752432968916,0.0857664246813401,0.6873214236637207,0.7984586247288697,0,34,3135,2929,0,0,0
6f4c5853-416,generation_3,49d210cb,0.06863159595905072,0.33726319191810145,0.31808915726784853,3,4.0,0.2938173132181836,0.369011354103261,0.8635752432968916,0.0857664246813401,0.6873214236637207,0.7984586247288697,1,0,17,14,0,0,0
6f4c5853-416,generation_3,4f569ae9,0.37662953197556265,0.4338782589975648,0.32048591159913015,969,5.0,0.2938173132181836,0.369011354103261,0.8635752432968916,0.0857664246813401,0.6873214236637207,0.7984586247288697,1,21,3961,3607,0,0,0
22bc7433-3ed,generation_2,c8b862c1,0.24850103494460005,0.3039788140752465,0.0,86,0.0,0.46586027181907874,0.608941679850716,0.207542267767566,0.16554643861392893,0.615905697716076,0.03523407090101993,74,55,379,11,0,0,0
c8409cd7-7d1,generation_2,ae987d54,0.2187738547120419,0.29629770942408373,0.0,32,1.0,0.7346933698877111,0.33446493620306095,0.3604226577207785,0.9370887260968945,0.11131302643698548,0.7141344331107106,30,17,146,0,0,0,0
4cebea3e-78e,generation_2,c52495a7,0.01643010471204187,0.2528602094240837,0.0,2,1.0,0.462556226493263,0.9050581361219953,0.651347874970196,0.17093140225696768,0.5112788786629131,0.6428485792850402,0,0,8,11,0,0,0
69002579-3d1,generation_2,2fe2f46b,0.04768010471204186,0.2453602094240837,0.0,4,1.0,0.19246312887489347,0.909325027098439,0.8146427650220561,0.9158184314089898,0.9556797626020442,0.016758498934533073,0,0,13,17,0,0,0
7284313a-e7e,generation_2,b6b7eaf0,0.0946875,0.06687499999999998,0.0,16,1.0,0.3332811317491835,0.02322529230215986,0.23145032451018555,0.7564233386897596,0.32543333727445756,0.7076562646066058,16,18,51,0,0,0,0
3b9ea6ff-82a,generation_2,dd2cc7af,0.17432484155414713,0.2802286304767153,0.0,19,1.0,0.6740147665835439,0.8877050258648992,0.19665412811100902,0.02404179746755153,0.664195739232326,0.0691327380573521,18,11,70,0,0,0,0
7825183f-4af,generation_2,a7d9d542,0.18145271818381575,0.28108725454944966,0.0,33,1.0,0.3677096809276392,0.2451159564527008,0.39387712663218477,0.3485136072917432,0.3146766106784469,0.6621389530068628,29,19,116,0,0,0,0
5ff251ed-527,generation_2,678f6f35,0.24847333417984158,0.3067827339334536,0.0,61,1.0,0.26120626454013807,0.6092602457281776,0.9193589158680081,0.08265468950592458,0.19031219328783466,0.9768786667321823,0,2,232,244,0,0,0
6969e17b-60f,generation_2,95cbeb0c,0.3825113719296727,0.3584111736114115,0.0,363,1.0,0.80496699556014,0.9101303912982638,0.5087997614479057,0.42205586272047435,0.18165016677873536,0.2420469480929246,0,0,1776,1259,0,0,0
9ffa58b7-16e,generation_2,7bab8f4f,0.32778573851485876,0.33768415308605554,0.0,284,2.0,0.754485942312926,0.42123848472568026,0.8522550157064067,0.2657768716173915,0.3347285632567134,0.0465780324611218,0,0,1111,1080,0,0,0
4786ae8e-bdf,generation_2,937747c9,0.12046786969896725,0.2809357393979345,0.0,3,2.0,0.8745637404990075,0.7203244131088063,0.6008646290359887,0.5074304340339959,0.18612565498491107,0.7007658697821697,0,0,14,11,0,0,0
8aa08ec2-6c8,generation_2,2a27ebfa,0.1608745491564863,0.2750824316463059,0.0,18,2.0,0.717509087908405,0.5081926902203145,0.018329378065744084,0.23367633666615983,0.5329385330946819,0.6765817023288216,17,10,72,2,0,0,0
0aac4c37-072,generation_2,9511c526,0.3861124251540308,0.3589651817997743,0.0,181,2.0,0.03830694098888965,0.37645696149384555,0.5319695188221949,0.5849968650400087,0.8889881355329744,0.6789489120993424,0,4,716,669,0,0,0
0aac4c37-072,generation_3,4b87e4d1,0.43661185118974344,0.4546190512166961,0.0,129,0.0,0.03830694098888965,0.37645696149384555,0.5319695188221949,0.5849968650400087,0.8889881355329744,0.6789489120993424,0,1,503,475,0,0,0
8f531dea-b84,generation_2,dd7d9f37,0.16643010471204187,0.27901405557792985,0.0,13,2.0,0.5458126160156449,0.511603381787074,0.10233725998477272,0.4383293895943188,0.3954235367657398,0.7564210227216109,13,6,46,0,0,0,0
43f0c0c9-261,generation_2,8e590c2f,0.04755120303230058,0.24510240606460115,0.0,4,2.0,0.2667975901558046,0.18030456745057144,0.7800843498677619,0.11295615583913454,0.9537761759812223,0.9293544358844348,0,0,15,19,0,0,0
f3856d9e-b22,generation_2,393785ee,0.269902326934264,0.3164713205351948,0.0,36,3.0,0.8612164866418063,0.6802230610157769,0.31802973271923896,0.49774082302556466,0.1994244298837382,0.5857985445250652,33,12,158,5,0,0,0
75f6cb53-320,generation_2,d5bfdfa3,0.23830510471204183,0.3116102094240837,0.0,8,3.0,0.5447777486650007,0.8114461378897098,0.9946512918571087,0.8815645367932328,0.9634573566852536,0.9000851409863814,0,0,33,33,0,0,0
8167d983-992,generation_2,62b7f425,0.2682762096774194,0.1305040322580645,0.0,496,3.0,0.4319848875167418,0.8743083119474725,0.5647924629325246,0.7651455341804985,0.09728861955853396,0.17083344636303344,0,18,1996,1951,0,0,0
cf8a0aa5-8c4,generation_2,c0a9e53b,0.38264015037414234,0.3584309856797915,0.0,438,3.0,0.6888835823410009,0.5325528222791512,0.8115707062267534,0.23416795242739485,0.5385290140122544,0.7502055052644656,0,0,1727,1749,0,0,0
457054d3-94b,generation_2,b456e113,0.07463453636563391,0.24926907273126783,0.0,6,3.0,0.5175759800261203,0.39566695464818535,0.614684894376726,0.363829701446003,0.02251184038868792,0.19785300055865407,0,0,28,23,0,0,0
aeaecf6a-277,generation_2,f62a63eb,0.24424237950288882,0.30613181782930704,0.0,34,3.0,0.2988848683898486,0.8279845404830861,0.10065300241722985,0.7838883375741398,0.4393871793410957,0.0455806332271147,30,21,108,6,0,0,0
9fd8dea6-9ec,generation_2,37f28364,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.7194227422832956,0.7005915728101021,0.27648731219677725,0.3027746786114667,0.6498721311437312,0.1467052255483532,12,6,52,0,0,0,0
96fd3540-276,generation_2,c848a9a1,-0.1475,0.0049999999999999975,0.0,2,4.0,0.5529487656140828,0.8624893476839756,0.9948987210683052,0.8661475448750976,0.5462662562606893,0.4816337016572656,0,0,12,12,0,0,0
278ec4d7-6d2,generation_2,51e0dd8b,0.2193712811826301,0.2963896211887896,0.0,34,4.0,0.3784605545764652,0.7077322691627757,0.2943292057100533,0.5337085276254223,0.26110917807592426,0.6995540272844051,31,16,138,4,0,0,0
fa3f8229-b0e,generation_2,ba8b8e45,0.3274460864472017,0.33763189892180057,0.0,219,4.0,0.2181983186483505,0.2892206983545902,0.9923357465226146,0.2725000177243213,0.5727524850483412,0.26829131173635856,1,8,809,817,0,0,0
09e5fd31-c54,generation_2,9a986d21,0.10848870303230058,0.2544774060646012,0.0,16,4.0,0.7753528643434384,0.3692870317221044,0.17951238593100705,0.7384367242847143,0.22665013978487503,0.1766181262731581,16,17,51,0,0,0,0
bc7bdba4-070,generation_2,d2c935ed,0.10184677137870854,0.25369354275741707,0.0,12,4.0,0.6428415992266832,0.19123457159791424,0.23331774548536321,0.18602584140052292,0.9025690783920485,0.6981797547893613,12,4,43,0,0,0,0
b0016ddb-8a1,generation_2,bed3343e,0.21410714285714288,0.10986263736263735,0.0,364,5.0,0.6756912283127026,0.9344060932148872,0.9497291253880358,0.5518294428791506,0.5077720557071586,0.4075429888717168,0,0,1457,1457,0,0,0
9ee358f3-dce,generation_2,7bdd97d1,0.27087437376400786,0.31638289386947915,0.0,41,5.0,0.3198490220621819,0.7726047309018409,0.9845753368997302,0.34457857845307505,0.8795968648649621,0.3487445783457972,0,0,168,163,0,0,0
cb202b86-b8c,generation_2,bac8e94d,0.25968355597347703,0.3146612295940129,0.0,17,5.0,0.11077713509665266,0.5595051808097034,0.3215310502501958,0.26390965347943185,0.24059309205051038,0.5096544896636614,16,9,44,0,0,0,0
b1bad917-76f,generation_2,be6d883d,0.27203036969896727,0.3165607393979345,0.0,48,5.0,0.7706561407809465,0.5063127825043009,0.1365739490450577,0.7320783936304414,0.36471732262168777,0.018266814547058363,43,30,151,9,0,0,0
1846a339-a1d,generation_3,2c078f5a,0.09571492929238408,0.34142985858476815,0.0,4,0.0,0.942777116192063,0.4100092764070543,0.8853588648450728,0.22926753011093903,0.827776317579198,0.12175243209174624,0,0,13,17,0,0,0
ded16492-36f,generation_3,f051d15b,0.3177646740934175,0.41174556440305127,0.0,37,0.0,0.9371846676500658,0.13433550197428445,0.16401011589588244,0.2667695501922368,0.2530833758629957,0.11589989049056348,32,28,161,2,0,0,0
75927f56-c5e,generation_3,92a017e7,0.36077174747420226,0.4283616767665863,0.0,88,0.0,0.9541469612575894,0.5855933023449346,0.6464961101687927,0.3608578607289872,0.5869371738316791,0.47067754262296235,0,0,301,347,0,0,0
b018973e-106,generation_3,b073da31,0.18476516441627627,0.3695303288325525,0.0,6,0.0,0.45428067034447617,0.33647836840729983,0.5129609464318065,0.34331134678230035,0.2702127246346191,0.46813382048348373,1,0,33,15,0,0,0
9da155db-ef0,generation_3,d135150e,0.2724194747469295,0.3993844040393136,0.0,11,0.0,0.28610786838373614,0.7157449884892503,0.32278141673624283,0.8757581905559998,0.7333360130385909,0.8425661481972063,11,6,49,0,0,0,0
1427dd8c-5dd,generation_3,12e4a8ea,0.24741947474692955,0.38938440403931357,0.0,11,1.0,0.8280655885441345,0.9758944752984335,0.44259952312648165,0.3769377871057268,0.23885244721231347,0.995399207659675,11,6,45,0,0,0,0
ecde6268-6c2,generation_3,20101bae,0.4278519380260085,0.4540663214668642,0.0,1832,1.0,0.7483322416127145,0.7480400871538054,0.8955930888605532,0.3093645796872966,0.3116681317117451,0.35906217512470784,0,0,7325,7325,0,0,0
3fe6992c-f82,generation_3,e873c7ed,0.2145854591836735,0.1099362244897959,0.0,784,1.0,0.2902872812439723,0.5660187921681183,0.601427726551063,0.9881771408741087,0.4902016880824016,0.31898142171894994,0,18,4025,2397,0,0,0
eb01a145-0ce,generation_3,fbe4c138,0.4350094837478296,0.4551674823471443,0.0,202,1.0,0.8860032709011211,0.6117494522233317,0.8114945747741107,0.19490812603514807,0.7336545520597961,0.916303847432394,0,0,731,803,0,0,0
17e14ac5-a87,generation_3,d5f90b75,0.13535714285714287,0.07928571428571428,0.0,70,1.0,0.41692573490988094,0.6669761187165019,0.47343654628286247,0.12063460069702192,0.16708513543267678,0.34910786330066745,60,35,259,16,0,0,0
309383c4-287,generation_3,1fdd8ede,0.2724194747469295,0.3993844040393136,0.0,11,1.0,0.6826659259079924,0.015316957993748659,0.19346275041772687,0.2761520076519435,0.07813250873040456,0.7205799551789904,11,8,50,0,0,0,0
b2991391-593,generation_3,3deda515,0.1312162162162162,0.07864864864864864,0.0,37,1.0,0.08591310382270523,0.5693895511748948,0.10878194450903234,0.13543104203819312,0.1537286087824854,0.2024482411245221,32,22,135,11,0,0,0
aeed3411-97e,generation_3,e568b3da,0.37364860276177186,0.43341965450313547,0.0,98,2.0,0.5495360688947714,0.8140847361132418,0.838254787216598,0.4646066796609788,0.7701163260819942,0.8478640928837574,0,0,397,382,0,0,0
b67c4d01-cf6,generation_3,f4fc2c78,0.11446492929238408,0.3689298585847681,0.0,2,2.0,0.05901574232260787,0.3920075273098379,0.8404473734769833,0.656499477291048,0.8120422948159103,0.8902994425990997,0,0,13,11,0,0,0
72084451-de4,generation_3,25d6444e,0.2628344945097754,0.39175594554128984,0.0,23,2.0,0.05323931703348217,0.11570220327224323,0.369424842271741,0.5452128705543147,0.872655274559456,0.4712017658283756,21,10,94,0,0,0,0
b9ac0698-8c5,generation_3,a88244ad,0.3062359578772013,0.4099719157544026,0.0,16,2.0,0.728302330236524,0.9572551921770787,0.4648862014278654,0.5406647403654736,0.6182532683972409,0.8479933599099302,15,10,61,2,0,0,0
e2ead6af-335,generation_3,24149bea,0.15985966613448932,0.3512982796373997,0.0,19,2.0,0.6241247919753112,0.39767631921616275,0.1639112111888883,0.9149307626330044,0.7200418976070527,0.574446785759748,19,16,61,0,0,0,0
c40f4fb2-115,generation_3,81b26cb5,0.3613625074639782,0.4276836926139067,0.0,121,2.0,0.8138177810644238,0.29448176928371816,0.9473948046200033,0.8507463333539478,0.7861681510147481,0.9559433208647722,4,0,526,455,0,0,0
93998a2d-8e1,generation_3,06e55329,0.4352009984765651,0.4544019969531302,0.0,150,2.0,0.4281558751355622,0.9546687990819185,0.8522244640085769,0.4635235334061396,0.6351398566407083,0.16039102016936702,0,7,608,586,0,0,0
c7e6bb29-8b8,generation_3,fab987ab,0.3619258667923841,0.4285392335847681,0.0,128,2.0,0.4952941436064152,0.25356485896384884,0.8144425456566853,0.9496929003537443,0.7477617228611527,0.8442939586294202,1,0,468,486,0,0,0
6915b86b-103,generation_3,e47b3e7f,0.14875,0.08749999999999997,0.0,20,3.0,0.7442527043061037,0.751830393245237,0.1146816001104991,0.6590469011484537,0.6540587244864122,0.7671283863118512,19,10,74,0,0,0,0
b63cc611-615,generation_3,015b9164,0.06403433180989848,0.34806866361979694,0.0,2,3.0,0.11250099344306497,0.42579656180438663,0.5720531233092986,0.31895242174767,0.23180497932297772,0.06490022415948049,0,0,14,12,0,0,0
22492b9d-4e5,generation_3,69ef595c,0.11821512454386798,0.35643024908773596,0.0,3,3.0,0.11174695156644288,0.38183325192883955,0.8096941816000885,0.2743301968905467,0.8151098162454805,0.27346066517593925,0,0,12,13,0,0,0
fcde9698-203,generation_3,ae570934,0.23147619227501473,0.37690587292212246,0.0,43,3.0,0.6467973087818937,0.7321092737927201,0.3345917651823693,0.679180876790367,0.6394355878674474,0.7650282713730913,39,46,159,8,0,0,0
ace272c6-ec8,generation_3,20cc7eda,0.43762066699730207,0.4555692028470632,0.0,122,3.0,0.9586654471336464,0.7607502369985389,0.7609016323194804,0.43344959265918026,0.3418669551948139,0.8750739705870962,0,0,484,483,0,0,0
23b109dc-587,generation_3,26ba02fe,0.09571492929238408,0.34142985858476815,0.0,4,3.0,0.2985774679892391,0.07048972828752231,0.6846818217517989,0.29801181593342696,0.12671960080953015,0.8329325793074495,2,0,20,15,0,0,0
337a9e6b-1e6,generation_3,53464947,0.2278577864352412,0.37714414429905385,0.0,28,3.0,0.7669415270367449,0.5375014526984491,0.38755101988689766,0.17755818801763346,0.6386996989326801,0.615194100575243,26,15,89,3,0,0,0
6511c5b0-6d1,generation_3,7a225c8a,0.19446492929238407,0.3689298585847681,0.0,10,4.0,0.9313057860334962,0.7849101260316604,0.32085472510471824,0.048821785637766846,0.8457863018205799,0.8776010441050619,10,8,40,0,0,0,0
e4fd7b71-6e4,generation_3,0d9b2144,0.014464929292384077,0.32892985858476814,0.0,2,4.0,0.1818211201958695,0.7727128317856279,0.9765756173754175,0.2234640764225273,0.46886559851860077,0.7125070445682113,0,0,15,12,0,0,0
4dbeeabb-be7,generation_3,4b46feff,0.19446492929238407,0.3689298585847681,0.0,10,4.0,0.43456347453463706,0.31317970723284616,0.10525503494212729,0.714440562847736,0.3827099072931981,0.6957157103194533,10,4,32,0,0,0,0
6cf59259-aea,generation_3,7b642de3,0.15196492929238406,0.3500837047386143,0.0,13,4.0,0.9854076850705097,0.6892943443843319,0.16181997438860307,0.2964713909333879,0.42652047334577947,0.7281889396821772,13,4,38,0,0,0,0
d9ce2c14-255,generation_3,5a7b7699,0.4415716708654178,0.4561770495960041,0.0,89,4.0,0.29796460049909124,0.7820135621027869,0.6309885445355738,0.3023875900387625,0.8813655610401284,0.797287108070388,0,2,386,345,0,0,0
d9ce2c14-255,generation_4,3da901f5,0.47267377913219816,0.5409276687616339,0.0,543,0.0,0.29796460049909124,0.7820135621027869,0.6309885445355738,0.3023875900387625,0.8813655610401284,0.797287108070388,0,10,2040,2148,0,0,0
d9ce2c14-255,generation_4,92a9bb15,0.1112452397141799,0.4224904794283598,0.5409276687616339,3,1.0,0.03830694098888965,0.37645696149384555,0.5319695188221949,0.5849968650400087,0.8889881355329744,0.6789489120993424,0,0,16,12,0,0,0
d9ce2c14-255,generation_4,f6960dff,0.404593397808398,0.5150691485579724,0.48170907409499686,102,1.0,0.29796460049909124,0.7820135621027869,0.6309885445355738,0.3023875900387625,0.8813655610401284,0.797287108070388,0,4,563,302,0,0,0
d9ce2c14-255,generation_4,189e15c5,-0.021111111111111115,0.02444444444444444,0.4928290989159887,9,2.0,0.29796460049909124,0.7820135621027869,0.6309885445355738,0.3023875900387625,0.8813655610401284,0.797287108070388,0,0,29,32,0,0,0
d9ce2c14-255,generation_4,83c608b0,0.4168942556515352,0.5200385113030703,0.37573293529810264,96,5.0,0.29796460049909124,0.7820135621027869,0.6309885445355738,0.3023875900387625,0.8813655610401284,0.797287108070388,0,1,396,371,0,0,0
ee0074e3-4e4,generation_3,a6f9d0fd,0.09571492929238408,0.34142985858476815,0.0,4,4.0,0.7669820763203468,0.2991616104625905,0.6265189009083194,0.0012338854971756241,0.3474673301676474,0.13552065180717388,0,0,18,17,0,0,0
be35d90d-825,generation_3,31b71265,0.3622837212386928,0.42859428811496947,0.0,149,4.0,0.2783277844615295,0.8885195637429187,0.7022323941497619,0.7351391315485846,0.7285208413408693,0.43185418691633526,0,4,595,587,0,0,0
d1cb7a6b-b8d,generation_3,c7198d99,0.15665242929238407,0.3508048585847681,0.0,16,4.0,0.059302075362400064,0.3842892968277455,0.2393208900507786,0.8453157725657285,0.06449443344662553,0.5235081349436315,16,12,53,0,0,0,0
f982c442-4a3,generation_3,955e8936,0.44296259929134274,0.4556221682796552,0.0,99,5.0,0.5354257609385034,0.8212496731324567,0.7768513798587648,0.11960632886869571,0.6785681571089168,0.8678852823380842,0,0,390,390,0,0,0
f982c442-4a3,generation_4,94e92a31,0.4731846253887579,0.5405012801173691,0.0,409,1.0,0.9586654471336464,0.7607502369985389,0.7609016323194804,0.43344959265918026,0.3418669551948139,0.8750739705870962,0,0,1449,1626,0,0,0
f982c442-4a3,generation_4,1a658db1,0.483241357839666,0.5420924717768929,0.5405012801173691,123,2.0,0.5354257609385034,0.8212496731324567,0.7768513798587648,0.11960632886869571,0.6785681571089168,0.8678852823380842,0,0,470,492,0,0,0
