lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
40a8880f-746,generation_41,30f6c77f,0.6940452282048513,1.2141774129314418,0.0,23,3.0,0.5911532183346065,0.7309512663142997,0.49512528798836364,0.5250591764061219,0.38488823004780226,0.7289163364610369,21,10,79,0,0,0,0
726c9b3d-3ac,generation_41,aa5ee10e,0.0024999999999999883,0.03833333333333332,0.0,6,3.0,0.9519747388034512,0.4606898007452265,0.7525512926205402,0.892431866604259,0.6725460122066456,0.8134783396517546,1,0,36,9,0,0,0
b58c1982-fa0,generation_41,7e3587b3,0.2701123595505618,0.13078651685393256,0.0,445,4.0,0.7168079617898864,0.8633050500453199,0.7180199270835113,0.37228843541924395,0.7959970810116705,0.031411439277138964,0,0,1747,1765,0,0,0
5bfd7a4c-d36,generation_41,43703bd7,0.02958333333333333,0.04249999999999999,0.0,12,4.0,0.29665465796867685,0.5602593174941977,0.2845938850257368,0.15285205603619545,0.23558560943155338,0.91667475206668,12,8,48,0,0,0,0
6df4c4af-69f,generation_41,ee643547,-0.1475,0.0049999999999999975,0.0,2,5.0,0.9543119510773989,0.766887181286051,0.7553379531707239,0.19207591559181436,0.06316988454681072,0.2458313277160209,0,0,8,9,0,0,0
52ae5c88-96c,generation_41,2cec4bd9,0.10183035714285714,0.06973214285714284,0.0,16,6.0,0.8777052551106098,0.4651369437434972,0.46604852492191196,0.32065573987588336,0.5765166227354106,0.33545311843107406,14,1,73,2,0,0,0
867ecc2d-e21,generation_41,2fc9cb47,0.16,0.09333333333333331,0.0,15,6.0,0.8553221474386383,0.21493232195824108,0.5672640236113735,0.23272518034827705,0.39997320158059324,0.37158059959607476,0,0,68,63,0,0,0
177df4bd-1dd,generation_41,df250656,0.6840611237925448,1.2281222475850897,0.0,10,6.0,0.04223028106097004,0.24278828303034694,0.18989196266234964,0.5665134045030351,0.7407938964767189,0.32374266736299573,10,8,33,0,0,0,0
1fe25ff8-0bc,generation_41,da25f1f8,0.05031746031746031,0.053015873015872995,0.0,9,7.0,0.9943056784884619,0.8157423408674306,0.376856864119395,0.008688204164730262,0.33460442451104644,0.7380575007161942,9,2,35,0,0,0,0
d4425775-889,generation_41,1ee0d9f3,0.5858821153285674,1.1746213735142776,0.0,10,7.0,0.20275341001709934,0.8044966867713528,0.04547846927638144,0.6294724706724519,0.9825923603926904,0.46607832900579294,10,2,38,0,0,0,0
b49a389b-63a,generation_41,c15e13c3,-0.07607142857142857,0.03357142857142856,0.0,2,7.0,0.8601486997686264,0.23325921497051239,0.8032955161883913,0.5056957419099608,0.593880538474669,0.5700271198944915,0,0,10,9,0,0,0
6d606f26-882,generation_42,a9d3b3d0,0.005178571428571421,0.046071428571428555,0.0,4,0.0,0.3882060202515334,0.7071710332406909,0.5595297198392886,0.17215694622122846,0.3556030143161739,0.651856441805392,0,0,17,14,0,0,0
7604f87d-58b,generation_42,8d6a8881,0.0757142857142857,0.0657142857142857,0.0,7,0.0,0.6914470730450606,0.48710588539864164,0.981725166109576,0.5857655491956187,0.4208754637422616,0.10140186398284512,5,0,17,11,0,0,0
45c0b373-22d,generation_42,be35e9c2,0.17733333333333332,0.09599999999999996,0.0,75,0.0,0.2847467457535364,0.4076296248418134,0.624189174380283,0.5428119776767917,0.9583510885953351,0.487336412024594,3,3,317,275,0,0,0
3b102a83-b89,generation_42,ca6e06f1,0.1521212121212121,0.09212121212121209,0.0,11,0.0,0.4376155566993234,0.7550592356841037,0.3295850017178137,0.37702422174000105,0.22587002192905548,0.8296479416824202,11,5,50,0,0,0,0
bc75c15c-767,generation_42,ad0014a8,-0.06625,0.017499999999999995,0.0,4,1.0,0.14421434063971894,0.8769862794839087,0.5294854896307779,0.5703781686859515,0.5392991285331018,0.06543227706840504,0,0,16,15,0,0,0
4fd2d7ad-e4c,generation_42,07be255b,-0.0034523809523809637,0.03595238095238094,0.0,6,1.0,0.11529189158619024,0.7474836206321543,0.9341469530083992,0.33192385396495916,0.1690962024418896,0.8388397871937953,0,0,23,25,0,0,0
f23cc15b-96b,generation_42,3831fd4e,-0.11178571428571428,0.01928571428571428,0.0,2,1.0,0.7772665021391348,0.4403194321098822,0.561983310592137,0.7704821324877165,0.04684614140445165,0.4171401323071249,0,0,7,11,0,0,0
430df0f4-f80,generation_42,c56058e7,0.22157657657657656,0.11306306306306303,0.0,185,1.0,0.38486692654184673,0.9222398393136428,0.7325634469375697,0.9977433195454519,0.5967123688845195,0.03707651177334892,0,8,761,716,0,0,0
206fe045-ffa,generation_42,2d99144e,-0.024583333333333332,0.03416666666666666,0.0,4,1.0,0.6454532984366803,0.04967959046364201,0.7069663274319289,0.4088386153158763,0.16535522405820635,0.46755989885310245,1,0,15,18,0,0,0
2bb5eb8c-3cd,generation_42,4e5515d8,0.1916017316017316,0.1011255411255411,0.0,165,2.0,0.7610190030643346,0.6389327654936259,0.5733817961118128,0.5555389390132732,0.7630773028158934,0.38735339715176365,0,0,639,628,0,0,0
50615a72-6df,generation_42,d1066e7e,0.1887206823027719,0.100682302771855,0.0,67,2.0,0.9559419715124549,0.7911737773622123,0.5003541631786881,0.4667929986825521,0.9424844958229035,0.002472418829646106,0,0,277,263,0,0,0
b4d65fd6-468,generation_42,f80af30d,0.17760416666666665,0.09604166666666664,0.0,80,2.0,0.1447815893282367,0.6622530203528196,0.8015748676244256,0.5544796769074936,0.555832326898581,0.3982283269998619,1,3,317,308,0,0,0
2ee1a3ce-9ee,generation_42,02881f59,0.22290626368812966,0.11326763031099427,0.0,761,2.0,0.6980405268581223,0.18292684016206762,0.5999821259949099,0.6093713926773755,0.8146593893422471,0.17962409675682123,0,0,3118,2895,0,0,0
92a40f30-977,generation_42,ccec653e,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.3545243644858982,0.3548990503540552,0.9495327918324887,0.13507810793583364,0.5580407440096544,0.8015841233524544,0,0,13,13,0,0,0
4785a700-a9d,generation_42,81a1d951,0.22858377044122183,0.11560629435359453,0.0,463,3.0,0.07456169922706835,0.14727181159800629,0.6207840710477857,0.0815748700853911,0.4545905657789633,0.29670975664483934,13,7,1818,1719,0,0,0
92a5a07b-509,generation_42,4d65b7f9,0.03999999999999999,0.051428571428571414,0.0,7,3.0,0.5953062308320342,0.831278473588315,0.8019401551864346,0.1484718763932733,0.7772771046328262,0.8286116737199041,0,0,21,21,0,0,0
e2177cf8-459,generation_42,0719dd17,0.5916768639899376,1.2119251565513036,0.0,3,3.0,0.8629615842240898,0.3563893520436292,0.5052030285705422,0.0498246421649684,0.6416338681104188,0.3188355249830077,0,0,12,13,0,0,0
3b01c98b-3be,generation_42,f53ce3e0,0.033333333333333326,0.05333333333333332,0.0,5,3.0,0.9941315998540955,0.8952714824124186,0.881314245537949,0.3647952282549318,0.6479139680097523,0.9000042066865022,0,0,29,11,0,0,0
9750b272-f14,generation_42,1b4b70e0,0.6360766259754916,1.19881991861765,0.0,10,3.0,0.8487223425547052,0.8273099574664775,0.2783546510943853,0.759243552921725,0.5232011828466889,0.05681704943180921,10,4,36,0,0,0,0
768c4829-9ba,generation_42,0e22993a,0.1113095238095238,0.07119047619047617,0.0,30,4.0,0.9462218456300852,0.5340395824661426,0.25608084205865955,0.9655420914950015,0.5053520628481467,0.8251004355292263,28,11,97,5,0,0,0
9db528de-9f2,generation_42,5fd86fb2,0.08964285714285714,0.06785714285714284,0.0,10,4.0,0.08069652600478228,0.7471104728618605,0.5449729994523094,0.91256496335345,0.4828131726166629,0.3073268904469151,0,0,43,20,0,0,0
14b38168-012,generation_42,b009ac51,0.15269841269841267,0.08634920634920633,0.0,63,4.0,0.39352391160005706,0.7872465001272424,0.2772194590658301,0.19766269860372798,0.5784378929283003,0.9439833768291924,56,29,229,6,0,0,0
9d051508-67d,generation_42,365c1e99,0.6747121121103186,1.2160908908873038,0.0,9,4.0,0.5121691453863089,0.8977611397115993,0.08139348272572056,0.22014612263677247,0.36977784429836413,0.03393964925579507,9,2,33,0,0,0,0
9d051508-67d,generation_43,8d3be3c3,0.17674242424242423,0.09590909090909087,0.0,66,6.0,0.680445743970507,0.8625355485890385,0.17987406691005292,0.4896948377792487,0.44648951357252653,0.04537834934380214,57,31,220,14,0,0,0
cf7d4c19-b2e,generation_42,a6c662cb,0.1501190476190476,0.08595238095238093,0.0,42,5.0,0.11073412464633492,0.5981403936587799,0.1071137550409591,0.6246118811741512,0.584006427131238,0.8335769680953631,39,29,136,3,0,0,0
f82a1697-c75,generation_42,318fd507,0.09505952380952382,0.06869047619047618,0.0,12,5.0,0.5849895963265275,0.25093267249951534,0.3087839862966306,0.29457738053175375,0.5178359427481611,0.7989132067042252,12,6,43,0,0,0,0
d81e61dd-1fe,generation_42,16bd72e9,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.40475530161369655,0.4896989671996965,0.8695301390191434,0.10567838191392243,0.6915215815508187,0.9325828974656162,1,0,10,11,0,0,0
7a8c0f83-38f,generation_42,7750b2bb,0.12452380952380951,0.0776190476190476,0.0,21,5.0,0.6502039527821222,0.3073138034781362,0.09584700368336163,0.4629004870595821,0.8899928904112762,0.5001948543023912,20,11,80,0,0,0,0
12c5548b-546,generation_42,d2d5435b,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.8551407478371845,0.7552113288416096,0.7130527643048937,0.4012696113579286,0.02912505562000378,0.6773166915302427,0,0,15,13,0,0,0
bb2ef6b3-db6,generation_42,a3acdfa8,0.5202482925613662,1.1833537279798751,0.0,3,6.0,0.5843386459370474,0.9456807996706047,0.9972399815690947,0.7372198730322683,0.2891482230376319,0.483523518979049,0,0,16,16,0,0,0
956690a2-a7c,generation_42,d31522bd,0.16857142857142857,0.09758241758241756,0.0,13,6.0,0.7814428398462361,0.49145927594575456,0.43675121156913255,0.2564180995890505,0.006519190498496252,0.27184251182988617,13,7,43,0,0,0,0
0c5b107b-dd8,generation_42,d27285f6,0.22800618672665915,0.1155174353205849,0.0,254,6.0,0.5208168513780205,0.5836533917308622,0.6956519953449088,0.39803665099608265,0.08937235098718155,0.4780724122450474,0,0,1035,1004,0,0,0
b6b3d95f-761,generation_42,9a83128f,0.22457556935817805,0.11498964803312625,0.0,69,6.0,0.25659390295889284,0.12016366678244061,0.7686511540555907,0.8384779072192546,0.4938963236353111,0.024921067175069034,3,0,284,260,0,0,0
7235ed83-58b,generation_42,f8fd9e3d,0.11291666666666667,0.07583333333333332,0.0,12,6.0,0.5077201644240544,0.7453802915808538,0.7475560192869453,0.058552094358246265,0.5073814277341131,0.7636387065468315,0,0,50,49,0,0,0
d8086b77-1b6,generation_42,cc6c2a5a,0.4845340068470805,1.169068013694161,0.0,3,7.0,0.9410035694696978,0.9854971060894787,0.8087103409412869,0.7443126301931239,0.7433410617128271,0.9135090724947539,0,0,16,15,0,0,0
6f41d7e4-95d,generation_42,58c78f1b,0.13077380952380951,0.08297619047619047,0.0,12,7.0,0.5388538990395556,0.22408076262948118,0.032946168776279094,0.3641465211633177,0.8072439912867669,0.7773355849434509,12,9,42,0,0,0,0
adfacd93-224,generation_42,569f77d9,0.05031746031746031,0.053015873015872995,0.0,9,7.0,0.35614474751840186,0.10288477141438124,0.23536609309883527,0.43224604922380205,0.26377359078211415,0.8717544872989141,9,2,37,0,0,0,0
40130408-393,generation_42,3cff70a2,0.6996133719264456,1.2373219819481291,0.0,9,7.0,0.26699448106119106,0.15435351600496228,0.21442416425489386,0.5686362413571924,0.13560581976093933,0.6454616919693413,9,3,30,0,0,0,0
40130408-393,generation_43,0add6ebd,0.03499999999999999,0.04333333333333333,0.0,15,1.0,0.5578584118079482,0.4908317367357199,0.24638940767463957,0.6639398971394587,0.32940350130381413,0.35113937070057527,15,6,62,0,0,0,0
aff43b71-7ea,generation_43,ae289992,0.14882936507936506,0.08575396825396824,0.0,36,0.0,0.8811114114925077,0.624983315017889,0.6957988981002915,0.08641107790750313,0.6317428355817075,0.7107900344478763,0,0,151,145,0,0,0
521bc474-08e,generation_43,4461d191,0.2283624188311688,0.11557224025974022,0.0,352,0.0,0.9546015685777152,0.2898987112964395,0.6580235080034146,0.30732801108763064,0.9159611984259827,0.7140458477602484,9,0,1459,1321,0,0,0
e4e45817-147,generation_43,c6e7df96,-0.05,0.019999999999999993,0.0,5,0.0,0.8611707807898229,0.2747319944728146,0.7169268399659443,0.4891946814828778,0.3975355288812843,0.781811750428132,0,0,17,20,0,0,0
ddc3dab3-608,generation_43,5bca8e70,0.6207005139924666,1.202007088590994,0.0,22,0.0,0.3732581597866549,0.9577960723859484,0.31837003377553597,0.45455219115357726,0.409055820468299,0.4891587130183137,20,11,85,2,0,0,0
e36c9975-178,generation_43,22b6c468,-0.0175,0.024999999999999994,0.0,10,0.0,0.1521564017646555,0.13868084626027377,0.6342468255713273,0.9874508001474163,0.5850338630492539,0.31107566278594545,2,0,59,23,0,0,0
89076f9a-c8e,generation_43,8944fd5b,0.14160714285714282,0.08464285714285712,0.0,20,1.0,0.05255859590928558,0.9093020702535695,0.3983186482638328,0.582381498071505,0.931758925257902,0.0026857290593513827,18,13,88,2,0,0,0
a56d81a1-0b9,generation_43,e32bb152,0.025714285714285703,0.04043956043956043,0.0,13,1.0,0.7014065958553549,0.048494015429206616,0.29707945375393363,0.9898032917139261,0.8226164084957134,0.6270953105280178,13,4,50,0,0,0,0
303f8cb3-ea0,generation_43,a79cbef6,0.222856093979442,0.1132599118942731,0.0,681,1.0,0.6466056092519847,0.7332817374877452,0.9100939899063255,0.3299690456295845,0.5289296409822213,0.12612966499317335,1,0,2712,2723,0,0,0
0567c0a1-647,generation_43,fdee0a55,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.8354314050091302,0.9781718088771079,0.16676495935759994,0.03281344497605376,0.2998350647615222,0.40235435883916626,10,5,48,3,0,0,0
9618dc8e-ca3,generation_43,30a3a9c4,0.005178571428571421,0.046071428571428555,0.0,4,2.0,0.5166749375309254,0.33169845730360503,0.622097876741643,0.5156084843794855,0.17996506615816443,0.7561733567024996,1,0,14,14,0,0,0
83fd1dc3-da4,generation_43,723268d9,-0.021904761904761927,0.04190476190476188,0.0,3,2.0,0.18577664063255572,0.7049572986925678,0.6927411666278861,0.6617761784944578,0.1550233293355281,0.5983070313119536,0,0,13,14,0,0,0
27bade95-7e8,generation_43,861a2b0f,0.6826644570940493,1.191415870709838,0.0,23,2.0,0.9384003281808976,0.2407444344326226,0.3282174656765947,0.0002313976754355629,0.983080703447105,0.5893721713527951,22,14,105,1,0,0,0
83a2b1b2-fca,generation_43,19586d7a,0.5211875269794797,1.1852321968161021,0.0,3,3.0,0.8289036898514116,0.6354652740861408,0.5020053786494596,0.4215891163471185,0.6449512856894515,0.32811611362855153,0,0,12,14,0,0,0
829f2ce3-943,generation_43,12fdbd68,0.18879201680672267,0.10069327731092434,0.0,68,3.0,0.19215813541182003,0.056109024839696264,0.8849095914838153,0.5715317036773809,0.34898481928574654,0.8978996618844948,4,0,287,242,0,0,0
2f6e71d0-80e,generation_43,a8bc72c1,-0.010000000000000009,0.046666666666666655,0.0,3,3.0,0.8390588955289924,0.06578610672457508,0.7783708777339085,0.7168752624290543,0.41053712177667046,0.1106899281799536,0,0,13,13,0,0,0
a704cdde-f9d,generation_43,6b026714,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.0029434473160097063,0.2974193544317816,0.728452103680734,0.548451184761126,0.34858459866287084,0.8508929850258006,1,0,14,14,0,0,0
a0138273-5b2,generation_43,b85912f0,0.06476190476190474,0.05523809523809522,0.0,15,4.0,0.03612306388222675,0.6598262846819052,0.10858086227860309,0.7710867944656737,0.8892966555741969,0.9969454380660717,15,4,46,0,0,0,0
db66f6b9-548,generation_43,a612221d,0.12796296296296297,0.07814814814814813,0.0,27,4.0,0.6978064353222367,0.21377484411460257,0.44712328179057614,0.8102744558147226,0.9626659515549899,0.7820478575798069,25,9,109,3,0,0,0
8824cdc3-80c,generation_43,e0800570,0.8454438541955046,1.2878650383658203,0.0,1191,4.0,0.7036450943917356,0.0925838190456556,0.7437244799553664,0.5859697287516965,0.8621635760884707,0.6460932506836087,2,0,4755,4545,0,0,0
8824cdc3-80c,generation_44,b777838f,0.0495238095238095,0.07047619047619046,0.0,3,0.0,0.5314938525280325,0.41935438733015434,0.7213367219511824,0.6944232837274886,0.667308156631651,0.38592455272065257,1,0,10,9,0,0,0
8824cdc3-80c,generation_44,6e22ef51,0.27197852760736196,0.1310736196319018,0.07047619047619046,326,0.0,0.44175020738151005,0.5342488423834619,0.6529332522642511,0.41839394416043485,0.8254541623746547,0.6400570554030911,0,8,1254,1263,0,0,0
8824cdc3-80c,generation_44,574f50bd,-0.05166666666666668,0.029999999999999992,0.10077490505404613,3,0.0,0.7036450943917356,0.0925838190456556,0.7437244799553664,0.5859697287516965,0.8621635760884707,0.6460932506836087,1,0,9,12,0,0,0
8824cdc3-80c,generation_44,30ac89d2,0.8338579426861197,1.2589567612846482,0.07718327003603075,411,0.0,0.1798553203712845,0.9759138657212684,0.5621420245731359,0.2508181595691732,0.7887447486608388,0.6340208601225734,0,13,1485,1616,0,0,0
8824cdc3-80c,generation_44,bfe9b4db,0.10408730158730159,0.07007936507936506,0.3726266428481851,18,1.0,0.7036450943917356,0.0925838190456556,0.7437244799553664,0.5859697287516965,0.8621635760884707,0.6460932506836087,1,0,57,73,0,0,0
8824cdc3-80c,generation_44,f30d3cdc,0.03754901960784313,0.04372549019607842,0.31211718729442106,17,1.0,0.7036450943917356,0.0925838190456556,0.7437244799553664,0.5859697287516965,0.8621635760884707,0.6460932506836087,5,0,62,54,0,0,0
8824cdc3-80c,generation_44,af5a73e3,0.22318472793781435,0.11331047096479192,0.26738523777803064,2187,1.0,0.5314938525280325,0.41935438733015434,0.7213367219511824,0.6944232837274886,0.667308156631651,0.38592455272065257,1,0,7315,8340,0,0,0
8824cdc3-80c,generation_44,0d289f6e,0.2282857142857143,0.11556043956043953,0.2453745568047108,325,2.0,0.7036450943917356,0.0925838190456556,0.7437244799553664,0.5859697287516965,0.8621635760884707,0.6460932506836087,1,0,1238,1231,0,0,0
8824cdc3-80c,generation_44,ff60f55e,0.2894623655913978,0.13376344086021502,0.22914779214917694,93,2.0,0.5314938525280325,0.41935438733015434,0.7213367219511824,0.6944232837274886,0.667308156631651,0.38592455272065257,0,0,362,352,0,0,0
8824cdc3-80c,generation_44,22fa2b05,-0.1475,0.0049999999999999975,0.21854953089484785,2,2.0,0.7036450943917356,0.0925838190456556,0.7437244799553664,0.5859697287516965,0.8621635760884707,0.6460932506836087,0,0,9,12,0,0,0
8824cdc3-80c,generation_44,fbd9abe4,0.08356060606060604,0.061060606060606044,0.19719457780536304,22,2.0,0.6079071198890222,0.49517247937862746,0.4125589813405435,0.4030579256942345,0.6159707101934174,0.3400164499697019,21,17,79,0,0,0,0
8824cdc3-80c,generation_44,2fd13bf6,-0.025625000000000002,0.023749999999999993,0.18481876219220333,8,3.0,0.5314938525280325,0.41935438733015434,0.7213367219511824,0.6944232837274886,0.667308156631651,0.38592455272065257,0,0,48,13,0,0,0
8824cdc3-80c,generation_44,90f3e601,0.2257531055900621,0.11517080745341612,0.17139636534285307,92,3.0,0.7036450943917356,0.0925838190456556,0.7437244799553664,0.5859697287516965,0.8621635760884707,0.6460932506836087,4,0,297,354,0,0,0
8824cdc3-80c,generation_44,b6f7cd2e,0.08356060606060604,0.061060606060606044,0.167071322428281,22,3.0,0.5314938525280325,0.41935438733015434,0.7213367219511824,0.6944232837274886,0.667308156631651,0.38592455272065257,4,0,111,74,0,0,0
8824cdc3-80c,generation_44,065e1c47,-0.10583333333333333,0.021666666666666664,0.1594991284020185,2,3.0,0.5314938525280325,0.41935438733015434,0.7213367219511824,0.6944232837274886,0.667308156631651,0.38592455272065257,0,0,11,12,0,0,0
8824cdc3-80c,generation_44,8acd1de2,0.12984375,0.0784375,0.1503102976196617,32,3.0,0.5314938525280325,0.41935438733015434,0.7213367219511824,0.6944232837274886,0.667308156631651,0.38592455272065257,1,0,148,125,0,0,0
8824cdc3-80c,generation_44,c5d5b886,-0.11178571428571428,0.01928571428571428,0.14581824776843283,2,4.0,0.5314938525280325,0.41935438733015434,0.7213367219511824,0.6944232837274886,0.667308156631651,0.38592455272065257,1,0,10,9,0,0,0
8824cdc3-80c,generation_44,328b9973,-0.03053571428571429,0.03178571428571428,0.13837515756356703,4,4.0,0.44175020738151005,0.5342488423834619,0.6529332522642511,0.41839394416043485,0.8254541623746547,0.6400570554030911,0,0,18,17,0,0,0
8824cdc3-80c,generation_44,67a8dd97,0.0757142857142857,0.0657142857142857,0.13245352182590853,7,5.0,0.5314938525280325,0.41935438733015434,0.7213367219511824,0.6944232837274886,0.667308156631651,0.38592455272065257,0,0,30,18,0,0,0
8824cdc3-80c,generation_44,2d49f023,0.6655710132963651,1.2263801218308255,0.12894093045161262,9,5.0,0.7036450943917356,0.0925838190456556,0.7437244799553664,0.5859697287516965,0.8621635760884707,0.6460932506836087,4,0,35,12,0,0,0
8824cdc3-80c,generation_44,e0d3e9b8,0.2906578947368421,0.13394736842105262,0.18381289002057324,76,5.0,0.7036450943917356,0.0925838190456556,0.7437244799553664,0.5859697287516965,0.8621635760884707,0.6460932506836087,0,0,274,243,0,0,0
8824cdc3-80c,generation_44,19fbdd8c,0.22299337517433754,0.11328103207810318,0.18143834137297704,956,5.0,0.5314938525280325,0.41935438733015434,0.7213367219511824,0.6944232837274886,0.667308156631651,0.38592455272065257,2,0,3894,3622,0,0,0
8824cdc3-80c,generation_44,794f80fc,0.22210227272727273,0.11314393939393937,0.17834028185957365,264,5.0,0.5314938525280325,0.41935438733015434,0.7213367219511824,0.6944232837274886,0.667308156631651,0.38592455272065257,6,0,1072,1012,0,0,0
8824cdc3-80c,generation_44,24b716d3,0.02958333333333333,0.04249999999999999,0.1755056582741113,12,5.0,0.44175020738151005,0.5342488423834619,0.6529332522642511,0.41839394416043485,0.8254541623746547,0.6400570554030911,0,0,60,47,0,0,0
8824cdc3-80c,generation_44,633f0e39,-0.06625,0.017499999999999995,0.16996375584602333,4,6.0,0.5314938525280325,0.41935438733015434,0.7213367219511824,0.6944232837274886,0.667308156631651,0.38592455272065257,1,0,15,12,0,0,0
8824cdc3-80c,generation_44,0f087975,-0.06625,0.017499999999999995,0.1638652056121824,4,6.0,0.7036450943917356,0.0925838190456556,0.7437244799553664,0.5859697287516965,0.8621635760884707,0.6460932506836087,0,0,17,17,0,0,0
8824cdc3-80c,generation_45,a1becab3,-0.11178571428571428,0.01928571428571428,0.0,2,5.0,0.29061536409573374,0.9734830046134385,0.6995619307920907,0.3929787014970543,0.7742218587527236,0.632502375577641,0,0,9,10,0,0,0
8824cdc3-80c,generation_45,14c19756,0.2792335766423358,0.1321897810218978,0.01928571428571428,137,5.0,0.1798553203712845,0.9759138657212684,0.5621420245731359,0.2508181595691732,0.7887447486608388,0.6340208601225734,0,9,540,529,0,0,0
95115539-787,generation_43,a62fef9a,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.8434248684419368,0.21244150020589192,0.8517582357211745,0.909518039132248,0.11502162334065025,0.14771260183945056,0,0,13,13,0,0,0
870752a3-6fc,generation_43,19c775ed,0.08964285714285714,0.06785714285714284,0.0,10,5.0,0.5872551845660237,0.6017521529410086,0.045911157605854847,0.4950787979943172,0.8716583752586577,0.553002652905816,10,2,40,0,0,0,0
f39c46cd-adc,generation_43,bbeb22c7,0.08964285714285714,0.06785714285714284,0.0,10,5.0,0.3893507298940435,0.4309945772548629,0.4476461202561888,0.842261530909877,0.9948086088371161,0.4769629825955066,10,2,39,0,0,0,0
11aae923-ef7,generation_43,bca92e86,0.1495238095238095,0.08586080586080584,0.0,39,5.0,0.06330145525720354,0.6076695630118534,0.11224271793263574,0.2945814291801301,0.1723701496454395,0.385653314205757,36,20,118,3,0,0,0
ed1fa5ed-ddc,generation_43,5761e24c,0.10589285714285714,0.07035714285714284,0.0,20,6.0,0.662837741609065,0.8552823107533789,0.26556614064544926,0.09244798252433073,0.0915606905066153,0.4172027633950313,19,6,68,3,0,0,0
95da4549-3aa,generation_43,693ffa8f,0.2203787878787879,0.11287878787878784,0.0,110,6.0,0.11006866292929818,0.34306919237025557,0.625095787420927,0.23071386680924633,0.9482165964022439,0.15026629602646524,2,0,455,408,0,0,0
31dc6c12-18a,generation_43,2148e34f,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.7724447189001975,0.6087802037516281,0.31493786684296743,0.009435170951733518,0.35185919982378033,0.9982575627055993,7,1,31,2,0,0,0
fee7e2d0-8a8,generation_43,58f50e6e,0.5125565745985273,1.1751131491970546,0.0,4,7.0,0.030169319485096935,0.4178311347020691,0.6925281540892005,0.15451304975037905,0.6617126464222567,0.8038758818004165,1,0,21,14,0,0,0
47a396ea-ff6,generation_43,69b7e0fb,-0.03916666666666667,0.02166666666666666,0.0,6,7.0,0.2024753907314455,0.3217131392204111,0.5996545788079807,0.6042477149725847,0.13722925012117582,0.10449101846035513,1,0,26,22,0,0,0
3c828796-895,generation_44,18ce628a,0.8468606958360477,1.289435677386381,0.0,980,0.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,0,20,2861,3889,0,0,0
3c828796-895,generation_45,b1febf56,-0.11178571428571428,0.01928571428571428,0.0,2,0.0,0.24940573360961982,0.8260476573508824,0.7911447988514331,0.7908815573002657,0.25224042937194213,0.36614391365760834,0,0,8,11,0,0,0
3c828796-895,generation_45,24c16b5e,0.5570261425976099,1.185480856623791,0.01928571428571428,2,0.0,0.24659517512372076,0.7765945680802253,0.6198191906183954,0.8170386060528746,0.43112656091237,0.3264670624085535,0,0,6,9,0,0,0
3c828796-895,generation_45,6594d88c,0.1708333333333333,0.09499999999999996,0.6023832854547527,30,0.0,0.24940573360961982,0.8260476573508824,0.7911447988514331,0.7908815573002657,0.25224042937194213,0.36614391365760834,0,0,114,123,0,0,0
3c828796-895,generation_45,23f01df5,0.16866666666666663,0.09466666666666664,0.4332555236365018,25,0.0,0.3325603445320773,0.921500645198287,0.7076036134350447,0.480190906860621,0.5048139087857773,0.496975315105331,1,0,89,95,0,0,0
3c828796-895,generation_45,26c5e282,0.8527460548238716,1.2916459558015891,0.348608309394043,260,0.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,0,8,1002,1020,0,0,0
3c828796-895,generation_45,b13e849f,0.2267063492063492,0.11531746031746028,0.5372158386755522,126,1.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,0,7,446,498,0,0,0
3c828796-895,generation_45,c9e9983c,0.2691288566243194,0.13063520871143375,0.46689944228253694,551,1.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,0,17,2208,2177,0,0,0
3c828796-895,generation_45,aaad5f31,0.2676796230859835,0.13041224970553592,0.41886169462952216,849,1.0,0.3325603445320773,0.921500645198287,0.7076036134350447,0.480190906860621,0.5048139087857773,0.496975315105331,0,19,3394,3359,0,0,0
3c828796-895,generation_45,770b6c2d,0.2209436274509804,0.11296568627450977,0.38280551401402385,136,1.0,0.24940573360961982,0.8260476573508824,0.7911447988514331,0.7908815573002657,0.25224042937194213,0.36614391365760834,0,3,545,534,0,0,0
3c828796-895,generation_45,8049fc90,0.22869480519480517,0.11562337662337659,0.3528233109318556,550,2.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,0,11,2191,2185,0,0,0
