lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f20fbaa3-0e1,generation_31,14064cad,0.19046296296296297,0.10314814814814813,0.0,27,2.0,0.5627563179309556,0.8544329596738796,0.818904030073877,0.1992449607887743,0.09194055544192525,0.8857973977419921,0,0,108,99,0,0,0
dbc6d340-652,generation_31,d291f158,-0.0175,0.024999999999999994,0.0,10,2.0,0.2958580683456087,0.03395527731074699,0.6711633503447424,0.07601437966939906,0.057704878394492454,0.49639515280881985,1,0,45,39,0,0,0
f0ad22ef-aea,generation_31,eb3358d5,0.31142857142857144,0.13714285714285712,0.0,28,3.0,0.7735477235987618,0.7270592309771529,0.7306728671179539,0.5383196877010468,0.8632656896662739,0.7893584755727272,0,0,73,106,0,0,0
df49c6c3-501,generation_31,e20fa917,0.2013831615120275,0.10482817869415806,0.0,291,3.0,0.8003421327722253,0.7095835730133797,0.5796004868614371,0.6840407640713102,0.3961445988496086,0.18447729176384708,0,0,1803,779,0,0,0
1f269a50-97f,generation_31,8750d803,0.05644811320754718,0.16289622641509433,0.0,4,3.0,0.19548382972081524,0.44255330274812676,0.7408565198590675,0.18205967822497238,0.6454261463698585,0.6346281348222453,0,0,17,13,0,0,0
560cb64e-679,generation_31,a3f73638,0.05944444444444444,0.05222222222222221,0.0,18,3.0,0.40049719260542904,0.9296861715608591,0.18504931871151786,0.2224010566368011,0.9225436823088012,0.10344914306779818,15,7,65,4,0,0,0
38e443da-65a,generation_31,30181f72,0.12194444444444444,0.0772222222222222,0.0,18,4.0,0.7502755190868773,0.30947003933318973,0.4778320397526037,0.10240330818863863,0.8346357582233883,0.3182579834547339,17,9,57,2,0,0,0
5ae3f1d4-16c,generation_31,daa0e978,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.2797180371319792,0.6510066508811754,0.8956598710166341,0.02136938563447588,0.32530335909759733,0.06070266459623985,0,0,13,13,0,0,0
d197bf04-d4e,generation_31,f6c4d337,0.6121831629533379,1.046588548128898,0.0,27,4.0,0.11085637026436324,0.5020982743909675,0.2893954374514617,0.31667727324508466,0.4490094457562569,0.2458371537785371,23,15,91,7,0,0,0
7b64c3ee-cdd,generation_32,7b1ce04c,0.041388888888888885,0.04944444444444444,0.0,9,0.0,0.8008223497757083,0.9973271219906968,0.09162935092614255,0.8286243937594335,0.3686520684005754,0.8158592055822688,9,4,41,0,0,0,0
5eb9bc41-bf8,generation_32,9a35de46,0.1330851063829787,0.07893617021276594,0.0,47,1.0,0.7902237054337471,0.5328911160049787,0.948489178189114,0.9932776628492654,0.9622165289215416,0.7492887694451531,1,0,200,178,0,0,0
03e67fab-e65,generation_32,e0f71d5b,0.7147567799385496,1.1350691154326547,0.0,108,1.0,0.08611305038097461,0.27383246934248295,0.7868406728026813,0.8146726368456494,0.28192062358462255,0.5130406725772688,1,1,467,410,0,0,0
606165ae-b46,generation_32,e95307a8,0.11291666666666667,0.07583333333333332,0.0,12,1.0,0.5054075279056391,0.9949629043139856,0.3340189167361023,0.6337863852292309,0.2552064853667626,0.0317941804920685,12,6,45,0,0,0,0
888b0d45-643,generation_32,a5955278,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.6947424986974293,0.48113480607846904,0.296877521168327,0.847179002290537,0.3173244286914756,0.3616918325993681,13,6,44,0,0,0,0
8144d743-ab7,generation_32,471c771c,0.5521410391978089,1.0792820783956176,0.0,8,1.0,0.25802447997269207,0.8278871725481851,0.2229508477975577,0.3159382160955686,0.5482369021508058,0.9662456281209826,8,4,32,0,0,0,0
70a4e7aa-7aa,generation_32,95ed096d,-0.06625,0.017499999999999995,0.0,4,2.0,0.2670730512344903,0.6119039217100324,0.7484892797026319,0.7901686346741741,0.9652511439244431,0.45711392652148686,0,0,18,13,0,0,0
4dc353ce-ef1,generation_32,9fe11839,0.05838235294117646,0.052058823529411755,0.0,17,2.0,0.7341814410808496,0.9539539544517524,0.14750329813137375,0.8055097028373166,0.87289549726961,0.6130341752789995,16,14,63,1,0,0,0
a2ec8cee-58b,generation_32,1e2bd8c1,0.48382406863615407,1.0533624229865939,0.0,7,2.0,0.6148258260085258,0.1946664935074478,0.7956468103453995,0.8592574528853171,0.9115832398917391,0.193066848498875,1,0,27,29,0,0,0
291def04-886,generation_32,3e14f560,-0.0175,0.024999999999999994,0.0,10,3.0,0.7639339304661603,0.7274245914048107,0.2685964836316921,0.9738183137407469,0.49336670818656403,0.2194567699002934,10,4,39,0,0,0,0
587b2ac8-912,generation_32,62904311,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.11425448576765063,0.30608640261948716,0.2307276509022489,0.6401085192769026,0.30485519898749747,0.1204473366857115,9,4,32,0,0,0,0
a0298f8b-884,generation_32,c07fc3ef,0.12374999999999999,0.07749999999999999,0.0,20,4.0,0.3867749294285554,0.6449871593341139,0.8099754168041242,0.0819577774460778,0.6575724061910813,0.5855575833024521,1,0,78,73,0,0,0
1f79f538-30e,generation_32,2e393dd5,0.7852090049772765,1.1612925346693819,0.0,263,4.0,0.2524105482570542,0.7353551544628569,0.6297065435781704,0.3308318100273606,0.5310573816692767,0.06281478590629197,0,3,1050,1042,0,0,0
1f79f538-30e,generation_33,8877cb5c,-0.1475,0.0049999999999999975,0.0,2,2.0,0.2524105482570542,0.7353551544628569,0.6297065435781704,0.3308318100273606,0.5310573816692767,0.06281478590629197,0,2,10,10,0,0,0
378c4b3f-21f,generation_33,96f4e719,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.22128180898545202,0.3289236953232635,0.492941263841423,0.21195593897844578,0.21637360898222835,0.5125123962938788,12,4,53,0,0,0,0
d73aeffd-077,generation_33,d7cda1ae,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.7560123664079104,0.9663622536183728,0.5237063510407474,0.8965646857151097,0.453853894602235,0.9530994337941784,0,0,13,14,0,0,0
49424430-4d8,generation_33,f62f1262,0.5833008387867998,1.0981806249420207,0.0,19,1.0,0.3970894681478636,0.38158733302432823,0.05887131157912728,0.1536466720267713,0.38310808930966034,0.2632767427596736,18,16,90,0,0,0,0
8ec55983-dd2,generation_33,dddaf698,0.03166666666666665,0.06333333333333331,0.0,3,1.0,0.3586945335315592,0.989652758573507,0.5264642656963994,0.5262647167290408,0.7898791054638652,0.07259309867268149,0,0,14,13,0,0,0
82fcfa5a-df9,generation_33,1d43fc99,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.7686325790658111,0.1386280445561261,0.4458245770710496,0.8579915885113459,0.4724022590899637,0.3037124767310777,11,6,43,0,0,0,0
e6d9cb0c-f19,generation_33,f96c0d57,0.12796296296296297,0.07814814814814813,0.0,27,2.0,0.2703921886475382,0.9818701438588008,0.057861380413032126,0.5338276501335657,0.24548053465866948,0.7575996279874543,25,29,127,2,0,0,0
77fb445d-c54,generation_33,467834eb,-0.1475,0.0049999999999999975,0.0,2,2.0,0.3502593021806506,0.8715273542852866,0.9791123070096612,0.8515073462750257,0.20461557208959746,0.29898584727108957,0,0,10,12,0,0,0
3fc6f2d9-855,generation_33,186fa564,0.06039473684210528,0.05236842105263158,0.0,19,2.0,0.07154143379905742,0.4406676799853848,0.18772487713833685,0.196672399969537,0.5158059517303131,0.969419708428284,17,10,77,0,0,0,0
044fb9a5-98b,generation_33,a6928743,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.24608412527782675,0.24483317811184158,0.9181429232937415,0.2724442361304007,0.4272415802947589,0.13596024272876828,1,0,16,14,0,0,0
ddebd46e-4f9,generation_34,0a2d267f,-0.0175,0.024999999999999994,0.0,10,0.0,0.3908454526227274,0.6805298625740908,0.09560150074406137,0.602817161878606,0.08562059741021799,0.32661109152133017,10,4,46,1,0,0,0
053ee35a-19e,generation_34,c1a62d7d,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.2721699441343808,0.32348004867410696,0.4646127733500296,0.2928130435097409,0.0358124448649364,0.221704701516255,13,6,40,0,0,0,0
d0c6a6ec-dc5,generation_34,2436e9ad,0.3414705882352941,0.1417647058823529,0.0,17,1.0,0.047325895059131984,0.8572423447296844,0.8836606391456061,0.8940212772789126,0.3364030878862041,0.6815135966194275,0,1,42,60,0,0,0
4b18d400-d7c,generation_34,6625e21f,0.7189693838802892,1.1403009724849877,0.0,254,1.0,0.8270718316682335,0.2790779236787879,0.5095720209120891,0.9175964499853274,0.9005206224609733,0.2973869108215358,0,0,1362,786,0,0,0
36022298-782,generation_34,dc1052c3,0.13144736842105262,0.07868421052631577,0.0,38,2.0,0.45564621415282325,0.41389114293728824,0.33609205983684554,0.9861675164678518,0.6694556153218523,0.5702237614948383,33,20,148,0,0,0,0
5ee58d95-315,generation_34,e8d92a57,0.5365619203216537,1.058838126357593,0.0,7,2.0,0.6663801676284402,0.47943283505735335,0.9909484197725611,0.1665847142765553,0.43021048350842617,0.582956257428443,0,0,31,22,0,0,0
8e4f1ab0-281,generation_34,e240cf8d,0.127,0.07799999999999999,0.0,25,2.0,0.3876409341971008,0.49366396813154245,0.3402729457568694,0.384321907822625,0.7921406008294488,0.5235173389733413,23,11,86,0,0,0,0
d3589ec2-0ac,generation_34,a1c38b0c,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.5674358772864856,0.9947936962857228,0.23199708037883227,0.4181436511753758,0.5014496730820763,0.1688366765892949,12,6,50,0,0,0,0
03cd6112-eec,generation_34,c8c88c48,-0.0175,0.024999999999999994,0.0,10,3.0,0.14729640634925056,0.6760707983001839,0.13064463520436576,0.9172078730005724,0.752626753341797,0.32501608756514355,10,4,31,0,0,0,0
9970054c-c8c,generation_34,bcdfa57d,0.20135964912280704,0.10482456140350875,0.0,285,3.0,0.936699023697686,0.14847734157953862,0.6362779564892573,0.3342121978365209,0.41151697094812856,0.15110923244427465,0,0,1145,996,0,0,0
aa2cf31a-5ea,generation_34,772484d3,0.06125,0.05249999999999999,0.0,20,3.0,0.2334808304377256,0.5069999307363162,0.0007150834591886923,0.035596257301651946,0.28604313511844737,0.24001305716610322,17,15,80,8,0,0,0
f253d515-2aa,generation_34,9a1d6be3,0.13144736842105262,0.07868421052631577,0.0,38,3.0,0.9067895842966753,0.10093111704037616,0.6891042418878344,0.21976930390989224,0.2104842991492195,0.5179596611701935,0,0,175,138,0,0,0
92f13572-8d9,generation_34,dc427689,0.1275,0.07807692307692306,0.0,26,4.0,0.0436221694993808,0.7356502526251671,0.2622381386831867,0.648445015542372,0.5236272348748678,0.977113599829876,24,16,89,4,0,0,0
fd49b159-c17,generation_34,28bbf2ca,0.06794117647058824,0.05352941176470588,0.0,34,4.0,0.3247709055672341,0.3532358466329124,0.4273857521406237,0.25540830108257806,0.36101873890153935,0.5750968843041341,31,14,124,0,0,0,0
3de694ae-579,generation_34,33fb390d,0.18218750000000003,0.10187499999999998,0.0,16,4.0,0.09705794231201281,0.28513069237193145,0.3142805359582521,0.3627729958276964,0.791579016250986,0.0196884042288219,15,8,50,0,0,0,0
a98f4c5b-833,generation_35,bbde61ac,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.12140029008458786,0.2514878787584347,0.5002756366284251,0.7649403423216978,0.32273973531088673,0.4226047805770896,0,0,10,13,0,0,0
50bc22c4-05e,generation_35,29b00b79,0.041388888888888885,0.04944444444444444,0.0,9,0.0,0.34111890813391343,0.7960516247465876,0.737680957371885,0.804049095338847,0.9536250434386173,0.6773381120121742,1,0,44,24,0,0,0
799b06b2-046,generation_35,661bbc68,0.11968749999999999,0.07687499999999999,0.0,16,0.0,0.5920702590761762,0.2775641882475395,0.8393098285933522,0.4981584479217871,0.8176899715894113,0.1261445372389005,4,0,58,59,0,0,0
a17670cd-ea6,generation_35,dd5115a1,0.2666189290161893,0.13024906600249064,0.0,803,0.0,0.019382451559785352,0.5073922565929101,0.8715091350902223,0.1439324033834417,0.4250306583730119,0.006892022065561942,0,16,3235,3178,0,0,0
54be278d-594,generation_35,cd74ae8a,0.19792253521126763,0.10429577464788731,0.0,71,1.0,0.07023812894844905,0.8038824868317036,0.5966886448485595,0.23542826068200395,0.0745519816149387,0.6412758154833678,0,2,467,174,0,0,0
e5316532-807,generation_35,830df72e,-0.030833333333333338,0.03833333333333333,0.0,3,1.0,0.45242342709372774,0.002851108503999278,0.8833947057391858,0.8728202826048369,0.19983715808661007,0.7766161165717084,0,0,14,11,0,0,0
402151c8-a3e,generation_35,ef906fe7,0.11499999999999999,0.07615384615384614,0.0,13,1.0,0.04937293635588591,0.2778935282445083,0.6854483214359162,0.8749299394633113,0.5456377422147307,0.043655481532533624,1,0,52,51,0,0,0
75e54b10-988,generation_35,613ed332,0.7265567236281132,1.1544647986075778,0.0,444,2.0,0.42909612834357524,0.1773590975330248,0.7818872187569204,0.07388510146365945,0.5112260372687152,0.3509615909861178,1,5,1764,1686,0,0,0
56feabb4-5e4,generation_35,da3f80a7,0.12194444444444444,0.0772222222222222,0.0,18,2.0,0.18102227254069314,0.768815950387769,0.183900995879271,0.31930221586314533,0.2138180184044156,0.8445852648875367,17,8,73,0,0,0,0
6791a340-0aa,generation_35,d4a6f323,0.1264583333333333,0.07791666666666665,0.0,24,2.0,0.635376310985196,0.5151631720814804,0.49708533713186154,0.39198727444265424,0.8876320959427586,0.013957076766236254,22,12,82,0,0,0,0
b6512e7d-8a0,generation_35,6cb5446a,0.13226190476190477,0.0788095238095238,0.0,42,3.0,0.9344610734081618,0.44103357376333596,0.5444120372767822,0.29360231162120254,0.8464046258852576,0.9213009654720303,5,0,182,107,0,0,0
d6c2dc29-6a1,generation_35,89ac0449,-0.0175,0.024999999999999994,0.0,10,3.0,0.02241590639164137,0.3723719751655281,0.26970241533915296,0.17099719949132908,0.475838341615912,0.6483307003999742,10,8,35,0,0,0,0
d1c674cf-2e7,generation_35,07ee70d7,0.27041666666666664,0.1308333333333333,0.0,240,4.0,0.25406736717873146,0.629840005743032,0.9236989491989258,0.652845338133675,0.9908072001198549,0.38536185040819604,0,3,959,953,0,0,0
2a99c5ce-eda,generation_36,4c702b1e,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.6849033353663452,0.8581152661233713,0.9569388220409254,0.8807775138470149,0.203562050157007,0.34042059731604823,0,0,38,36,0,0,0
1e7b0f8c-369,generation_36,c1b7f133,0.09937499999999999,0.07374999999999998,0.0,8,0.0,0.9857489851314545,0.8400586282849796,0.02693141202119742,0.5207696454722586,0.36087596424907087,0.12521687552314642,8,4,36,0,0,0,0
8959b4ba-819,generation_36,2f43bdbd,-0.030833333333333338,0.03833333333333333,0.0,3,0.0,0.5133716699912552,0.5470681149099332,0.6489761518219024,0.1950536006535788,0.6297031883603141,0.19708386749417572,0,0,9,14,0,0,0
5c849af4-9a6,generation_36,cf792181,-0.030833333333333338,0.03833333333333333,0.0,3,1.0,0.10738285463064257,0.15310867637265968,0.6030743042882747,0.08949187716404428,0.2485440130789569,0.9504363017884907,1,0,11,10,0,0,0
7a0cf862-199,generation_36,dff8d2e2,0.10388888888888889,0.07444444444444442,0.0,9,1.0,0.29189424793758345,0.053703908349900686,0.37536174163844893,0.841750435212478,0.7966273068520567,0.7966666057579039,9,5,40,0,0,0,0
d92e6bb5-c4f,generation_36,f68c436d,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.5882214543446525,0.20302109721662287,0.4908308792539824,0.13716419165422322,0.645992491021989,0.7891264773382026,9,4,31,0,0,0,0
74840d30-e29,generation_36,45b67d9a,0.57200915937341,1.0901721649006662,0.0,13,3.0,0.06708878811998842,0.48487701988823106,0.17749294999884224,0.15193335630637295,0.2468316706780178,0.2187786242177432,13,10,48,0,0,0,0
b90bf8dc-a06,generation_36,d5ee4c3d,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.19640359599551394,0.4257138975438286,0.8458509439911626,0.65416289274974,0.8405901127743232,0.8690731424922733,0,0,13,13,0,0,0
a8235ffb-630,generation_37,822f9a60,-0.08499999999999999,0.03,0.0,2,0.0,0.8736645821367337,0.35775344770812545,0.8277072179400442,0.5478726784425523,0.2683415960883788,0.2827399890708515,0,0,9,12,0,0,0
14288d31-2b2,generation_37,67d0154c,0.12796296296296297,0.07814814814814813,0.0,27,0.0,0.9315810363506354,0.25634593246824844,0.9621501538364463,0.8773388985131806,0.14958615994488245,0.2226638529410082,6,0,99,94,0,0,0
33c90c56-39c,generation_37,9a36c796,0.031071428571428562,0.04785714285714285,0.0,7,0.0,0.8271414865283446,0.7228390153181314,0.28672899572341626,0.6124572429250579,0.4220157027620568,0.28989171609404163,7,4,32,0,0,0,0
3f7631a9-40e,generation_37,1f8f5f5b,0.15607142857142858,0.09785714285714284,0.0,7,0.0,0.4880023364817696,0.2808030926485803,0.9346156365640601,0.5911483442482499,0.3087049419068302,0.08256797170787022,2,0,29,12,0,0,0
6a8af881-194,generation_37,e5e83279,0.06039473684210528,0.05236842105263158,0.0,19,1.0,0.6428760894268737,0.04118624443867813,0.12351589389072526,0.9854028052956599,0.16987330213556495,0.09839230038127456,18,10,63,0,0,0,0
7a0ab022-437,generation_37,74f081e3,0.4937685689328994,1.0732514235800845,0.0,7,2.0,0.24112978528376416,0.31269496817543607,0.8172322375938004,0.9542310451799203,0.4279375925197271,0.4974291033882767,0,0,32,26,0,0,0
3f253b15-f3a,generation_37,8647b066,0.12452380952380951,0.0776190476190476,0.0,21,2.0,0.4035307653741511,0.3509958034081029,0.0017998539943679948,0.4658141899926904,0.19538885181575827,0.3429071150403332,20,20,77,0,0,0,0
89c749c2-fe6,generation_37,78a359cf,0.27260233918128657,0.13116959064327485,0.0,171,3.0,0.1762511677308578,0.4608025605592414,0.7131567997578769,0.354176158179508,0.07322559689845654,0.00997552632401999,0,4,677,644,0,0,0
da31970a-233,generation_37,102f582e,-0.08499999999999999,0.03,0.0,2,3.0,0.6033671805667125,0.0421923566635547,0.8889909274699863,0.7402474106071462,0.3029271748880251,0.9485673104298417,0,0,10,11,0,0,0
0e2f5d72-e87,generation_37,2a26c1a8,0.6356516858160163,1.125848826177487,0.0,11,4.0,0.8770989380269363,0.41255467920483513,0.5028179676206985,0.6551837892180372,0.6791040900715131,0.15550387606289606,0,0,56,19,0,0,0
acb2f29a-7df,generation_37,2e1e222a,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.5793944192384868,0.8242818743258831,0.8902485978785517,0.08671757999260432,0.23590792423321716,0.7884133268323478,0,0,14,14,0,0,0
e06e6bb6-aa6,generation_38,35196277,0.5765792120396095,1.113158424079219,0.0,10,0.0,0.9675006456317268,0.8965061501174625,0.012343409923593285,0.1480433360764204,0.39594651582433493,0.9322358586636773,10,6,45,0,0,0,0
bf97a8eb-45d,generation_38,8a4448f8,0.2722625698324022,0.13111731843575417,0.0,179,0.0,0.8799853255142378,0.2137204434848421,0.7517305518701054,0.5284203113308776,0.924964790172588,0.47373535097657815,0,0,771,665,0,0,0
12232c94-b78,generation_38,7290ef24,0.197172131147541,0.10418032786885245,0.0,61,1.0,0.9459289364013963,0.8368522259668444,0.5596309287099067,0.6639549990531168,0.25045570502207704,0.2088155122179638,0,0,183,198,0,0,0
caaaa4d8-c57,generation_38,78ba5a24,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.68574980158564,0.012189312129260443,0.09564212743586764,0.03439667167059879,0.4091521157988285,0.21376972417977635,10,6,38,0,0,0,0
e5602d20-56c,generation_38,aaadcf18,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.4881662138023535,0.5800040839681935,0.6351448330068372,0.768880199631621,0.17536220487782783,0.5337408686907976,0,0,14,14,0,0,0
50290107-f81,generation_38,2741726b,0.031071428571428562,0.04785714285714285,0.0,7,2.0,0.4556404842455617,0.6425244546186,0.19636272380630904,0.6527333237738882,0.17680954804491056,0.027081359956979245,6,4,27,3,0,0,0
ffce0c57-429,generation_38,a37679fc,0.2675242718446602,0.13038834951456307,0.0,515,3.0,0.8476370370261601,0.7827810538092954,0.6555369111171424,0.6149693062470196,0.7557079049774654,0.8562082782583192,0,0,2544,1736,0,0,0
3b223bb6-ab1,generation_38,28645f2e,0.13261363636363638,0.07886363636363636,0.0,44,3.0,0.7166861138860974,0.9436920346591782,0.3638136848813789,0.6516294393482505,0.12160067952991094,0.5566660153377441,37,31,137,10,0,0,0
e1debbb8-efd,generation_38,eb91ad9e,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.1798968940200436,0.15906395739611545,0.8294015124322981,0.5664491523125197,0.7140486958586769,0.11154836064346707,4,1,59,50,0,0,0
a08cb674-a29,generation_38,ae95691c,0.10750000000000001,0.07499999999999998,0.0,10,3.0,0.6437885304023913,0.2503509511092643,0.49277466914090584,0.8055187246525479,0.5423289267214746,0.42444238095450204,10,9,35,0,0,0,0
f224393c-406,generation_38,a268cbd9,0.4924125453729428,1.0848250907458856,0.0,6,4.0,0.6083834092401093,0.6327983096977976,0.805950710851826,0.6634146475000668,0.180642810553014,0.9999930628280909,0,0,23,23,0,0,0
09c42aab-3be,generation_38,377ccb15,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.4262224642278154,0.12115411669523368,0.9274858619548167,0.5791276826774041,0.8569402638726487,0.8550670515493741,0,0,31,31,0,0,0
25f005be-02d,generation_39,20040d71,-0.06625,0.017499999999999995,0.0,4,0.0,0.10900709797064434,0.35447983096898517,0.6272883450871685,0.9204655723452377,0.468093472972928,0.961986494741879,0,0,12,17,0,0,0
921eae8a-b49,generation_39,8a50b519,0.6631821604008659,1.152451277323471,0.0,23,0.0,0.08579491189711819,0.5326244288118072,0.1708479132505749,0.1891918424016037,0.24516685816739292,0.7256491518822319,20,10,107,4,0,0,0
687cd295-b32,generation_39,51b5d2a4,0.045,0.04999999999999999,0.0,10,1.0,0.9824347127208672,0.985968633832595,0.35224682114773986,0.31321002085534566,0.6171592571058779,0.6921506373415989,10,6,42,0,0,0,0
e4a93fe6-e67,generation_39,da0ebfc8,0.12088235294117647,0.07705882352941175,0.0,17,1.0,0.9416696876667292,0.6094298321339824,0.37888912336365754,0.7248823884205731,0.945016867944263,0.6414415789453998,16,12,69,0,0,0,0
b0986061-801,generation_39,24435cc2,-0.0037499999999999895,0.042499999999999996,0.0,4,1.0,0.9559419596333241,0.4362330603420621,0.8546468014762207,0.33711237469015165,0.6680541511196083,0.2077814659952686,1,0,19,16,0,0,0
2858b994-ac6,generation_39,ebf5f4a2,0.12194444444444444,0.0772222222222222,0.0,18,2.0,0.8347242265107573,0.7671156707133034,0.2824259096176793,0.005219636838542874,0.9781245521285578,0.46136871989284683,16,18,77,3,0,0,0
4e30e5df-796,generation_39,c3c096e4,0.5352073320255798,1.1019936114195807,0.0,19,2.0,0.20461453676874797,0.761315353307817,0.050142143317936094,0.3691640076734739,0.043913044038678795,0.6207735350191051,18,8,55,1,0,0,0
51d8fe49-261,generation_39,ff072012,0.13398148148148148,0.07907407407407406,0.0,54,2.0,0.9527503590902775,0.7860823563708419,0.02029238117260812,0.9623721710564299,0.46483953812357415,0.21309500178120944,49,28,193,12,0,0,0
0c9f1159-3d6,generation_39,dd204ac6,0.6643125951834746,1.1526251903669493,0.0,25,3.0,0.3459962628783493,0.55310373623281,0.3338497613082607,0.7822377901927482,0.8298480772740273,0.33095790153390614,22,19,77,3,0,0,0
f8fcc9e2-48b,generation_39,87ed2977,0.2660172143974961,0.13015649452269168,0.0,1278,3.0,0.14186478052126295,0.91482872354541,0.550185189557542,0.5831455740171723,0.9189164886287036,0.4316040544148705,0,33,5178,4898,0,0,0
1756a3aa-c88,generation_39,fe521186,0.2013793103448276,0.10482758620689654,0.0,290,4.0,0.6315562548827325,0.7279629694776184,0.7992824984455003,0.5070237608173565,0.5974590048326194,0.20212409358693895,0,0,1164,1158,0,0,0
7b71c0e7-7d5,generation_39,c974334e,0.5985625951834747,1.1271251903669492,0.0,20,4.0,0.8911495928038295,0.8496321665048938,0.0869553177871012,0.9359712933687512,0.9266487068331893,0.375185205487645,19,21,62,1,0,0,0
bee1d657-237,generation_39,2120f02f,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.71653916092525,0.07602871480051254,0.7965478623717612,0.4428523109004989,0.6643577411634012,0.3549809845269002,1,0,16,15,0,0,0
e5bc2077-247,generation_39,61fd4f3a,0.5944922547623191,1.1047739832088488,0.0,38,4.0,0.6887034681866706,0.6396484061285856,0.22540869727924617,0.2106058190751492,0.4998434649911605,0.37840354359766315,32,13,129,6,0,0,0
dc74b02a-8af,generation_40,5cb0eb5b,-0.08499999999999999,0.03,0.0,2,0.0,0.7312492304228067,0.7637509742892532,0.6498304955683993,0.9725227593703554,0.710999235921181,0.2856971763084354,0,0,9,12,0,0,0
9acbce50-ac4,generation_40,aab175ae,0.27344155844155843,0.13129870129870128,0.0,154,0.0,0.538750913289584,0.8976236645412905,0.9440797208217142,0.9588669327571134,0.18630952316515303,0.9505376460505875,0,0,602,616,0,0,0
1358ac71-26e,generation_40,7d9517d7,0.6593237310404733,1.1426474620809466,0.0,25,1.0,0.2818049875302604,0.017659206206515066,0.18799578731516142,0.017911407964977588,0.5823594061003807,0.006813312960920914,23,11,87,0,0,0,0
2fc92a6c-e39,generation_40,f1352403,0.05838235294117646,0.052058823529411755,0.0,17,2.0,0.9235926955302327,0.39799718659155214,0.005718587036150247,0.14073020364052136,0.3328613627972754,0.5665532885909446,16,14,62,0,0,0,0
0a487c58-ca8,generation_40,1bed3051,-0.025625000000000002,0.023749999999999993,0.0,8,2.0,0.7477676657818916,0.46065630717681194,0.8040591915419342,0.12243849949491148,0.8256571590254312,0.4140825248807323,1,0,31,35,0,0,0
76a800c2-489,generation_40,1609ebc0,0.2742198581560284,0.13141843971631204,0.0,141,3.0,0.5084071450812551,0.22861440199304872,0.8035201744436281,0.42405777623716645,0.5108186095689358,0.8315479359492512,3,0,592,516,0,0,0
1f690f1b-454,generation_40,3f592ab1,0.2696099290780142,0.130709219858156,0.0,282,3.0,0.10947465333414574,0.8848043977765127,0.8209134851294763,0.8462266264721601,0.06696386021200351,0.7990014471993285,0,5,1125,1117,0,0,0
4a3c1869-d35,generation_40,e3d6f560,0.04795454545454546,0.05045454545454545,0.0,11,3.0,0.7652433732903283,0.42625777541979204,0.29782684750559163,0.09024302143820928,0.26749883499454663,0.07981587579624394,11,6,41,0,0,0,0
5c963e62-df8,generation_40,614c04f7,0.6261813356651271,1.1123626713302543,0.0,10,4.0,0.7138709500737217,0.6209458686873365,0.3238251705783308,0.5694000511327064,0.952453659318451,0.3450390827658901,10,4,35,0,0,0,0
2739bc26-4e6,generation_41,b39a6162,0.045,0.04999999999999999,0.0,10,0.0,0.45968899570833144,0.03331345613038206,0.07129891819069778,0.8948619203175732,0.6747048846206611,0.5365069920218235,10,6,42,0,0,0,0
10162cda-7c2,generation_41,43955046,-0.1475,0.0049999999999999975,0.0,2,0.0,0.05468747196051971,0.8347933575874824,0.8991200064517053,0.6092317138060732,0.1615229718508342,0.5181243320305484,0,0,9,12,0,0,0
6d700a0f-b9f,generation_41,d0b7f865,0.045,0.04999999999999999,0.0,10,1.0,0.8297668256983228,0.8641016251992673,0.17094017245512116,0.1036989809510116,0.9298762318816108,0.8508791649567848,10,6,34,0,0,0,0
e520f95e-f27,generation_41,6fd2ec33,0.12879310344827585,0.0782758620689655,0.0,29,2.0,0.24072231894789864,0.3227306128852496,0.36484158311789017,0.12425895956087629,0.5111161060007472,0.5925550665730456,27,17,105,0,0,0,0
5145d49d-d5c,generation_41,e9cef743,0.2707522123893805,0.13088495575221237,0.0,226,2.0,0.768077630900055,0.9869345158424078,0.6559378610885194,0.27938964248445686,0.8107426035711583,0.5782984585370649,0,0,853,904,0,0,0
