lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7b9ae330-f5d,generation_2,e47f71e9,0.09255737135641373,0.28511474271282744,0.20199527921084284,2,0.0,0.16,0.96,0.75,0.63,0.61,0.92,0,0,7,10,0,0,0
7b9ae330-f5d,generation_2,dceb00bb,0.13060678170608747,0.2897849919836035,0.21386948828255495,3,1.0,0.16,0.96,0.75,0.63,0.61,0.92,0,0,10,14,0,0,0
7b9ae330-f5d,generation_2,35ee9305,0.3048832580463015,0.3318444381705251,0.223358926245186,77,1.0,0.14,0.93,0.51,0.43,0.29,0.28,0,0,316,300,0,0,0
7b9ae330-f5d,generation_2,8206d2bd,-0.31,-0.019999999999999997,0.2354128720146681,1,1.0,0.15000000000000002,0.9450000000000001,0.63,0.53,0.44999999999999996,0.6000000000000001,0,0,5,8,0,0,0
7b9ae330-f5d,generation_2,5c85a274,0.2728719723183391,0.13121107266435986,0.20987158481320128,289,1.0,0.14,0.93,0.51,0.43,0.29,0.28,0,14,1132,1130,0,0,0
7b9ae330-f5d,generation_2,41263104,0.07517546583850931,0.2789223602484472,0.2027206291633066,2,1.0,0.14,0.93,0.51,0.43,0.29,0.28,0,0,10,12,0,0,0
7b9ae330-f5d,generation_2,1606da8e,0.3377642471137313,0.3442290591992139,0.20907077342040167,295,1.0,0.14,0.93,0.51,0.43,0.29,0.28,0,5,1182,1172,0,0,0
7b9ae330-f5d,generation_2,15c6fc6b,0.2407598814229249,0.30879249011857707,0.21946756463415645,22,1.0,0.14,0.93,0.51,0.43,0.29,0.28,0,0,95,87,0,0,0
7b9ae330-f5d,generation_2,4af2fd38,-0.1475,0.0049999999999999975,0.22584791645447222,2,1.0,0.15000000000000002,0.9450000000000001,0.63,0.53,0.44999999999999996,0.6000000000000001,0,0,8,11,0,0,0
7b9ae330-f5d,generation_2,b5f90994,0.050890704689747074,0.2684480760461608,0.21112472202417407,2,1.0,0.16,0.96,0.75,0.63,0.61,0.92,0,0,7,10,0,0,0
7b9ae330-f5d,generation_2,0c6bd42c,0.09362784679089023,0.2729699792960662,0.21470743165054823,3,2.0,0.14,0.93,0.51,0.43,0.29,0.28,0,0,13,12,0,0,0
7b9ae330-f5d,generation_2,f678ad29,-0.030702742103436306,0.23859451579312738,0.2181346403355787,2,2.0,0.16,0.96,0.75,0.63,0.61,0.92,0,0,9,10,0,0,0
7b9ae330-f5d,generation_2,c2acb623,0.07470022849927088,0.2779718855699703,0.2192713000832203,2,2.0,0.16,0.96,0.75,0.63,0.61,0.92,0,0,14,12,0,0,0
7b9ae330-f5d,generation_2,c875f784,0.1663210674203732,0.3040707062693178,0.22236080458252291,3,2.0,0.16,0.96,0.75,0.63,0.61,0.92,0,0,13,10,0,0,0
7b9ae330-f5d,generation_2,1658cda1,0.38102227536231886,0.3611405507246377,0.22644629966686267,3000,2.0,0.14,0.93,0.51,0.43,0.29,0.28,0,63,12037,11880,0,0,0
7b9ae330-f5d,generation_2,9aeb6b19,0.38712044653349,0.3620787309048178,0.23286031162199483,296,2.0,0.14,0.93,0.51,0.43,0.29,0.28,0,4,1184,1173,0,0,0
7b9ae330-f5d,generation_2,8a67e0d9,0.2871652144936686,0.3253108211442,0.23873387613485042,34,2.0,0.16,0.96,0.75,0.63,0.61,0.92,1,0,150,117,0,0,0
7b9ae330-f5d,generation_2,0d0bf3e5,0.009585400516795822,0.252504134366925,0.24249809113525692,2,2.0,0.16,0.96,0.75,0.63,0.61,0.92,0,0,9,9,0,0,0
7b9ae330-f5d,generation_2,cd910ef6,0.009699275362318821,0.252731884057971,0.24291500960324308,2,2.0,0.14,0.93,0.51,0.43,0.29,0.28,0,0,9,10,0,0,0
7b9ae330-f5d,generation_2,4aa8a2e8,0.05498223817098419,0.2528216191991112,0.24330768458143218,3,3.0,0.64,0.72,0.8,0.14,0.84,0.35,0,0,14,15,0,0,0
7b9ae330-f5d,generation_2,2117ee04,0.22823051948051948,0.11555194805194802,0.2436736051436506,308,3.0,0.15000000000000002,0.9450000000000001,0.63,0.53,0.44999999999999996,0.6000000000000001,0,2,1336,1152,0,0,0
7b9ae330-f5d,generation_2,1b536b6c,0.038985942784985156,0.26368617128425603,0.23892835858469866,2,3.0,0.16,0.96,0.75,0.63,0.61,0.92,0,0,9,10,0,0,0
7b9ae330-f5d,generation_2,37375c93,0.2294460476190476,0.11573895238095235,0.23981256618111144,3000,3.0,0.14,0.93,0.51,0.43,0.29,0.28,0,64,12066,11884,0,0,0
7b9ae330-f5d,generation_2,bffd5a86,0.24303260869565219,0.31939855072463763,0.23553416570524388,6,3.0,0.14,0.93,0.51,0.43,0.29,0.28,0,0,24,19,0,0,0
7b9ae330-f5d,generation_2,82d805e4,0.27620689655172415,0.13172413793103446,0.23832964520589034,174,3.0,0.14,0.93,0.51,0.43,0.29,0.28,0,2,700,672,0,0,0
7b9ae330-f5d,generation_2,9e4676e2,-0.05166666666666668,0.029999999999999992,0.23489075787444338,3,3.0,0.15000000000000002,0.9450000000000001,0.63,0.53,0.44999999999999996,0.6000000000000001,0,0,16,12,0,0,0
7b9ae330-f5d,generation_2,4526a890,0.20263059122989707,0.30526118245979406,0.228487921690867,6,3.0,0.16,0.96,0.75,0.63,0.61,0.92,0,0,23,24,0,0,0
7b9ae330-f5d,generation_2,c4b288dc,0.3829916250890948,0.3614435276056801,0.23081438413841024,793,3.0,0.14,0.93,0.51,0.43,0.29,0.28,0,20,3146,3139,0,0,0
7b9ae330-f5d,generation_2,e693b1c0,0.3436898507591442,0.3466058919944789,0.23465641776980053,288,4.0,0.14,0.93,0.51,0.43,0.29,0.28,0,10,1149,1116,0,0,0
7b9ae330-f5d,generation_2,dd3e2ec5,0.10679725789656366,0.28026118245979403,0.23785497417621992,3,4.0,0.16,0.96,0.75,0.63,0.61,0.92,0,0,12,13,0,0,0
7b9ae330-f5d,generation_2,53ef4bab,0.2923485290936621,0.32698561540125454,0.2390329244063192,67,4.0,0.14,0.93,0.51,0.43,0.29,0.28,0,0,287,252,0,0,0
7b9ae330-f5d,generation_2,367a59ef,0.3825809280233833,0.3613803434417245,0.24141002416293905,952,4.0,0.14,0.93,0.51,0.43,0.29,0.28,0,18,3804,3737,0,0,0
7b9ae330-f5d,generation_2,d88f0bc5,-0.03208126614987082,0.23583746770025835,0.24456713782817027,2,4.0,0.16,0.96,0.75,0.63,0.61,0.92,0,0,8,9,0,0,0
7b9ae330-f5d,generation_2,844a1e1e,0.23219927536231882,0.317731884057971,0.24434330013258282,5,4.0,0.14,0.93,0.51,0.43,0.29,0.28,0,0,17,19,0,0,0
7b9ae330-f5d,generation_2,f97b47ec,0.3450736554120916,0.3491535220043075,0.2461780147307175,322,5.0,0.16,0.96,0.75,0.63,0.61,0.92,0,5,1302,1272,0,0,0
7b9ae330-f5d,generation_2,c1481af4,0.038985942784985156,0.26368617128425603,0.24868961246909774,2,5.0,0.16,0.96,0.75,0.63,0.61,0.92,0,0,9,9,0,0,0
7b9ae330-f5d,generation_2,4ed6c25d,-0.03196739130434782,0.23606521739130434,0.2490466733932682,2,5.0,0.14,0.93,0.51,0.43,0.29,0.28,0,0,11,12,0,0,0
7b9ae330-f5d,generation_2,ff9da178,0.13735281345211925,0.2747056269042385,0.24874477906764111,9,5.0,0.16,0.96,0.75,0.63,0.61,0.92,2,0,34,27,0,0,0
7b9ae330-f5d,generation_2,9bf7d704,0.16096392456323033,0.28859451579312734,0.2493347983366547,6,5.0,0.16,0.96,0.75,0.63,0.61,0.92,0,0,33,27,0,0,0
7b9ae330-f5d,generation_2,ae2975b9,0.2864268875261933,0.32840933060794214,0.2502072365023541,27,5.0,0.16,0.96,0.75,0.63,0.61,0.92,0,1,116,109,0,0,0
7b9ae330-f5d,generation_2,b9002d73,-0.1475,0.0049999999999999975,0.25190728202638857,2,5.0,0.16,0.96,0.75,0.63,0.61,0.92,0,0,9,11,0,0,0
7b9ae330-f5d,generation_2,28f1476d,0.022199275362318832,0.24439855072463768,0.24665393560029522,3,6.0,0.14,0.93,0.51,0.43,0.29,0.28,0,0,15,14,0,0,0
7b9ae330-f5d,generation_2,99422396,0.19251154361084938,0.29930880150741307,0.2466069484153857,7,6.0,0.16,0.96,0.75,0.63,0.61,0.92,1,0,41,11,0,0,0
7b9ae330-f5d,generation_2,1985591f,0.3875759523489029,0.36214880872257366,0.24768249643767198,323,6.0,0.14,0.93,0.51,0.43,0.29,0.28,0,8,1320,1262,0,0,0
7b9ae330-f5d,generation_2,5bdfb68f,-0.11178571428571428,0.01928571428571428,0.24997182268336998,2,6.0,0.15000000000000002,0.9450000000000001,0.63,0.53,0.44999999999999996,0.6000000000000001,0,0,11,10,0,0,0
7b9ae330-f5d,generation_2,642c87ff,0.00374689440993789,0.2503509316770186,0.24544856565596498,2,6.0,0.14,0.93,0.51,0.43,0.29,0.28,0,0,13,11,0,0,0
7b9ae330-f5d,generation_2,4e1603da,0.05875000000000001,0.06749999999999999,0.24554284192560066,4,6.0,0.15000000000000002,0.9450000000000001,0.63,0.53,0.44999999999999996,0.6000000000000001,0,0,19,11,0,0,0
7b9ae330-f5d,generation_2,0c25a5d2,0.022199275362318832,0.24439855072463768,0.24218354302134404,3,6.0,0.14,0.93,0.51,0.43,0.29,0.28,0,0,13,13,0,0,0
7b9ae330-f5d,generation_2,7a5e4ba4,0.339788845698877,0.34687527289091913,0.24222456168251616,951,6.0,0.16,0.96,0.75,0.63,0.61,0.92,0,14,3826,3728,0,0,0
7b9ae330-f5d,generation_2,2d18b505,0.3352142566357271,0.3438367529718287,0.2441273018863053,89,6.0,0.14,0.93,0.51,0.43,0.29,0.28,0,6,367,338,0,0,0
7b9ae330-f5d,generation_2,40e9bac3,0.338455588493632,0.34433541941150636,0.24590782779854678,792,6.0,0.14,0.93,0.51,0.43,0.29,0.28,0,13,3176,3129,0,0,0
7b9ae330-f5d,generation_2,75e65435,0.17035714285714285,0.09785714285714284,0.24763462765140573,14,7.0,0.15000000000000002,0.9450000000000001,0.63,0.53,0.44999999999999996,0.6000000000000001,0,1,60,48,0,0,0
7b9ae330-f5d,generation_2,af69e86b,-0.1475,0.0049999999999999975,0.2450522572239184,2,7.0,0.14,0.93,0.51,0.43,0.29,0.28,0,0,10,9,0,0,0
7b9ae330-f5d,generation_3,c7a1985c,0.3830174689756632,0.4387622106785991,0.0,99,0.0,0.14,0.93,0.51,0.43,0.29,0.28,0,0,426,368,0,0,0
7b9ae330-f5d,generation_3,fc660a0a,-0.31,-0.019999999999999997,0.4387622106785991,1,1.0,0.42967932981657614,0.7476774814463285,0.6402728071946904,0.4493179785708177,0.49663179135212854,0.47636857370551855,0,0,5,7,0,0,0
7b9ae330-f5d,generation_3,34d54428,0.015466963925158145,0.3309339278503163,0.20938110533929954,2,2.0,0.14,0.93,0.51,0.43,0.29,0.28,0,0,10,11,0,0,0
7b9ae330-f5d,generation_3,45b4624c,0.05118124963944387,0.34521964213603057,0.2498987128429718,2,2.0,0.14,0.93,0.51,0.43,0.29,0.28,0,0,9,10,0,0,0
7b9ae330-f5d,generation_3,f90d2415,0.08689553535372957,0.35950535642174486,0.27372894516623647,2,3.0,0.14,0.93,0.51,0.43,0.29,0.28,0,0,8,9,0,0,0
7b9ae330-f5d,generation_3,e723fd93,0.3325650585367976,0.4206856726291508,0.29088422741733816,27,3.0,0.14,0.93,0.51,0.43,0.29,0.28,0,0,143,76,0,0,0
7b9ae330-f5d,generation_3,9f97ea3c,0.19066964285714288,0.10098214285714283,0.3125178016193069,112,4.0,0.14,0.93,0.51,0.43,0.29,0.28,0,1,732,249,0,0,0
7b9ae330-f5d,generation_3,71a5b3b0,-0.1475,0.0049999999999999975,0.2822984217961407,2,5.0,0.14,0.93,0.51,0.43,0.29,0.28,0,0,10,11,0,0,0
7b9ae330-f5d,generation_3,de764561,0.015435428907168008,0.330870857814336,0.24763611907162303,2,5.0,0.14,0.93,0.51,0.43,0.29,0.28,0,0,10,10,0,0,0
7b9ae330-f5d,generation_3,e025ac85,0.44227272727272726,0.15727272727272723,0.2568844233763689,11,6.0,0.42967932981657614,0.7476774814463285,0.6402728071946904,0.4493179785708177,0.49663179135212854,0.47636857370551855,0,0,29,26,0,0,0
dacf9bca-11b,generation_-1,bca4a34f,0.0,0.0,0.0,0,,0.69,0.19,0.7,0.28,0.07,0.88,0,0,0,0,0,0,0
dacf9bca-11b,generation_0,bca4a34f,0.18824355971896956,0.10060889929742386,0.0,61,4.0,0.69,0.19,0.7,0.28,0.07,0.88,5,0,277,229,0,0,0
30e82235-0d7,generation_-1,db7da858,0.0,0.0,0.0,0,,0.05,0.76,0.39,0.68,0.73,0.83,0,0,0,0,0,0,0
30e82235-0d7,generation_0,db7da858,0.13166666666666668,0.07871794871794871,0.0,39,4.0,0.05,0.76,0.39,0.68,0.73,0.83,33,18,155,10,0,0,0
3ebd6f00-af3,generation_-1,dfd6552d,0.0,0.0,0.0,0,,0.19,0.02,0.35,0.6,0.96,0.21,0,0,0,0,0,0,0
3ebd6f00-af3,generation_0,dfd6552d,0.02958333333333333,0.04249999999999999,0.0,12,4.0,0.19,0.02,0.35,0.6,0.96,0.21,12,4,42,0,0,0,0
9344f4a9-dc2,generation_-1,3e0e03e6,0.0,0.0,0.0,0,,0.19,0.24,0.63,0.77,0.07,0.56,0,0,0,0,0,0,0
9344f4a9-dc2,generation_0,3e0e03e6,-0.03916666666666667,0.02166666666666666,0.0,6,4.0,0.19,0.24,0.63,0.77,0.07,0.56,2,0,29,18,0,0,0
318df15d-9a0,generation_-1,661c9610,0.0,0.0,0.0,0,,0.61,0.83,0.36,0.2,0.31,0.93,0,0,0,0,0,0,0
318df15d-9a0,generation_0,661c9610,0.1258695652173913,0.07782608695652173,0.0,23,4.0,0.61,0.83,0.36,0.2,0.31,0.93,22,11,72,3,0,0,0
11b15395-de3,generation_-1,18c4baf3,0.0,0.0,0.0,0,,0.75,0.43,0.95,0.86,0.51,0.94,0,0,0,0,0,0,0
11b15395-de3,generation_0,18c4baf3,-0.06625,0.017499999999999995,0.0,4,4.0,0.75,0.43,0.95,0.86,0.51,0.94,0,0,25,17,0,0,0
e1dd16c8-6b5,generation_-1,692e2b8c,0.0,0.0,0.0,0,,0.54,0.24,0.83,0.09,0.74,0.44,0,0,0,0,0,0,0
e1dd16c8-6b5,generation_0,692e2b8c,0.18766233766233767,0.1005194805194805,0.0,55,5.0,0.54,0.24,0.83,0.09,0.74,0.44,2,0,219,208,0,0,0
b391e0c1-2c0,generation_-1,b9a99790,0.0,0.0,0.0,0,,0.85,0.4,0.44,0.62,0.65,0.78,0,0,0,0,0,0,0
b391e0c1-2c0,generation_0,b9a99790,-0.0175,0.024999999999999994,0.0,10,5.0,0.85,0.4,0.44,0.62,0.65,0.78,10,6,36,0,0,0,0
b31c241f-336,generation_-1,8347a574,0.0,0.0,0.0,0,,0.91,0.01,0.07,0.65,0.52,0.19,0,0,0,0,0,0,0
b31c241f-336,generation_0,8347a574,0.05392857142857141,0.05357142857142855,0.0,10,5.0,0.91,0.01,0.07,0.65,0.52,0.19,10,4,34,0,0,0,0
b13b6950-aba,generation_-1,08e1120f,0.0,0.0,0.0,0,,0.2,0.62,0.01,0.64,0.4,0.19,0,0,0,0,0,0,0
b13b6950-aba,generation_0,08e1120f,0.014603174603174597,0.03873015873015872,0.0,9,5.0,0.2,0.62,0.01,0.64,0.4,0.19,9,2,34,0,0,0,0
fd9e43a7-be1,generation_-1,ddc1a9c1,0.0,0.0,0.0,0,,0.46,0.46,0.36,0.17,0.18,0.92,0,0,0,0,0,0,0
fd9e43a7-be1,generation_0,ddc1a9c1,0.01008928571428571,0.03803571428571428,0.0,8,5.0,0.46,0.46,0.36,0.17,0.18,0.92,8,1,35,0,0,0,0
e0c375ee-28a,generation_-1,a5fe6850,0.0,0.0,0.0,0,,0.26,0.91,0.12,0.47,0.76,0.22,0,0,0,0,0,0,0
e0c375ee-28a,generation_0,a5fe6850,0.17373983739837395,0.09544715447154468,0.0,41,5.0,0.26,0.91,0.12,0.47,0.76,0.22,36,32,160,9,0,0,0
30e449aa-967,generation_-1,8e53cfd6,0.0,0.0,0.0,0,,0.38,0.96,0.47,0.45,0.76,0.22,0,0,0,0,0,0,0
30e449aa-967,generation_0,8e53cfd6,0.12374999999999999,0.07749999999999999,0.0,20,5.0,0.38,0.96,0.47,0.45,0.76,0.22,19,12,73,2,0,0,0
44bf91b6-19a,generation_-1,4828dcbd,0.0,0.0,0.0,0,,0.64,0.23,0.09,0.96,0.84,0.87,0,0,0,0,0,0,0
44bf91b6-19a,generation_0,4828dcbd,0.07333333333333332,0.05948717948717947,0.0,13,5.0,0.64,0.23,0.09,0.96,0.84,0.87,13,9,55,0,0,0,0
b0f05e27-2bd,generation_-1,b0bbd555,0.0,0.0,0.0,0,,0.31,0.18,0.49,0.28,0.38,0.74,0,0,0,0,0,0,0
b0f05e27-2bd,generation_0,b0bbd555,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.31,0.18,0.49,0.28,0.38,0.74,9,3,29,0,0,0,0
21f7a144-e7e,generation_-1,99d8b6fe,0.0,0.0,0.0,0,,0.91,0.47,0.36,0.48,0.41,0.57,0,0,0,0,0,0,0
21f7a144-e7e,generation_0,99d8b6fe,0.12839285714285714,0.0782142857142857,0.0,28,5.0,0.91,0.47,0.36,0.48,0.41,0.57,26,7,130,0,0,0,0
94f9ce12-d0c,generation_-1,ff996a4e,0.0,0.0,0.0,0,,0.62,0.03,0.93,0.01,0.09,1.0,0,0,0,0,0,0,0
94f9ce12-d0c,generation_0,ff996a4e,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.62,0.03,0.93,0.01,0.09,1.0,0,0,12,13,0,0,0
a0d677f4-fff,generation_-1,2536723b,0.0,0.0,0.0,0,,0.8,0.69,0.31,0.11,0.53,0.03,0,0,0,0,0,0,0
a0d677f4-fff,generation_0,2536723b,0.0673109243697479,0.05563025210084031,0.0,17,6.0,0.8,0.69,0.31,0.11,0.53,0.03,17,14,67,0,0,0,0
2075711d-1a1,generation_-1,a91070f5,0.0,0.0,0.0,0,,0.11,0.32,0.67,0.0,0.18,0.92,0,0,0,0,0,0,0
2075711d-1a1,generation_0,a91070f5,-0.05,0.019999999999999993,0.0,5,6.0,0.11,0.32,0.67,0.0,0.18,0.92,0,0,23,18,0,0,0
8949d18d-44c,generation_-1,f056463e,0.0,0.0,0.0,0,,0.08,0.6,0.94,0.56,0.51,0.9,0,0,0,0,0,0,0
8949d18d-44c,generation_0,f056463e,0.10801242236024845,0.07068322981366458,0.0,23,6.0,0.08,0.6,0.94,0.56,0.51,0.9,0,0,49,93,0,0,0
a0d46794-cec,generation_-1,babace20,0.0,0.0,0.0,0,,0.91,0.86,0.52,0.85,0.64,0.75,0,0,0,0,0,0,0
a0d46794-cec,generation_0,babace20,0.27139044943820223,0.1309831460674157,0.0,356,6.0,0.91,0.86,0.52,0.85,0.64,0.75,0,0,1446,1397,0,0,0
e48e7116-dfb,generation_-1,31732602,0.0,0.0,0.0,0,,0.44,0.24,0.93,0.81,0.28,0.69,0,0,0,0,0,0,0
e48e7116-dfb,generation_0,31732602,0.2227898550724638,0.11324972129319952,0.0,598,6.0,0.44,0.24,0.93,0.81,0.28,0.69,0,18,2445,2248,0,0,0
ba863472-ebd,generation_-1,2183d475,0.0,0.0,0.0,0,,0.44,0.3,0.8,0.13,1.0,0.95,0,0,0,0,0,0,0
ba863472-ebd,generation_0,2183d475,0.07666666666666665,0.059999999999999984,0.0,15,6.0,0.44,0.3,0.8,0.13,1.0,0.95,2,0,64,43,0,0,0
fd5cdc47-fcf,generation_-1,a5345fcc,0.0,0.0,0.0,0,,0.75,0.48,0.91,0.58,0.26,0.99,0,0,0,0,0,0,0
fd5cdc47-fcf,generation_0,a5345fcc,0.27214285714285713,0.13109890109890107,0.0,273,6.0,0.75,0.48,0.91,0.58,0.26,0.99,3,0,1106,1031,0,0,0
b4576026-dd5,generation_-1,e9da6f88,0.0,0.0,0.0,0,,0.45,0.93,0.01,0.63,0.68,0.0,0,0,0,0,0,0,0
b4576026-dd5,generation_0,e9da6f88,0.024166666666666663,0.04166666666666666,0.0,10,6.0,0.45,0.93,0.01,0.63,0.68,0.0,10,6,33,0,0,0,0
674bdf8e-9b1,generation_-1,10135b91,0.0,0.0,0.0,0,,0.42,0.81,0.85,0.66,0.68,0.05,0,0,0,0,0,0,0
674bdf8e-9b1,generation_0,10135b91,0.2744660194174757,0.13145631067961164,0.0,206,6.0,0.42,0.81,0.85,0.66,0.68,0.05,0,10,821,808,0,0,0
eb484e4b-ce0,generation_-1,24b0d32c,0.0,0.0,0.0,0,,0.56,0.2,0.36,0.32,0.49,0.6,0,0,0,0,0,0,0
eb484e4b-ce0,generation_0,24b0d32c,0.05031746031746031,0.053015873015872995,0.0,9,7.0,0.56,0.2,0.36,0.32,0.49,0.6,9,2,35,0,0,0,0
7bcfecce-e31,generation_-1,72c7941b,0.0,0.0,0.0,0,,0.48,0.3,0.83,0.1,0.0,0.4,0,0,0,0,0,0,0
7bcfecce-e31,generation_0,72c7941b,0.22895542973286875,0.1156634727061556,0.0,984,7.0,0.48,0.3,0.83,0.1,0.0,0.4,1,20,4027,3683,0,0,0
a8875320-9ca,generation_-1,938c17c0,0.0,0.0,0.0,0,,0.92,0.48,0.38,0.07,0.83,0.55,0,0,0,0,0,0,0
a8875320-9ca,generation_0,938c17c0,0.01821428571428571,0.03928571428571428,0.0,10,7.0,0.92,0.48,0.38,0.07,0.83,0.55,10,3,38,0,0,0,0
8b81dd50-365,generation_-1,6d52441d,0.0,0.0,0.0,0,,0.16,0.36,0.02,0.57,0.68,0.62,0,0,0,0,0,0,0
8b81dd50-365,generation_0,6d52441d,0.14431547619047616,0.0850595238095238,0.0,24,7.0,0.16,0.36,0.02,0.57,0.68,0.62,23,8,70,0,0,0,0
b20e6dd4-4e2,generation_-1,032852de,0.0,0.0,0.0,0,,0.21,0.47,1.0,0.63,0.97,0.87,0,0,0,0,0,0,0
b20e6dd4-4e2,generation_0,032852de,0.1470238095238095,0.08547619047619046,0.0,30,7.0,0.21,0.47,1.0,0.63,0.97,0.87,3,0,122,119,0,0,0
93a63274-060,generation_1,0a7a7fc7,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.020725573546370724,0.7078437394730639,0.7667738049515479,0.8339374091511871,0.9753829141118291,0.18114731927312766,0,0,8,11,0,0,0
521a39d4-790,generation_1,a09a0a99,0.28419612403100775,0.2374589147286821,0.0,250,0.0,0.3690690028664675,0.9752496124484296,0.6565424508096209,0.8579790065927838,0.07508500427502574,0.6921557356992039,0,0,1217,835,0,0,0
949a1d4f-9a5,generation_1,168f2cd3,0.219485401459854,0.21230413625304134,0.0,15,2.0,0.49079849171878104,0.6353282240774022,0.3137412452022401,0.9445579282008879,0.3201790003766108,0.9056213210470059,14,10,51,0,0,0,0
289ad20f-67f,generation_1,d65af771,0.17210784313725488,0.09519607843137252,0.0,34,3.0,0.7514646774083926,0.21538259071242605,0.04930397024480904,0.2783311672715223,0.3160049820133879,0.9704529533564389,33,18,125,2,0,0,0
4334a697-f90,generation_1,7469ae02,0.23341123188405793,0.21515579710144922,0.0,40,4.0,0.44220532235873844,0.978678501880192,0.9030644873437954,0.6499972918668255,0.9300649213032999,0.9356874941247044,0,0,157,157,0,0,0
6df5afdd-34a,generation_1,1bbecd04,0.12438501291989662,0.18210335917312656,0.0,9,4.0,0.298492601735005,0.25002154579523417,0.08980554626852433,0.3233689345140114,0.7942716558008887,0.14494204590360704,9,6,34,0,0,0,0
eeb939f9-31a,generation_1,39895e4d,0.1615377906976744,0.19807558139534878,0.0,8,4.0,0.458464623776605,0.3778016672618576,0.09126197031999439,0.3696638986777774,0.09825249646021028,0.19789246952143125,8,2,31,0,0,0,0
f6719fa3-c6f,generation_1,e4362f4c,0.21694571892017145,0.21484381879272385,0.0,9,5.0,0.8884741320174874,0.4522948962847523,0.05205675578034219,0.16811045916022582,0.6272599621596836,0.7385734992420213,9,5,36,0,0,0,0
dc714b32-c82,generation_1,3f293ee4,0.19606004140786748,0.20354865424430638,0.0,15,5.0,0.11437743518518406,0.7160731820302417,0.7024280994594683,0.1904708916979243,0.9463226265332885,0.620740962365734,0,0,72,48,0,0,0
bdb59def-fce,generation_1,16e544bb,0.09937499999999999,0.07374999999999998,0.0,8,6.0,0.2888391232365901,0.6069659982587643,0.2905871323492335,0.05820174327810279,0.061562967057828155,0.6511804344869991,8,2,29,0,0,0,0
b49a7409-43c,generation_1,223c92eb,-0.31,-0.019999999999999997,0.0,1,7.0,0.26355152023028416,0.6619422726676802,0.9198666804768819,0.9711901825082289,0.6665336180023202,0.6316957721861094,0,0,7,7,0,0,0
2c6959fc-cc8,generation_2,3469f2d5,0.3830625526685325,0.3637891765272764,0.0,1798,0.0,0.7193586596331523,0.5653549628926569,0.7705456143893809,0.4686359571416354,0.7032635827042572,0.6727371474110371,0,0,7085,7189,0,0,0
2c6959fc-cc8,generation_3,1e9fdb58,0.016205129437274396,0.3324102588745488,0.0,2,0.0,0.7193586596331523,0.5653549628926569,0.7705456143893809,0.4686359571416354,0.7032635827042572,0.6727371474110371,0,0,9,12,0,0,0
86bebab7-784,generation_2,c252bdd7,0.00374689440993789,0.2503509316770186,0.0,2,0.0,0.5169408922752017,0.5392877169702399,0.6459677339756547,0.7547694880608484,0.08769955154119824,0.07822883584901419,0,0,7,10,0,0,0
9e4b4642-bba,generation_2,749f6ec9,0.233582972182278,0.3100230872216988,0.0,14,0.0,0.7323041605049169,0.5846794284604546,0.03423190143382371,0.019011868672763832,0.2995486981082589,0.9508704133203314,13,6,63,2,0,0,0
07b35799-60d,generation_2,1ffd3570,0.051365942028985506,0.26939855072463764,0.0,2,1.0,0.5974630692242587,0.7763088831470109,0.769560539863949,0.2622518462552921,0.0017851300825697525,0.3219997015560727,0,0,7,10,0,0,0
54a59e7e-de6,generation_2,3bc5ef41,0.1812520671834625,0.28917080103359166,0.0,10,2.0,0.7878805947712332,0.7339570339233208,0.24827408294469588,0.2204467835659969,0.8502893371563531,0.9840714507885175,10,4,40,0,0,0,0
aa156f99-94b,generation_2,482f063d,0.07517546583850931,0.2789223602484472,0.0,2,3.0,0.5378176583707075,0.4267740852732613,0.8819836800232209,0.42617232324931353,0.8934434671385976,0.1350689073568716,0,0,11,11,0,0,0
747cc19d-376,generation_2,55a4a66c,0.2932634233100975,0.33239150827433034,0.0,19,4.0,0.8611012731288845,0.6920627877604701,0.7809728784163269,0.7730695768253513,0.8714789453338059,0.7195978596454471,0,0,72,78,0,0,0
be50eeca-349,generation_2,7ed72c5b,0.2372786404416839,0.3126525189786059,0.0,9,4.0,0.11316244863752467,0.8365597306944212,0.03342427364678757,0.4748668966389092,0.8904250886524427,0.10750567811586853,9,2,35,0,0,0,0
67282571-c10,generation_2,cb5e99fa,0.005011543610849406,0.25288023007884164,0.0,2,4.0,0.330382984307266,0.330804280400236,0.7526491303474271,0.31703842085196765,0.34627682561420103,0.1859676628818825,0,0,8,9,0,0,0
dfe3e354-939,generation_2,7b5e62fe,0.16494254337393868,0.3013136581764488,0.0,3,4.0,0.5856286692919757,0.28630833545411116,0.9937672147731251,0.9989841927859535,0.18420397026679147,0.7310957139994181,0,0,15,13,0,0,0
13f6260a-a33,generation_2,df05fc80,0.34590211519841596,0.3492809773560497,0.0,1797,5.0,0.10901597337609226,0.5000397058057038,0.7601639836914205,0.43487830943112327,0.18003053658710177,0.8735733424702221,0,30,7173,7109,0,0,0
